Time,Open,High,Low,Last,Change,Volume
"08/30/19 12:20",1772.065,1772.865,1770.89,1770.89,-1.3299999999999,7768
"08/30/19 12:15",1772,1773,1771.272,1772.22,0.15000000000009,9585
"08/30/19 12:10",1768.85,1772.46,1768.716,1772.07,3.0899999999999,18500
"08/30/19 12:05",1770.74,1771.59,1768.17,1768.98,-1.76,19165
"08/30/19 12:00",1773.39,1773.76,1770.74,1770.74,-2.3499999999999,20968
"08/30/19 11:55",1773.17,1774,1771.414,1773.09,0.45999999999981,12434
"08/30/19 11:50",1774,1774.85,1772.63,1772.63,-1.5,18905
"08/30/19 11:45",1772.97,1774.38,1772.406,1774.13,1.48,12367
"08/30/19 11:40",1771.34,1772.664,1770.5,1772.65,1.8100000000002,14757
"08/30/19 11:35",1771.747,1772.399,1770.2,1770.84,-0.84000000000015,14800
"08/30/19 11:30",1769.65,1772.52,1769.523,1771.68,2.4870000000001,24531
"08/30/19 11:25",1766.475,1769.63,1764.92,1769.193,2.5529999999999,23895
"08/30/19 11:20",1768.44,1768.71,1766.03,1766.64,-1.569,24636
"08/30/19 11:15",1769.98,1771,1764.57,1768.209,-2.0249999999999,27338
"08/30/19 11:10",1773.2,1774.28,1769.1,1770.234,-3.2060000000001,26394
"08/30/19 11:05",1771.7,1774.06,1771.7,1773.44,2.1079999999999,17953
"08/30/19 11:00",1774.628,1775.71,1770.21,1771.332,-3.7809999999999,39421
"08/30/19 10:55",1778.275,1778.86,1774.72,1775.113,-2.8869999999999,25530
"08/30/19 10:50",1779.39,1779.89,1776.806,1778,-1.7,20015
"08/30/19 10:45",1779.21,1780.724,1777.37,1779.7,-0.27999999999997,22181
"08/30/19 10:40",1781.454,1781.965,1779.52,1779.98,-0.83999999999992,11016
"08/30/19 10:35",1781.341,1782,1779.956,1780.82,-0.34900000000016,10056
"08/30/19 10:30",1780.29,1782.9,1780.04,1781.169,1.1690000000001,21150
"08/30/19 10:25",1779.28,1781.228,1778.87,1780,0.88000000000011,27181
"08/30/19 10:20",1780.564,1781,1776.59,1779.12,-1.6860000000001,44938
"08/30/19 10:15",1782.4,1783.81,1780.54,1780.806,-1.5539999999999,37772
"08/30/19 10:10",1788.79,1789.87,1782.36,1782.36,-6.4300000000001,35285
"08/30/19 10:05",1789.454,1789.611,1786.54,1788.79,-0.25500000000011,20447
"08/30/19 10:00",1788.93,1791.5,1788.44,1789.045,-0.58500000000004,18433
"08/30/19 09:55",1792,1792,1787.78,1789.63,-2.54,23787
"08/30/19 09:50",1791.8,1793.175,1789.315,1792.17,-0.35099999999989,35783
"08/30/19 09:45",1791.13,1793.72,1790.12,1792.521,1.691,30365
"08/30/19 09:40",1795.96,1796.25,1790.83,1790.83,-4.5900000000001,31964
"08/30/19 09:35",1793.474,1795.955,1791.475,1795.42,1.72,31683
"08/30/19 09:30",1797.49,1799.74,1790.91,1793.7,-5.0699999999999,92225
"08/30/19 09:25",1795.32,1798.77,1795.25,1798.77,3.52,1873
"08/30/19 09:20",1797,1797,1795.25,1795.25,-0.29999999999995,1712
"08/30/19 09:10",1795.75,1795.75,1795.55,1795.55,0.52999999999997,600
"08/30/19 09:00",1795.02,1795.02,1795.02,1795.02,-1.23,310
"08/30/19 08:55",1795,1796.25,1795,1796.25,0.25,444
"08/30/19 08:50",1796,1796,1796,1796,1.3599999999999,600
"08/30/19 08:45",1796.043,1796.043,1794.64,1794.64,0.75,400
"08/30/19 08:40",1794,1794,1793.89,1793.89,-2.9699999999998,256
"08/30/19 08:35",1797.01,1797.01,1794,1796.86,-0.13000000000011,1523
"08/30/19 08:30",1796.97,1796.99,1796.97,1796.99,0,3457
"08/30/19 08:25",1796.99,1796.99,1796.99,1796.99,0.6099999999999,200
"08/30/19 08:20",1796.5,1796.73,1796.38,1796.38,0.47000000000003,493
"08/30/19 08:10",1796.7,1796.98,1795.91,1795.91,0.80000000000018,300
"08/30/19 08:05",1797.01,1797.07,1795.11,1795.11,-1.8900000000001,1300
"08/30/19 08:00",1798,1800,1794.5,1797,-1,6794
"08/30/19 07:50",1797.25,1798,1797.25,1798,1,245
"08/30/19 07:40",1797,1797,1797,1797,1,125
"08/30/19 07:35",1796.83,1797.1,1795,1796,0,669
"08/30/19 07:25",1796,1796,1796,1796,1,150
"08/30/19 07:20",1795,1795,1795,1795,-1.5,100
"08/30/19 07:10",1797.5,1797.5,1796.5,1796.5,-3.5,300
"08/30/19 07:05",1799.4,1800,1799.4,1800,0,479
"08/30/19 07:00",1800,1800.01,1800,1800,-0.099999999999909,532
"08/30/19 06:05",1800.1,1800.1,1800.04,1800.1,8.6799999999998,354
"08/30/19 04:25",1791.42,1791.42,1791.42,1791.42,6.45,100
"08/29/19 19:35",1784.97,1784.97,1784.97,1784.97,0.58999999999992,300
"08/29/19 19:25",1784.38,1784.38,1784.38,1784.38,0.31000000000017,100
"08/29/19 19:20",1784.95,1784.95,1784.07,1784.07,-1.4300000000001,504
"08/29/19 19:15",1785.5,1785.5,1785.5,1785.5,0.54999999999995,100
"08/29/19 19:05",1784.95,1784.95,1784.95,1784.95,-0.049999999999955,242
"08/29/19 18:30",1785,1785,1785,1785,-0.20000000000005,350
"08/29/19 18:25",1785.2,1785.2,1785.2,1785.2,0.25,100
"08/29/19 18:10",1785,1785,1784.95,1784.95,-0.049999999999955,200
"08/29/19 18:05",1785,1785,1785,1785,-0.5,100
"08/29/19 17:30",1785.5,1785.5,1785.5,1785.5,0,143
"08/29/19 17:10",1785.5,1785.5,1785.5,1785.5,-0.90000000000009,196
"08/29/19 16:50",1786.4,1786.4,1786.4,1786.4,0.90000000000009,1966
"08/29/19 16:35",1786,1786,1785.5,1785.5,0,832
"08/29/19 16:25",1786.4,1786.4,1785.5,1785.5,0,851
"08/29/19 16:20",1786,1786,1785.5,1785.5,-0.5,200
"08/29/19 16:15",1786.5,1786.5,1785.5,1786,0,1296
"08/29/19 16:10",1786,1786,1786,1786,-0.099999999999909,903
"08/29/19 16:05",1786.3,1786.3,1786.1,1786.1,-0.3900000000001,300
"08/29/19 16:00",1786.4,1786.49,1786,1786.49,0.029999999999973,115604
"08/29/19 15:55",1785,1786.46,1782.75,1786.46,1.8299999999999,60044
"08/29/19 15:50",1786.14,1787.79,1784.08,1784.63,-1.5,35712
"08/29/19 15:45",1785.06,1787.11,1784.802,1786.13,1.0450000000001,24903
"08/29/19 15:40",1784.36,1785.4,1784.36,1785.085,0.72500000000014,10343
"08/29/19 15:35",1783.38,1784.75,1783.11,1784.36,0.80099999999993,14644
"08/29/19 15:30",1782.82,1784.5,1782.67,1783.559,0.75900000000001,11134
"08/29/19 15:25",1784.63,1785.126,1782.5,1782.8,-2.1200000000001,13063
"08/29/19 15:20",1786.4,1786.64,1784.32,1784.92,-1.0899999999999,7164
"08/29/19 15:15",1785.29,1786.63,1784.604,1786.01,0.21000000000004,11895
"08/29/19 15:10",1784.79,1785.835,1784.65,1785.8,1.3399999999999,7666
"08/29/19 15:05",1784.519,1785.81,1784,1784.46,0.20000000000005,7979
"08/29/19 15:00",1785.01,1785.01,1783.905,1784.26,-1.0699999999999,8117
"08/29/19 14:55",1785.62,1786.312,1784.6,1785.33,-0.070000000000164,8739
"08/29/19 14:50",1785.22,1785.644,1784.21,1785.4,0.10000000000014,7441
"08/29/19 14:45",1786.02,1786.5,1784.52,1785.3,-0.55300000000011,11701
"08/29/19 14:40",1787.72,1788.16,1785.5,1785.853,-1.6669999999999,16363
"08/29/19 14:35",1787.55,1787.586,1786.78,1787.52,0.069999999999936,8436
"08/29/19 14:30",1788.25,1788.556,1787.09,1787.45,-0.57999999999993,5480
"08/29/19 14:25",1787.778,1788.799,1787.15,1788.03,0.059999999999945,8296
"08/29/19 14:20",1786.22,1788.18,1785.91,1787.97,1.52,13544
"08/29/19 14:15",1789.47,1790.42,1785.76,1786.45,-3.0149999999999,10897
"08/29/19 14:10",1789.658,1789.78,1788.988,1789.465,-0.19500000000016,5750
"08/29/19 14:05",1790,1790.8,1788.71,1789.66,-0.33999999999992,10058
"08/29/19 14:00",1789.23,1790.1,1788.23,1790,0.97499999999991,13673
"08/29/19 13:55",1789.02,1789.22,1787.65,1789.025,0.25500000000011,4610
"08/29/19 13:50",1787.375,1789,1787.08,1788.77,1.55,9534
"08/29/19 13:45",1787.27,1787.36,1786.795,1787.22,0.45499999999993,3600
"08/29/19 13:40",1787.83,1788,1786.252,1786.765,-0.80499999999984,6994
"08/29/19 13:35",1784.93,1787.945,1784.93,1787.57,3.03,16810
"08/29/19 13:30",1785.325,1785.541,1784.046,1784.54,-0.65200000000004,12993
"08/29/19 13:25",1787.29,1787.29,1785.192,1785.192,-2.278,9124
"08/29/19 13:20",1786.155,1787.47,1786,1787.47,1.5,11588
"08/29/19 13:15",1786.73,1786.82,1785.4,1785.97,-0.62999999999988,15340
"08/29/19 13:10",1785.958,1786.88,1785.41,1786.6,0.62199999999984,18745
"08/29/19 13:05",1787.084,1787.66,1785.75,1785.978,-1.402,17405
"08/29/19 13:00",1787.535,1788.54,1785.29,1787.38,-0.32399999999984,18005
"08/29/19 12:55",1788.42,1789.1,1787.704,1787.704,-0.68600000000015,10211
"08/29/19 12:50",1787.856,1788.853,1786.11,1788.39,0.73000000000002,12741
"08/29/19 12:45",1788.5,1789.92,1787.66,1787.66,-0.92999999999984,13408
"08/29/19 12:40",1790.888,1790.92,1788.59,1788.59,-2.4000000000001,12163
"08/29/19 12:35",1791.361,1791.4,1790.48,1790.99,-0.31999999999994,7682
"08/29/19 12:30",1790.42,1792,1790.13,1791.31,0.89999999999986,6951
"08/29/19 12:25",1791.76,1791.79,1790.41,1790.41,-2.0899999999999,10336
"08/29/19 12:20",1792.068,1792.91,1791.5,1792.5,0.25,5956
"08/29/19 12:15",1792.75,1792.75,1791.32,1792.25,-0.69000000000005,9123
"08/29/19 12:10",1793.62,1794.73,1792.94,1792.94,-0.32999999999993,5540
"08/29/19 12:05",1793.87,1794.72,1793.035,1793.27,-0.25299999999993,13159
"08/29/19 12:00",1792.08,1793.646,1791,1793.523,1.0629999999999,10945
"08/29/19 11:55",1793.5,1793.5,1791.76,1792.46,-1.03,13197
"08/29/19 11:50",1793.99,1794.46,1793.19,1793.49,-0.23199999999997,9593
"08/29/19 11:45",1793.98,1795,1793.36,1793.722,-0.38599999999997,5340
"08/29/19 11:40",1794.191,1794.191,1792.63,1794.108,0.037000000000035,6509
"08/29/19 11:35",1794.36,1795.44,1794.071,1794.071,0.37099999999987,18275
"08/29/19 11:30",1793.88,1795.22,1793.7,1793.7,-0.039999999999964,9299
"08/29/19 11:25",1794.467,1794.69,1793.18,1793.74,-0.56600000000003,5316
"08/29/19 11:20",1793.86,1795,1793,1794.306,0.298,7586
"08/29/19 11:15",1792.844,1794.31,1792.228,1794.008,0.99800000000005,12919
"08/29/19 11:10",1791.56,1793.35,1790.73,1793.01,1.76,8796
"08/29/19 11:05",1792.57,1793.5,1791.05,1791.25,-1.1700000000001,26684
"08/29/19 11:00",1792.5,1792.856,1791.73,1792.42,-0.11999999999989,14551
"08/29/19 10:55",1791.33,1792.84,1790.86,1792.54,1.309,13007
"08/29/19 10:50",1790,1791.99,1788.9,1791.231,1.3530000000001,9828
"08/29/19 10:45",1790.44,1792.14,1788.5,1789.878,-0.53200000000015,19962
"08/29/19 10:40",1789.8,1793.66,1789.64,1790.41,0.5,17334
"08/29/19 10:35",1793.55,1793.55,1785.51,1789.91,-3.461,57065
"08/29/19 10:30",1793.01,1793.72,1791.82,1793.371,0.74099999999999,11603
"08/29/19 10:25",1794.189,1794.8,1791.53,1792.63,-1.1399999999999,16007
"08/29/19 10:20",1793.496,1794.95,1791.5,1793.77,0.34500000000003,29997
"08/29/19 10:15",1794,1795.71,1792.51,1793.425,0.13499999999999,28609
"08/29/19 10:10",1795.09,1795.185,1791.26,1793.29,-1.95,39197
"08/29/19 10:05",1794.71,1796.49,1794.459,1795.24,0.58300000000008,23470
"08/29/19 10:00",1796.207,1796.78,1793.592,1794.657,-1.3430000000001,53969
"08/29/19 09:55",1797.64,1798.1,1795.66,1796,-1.5799999999999,37734
"08/29/19 09:50",1798.17,1798.55,1794,1797.58,-0.29700000000003,61044
"08/29/19 09:45",1791.57,1798,1791.57,1797.877,6.4669999999999,83450
"08/29/19 09:40",1789.34,1792.77,1788.45,1791.41,2.1100000000001,93204
"08/29/19 09:35",1784.25,1789.822,1783.549,1789.3,4.8399999999999,92819
"08/29/19 09:30",1783,1785.122,1777.25,1784.46,1.143,135947
"08/29/19 09:20",1783.317,1783.317,1783.317,1783.317,0.31700000000001,200
"08/29/19 09:15",1783,1783,1783,1783,1.01,100
"08/29/19 09:10",1781.55,1781.99,1780.6,1781.99,0.99000000000001,320
"08/29/19 09:05",1783,1783,1781,1781,-2.9300000000001,950
"08/29/19 09:00",1783.01,1783.99,1782.55,1783.93,0.27600000000007,1500
"08/29/19 08:55",1784,1784,1783.01,1783.654,0.63400000000001,675
"08/29/19 08:50",1783.25,1783.25,1783.02,1783.02,-0.49000000000001,300
"08/29/19 08:45",1783.55,1784,1783.51,1783.51,-0.49000000000001,831
"08/29/19 08:40",1783.979,1784,1783.979,1784,1,305
"08/29/19 08:35",1782,1783,1782,1783,-1,852
"08/29/19 08:30",1784.02,1784.02,1784,1784,-1,400
"08/29/19 08:25",1785.2,1785.2,1785,1785,-1,242
"08/29/19 08:20",1785.8,1786.15,1785.8,1786,1,1134
"08/29/19 08:15",1785.8,1785.8,1785,1785,0,200
"08/29/19 08:10",1785,1785,1785,1785,0.47000000000003,200
"08/29/19 08:05",1785.01,1785.01,1784.53,1784.53,-0.72000000000003,200
"08/29/19 08:00",1784.12,1785.5,1781.75,1785.25,-0.039999999999964,1986
"08/29/19 07:50",1784.74,1785.29,1784.74,1785.29,2.29,300
"08/29/19 07:45",1782.8,1783,1782.8,1783,0,1018
"08/29/19 07:40",1783,1783,1783,1783,1,100
"08/29/19 07:35",1782,1782,1782,1782,-1,100
"08/29/19 07:30",1782.99,1783,1782.99,1783,0.77999999999997,200
"08/29/19 07:25",1782,1782.22,1781.75,1782.22,1.22,2492
"08/29/19 07:20",1781.37,1781.37,1781,1781,1,376
"08/29/19 07:15",1781,1781,1780,1780,-2.1099999999999,200
"08/29/19 07:10",1783.4,1783.4,1782.11,1782.11,-1.5,480
"08/29/19 07:05",1784.11,1784.11,1783.56,1783.61,-1.8300000000002,607
"08/29/19 07:00",1788,1788,1785.44,1785.44,-2.4199999999998,200
"08/29/19 06:50",1787.86,1787.86,1787.86,1787.86,-0.1400000000001,100
"08/29/19 06:45",1788,1788,1788,1788,-1.8699999999999,100
"08/29/19 06:30",1789,1790,1789,1789.87,1.8699999999999,700
"08/29/19 06:25",1788,1788,1788,1788,-1,184
"08/29/19 06:20",1789,1789,1789,1789,2,100
"08/29/19 06:05",1787,1787,1787,1787,1.99,100
"08/29/19 06:00",1785.01,1785.01,1785.01,1785.01,4.8900000000001,100
"08/29/19 05:00",1780.12,1780.12,1780.12,1780.12,0.11999999999989,100
"08/29/19 04:50",1780,1780,1780,1780,0.25,100
"08/29/19 04:45",1779.5,1779.75,1779.5,1779.75,0.5,200
"08/29/19 04:30",1779.25,1779.25,1779.25,1779.25,-0.47000000000003,100
"08/29/19 04:15",1779.72,1779.72,1779.72,1779.72,1.72,100
"08/29/19 04:10",1778,1778,1778,1778,0.29999999999995,100
"08/29/19 04:00",1777.7,1777.7,1777.7,1777.7,16.7,186
"08/28/19 19:35",1761,1761,1761,1761,-0.0099999999999909,137
"08/28/19 19:25",1762,1762,1761.01,1761.01,-2.49,208
"08/28/19 18:15",1763.5,1763.5,1763.5,1763.5,0.32999999999993,100
"08/28/19 17:05",1763,1763.17,1763,1763.17,2.1400000000001,200
"08/28/19 16:50",1762.63,1762.63,1761.03,1761.03,-4.22,600
"08/28/19 16:25",1765.25,1765.25,1765.25,1765.25,1,118
"08/28/19 16:20",1765,1765,1764.25,1764.25,0,458
"08/28/19 16:15",1764.25,1764.25,1764.25,1764.25,-0.75,0
"08/28/19 16:00",1764.25,1765,1764.25,1765,1,83396
"08/28/19 15:55",1763.935,1765.25,1763,1764,-0.26999999999998,25445
"08/28/19 15:50",1764.2,1764.54,1763,1764.27,0.26999999999998,9732
"08/28/19 15:45",1764,1765.19,1763.81,1764,0.21000000000004,11193
"08/28/19 15:40",1764.8,1765.23,1763.16,1763.79,-1.278,13547
"08/28/19 15:35",1765.08,1765.908,1764.5,1765.068,0.26800000000003,9115
"08/28/19 15:30",1765.49,1765.62,1763.8,1764.8,-1,16299
"08/28/19 15:25",1765.851,1766.249,1765.515,1765.8,-0.12000000000012,8283
"08/28/19 15:20",1767.7,1767.7,1765.5,1765.92,-1.5449999999998,7927
"08/28/19 15:15",1764.98,1767.65,1764.98,1767.465,2.4649999999999,22598
"08/28/19 15:10",1765,1765.95,1764.324,1765,0.0099999999999909,8811
"08/28/19 15:05",1764.81,1765,1764.335,1764.99,0.22000000000003,7374
"08/28/19 15:00",1764.12,1764.77,1764.12,1764.77,0.30999999999995,3250
"08/28/19 14:55",1765.09,1765.09,1764.34,1764.46,-0.90999999999985,5455
"08/28/19 14:50",1765,1765.557,1764.65,1765.37,0.48999999999978,7552
"08/28/19 14:45",1763.491,1765.41,1763.491,1764.88,1.46,16640
"08/28/19 14:40",1763.23,1763.511,1762.7,1763.42,0.48000000000002,12980
"08/28/19 14:35",1763.32,1764,1762.492,1762.94,-0.61999999999989,2623
"08/28/19 14:30",1760.84,1763.76,1760.38,1763.56,3.0599999999999,7409
"08/28/19 14:25",1760.36,1761.428,1760.36,1760.5,0.21299999999997,3043
"08/28/19 14:20",1761.011,1761.585,1760.12,1760.287,-0.96299999999997,4274
"08/28/19 14:15",1760.68,1761.25,1760,1761.25,0.15000000000009,3844
"08/28/19 14:10",1761.711,1763.16,1761.1,1761.1,-0.67000000000007,6501
"08/28/19 14:05",1761.84,1762.43,1761.692,1761.77,-0.62000000000012,3870
"08/28/19 14:00",1761.73,1762.988,1761.73,1762.39,0.33000000000015,2347
"08/28/19 13:55",1762.858,1763.109,1761.46,1762.06,-1.1200000000001,5309
"08/28/19 13:50",1764.81,1765,1762.68,1763.18,-1.55,5260
"08/28/19 13:45",1763.45,1765.215,1763.13,1764.73,1.28,9201
"08/28/19 13:40",1763.99,1764.148,1762.905,1763.45,-0.28999999999996,9796
"08/28/19 13:35",1761.79,1764.3,1761.79,1763.74,2.3240000000001,10157
"08/28/19 13:30",1759,1761.78,1757.318,1761.416,2.6759999999999,13979
"08/28/19 13:25",1759.076,1759.416,1758.46,1758.74,-0.25999999999999,7949
"08/28/19 13:20",1758.36,1760.21,1758.16,1759,0.40200000000004,6098
"08/28/19 13:15",1758.018,1759.11,1757.5,1758.598,0.76800000000003,6632
"08/28/19 13:10",1763.16,1763.19,1757.83,1757.83,-5.6110000000001,13102
"08/28/19 13:05",1763.76,1764.24,1763.23,1763.441,-0.81899999999996,4652
"08/28/19 13:00",1764.22,1764.26,1762.54,1764.26,-0.24199999999996,4694
"08/28/19 12:55",1764.155,1764.55,1763.69,1764.502,0.10199999999986,8050
"08/28/19 12:50",1761.01,1764.45,1760.53,1764.4,3.6600000000001,8664
"08/28/19 12:45",1761.33,1761.428,1760.18,1760.74,-0.81899999999996,4891
"08/28/19 12:40",1760.792,1761.82,1760.66,1761.559,0.23700000000008,4553
"08/28/19 12:35",1763.48,1763.48,1760.68,1761.322,-1.902,10447
"08/28/19 12:30",1762.578,1763.74,1762.578,1763.224,0.75,2335
"08/28/19 12:25",1763.22,1763.22,1762.33,1762.474,-1.0260000000001,5560
"08/28/19 12:20",1765,1765.76,1763.5,1763.5,-1.5,11265
"08/28/19 12:15",1763.291,1765,1762.88,1765,2.0450000000001,6817
"08/28/19 12:10",1763.47,1764.19,1762.28,1762.955,-0.75999999999999,7757
"08/28/19 12:05",1764.78,1765.05,1763.65,1763.715,-0.93200000000002,3671
"08/28/19 12:00",1765.34,1765.766,1764.21,1764.647,-1.0730000000001,9885
"08/28/19 11:55",1767.46,1767.46,1765.217,1765.72,-1.51,10254
"08/28/19 11:50",1765.92,1767.86,1764.96,1767.23,1.8879999999999,15655
"08/28/19 11:45",1765.49,1765.99,1764.591,1765.342,-0.60799999999995,12676
"08/28/19 11:40",1763.731,1766.527,1763.4,1765.95,1.9400000000001,15488
"08/28/19 11:35",1764.02,1764.958,1762.782,1764.01,0.052999999999884,7310
"08/28/19 11:30",1765.72,1766.35,1763.74,1763.957,-1.2629999999999,14684
"08/28/19 11:25",1763.661,1765.63,1762.59,1765.22,2.6100000000001,13720
"08/28/19 11:20",1759.397,1764.25,1758.88,1762.61,3.9799999999998,17100
"08/28/19 11:15",1759.08,1760.86,1757.76,1758.63,-0.45899999999983,8411
"08/28/19 11:10",1759.76,1760.5,1757.39,1759.089,-0.41100000000006,11840
"08/28/19 11:05",1760.35,1760.35,1758.27,1759.5,-0.45000000000005,8405
"08/28/19 11:00",1761.916,1761.916,1759.174,1759.95,-2.3440000000001,11111
"08/28/19 10:55",1765.116,1765.49,1761.31,1762.294,-2.7959999999998,11055
"08/28/19 10:50",1762.87,1765.32,1762.5,1765.09,2.1779999999999,17820
"08/28/19 10:45",1764.54,1764.54,1762.63,1762.912,-1.7860000000001,8052
"08/28/19 10:40",1761.18,1765.86,1760.5,1764.698,3.0740000000001,30854
"08/28/19 10:35",1756.335,1762.8,1756.335,1761.624,5.0240000000001,31785
"08/28/19 10:30",1754.49,1758.99,1754.35,1756.6,2.5999999999999,10896
"08/28/19 10:25",1753.77,1755.4,1753,1754,0.57500000000005,13456
"08/28/19 10:20",1756.635,1756.641,1753.18,1753.425,-3.7550000000001,29760
"08/28/19 10:15",1758.8,1759.837,1756,1757.18,-1.212,16937
"08/28/19 10:10",1759.239,1760.161,1757.35,1758.392,-1.3579999999999,21462
"08/28/19 10:05",1752.844,1760.98,1752.52,1759.75,7.222,40860
"08/28/19 10:00",1754,1755.66,1751.151,1752.528,-1.067,27239
"08/28/19 09:55",1755.41,1756.67,1753.595,1753.595,-2.2349999999999,23377
"08/28/19 09:50",1754.62,1756.49,1752.56,1755.83,1.4079999999999,38504
"08/28/19 09:45",1753.528,1754.99,1751.31,1754.422,1.2170000000001,38418
"08/28/19 09:40",1749.85,1753.55,1746.4,1753.205,3.5449999999998,40001
