Time,Open,High,Low,Last,Change,Volume
"07/14/20 09:10",258.5,258.53,258,258,-0.050000000000011,4209
"07/14/20 09:05",259.4572,259.4572,258,258.05,-1.53,3383
"07/14/20 09:00",259.98,260.06,259.11,259.58,-0.42000000000002,7333
"07/14/20 08:55",261.59,261.59,260,260,-2,8738
"07/14/20 08:50",262.5,262.5,262,262,-0.050000000000011,400
"07/14/20 08:45",263,263,262.05,262.05,-1.15,259
"07/14/20 08:40",262.8799,263.2,262,263.2,1.5894,1681
"07/14/20 08:35",261.5,262.9999,261.3001,261.6106,-0.38940000000002,2010
"07/14/20 08:30",263.75,263.75,262,262,-1.11,2408
"07/14/20 08:25",263.6,263.65,263.11,263.11,-0.61000000000001,1957
"07/14/20 08:20",264.3573,265,263.72,263.72,-0.88,1547
"07/14/20 08:15",264.93,264.93,264.6,264.6,-0.82999999999998,350
"07/14/20 08:10",265.4,265.43,264.96,265.43,0.019999999999982,1100
"07/14/20 08:05",265,265.42,265,265.41,0.55000000000001,2510
"07/14/20 08:00",263.1,264.86,261,264.86,0.56,2876
"07/14/20 07:50",264.24,264.3,264.24,264.3,0.30000000000001,200
"07/14/20 07:45",264,264.2,264,264,0,511
"07/14/20 07:40",263.95,264.33,263.85,264,0.14999999999998,1858
"07/14/20 07:35",263.6,263.98,263.6,263.85,1.87,1797
"07/14/20 07:25",262,262,261.98,261.98,0.38,200
"07/14/20 07:20",261.05,261.6,261,261.6,0.35000000000002,1187
"07/14/20 07:15",262.18,262.25,261.25,261.25,-0.73000000000002,890
"07/14/20 07:10",262.5,262.5,261.98,261.98,-0.90999999999997,720
"07/14/20 07:05",263.06,263.06,262.89,262.89,-0.60000000000002,1324
"07/14/20 07:00",262.03,263.5,262.03,263.49,1.57,3811
"07/14/20 06:50",261.92,261.92,261.92,261.92,0,581
"07/14/20 06:45",261.92,261.92,261.92,261.92,0,100
"07/14/20 06:40",261.92,261.92,261.92,261.92,-0.079999999999984,300
"07/14/20 06:25",261.98,262,261.98,262,0.13,365
"07/14/20 06:20",261.87,261.87,261.87,261.87,-0.11000000000001,100
"07/14/20 04:50",262.11,262.11,261.98,261.98,-2.02,530
"07/13/20 19:55",264,264,264,264,0,1679
"07/13/20 19:50",263.96,264,263.96,264,0.11000000000001,333
"07/13/20 19:45",263.85,263.89,263.85,263.89,-0.060000000000002,220
"07/13/20 19:40",263.9,263.95,263.9,263.95,0.050000000000011,220
"07/13/20 19:35",264.1,264.39,263.9,263.9,-0.40000000000003,1000
"07/13/20 19:30",264.34,264.5,264.3,264.3,-0.060000000000002,2556
"07/13/20 19:25",264.36,264.36,264.36,264.36,0.36000000000001,119
"07/13/20 19:20",264,264,264,264,0,162
"07/13/20 19:15",264,264,264,264,0.019999999999982,100
"07/13/20 19:10",263.85,263.98,263.85,263.98,0.13,729
"07/13/20 19:05",263.85,263.85,263.85,263.85,0.25,2460
"07/13/20 19:00",263.84,263.85,263.6,263.6,-0.0099999999999909,446
"07/13/20 18:55",263.5001,263.61,263.5001,263.61,-0.24000000000001,325
"07/13/20 18:50",263.8,263.85,263.54,263.85,0.050000000000011,2964
"07/13/20 18:45",263.45,263.8,263.45,263.8,1.07,1228
"07/13/20 18:40",262.73,262.73,262.73,262.73,-0.46999999999997,114
"07/13/20 18:35",263.5,263.8,263.2,263.2,-0.30000000000001,478
"07/13/20 18:30",263.5,263.5,263.5,263.5,0.5,409
"07/13/20 18:25",263.27,263.27,263,263,-0.43000000000001,300
"07/13/20 18:20",263.25,263.43,263.25,263.43,0.18000000000001,200
"07/13/20 18:15",262.5,263.25,262.5,263.25,0.75,3077
"07/13/20 18:10",262.5,262.5,262.49,262.5,0.19999999999999,1507
"07/13/20 18:05",262.3,262.3,262.3,262.3,0.30000000000001,100
"07/13/20 18:00",261.45,262,261.45,262,0.019999999999982,907
"07/13/20 17:55",261.5,261.98,261.25,261.98,0.93000000000001,641
"07/13/20 17:50",261.05,261.05,261.05,261.05,-0.83999999999997,200
"07/13/20 17:45",261.89,261.89,261.89,261.89,0.63999999999999,349
"07/13/20 17:35",261.25,261.25,261.25,261.25,0,191
"07/13/20 17:30",261.03,261.25,261,261.25,0.25,572
"07/13/20 17:15",261.48,261.5,261,261,0,945
"07/13/20 17:10",261,261,261,261,-0.19,375
"07/13/20 17:05",261.21,261.21,261.19,261.19,-0.31,300
"07/13/20 17:00",261.5,261.5,261.5,261.5,-0.13,249
"07/13/20 16:55",262.25,262.25,261.63,261.63,-0.37,700
"07/13/20 16:50",262.3,262.3,262,262,0,300
"07/13/20 16:45",262,262,262,262,1.7,311
"07/13/20 16:40",260.3,260.3,260.3,260.3,-1.7,998
"07/13/20 16:35",262,262,262,262,0,395
"07/13/20 16:30",262.21,262.21,262,262,-0.5,396
"07/13/20 16:25",262.5,262.55,262,262.5,0.5,1592
"07/13/20 16:20",261.77,262,261.77,262,0.5,1075
"07/13/20 16:15",261.5,261.5,261.5,261.5,-0.0099999999999909,300
"07/13/20 16:10",261.88,262,261,261.51,1.0101,1137
"07/13/20 16:05",261.5,261.7,260.4999,260.4999,-0.8501,5370
"07/13/20 16:00",260.3,261.35,260.3,261.35,1.05,241312
"07/13/20 15:55",258.25,261.16,258.11,260.3,2.2,233026
"07/13/20 15:50",259.37,259.6564,257.94,258.1,-1.26,155003
"07/13/20 15:45",259.91,260.55,258.51,259.36,-0.577,118378
"07/13/20 15:40",258.22,260.48,258.06,259.937,1.841,137720
"07/13/20 15:35",256.54,258.82,256.4201,258.096,1.656,140709
"07/13/20 15:30",260.87,261.34,256.3376,256.44,-4.52,265246
"07/13/20 15:25",261.22,262.35,260.6,260.96,-0.23000000000002,102502
"07/13/20 15:20",262.555,262.92,260.71,261.19,-1.35,127252
"07/13/20 15:15",263.1485,263.565,262.1001,262.54,-0.57999999999998,122631
"07/13/20 15:10",263.92,265.01,263.12,263.12,-0.7998,132789
"07/13/20 15:05",265.391,265.6399,263.62,263.9198,-1.4902,129360
"07/13/20 15:00",266.94,267.24,265.25,265.41,-1.57,83027
"07/13/20 14:55",267.41,268.03,266.78,266.98,-0.45999999999998,107566
"07/13/20 14:50",267.7,268.1199,267,267.44,-0.30000000000001,115172
"07/13/20 14:45",267.32,267.92,266.0101,267.74,0.38150000000002,112069
"07/13/20 14:40",265.75,268.12,265.6,267.3585,1.6135,148105
"07/13/20 14:35",265.55,266,264.1,265.745,0.14409999999998,140070
"07/13/20 14:30",267.01,267.5099,265.04,265.6009,-1.4290999999999,151957
"07/13/20 14:25",268.99,270.32,266.66,267.03,-1.813,137476
"07/13/20 14:20",270.98,271.2,268.82,268.843,-1.987,84477
"07/13/20 14:15",270.9043,271.295,269.55,270.83,-0.14109999999999,66657
"07/13/20 14:10",269.58,271.32,269,270.9711,1.3274,114506
"07/13/20 14:05",271.862,272.2899,268.19,269.6437,-2.1663,207611
"07/13/20 14:00",274.43,274.7399,271.69,271.81,-2.56,104166
"07/13/20 13:55",275.5,275.5,274.37,274.37,-1.1901,79858
"07/13/20 13:50",275.66,276.1,275.56,275.5601,-0.029899999999998,44266
"07/13/20 13:45",276.52,276.7,275.28,275.59,-0.91000000000003,41020
"07/13/20 13:40",277.28,277.33,276.5,276.5,-0.69999999999999,43035
"07/13/20 13:35",278.231,278.37,277.17,277.2,-0.94999999999999,25310
"07/13/20 13:30",278.56,278.76,277.855,278.15,-0.29000000000002,28022
"07/13/20 13:25",277.74,278.5099,277.4,278.44,0.6361,20695
"07/13/20 13:20",277.07,278.18,276.8501,277.8039,0.65989999999999,34588
"07/13/20 13:15",276.26,277.19,276.22,277.144,0.88400000000001,25100
"07/13/20 13:10",276.28,276.72,276.2,276.26,-0.10000000000002,53513
"07/13/20 13:05",276.9,276.9999,276.1543,276.36,-0.56,28771
"07/13/20 13:00",276.73,277.415,276.57,276.92,0.36000000000001,33826
"07/13/20 12:55",278.235,278.54,276.5,276.56,-1.56,57869
"07/13/20 12:50",278.73,278.99,277.8987,278.12,-0.46999999999997,35482
"07/13/20 12:45",278.75,279.34,278.41,278.59,-0.125,25374
"07/13/20 12:40",278.97,279.08,278.31,278.715,-0.26500000000004,38117
"07/13/20 12:35",279.36,279.37,278.66,278.98,-0.38999999999999,42409
"07/13/20 12:30",280.16,280.17,279.31,279.37,-0.75,25315
"07/13/20 12:25",280.5,280.5418,279.67,280.12,-0.45999999999998,32130
"07/13/20 12:20",280.855,280.9399,280.09,280.58,-0.16000000000003,43092
"07/13/20 12:15",279.8999,281,279.8,280.74,0.86000000000001,188720
"07/13/20 12:10",279.57,279.91,278.85,279.88,0.38,64749
"07/13/20 12:05",278.58,279.98,278.425,279.5,0.97000000000003,145948
"07/13/20 12:00",277.97,278.56,277.6959,278.53,0.51399999999995,57107
"07/13/20 11:55",277,278.05,276.8,278.016,1.0932,57063
"07/13/20 11:50",278.075,278.075,276.9,276.9228,-1.1972,99560
"07/13/20 11:45",277.63,278.18,277.46,278.12,0.49000000000001,34436
"07/13/20 11:40",277.6701,277.8,276.81,277.63,-0.040099999999995,43015
"07/13/20 11:35",277.79,278.28,277.66,277.6701,-0.10360000000003,34717
"07/13/20 11:30",277.73,278.254,277.6959,277.7737,-0.096299999999985,66897
"07/13/20 11:25",277.2,277.91,277.01,277.87,0.57999999999998,47536
"07/13/20 11:20",276.9,277.63,276.2676,277.29,0.37,47909
"07/13/20 11:15",276.5599,277.5,276.5599,276.92,0.48000000000002,40586
"07/13/20 11:10",276.53,276.81,276.1909,276.44,0.069999999999993,23541
"07/13/20 11:05",276.46,276.97,276.21,276.37,-0.057900000000018,22812
"07/13/20 11:00",276.6755,277.26,276.28,276.4279,-0.27209999999997,48456
"07/13/20 10:55",276.88,277.06,276.146,276.7,-0.15000000000003,29396
"07/13/20 10:50",276.45,277.14,276.31,276.85,0.53000000000003,56127
"07/13/20 10:45",276.17,276.4,275.67,276.32,0.082699999999988,37778
"07/13/20 10:40",275.75,276.5,275.75,276.2373,0.4873,53101
"07/13/20 10:35",275.23,275.75,274.99,275.75,0.505,72914
"07/13/20 10:30",274.99,275.42,274.82,275.245,0.045000000000016,72008
"07/13/20 10:25",273.7999,275.42,273.5,275.2,1.41,57981
"07/13/20 10:20",273.8134,274.57,273.55,273.79,-0.039999999999964,73579
"07/13/20 10:15",272.65,274,272.5201,273.83,1.29,48174
"07/13/20 10:10",273.29,273.78,272.35,272.54,-0.63999999999999,54814
"07/13/20 10:05",273.8,274.23,272.93,273.18,-0.62,53200
"07/13/20 10:00",274.24,274.2733,272.1,273.8,-0.14889999999997,80201
"07/13/20 09:55",273.5847,274.57,273.16,273.9489,0.34889999999996,85507
