Time,Open,High,Low,Last,Change,Volume
"07/14/20 11:00",186.49,186.895,185.8903,186.14,-0.19500000000002,44818
"07/14/20 10:55",187.065,187.27,186.18,186.335,-0.72999999999999,45807
"07/14/20 10:50",186.82,187.065,186.38,187.065,0.245,45372
"07/14/20 10:45",186.35,186.82,185.93,186.82,0.56999999999999,45370
"07/14/20 10:40",185.4,186.415,185.4,186.25,0.91,34937
"07/14/20 10:35",186.23,186.45,185.21,185.34,-0.965,37677
"07/14/20 10:30",185.34,186.35,185.29,186.305,0.82500000000002,52830
"07/14/20 10:25",184.7,185.49,184.57,185.48,0.81,39335
"07/14/20 10:20",184.57,185.52,184.34,184.67,0.094999999999999,46085
"07/14/20 10:15",183.84,185.24,183.7,184.575,0.63499999999999,56474
"07/14/20 10:10",184.41,185.1,183.5,183.94,-0.47,122427
"07/14/20 10:05",184.66,185,184.27,184.41,-0.25999999999999,55268
"07/14/20 10:00",183.545,185.2,183.35,184.67,1.125,104481
"07/14/20 09:55",184.69,184.8469,183.3,183.545,-1.175,256036
"07/14/20 09:50",185.865,186.01,183.7,184.72,-1.145,150703
"07/14/20 09:45",187.61,187.95,185.51,185.865,-1.815,93044
"07/14/20 09:40",186.975,188,186.5001,187.68,0.56,71041
"07/14/20 09:35",186.405,187.27,185.86,187.12,0.84999999999999,138616
"07/14/20 09:30",185.99,187.18,184.32,186.27,-1.23,433868
"07/14/20 09:25",187.37,188.13,187.37,187.5,0.87,2065
"07/14/20 09:20",187,187,186.63,186.63,0.15000000000001,468
"07/14/20 09:15",187,187,186.1,186.48,-0.72,859
"07/14/20 09:10",187.5,187.5,186.79,187.2,-0.30000000000001,15548
"07/14/20 09:05",187.51,187.51,186,187.5,-1.5,1483
"07/14/20 08:55",189,189,189,189,-0.69,661
"07/14/20 08:30",190.05,190.05,189.69,189.69,-0.81,1050
"07/14/20 08:20",190.5,190.5,190.5,190.5,0,100
"07/14/20 08:10",190.5,190.5,190.5,190.5,0,100
"07/14/20 08:05",190.29,190.5,190.29,190.5,0.21000000000001,294
"07/14/20 08:00",190.29,191.8499,190,190.29,0.98999999999998,611
"07/14/20 07:15",189.5,189.5,189.3,189.3,-0.54999999999998,620
"07/14/20 07:05",190.02,190.5,189.85,189.85,-1.17,729
"07/14/20 07:00",191.02,191.02,191.02,191.02,1.02,391
"07/13/20 19:55",190,190,190,190,0.21000000000001,100
"07/13/20 19:40",189.79,189.79,189.79,189.79,0.28999999999999,150
"07/13/20 19:30",189.5,189.5,189.5,189.5,-0.38,133
"07/13/20 19:05",189.88,189.88,189.88,189.88,-0.02000000000001,400
"07/13/20 19:00",188.34,189.9,188.34,189.9,-0.099999999999994,100
"07/13/20 18:50",190.82,190.82,189.55,190,-0.099999999999994,450
"07/13/20 18:30",188.34,190.1,188.34,190.1,0.19999999999999,100
"07/13/20 18:25",189.55,189.9,189.55,189.9,0,1100
"07/13/20 18:20",189.9,189.9,189.9,189.9,0,100
"07/13/20 18:15",189.98,189.98,189.9,189.9,0.40000000000001,350
"07/13/20 18:10",189.5,189.5,189.5,189.5,-0.099999999999994,190
"07/13/20 18:05",190.05,190.05,189.6,189.6,0.19999999999999,400
"07/13/20 18:00",188.91,189.4,188.81,189.4,0.59990000000002,1059
"07/13/20 17:55",188.8001,188.8001,188.8001,188.8001,-0.19990000000001,2000
"07/13/20 17:50",189,189,189,189,0.66,200
"07/13/20 17:45",188.34,188.34,188.34,188.34,0,492
"07/13/20 17:40",188.34,188.34,188.34,188.34,0.039999999999992,100
"07/13/20 17:30",188.3,188.3,188.3,188.3,-0.0099999999999909,120
"07/13/20 17:20",188.31,188.31,188.31,188.31,-0.029799999999994,200
"07/13/20 17:15",188.34,188.34,188.33,188.3398,-0.00020000000000664,369
"07/13/20 17:10",188.34,188.34,188.34,188.34,0,155
"07/13/20 17:05",188.37,188.37,188.34,188.34,-0.22,1872
"07/13/20 17:00",188.56,188.56,188.56,188.56,0,100
"07/13/20 16:55",188.56,188.56,188.56,188.56,-0.0099999999999909,200
"07/13/20 16:50",188.57,188.57,188.57,188.57,0.22999999999999,109
"07/13/20 16:45",188.57,188.57,188.34,188.34,0,871
"07/13/20 16:40",188.62,188.62,188.34,188.34,-0.22,12272
"07/13/20 16:25",188.34,188.56,188.34,188.56,0.18989999999999,15913
"07/13/20 16:20",188.655,188.655,188.3701,188.3701,-0.26989999999998,1993
"07/13/20 16:15",188.94,188.94,188.64,188.64,0.29999999999998,915
"07/13/20 16:10",188.34,188.3401,188.34,188.34,0,4440
"07/13/20 16:05",188.34,188.34,188.34,188.34,-0.21000000000001,112
"07/13/20 16:00",188.23,188.55,188.01,188.55,0.31,395868
"07/13/20 15:55",188.05,188.87,188.05,188.24,0.19,278363
"07/13/20 15:50",188.34,188.7,188.03,188.05,-0.22999999999999,159166
"07/13/20 15:45",189.25,189.27,188.19,188.28,-0.97,126120
"07/13/20 15:40",188.87,189.575,188.8,189.25,0.37,125995
"07/13/20 15:35",188.54,189.14,188.54,188.88,0.375,127844
"07/13/20 15:30",190.02,190.18,188.4,188.505,-1.505,141833
"07/13/20 15:25",190.1,190.5,189.8,190.01,-0.090000000000003,86175
"07/13/20 15:20",190.81,190.99,190.1,190.1,-0.79500000000002,68243
"07/13/20 15:15",191.19,191.34,190.765,190.895,-0.36499999999998,38674
"07/13/20 15:10",190.96,191.66,190.7,191.26,0.32849999999999,62284
"07/13/20 15:05",192.025,192.04,190.9,190.9315,-1.0535,83484
"07/13/20 15:00",192.825,192.8599,191.8,191.985,-0.83499999999998,46715
"07/13/20 14:55",192.705,192.97,192.61,192.82,0.12,31256
"07/13/20 14:50",192.675,192.8799,192.56,192.7,0.024999999999977,32498
"07/13/20 14:45",192.73,192.865,192.21,192.675,0.055000000000007,48079
"07/13/20 14:40",192.6,193.03,192.5329,192.62,-0.019999999999982,56678
"07/13/20 14:35",192.09,192.69,191.47,192.64,0.5,79615
"07/13/20 14:30",192.41,192.67,191.88,192.14,-0.33000000000001,48847
"07/13/20 14:25",192.96,193.29,192.2064,192.47,-0.43000000000001,60030
"07/13/20 14:20",194.07,194.08,192.78,192.9,-1.15,69073
"07/13/20 14:15",194.08,194.48,193.74,194.05,0,52068
"07/13/20 14:10",193.625,194.13,193.38,194.05,0.41000000000003,68196
"07/13/20 14:05",194.56,194.7,193.52,193.64,-0.93000000000001,134197
"07/13/20 14:00",195.165,195.27,194.48,194.57,-0.56,46092
"07/13/20 13:55",195.5616,195.5616,195.12,195.13,-0.42000000000002,41663
"07/13/20 13:50",195.61,195.7,195.505,195.55,-0.030000000000001,24996
"07/13/20 13:45",195.9363,196.0191,195.55,195.58,-0.38,28428
"07/13/20 13:40",196.58,196.58,195.9,195.96,-0.62,56308
"07/13/20 13:35",196.68,196.89,196.58,196.58,-0.10999999999999,38993
"07/13/20 13:30",196.86,196.9,196.66,196.69,-0.19999999999999,22463
"07/13/20 13:25",196.74,196.92,196.72,196.89,0.08499999999998,10270
"07/13/20 13:20",196.84,197.02,196.78,196.805,-0.064999999999998,17805
"07/13/20 13:15",196.51,196.87,196.51,196.87,0.38,6946
"07/13/20 13:10",196.61,196.6277,196.41,196.49,-0.099999999999994,19505
"07/13/20 13:05",196.73,196.739,196.52,196.59,-0.090000000000003,13859
"07/13/20 13:00",196.5,196.72,196.4,196.68,0.21000000000001,13587
"07/13/20 12:55",196.71,196.87,196.47,196.47,-0.22659999999999,20046
"07/13/20 12:50",196.82,196.845,196.62,196.6966,-0.16840000000002,10310
"07/13/20 12:45",196.9,197.02,196.69,196.865,-0.08499999999998,16961
"07/13/20 12:40",197.02,197.0913,196.8,196.95,-0.12,8972
"07/13/20 12:35",196.97,197.1,196.91,197.07,0.069999999999993,12394
"07/13/20 12:30",197.01,197.185,196.97,197,-0.0099999999999909,12487
"07/13/20 12:25",197.2,197.28,197,197.01,-0.19,16255
"07/13/20 12:20",197,197.27,196.99,197.2,0.21499999999997,18281
"07/13/20 12:15",197.25,197.26,196.91,196.985,-0.255,35366
"07/13/20 12:10",197.585,197.5985,197.1,197.24,-0.31999999999999,21459
"07/13/20 12:05",197.72,197.8,197.55,197.56,-0.12,15705
"07/13/20 12:00",197.665,197.76,197.52,197.68,0.04000000000002,13440
"07/13/20 11:55",197.51,197.78,197.415,197.64,0.13,10222
"07/13/20 11:50",197.51,197.78,197.5,197.51,0.019999999999982,18096
"07/13/20 11:45",197.65,197.65,197.3307,197.49,-0.12,13617
"07/13/20 11:40",197.75,197.89,197.47,197.61,-0.1317,13722
"07/13/20 11:35",197.655,197.96,197.65,197.7417,0.11170000000001,72530
"07/13/20 11:30",197.79,197.9793,197.575,197.63,-0.17000000000002,40537
"07/13/20 11:25",197.48,197.945,197.45,197.8,0.31910000000002,29009
"07/13/20 11:20",197.295,197.49,197.07,197.4809,0.1609,34669
"07/13/20 11:15",197.225,197.48,197.18,197.32,0.099899999999991,25446
"07/13/20 11:10",197.815,197.91,197.2201,197.2201,-0.60990000000001,33482
"07/13/20 11:05",197.98,198.02,197.71,197.83,-0.14499999999998,15352
"07/13/20 11:00",197.44,197.99,197.27,197.975,0.47499999999999,48049
"07/13/20 10:55",197.475,197.66,197.34,197.5,0.014999999999986,14739
"07/13/20 10:50",197.59,197.66,197.32,197.485,-0.054999999999978,15722
"07/13/20 10:45",197.6,197.62,197.27,197.54,-0.030000000000001,36899
"07/13/20 10:40",197.53,197.94,197.441,197.57,-0.0010000000000048,30955
"07/13/20 10:35",197.19,197.64,197.09,197.571,0.37100000000001,35692
"07/13/20 10:30",197.37,197.41,196.94,197.2,-0.18000000000001,14437
"07/13/20 10:25",196.87,197.4792,196.65,197.38,0.53,38159
"07/13/20 10:20",197.065,197.19,196.82,196.85,-0.25,32891
"07/13/20 10:15",196.92,197.49,196.8117,197.1,0.18000000000001,33480
"07/13/20 10:10",197.36,197.46,196.58,196.92,-0.33000000000001,135325
"07/13/20 10:05",197.95,198.02,197.22,197.25,-0.74000000000001,62902
"07/13/20 10:00",198.382,198.7,197.6967,197.99,-0.44,60510
"07/13/20 09:55",198.96,199.16,198.27,198.43,-0.45999999999998,58875
"07/13/20 09:50",198.86,198.9053,198.5,198.89,0.22,41741
"07/13/20 09:45",198.95,198.98,198.2,198.67,-0.23500000000001,57095
"07/13/20 09:40",198.49,199,198.39,198.905,0.505,26558
"07/13/20 09:35",198.995,199.46,198.4,198.4,-0.54999999999998,33682
"07/13/20 09:30",200,200.26,198.7101,198.95,-1.2,93007
"07/13/20 09:25",200.27,200.27,200.15,200.15,-0.81,500
"07/13/20 09:20",200.96,200.96,200.96,200.96,-0.039999999999992,162
"07/13/20 08:55",201.01,201.01,201,201,0,700
"07/13/20 08:50",201,201,201,201,0,2062
"07/13/20 08:40",201.05,201.05,201,201,-0.15000000000001,500
"07/13/20 08:35",201,201.15,201,201.15,0.14000000000001,950
"07/13/20 08:30",201.01,201.01,201.01,201.01,0.0099999999999909,100
"07/13/20 08:10",201,201,201,201,0,400
"07/13/20 08:05",201,201.02,201,201,2.61,1425
"07/13/20 08:00",201,201,198.39,198.39,-1.5,13503
"07/13/20 07:45",199.89,199.89,199.89,199.89,-0.91000000000003,200
"07/13/20 07:40",200.8,200.8,200.8,200.8,0.050000000000011,601
"07/13/20 07:35",199.89,200.75,199.85,200.75,0.02000000000001,771
"07/13/20 07:00",200.73,200.73,200.73,200.73,0.39999999999998,235
"07/13/20 05:55",200.33,200.33,200.33,200.33,1.45,100
"07/10/20 19:00",198.88,198.88,198.88,198.88,0,0
"07/10/20 18:30",198.88,198.88,198.88,198.88,-0.99000000000001,699
"07/10/20 17:55",199.87,199.87,199.87,199.87,0.99000000000001,181
"07/10/20 16:55",198.88,198.88,198.88,198.88,-0.24000000000001,3102
"07/10/20 16:15",198.88,199.12,198.88,199.12,0.24000000000001,1776
"07/10/20 16:10",198.88,198.88,198.88,198.88,0,0
"07/10/20 16:05",198.88,198.88,198.88,198.88,0.079999999999984,4596
"07/10/20 16:00",198.88,198.88,198.8,198.8,-0.089999999999975,202225
"07/10/20 15:55",198.86,199.13,198.755,198.89,0,223225
"07/10/20 15:50",198.92,199.05,198.71,198.89,-0.02000000000001,83624
"07/10/20 15:45",198.71,198.91,198.57,198.91,0.2099,65773
"07/10/20 15:40",198.94,198.94,198.6,198.7001,-0.1883,45785
"07/10/20 15:35",199.06,199.125,198.66,198.8884,-0.19160000000002,36360
"07/10/20 15:30",199.225,199.225,198.82,199.08,-0.19,46637
"07/10/20 15:25",199.06,199.345,199.045,199.27,0.19500000000002,31477
"07/10/20 15:20",198.92,199.2299,198.9,199.075,0.155,39520
"07/10/20 15:15",198.55,198.94,198.54,198.92,0.33999999999997,35892
"07/10/20 15:10",198.285,198.62,198.285,198.58,0.29000000000002,61514
"07/10/20 15:05",198.45,198.46,198.22,198.29,-0.12,33251
"07/10/20 15:00",198.46,198.46,198.175,198.41,-0.064600000000013,24378
"07/10/20 14:55",198.365,198.4746,198.22,198.4746,0.1046,25354
"07/10/20 14:50",198.33,198.42,198.25,198.37,0.039999999999992,23009
"07/10/20 14:45",198.635,198.65,198.31,198.33,-0.29499999999999,25206
"07/10/20 14:40",198.65,198.7,198.505,198.625,-0.050000000000011,20527
"07/10/20 14:35",198.66,198.69,198.56,198.675,0.0050000000000239,11767
"07/10/20 14:30",198.59,198.68,198.5,198.67,0.039999999999992,14194
"07/10/20 14:25",198.345,198.65,198.315,198.63,0.25999999999999,14637
"07/10/20 14:20",198.415,198.45,198.28,198.37,-0.060000000000002,8478
"07/10/20 14:15",198.6,198.655,198.27,198.43,-0.12,13497
"07/10/20 14:10",198.44,198.59,198.44,198.55,0.070000000000022,14747
"07/10/20 14:05",198.66,198.67,198.48,198.48,-0.20500000000001,10390
"07/10/20 14:00",198.68,198.72,198.58,198.685,-0.0049999999999955,9310
"07/10/20 13:55",199,199.035,198.655,198.69,-0.28,13549
"07/10/20 13:50",198.7906,199.01,198.7906,198.97,0.21000000000001,13275
"07/10/20 13:45",198.94,199.02,198.7,198.76,-0.16,12933
"07/10/20 13:40",198.83,198.96,198.78,198.92,0.13,9288
"07/10/20 13:35",198.56,198.83,198.495,198.79,0.28999999999999,11492
"07/10/20 13:30",198.69,198.79,198.4502,198.5,-0.25999999999999,20881
"07/10/20 13:25",198.57,198.79,198.53,198.76,0.17499999999998,13264
"07/10/20 13:20",198.44,198.7,198.41,198.585,0.14500000000001,11619
"07/10/20 13:15",198.31,198.49,198.18,198.44,0.19,14278
"07/10/20 13:10",198.045,198.25,197.93,198.25,0.19999999999999,17461
"07/10/20 13:05",197.81,198.05,197.72,198.05,0.26000000000002,15279
"07/10/20 13:00",198.045,198.11,197.78,197.79,-0.25,13346
"07/10/20 12:55",197.56,198.05,197.54,198.04,0.48999999999998,23988
"07/10/20 12:50",197.69,197.8,197.51,197.55,-0.136,35396
"07/10/20 12:45",197.57,197.77,197.47,197.686,0.10599999999999,30853
"07/10/20 12:40",197.54,197.59,197.26,197.58,0.04000000000002,17850
"07/10/20 12:35",197.86,197.88,197.525,197.54,-0.33000000000001,95815
"07/10/20 12:30",197.56,197.9,197.5173,197.87,0.33000000000001,35482
"07/10/20 12:25",197.255,197.5531,197.21,197.54,0.34999999999999,67502
