Time,Open,High,Low,Last,Change,Volume
"04/11/18 14:15",167.0307,167.37,167.005,167.33,0.26000000000002,12446
"04/11/18 14:10",166.92,167.15,166.891,167.07,0.16999999999999,6600
"04/11/18 14:05",167.25,167.27,166.7711,166.9,-0.41,16539
"04/11/18 14:00",167.4,167.44,167.22,167.31,0.030000000000001,17024
"04/11/18 13:55",167.25,167.4,167.23,167.28,0.030000000000001,6700
"04/11/18 13:50",167.33,167.37,167.25,167.25,0.099999999999994,2900
"04/11/18 13:45",167.37,167.4,167.1017,167.15,-0.15000000000001,8835
"04/11/18 13:40",167.48,167.48,167.19,167.3,-0.13,3600
"04/11/18 13:35",167.5,167.5,167.22,167.43,-0.0099999999999909,2812
"04/11/18 13:30",167.52,167.53,167,167.44,-0.13,11246
"04/11/18 13:25",167.84,167.84,167.45,167.57,-0.24000000000001,6482
"04/11/18 13:20",167.77,167.85,167.68,167.81,0.025000000000006,8584
"04/11/18 13:15",167.45,167.85,167.45,167.785,0.33500000000001,14345
"04/11/18 13:10",167.56,167.6,167.35,167.45,-0.030000000000001,7699
"04/11/18 13:05",167.48,167.73,167.46,167.48,-0.20000000000002,2800
"04/11/18 13:00",167.47,167.68,167.47,167.68,0.255,3728
"04/11/18 12:55",167.53,167.61,167.37,167.425,-0.10499999999999,6563
"04/11/18 12:50",167.5399,167.78,167.4,167.53,0,5205
"04/11/18 12:45",167.65,167.69,167.36,167.53,-0.13,6832
"04/11/18 12:40",167.52,167.66,167.43,167.66,0.22999999999999,3050
"04/11/18 12:35",167.63,167.63,167.43,167.43,-0.29999999999998,4504
"04/11/18 12:30",167.92,168.01,167.73,167.73,-0.10000000000002,5569
"04/11/18 12:25",168.1251,168.19,167.77,167.83,-0.39989999999997,3559
"04/11/18 12:20",167.894,168.24,167.84,168.2299,0.37989999999999,10965
"04/11/18 12:15",167.84,168.23,167.84,167.85,-0.11000000000001,22930
"04/11/18 12:10",167.71,168.15,167.71,167.96,0.25,5581
"04/11/18 12:05",167.83,167.83,167.4897,167.71,-0.090000000000003,7100
"04/11/18 12:00",167.36,167.94,167.34,167.8,0.44,10878
"04/11/18 11:55",167.67,167.76,167.18,167.36,-0.30999999999997,4655
"04/11/18 11:50",167.11,167.89,167.05,167.67,0.68669999999997,22815
"04/11/18 11:45",166.95,167.12,166.74,166.9833,0.10380000000001,4441
"04/11/18 11:40",166.9,167.04,166.81,166.8795,-0.15049999999999,2949
"04/11/18 11:35",166.625,167.04,166.46,167.03,0.39000000000001,10293
"04/11/18 11:30",166.57,166.84,166.48,166.64,0.059999999999974,4100
"04/11/18 11:25",166.28,166.5906,166.28,166.58,0.38000000000002,6996
"04/11/18 11:20",166.35,166.48,166.14,166.2,-0.38000000000002,4800
"04/11/18 11:15",166.04,166.58,165.96,166.58,0.54000000000002,6983
"04/11/18 11:10",165.35,166.04,165.07,166.04,0.75,6673
"04/11/18 11:05",165.115,165.41,164.76,165.29,0.25999999999999,11860
"04/11/18 11:00",165.33,165.47,164.99,165.03,-0.44999999999999,8489
"04/11/18 10:55",166.25,166.3199,165.48,165.48,-0.95000000000002,12496
"04/11/18 10:50",166.53,166.69,166.43,166.43,-0.15000000000001,4578
"04/11/18 10:45",167.07,167.07,166.375,166.58,-0.47999999999999,4761
"04/11/18 10:40",166.6,167.14,166.53,167.06,0.35400000000001,11433
"04/11/18 10:35",166.205,166.79,166.06,166.706,0.64599999999999,29182
"04/11/18 10:30",166,166.173,165.76,166.06,0.15000000000001,11611
"04/11/18 10:25",165.76,166.24,165.73,165.91,0.15000000000001,14024
"04/11/18 10:20",165.08,165.76,165.08,165.76,0.72,9100
"04/11/18 10:15",165.115,165.1758,164.75,165.04,-0.030000000000001,10988
"04/11/18 10:10",164.84,165.07,164.65,165.07,0.38999999999999,30568
"04/11/18 10:05",165.095,165.11,164.68,164.68,-0.42499999999998,8684
"04/11/18 10:00",165.45,165.45,164.97,165.105,-0.465,7650
"04/11/18 09:55",165.16,165.57,165.06,165.57,0.41999999999999,12303
"04/11/18 09:50",164.716,165.33,164.595,165.15,0.44800000000001,10009
"04/11/18 09:45",165.27,165.27,164.47,164.702,-0.52799999999999,19547
"04/11/18 09:40",165.44,165.555,164.691,165.23,-0.34,11206
"04/11/18 09:35",165.27,165.775,164.69,165.57,0.54999999999998,21198
"04/11/18 09:30",165.08,165.91,164.95,165.02,-1.56,12689
"04/10/18 19:10",166.6,166.6,166.58,166.58,2.92,48100
"04/10/18 18:15",164.1,164.1,163.66,163.66,-2.99,200
"04/10/18 18:10",166.65,166.65,166.65,166.65,1.0494,100
"04/10/18 16:10",165.6006,165.6006,165.6006,165.6006,-0.97940000000003,3400
"04/10/18 16:00",166.58,166.58,166.58,166.58,0,259682
"04/10/18 15:55",166.295,166.59,166.12,166.58,0.30000000000001,130679
"04/10/18 15:50",166.665,166.79,166.27,166.28,-0.38,38811
"04/10/18 15:45",165.91,166.68,165.8975,166.66,0.78999999999999,35722
"04/10/18 15:40",165.94,166.1,165.835,165.87,-0.069999999999993,23260
"04/10/18 15:35",166.04,166.11,165.67,165.94,-0.14000000000001,42065
"04/10/18 15:30",166.59,166.59,166.07,166.08,-0.48999999999998,27273
"04/10/18 15:25",166.52,166.65,166.24,166.57,0,21976
"04/10/18 15:20",167.05,167.08,166.48,166.57,-0.47,14261
"04/10/18 15:15",166.91,167.1,166.75,167.04,0.090000000000003,14075
"04/10/18 15:10",166.955,167.18,166.885,166.95,0.0049999999999955,19202
"04/10/18 15:05",166.43,166.95,166.43,166.945,0.55500000000001,10667
"04/10/18 15:00",166.72,166.87,166.37,166.39,-0.30000000000001,16102
"04/10/18 14:55",166.62,166.7,166.51,166.69,0.079999999999984,7973
"04/10/18 14:50",166.3486,166.77,166.3486,166.61,0.23000000000002,10720
"04/10/18 14:45",166.1222,166.5975,166.1222,166.38,0.28999999999999,9475
"04/10/18 14:40",166.25,166.3,165.85,166.09,-0.13999999999999,13024
"04/10/18 14:35",166.3,166.4,165.97,166.23,-0.15000000000001,19310
"04/10/18 14:30",165.97,166.41,165.89,166.38,0.43000000000001,12002
"04/10/18 14:25",165.93,166.13,165.88,165.95,-0.045000000000016,7129
"04/10/18 14:20",165.83,166.12,165.83,165.995,0.23500000000001,7354
"04/10/18 14:15",165.82,165.98,165.76,165.76,-0.080000000000013,8409
"04/10/18 14:10",165.77,166.0211,165.77,165.84,0.0099999999999909,8278
"04/10/18 14:05",165.71,165.86,165.71,165.83,0.16000000000003,4803
"04/10/18 14:00",165.75,165.82,165.58,165.67,-0.050000000000011,8999
"04/10/18 13:55",165.685,165.9239,165.6652,165.72,0.069999999999993,6775
"04/10/18 13:50",165.5,165.7,165.42,165.65,0.12,5800
"04/10/18 13:45",165.33,165.53,165.12,165.53,0.15000000000001,4804
"04/10/18 13:40",165.46,165.495,165.26,165.38,-0.11500000000001,11661
"04/10/18 13:35",165.495,165.58,165.45,165.495,-0.10499999999999,4547
"04/10/18 13:30",165.34,165.6,165.3039,165.6,0.26999999999998,6948
"04/10/18 13:25",165.14,165.3347,165.0975,165.33,0.17000000000002,5500
"04/10/18 13:20",165,165.25,164.89,165.16,0.099999999999994,10509
"04/10/18 13:15",165.12,165.12,164.9116,165.06,0.0049999999999955,4648
"04/10/18 13:10",164.91,165.15,164.89,165.055,0.11500000000001,7097
"04/10/18 13:05",164.95,165.18,164.91,164.94,-0.13200000000001,8637
"04/10/18 13:00",164.56,165.13,164.4,165.072,0.50200000000001,11700
"04/10/18 12:55",164.75,164.87,164.51,164.57,-0.24000000000001,4213
"04/10/18 12:50",165.095,165.14,164.79,164.81,-0.37,10809
"04/10/18 12:45",164.84,165.18,164.6175,165.18,0.29000000000002,8807
"04/10/18 12:40",165.21,165.21,164.88,164.89,-0.32000000000002,7602
"04/10/18 12:35",165.19,165.21,164.96,165.21,-0.030000000000001,3117
"04/10/18 12:30",164.93,165.46,164.745,165.24,0.29000000000002,7820
"04/10/18 12:25",164.96,165.02,164.38,164.95,-0.080000000000013,24799
"04/10/18 12:20",164.9901,165.26,164.93,165.03,-0.069999999999993,8371
"04/10/18 12:15",165.22,165.31,165.1,165.1,-0.21000000000001,4000
"04/10/18 12:10",165.59,165.63,165.21,165.31,-0.38999999999999,4220
"04/10/18 12:05",165.43,165.8,165.41,165.7,0.34999999999999,70331
"04/10/18 12:00",165.42,165.46,165.155,165.35,0,9244
"04/10/18 11:55",165.605,165.75,165.245,165.35,-0.21000000000001,9521
"04/10/18 11:50",165.27,165.845,164.97,165.56,0.31999999999999,15026
"04/10/18 11:45",164.92,165.33,164.6,165.24,0.26000000000002,8722
"04/10/18 11:40",165.44,165.57,164.975,164.98,-0.46000000000001,16016
"04/10/18 11:35",165.07,165.51,165.04,165.44,0.30500000000001,20116
"04/10/18 11:30",164.8125,165.2,164.78,165.135,0.345,10948
"04/10/18 11:25",164.76,164.92,164.53,164.79,0.090000000000003,14468
"04/10/18 11:20",164.6,164.75,164.37,164.7,0.11999999999998,8293
"04/10/18 11:15",164.56,164.7825,164.4,164.58,0.090000000000003,13809
"04/10/18 11:10",163.78,164.49,163.78,164.49,0.63,7802
"04/10/18 11:05",163.9736,164.08,163.7,163.86,-0.19999999999999,10589
"04/10/18 11:00",164.34,164.45,164.06,164.06,-0.15010000000001,8826
"04/10/18 10:55",164.39,164.41,164.0311,164.2101,-0.2499,8715
"04/10/18 10:50",164.38,164.46,163.871,164.46,0.080000000000013,8065
"04/10/18 10:45",164.11,164.627,164.03,164.38,0.31999999999999,17090
"04/10/18 10:40",164.03,164.13,163.95,164.06,0.21000000000001,5828
"04/10/18 10:35",164.05,164.175,163.81,163.85,-0.010000000000019,8195
"04/10/18 10:30",163.69,164.1899,163.69,163.86,0.27500000000001,10642
"04/10/18 10:25",163.83,163.97,163.51,163.585,-0.32499999999999,6905
"04/10/18 10:20",163.265,163.93,163.17,163.91,0.64259999999999,12568
"04/10/18 10:15",163.54,163.81,163.24,163.2674,-0.2526,24092
"04/10/18 10:10",163.6,163.61,163.23,163.52,-0.19999999999999,14256
"04/10/18 10:05",164.085,164.23,163.72,163.72,-0.39000000000001,14276
"04/10/18 10:00",163.8,164.2799,163.44,164.11,0.31,12406
"04/10/18 09:55",163.19,163.8,162.925,163.8,0.49000000000001,14224
"04/10/18 09:50",164.09,164.15,163.23,163.31,-0.81999999999999,5967
"04/10/18 09:45",163.405,164.25,163.27,164.13,0.88999999999999,15197
"04/10/18 09:40",162.99,163.619,162.13,163.24,0.25,40436
"04/10/18 09:35",165.27,165.27,162.85,162.99,-2.26,42281
"04/10/18 09:30",166.25,167.43,165.25,165.25,2.35,48565
"04/09/18 18:15",162.9,162.9,162.9,162.9,0.010000000000019,100
"04/09/18 16:00",162.89,162.89,162.89,162.89,0.0099999999999909,48999
"04/09/18 15:55",163.24,163.365,162.65,162.88,-0.31999999999999,52652
"04/09/18 15:50",162.95,163.47,162.87,163.2,0.25,41333
"04/09/18 15:45",163.29,163.44,162.95,162.95,-0.37,25688
"04/09/18 15:40",163.44,163.49,163.17,163.32,-0.18000000000001,25149
"04/09/18 15:35",163.405,163.65,163.4,163.5,0.080000000000013,17177
"04/09/18 15:30",163.82,164.005,163.42,163.42,-0.375,28993
"04/09/18 15:25",164.06,164.13,163.75,163.795,-0.29500000000002,28103
"04/09/18 15:20",164.25,164.26,163.83,164.09,-0.19999999999999,12264
"04/09/18 15:15",164.58,164.58,164.18,164.29,-0.29000000000002,26056
"04/09/18 15:10",164.795,165,164.58,164.58,-0.21499999999997,6842
"04/09/18 15:05",165.01,165.14,164.795,164.795,-0.26500000000001,8041
"04/09/18 15:00",165.33,165.345,164.9729,165.06,-0.28,8535
"04/09/18 14:55",165.26,165.43,165.2,165.34,0.18000000000001,5565
"04/09/18 14:50",165.03,165.29,165.03,165.16,0.13,3310
"04/09/18 14:45",164.6,165.07,164.58,165.03,0.52000000000001,5799
"04/09/18 14:40",164.31,164.51,164.03,164.51,0.17999999999998,12966
"04/09/18 14:35",164.85,164.87,164.33,164.33,-0.57999999999998,4250
"04/09/18 14:30",165.02,165.07,164.85,164.91,-0.18000000000001,8766
"04/09/18 14:25",164.59,165.26,164.42,165.09,0.53,7110
"04/09/18 14:20",165.2798,165.2798,164.39,164.56,-0.75,7793
"04/09/18 14:15",164.93,165.31,164.82,165.31,0.44,5759
"04/09/18 14:10",165.015,165.11,164.87,164.87,-0.31999999999999,5758
"04/09/18 14:05",165.54,165.58,165.12,165.19,-0.47999999999999,4317
"04/09/18 14:00",165.52,165.77,165.47,165.67,0.16,12596
"04/09/18 13:55",165.76,165.87,165.51,165.51,-0.32000000000002,4588
"04/09/18 13:50",165.92,166,165.81,165.83,-0.039999999999992,6264
"04/09/18 13:45",165.8,165.92,165.8,165.87,0.060000000000002,1316
"04/09/18 13:40",166.08,166.12,165.74,165.81,-0.22999999999999,5996
"04/09/18 13:35",166,166.05,165.87,166.04,-0.010000000000019,11044
"04/09/18 13:30",165.91,166.09,165.91,166.05,0.14000000000001,3391
"04/09/18 13:25",165.73,165.97,165.6496,165.91,0.18000000000001,6750
"04/09/18 13:20",166.22,166.22,165.7,165.73,-0.43000000000001,8200
"04/09/18 13:15",166.01,166.23,165.94,166.16,0.13999999999999,11591
"04/09/18 13:10",166.095,166.15,165.83,166.02,-0.14999999999998,13742
"04/09/18 13:05",165.83,166.2,165.83,166.17,0.35999999999999,12323
"04/09/18 13:00",165.65,166.1,165.65,165.81,0.34,4934
"04/09/18 12:55",165.49,165.68,165.1201,165.47,0,10603
"04/09/18 12:50",165.87,166.01,165.4301,165.47,-0.37989999999999,6300
"04/09/18 12:45",165.82,166.05,165.6,165.8499,0.099899999999991,4489
"04/09/18 12:40",165.68,165.76,165.52,165.75,-0.13999999999999,2923
"04/09/18 12:35",165.74,165.99,165.74,165.89,0.22,3307
"04/09/18 12:30",165.6742,165.72,165.49,165.67,-0.12,6931
"04/09/18 12:25",165.62,165.81,165.62,165.79,0.019999999999982,2588
"04/09/18 12:20",166.14,166.14,165.71,165.77,-0.34,6052
"04/09/18 12:15",166.26,166.3,166,166.11,-0.069999999999993,6009
"04/09/18 12:10",166.03,166.345,165.97,166.18,0.050000000000011,8199
"04/09/18 12:05",165.75,166.2399,165.7,166.13,0.38,8093
"04/09/18 12:00",165.73,165.97,165.55,165.75,0.02000000000001,4240
"04/09/18 11:55",165.6118,165.73,165.43,165.73,0.13,7564
"04/09/18 11:50",165.77,165.92,165.6,165.6,-0.17500000000001,9637
"04/09/18 11:45",165.53,165.98,165.53,165.775,0.23000000000002,7915
"04/09/18 11:40",165.2,165.545,165.2,165.545,0.345,4547
"04/09/18 11:35",165.38,165.55,165.08,165.2,-0.22,6585
"04/09/18 11:30",165,165.55,164.97,165.42,0.48999999999998,13546
"04/09/18 11:25",165.37,165.37,164.9,164.93,-0.27500000000001,6714
"04/09/18 11:20",165.375,165.67,165.205,165.205,-0.285,7511
"04/09/18 11:15",165.42,165.7,165.29,165.49,0.15000000000001,6783
"04/09/18 11:10",165.12,165.345,164.99,165.34,0.31,5031
"04/09/18 11:05",165.39,165.39,164.98,165.03,-0.35999999999999,5896
"04/09/18 11:00",165.49,165.49,165.33,165.39,-0.13000000000002,3300
"04/09/18 10:55",165.51,165.555,165.3047,165.52,-0.049999999999983,7590
"04/09/18 10:50",165.73,165.87,165.5284,165.57,-0.079300000000018,7941
"04/09/18 10:45",165.81,165.81,165.52,165.6493,-0.20069999999998,5379
"04/09/18 10:40",165.1718,165.85,165.1,165.85,0.54999999999998,7787
"04/09/18 10:35",165.05,165.53,165.05,165.3,0.22840000000002,7978
"04/09/18 10:30",165.37,165.69,165.05,165.0716,-0.20840000000001,10263
"04/09/18 10:25",165.165,165.5,165.165,165.28,0.099999999999994,4914
"04/09/18 10:20",164.86,165.34,164.86,165.18,0.31,8041
"04/09/18 10:15",164.92,165.38,164.71,164.87,-0.049999999999983,10643
"04/09/18 10:10",165.4,165.48,164.92,164.92,-0.351,8298
"04/09/18 10:05",164.91,165.271,164.75,165.271,0.36099999999999,15557
"04/09/18 10:00",164.73,165.0234,164.62,164.91,0.12,9337
"04/09/18 09:55",165.11,165.37,164.74,164.79,-0.24000000000001,12238
"04/09/18 09:50",165.0514,165.28,164.69,165.03,0.025599999999997,13807
"04/09/18 09:45",164.27,165.08,164.195,165.0044,0.73439999999999,13268
"04/09/18 09:40",164.4,164.95,164.2,164.27,0.070000000000022,13945
"04/09/18 09:35",164.8334,165.355,164.11,164.2,-0.58000000000001,14484
"04/09/18 09:30",164.56,165.64,164.31,164.78,1.84,25951
"04/06/18 16:00",162.94,162.94,162.94,162.94,0.0099999999999909,89144
"04/06/18 15:55",163.1001,163.13,162.68,162.93,-0.31999999999999,44771
"04/06/18 15:50",162.665,163.49,162.665,163.25,0.55000000000001,42307
"04/06/18 15:45",162.94,163.11,162.59,162.7,-0.22810000000001,28064
"04/06/18 15:40",162.58,163.09,162.555,162.9281,0.38310000000001,19661
"04/06/18 15:35",162.565,162.65,162.28,162.545,-0.035000000000025,18535
"04/06/18 15:30",162.02,162.67,161.93,162.58,0.64000000000001,11701
"04/06/18 15:25",162.02,162.15,161.88,161.94,-0.125,10382
"04/06/18 15:20",161.91,162.36,161.85,162.065,0.10499999999999,19571
"04/06/18 15:15",162.02,162.1899,161.95,161.96,-0.019800000000004,11696
"04/06/18 15:10",161.485,161.98,161.31,161.9798,0.50980000000001,26699
"04/06/18 15:05",161.57,161.57,161.24,161.47,-0.12,18143
"04/06/18 15:00",161.61,162.2,161.4914,161.59,-0.0099999999999909,15357
"04/06/18 14:55",161.93,162,161.4501,161.6,-0.36000000000001,15806
"04/06/18 14:50",162.625,162.625,161.96,161.96,-0.66999999999999,12363
"04/06/18 14:45",162.65,162.83,162.36,162.63,0.049999999999983,8701
"04/06/18 14:40",162.12,162.725,161.92,162.58,0.51000000000002,9135
"04/06/18 14:35",162.26,162.49,161.98,162.07,-0.38,9310
"04/06/18 14:30",162.58,162.91,162.44,162.45,-0.017000000000024,5465
"04/06/18 14:25",162.605,162.605,162.3,162.467,-0.23299999999998,8982
"04/06/18 14:20",162.78,162.97,162.63,162.7,-0.056100000000015,5752
"04/06/18 14:15",163.12,163.2,162.7561,162.7561,-0.34889999999999,7938
"04/06/18 14:10",162.54,163.41,162.54,163.105,0.465,15887
"04/06/18 14:05",162.35,162.74,162.35,162.64,0.39999999999998,7672
"04/06/18 14:00",162.64,162.68,162.24,162.24,-0.31,14380
"04/06/18 13:55",163.01,163.12,162.55,162.55,-0.38,5302
"04/06/18 13:50",163.385,163.45,162.86,162.93,-0.53999999999999,8248
"04/06/18 13:45",164.035,164.06,163.47,163.47,-0.53,10925
"04/06/18 13:40",163.765,164.02,163.69,164,0.039999999999992,3400
"04/06/18 13:35",164.17,164.21,163.85,163.96,-0.28999999999999,4500
"04/06/18 13:30",164.7,164.92,164.17,164.25,-0.38999999999999,5402
"04/06/18 13:25",164.3,164.8,164.3,164.64,0.33999999999997,4582
"04/06/18 13:20",164.299,164.4,164.16,164.3,0.1155,3880
"04/06/18 13:15",164.1961,164.33,164.055,164.1845,-0.075499999999977,7715
"04/06/18 13:10",164.05,164.26,163.94,164.26,0.12,1200
"04/06/18 13:05",164.33,164.4,164.08,164.14,-0.26000000000002,5811
"04/06/18 13:00",164.46,164.64,164.37,164.4,-0.16059999999999,3629
"04/06/18 12:55",164,164.66,164,164.5606,0.53059999999999,9802
"04/06/18 12:50",164.245,164.2878,164,164.03,-0.18000000000001,4918
"04/06/18 12:45",164.405,164.54,164.21,164.21,-0.22,11056
"04/06/18 12:40",164.16,164.56,164.16,164.43,0.23000000000002,4195
"04/06/18 12:35",163.81,164.29,163.8,164.2,0.50999999999999,4993
"04/06/18 12:30",163.91,163.94,163.66,163.69,-0.24000000000001,12708
"04/06/18 12:25",164.19,164.26,163.93,163.93,-0.28999999999999,6682
"04/06/18 12:20",164.02,164.26,163.95,164.22,0.22999999999999,8340
"04/06/18 12:15",164.165,164.49,163.99,163.99,-0.22999999999999,4230
"04/06/18 12:10",164.749,164.749,164.13,164.22,-0.34999999999999,4897
"04/06/18 12:05",164.26,164.87,164.26,164.57,0.22,7000
"04/06/18 12:00",164.79,164.79,164.35,164.35,-0.53,3000
"04/06/18 11:55",164.39,164.93,164.39,164.88,0.47,6927
"04/06/18 11:50",164.25,164.63,164.13,164.41,0.12,5923
"04/06/18 11:45",164.45,164.48,164.25,164.29,-0.14000000000001,5350
"04/06/18 11:40",164.6,164.84,164.43,164.43,-0.16999999999999,3306
"04/06/18 11:35",164.11,164.65,164.01,164.6,0.535,9026
"04/06/18 11:30",164.015,164.125,163.88,164.065,-0.015000000000015,5350
"04/06/18 11:25",163.6525,164.15,163.6525,164.08,0.38000000000002,8357
"04/06/18 11:20",164.05,164.21,163.62,163.7,-0.20020000000002,12319
"04/06/18 11:15",164.26,164.3907,163.7281,163.9002,-0.56979999999999,9249
"04/06/18 11:10",164.15,164.72,163.93,164.47,0.38999999999999,8231
"04/06/18 11:05",163.58,164.19,163.37,164.08,0.5,10240
"04/06/18 11:00",164.195,164.195,163.421,163.58,-0.72999999999999,13167
"04/06/18 10:55",163.99,164.36,163.95,164.31,0.34,8818
"04/06/18 10:50",164.07,164.1,163.79,163.97,-0.055000000000007,15402
"04/06/18 10:45",164.1,164.149,163.83,164.025,-0.094999999999999,7602
"04/06/18 10:40",164.28,164.74,164.12,164.12,-0.32999999999998,8752
"04/06/18 10:35",164.075,164.56,164,164.45,0.41,6072
"04/06/18 10:30",164.434,164.56,164.04,164.04,-0.44,5166
"04/06/18 10:25",164.82,165.03,164.3849,164.48,-0.15000000000001,10005
"04/06/18 10:20",165.61,165.82,164.63,164.63,-0.83000000000001,6312
"04/06/18 10:15",164.84,165.64,164.83,165.46,0.42000000000002,7650
"04/06/18 10:10",164.65,165.058,164.46,165.04,0.41999999999999,8144
"04/06/18 10:05",164.532,164.7,164.31,164.62,0.039999999999992,15162
"04/06/18 10:00",165.215,165.3183,164.291,164.58,-0.63999999999999,14015
"04/06/18 09:55",165.62,165.67,165.19,165.22,-0.59,15800
"04/06/18 09:50",165.48,165.97,165.48,165.81,0.34,4709
"04/06/18 09:45",166.01,166.01,165.15,165.47,-0.47999999999999,15455
"04/06/18 09:40",166.51,166.54,165.69,165.95,-0.74000000000001,12832
"04/06/18 09:35",165.46,166.88,165.46,166.69,1.355,12802
"04/06/18 09:30",163.96,165.335,163.67,165.335,1.335,19578
"04/06/18 09:25",164,164,164,164,-1.77,300
"04/05/18 16:00",165.77,165.77,165.77,165.77,0,165032
"04/05/18 15:55",166.28,166.32,165.751,165.77,-0.51999999999998,72944
"04/05/18 15:50",166.47,166.51,166.225,166.29,-0.16,42513
"04/05/18 15:45",166.26,166.49,166.21,166.45,0.17999999999998,33682
"04/05/18 15:40",165.78,166.38,165.78,166.27,0.52000000000001,18243
"04/05/18 15:35",165.8,166.2779,165.69,165.75,-0.02000000000001,18435
"04/05/18 15:30",166.365,166.37,165.65,165.77,-0.59,21814
"04/05/18 15:25",166.71,166.725,166.275,166.36,-0.39499999999998,10408
"04/05/18 15:20",166.75,166.9,166.62,166.755,0.044999999999987,7353
"04/05/18 15:15",167.03,167.09,166.63,166.71,-0.31,11468
"04/05/18 15:10",167.01,167.11,166.93,167.02,-0.0099999999999909,42025
"04/05/18 15:05",166.735,167.03,166.66,167.03,0.31999999999999,14963
"04/05/18 15:00",167.22,167.22,166.7,166.71,-0.47999999999999,11151
"04/05/18 14:55",166.89,167.22,166.67,167.19,0.31,25251
"04/05/18 14:50",166.925,167.03,166.765,166.88,-0.039999999999992,11390
"04/05/18 14:45",167.19,167.3126,166.89,166.92,-0.24000000000001,6346
"04/05/18 14:40",166.86,167.16,166.83,167.16,0.27000000000001,46855
"04/05/18 14:35",166.74,166.89,166.58,166.89,0.15499999999997,20853
"04/05/18 14:30",166.26,166.805,166.26,166.735,0.43000000000001,6962
"04/05/18 14:25",166.27,166.57,166.21,166.305,0.0049999999999955,6401
"04/05/18 14:20",166.65,166.72,166.26,166.3,-0.29499999999999,7218
"04/05/18 14:15",166.25,166.66,166.15,166.595,0.39500000000001,4835
"04/05/18 14:10",165.88,166.43,165.88,166.2,0.29999999999998,10881
"04/05/18 14:05",166.1995,166.25,165.86,165.9,-0.28999999999999,6989
"04/05/18 14:00",165.99,166.32,165.94,166.19,0.2577,9455
"04/05/18 13:55",165.905,166.08,165.854,165.9323,0.032299999999992,8816
"04/05/18 13:50",165.83,166.115,165.69,165.9,0.060000000000002,10006
"04/05/18 13:45",165.25,165.84,165.25,165.84,0.53,5600
"04/05/18 13:40",165.57,165.61,165.21,165.31,-0.37,17616
"04/05/18 13:35",166.28,166.3,165.68,165.68,-0.51499999999999,12964
"04/05/18 13:30",165.84,166.21,165.68,166.195,0.42499999999998,6817
"04/05/18 13:25",165.8207,165.95,165.57,165.77,-0.099999999999994,6982
"04/05/18 13:20",166.47,166.51,165.77,165.87,-0.59999999999999,8398
"04/05/18 13:15",166.42,166.56,166.33,166.47,0.0099999999999909,13288
"04/05/18 13:10",166.945,166.945,166.34,166.46,-0.48499999999999,6626
"04/05/18 13:05",166.85,167,166.7,166.945,0.094999999999999,11180
"04/05/18 13:00",166.93,167.235,166.85,166.85,-0.185,12606
"04/05/18 12:55",166.71,167.035,166.71,167.035,0.405,4791
"04/05/18 12:50",166.86,166.99,166.63,166.63,-0.25999999999999,4468
"04/05/18 12:45",166.59,167.1184,166.59,166.89,0.23999999999998,11063
"04/05/18 12:40",167.26,167.26,166.6,166.65,-0.66499999999999,6275
"04/05/18 12:35",167.28,167.42,166.9,167.315,0.094999999999999,9763
"04/05/18 12:30",167.27,167.43,166.86,167.22,0.069999999999993,6288
"04/05/18 12:25",166.8,167.35,166.7266,167.15,0.40860000000001,9778
