Time,Open,High,Low,Last,Change,Volume
"08/16/17 12:45",221.05,221.06,220.97,220.97,-0.080000000000013,14086
"08/16/17 12:40",221.05,221.06,221.04,221.05,0.00010000000000332,5653
"08/16/17 12:35",221.07,221.07,221.0499,221.0499,-0.010099999999994,3333
"08/16/17 12:30",221.04,221.07,221.02,221.06,0.02000000000001,11351
"08/16/17 12:25",221.07,221.1,221.0146,221.04,-0.030000000000001,12149
"08/16/17 12:20",221.05,221.07,221.04,221.07,0.0099999999999909,13819
"08/16/17 12:15",221.08,221.1,221.03,221.06,-0.02000000000001,10824
"08/16/17 12:10",221.07,221.08,221.04,221.08,0.010000000000019,16424
"08/16/17 12:05",221.06,221.08,221.03,221.07,0.0099999999999909,7990
"08/16/17 12:00",220.99,221.06,220.98,221.06,0.073399999999992,12210
"08/16/17 11:55",220.96,220.99,220.96,220.9866,0.036600000000021,5708
"08/16/17 11:50",220.96,220.97,220.925,220.95,-0.014400000000023,4848
"08/16/17 11:45",220.96,220.98,220.95,220.9644,0.004400000000004,4289
"08/16/17 11:40",220.91,220.97,220.9,220.96,0.052400000000006,11402
"08/16/17 11:35",220.9,220.91,220.87,220.9076,0.027600000000007,4600
"08/16/17 11:30",220.84,220.91,220.8375,220.88,0.039999999999992,8426
"08/16/17 11:25",220.8,220.853,220.78,220.84,0.050000000000011,7061
"08/16/17 11:20",220.8601,220.8601,220.77,220.79,-0.070000000000022,14951
"08/16/17 11:15",220.84,220.89,220.84,220.86,0.030000000000001,8139
"08/16/17 11:10",220.9258,220.93,220.83,220.83,-0.099999999999994,24241
"08/16/17 11:05",221.02,221.03,220.91,220.93,-0.099999999999994,22907
"08/16/17 11:00",221.05,221.1,221.02,221.03,-0.02000000000001,25612
"08/16/17 10:55",221,221.05,220.99,221.05,0.04000000000002,51040
"08/16/17 10:50",221.0366,221.045,220.993,221.01,-0.02000000000001,25704
"08/16/17 10:45",220.9899,221.08,220.98,221.03,0.030000000000001,19299
"08/16/17 10:40",220.97,221.01,220.96,221,0.039899999999989,11263
"08/16/17 10:35",220.94,220.98,220.92,220.9601,0.020100000000014,9976
"08/16/17 10:30",220.99,221,220.91,220.94,-0.046999999999997,7845
"08/16/17 10:25",220.98,221.015,220.939,220.987,0.016999999999996,9458
"08/16/17 10:20",220.9,220.98,220.9,220.97,0.075099999999992,5723
"08/16/17 10:15",220.86,220.9,220.86,220.8949,0.034899999999993,11862
"08/16/17 10:10",220.91,220.91,220.83,220.86,-0.053799999999995,11916
"08/16/17 10:05",220.88,220.95,220.86,220.9138,0.033800000000014,21873
"08/16/17 10:00",220.9,220.94,220.87,220.88,-0.02000000000001,13427
"08/16/17 09:55",220.85,220.9,220.84,220.9,0.060000000000002,23176
"08/16/17 09:50",220.77,220.87,220.75,220.84,0.090000000000003,39615
"08/16/17 09:45",220.77,220.85,220.74,220.75,-0.030000000000001,14765
"08/16/17 09:40",220.73,220.79,220.63,220.78,0.039999999999992,32406
"08/16/17 09:35",220.74,220.79,220.68,220.74,0.010000000000019,16230
"08/16/17 09:30",220.7,220.76,220.56,220.73,0.039999999999992,43514
"08/16/17 09:00",220.69,220.69,220.69,220.69,0.030000000000001,500
"08/16/17 08:55",220.66,220.66,220.66,220.66,0.060000000000002,500
"08/16/17 07:20",220.6,220.6,220.6,220.6,0,100
"08/16/17 06:50",220.6,220.6,220.6,220.6,-0.050000000000011,100
"08/16/17 04:05",220.65,220.65,220.65,220.65,0.49000000000001,200
"08/15/17 20:00",220.16,220.16,220.16,220.16,0,0
"08/15/17 19:50",220.16,220.16,220.16,220.16,0.10999999999999,100
"08/15/17 18:45",220.05,220.05,220.05,220.05,0,190
"08/15/17 18:40",220.05,220.05,220.05,220.05,-0.10999999999999,100
"08/15/17 18:30",220.16,220.16,220.16,220.16,0.13999999999999,0
"08/15/17 16:45",220.24,220.24,220.02,220.02,-0.19999999999999,731
"08/15/17 16:10",220.16,220.22,220.16,220.22,0,219
"08/15/17 16:05",220.23,220.24,220.22,220.22,0,3200
"08/15/17 16:00",220.16,220.22,220.16,220.22,0.050000000000011,25906
"08/15/17 15:55",220.2851,220.2851,220.13,220.17,-0.11530000000002,129415
"08/15/17 15:50",220.36,220.36,220.25,220.2853,-0.079700000000003,46531
"08/15/17 15:45",220.32,220.39,220.29,220.365,0.055000000000007,36744
"08/15/17 15:40",220.31,220.34,220.29,220.31,0,15628
"08/15/17 15:35",220.27,220.33,220.24,220.31,0.050000000000011,17559
"08/15/17 15:30",220.26,220.29,220.245,220.26,0.0099999999999909,10887
"08/15/17 15:25",220.31,220.325,220.25,220.25,-0.050000000000011,8820
"08/15/17 15:20",220.3,220.3389,220.29,220.3,0.02000000000001,11342
"08/15/17 15:15",220.2801,220.31,220.25,220.28,0,18637
"08/15/17 15:10",220.24,220.29,220.2047,220.28,0.039999999999992,38754
"08/15/17 15:05",220.18,220.26,220.18,220.24,0.060000000000002,19127
"08/15/17 15:00",220.18,220.2,220.17,220.18,0.010000000000019,14990
"08/15/17 14:55",220.11,220.17,220.08,220.17,0.059999999999974,6519
"08/15/17 14:50",220.12,220.13,220.09,220.11,-0.0099999999999909,4600
"08/15/17 14:45",220.135,220.135,220.08,220.12,-0.0099999999999909,7525
"08/15/17 14:40",220.17,220.1747,220.12,220.13,-0.030000000000001,10543
"08/15/17 14:35",220.13,220.18,220.125,220.16,0.02000000000001,9940
"08/15/17 14:30",220.14,220.1452,220.12,220.14,-0.010000000000019,8765
"08/15/17 14:25",220.07,220.16,220.06,220.15,0.085599999999999,11533
"08/15/17 14:20",220.05,220.09,220.04,220.0644,0.024400000000014,11237
"08/15/17 14:15",219.99,220.04,219.98,220.04,0.039999999999992,4689
"08/15/17 14:10",219.99,220.02,219.985,220,0.0099999999999909,5403
"08/15/17 14:05",219.98,220.02,219.93,219.99,0.010000000000019,12813
"08/15/17 14:00",219.92,220.01,219.91,219.98,0.060000000000002,11212
"08/15/17 13:55",219.94,219.95,219.9065,219.92,-0.02000000000001,6641
"08/15/17 13:50",220,220,219.94,219.94,-0.039999999999992,8008
"08/15/17 13:45",219.955,219.98,219.91,219.98,0.019999999999982,8755
"08/15/17 13:40",220.01,220.01,219.95,219.96,-0.030000000000001,3760
"08/15/17 13:35",220,220,219.96,219.99,0,8225
"08/15/17 13:30",219.97,220.06,219.97,219.99,0,11921
"08/15/17 13:25",219.98,220,219.92,219.99,0.02000000000001,16510
"08/15/17 13:20",220.02,220.0399,219.97,219.97,-0.039999999999992,2858
"08/15/17 13:15",219.99,220.02,219.97,220.01,0.030000000000001,4004
"08/15/17 13:10",219.98,220.02,219.95,219.98,0,7648
"08/15/17 13:05",219.94,219.98,219.89,219.98,0.039999999999992,15286
"08/15/17 13:00",220.06,220.06,219.93,219.94,-0.14000000000001,32477
"08/15/17 12:55",220.12,220.12,220.08,220.08,-0.039999999999992,4340
"08/15/17 12:50",220.12,220.14,220.12,220.12,0,5609
"08/15/17 12:45",220.1,220.14,220.1,220.12,-0.0099999999999909,4465
"08/15/17 12:40",220.105,220.14,220.1,220.13,0.039999999999992,5543
"08/15/17 12:35",220.12,220.14,220.09,220.09,-0.02000000000001,28899
"08/15/17 12:30",220.13,220.14,220.09,220.11,-0.029999999999973,6009
"08/15/17 12:25",220.09,220.14,220.085,220.14,0.059999999999974,5849
"08/15/17 12:20",220.0501,220.09,220.0501,220.08,0.010000000000019,7875
"08/15/17 12:15",220.03,220.07,220.02,220.07,0.039999999999992,5166
"08/15/17 12:10",220.04,220.06,220.01,220.03,-0.030000000000001,5772
"08/15/17 12:05",220.07,220.07,220.03,220.06,-0.02000000000001,6729
"08/15/17 12:00",220.01,220.1,219.99,220.08,0.070000000000022,17628
"08/15/17 11:55",220.03,220.07,220,220.01,-0.02000000000001,26129
"08/15/17 11:50",220.09,220.09,220.01,220.03,-0.039999999999992,21131
"08/15/17 11:45",220.14,220.14,220.06,220.07,-0.080000000000013,10544
"08/15/17 11:40",220.16,220.18,220.13,220.15,0.019900000000007,32056
"08/15/17 11:35",220.18,220.2,220.12,220.1301,-0.059899999999999,8614
"08/15/17 11:30",220.1556,220.19,220.12,220.19,0.039999999999992,6987
"08/15/17 11:25",220.14,220.15,220.09,220.15,0.010000000000019,10913
"08/15/17 11:20",220.2,220.2566,220.14,220.14,-0.050000000000011,12554
"08/15/17 11:15",220.15,220.2,220.13,220.19,0.039999999999992,8280
"08/15/17 11:10",220.15,220.1877,220.1346,220.15,0,6404
"08/15/17 11:05",220.125,220.15,220.06,220.15,0.010000000000019,10359
"08/15/17 11:00",220.1,220.16,220.1,220.14,0.039999999999992,53616
"08/15/17 10:55",220.12,220.21,220.1,220.1,0,20628
"08/15/17 10:50",220.09,220.15,220.08,220.1,0.0099999999999909,14092
"08/15/17 10:45",220.12,220.17,220.06,220.09,-0.049999999999983,9816
"08/15/17 10:40",220.1199,220.15,220.07,220.14,0.049999999999983,15523
"08/15/17 10:35",219.96,220.11,219.93,220.09,0.12,8737
"08/15/17 10:30",220.02,220.02,219.86,219.97,-0.060000000000002,19069
"08/15/17 10:25",219.95,220.08,219.94,220.03,0.069999999999993,19006
"08/15/17 10:20",220.0385,220.05,219.94,219.96,-0.095399999999984,58477
"08/15/17 10:15",220.03,220.08,219.92,220.0554,0.0154,26009
"08/15/17 10:10",220.14,220.15,219.99,220.04,-0.099999999999994,53021
"08/15/17 10:05",220.23,220.24,220.13,220.14,-0.085000000000008,22214
"08/15/17 10:00",220.31,220.36,220.21,220.225,-0.094999999999999,36321
"08/15/17 09:55",220.19,220.34,220.18,220.32,0.13,151519
"08/15/17 09:50",220.13,220.21,220.09,220.19,0.069999999999993,134812
"08/15/17 09:45",220.22,220.22,220.04,220.12,-0.099999999999994,57992
"08/15/17 09:40",220.43,220.43,220.2,220.22,-0.18119999999999,34850
"08/15/17 09:35",220.34,220.42,220.29,220.4012,0.061199999999985,24349
"08/15/17 09:30",220.58,220.58,220.25,220.34,-0.21000000000001,69557
"08/15/17 09:15",220.68,220.68,220.55,220.55,0.030000000000001,300
"08/15/17 09:10",220.52,220.52,220.52,220.52,0.02000000000001,143
"08/15/17 09:05",220.5,220.5,220.5,220.5,-0.02000000000001,1000
"08/15/17 08:50",220.52,220.52,220.52,220.52,-0.019999999999982,100
"08/15/17 08:20",220.54,220.54,220.54,220.54,-0.030000000000001,152
"08/15/17 08:00",220.57,220.57,220.57,220.57,0.069999999999993,100
"08/15/17 07:40",220.5,220.5,220.5,220.5,-0.050000000000011,400
"08/15/17 07:00",220.5,220.55,220.5,220.55,0.58000000000001,200
"08/14/17 20:00",219.97,219.97,219.97,219.97,-0.22999999999999,0
"08/14/17 19:55",220.2,220.2,220.2,220.2,0.22999999999999,100
"08/14/17 18:30",219.97,219.97,219.97,219.97,-0.060000000000002,0
"08/14/17 16:50",220.02,220.03,220.02,220.03,0.12,200
"08/14/17 16:10",219.97,219.97,219.91,219.91,-0.050000000000011,146
"08/14/17 16:05",220,220,219.96,219.96,-0.069999999999993,4700
"08/14/17 16:00",219.97,220.03,219.97,220.03,0.039999999999992,10343
"08/14/17 15:55",220.1,220.17,219.93,219.99,-0.12,202166
"08/14/17 15:50",220.03,220.17,220.01,220.11,0.0899,51786
"08/14/17 15:45",220.02,220.09,220,220.0201,-0.014899999999983,24170
"08/14/17 15:40",220.04,220.09,220.01,220.035,-0.015000000000015,12291
"08/14/17 15:35",220.11,220.11,220.04,220.05,-0.049999999999983,4814
"08/14/17 15:30",220.13,220.15,220.08,220.1,-0.039999999999992,32375
"08/14/17 15:25",220.08,220.14,220.06,220.14,0.049999999999983,48680
"08/14/17 15:20",220.032,220.1,220.03,220.09,0.0548,22287
"08/14/17 15:15",220,220.06,219.97,220.0352,0.025200000000012,30434
"08/14/17 15:10",219.95,220.01,219.945,220.01,0.039999999999992,18305
"08/14/17 15:05",219.88,219.97,219.88,219.97,0.080000000000013,7400
"08/14/17 15:00",219.9,219.93,219.87,219.89,-0.010000000000019,7087
"08/14/17 14:55",219.88,219.95,219.875,219.9,0.010000000000019,17328
"08/14/17 14:50",220.02,220.03,219.86,219.89,-0.14000000000001,58601
"08/14/17 14:45",220.165,220.18,220,220.03,-0.1353,49614
"08/14/17 14:40",220.18,220.207,220.1653,220.1653,-0.0046999999999855,7811
"08/14/17 14:35",220.1445,220.17,220.13,220.17,0.024799999999999,7080
"08/14/17 14:30",220.13,220.15,220.13,220.1452,0.025199999999984,3318
"08/14/17 14:25",220.18,220.18,220.12,220.12,-0.054299999999984,4953
"08/14/17 14:20",220.15,220.2,220.14,220.1743,0.032299999999992,10078
"08/14/17 14:15",220.11,220.142,220.07,220.142,0.012,8728
"08/14/17 14:10",220.15,220.17,220.12,220.13,-0.0099999999999909,8600
"08/14/17 14:05",220.15,220.21,220.14,220.14,-0.010000000000019,25408
"08/14/17 14:00",220.16,220.18,220.14,220.15,0.010000000000019,5139
"08/14/17 13:55",220.12,220.16,220.1135,220.14,0.029999999999973,7742
"08/14/17 13:50",220.06,220.11,220.06,220.11,0.065300000000008,11464
"08/14/17 13:45",220.1,220.11,220.04,220.0447,-0.050299999999993,20321
"08/14/17 13:40",220.12,220.12,220.09,220.095,-0.025000000000006,15150
"08/14/17 13:35",220.0947,220.15,220.0947,220.12,0.024799999999999,3330
"08/14/17 13:30",220.1,220.125,220.09,220.0952,-0.024799999999999,5689
"08/14/17 13:25",220.11,220.13,220.11,220.12,0.017200000000003,7414
"08/14/17 13:20",220.11,220.15,220.1028,220.1028,-0.030000000000001,3962
"08/14/17 13:15",220.17,220.19,220.12,220.1328,-0.027199999999993,7875
"08/14/17 13:10",220.18,220.18,220.16,220.16,-0.0099999999999909,2620
"08/14/17 13:05",220.1,220.1999,220.1,220.17,0.069999999999993,8632
"08/14/17 13:00",220.1,220.14,220.1,220.1,-0.0049999999999955,3130
"08/14/17 12:55",220.1545,220.16,220.1,220.105,-0.055000000000007,3729
"08/14/17 12:50",220.135,220.16,220.13,220.16,0.039999999999992,15139
"08/14/17 12:45",220.11,220.13,220.0885,220.12,-0.019999999999982,6400
"08/14/17 12:40",220.085,220.14,220.085,220.14,0.036699999999996,1331
"08/14/17 12:35",220.16,220.16,220.09,220.1033,-0.066699999999997,8321
"08/14/17 12:30",220.1553,220.18,220.12,220.17,0.0099999999999909,11860
"08/14/17 12:25",220.26,220.26,220.16,220.16,-0.1011,6339
"08/14/17 12:20",220.25,220.28,220.24,220.2611,0.011099999999999,7234
"08/14/17 12:15",220.26,220.27,220.22,220.25,-0.0099999999999909,8271
"08/14/17 12:10",220.23,220.27,220.2141,220.26,0.019999999999982,4707
"08/14/17 12:05",220.2452,220.285,220.24,220.24,-0.0079999999999814,9972
"08/14/17 12:00",220.19,220.26,220.1849,220.248,0.057999999999993,12800
"08/14/17 11:55",220.15,220.19,220.14,220.19,0.039999999999992,4268
"08/14/17 11:50",220.19,220.23,220.15,220.15,-0.062999999999988,7365
"08/14/17 11:45",220.16,220.23,220.16,220.213,0.052999999999997,7223
"08/14/17 11:40",220.1117,220.1648,220.095,220.16,0.049999999999983,8620
"08/14/17 11:35",220.15,220.15,220.09,220.11,-0.049999999999983,12025
"08/14/17 11:30",220.18,220.22,220.1482,220.16,-0.0099999999999909,62147
"08/14/17 11:25",220.11,220.18,220.1,220.17,0.079499999999996,16291
"08/14/17 11:20",220.06,220.1001,220.05,220.0905,0.010499999999979,23273
"08/14/17 11:15",220.155,220.16,220.03,220.08,-0.079999999999984,31593
"08/14/17 11:10",220.2,220.23,220.15,220.16,-0.039999999999992,38122
"08/14/17 11:05",220.17,220.2,220.17,220.2,0.049999999999983,22366
"08/14/17 11:00",220.2375,220.2375,220.14,220.15,-0.079999999999984,13542
"08/14/17 10:55",220.2,220.26,220.195,220.23,0.049999999999983,37480
"08/14/17 10:50",220.15,220.28,220.15,220.18,0.050000000000011,66155
"08/14/17 10:45",220.17,220.23,220.13,220.13,-0.050000000000011,45609
"08/14/17 10:40",220.21,220.21,220.135,220.18,-0.019999999999982,35580
"08/14/17 10:35",220.12,220.22,220.09,220.2,0.089999999999975,48276
"08/14/17 10:30",220.08,220.13,220.06,220.11,0.050000000000011,46704
"08/14/17 10:25",220.1,220.11,220.04,220.06,-0.030000000000001,45451
"08/14/17 10:20",220.09,220.14,220.07,220.09,0.0099999999999909,44532
"08/14/17 10:15",220.02,220.11,220.02,220.08,0.060000000000002,62716
"08/14/17 10:10",220.04,220.1,220.02,220.02,-0.019999999999982,87365
"08/14/17 10:05",220.06,220.1,220.02,220.04,-0.02000000000001,62846
"08/14/17 10:00",220,220.12,219.98,220.06,0.080000000000013,147601
"08/14/17 09:55",219.99,220.05,219.96,219.98,0,87344
"08/14/17 09:50",219.95,220.01,219.85,219.98,0.019999999999982,51181
"08/14/17 09:45",219.95,220.04,219.91,219.96,0.010000000000019,20862
"08/14/17 09:40",219.97,220.0301,219.93,219.95,-0.02000000000001,47322
"08/14/17 09:35",219.96,220.05,219.91,219.97,0.030000000000001,65736
"08/14/17 09:30",219.88,220.03,219.81,219.94,0.0099999999999909,97531
"08/14/17 09:25",219.87,219.93,219.86,219.93,0,5575
"08/14/17 09:20",219.9,219.95,219.9,219.93,0,1650
"08/14/17 08:55",219.93,219.93,219.93,219.93,-0.0099999999999909,250
"08/14/17 08:50",219.88,219.94,219.88,219.94,0.0099999999999909,1000
"08/14/17 08:45",219.93,219.93,219.93,219.93,-0.079999999999984,500
"08/14/17 08:15",220.01,220.01,220.01,220.01,0.16999999999999,1674
"08/14/17 08:10",219.75,219.84,219.75,219.84,0.039999999999992,500
"08/14/17 08:05",219.75,219.8,219.75,219.8,0.050000000000011,200
"08/14/17 08:00",219.83,219.83,219.75,219.75,-0.050000000000011,5200
"08/14/17 07:50",219.82,219.82,219.8,219.8,0.02000000000001,835
"08/14/17 07:35",219.78,219.78,219.78,219.78,0.099999999999994,1900
"08/14/17 07:00",219.68,219.68,219.68,219.68,0,109
"08/14/17 04:05",219.68,219.68,219.68,219.68,0.98000000000002,200
"08/11/17 20:00",218.7,218.7,218.7,218.7,-0.28,0
"08/11/17 18:55",218.98,218.98,218.98,218.98,-0.22,250
"08/11/17 18:35",219.2,219.2,219.2,219.2,-0.060000000000002,500
"08/11/17 18:30",218.7,219.26,218.7,219.26,0.25999999999999,500
"08/11/17 18:25",219.26,219.26,219,219,0.099999999999994,525
"08/11/17 16:50",218.9,218.9,218.9,218.9,0.28,398
"08/11/17 16:25",218.62,218.62,218.62,218.62,-0.13,100
"08/11/17 16:15",218.75,218.75,218.75,218.75,-0.02000000000001,300
"08/11/17 16:10",218.7,218.78,218.7,218.77,-0.0099999999999909,300
"08/11/17 16:05",218.82,218.82,218.78,218.78,-0.030000000000001,3500
"08/11/17 16:00",218.7,218.87,218.7,218.81,0.099999999999994,14318
"08/11/17 15:55",218.94,218.95,218.64,218.71,-0.22,153411
"08/11/17 15:50",218.94,218.95,218.8999,218.93,-0.014700000000005,51827
"08/11/17 15:45",218.78,218.95,218.7683,218.9447,0.17940000000002,47318
"08/11/17 15:40",218.79,218.79,218.73,218.7653,-0.024699999999996,33619
"08/11/17 15:35",218.64,218.79,218.59,218.79,0.13999999999999,52052
"08/11/17 15:30",218.67,218.7,218.57,218.65,0,38946
"08/11/17 15:25",218.67,218.7654,218.65,218.65,-0.019999999999982,37051
"08/11/17 15:20",218.56,218.68,218.56,218.67,0.11999999999998,48949
"08/11/17 15:15",218.64,218.64,218.52,218.55,-0.079999999999984,84363
"08/11/17 15:10",218.68,218.74,218.63,218.63,-0.039999999999992,42028
"08/11/17 15:05",218.71,218.75,218.67,218.67,-0.04000000000002,46356
"08/11/17 15:00",218.62,218.73,218.62,218.71,0.099999999999994,52230
"08/11/17 14:55",218.68,218.7956,218.56,218.61,-0.059999999999974,45159
"08/11/17 14:50",218.77,218.83,218.65,218.67,-0.080000000000013,39406
"08/11/17 14:45",218.76,218.8215,218.7353,218.75,0,29075
"08/11/17 14:40",218.72,218.82,218.72,218.75,0.050000000000011,12490
"08/11/17 14:35",218.8,218.8,218.61,218.7,-0.11000000000001,61210
"08/11/17 14:30",218.9739,218.98,218.81,218.81,-0.15000000000001,36997
"08/11/17 14:25",218.97,219,218.95,218.96,-0.030000000000001,16595
"08/11/17 14:20",219.06,219.06,218.99,218.99,-0.044999999999987,4442
"08/11/17 14:15",219.08,219.14,219.02,219.035,-0.015000000000015,31121
"08/11/17 14:10",219,219.07,218.985,219.05,0.060000000000002,14289
"08/11/17 14:05",219,219.02,218.965,218.99,-0.0099999999999909,9215
"08/11/17 14:00",218.99,219.04,218.98,219,0,6642
"08/11/17 13:55",218.96,219.02,218.95,219,0.060000000000002,3793
"08/11/17 13:50",218.96,218.96,218.932,218.94,-0.039999999999992,4542
"08/11/17 13:45",218.955,218.995,218.93,218.98,0.0099999999999909,8264
"08/11/17 13:40",218.95,218.97,218.9,218.97,0.039999999999992,13781
"08/11/17 13:35",218.96,218.98,218.93,218.93,-0.049999999999983,11657
"08/11/17 13:30",218.98,219.05,218.98,218.98,0.0099999999999909,8440
"08/11/17 13:25",218.96,219.03,218.94,218.97,0.02000000000001,15750
"08/11/17 13:20",219.06,219.06,218.94,218.95,-0.11000000000001,16928
"08/11/17 13:15",219.04,219.1,219.04,219.06,0.0099999999999909,6700
"08/11/17 13:10",219.1,219.11,219.05,219.05,-0.030000000000001,8513
"08/11/17 13:05",218.98,219.11,218.98,219.08,0.10000000000002,12350
"08/11/17 13:00",218.96,219.01,218.94,218.98,0.0099999999999909,9398
"08/11/17 12:55",218.99,219.01,218.97,218.97,-0.0099999999999909,8609
"08/11/17 12:50",219.005,219.01,218.9562,218.98,-0.02000000000001,10748
"08/11/17 12:45",219,219.06,218.99,219,-0.0099999999999909,10045
"08/11/17 12:40",218.99,219.06,218.99,219.01,0.039999999999992,4431
"08/11/17 12:35",218.95,218.99,218.94,218.97,0.02000000000001,3207
"08/11/17 12:30",218.95,218.99,218.89,218.95,0,17095
"08/11/17 12:25",218.96,218.98,218.91,218.95,-0.02000000000001,10078
"08/11/17 12:20",219.01,219.06,218.97,218.97,-0.02000000000001,8560
"08/11/17 12:15",218.94,218.99,218.93,218.99,0.04000000000002,5610
"08/11/17 12:10",218.97,219.03,218.93,218.95,-0.0048000000000172,16185
"08/11/17 12:05",218.83,218.99,218.83,218.9548,0.1148,10481
"08/11/17 12:00",218.9,218.93,218.81,218.84,-0.049999999999983,11580
"08/11/17 11:55",218.95,218.9599,218.85,218.89,-0.060000000000002,9469
"08/11/17 11:50",218.97,219.03,218.89,218.95,-0.030000000000001,14501
"08/11/17 11:45",218.96,219.06,218.96,218.98,0.0099999999999909,92453
"08/11/17 11:40",218.95,218.97,218.88,218.97,0.030000000000001,10080
"08/11/17 11:35",218.855,219,218.855,218.94,0.090000000000003,62185
"08/11/17 11:30",218.8,218.86,218.7399,218.85,0.099999999999994,116155
"08/11/17 11:25",218.86,218.92,218.74,218.75,-0.099999999999994,119111
"08/11/17 11:20",218.93,218.93,218.76,218.85,-0.099999999999994,42924
"08/11/17 11:15",219.05,219.09,218.95,218.95,-0.09650000000002,80531
"08/11/17 11:10",219.03,219.08,219,219.0465,0.0065000000000168,20202
"08/11/17 11:05",218.98,219.041,218.975,219.04,0.050099999999986,16095
"08/11/17 11:00",219.03,219.03,218.93,218.9899,-0.060100000000006,23172
"08/11/17 10:55",219.1,219.11,219.03,219.05,-0.049999999999983,15040
"08/11/17 10:50",219.09,219.1439,219.0869,219.1,0.0099999999999909,11587
"08/11/17 10:45",219.04,219.1546,219.04,219.09,0.050000000000011,15951
"08/11/17 10:40",219.01,219.16,218.99,219.04,0.060000000000002,20363
"08/11/17 10:35",219,219.1,218.97,218.98,-0.014600000000002,11585
"08/11/17 10:30",218.93,219,218.82,218.9946,0.074600000000004,44727
"08/11/17 10:25",219.01,219.0201,218.89,218.92,-0.080000000000013,10847
"08/11/17 10:20",219.02,219.08,218.98,219,-0.02000000000001,24667
"08/11/17 10:15",219.15,219.16,219.02,219.02,-0.13,81261
"08/11/17 10:10",219.099,219.22,219.04,219.15,0.080100000000016,107721
"08/11/17 10:05",218.9,219.17,218.9,219.0699,0.18989999999999,53304
"08/11/17 10:00",218.9,218.94,218.82,218.88,-0.0099999999999909,40521
