Time,Open,High,Low,Last,Change,Volume
"07/08/20 10:00",402.55,404.33,402.43,403.0879,0.46819999999997,727928
"07/08/20 09:30",399.75,403.2,399.44,402.6197,7.7497,1048880
"07/07/20 16:00",394.5999,394.87,394.5999,394.87,0.28000000000003,380321
"07/07/20 15:30",398.04,399,394.03,394.59,-3.3800000000001,767718
"07/07/20 15:00",398.82,398.9129,396.67,397.97,-0.84999999999997,308410
"07/07/20 14:30",398.25,399,397.24,398.82,0.50999999999999,305101
"07/07/20 14:00",398.83,399.6799,397.82,398.31,-0.57499999999999,275092
"07/07/20 13:30",399.4,400.15,398.18,398.885,-0.58500000000004,211398
"07/07/20 13:00",400.105,400.33,398.0201,399.47,-0.63499999999999,263060
"07/07/20 12:30",399.2,400.38,398.4001,400.105,0.815,258214
"07/07/20 12:00",401.24,401.71,398.02,399.29,-1.93,411983
"07/07/20 11:30",401.31,402.25,400.2801,401.22,-0.039999999999964,281784
"07/07/20 11:00",400.6,402.8,400.46,401.26,0.67000000000002,509622
"07/07/20 10:30",399.89,400.85,398.33,400.59,0.72999999999996,466308
"07/07/20 10:00",399.5,400.65,396.5,399.86,0.4325,705361
"07/07/20 09:30",397.85,401.64,396.65,399.4275,5.8575,1493327
"07/06/20 16:00",393.57,393.57,393.57,393.57,-0.069999999999993,454715
"07/06/20 15:30",392.41,393.8,391.91,393.64,1.26,509256
"07/06/20 15:00",391.15,392.55,389.71,392.38,1.2199,270271
"07/06/20 14:30",390.19,391.54,390.13,391.1601,1.0193,171888
"07/06/20 14:00",391.62,391.9,389.245,390.1408,-1.4692,354018
"07/06/20 13:30",393.17,393.5,391.6,391.61,-1.5584,201622
"07/06/20 13:00",394.34,394.34,391.66,393.1684,-1.0907,308101
"07/06/20 12:30",393.15,394.78,392.75,394.2591,0.9692,240762
"07/06/20 12:00",394.9151,395.2,392.6,393.2899,-1.7001,316976
"07/06/20 11:30",395.68,396.35,394.71,394.99,-0.56,269703
"07/06/20 11:00",394.85,395.9,394.4,395.55,0.74000000000001,405192
"07/06/20 10:30",393.79,394.88,393.1,394.81,0.93000000000001,402498
"07/06/20 10:00",392.81,394,391.28,393.88,1.0912,637250
"07/06/20 09:30",389.67,393.0999,388.5,392.7888,8.2988,1070743
"07/02/20 16:00",384.49,384.49,384.49,384.49,-0.26999999999998,560227
"07/02/20 15:30",386.44,387,383.39,384.76,-1.586,834425
"07/02/20 15:00",388.35,388.39,385.97,386.346,-1.954,455195
"07/02/20 14:30",387.25,388.4,387.0001,388.3,1.0471,232621
"07/02/20 14:00",386.05,387.4018,385.33,387.2529,1.1596,222014
"07/02/20 13:30",387.57,387.7699,385.85,386.0933,-1.5267,198005
"07/02/20 13:00",386.3284,387.9,386.2,387.62,1.19,279448
"07/02/20 12:30",385.84,386.47,385.33,386.43,0.68000000000001,131469
"07/02/20 12:00",386.53,386.5984,385.14,385.75,-0.88,227107
"07/02/20 11:30",383.83,386.63,383.3838,386.63,2.9011,321099
"07/02/20 11:00",386.78,387,383.13,383.7289,-3.1011,431915
"07/02/20 10:30",385.58,388.11,385.58,386.83,1.38,446012
"07/02/20 10:00",388.5,389.5,385.3001,385.45,-3.16,749855
"07/02/20 09:30",385.56,389.0834,384.69,388.61,7.41,1389837
"07/01/20 16:00",381.2,381.2,381.2,381.2,0.30000000000001,347505
"07/01/20 15:30",382.0999,382.71,380.89,380.9,-1.12,600436
"07/01/20 15:00",381.24,382.38,381.07,382.02,0.78999999999996,327372
"07/01/20 14:30",380.88,381.36,379.79,381.23,0.35900000000004,278428
"07/01/20 14:00",380.81,381.2,379.851,380.871,0.010999999999967,215342
"07/01/20 13:30",379.8901,381.38,379.89,380.86,0.90660000000003,239089
"07/01/20 13:00",380.9,380.9999,379.42,379.9534,-1.0026,220780
"07/01/20 12:30",381.35,381.8,379.59,380.956,-0.3571,325348
"07/01/20 12:00",381.82,382.15,380.9,381.3131,-0.4769,253750
"07/01/20 11:30",380.89,382.2548,380.782,381.79,0.91000000000003,226911
"07/01/20 11:00",381.36,382.66,380.8,380.88,-0.43000000000001,443761
"07/01/20 10:30",382.0199,383.0269,379.928,381.31,-0.64999999999998,708868
"07/01/20 10:00",378.65,382.38,377.75,381.96,3.26,794559
"07/01/20 09:30",380.83,381.5,376.52,378.7,-1.21,1127931
"06/30/20 16:00",379.33,379.91,379.31,379.91,0.46450000000004,725857
"06/30/20 15:30",379.45,380.01,379.17,379.4455,0.035499999999956,836864
"06/30/20 15:00",379.57,379.74,377.7421,379.41,-0.13,316749
"06/30/20 14:30",378.49,379.5994,378.41,379.54,1.1,257177
"06/30/20 14:00",378.26,378.51,377.052,378.44,0.14999999999998,192084
"06/30/20 13:30",377.255,378.48,376.63,378.29,1.05,192164
"06/30/20 13:00",377.3558,377.84,375.33,377.24,-0.16919999999999,331845
"06/30/20 12:30",379.55,379.8,376.75,377.4092,-2.1418,287443
"06/30/20 12:00",378.1491,381.05,377.9367,379.551,1.428,655098
"06/30/20 11:30",377.57,378.68,376.8301,378.123,0.51299999999998,214277
"06/30/20 11:00",378.6641,379.64,377.61,377.61,-1.11,366912
"06/30/20 10:30",377.58,379.5,377.37,378.72,1.09,449293
"06/30/20 10:00",379.09,380.38,377.31,377.63,-1.37,776974
"06/30/20 09:30",372.58,379.46,370.6601,379,11,1432021
"06/29/20 16:00",368,368,368,368,-0.12,407416
"06/29/20 15:30",365,368.18,364.93,368.12,3.2519,554672
"06/29/20 15:00",365.4,365.6599,364.17,364.8681,-0.4819,183448
"06/29/20 14:30",365.95,366.805,364.75,365.35,-0.5317,223436
"06/29/20 14:00",366.88,367.18,365.58,365.8817,-1.0383,150791
"06/29/20 13:30",365.74,367.5,365.2,366.92,1.228,196306
"06/29/20 13:00",366.9272,367.59,365.3677,365.692,-1.308,261583
"06/29/20 12:30",365.62,367.4,365.54,367,1.43,322392
"06/29/20 12:00",363.71,366,363.69,365.57,1.86,317294
"06/29/20 11:30",363.6152,364.19,362.07,363.71,0.089699999999993,395996
"06/29/20 11:00",362.7,363.87,360.15,363.6203,1.0402,680609
"06/29/20 10:30",363.9791,364.75,362.4021,362.5801,-1.4499,470416
"06/29/20 10:00",360.37,364.67,359.898,364.03,3.665,800037
"06/29/20 09:30",366.79,368.02,356,360.365,-5.835,1518814
"06/26/20 16:00",366.43,366.45,366.2,366.2,-0.24000000000001,1215417
"06/26/20 15:30",367.27,368.2,365.25,366.44,-0.86000000000001,1523288
"06/26/20 15:00",366.7992,367.5831,365,367.3,0.45100000000002,734687
"06/26/20 14:30",367.2299,367.6499,365.84,366.849,-0.34879999999998,560961
"06/26/20 14:00",368.47,369.7499,366.78,367.1978,-1.3122,530304
"06/26/20 13:30",369.66,369.91,367.9,368.51,-1.13,443350
"06/26/20 13:00",367.72,370.4699,367.5,369.64,1.7901,822987
"06/26/20 12:30",367.2,367.9399,365.4395,367.8499,0.65989999999999,529574
"06/26/20 12:00",370.35,370.35,365.58,367.19,-3.11,608517
"06/26/20 11:30",368.9,371.352,367.64,370.3,1.505,526055
"06/26/20 11:00",367.3,370.7,367.205,368.795,1.675,638227
"06/26/20 10:30",370.9103,371.7,366.44,367.12,-3.75,1097127
"06/26/20 10:00",374.89,374.89,369.01,370.87,-4.0806,1039562
"06/26/20 09:30",380,380,373.97,374.9506,-4.6494,1157737
"06/25/20 16:00",379.6,379.6,379.6,379.6,-0.19999999999999,635384
"06/25/20 15:30",377.2201,380.2,376.7,379.8,2.48,1129059
"06/25/20 15:00",373.87,377.88,373.6,377.32,3.385,711145
"06/25/20 14:30",372.9268,373.98,371.37,373.935,0.89499999999998,203027
"06/25/20 14:00",373.48,373.68,372.3701,373.04,-0.40999999999997,237628
"06/25/20 13:30",373.06,374.1899,372.38,373.45,0.30270000000002,190464
"06/25/20 13:00",373.45,374.2,372.7,373.1473,-0.40260000000001,167653
"06/25/20 12:30",373.98,374.5,373.15,373.5499,-0.43000000000001,177512
"06/25/20 12:00",372.53,375.08,372.53,373.9799,1.4976,386280
"06/25/20 11:30",372.27,372.78,370.6181,372.4823,0.28739999999999,250143
"06/25/20 11:00",372.97,373.25,370.32,372.1949,-0.76509999999996,400387
"06/25/20 10:30",374.32,375.01,372.03,372.96,-1.255,557065
"06/25/20 10:00",371.36,375.2,369.1,374.215,2.725,687154
"06/25/20 09:30",374.23,375.97,367.29,371.49,2.07,1514992
"06/24/20 16:00",369.42,369.42,369.42,369.42,0,431926
"06/24/20 15:30",371.25,372.53,368.95,369.42,-1.822,864439
"06/24/20 15:00",369.42,372.3199,369.22,371.242,1.9334,456511
"06/24/20 14:30",371.16,371.32,369,369.3086,-1.9514,259637
"06/24/20 14:00",370.075,371.4699,367.39,371.26,1.1304,345162
"06/24/20 13:30",370.31,370.7174,368.81,370.1296,-0.28040000000004,318968
"06/24/20 13:00",371.8393,372.9,370.31,370.41,-1.34,491337
"06/24/20 12:30",369.68,372.025,368.27,371.75,2.1175,347528
"06/24/20 12:00",368.43,369.88,367.22,369.6325,1.1625,439190
"06/24/20 11:30",371.84,372.443,365.7802,368.47,-3.3579999999999,779269
"06/24/20 11:00",374.3127,374.38,369.32,371.828,-2.572,806693
"06/24/20 10:30",376.4399,376.5913,372.77,374.4,-2.2199,636340
"06/24/20 10:00",375.44,376.89,374.3,376.6199,1.2199,629266
"06/24/20 09:30",379.05,382.2552,374.53,375.4,-2.6,1768230
"06/23/20 16:00",378,378,378,378,-0.04000000000002,480122
"06/23/20 15:30",378.3801,378.94,376.3,378.04,-0.38,903623
"06/23/20 15:00",380.2,380.91,378.39,378.42,-1.8822,526473
"06/23/20 14:30",381.8987,382.54,380.15,380.3022,-1.6978,319665
"06/23/20 14:00",382.8,382.98,381.56,382,-0.83999999999997,344108
"06/23/20 13:30",383.655,384.14,382.53,382.84,-0.83430000000004,441157
"06/23/20 13:00",384.239,384.55,383.49,383.6743,-0.56569999999999,265367
"06/23/20 12:30",385.0701,385.4282,383.424,384.24,-0.87939999999998,452099
"06/23/20 12:00",385.2,385.7,384.35,385.1194,-0.030599999999993,391997
"06/23/20 11:30",383.92,385.16,383.03,385.15,1.3,369340
"06/23/20 11:00",382.6371,384.0797,382.26,383.85,1.1751,391063
"06/23/20 10:30",382.85,383.46,381.18,382.6749,-0.12510000000003,402351
"06/23/20 10:00",380.95,383.21,379.57,382.8,1.69,627286
"06/23/20 09:30",382.04,382.75,378.33,381.11,0.04000000000002,1385628
"06/22/20 16:00",381.07,381.07,381.07,381.07,-0.050000000000011,322075
"06/22/20 15:30",379.18,381.18,378.57,381.12,2.0103,745420
"06/22/20 15:00",380.365,380.48,378.18,379.1097,-1.2204,473297
"06/22/20 14:30",379.67,380.5,379.3001,380.3301,0.68510000000003,429020
"06/22/20 14:00",379.84,380,378.21,379.645,-0.16000000000003,460398
"06/22/20 13:30",379.52,380.5,378.3,379.805,0.28520000000003,537155
"06/22/20 13:00",379.045,379.78,377.8501,379.5198,0.47979999999995,400627
"06/22/20 12:30",379.1,380.01,378.41,379.04,-0.067000000000007,661881
"06/22/20 12:00",376.47,379.23,376.26,379.107,2.677,574116
"06/22/20 11:30",376.1759,377,375.56,376.43,0.28000000000003,287536
"06/22/20 11:00",374.64,376.5,374.23,376.15,1.485,387111
"06/22/20 10:30",375.98,376.93,374.48,374.665,-1.235,526701
"06/22/20 10:00",374.67,376.55,373.67,375.9,1.231,594695
"06/22/20 09:30",372,374.68,370.932,374.669,4.219,914112
"06/19/20 16:00",370.27,370.45,370.27,370.45,0.079999999999984,1625191
"06/19/20 15:30",372.22,372.84,370.19,370.37,-1.81,714661
"06/19/20 15:00",372.07,372.82,370.79,372.18,0.062999999999988,377595
"06/19/20 14:30",370.02,372.7,369.51,372.117,2.097,392092
"06/19/20 14:00",370.86,371.85,369.7,370.02,-0.78500000000003,498837
"06/19/20 13:30",371.86,372.8599,370.75,370.805,-1.165,310010
"06/19/20 13:00",374.65,374.77,371.68,371.97,-2.65,348974
"06/19/20 12:30",372.01,374.93,371.22,374.62,2.59,578323
"06/19/20 12:00",375.4,375.47,369.9,372.03,-3.36,862404
"06/19/20 11:30",377.14,377.59,375.121,375.39,-1.841,390574
"06/19/20 11:00",375.32,377.8,375.27,377.231,1.9458,734541
"06/19/20 10:30",376.4,376.75,374.6,375.2852,-0.98480000000001,496435
"06/19/20 10:00",375.19,376.75,373.88,376.27,1.07,796429
"06/19/20 09:30",369.7,375.97,369.0935,375.2,6.48,2050004
"06/18/20 16:00",368.72,368.72,368.72,368.72,-0.19999999999999,340107
"06/18/20 15:30",366.6801,369.26,366.43,368.92,2.2399,599993
"06/18/20 15:00",366.72,366.78,365.3,366.6801,0.030100000000004,274426
"06/18/20 14:30",366.4636,367.4126,366.02,366.65,0.25999999999999,174677
"06/18/20 14:00",367.5301,367.66,366,366.39,-1.2,178728
"06/18/20 13:30",366.52,367.72,366.32,367.59,1.035,170779
"06/18/20 13:00",367.09,367.1,366.18,366.555,-0.54399999999998,156196
"06/18/20 12:30",367.37,367.4699,366.5688,367.099,-0.30000000000001,152476
"06/18/20 12:00",366.86,367.51,366.01,367.399,0.51310000000001,191733
"06/18/20 11:30",368.42,368.42,365.93,366.8859,-1.5741,287255
"06/18/20 11:00",367.85,369.23,367.3,368.46,0.58999999999997,347938
"06/18/20 10:30",366.26,367.93,364.58,367.87,1.66,347510
"06/18/20 10:00",367.91,368.21,364.81,366.21,-1.79,669205
"06/18/20 09:30",369.08,371.3,367.13,368,-1.44,979044
"06/17/20 16:00",369.44,369.44,369.44,369.44,-0.03000000000003,467795
"06/17/20 15:30",367.18,369.68,366.46,369.47,2.3,909263
"06/17/20 15:00",370.61,370.638,366.39,367.17,-3.5,671295
"06/17/20 14:30",369.805,371.96,369.67,370.67,0.80000000000001,797452
"06/17/20 14:00",368.8172,370.01,368.2,369.87,1.08,447728
"06/17/20 13:30",367.615,369.94,367.48,368.79,1.2,453839
"06/17/20 13:00",368.01,368.78,367.45,367.59,-0.38000000000005,274927
"06/17/20 12:30",366.775,368.25,366.73,367.97,1.2185,246964
"06/17/20 12:00",366.72,367.64,366.19,366.7515,0.083700000000022,244128
"06/17/20 11:30",366.41,367.33,365.21,366.6678,0.14780000000002,295804
"06/17/20 11:00",366.56,367.29,365.2,366.52,-0.03000000000003,283788
"06/17/20 10:30",365.8276,367.05,364.85,366.55,0.69999999999999,413067
"06/17/20 10:00",365.38,366.45,362.81,365.85,0.54500000000002,702481
"06/17/20 09:30",364.55,368.86,363.32,365.305,2.385,1492428
"06/16/20 15:30",359.95,362.93,359.34,362.92,3.03,935226
"06/16/20 15:00",360.54,361.2,357.685,359.89,-0.66900000000004,467563
"06/16/20 14:30",360.63,361.7,360.04,360.559,-0.025999999999954,251587
"06/16/20 14:00",360.55,362.09,359.3,360.585,0.0351,405431
"06/16/20 13:30",360.6,361.3,359.5,360.5499,-0.13010000000003,327994
"06/16/20 13:00",361.45,361.96,360.5,360.68,-0.84640000000002,243406
"06/16/20 12:30",361.15,362.81,360.91,361.5264,0.4264,420467
"06/16/20 12:00",361.15,361.4899,359.5,361.1,0.13,276893
"06/16/20 11:30",359.98,362.01,359.3501,360.97,1.0308,441678
"06/16/20 11:00",355.88,361.4,353.5501,359.9392,4.1192,839667
"06/16/20 10:30",358.72,362,355.6901,355.82,-2.84,1207905
"06/16/20 10:00",361.96,364.36,358.31,358.66,-3.31,1605927
"06/16/20 09:30",369,370.67,361.85,361.97,-4.98,2234428
"06/15/20 16:00",366.95,366.95,366.95,366.95,-0.12,564383
"06/15/20 15:30",364.0627,367.19,363.03,367.07,3.02,870966
"06/15/20 15:00",366.25,367.1367,363.83,364.05,-2.26,501730
"06/15/20 14:30",365.52,367.29,364.37,366.31,0.92000000000002,588899
"06/15/20 14:00",362.83,365.89,362.83,365.39,2.61,691907
"06/15/20 13:30",362.92,363.8598,362.09,362.78,-0.20330000000001,247524
"06/15/20 13:00",362.35,363.78,361.845,362.9833,0.68049999999999,253605
"06/15/20 12:30",361.885,363.07,361.01,362.3028,0.4228,272253
"06/15/20 12:00",358.272,362.637,357.8439,361.88,3.65,531668
"06/15/20 11:30",358.31,359.17,356.82,358.23,0.020000000000039,272705
"06/15/20 11:00",356.45,359.3182,355.95,358.21,1.96,442365
"06/15/20 10:30",357.47,358.94,355.8,356.25,-1.4499,492506
"06/15/20 10:00",357.9,360.4,357.269,357.6999,0.039800000000014,754356
"06/15/20 09:30",352.61,358,349.75,357.6601,0.36009999999999,1044764
"06/12/20 16:00",357.3,357.3,357.3,357.3,0.0099999999999909,431718
"06/12/20 15:30",352.64,358.27,351.8,357.29,4.7091,970901
"06/12/20 15:00",355.48,357,351.63,352.5809,-2.8541,690303
"06/12/20 14:30",352.345,355.605,352.17,355.435,3.08,645398
"06/12/20 14:00",348.59,352.78,348.2,352.355,3.785,477969
"06/12/20 13:30",354.22,354.8,348.1338,348.57,-5.6601,881565
"06/12/20 13:00",357.6,357.8,353.38,354.2301,-3.1699,470309
"06/12/20 12:30",359.04,359.155,355.13,357.4,-1.6501,508091
"06/12/20 12:00",358.8772,360.71,357.83,359.0501,0.21010000000001,742123
"06/12/20 11:30",354.0913,358.99,353.18,358.84,4.65,760513
"06/12/20 11:00",357.08,358.2799,351.94,354.19,-2.915,900077
"06/12/20 10:30",361.5,363.1,357.03,357.105,-4.395,779599
"06/12/20 10:00",366.055,366.21,361.2,361.5,-4.51,873211
"06/12/20 09:30",366.5,367.49,362.39,366.01,14.16,1732946
"Downloaded from Barchart.com as of 07-13-2020 01:02am CDT"
