Time,Open,High,Low,Last,Change,Volume
"02/01/17 13:30",114.96,115.04,114.9558,114.97,0.010000000000005,57195
"02/01/17 13:25",114.88,114.98,114.8711,114.96,0.089999999999989,39710
"02/01/17 13:20",114.845,114.88,114.8382,114.87,0.040000000000006,72309
"02/01/17 13:15",114.77,114.845,114.77,114.83,0.064999999999998,34508
"02/01/17 13:10",114.75,114.795,114.75,114.765,0.015000000000001,26083
"02/01/17 13:05",114.77,114.776,114.71,114.75,-0.025400000000005,20044
"02/01/17 13:00",114.775,114.81,114.75,114.7754,0.0054000000000087,49025
"02/01/17 12:55",114.75,114.77,114.75,114.77,0.019999999999996,23674
"02/01/17 12:50",114.72,114.78,114.72,114.75,0.019999999999996,32979
"02/01/17 12:45",114.66,114.76,114.66,114.73,0.090000000000003,61230
"02/01/17 12:40",114.615,114.685,114.615,114.64,0.030000000000001,26488
"02/01/17 12:35",114.64,114.66,114.6,114.61,-0.030000000000001,34008
"02/01/17 12:30",114.65,114.65,114.55,114.64,-0.019999999999996,47716
"02/01/17 12:25",114.71,114.725,114.66,114.66,-0.060000000000002,24152
"02/01/17 12:20",114.73,114.735,114.68,114.72,-0.019999999999996,6722
"02/01/17 12:15",114.7184,114.7463,114.68,114.74,0.0099999999999909,20495
"02/01/17 12:10",114.74,114.78,114.71,114.73,-0.019999999999996,35739
"02/01/17 12:05",114.7601,114.78,114.73,114.75,-0.019999999999996,73883
"02/01/17 12:00",114.77,114.83,114.76,114.77,0,28159
"02/01/17 11:55",114.81,114.83,114.77,114.77,-0.034700000000001,98940
"02/01/17 11:50",114.84,114.88,114.79,114.8047,-0.035300000000007,35039
"02/01/17 11:45",114.78,114.89,114.76,114.84,0.060000000000002,37329
"02/01/17 11:40",114.7659,114.8,114.74,114.78,0.010000000000005,49396
"02/01/17 11:35",114.73,114.82,114.7261,114.77,0.039999999999992,25276
"02/01/17 11:30",114.65,114.76,114.63,114.73,0.049999999999997,39822
"02/01/17 11:25",114.57,114.72,114.55,114.68,0.10000000000001,28967
"02/01/17 11:20",114.59,114.63,114.58,114.58,-0.0079999999999956,13457
"02/01/17 11:15",114.6,114.6499,114.5739,114.588,-0.0020000000000095,23343
"02/01/17 11:10",114.59,114.63,114.55,114.59,0,53655
"02/01/17 11:05",114.59,114.63,114.56,114.59,-0.0049999999999955,43709
"02/01/17 11:00",114.656,114.66,114.57,114.595,-0.064999999999998,25756
"02/01/17 10:55",114.538,114.7,114.5052,114.66,0.11999999999999,51428
"02/01/17 10:50",114.53,114.55,114.459,114.54,0.0038000000000125,74436
"02/01/17 10:45",114.56,114.65,114.53,114.5362,-0.023800000000008,97345
"02/01/17 10:40",114.522,114.6,114.49,114.56,0.049999999999997,55882
"02/01/17 10:35",114.45,114.54,114.41,114.51,0.060000000000002,138384
"02/01/17 10:30",114.28,114.46,114.275,114.45,0.1801,69927
"02/01/17 10:25",114.2638,114.3,114.2215,114.2699,0.0099000000000018,72337
"02/01/17 10:20",114.24,114.29,114.14,114.26,0.016200000000012,187546
"02/01/17 10:15",114.33,114.34,114.22,114.2438,-0.086200000000005,73452
"02/01/17 10:10",114.32,114.35,114.25,114.33,0.0074999999999932,97893
"02/01/17 10:05",114.42,114.46,114.27,114.3225,-0.10249999999999,210965
"02/01/17 10:00",114.84,114.84,114.39,114.425,-0.425,263616
"02/01/17 09:55",114.885,114.91,114.81,114.85,-0.030000000000001,43553
"02/01/17 09:50",114.84,114.895,114.82,114.88,0.039999999999992,101742
"02/01/17 09:45",114.74,114.842,114.74,114.84,0.10000000000001,59602
"02/01/17 09:40",114.72,114.75,114.71,114.74,0.019999999999996,72291
"02/01/17 09:35",114.72,114.72,114.64,114.72,0.010000000000005,104388
"02/01/17 09:30",114.66,114.75,114.58,114.71,0.039999999999992,128598
"02/01/17 09:25",114.71,114.72,114.65,114.67,-0.049999999999997,16929
"02/01/17 09:20",114.72,114.74,114.68,114.72,0.019999999999996,16503
"02/01/17 09:15",114.77,114.79,114.7,114.7,-0.079999999999998,7420
"02/01/17 09:10",114.83,114.83,114.75,114.78,-0.099999999999994,16100
"02/01/17 09:05",114.86,114.88,114.79,114.88,0.049999999999997,5040
"02/01/17 09:00",114.9,114.9,114.83,114.83,-0.079999999999998,515
"02/01/17 08:55",114.85,114.91,114.85,114.91,0.060000000000002,4700
"02/01/17 08:50",114.9,114.9,114.82,114.85,-0.050000000000011,4574
"02/01/17 08:45",114.92,114.93,114.9,114.9,-0.079999999999998,5100
"02/01/17 08:40",114.98,114.99,114.98,114.98,0.040000000000006,3255
"02/01/17 08:35",114.91,114.96,114.91,114.94,-0.040000000000006,2700
"02/01/17 08:30",114.93,114.98,114.92,114.98,0.049999999999997,7600
"02/01/17 08:25",114.88,114.95,114.88,114.93,0.060000000000002,8200
"02/01/17 08:20",114.95,114.95,114.85,114.87,-0.13,4730
"02/01/17 08:15",115.31,115.31,114.85,115,-0.33,120162
"02/01/17 08:10",115.33,115.34,115.33,115.33,0.010000000000005,868
"02/01/17 08:05",115.35,115.35,115.32,115.32,-0.060000000000002,1560
"02/01/17 08:00",115.34,115.39,115.34,115.38,0.030000000000001,1400
"02/01/17 07:55",115.37,115.37,115.35,115.35,0.0099999999999909,4100
"02/01/17 07:50",115.34,115.34,115.34,115.34,-0.069999999999993,300
"02/01/17 07:40",115.41,115.41,115.41,115.41,0.019999999999996,200
"02/01/17 07:35",115.39,115.39,115.39,115.39,-0.040000000000006,200
"02/01/17 07:30",115.39,115.43,115.39,115.43,0.02000000000001,400
"02/01/17 07:25",115.38,115.41,115.38,115.41,0.0099999999999909,1400
"02/01/17 07:20",115.4,115.4,115.4,115.4,-0.030000000000001,100
"02/01/17 07:15",115.43,115.43,115.43,115.43,0.040000000000006,300
"02/01/17 07:05",115.4,115.4,115.38,115.39,-0.049999999999997,1300
"02/01/17 07:00",115.43,115.44,115.4,115.44,0.0099999999999909,1800
"02/01/17 06:55",115.42,115.43,115.42,115.43,0.070000000000007,1100
"02/01/17 06:45",115.36,115.36,115.36,115.36,-0.049999999999997,200
"02/01/17 06:35",115.41,115.41,115.41,115.41,0.069999999999993,500
"02/01/17 06:20",115.34,115.34,115.34,115.34,0.030000000000001,100
"02/01/17 06:15",115.31,115.31,115.31,115.31,-0.060000000000002,1100
"02/01/17 05:55",115.37,115.37,115.37,115.37,0.040000000000006,200
"02/01/17 05:00",115.33,115.33,115.33,115.33,-0.15000000000001,2000
"02/01/17 04:45",115.48,115.48,115.48,115.48,0.030000000000001,500
"02/01/17 04:35",115.43,115.45,115.43,115.45,0.040000000000006,4300
"02/01/17 04:30",115.41,115.41,115.41,115.41,0.0099999999999909,1000
"02/01/17 04:25",115.4,115.4,115.39,115.4,-0.019999999999996,6000
"02/01/17 04:20",115.42,115.42,115.42,115.42,-0.039999999999992,1600
"02/01/17 04:15",115.4,115.47,115.4,115.46,-0.010000000000005,9900
"02/01/17 04:10",115.45,115.48,115.44,115.47,0.030000000000001,6700
"02/01/17 04:05",115.46,115.48,115.43,115.44,-0.030000000000001,35900
"02/01/17 04:00",115.47,115.47,115.46,115.47,-0.079999999999998,6400
"01/31/17 20:00",115.55,115.55,115.55,115.55,0.23,0
"01/31/17 19:55",115.32,115.32,115.32,115.32,0.019999999999996,100
"01/31/17 19:40",115.35,115.35,115.3,115.3,-0.049999999999997,500
"01/31/17 19:30",115.35,115.35,115.35,115.35,0,100
"01/31/17 19:20",115.35,115.35,115.35,115.35,-0.010000000000005,1200
"01/31/17 19:15",115.4,115.4,115.36,115.36,-0.030000000000001,800
"01/31/17 19:05",115.39,115.39,115.39,115.39,-0.099999999999994,100
"01/31/17 18:40",115.48,115.49,115.48,115.49,-0.060000000000002,6100
"01/31/17 18:30",115.55,115.55,115.55,115.55,0.2,0
"01/31/17 18:10",115.35,115.35,115.35,115.35,0,1730
"01/31/17 18:05",115.35,115.35,115.35,115.35,0.049999999999997,270
"01/31/17 17:05",115.3,115.3,115.3,115.3,-0.049999999999997,560
"01/31/17 16:45",115.35,115.35,115.35,115.35,-0.050000000000011,300
"01/31/17 16:40",115.36,115.4,115.36,115.4,0.040000000000006,1100
"01/31/17 16:35",115.36,115.36,115.36,115.36,-0.20999999999999,200
"01/31/17 16:30",115.36,115.57,115.36,115.57,0.17999999999999,97180
"01/31/17 16:25",115.4,115.4,115.39,115.39,-0.060000000000002,5400
"01/31/17 16:15",115.41,115.45,115.41,115.45,0.079999999999998,11000
"01/31/17 16:10",115.55,115.55,115.37,115.37,-0.049999999999997,700
"01/31/17 16:05",115.45,115.45,115.42,115.42,-0.039999999999992,1900
"01/31/17 16:00",115.55,115.55,115.46,115.46,-0.060000000000002,1270102
"01/31/17 15:55",115.47,115.55,115.43,115.52,0.054999999999993,790853
"01/31/17 15:50",115.44,115.49,115.41,115.465,0.025000000000006,290608
"01/31/17 15:45",115.37,115.44,115.36,115.44,0.069999999999993,148275
"01/31/17 15:40",115.37,115.37,115.3301,115.37,0,97241
"01/31/17 15:35",115.39,115.4,115.35,115.37,-0.019999999999996,93556
"01/31/17 15:30",115.445,115.45,115.3519,115.39,-0.054999999999993,195241
"01/31/17 15:25",115.48,115.4868,115.41,115.445,-0.040000000000006,82850
"01/31/17 15:20",115.525,115.53,115.47,115.485,-0.045000000000002,57500
"01/31/17 15:15",115.55,115.56,115.52,115.53,-0.010000000000005,53391
"01/31/17 15:10",115.53,115.58,115.53,115.54,0.015000000000001,56505
"01/31/17 15:05",115.555,115.57,115.5,115.525,-0.030000000000001,46273
"01/31/17 15:00",115.58,115.58,115.5,115.555,-0.024999999999991,74459
"01/31/17 14:55",115.595,115.63,115.52,115.58,-0.019999999999996,63147
"01/31/17 14:50",115.56,115.6,115.48,115.6,0.039999999999992,155669
"01/31/17 14:45",115.56,115.598,115.55,115.56,0.010000000000005,27130
"01/31/17 14:40",115.62,115.64,115.53,115.55,-0.079999999999998,108562
"01/31/17 14:35",115.71,115.75,115.62,115.63,-0.075000000000003,42698
"01/31/17 14:30",115.6,115.72,115.59,115.705,0.099999999999994,95520
"01/31/17 14:25",115.6,115.6365,115.59,115.605,-0.0010999999999939,32444
"01/31/17 14:20",115.5411,115.63,115.54,115.6061,0.056100000000001,30041
"01/31/17 14:15",115.58,115.58,115.51,115.55,-0.039200000000008,99940
"01/31/17 14:10",115.59,115.655,115.56,115.5892,-0.0070999999999941,53364
"01/31/17 14:05",115.54,115.6,115.53,115.5963,0.061300000000003,20311
"01/31/17 14:00",115.51,115.55,115.455,115.535,0.024999999999991,33731
"01/31/17 13:55",115.55,115.56,115.5,115.51,-0.040999999999997,21453
"01/31/17 13:50",115.52,115.56,115.5,115.551,0.031000000000006,36137
"01/31/17 13:45",115.46,115.52,115.46,115.52,0.060000000000002,28738
"01/31/17 13:40",115.4,115.48,115.4,115.46,0.049999999999997,28693
"01/31/17 13:35",115.3743,115.4143,115.34,115.41,0.03009999999999,31592
"01/31/17 13:30",115.26,115.38,115.255,115.3799,0.1199,42442
"01/31/17 13:25",115.28,115.28,115.18,115.26,-0.019999999999996,37208
"01/31/17 13:20",115.41,115.41,115.28,115.28,-0.13,40610
"01/31/17 13:15",115.43,115.455,115.38,115.41,-0.02000000000001,27043
"01/31/17 13:10",115.33,115.455,115.33,115.43,0.095000000000013,59177
"01/31/17 13:05",115.37,115.38,115.3269,115.335,-0.035000000000011,27740
"01/31/17 13:00",115.3444,115.39,115.32,115.37,0.030000000000001,33140
"01/31/17 12:55",115.31,115.35,115.3063,115.34,0.030000000000001,13763
"01/31/17 12:50",115.35,115.35,115.2643,115.31,-0.039999999999992,44369
"01/31/17 12:45",115.23,115.35,115.21,115.35,0.11999999999999,32610
"01/31/17 12:40",115.32,115.33,115.22,115.23,-0.094999999999999,27661
"01/31/17 12:35",115.24,115.34,115.24,115.325,0.079999999999998,29710
"01/31/17 12:30",115.305,115.31,115.2299,115.245,-0.054999999999993,29821
"01/31/17 12:25",115.2699,115.3199,115.25,115.3,0.039999999999992,28589
"01/31/17 12:20",115.3,115.31,115.19,115.26,-0.049999999999997,59319
"01/31/17 12:15",115.43,115.45,115.24,115.31,-0.13,111902
"01/31/17 12:10",115.45,115.484,115.42,115.44,-0.010000000000005,16895
"01/31/17 12:05",115.58,115.6,115.4379,115.45,-0.1358,99496
"01/31/17 12:00",115.58,115.63,115.5699,115.5858,-0.0041999999999973,34003
"01/31/17 11:55",115.5465,115.62,115.5313,115.59,0.049199999999999,29664
"01/31/17 11:50",115.6,115.63,115.5375,115.5408,-0.069199999999995,29759
"01/31/17 11:45",115.55,115.61,115.55,115.61,0.069999999999993,36405
"01/31/17 11:40",115.5899,115.61,115.52,115.54,-0.049999999999997,86781
"01/31/17 11:35",115.57,115.63,115.5457,115.59,0.030000000000001,72685
"01/31/17 11:30",115.47,115.56,115.44,115.56,0.090000000000003,106266
"01/31/17 11:25",115.33,115.47,115.3,115.47,0.12389999999999,90487
"01/31/17 11:20",115.365,115.39,115.29,115.3461,-0.018899999999988,153419
"01/31/17 11:15",115.43,115.44,115.335,115.365,-0.075000000000003,158995
"01/31/17 11:10",115.64,115.64,115.41,115.44,-0.2,162354
"01/31/17 11:05",115.61,115.64,115.557,115.64,0.030000000000001,45713
"01/31/17 11:00",115.55,115.63,115.52,115.61,0.060000000000002,130911
"01/31/17 10:55",115.69,115.71,115.52,115.55,-0.14,152706
"01/31/17 10:50",115.695,115.72,115.64,115.69,-0.010000000000005,242060
"01/31/17 10:45",115.73,115.75,115.63,115.7,-0.030000000000001,65243
"01/31/17 10:40",115.6,115.74,115.6,115.73,0.1301,55949
"01/31/17 10:35",115.54,115.6452,115.465,115.5999,0.069900000000004,111446
"01/31/17 10:30",115.73,115.7339,115.52,115.53,-0.19,273640
"01/31/17 10:25",115.58,115.8,115.58,115.72,0.15000000000001,167605
"01/31/17 10:20",115.5463,115.57,115.5012,115.57,0.019999999999996,99198
"01/31/17 10:15",115.6,115.675,115.545,115.55,-0.049999999999997,133569
"01/31/17 10:10",115.6,115.7,115.57,115.6,0,81845
"01/31/17 10:05",115.79,115.8173,115.57,115.6,-0.19000000000001,92376
"01/31/17 10:00",115.58,115.795,115.565,115.79,0.20500000000001,188173
"01/31/17 09:55",115.58,115.63,115.53,115.585,0.0099999999999909,114744
"01/31/17 09:50",115.45,115.59,115.425,115.575,0.13500000000001,154201
"01/31/17 09:45",115.64,115.72,115.43,115.44,-0.2,221318
"01/31/17 09:40",115.49,115.68,115.49,115.64,0.15000000000001,319746
"01/31/17 09:35",115.44,115.67,115.43,115.49,0.049999999999997,413751
"01/31/17 09:30",115.27,115.45,115.22,115.44,0.16,424634
"01/31/17 09:25",115.02,115.34,115,115.28,0.27,89473
"01/31/17 09:20",114.89,115.07,114.89,115.01,0.13000000000001,58365
"01/31/17 09:15",114.84,114.91,114.84,114.88,0.049999999999997,3720
"01/31/17 09:10",114.91,114.92,114.82,114.83,-0.090000000000003,5279
"01/31/17 09:05",114.9,114.94,114.88,114.92,0.049999999999997,11300
"01/31/17 09:00",114.74,114.92,114.74,114.87,0.16000000000001,21800
"01/31/17 08:55",114.73,114.74,114.71,114.71,-0.090000000000003,5500
"01/31/17 08:50",114.75,114.8,114.75,114.8,-0.019999999999996,1600
"01/31/17 08:45",114.9,114.9,114.82,114.82,0,10546
"01/31/17 08:40",114.79,114.82,114.74,114.82,-0.010000000000005,4499
"01/31/17 08:30",114.73,114.83,114.73,114.83,0.17,9500
"01/31/17 08:25",114.66,114.66,114.66,114.66,-0.049999999999997,100
"01/31/17 08:20",114.73,114.73,114.67,114.71,-0.090000000000003,15092
"01/31/17 08:15",114.78,114.8,114.77,114.8,0,30000
"01/31/17 08:10",114.8,114.8,114.8,114.8,0,3400
"01/31/17 08:05",114.82,114.82,114.8,114.8,0.019999999999996,1900
"01/31/17 08:00",114.81,114.95,114.72,114.78,-0.039999999999992,6600
"01/31/17 07:55",114.86,114.86,114.82,114.82,-0.090000000000003,3550
"01/31/17 07:50",114.94,114.94,114.91,114.91,0.030000000000001,25200
"01/31/17 07:45",114.88,114.88,114.88,114.88,-0.090000000000003,100
"01/31/17 07:40",114.98,114.98,114.97,114.97,-0.019999999999996,4600
"01/31/17 07:35",114.99,114.99,114.94,114.99,0.0099999999999909,5762
"01/31/17 07:30",114.94,114.98,114.92,114.98,0.090000000000003,11215
"01/31/17 07:25",114.85,114.89,114.85,114.89,0.060000000000002,1700
"01/31/17 07:20",114.78,114.83,114.78,114.83,0.049999999999997,1600
"01/31/17 07:15",114.74,114.78,114.73,114.78,0.049999999999997,6127
"01/31/17 07:10",114.74,114.75,114.72,114.73,-0.089999999999989,13900
"01/31/17 07:05",114.79,114.82,114.78,114.82,0.0099999999999909,18400
"01/31/17 07:00",114.75,114.83,114.75,114.81,0.040000000000006,6600
"01/31/17 06:55",114.46,114.77,114.46,114.77,0.34999999999999,7000
"01/31/17 06:50",114.42,114.42,114.42,114.42,0.070000000000007,2500
"01/31/17 06:45",114.32,114.35,114.32,114.35,0.069999999999993,2600
"01/31/17 06:40",114.28,114.28,114.28,114.28,0.049999999999997,3600
"01/31/17 06:35",114.23,114.23,114.23,114.23,0.049999999999997,100
"01/31/17 06:10",114.18,114.18,114.18,114.18,-0.049999999999997,2100
"01/31/17 05:25",114.23,114.23,114.23,114.23,0.010000000000005,130
"01/31/17 05:20",114.22,114.22,114.22,114.22,0.030000000000001,2000
"01/31/17 05:10",114.19,114.19,114.19,114.19,0.049999999999997,100
"01/31/17 05:05",114.14,114.14,114.14,114.14,0.040000000000006,1000
"01/31/17 04:45",114.1,114.1,114.1,114.1,0.019999999999996,500
"01/31/17 04:20",114.11,114.11,114.08,114.08,-0.040000000000006,2100
"01/31/17 04:15",114.11,114.12,114.11,114.12,-0.0099999999999909,1100
"01/31/17 04:10",114.12,114.13,114.12,114.13,0.16,1400
"01/30/17 20:00",113.97,113.97,113.97,113.97,-0.049999999999997,0
"01/30/17 19:50",114.02,114.02,114.02,114.02,0.019999999999996,100
"01/30/17 18:50",114,114,114,114,0.030000000000001,200
"01/30/17 18:35",113.94,113.97,113.94,113.97,0,2000
"01/30/17 18:30",113.97,113.97,113.97,113.97,0.17,0
"01/30/17 18:25",113.81,113.81,113.8,113.8,-0.12,1500
"01/30/17 18:15",113.92,113.92,113.92,113.92,0,400
"01/30/17 18:00",113.92,113.92,113.92,113.92,0,900
"01/30/17 17:45",113.92,113.92,113.92,113.92,0.11,100
"01/30/17 17:35",113.81,113.81,113.81,113.81,-0.099999999999994,7500
"01/30/17 16:35",113.91,113.91,113.91,113.91,-0.010000000000005,100
"01/30/17 16:15",113.93,113.93,113.92,113.92,-0.049999999999997,200
"01/30/17 16:10",113.97,113.97,113.97,113.97,-0.024799999999999,0
"01/30/17 16:05",113.93,113.9948,113.93,113.9948,0.0548,790700
"01/30/17 16:00",113.97,113.97,113.93,113.94,-0.030000000000001,286439
"01/30/17 15:55",113.99,114,113.95,113.97,-0.019999999999996,357530
"01/30/17 15:50",114,114.03,113.96,113.99,-0.010000000000005,305396
"01/30/17 15:45",114.04,114.04,113.96,114,-0.040000000000006,357128
"01/30/17 15:40",114.01,114.04,114.0008,114.04,0.035000000000011,212989
"01/30/17 15:35",113.9676,114.01,113.9676,114.005,0.054999999999993,26447
"01/30/17 15:30",113.964,113.97,113.935,113.95,-0.019999999999996,38355
"01/30/17 15:25",114.01,114.025,113.96,113.97,-0.049900000000008,31302
"01/30/17 15:20",114.01,114.02,113.98,114.0199,0.0099000000000018,25969
"01/30/17 15:15",113.96,114.04,113.96,114.01,0.04010000000001,33076
"01/30/17 15:10",113.97,113.979,113.9566,113.9699,0.0099000000000018,15971
"01/30/17 15:05",113.95,113.98,113.929,113.96,0,26445
"01/30/17 15:00",113.9,113.96,113.87,113.96,0.063399999999987,28028
"01/30/17 14:55",113.905,113.92,113.8715,113.8966,-0.0083999999999946,17756
"01/30/17 14:50",113.84,113.91,113.81,113.905,0.075000000000003,37003
"01/30/17 14:45",113.775,113.84,113.77,113.83,0.060000000000002,15515
"01/30/17 14:40",113.81,113.81,113.77,113.77,-0.039000000000001,21941
"01/30/17 14:35",113.73,113.81,113.73,113.809,0.084000000000003,17757
"01/30/17 14:30",113.73,113.76,113.68,113.725,0.0049999999999955,96541
"01/30/17 14:25",113.78,113.8,113.72,113.72,-0.064999999999998,31140
"01/30/17 14:20",113.846,113.846,113.76,113.785,-0.075000000000003,48443
"01/30/17 14:15",113.864,113.88,113.8476,113.86,-0.010000000000005,32907
"01/30/17 14:10",113.86,113.9,113.84,113.87,0.0050000000000097,21523
"01/30/17 14:05",113.86,113.8972,113.86,113.865,0.014899999999997,20124
"01/30/17 14:00",113.8757,113.885,113.83,113.8501,-0.029899999999998,34571
"01/30/17 13:55",113.87,113.9,113.87,113.88,0.0099999999999909,24029
"01/30/17 13:50",113.8255,113.8847,113.822,113.87,0.050000000000011,14182
"01/30/17 13:45",113.82,113.866,113.82,113.82,-0.0050000000000097,17682
"01/30/17 13:40",113.85,113.87,113.79,113.825,-0.030699999999996,30967
"01/30/17 13:35",113.84,113.9,113.84,113.8557,0.0057000000000045,18961
"01/30/17 13:30",113.8,113.88,113.8,113.85,0.049999999999997,51384
"01/30/17 13:25",113.98,113.98,113.785,113.8,-0.196,49987
"01/30/17 13:20",114.03,114.03,113.99,113.996,-0.039000000000001,13275
"01/30/17 13:15",114.04,114.04,114.02,114.035,-0.0050000000000097,10839
"01/30/17 13:10",114.02,114.04,114.01,114.04,0,16956
"01/30/17 13:05",114.05,114.1,114.03,114.04,0,36169
"01/30/17 13:00",114.09,114.11,114.04,114.04,-0.049999999999997,32264
"01/30/17 12:55",114.05,114.095,114.0464,114.09,0.030100000000004,10681
"01/30/17 12:50",114.076,114.076,114.021,114.0599,-0.010099999999994,20253
"01/30/17 12:45",114.07,114.12,114.03,114.07,0,54378
"01/30/17 12:40",114.105,114.15,114.06,114.07,-0.030000000000001,46491
"01/30/17 12:35",114.08,114.12,114.069,114.1,0.020099999999999,66317
"01/30/17 12:30",113.986,114.1,113.981,114.0799,0.0899,122955
"01/30/17 12:25",113.97,114.0088,113.92,113.99,0.030000000000001,15498
"01/30/17 12:20",113.92,114,113.92,113.96,0.044999999999987,22464
"01/30/17 12:15",113.92,113.96,113.915,113.915,0.0039000000000016,58510
"01/30/17 12:10",113.91,113.95,113.91,113.9111,-0.008899999999997,24538
"01/30/17 12:05",113.94,113.945,113.8713,113.92,-0.024999999999991,58902
"01/30/17 12:00",113.88,113.945,113.86,113.945,0.064999999999998,20159
"01/30/17 11:55",113.98,113.98,113.86,113.88,-0.11,86149
"01/30/17 11:50",113.975,114.0165,113.95,113.99,0.0099999999999909,32499
"01/30/17 11:45",113.98,114,113.95,113.98,-0.0060000000000002,31001
"01/30/17 11:40",113.99,114,113.95,113.986,-0.013999999999996,35501
"01/30/17 11:35",114.07,114.075,114,114,-0.069999999999993,58544
"01/30/17 11:30",114.12,114.12,114.07,114.07,-0.050000000000011,61324
"01/30/17 11:25",114.015,114.15,113.9871,114.12,0.11,97529
"01/30/17 11:20",113.98,114.03,113.91,114.01,0.02000000000001,84218
"01/30/17 11:15",113.995,114.0392,113.98,113.99,-0.0075000000000074,42484
"01/30/17 11:10",114.09,114.09,113.98,113.9975,-0.092500000000001,79457
"01/30/17 11:05",114.21,114.25,114.04,114.09,-0.1195,93903
"01/30/17 11:00",114.2,114.25,114.16,114.2095,0.029499999999999,68485
"01/30/17 10:55",114.23,114.3,114.15,114.18,-0.049999999999997,83035
"01/30/17 10:50",114.245,114.26,114.145,114.23,-0.0099999999999909,108438
"01/30/17 10:45",114.14,114.29,114.14,114.24,0.099999999999994,167981
"01/30/17 10:40",114.1234,114.15,114.07,114.14,0.015000000000001,67513
"01/30/17 10:35",114,114.135,113.96,114.125,0.13,99980
"01/30/17 10:30",114.09,114.1,113.98,113.995,-0.074999999999989,118200
"01/30/17 10:25",114.0749,114.11,114.01,114.07,0,69172
"01/30/17 10:20",114.1962,114.2199,114.07,114.07,-0.15000000000001,327179
"01/30/17 10:15",114.02,114.24,114,114.22,0.19,298111
"01/30/17 10:10",113.67,114.03,113.66,114.03,0.36,360325
"01/30/17 10:05",113.73,113.73,113.625,113.67,-0.067899999999995,73247
"01/30/17 10:00",113.7,113.745,113.67,113.7379,0.047899999999998,162987
"01/30/17 09:55",113.65,113.705,113.64,113.69,0.045000000000002,78899
"01/30/17 09:50",113.77,113.8,113.64,113.645,-0.125,88434
"01/30/17 09:45",113.72,113.83,113.69,113.77,0.049999999999997,127375
