Time,Open,High,Low,Last,Change,Volume
"08/07/17 08:55",990.58,990.58,990.58,990.58,0.13,100
"08/07/17 08:50",990.45,990.45,990.45,990.45,0.45000000000005,100
"08/07/17 08:45",990,990,990,990,-0.39999999999998,100
"08/07/17 08:35",990.4,990.4,990.4,990.4,-0.35000000000002,200
"08/07/17 08:10",990.75,990.75,990.75,990.75,1.34,416
"08/07/17 08:05",989.41,989.41,989.41,989.41,0.13,100
"08/07/17 08:00",990.17,990.17,989.28,989.28,-1.72,315
"08/07/17 07:00",991,991,991,991,-0.25,200
"08/07/17 06:50",991.25,991.25,991.25,991.25,-1.85,100
"08/07/17 04:00",993.1,993.1,993.1,993.1,6.2,100
"08/04/17 19:55",986.9,986.9,986.9,986.9,-0.13,456
"08/04/17 19:35",987.03,987.03,987.03,987.03,0.019999999999982,200
"08/04/17 19:25",987.01,987.01,987.01,987.01,-0.36000000000001,200
"08/04/17 18:40",987.03,987.37,987.03,987.37,0.34000000000003,360
"08/04/17 18:30",987.05,987.05,987.03,987.03,-0.47000000000003,500
"08/04/17 17:40",987.5,987.5,987.5,987.5,0.35000000000002,100
"08/04/17 17:20",987.15,987.15,987.15,987.15,0.14999999999998,100
"08/04/17 16:45",987.2,987.2,987,987,-0.14999999999998,285
"08/04/17 16:40",987.15,987.15,987.15,987.15,0,200
"08/04/17 16:35",987.57,987.57,987.15,987.15,-0.42000000000007,1099
"08/04/17 16:30",987.57,987.57,987.57,987.57,0.37,100
"08/04/17 16:25",987.6,987.6,987.2,987.2,-0.32999999999993,1378
"08/04/17 16:20",987.5,987.53,987.4,987.53,-0.07000000000005,1595
"08/04/17 16:15",987.4,987.6,987.01,987.6,0.20000000000005,1440
"08/04/17 16:10",987.48,987.54,987.4,987.4,-0.18000000000006,600
"08/04/17 16:05",987.58,987.58,987.58,987.58,-0.019999999999982,200
"08/04/17 16:00",987.58,987.6,987.57,987.6,0.19000000000005,111085
"08/04/17 15:55",985.87,987.575,985.76,987.41,1.61,101625
"08/04/17 15:50",985,986.42,984.97,985.8,0.95009999999991,68078
"08/04/17 15:45",985.16,985.54,984.6,984.8499,-0.32529999999997,30905
"08/04/17 15:40",985.08,985.555,985.01,985.1752,0.090100000000007,25815
"08/04/17 15:35",986,986.19,984.91,985.0851,-0.82489999999996,18555
"08/04/17 15:30",986.46,986.46,985.61,985.91,-0.5258,16941
"08/04/17 15:25",985.81,986.5,985.7,986.4358,0.6558,13175
"08/04/17 15:20",985.6823,985.969,985.444,985.78,0.279,8764
"08/04/17 15:15",986.1365,986.2899,985.501,985.501,-0.60400000000004,6907
"08/04/17 15:10",986.5814,986.83,985.81,986.105,-0.48199999999997,17183
"08/04/17 15:05",986.13,986.84,986.0201,986.587,0.40700000000004,17295
"08/04/17 15:00",985.54,986.37,985.54,986.18,0.62,22149
"08/04/17 14:55",985.3,985.75,985.2,985.56,0.53999999999996,12438
"08/04/17 14:50",984.905,985.3,984.67,985.02,0.090000000000032,7386
"08/04/17 14:45",983.87,985.39,983.87,984.93,0.92279999999994,13807
"08/04/17 14:40",983.85,984.09,983.511,984.0072,0.0063000000000102,7895
"08/04/17 14:35",983.7001,984.3777,983.4501,984.0009,-0.0090999999999894,24179
"08/04/17 14:30",983.75,984.6,983.62,984.01,0.24000000000001,27045
"08/04/17 14:25",985.17,985.403,983.77,983.77,-1.5,25478
"08/04/17 14:20",986.24,986.24,985.2,985.27,-0.97000000000003,15146
"08/04/17 14:15",985.9501,986.2699,985.8701,986.24,0.090000000000032,20253
"08/04/17 14:10",986.24,986.285,985.8,986.15,-0.14999999999998,8222
"08/04/17 14:05",986.63,986.8069,985.89,986.3,-0.42410000000007,11951
"08/04/17 14:00",986.4415,986.83,986.26,986.7241,0.29430000000002,6813
"08/04/17 13:55",986.7849,987.06,986.32,986.4298,-0.33019999999999,7880
"08/04/17 13:50",986.94,987.29,986.76,986.76,-0.31079999999997,4737
"08/04/17 13:45",986.92,987.16,986.81,987.0708,0.16079999999999,3400
"08/04/17 13:40",987.185,987.3,986.81,986.91,-0.31600000000003,7941
"08/04/17 13:35",987,987.5575,986.98,987.226,0.19600000000003,11963
"08/04/17 13:30",986.84,987.03,986.57,987.03,0.20999999999992,14720
"08/04/17 13:25",986.875,986.875,986.33,986.82,0.12,10050
"08/04/17 13:20",986.3599,986.935,986.35,986.7,0.45000000000005,5655
"08/04/17 13:15",986.321,986.56,986.2,986.25,0.080000000000041,14802
"08/04/17 13:10",986.95,986.99,986.09,986.17,-0.43000000000006,12164
"08/04/17 13:05",986.9944,986.9944,986.04,986.6,-0.16999999999996,9321
"08/04/17 13:00",986.7231,987.39,986.63,986.77,0.0099999999999909,8493
"08/04/17 12:55",986.9834,987.4,986.62,986.76,-0.22000000000003,12031
"08/04/17 12:50",986.3,987.18,985.9225,986.98,0.97760000000005,17144
"08/04/17 12:45",985.4798,986.22,985.3,986.0024,0.73239999999998,6641
"08/04/17 12:40",985.24,985.8311,985.02,985.27,0.059899999999971,3064
"08/04/17 12:35",985.3,986.09,984.73,985.2101,-0.40599999999995,17818
"08/04/17 12:30",986.36,986.5,985.54,985.6161,-0.94389999999999,7794
"08/04/17 12:25",986.42,987.05,986.25,986.56,0.30999999999995,10051
"08/04/17 12:20",985.67,986.459,985.3,986.25,0.28999999999996,11316
"08/04/17 12:15",985.255,986.283,985.2,985.96,0.63,18525
"08/04/17 12:10",987.2277,987.2277,985.33,985.33,-2.03,12590
"08/04/17 12:05",987.1244,987.4,986.651,987.36,0.26009999999997,13063
"08/04/17 12:00",987.265,987.51,986.34,987.0999,-0.44009999999992,5513
"08/04/17 11:55",987.1,987.54,986.13,987.54,0.52999999999997,8687
"08/04/17 11:50",986.888,987.9171,986.68,987.01,-0.002399999999966,6135
"08/04/17 11:45",987.7772,988.037,986.516,987.0124,-0.84160000000008,11282
"08/04/17 11:40",988.15,988.5799,987.72,987.854,-0.16599999999994,6049
"08/04/17 11:35",988.2755,988.365,987.47,988.02,-0.14769999999999,12957
"08/04/17 11:30",988.9876,989.35,988.14,988.1677,-1.0073,6845
"08/04/17 11:25",988.81,989.52,988.41,989.175,0.4849999999999,29762
"08/04/17 11:20",989.55,989.689,988.1025,988.69,-0.76999999999998,16641
"08/04/17 11:15",987.86,989.74,987.84,989.46,1.7769000000001,39173
"08/04/17 11:10",986.57,988.18,986.57,987.6831,1.0577,17670
"08/04/17 11:05",987.43,987.809,986.3714,986.6254,-0.6046,19101
"08/04/17 11:00",987.245,988,986.61,987.23,0.37,20278
"08/04/17 10:55",985.715,986.92,985.715,986.86,0.88,15174
"08/04/17 10:50",986.72,987.73,985.305,985.98,-0.81999999999994,23561
"08/04/17 10:45",987.2804,987.5,986.49,986.8,-0.49000000000001,16652
"08/04/17 10:40",988,988.46,986.34,987.29,-0.71000000000004,20900
"08/04/17 10:35",986.805,988.875,986.51,988,0.95010000000002,38871
"08/04/17 10:30",986.96,987.41,985.83,987.0499,0.11889999999994,30231
"08/04/17 10:25",985.49,987.2899,985.42,986.931,1.571,32463
"08/04/17 10:20",985.51,985.97,984.63,985.36,0.060000000000059,32358
"08/04/17 10:15",983.585,985.56,982.4,985.3,1.54,49589
"08/04/17 10:10",983.16,984.4194,982.91,983.76,0.75999999999999,37909
"08/04/17 10:05",984.01,984.93,982,983,-0.61159999999995,50946
"08/04/17 10:00",983.17,985.81,983.01,983.6116,0.46159999999998,48847
"08/04/17 09:55",988.5,988.52,983.01,983.15,-5.7656000000001,56666
"08/04/17 09:50",990.4023,990.57,986.86,988.9156,-1.4943999999999,84276
"08/04/17 09:45",987.01,991.672,987.01,990.41,3.0409999999999,103286
"08/04/17 09:40",986.5,987.75,986.2,987.369,0.88900000000001,36762
"08/04/17 09:35",987.295,988.09,985.81,986.48,-0.6789,67338
"08/04/17 09:30",989.68,990,986.01,987.1589,-2.8411,123463
"08/04/17 09:25",988.77,990,988.77,990,3.08,944
"08/04/17 09:15",986.92,986.92,986.92,986.92,-2.3000000000001,1101
"08/04/17 09:05",989.22,989.22,989.22,989.22,0.97000000000003,300
"08/04/17 09:00",988,988.47,988,988.25,0.25,344
"08/04/17 08:55",988.3,988.3,988,988,-1,512
"08/04/17 08:50",988.5,989,988.5,989,-0.5,498
"08/04/17 08:45",989.34,989.5,989.05,989.5,-0.10000000000002,703
"08/04/17 08:40",990.11,990.12,988.51,989.6,-1.4,2304
"08/04/17 08:35",990.15,991,990,991,1.01,600
"08/04/17 08:30",989.89,989.99,988.75,989.99,0.50999999999999,2623
"08/04/17 08:10",989.48,989.48,989.48,989.48,0,145
"08/04/17 08:05",989.64,989.69,989.48,989.48,0.060000000000059,522
"08/04/17 08:00",988.6,989.42,988.6,989.42,0.37,300
"08/04/17 07:25",989.05,989.05,989.05,989.05,-0.030000000000086,100
"08/04/17 05:40",989.08,989.08,989.08,989.08,1.0300000000001,100
"08/04/17 04:00",988.05,988.05,988.05,988.05,1.13,233
"08/03/17 19:55",986.92,986.92,986.92,986.92,0.12,100
"08/03/17 19:45",986.8,986.8,986.8,986.8,-0.20000000000005,100
"08/03/17 19:40",987,987,987,987,0,240
"08/03/17 19:20",986.9,987,986.9,987,0.10000000000002,240
"08/03/17 19:00",986.9,986.9,986.9,986.9,-0.37,100
"08/03/17 18:30",987.27,987.27,987.27,987.27,0.019999999999982,200
"08/03/17 18:25",987.18,987.25,987.18,987.25,0.25,344
"08/03/17 16:55",987,987.09,987,987,-0.090000000000032,1379
"08/03/17 16:50",987.09,987.09,987.09,987.09,-0.0099999999999909,100
"08/03/17 16:40",987,987.1,987,987.1,0.25,508
"08/03/17 16:30",986.85,986.85,986.85,986.85,-0.069999999999936,110
"08/03/17 16:25",986.9,986.92,986.85,986.92,0,384
"08/03/17 16:20",986.16,986.93,986.16,986.92,-0.080000000000041,332
"08/03/17 16:15",987,987,987,987,-0.25,750
"08/03/17 16:10",987.25,987.25,987.25,987.25,0,439
"08/03/17 16:05",987.2,987.25,987.2,987.25,0.45000000000005,1076
"08/03/17 16:00",986.92,987.25,986.8,986.8,-0.34070000000008,144022
"08/03/17 15:55",986.77,987.44,986.23,987.1407,0.36570000000006,67972
"08/03/17 15:50",986.63,987.53,985.88,986.775,-0.95400000000006,51229
"08/03/17 15:45",987.62,988.15,987.05,987.729,0.12400000000002,23301
"08/03/17 15:40",987.06,987.8866,986.4,987.605,0.48620000000005,25115
"08/03/17 15:35",987.11,987.7,986.27,987.1188,0.11879999999996,41346
"08/03/17 15:30",989.27,989.46,986.17,987,-2.27,39554
"08/03/17 15:25",989.451,989.86,989.01,989.27,-0.13999999999999,18988
"08/03/17 15:20",989.09,989.65,988.95,989.41,0.51249999999993,11038
"08/03/17 15:15",989.2174,989.395,988.58,988.8975,-0.0024999999999409,26987
"08/03/17 15:10",988.5194,988.97,987.1,988.9,0.43999999999994,22651
"08/03/17 15:05",989.1,989.335,988.46,988.46,-0.5,16220
"08/03/17 15:00",988.657,989.5,988.657,988.96,0.18280000000004,16388
"08/03/17 14:55",988.34,988.89,988.2809,988.7772,0.24720000000002,9297
"08/03/17 14:50",988.58,989,988.27,988.53,0.30999999999995,18281
"08/03/17 14:45",988.135,988.77,987.82,988.22,0.21000000000004,8494
"08/03/17 14:40",988.0224,988.49,987.7001,988.01,-0.081199999999967,11523
"08/03/17 14:35",987.7499,988.65,987.7499,988.0912,0.11119999999994,31869
"08/03/17 14:30",987.71,988,987.06,987.98,0.12850000000003,17718
"08/03/17 14:25",986.6716,987.9899,986.6716,987.8515,1.2915,17606
"08/03/17 14:20",986.22,986.56,985.89,986.56,0.55999999999995,11939
"08/03/17 14:15",986.02,986.8,986,986,-0.18499999999995,11698
"08/03/17 14:10",986.565,986.92,985.93,986.185,-0.48500000000001,12832
"08/03/17 14:05",986.59,986.932,986.13,986.67,-0.0099999999999909,14685
"08/03/17 14:00",986.815,987.21,986.3,986.68,-0.076999999999998,22582
"08/03/17 13:55",987.06,987.06,986.12,986.757,-0.30400000000009,26063
"08/03/17 13:50",985.81,987.1602,985.7581,987.061,1.2381,15045
"08/03/17 13:45",986.38,986.58,985.5,985.8229,-0.71109999999999,17573
"08/03/17 13:40",986.73,987.6999,986.51,986.534,-0.19600000000003,11727
"08/03/17 13:35",986.44,987.3466,986.1593,986.73,0.58000000000004,18424
"08/03/17 13:30",985.31,986.4375,985.12,986.15,0.72839999999997,28293
"08/03/17 13:25",987.2,987.2,985.02,985.4216,-1.8084,28915
"08/03/17 13:20",987.67,987.865,986.65,987.23,-0.26999999999998,11140
"08/03/17 13:15",986.99,987.69,986.68,987.5,0.63,13640
"08/03/17 13:10",987.37,987.54,986.54,986.87,-0.60260000000005,17247
"08/03/17 13:05",988.4799,988.4799,987.34,987.4726,-0.7174,7835
"08/03/17 13:00",987.36,988.19,986.95,988.19,0.5630000000001,8683
"08/03/17 12:55",987.83,988,986.8,987.627,-0.033000000000015,20725
"08/03/17 12:50",987.435,988.35,987.24,987.66,0.21999999999991,16248
"08/03/17 12:45",988.01,988.43,987.29,987.44,-0.56999999999994,15520
"08/03/17 12:40",988.87,989.0363,987.72,988.01,-0.86000000000001,10459
"08/03/17 12:35",988.84,989.4399,988.54,988.87,0.31000000000006,11669
"08/03/17 12:30",988.65,988.9,988.26,988.56,0.089999999999918,12503
"08/03/17 12:25",988.47,988.9,988,988.47,0.26999999999998,12588
"08/03/17 12:20",988.1,988.8,987.07,988.2,-0.0089999999999009,32681
"08/03/17 12:15",987.89,988.75,987.67,988.209,0.32899999999995,19008
"08/03/17 12:10",987.58,988.65,987.51,987.88,0.049999999999955,15777
"08/03/17 12:05",989.08,989.1399,987.75,987.83,-1.0749999999999,23661
"08/03/17 12:00",988.76,989.85,988.75,988.905,0.33499999999992,8974
"08/03/17 11:55",989.6,989.6874,988.2,988.57,-1.04,18247
"08/03/17 11:50",988.5363,989.8361,988.5355,989.61,1.16,16287
"08/03/17 11:45",988.79,988.79,987.7,988.45,-0.13049999999998,14535
"08/03/17 11:40",990.4935,991.04,988.03,988.5805,-1.7619999999999,23533
"08/03/17 11:35",987.68,990.43,987.59,990.3425,2.6424999999999,24177
"08/03/17 11:30",988.47,988.475,987.7,987.7,-0.39509999999996,11767
"08/03/17 11:25",988.79,988.97,987.36,988.0951,-0.75490000000002,23535
"08/03/17 11:20",989.2559,989.4311,988.21,988.85,-0.59000000000003,25610
"08/03/17 11:15",991.1503,991.1503,989.44,989.44,-1.7049999999999,24277
"08/03/17 11:10",991.64,992.19,990.93,991.145,-0.45500000000004,27336
"08/03/17 11:05",991.4052,992.17,991.0931,991.6,0.0099999999999909,26050
"08/03/17 11:00",991.6499,991.89,990.86,991.59,0.34500000000003,30385
"08/03/17 10:55",991.1722,991.71,990,991.245,0.36500000000001,36097
"08/03/17 10:50",988.116,991.43,988.116,990.88,2.8,42469
"08/03/17 10:45",989.47,989.68,987.56,988.08,-1.42,32187
"08/03/17 10:40",987.8,989.7699,987.8,989.5,1.4216,39316
"08/03/17 10:35",987,989,986.8055,988.0784,1.0784,33266
"08/03/17 10:30",987.96,988.38,986.85,987,-0.84000000000003,23826
"08/03/17 10:25",988.7625,989,987.41,987.84,-0.90999999999997,34519
"08/03/17 10:20",988.45,989.78,988.3225,988.75,0.64829999999995,37505
"08/03/17 10:15",985,988.52,984.59,988.1017,3.0917000000001,82584
"08/03/17 10:10",988,988,985.01,985.01,-2.84,80179
"08/03/17 10:05",990.09,990.54,987.05,987.85,-2.55,65909
"08/03/17 10:00",990.48,992.256,989.26,990.4,0.19499999999994,48498
"08/03/17 09:55",989.73,991,989.05,990.205,0.55500000000006,43640
"08/03/17 09:50",991.6836,992.24,989.3,989.65,-1.7376,46675
"08/03/17 09:45",994.02,994.02,991.2501,991.3876,-2.8324,37853
"08/03/17 09:40",994.84,995.07,993.61,994.22,-0.26599999999996,34117
"08/03/17 09:35",995.4276,995.4276,991.1,994.486,-0.24400000000003,60583
"08/03/17 09:30",999.47,999.5,993.24,994.73,-4.75,108416
"08/03/17 09:25",997.46,999.48,997.46,999.48,2.85,1991
"08/03/17 09:15",996.85,996.85,996.63,996.63,-0.87,420
"08/03/17 09:10",997.5,997.5,997.5,997.5,0,210
"08/03/17 09:05",997.56,997.57,997.5,997.5,-0.48000000000002,379
"08/03/17 09:00",997.86,997.98,997.86,997.98,0,402
"08/03/17 08:55",996.97,997.98,996.97,997.98,1.48,851
"08/03/17 08:45",996.5,996.63,996.5,996.5,-0.80999999999995,565
"08/03/17 08:40",997.53,997.53,997.31,997.31,0.039999999999964,324
"08/03/17 08:30",998,998,997.27,997.27,-0.47000000000003,800
"08/03/17 08:20",997.7,997.74,997.7,997.74,0,300
"08/03/17 08:15",997.74,997.74,997.74,997.74,0.66999999999996,100
"08/03/17 08:00",997.07,997.07,997.07,997.07,-0.34999999999991,100
"08/03/17 07:35",997.42,997.42,997.42,997.42,-0.57000000000005,100
"08/03/17 07:15",997.99,997.99,997.99,997.99,0.83000000000004,100
"08/03/17 06:50",997.16,997.16,997.16,997.16,-0.72000000000003,200
"08/03/17 06:40",997.88,997.88,997.88,997.88,-0.019999999999982,100
"08/03/17 06:35",997.89,997.9,997.89,997.9,2.42,200
"08/03/17 04:00",995.48,995.48,995.48,995.48,-0.17999999999995,330
"08/02/17 19:05",995.66,995.66,995.66,995.66,-0.50999999999999,100
"08/02/17 18:45",996.22,996.22,996.17,996.17,0.16999999999996,271
"08/02/17 18:35",995.52,996,995.52,996,0.48000000000002,593
"08/02/17 18:30",995.52,995.52,995.52,995.52,0.039999999999964,300
"08/02/17 18:15",995.89,995.89,995.48,995.48,-0.75,874
"08/02/17 18:00",996.23,996.23,996.23,996.23,0.48000000000002,100
"08/02/17 17:55",995.75,995.75,995.75,995.75,-0.25,838
"08/02/17 17:35",995.35,996,995.35,996,0,424
"08/02/17 17:30",995.55,996,995.55,996,0.45000000000005,1224
"08/02/17 17:25",995.85,995.85,995.55,995.55,-0.30000000000007,520
"08/02/17 17:20",995.55,995.85,995.55,995.85,0.80000000000007,5494
"08/02/17 17:15",995.05,995.05,995.05,995.05,0.049999999999955,100
"08/02/17 17:10",995.01,995.01,995,995,-0.54999999999995,400
"08/02/17 17:05",995.55,995.55,995.55,995.55,0.51999999999998,100
"08/02/17 16:55",995.65,995.65,995,995.03,-0.79000000000008,4186
"08/02/17 16:45",995.69,995.82,995.69,995.82,-0.029999999999973,729
"08/02/17 16:35",995.32,995.85,995.32,995.85,0.060000000000059,335
"08/02/17 16:30",995.69,995.79,995.69,995.79,0.26999999999998,850
"08/02/17 16:20",996,996,995.52,995.52,0.019999999999982,400
"08/02/17 16:15",995.5,995.5,995.5,995.5,-0.67999999999995,447
"08/02/17 16:10",996.18,996.19,996.18,996.18,0.25999999999999,500
"08/02/17 16:00",995.89,996.4,994.92,995.92,0.59999999999991,116890
"08/02/17 15:55",996.1,996.37,995.32,995.32,-0.58999999999992,97682
"08/02/17 15:50",995.18,996.79,995.17,995.91,0.23500000000001,46067
"08/02/17 15:45",995.5701,996.81,994.87,995.675,0.11500000000001,35541
"08/02/17 15:40",994.8,996,994.36,995.56,1.1099999999999,22403
"08/02/17 15:35",994.67,995.79,993.7401,994.45,-0.38999999999999,24756
"08/02/17 15:30",996.351,996.7071,994.29,994.84,-1.5599999999999,29905
"08/02/17 15:25",995.36,996.4,995.2,996.4,1.3598999999999,7808
"08/02/17 15:20",994.945,995.65,994.71,995.0401,0.040100000000052,17505
"08/02/17 15:15",996.17,996.17,994.711,995,-1.1,23080
"08/02/17 15:10",996.9,997.0228,996.1,996.1,-0.89999999999998,12151
"08/02/17 15:05",997.535,997.74,996.27,997,-0.46069999999997,11397
"08/02/17 15:00",997.6433,998.18,997.14,997.4607,-0.16430000000003,14769
"08/02/17 14:55",996.27,997.625,996,997.625,1.705,13383
"08/02/17 14:50",997.35,997.4253,995.35,995.92,-1.33,12969
"08/02/17 14:45",998.5485,998.57,997,997.25,-0.94000000000005,15848
"08/02/17 14:40",998.35,998.52,997.23,998.19,-0.059999999999945,19645
"08/02/17 14:35",997.07,998.25,996.0339,998.25,1.1096,28837
"08/02/17 14:30",996.22,998.4,996.09,997.1404,0.77520000000004,33006
"08/02/17 14:25",995.76,996.5,995.2,996.3652,0.53519999999992,25574
"08/02/17 14:20",995.57,996.55,995.44,995.83,-0.024999999999977,25183
"08/02/17 14:15",996.74,997.24,995.27,995.855,-0.851,30588
"08/02/17 14:10",996.89,996.9,995.2,996.706,-0.29399999999998,39132
