Time,Open,High,Low,Last,Change,Volume
"07/05/18 15:20",197.57,197.57,197.28,197.52,-0.039999999999992,120945
"07/05/18 15:15",197.47,197.65,197.4501,197.56,0.080000000000013,105072
"07/05/18 15:10",197.66,197.675,197.39,197.48,-0.19500000000002,124837
"07/05/18 15:05",197.9094,197.9094,197.43,197.675,-0.23499999999999,176250
"07/05/18 15:00",197.76,197.96,197.69,197.91,0.15000000000001,245616
"07/05/18 14:55",197.56,197.839,197.53,197.76,0.20999999999998,192209
"07/05/18 14:50",197.32,197.605,197.22,197.55,0.22,112683
"07/05/18 14:45",197.16,197.374,197.16,197.33,0.19000000000003,74567
"07/05/18 14:40",197.14,197.18,196.97,197.14,0.0099999999999909,95028
"07/05/18 14:35",197.32,197.44,197.11,197.13,-0.19,86861
"07/05/18 14:30",197.18,197.33,197.16,197.32,0.13,87404
"07/05/18 14:25",197,197.275,197,197.19,0.21000000000001,82105
"07/05/18 14:20",197.3199,197.38,196.97,196.98,-0.34,83448
"07/05/18 14:15",196.955,197.32,196.77,197.32,0.35999999999999,98753
"07/05/18 14:10",196.82,197.18,196.77,196.96,0.11000000000001,134843
"07/05/18 14:05",196.96,197.14,196.73,196.85,-0.10750000000002,86006
"07/05/18 14:00",197,197.48,196.92,196.9575,-0.012499999999989,155643
"07/05/18 13:55",196.91,196.97,196.79,196.97,0.030000000000001,70445
"07/05/18 13:50",197.15,197.2,196.83,196.94,-0.24000000000001,113670
"07/05/18 13:45",197.33,197.39,197.09,197.18,-0.14159999999998,109992
"07/05/18 13:40",197.24,197.4402,197.08,197.3216,0.0916,140204
"07/05/18 13:35",197.58,197.58,197.22,197.23,-0.36000000000001,152060
"07/05/18 13:30",197.57,197.69,197.55,197.59,0.0099999999999909,131516
"07/05/18 13:25",197.5372,197.58,197.46,197.58,0.050000000000011,68370
"07/05/18 13:20",197.65,197.65,197.33,197.53,-0.1071,143912
"07/05/18 13:15",197.37,197.65,197.3601,197.6371,0.2619,125708
"07/05/18 13:10",197.37,197.57,197.29,197.3752,0.015199999999993,126106
"07/05/18 13:05",197.25,197.53,197.25,197.36,0.11250000000001,234776
"07/05/18 13:00",196.9807,197.29,196.92,197.2475,0.20750000000001,141731
"07/05/18 12:55",196.83,197.2,196.7998,197.04,0.19479999999999,174414
"07/05/18 12:50",196.5898,196.9,196.5898,196.8452,0.2552,78590
"07/05/18 12:45",196.8134,196.939,196.491,196.59,-0.2199,107615
"07/05/18 12:40",196.885,197.0599,196.77,196.8099,-0.074999999999989,231304
"07/05/18 12:35",196.74,196.93,196.62,196.8849,0.11489999999998,196196
"07/05/18 12:30",196.69,196.81,196.47,196.77,0.086399999999998,193646
"07/05/18 12:25",196.18,196.71,196.18,196.6836,0.50250000000003,293035
"07/05/18 12:20",196.0401,196.25,195.9407,196.1811,0.12109999999998,179352
"07/05/18 12:15",196.04,196.37,196.022,196.06,0.0099999999999909,209826
"07/05/18 12:10",195.9186,196.08,195.78,196.05,0.12,132392
"07/05/18 12:05",195.6661,195.94,195.6661,195.93,0.28,126126
"07/05/18 12:00",195.34,195.7399,195.27,195.65,0.31780000000001,130753
"07/05/18 11:55",195.51,195.55,195.241,195.3322,-0.1678,113257
"07/05/18 11:50",195.31,195.53,195.29,195.5,0.19999999999999,130180
"07/05/18 11:45",195.056,195.42,195.03,195.3,0.24000000000001,143294
"07/05/18 11:40",195.03,195.21,194.9,195.06,0.030000000000001,128513
"07/05/18 11:35",195.16,195.2999,194.94,195.03,-0.14169999999999,107724
"07/05/18 11:30",195.065,195.33,195.05,195.1717,0.10649999999998,160548
"07/05/18 11:25",194.7001,195.14,194.7001,195.0652,0.34520000000001,144714
"07/05/18 11:20",195.081,195.14,194.59,194.72,-0.38,170945
"07/05/18 11:15",194.89,195.11,194.77,195.1,0.22,185034
"07/05/18 11:10",194.7431,195.005,194.72,194.88,0.1301,189644
"07/05/18 11:05",194.59,194.75,194.45,194.7499,0.1499,153028
"07/05/18 11:00",194.52,194.7,194.45,194.6,0.065599999999989,180787
"07/05/18 10:55",194.44,194.58,194.18,194.5344,0.094400000000007,162439
"07/05/18 10:50",194.33,194.52,194.15,194.44,0.10999999999999,225703
"07/05/18 10:45",194.36,194.49,194.12,194.33,-0.019999999999982,134741
"07/05/18 10:40",194.1235,194.44,194.03,194.35,0.22999999999999,235227
"07/05/18 10:35",194.63,194.63,194.05,194.12,-0.49009999999998,243949
"07/05/18 10:30",194.9126,194.9254,194.58,194.6101,-0.3099,135088
"07/05/18 10:25",194.9637,195.15,194.51,194.92,-0.035000000000025,205006
"07/05/18 10:20",194.94,195.05,194.76,194.955,0.025000000000006,155406
"07/05/18 10:15",195.22,195.3,194.74,194.93,-0.26999999999998,290096
"07/05/18 10:10",195.39,195.52,195.09,195.2,-0.19,258447
"07/05/18 10:05",195.2,195.63,195.05,195.39,0.20519999999999,252823
"07/05/18 10:00",195.59,195.81,195.15,195.1848,-0.40520000000001,220862
"07/05/18 09:55",195.92,196.23,195.4,195.59,-0.29999999999998,275007
"07/05/18 09:50",196.2,196.4,195.86,195.89,-0.31,333416
"07/05/18 09:45",195.83,196.24,195.79,196.2,0.41,434143
"07/05/18 09:40",195.68,195.8945,195.32,195.79,0.1028,490651
"07/05/18 09:35",195.34,195.77,194.72,195.6872,0.33239999999998,665950
"07/05/18 09:30",194.74,195.44,194.31,195.3548,0.70480000000001,1123980
"07/05/18 09:25",195.31,195.37,194.61,194.65,-0.68000000000001,37955
"07/05/18 09:20",194.99,195.45,194.91,195.33,0.4299,63690
"07/05/18 09:15",195,195,194.82,194.9001,-0.099899999999991,7614
"07/05/18 09:10",194.99,195.08,194.9899,195,0.080000000000013,4402
"07/05/18 09:05",195.05,195.08,194.91,194.92,-0.11000000000001,7742
"07/05/18 09:00",195.09,195.15,195,195.03,-0.039999999999992,14687
"07/05/18 08:55",195.1,195.1,195.05,195.07,-0.030000000000001,8017
"07/05/18 08:50",195.28,195.28,195.0001,195.1,-0.12,9531
"07/05/18 08:45",195.2,195.28,195.2,195.22,0.02000000000001,1450
"07/05/18 08:40",195.18,195.28,195.15,195.2,0.099999999999994,2130
"07/05/18 08:35",195.2,195.3699,195.1,195.1,-0.11000000000001,7139
"07/05/18 08:30",195.25,195.25,195,195.21,-0.049999999999983,5105
"07/05/18 08:25",195.37,195.37,195.26,195.26,-0.19,7266
"07/05/18 08:20",195.24,195.45,195.24,195.45,0.20999999999998,3792
"07/05/18 08:15",195.31,195.49,195.21,195.24,0.04000000000002,12545
"07/05/18 08:10",195.05,195.4,195.0001,195.2,0.14999999999998,13208
"07/05/18 08:05",194.97,195.15,194.9,195.05,0.15000000000001,6865
"07/05/18 08:00",195,195,194.8,194.9,-0.099999999999994,9914
"07/05/18 07:55",195.06,195.1,195,195,-0.050000000000011,1107
"07/05/18 07:50",194.94,195.19,194.94,195.05,0.16000000000003,7259
"07/05/18 07:45",194.2,194.89,194.2,194.89,0.69,28959
"07/05/18 07:35",194.2,194.2,194.2,194.2,0.079999999999984,478
"07/05/18 07:30",194.12,194.12,194.12,194.12,-0.079999999999984,240
"07/05/18 07:25",194.2,194.2,194.2,194.2,-0.050000000000011,100
"07/05/18 07:15",194.3,194.3,194.25,194.25,-0.050000000000011,2629
"07/05/18 07:10",194.27,194.3,194.27,194.3,0.16000000000003,1100
"07/05/18 07:05",194.1,194.25,194.1,194.14,0,3290
"07/05/18 07:00",193.7,194.14,193.7,194.14,0.55999999999997,7541
"07/05/18 05:10",193.58,193.58,193.58,193.58,0,335
"07/05/18 05:00",193.58,193.58,193.58,193.58,0,200
"07/05/18 04:45",193.58,193.58,193.58,193.58,-0.10999999999999,500
"07/05/18 04:25",193.69,193.69,193.69,193.69,0.19,100
"07/05/18 04:20",193.5,193.5,193.5,193.5,0.080000000000013,100
"07/05/18 04:00",193.42,193.42,193.42,193.42,0.47,200
"07/03/18 16:55",192.95,192.95,192.95,192.95,0,400
"07/03/18 16:35",192.99,192.99,192.95,192.95,-0.010000000000019,403
"07/03/18 16:30",192.96,192.96,192.96,192.96,0,200
"07/03/18 16:25",192.96,192.96,192.96,192.96,-0.030000000000001,188
"07/03/18 16:20",192.99,192.99,192.99,192.99,-0.0099999999999909,100
"07/03/18 16:10",193,193,193,193,0,299
"07/03/18 16:05",193,193,193,193,0,100
"07/03/18 16:00",193,193,193,193,0.27000000000001,100
"07/03/18 13:00",192.79,192.79,192.73,192.73,-0.060000000000002,491262
"07/03/18 12:55",193.0228,193.0228,192.52,192.79,-0.23000000000002,498217
"07/03/18 12:50",192.74,193.0431,192.57,193.02,0.26330000000002,242823
"07/03/18 12:45",193.07,193.35,192.71,192.7567,-0.3133,243407
"07/03/18 12:40",193.1048,193.32,192.95,193.07,-0.030000000000001,226407
"07/03/18 12:35",193.09,193.32,193.04,193.1,0.030000000000001,138454
"07/03/18 12:30",193.32,193.52,193.07,193.07,-0.27000000000001,131099
"07/03/18 12:25",193.72,193.72,193.2,193.34,-0.38,149429
"07/03/18 12:20",193.43,193.72,193.3378,193.72,0.3099,104916
"07/03/18 12:15",193.12,193.47,193.04,193.4101,0.33009999999999,151275
"07/03/18 12:10",193.6,193.7075,193.02,193.08,-0.51999999999998,216638
"07/03/18 12:05",193.5365,193.7347,193.536,193.6,0.099999999999994,116890
"07/03/18 12:00",193.74,193.88,193.4,193.5,-0.22999999999999,236324
"07/03/18 11:55",193.68,193.8199,193.52,193.73,0.044999999999987,104678
"07/03/18 11:50",193.98,194.08,193.53,193.685,-0.29499999999999,291061
"07/03/18 11:45",194.01,194.2,193.97,193.98,-0.04000000000002,213117
"07/03/18 11:40",194.13,194.225,193.95,194.02,-0.099999999999994,136540
"07/03/18 11:35",194.13,194.18,193.96,194.12,-0.0099999999999909,156093
"07/03/18 11:30",193.8583,194.22,193.82,194.13,0.28,175867
"07/03/18 11:25",193.79,193.88,193.44,193.85,0.049999999999983,115015
"07/03/18 11:20",193.63,193.85,193.53,193.8,0.18000000000001,93258
"07/03/18 11:15",193.47,193.69,193.41,193.62,0.099999999999994,117077
"07/03/18 11:10",193.216,193.55,192.9344,193.52,0.31900000000002,240369
"07/03/18 11:05",193.6404,193.661,193.131,193.201,-0.47400000000002,198150
"07/03/18 11:00",193.4227,193.73,193.2,193.675,0.2603,149530
"07/03/18 10:55",193.51,193.59,193.25,193.4147,-0.10749999999999,123205
"07/03/18 10:50",193.48,193.62,193.23,193.5222,0.032199999999989,162324
"07/03/18 10:45",194.12,194.12,193.37,193.49,-0.60999999999999,157807
"07/03/18 10:40",194.328,194.33,193.7104,194.1,-0.22990000000001,255777
"07/03/18 10:35",193.92,194.4456,193.88,194.3299,0.3999,216605
"07/03/18 10:30",193.41,194.08,193.37,193.93,0.5444,264296
"07/03/18 10:25",193.39,193.51,193.08,193.3856,-0.0043999999999755,198504
"07/03/18 10:20",193.77,193.78,193.37,193.39,-0.37,189322
"07/03/18 10:15",193.79,193.85,193.67,193.76,-0.034999999999997,156036
"07/03/18 10:10",193.26,193.86,193.26,193.795,0.54999999999998,266948
"07/03/18 10:05",193.55,193.735,193.07,193.245,-0.30500000000001,281231
"07/03/18 10:00",193.46,193.8,192.925,193.55,0.080000000000013,460942
"07/03/18 09:55",192.925,193.6265,192.53,193.47,0.59,456212
"07/03/18 09:50",193.46,193.73,192.88,192.88,-0.59950000000001,494876
"07/03/18 09:45",193.69,194.08,193.28,193.4795,-0.20050000000001,441128
"07/03/18 09:40",194.618,194.64,193.47,193.68,-0.93000000000001,551157
"07/03/18 09:35",195.25,195.39,194.3,194.61,-0.64849999999998,590150
"07/03/18 09:30",194.55,195.4,194.4,195.2585,0.6885,820629
"07/03/18 09:25",194,194.7,194,194.57,0.57999999999998,19162
"07/03/18 09:20",194.37,194.37,193.8,193.99,-0.38999999999999,30744
"07/03/18 09:15",194.66,194.66,194.38,194.38,-0.31999999999999,10267
"07/03/18 09:10",194.66,194.76,194.66,194.7,0.13,2194
"07/03/18 09:05",194.7,194.71,194.51,194.57,-0.13,5314
"07/03/18 09:00",194.81,194.9,194.69,194.7,-0.050000000000011,7339
"07/03/18 08:55",194.8,194.85,194.75,194.75,-0.15000000000001,2002
"07/03/18 08:50",194.97,195.13,194.9,194.9,-0.099999999999994,5718
"07/03/18 08:45",194.9,195.05,194.9,195,0,6298
"07/03/18 08:40",194.89,195,194.85,195,0.12989999999999,3476
"07/03/18 08:35",194.8001,194.89,194.8,194.8701,-0.029899999999998,3291
"07/03/18 08:30",194.75,194.9,194.74,194.9,0.15000000000001,4339
"07/03/18 08:25",194.66,194.75,194.66,194.75,0.069999999999993,2170
"07/03/18 08:20",194.72,194.75,194.68,194.68,-0.0099999999999909,3165
