Time,Open,High,Low,Last,Change,Volume
"07/15/20 12:15",255.97,256.275,255.9101,256.275,0.29499999999999,19394
"07/15/20 12:10",256.07,256.07,255.42,255.98,-0.16,22276
"07/15/20 12:05",255.32,256.3,255.32,256.14,0.76499999999999,27422
"07/15/20 12:00",255.425,255.72,255.23,255.375,-0.044999999999987,32371
"07/15/20 11:55",256.364,256.64,255.38,255.42,-0.97999999999999,37265
"07/15/20 11:50",255.985,256.45,255.985,256.4,0.41499999999996,15975
"07/15/20 11:45",256.03,256.17,255.66,255.985,-0.14240000000001,12323
"07/15/20 11:40",256.45,256.6699,255.8901,256.1274,-0.44259999999997,21023
"07/15/20 11:35",257.24,257.44,256.55,256.57,-0.67500000000001,21147
"07/15/20 11:30",257.705,257.99,257.24,257.245,-0.46499999999997,17431
"07/15/20 11:25",257.335,257.83,257.27,257.71,0.42259999999999,41740
"07/15/20 11:20",257.81,257.91,256.95,257.2874,-0.55760000000004,19832
"07/15/20 11:15",258.095,258.1141,257.31,257.845,-0.24499999999995,22346
"07/15/20 11:10",257.98,258.13,257.69,258.09,0.085199999999986,19581
"07/15/20 11:05",257.37,258.03,257.37,258.0048,0.57479999999998,30471
"07/15/20 11:00",257.73,257.88,257.4,257.43,-0.29000000000002,19002
"07/15/20 10:55",257.49,257.92,257.47,257.72,0.18000000000001,17494
"07/15/20 10:50",257.85,257.88,257.3828,257.54,-0.31,18577
"07/15/20 10:45",257.6195,258.23,257.41,257.85,0.178,34490
"07/15/20 10:40",257.155,257.672,257.0301,257.672,0.51350000000002,33123
"07/15/20 10:35",257.16,257.41,256.97,257.1585,-0.041499999999985,38320
"07/15/20 10:30",257.04,257.3899,256.9926,257.2,0.21499999999997,48683
"07/15/20 10:25",256.8874,257.15,256.5,256.985,0.07510000000002,63530
"07/15/20 10:20",255.94,257.2972,255.91,256.9099,1.0099,91654
"07/15/20 10:15",255.6,256.3,255.4181,255.9,0.33000000000001,50030
"07/15/20 10:10",255.9,256.26,255.52,255.57,-0.43000000000001,47310
"07/15/20 10:05",256.11,256.43,255.66,256,-0.050000000000011,47979
"07/15/20 10:00",257.04,257.3199,255.85,256.05,-0.87,48809
"07/15/20 09:55",257.84,258.0299,256.64,256.92,-0.88,34274
"07/15/20 09:50",257.83,258.23,257.3,257.8,-0.019999999999982,44907
"07/15/20 09:45",258.97,259.12,257.62,257.82,-1.18,67972
"07/15/20 09:40",258.99,259.47,258.59,259,0.20999999999998,67638
"07/15/20 09:35",259.68,260.2213,258.735,258.79,-1.0348,66375
"07/15/20 09:30",260.14,261.2878,259.61,259.8248,-1.1752,97748
"07/15/20 09:25",261,261,260.95,261,-0.0099999999999909,352
"07/15/20 09:20",261.02,261.02,261.01,261.01,-0.19,200
"07/15/20 09:15",261.2,261.2,261.2,261.2,-0.59000000000003,100
"07/15/20 09:10",261.79,261.79,261.79,261.79,-0.20999999999998,135
"07/15/20 09:00",261.98,262,261.98,262,0.80000000000001,200
"07/15/20 08:50",262.2,262.2,261.2,261.2,-0.98000000000002,206
"07/15/20 08:40",262.18,262.18,262.18,262.18,0.079999999999984,100
"07/15/20 08:35",261.83,262.1,261.83,262.1,0.55000000000001,200
"07/15/20 08:30",261.91,261.91,261.55,261.55,-0.34999999999997,300
"07/15/20 08:25",262.25,262.25,261.9,261.9,-0.39000000000004,303
"07/15/20 08:15",262.3499,262.3499,262.29,262.29,0.29000000000002,413
"07/15/20 08:10",262.3,262.3,262,262,-0.35000000000002,681
"07/15/20 08:05",262.34,262.35,262.34,262.35,0.15000000000003,892
"07/15/20 08:00",260.77,262.48,260.77,262.2,0.21999999999997,2368
"07/15/20 07:45",261.98,261.98,261.98,261.98,0.48000000000002,100
"07/15/20 07:40",261.5,261.5,261.5,261.5,-0.50999999999999,1000
"07/15/20 07:30",262.01,262.01,262.01,262.01,-0.93000000000001,130
"07/15/20 07:25",262.46,262.94,262.46,262.94,0.48000000000002,501
"07/15/20 07:20",262,262.46,262,262.46,0.45999999999998,205
"07/15/20 07:15",262.48,262.48,262,262,0,881
"07/15/20 07:05",261.7,262,261.7,262,0.10000000000002,592
"07/15/20 07:00",259.59,261.9,259.59,261.9,1.13,1920
"07/15/20 06:55",260.77,260.77,260.77,260.77,1.27,247
"07/14/20 19:55",259.5,259.5,259.5,259.5,-0.5,232
"07/14/20 19:45",260,260,260,260,-0.88,399
"07/14/20 19:30",260.88,260.88,260.88,260.88,0.88,100
"07/14/20 19:20",260,260,260,260,0.5,500
"07/14/20 19:10",259.5,259.5,259.5,259.5,1.71,100
"07/14/20 19:00",257.79,257.79,257.79,257.79,-2.21,0
"07/14/20 18:35",260,260,260,260,2.21,200
"07/14/20 18:30",257.79,257.79,257.79,257.79,-2.21,0
"07/14/20 18:25",260,260,260,260,0,100
"07/14/20 18:15",260,260,260,260,0,194
"07/14/20 18:10",260,260,260,260,1,150
"07/14/20 18:00",259,259,259,259,0,206
"07/14/20 17:55",258.96,259,258.96,259,0.48000000000002,501
"07/14/20 17:35",258.57,258.57,258.52,258.52,-0.74000000000001,400
"07/14/20 17:20",258.5,259.26,258.5,259.26,1.2,1602
"07/14/20 17:10",258.0001,258.06,258.0001,258.06,-0.44,700
"07/14/20 17:05",258,258.5,258,258.5,0.5,4319
"07/14/20 17:00",257.79,258,257.79,258,0.5,1048
"07/14/20 16:50",257.52,257.52,257.5,257.5,-0.25,700
"07/14/20 16:45",257.75,257.75,257.75,257.75,0.060000000000002,470
"07/14/20 16:40",257.69,257.69,257.69,257.69,-0.10000000000002,100
"07/14/20 16:35",257.79,257.79,257.79,257.79,0,18935
"07/14/20 16:30",257.79,257.79,257.79,257.79,0.29000000000002,2725
"07/14/20 16:20",257.5,257.5,257.5,257.5,-0.29000000000002,205
"07/14/20 16:15",257.75,257.79,257.75,257.79,0,11523
"07/14/20 16:10",257.79,257.79,257.79,257.79,0.29000000000002,0
"07/14/20 16:05",257.74,257.74,257.5,257.5,-0.29000000000002,767
"07/14/20 16:00",257.79,257.79,257.79,257.79,0.10000000000002,500144
"07/14/20 15:55",257.91,258.15,257.49,257.69,-0.24000000000001,185133
"07/14/20 15:50",257.46,258.18,257.4,257.93,0.47000000000003,86747
"07/14/20 15:45",257.035,257.51,256.93,257.46,0.44999999999999,66698
"07/14/20 15:40",257.145,257.26,257,257.01,-0.14499999999998,68774
"07/14/20 15:35",257.04,257.18,256.54,257.155,0.16499999999996,59390
"07/14/20 15:30",257.06,257.07,256.74,256.99,-0.039999999999964,40709
"07/14/20 15:25",256.57,257.14,256.57,257.03,0.48999999999995,34964
"07/14/20 15:20",256.17,256.75,256.05,256.54,0.41000000000003,48811
"07/14/20 15:15",256.29,256.3399,255.8,256.13,-0.17000000000002,30046
"07/14/20 15:10",256.05,256.381,255.84,256.3,0.30000000000001,31131
"07/14/20 15:05",255.585,256.27,255.46,256,0.41499999999999,43844
"07/14/20 15:00",256.92,257.09,255.41,255.585,-0.69489999999999,59150
"07/14/20 14:40",256.2799,256.2799,256.2799,256.2799,-0.010100000000023,100
"07/14/20 14:35",256.7,256.8,256.03,256.29,-0.52999999999997,4000
"07/14/20 14:30",257.1,257.11,256.73,256.82,-0.22000000000003,3290
"07/14/20 14:25",257.145,257.15,256.83,257.04,-0.060000000000002,3288
"07/14/20 14:20",256.73,257.215,256.73,257.1,0.44,10401
"07/14/20 14:15",256.56,256.875,256.2983,256.66,0.36000000000001,7236
"07/14/20 14:10",256.41,256.54,256.25,256.3,0,1900
"07/14/20 14:05",256.2,256.39,256.1812,256.3,-0.050000000000011,2447
"07/14/20 14:00",256.1,256.4044,255.915,256.35,0.51500000000001,1225
"07/14/20 13:55",256.36,256.39,255.375,255.835,-0.47499999999999,51885
"07/14/20 13:50",255.7,256.39,255.69,256.31,0.53,35922
"07/14/20 13:45",255.595,255.83,255.39,255.78,0.21600000000001,27850
"07/14/20 13:40",255.4,255.65,255.21,255.564,0.114,17423
"07/14/20 13:35",254.91,255.46,254.88,255.45,0.51999999999998,55041
"07/14/20 13:30",254.615,254.96,254.51,254.93,0.30250000000001,21484
"07/14/20 13:25",254.25,254.82,254.1847,254.6275,0.40809999999999,46770
"07/14/20 13:20",253.91,254.39,253.91,254.2194,0.26439999999999,24051
"07/14/20 13:15",253.89,254.04,253.8,253.955,0.11500000000001,18860
"07/14/20 13:10",253.18,253.88,253.14,253.84,0.61000000000001,13550
"07/14/20 13:05",253.155,253.43,253,253.23,0.090000000000003,25137
"07/14/20 13:00",253.53,253.61,253.14,253.14,-0.33000000000001,17194
"07/14/20 12:55",253.93,253.985,253.42,253.47,-0.43000000000001,43002
"07/14/20 12:50",254.1615,254.2481,253.795,253.9,-0.31,12889
"07/14/20 12:45",253.73,254.36,253.73,254.21,0.48010000000002,13699
"07/14/20 12:40",254.3,254.43,253.59,253.7299,-0.56010000000001,30674
"07/14/20 12:35",254.24,254.56,254.19,254.29,0.15000000000001,19266
"07/14/20 12:30",253.93,254.56,253.93,254.14,0.25799999999998,23733
"07/14/20 12:25",254.21,254.22,253.8,253.882,-0.37799999999999,11912
"07/14/20 12:20",254.15,254.59,254.05,254.26,0.16,24170
"07/14/20 12:15",253.26,254.19,253.228,254.1,0.72,64744
"07/14/20 12:10",253.024,253.38,252.9412,253.38,0.43000000000001,11609
"07/14/20 12:05",253.41,253.56,252.79,252.95,-0.49000000000001,25379
"07/14/20 12:00",253.15,253.46,252.81,253.44,0.32999999999998,18077
"07/14/20 11:55",253.025,253.32,252.815,253.11,0.075000000000017,14660
"07/14/20 11:50",253.77,253.795,253.02,253.035,-0.76490000000001,13724
"07/14/20 11:45",254.09,254.46,253.54,253.7999,-0.28289999999998,32195
"07/14/20 11:40",253.85,254.25,253.77,254.0828,0.18279999999999,17178
"07/14/20 11:35",253.65,254.11,253.5001,253.9,0.20000000000002,23681
"07/14/20 11:30",253.31,254.09,253.1175,253.7,0.44,19949
"07/14/20 11:25",253.55,253.66,253.2,253.26,-0.23000000000002,25197
"07/14/20 11:20",252.8802,253.625,252.7,253.49,0.62,25205
"07/14/20 11:15",252.46,253.18,252.34,252.87,0.52000000000001,20587
"07/14/20 11:10",252.31,252.64,251.92,252.35,0.083799999999997,26554
"07/14/20 11:05",251.83,252.75,251.4508,252.2662,0.31610000000001,40118
"07/14/20 11:00",252.37,252.815,251.3844,251.9501,-0.4599,71857
"07/14/20 10:55",253.65,253.6762,252.28,252.41,-1.31,32463
"07/14/20 10:50",253.62,253.95,253.17,253.72,0.039999999999992,61147
"07/14/20 10:45",253.13,253.97,253.03,253.68,0.65000000000001,57909
"07/14/20 10:40",252.08,253.13,252,253.03,1.2099,38543
"07/14/20 10:35",251.75,252.2199,251.6501,251.8201,0.013900000000007,49014
"07/14/20 10:30",250.67,252.07,250.67,251.8062,1.1262,39012
"07/14/20 10:25",249.961,250.78,249.83,250.68,0.78,15952
"07/14/20 10:20",249.48,250.365,249.385,249.9,0.34,24588
"07/14/20 10:15",248.96,250.06,248.46,249.56,0.50999999999999,38564
"07/14/20 10:10",249.44,250.01,248.87,249.05,-0.41,30564
"07/14/20 10:05",249.61,250.04,249.37,249.46,-0.31,33891
"07/14/20 10:00",250.75,250.93,249.59,249.77,-0.95999999999998,30261
"07/14/20 09:55",249.11,250.92,248.85,250.73,1.37,51493
"07/14/20 09:50",249.96,250.18,248.66,249.36,-0.54999999999998,58415
"07/14/20 09:45",250.1659,250.59,249.91,249.91,-0.22999999999999,28522
"07/14/20 09:40",250.44,250.75,249.85,250.14,-0.48000000000002,35744
"07/14/20 09:35",250.12,250.69,249.37,250.62,0.44,48686
"07/14/20 09:30",249,250.59,248.75,250.18,1.08,105569
"07/14/20 09:25",249.11,249.11,249.1,249.1,-1.64,300
"07/14/20 09:20",250.49,250.74,250.49,250.74,1.64,300
"07/14/20 09:15",249.05,249.1,249.05,249.1,0.099999999999994,1439
"07/14/20 09:10",249.25,249.25,249,249,-0.15000000000001,301
"07/14/20 09:05",249.99,249.99,249.15,249.15,-0.84,2177
"07/14/20 09:00",249.81,249.99,249.25,249.99,0.74000000000001,2135
"07/14/20 08:55",249.99,249.99,249.25,249.25,-0.74000000000001,338
"07/14/20 08:50",249.99,249.99,249.99,249.99,-0.0099999999999909,100
"07/14/20 08:35",250.1,250.1,250,250,-0.099999999999994,1202
"07/14/20 08:30",250.1,250.1,250.1,250.1,0.049999999999983,103
"07/14/20 08:00",251.01,251.67,250.05,250.05,-0.35999999999999,407
"07/14/20 07:55",250.41,250.41,250.41,250.41,0.31,100
"07/14/20 07:50",250.1,250.1,250.1,250.1,0,100
"07/14/20 07:45",250.9,250.9,250.1,250.1,0.030000000000001,206
"07/14/20 07:30",250.22,250.22,250.07,250.07,-0.53,232
"07/13/20 19:55",250.06,250.6,250.06,250.6,0.53999999999999,324
"07/13/20 19:45",250.06,250.06,250.06,250.06,0.039999999999992,100
"07/13/20 19:20",250.02,250.02,250.02,250.02,-0.47999999999999,100
"07/13/20 19:00",249.62,250.5,249.62,250.5,-0.11000000000001,200
"07/13/20 18:50",250.61,250.61,250.61,250.61,0.99000000000001,100
"07/13/20 18:30",249.62,249.62,249.62,249.62,0,0
"07/13/20 16:40",249.62,249.62,249.62,249.62,-0.019999999999982,1201
"07/13/20 16:35",249.64,249.64,249.64,249.64,0.019999999999982,100
"07/13/20 16:25",249.62,249.62,249.62,249.62,0.25999999999999,532
"07/13/20 16:10",249.62,249.62,249.36,249.36,-0.25999999999999,1300
"07/13/20 16:05",249.62,249.62,249.62,249.62,0,146
"07/13/20 16:00",249.62,249.62,249.62,249.62,-0.25999999999999,464083
"07/13/20 15:55",249.13,249.98,249.13,249.88,0.75999999999999,187764
"07/13/20 15:50",249.83,249.92,249.09,249.12,-0.71000000000001,94082
"07/13/20 15:45",250.84,250.87,249.68,249.83,-0.94,75057
"07/13/20 15:40",250.13,251.02,250.03,250.77,0.59990000000002,59102
"07/13/20 15:35",249.84,250.5799,249.84,250.1701,0.3201,55416
"07/13/20 15:30",251.385,251.59,249.72,249.85,-1.64,61374
"07/13/20 15:25",251.63,251.93,251.39,251.49,-0.17999999999998,39907
"07/13/20 15:20",252.13,252.44,251.64,251.67,-0.49000000000001,40950
"07/13/20 15:15",252.56,252.66,252.08,252.16,-0.45000000000002,39117
"07/13/20 15:10",252.3806,253.03,252.3806,252.61,0.21000000000001,33890
"07/13/20 15:05",253.57,253.75,252.35,252.4,-1.22,54589
"07/13/20 15:00",254.79,254.83,253.5,253.62,-1.12,51352
"07/13/20 14:55",255.13,255.1499,254.6709,254.74,-0.4776,25957
"07/13/20 14:50",254.88,255.2176,254.7,255.2176,0.31489999999999,21360
"07/13/20 14:45",254.46,255.14,254.41,254.9027,0.48270000000002,25730
"07/13/20 14:40",254.935,254.99,254.39,254.42,-0.5,23878
"07/13/20 14:35",254.86,255,254.5001,254.92,0,34721
"07/13/20 14:30",255.6,255.76,254.75,254.92,-0.72500000000002,51662
"07/13/20 14:25",256.07,256.1264,255.47,255.645,-0.405,32050
"07/13/20 14:20",256.54,256.5775,255.81,256.05,-0.44999999999999,27636
"07/13/20 14:15",256.54,256.8,256.4,256.5,-0.0099999999999909,16882
"07/13/20 14:10",256.52,256.83,256.05,256.51,0,33621
"07/13/20 14:05",257.0501,257.26,256.48,256.51,-0.62990000000002,31479
"07/13/20 14:00",257.34,257.51,257.05,257.1399,-0.20009999999996,19410
"07/13/20 13:55",257.44,257.54,257.34,257.34,-0.10000000000002,13405
"07/13/20 13:50",257.2875,257.47,257.19,257.44,0.12,17126
"07/13/20 13:45",257.425,257.6217,257.2562,257.32,-0.04000000000002,14900
"07/13/20 13:40",257.58,257.58,257.25,257.36,-0.21999999999997,16880
"07/13/20 13:35",257.49,257.81,257.455,257.58,0.060000000000002,26574
"07/13/20 13:30",257.37,257.6,257.37,257.52,0.19,21637
"07/13/20 13:25",257.34,257.47,257.215,257.33,0.060099999999977,19261
"07/13/20 13:20",257.12,257.28,257.02,257.2699,0.1499,12425
"07/13/20 13:15",256.79,257.15,256.75,257.12,0.36000000000001,19990
"07/13/20 13:10",256.75,256.82,256.6,256.76,0.034999999999968,14262
"07/13/20 13:05",256.75,256.81,256.66,256.725,-0.0049999999999955,13772
"07/13/20 13:00",256.75,256.8215,256.58,256.73,0.045000000000016,19195
"07/13/20 12:55",256.7,256.7901,256.53,256.685,0.014999999999986,22494
"07/13/20 12:50",256.85,256.92,256.61,256.67,-0.18000000000001,12910
"07/13/20 12:45",257.09,257.1,256.69,256.85,-0.19209999999998,18536
"07/13/20 12:40",257.2,257.25,256.95,257.0421,-0.13290000000001,11208
"07/13/20 12:35",257.12,257.18,256.81,257.175,0.078599999999994,23072
"07/13/20 12:30",256.98,257.16,256.9,257.0964,0.1164,16741
"07/13/20 12:25",257.1085,257.23,256.97,256.98,-0.13999999999999,14803
"07/13/20 12:20",256.92,257.2,256.89,257.12,0.17000000000002,27976
"07/13/20 12:15",256.89,257.08,256.86,256.95,0.12989999999996,17547
"07/13/20 12:10",257.64,257.64,256.8,256.8201,-0.84989999999999,35214
"07/13/20 12:05",257.16,257.86,257.16,257.67,0.52000000000004,79183
"07/13/20 12:00",256.97,257.36,256.8866,257.15,0.20499999999998,38966
"07/13/20 11:55",256.69,256.97,256.61,256.945,0.26499999999999,19028
"07/13/20 11:50",256.43,256.69,256.42,256.68,0.22000000000003,18503
"07/13/20 11:45",256.785,256.85,256.28,256.46,-0.33890000000002,21324
"07/13/20 11:40",256.908,256.98,256.73,256.7989,-0.10109999999997,15073
"07/13/20 11:35",256.61,256.93,256.61,256.9,0.28099999999995,18020
"07/13/20 11:30",256.9,257.12,256.565,256.619,-0.24099999999999,31934
"07/13/20 11:25",256.55,256.92,256.5,256.86,0.34660000000002,34825
"07/13/20 11:20",256.5,256.55,256.19,256.5134,0.0033999999999992,27494
"07/13/20 11:15",256.481,256.55,256.33,256.51,0,21223
"07/13/20 11:10",256.44,256.6269,256.44,256.51,0.079999999999984,27621
"07/13/20 11:05",256.765,256.84,256.3197,256.43,-0.34499999999997,27644
"07/13/20 11:00",256.34,256.84,256.26,256.775,0.48499999999996,42642
"07/13/20 10:55",255.78,256.39,255.76,256.29,0.48000000000002,44917
"07/13/20 10:50",255.7887,255.9,255.5001,255.81,-0.030000000000001,21384
"07/13/20 10:45",255.82,255.919,255.2506,255.84,0.11000000000001,29198
"07/13/20 10:40",255.55,255.91,255.465,255.73,0.22999999999999,30295
"07/13/20 10:35",255.75,255.8799,255.27,255.5,-0.26419999999999,40450
"07/13/20 10:30",255.73,255.88,255.6264,255.7642,0.048699999999997,21156
"07/13/20 10:25",255.4248,255.78,255.31,255.7155,0.28549999999998,25105
"07/13/20 10:20",255,255.51,254.92,255.43,0.46710000000002,42087
"07/13/20 10:15",254.645,255.125,254.645,254.9629,0.34189999999998,36109
"07/13/20 10:10",253.99,254.65,253.97,254.621,0.65100000000001,29618
"07/13/20 10:05",253.465,253.97,253.179,253.97,0.53,33697
"07/13/20 10:00",254.45,254.69,253.44,253.44,-0.94,34285
"07/13/20 09:55",254.4905,255,254.38,254.38,-0.1508,34847
"07/13/20 09:50",254.53,255.28,254.44,254.5308,0.05080000000001,65389
"07/13/20 09:45",254.17,254.61,253.83,254.48,0.44,39794
"07/13/20 09:40",253.28,254.2099,253.27,254.04,0.80499999999998,66413
"07/13/20 09:35",252.7,253.69,252.67,253.235,0.58500000000001,63055
"07/13/20 09:30",251.92,252.83,251.7101,252.65,0.72,68733
"07/13/20 09:25",251.93,251.93,251.93,251.93,0,500
"07/13/20 09:20",251.93,251.94,251.5,251.93,0.18000000000001,962
"07/13/20 09:15",251.77,251.77,251.75,251.75,-0.25,327
"07/13/20 09:00",252,252,252,252,0,100
"07/13/20 08:20",252,252,252,252,-0.76400000000001,153
"07/13/20 08:10",252.764,252.764,252.764,252.764,0.1438,100
"07/13/20 08:05",252.8,252.8,252.6202,252.6202,0.12020000000001,2229
"07/13/20 08:00",252.3,252.5,251.82,252.5,0.80000000000001,3300
"07/13/20 07:35",251.7,251.7,251.7,251.7,-0.30000000000001,100
"07/13/20 07:10",251.95,252,251.95,252,0.25,1750
"07/13/20 07:00",251.09,251.75,251.09,251.75,1.35,661
"07/10/20 19:45",250.4,250.4,250.4,250.4,0.28999999999999,200
"07/10/20 19:00",250.11,250.11,250.11,250.11,0,0
"07/10/20 18:30",250.11,250.11,250.11,250.11,-0.35999999999999,0
"07/10/20 17:50",250.47,250.47,250.47,250.47,0.24000000000001,100
"07/10/20 16:45",250.23,250.23,250.23,250.23,0,196
"07/10/20 16:25",250.23,250.23,250.23,250.23,-0.02000000000001,100
"07/10/20 16:20",250.25,250.25,250.25,250.25,0.13999999999999,185
"07/10/20 16:15",250.11,250.11,250.11,250.11,0,1612
"07/10/20 16:10",250.11,250.11,250.11,250.11,0,0
"07/10/20 16:05",250.11,250.11,250.11,250.11,0,5486
"07/10/20 16:00",250.11,250.11,250.11,250.11,0,328076
"07/10/20 15:55",249.93,250.33,249.9,250.11,0.14000000000001,127189
"07/10/20 15:50",249.89,250.03,249.645,249.97,0.099999999999994,69007
"07/10/20 15:45",249.42,249.87,249.42,249.87,0.44800000000001,28704
"07/10/20 15:40",249.69,249.76,249.29,249.422,-0.25800000000001,19970
"07/10/20 15:35",249.78,249.9,249.52,249.68,-0.079999999999984,29468
"07/10/20 15:30",249.54,249.83,249.41,249.76,0.25,35644
"07/10/20 15:25",249.85,249.85,249.41,249.51,-0.34,16414
"07/10/20 15:20",249.76,249.9,249.69,249.85,0.090000000000003,13479
"07/10/20 15:15",249.5,249.83,249.47,249.76,0.22,37761
"07/10/20 15:10",249.3,249.59,249.29,249.54,0.25,27191
"07/10/20 15:05",249.37,249.4,249.13,249.29,-0.11000000000001,12430
"07/10/20 15:00",249.25,249.45,249.06,249.4,0.1499,19737
"07/10/20 14:55",249.41,249.44,249.25,249.2501,-0.1199,10067
"07/10/20 14:50",249.45,249.4574,249.335,249.37,-0.079999999999984,11232
"07/10/20 14:45",249.41,249.5,249.33,249.45,0.060000000000002,14057
"07/10/20 14:40",249.35,249.45,249.25,249.39,0.060099999999977,9329
"07/10/20 14:35",249.43,249.5,249.28,249.3299,-0.1001,6116
"07/10/20 14:30",249.25,249.4899,249.22,249.43,0.23000000000002,21504
"07/10/20 14:25",249.19,249.2895,249.12,249.2,0.039999999999992,9048
"07/10/20 14:20",249.43,249.43,249.04,249.16,-0.24000000000001,13379
"07/10/20 14:15",249.535,249.56,249.2031,249.4,-0.099999999999994,7114
"07/10/20 14:10",249.54,249.69,249.44,249.5,-0.050000000000011,10493
"07/10/20 14:05",249.83,249.84,249.55,249.55,-0.31,12604
"07/10/20 14:00",249.87,250.01,249.77,249.86,0.025000000000006,30512
"07/10/20 13:55",249.73,249.892,249.68,249.835,0.11500000000001,16548
"07/10/20 13:50",249.23,249.75,249.23,249.72,0.56999999999999,16940
"07/10/20 13:45",249.045,249.18,248.9701,249.15,0.13,14306
"07/10/20 13:40",248.86,249.11,248.86,249.02,0.15000000000001,23513
"07/10/20 13:35",248.735,248.95,248.65,248.87,0.17000000000002,12386
"07/10/20 13:30",249.035,249.035,248.69,248.7,-0.35000000000002,20655
"07/10/20 13:25",248.96,249.07,248.83,249.05,0.080000000000013,7824
"07/10/20 13:20",248.83,249.11,248.75,248.97,0.13,7067
"07/10/20 13:15",249.18,249.18,248.82,248.84,-0.29999999999998,8220
"07/10/20 13:10",249.37,249.37,248.95,249.14,-0.18000000000001,10235
"07/10/20 13:05",249.38,249.41,249.257,249.32,-0.024699999999996,6082
"07/10/20 13:00",249.36,249.4,249.19,249.3447,-0.025300000000016,3910
"07/10/20 12:55",249.23,249.45,249.19,249.37,0.16,10201
"07/10/20 12:50",249.0492,249.28,248.9592,249.21,0.1635,5573
"07/10/20 12:45",249.03,249.1,248.9,249.0465,0.025500000000022,11440
"07/10/20 12:40",248.89,249.053,248.46,249.021,0.19099999999997,10162
"07/10/20 12:35",248.9502,249.01,248.83,248.83,-0.13,7711
"07/10/20 12:30",249.06,249.12,248.93,248.96,-0.16,7515
