Time,Open,High,Low,Last,Change,Volume
"07/02/18 10:10",1124.777,1125.16,1122.37,1122.37,-1.9550000000002,9087
"07/02/18 10:05",1125.25,1125.55,1123.745,1124.325,-1.2949999999998,18319
"07/02/18 10:00",1119.37,1125.62,1118.9,1125.62,6.1299999999999,20361
"07/02/18 09:55",1120.051,1120.8,1118.36,1119.49,-0.50999999999999,6957
"07/02/18 09:50",1119.96,1121.406,1119.3,1120,-0.86999999999989,13170
"07/02/18 09:45",1118.34,1122.05,1117.69,1120.87,2.53,23667
"07/02/18 09:40",1116.26,1119.92,1115.88,1118.34,2.117,29951
"07/02/18 09:35",1110.34,1116.65,1110.213,1116.223,6.5029999999999,34531
"07/02/18 09:30",1115.35,1116.16,1106.6,1109.72,-4.7,72717
"07/02/18 09:25",1116.11,1116.11,1114.42,1114.42,-3.6399999999999,300
"07/02/18 08:55",1118.06,1118.06,1118.06,1118.06,-0.94000000000005,600
"07/02/18 08:30",1119,1119,1119,1119,-2,100
"07/02/18 07:50",1121,1121,1121,1121,0,100
"07/02/18 07:20",1121,1121,1121,1121,1.96,100
"07/02/18 07:05",1119.04,1119.04,1119.04,1119.04,-7.76,1930
"06/29/18 18:50",1126.8,1126.8,1126.8,1126.8,-1.2,100
"06/29/18 17:15",1128.05,1128.05,1128,1128,-4.0129999999999,400
"06/29/18 17:05",1132.013,1132.013,1132.013,1132.013,2.8229999999999,695
"06/29/18 17:00",1129.19,1129.19,1129.19,1129.19,0,25711
"06/29/18 16:55",1129.19,1129.19,1129.19,1129.19,0.19000000000005,40000
"06/29/18 16:50",1129,1129,1129,1129,0,100
"06/29/18 16:40",1129.19,1129.19,1129,1129,-0.19000000000005,600
"06/29/18 16:35",1129,1129.19,1129,1129.19,0.15000000000009,40400
"06/29/18 16:30",1129.93,1129.93,1129.04,1129.04,0.039999999999964,505
"06/29/18 16:25",1129.58,1129.6,1129,1129,-0.19000000000005,922
"06/29/18 16:20",1130,1130,1129.19,1129.19,-0.80999999999995,949
"06/29/18 16:15",1129.19,1130,1129.19,1130,0.5,595
"06/29/18 16:10",1129.5,1129.5,1129.5,1129.5,-0.067999999999984,375
"06/29/18 16:05",1129.19,1129.568,1129.19,1129.568,-0.93200000000002,850
"06/29/18 16:00",1129.19,1131.51,1129.19,1130.5,1.1800000000001,238474
"06/29/18 15:55",1129.46,1130.89,1128.61,1129.32,0.12999999999988,77410
"06/29/18 15:50",1131.4,1131.4,1127.02,1129.19,-2.51,46278
"06/29/18 15:45",1131.79,1133.5,1131.33,1131.7,-0.58999999999992,9106
"06/29/18 15:40",1131.6,1132.3,1131.23,1132.29,0.75,7339
"06/29/18 15:35",1131.387,1132.39,1131.195,1131.54,-0.26999999999998,6282
"06/29/18 15:30",1132.25,1132.67,1131.52,1131.81,-0.57000000000016,20563
"06/29/18 15:25",1131.61,1133.17,1131.2,1132.38,0.74000000000001,5590
"06/29/18 15:20",1132.44,1132.633,1131.4,1131.64,-1.1299999999999,3008
"06/29/18 15:15",1133.39,1133.56,1132.77,1132.77,-0.66200000000003,2969
"06/29/18 15:10",1133.82,1133.83,1132.875,1133.432,-0.038000000000011,2861
"06/29/18 15:05",1133.845,1134.03,1133,1133.47,-0.48000000000002,1900
"06/29/18 15:00",1134.51,1135.07,1133.95,1133.95,-0.54999999999995,3150
"06/29/18 14:55",1133.3,1134.66,1133.24,1134.5,1.24,2951
"06/29/18 14:50",1133.07,1133.275,1132.77,1133.26,0.049999999999955,1100
"06/29/18 14:45",1131.94,1133.48,1131.82,1133.21,1.1600000000001,4628
"06/29/18 14:40",1132.55,1132.55,1131.69,1132.05,-1.1500000000001,3005
"06/29/18 14:35",1133.16,1133.515,1132.75,1133.2,0.30500000000006,4223
"06/29/18 14:30",1133.86,1133.86,1132.29,1132.895,-1.3150000000001,2153
"06/29/18 14:25",1133.94,1134.23,1133.54,1134.21,0.19000000000005,3442
"06/29/18 14:20",1132.484,1134.07,1132.425,1134.02,0.70000000000005,2400
"06/29/18 14:15",1133.5,1133.59,1132.18,1133.32,-0.51800000000003,3023
"06/29/18 14:10",1133.76,1133.854,1133.5,1133.838,0.28800000000001,980
"06/29/18 14:05",1133.33,1133.6,1132.37,1133.55,0.44000000000005,5148
"06/29/18 14:00",1133.7,1134.22,1133.11,1133.11,-0.93000000000006,1957
"06/29/18 13:55",1135.018,1135.018,1133.42,1134.04,-0.98000000000002,2354
"06/29/18 13:50",1135.15,1135.321,1134.797,1135.02,-0.23000000000002,4500
"06/29/18 13:45",1134.6,1135.74,1134.42,1135.25,0.56999999999994,10297
"06/29/18 13:40",1133.249,1134.68,1133.1,1134.68,1.7450000000001,3666
"06/29/18 13:35",1133.64,1133.72,1132.16,1132.935,-0.47500000000014,1200
"06/29/18 13:30",1133.67,1133.67,1133,1133.41,-0.25799999999981,2412
"06/29/18 13:25",1133.65,1134.24,1133.445,1133.668,0.017999999999802,7155
"06/29/18 13:20",1134,1134.205,1133.58,1133.65,-0.45999999999981,1872
"06/29/18 13:15",1133.63,1134.21,1133.4,1134.11,0.079999999999927,2700
"06/29/18 13:10",1133.53,1134.32,1133.47,1134.03,0.36999999999989,3853
"06/29/18 13:05",1134,1134.545,1133.63,1133.66,0.17000000000007,4431
"06/29/18 13:00",1132.62,1133.49,1132.13,1133.49,1.2,1823
"06/29/18 12:55",1131.57,1132.89,1130.65,1132.29,0.62999999999988,13695
"06/29/18 12:50",1133.21,1133.84,1131.66,1131.66,-2.22,4944
"06/29/18 12:45",1133.937,1133.937,1133.65,1133.88,-0.099999999999909,665
"06/29/18 12:40",1133.03,1134.52,1132.84,1133.98,0.19000000000005,1500
"06/29/18 12:35",1133.13,1133.79,1132.782,1133.79,0.78399999999988,948
"06/29/18 12:30",1133.68,1134.05,1132.02,1133.006,-1.3639999999998,1631
"06/29/18 12:25",1135.44,1135.44,1133.88,1134.37,-0.83600000000001,600
"06/29/18 12:20",1134.95,1135.639,1134.95,1135.206,0.35599999999999,900
"06/29/18 12:15",1133.558,1135.52,1133.545,1134.85,1.25,15700
"06/29/18 12:10",1134.69,1135.43,1133.6,1133.6,-0.76999999999998,4531
"06/29/18 12:05",1134.52,1135.58,1133.92,1134.37,0.014999999999873,7101
"06/29/18 12:00",1134.715,1134.89,1134.18,1134.355,-0.55500000000006,2400
"06/29/18 11:55",1132.9,1134.91,1132.01,1134.91,2.49,3075
"06/29/18 11:50",1134.65,1135.01,1132.237,1132.42,-2.46,5646
"06/29/18 11:45",1135.415,1135.8,1134.88,1134.88,-1.01,4079
"06/29/18 11:40",1134.73,1135.89,1134.6,1135.89,1.3100000000002,2700
"06/29/18 11:35",1135.855,1137.03,1134.46,1134.58,-1.1500000000001,10090
"06/29/18 11:30",1136.89,1137.28,1135.026,1135.73,-1.3699999999999,7171
"06/29/18 11:25",1137.29,1138.15,1137,1137.1,-0.31000000000017,3350
"06/29/18 11:20",1138.105,1138.48,1137.2,1137.41,-0.75900000000001,6906
"06/29/18 11:15",1137.99,1138.171,1136.84,1138.169,0.1690000000001,4150
"06/29/18 11:10",1138.69,1139.46,1138,1138,-1.1900000000001,2715
"06/29/18 11:05",1138.104,1139.19,1138.104,1139.19,0.85000000000014,4091
"06/29/18 11:00",1139.98,1140.839,1137.91,1138.34,-1.6200000000001,7817
"06/29/18 10:55",1139.8,1141.15,1139.8,1139.96,0.45000000000005,9001
"06/29/18 10:50",1139.18,1139.8,1138.79,1139.51,0.059999999999945,6163
"06/29/18 10:45",1137.53,1139.45,1137.53,1139.45,2.3,6896
"06/29/18 10:40",1137.743,1138.07,1137.04,1137.15,-0.6099999999999,7511
"06/29/18 10:35",1137.37,1138.23,1137.11,1137.76,0.77800000000002,5391
"06/29/18 10:30",1136.81,1138.53,1136.01,1136.982,-0.13799999999992,7412
"06/29/18 10:25",1138.06,1138.32,1135.9,1137.12,-1.22,7122
"06/29/18 10:20",1136.5,1138.34,1136.19,1138.34,1.3799999999999,9256
"06/29/18 10:15",1136.778,1137.5,1135.79,1136.96,-0.039999999999964,6710
"06/29/18 10:10",1138.985,1139.61,1136.48,1137,-1.8599999999999,11042
"06/29/18 10:05",1140.59,1141.226,1138.86,1138.86,-1.3000000000002,13350
"06/29/18 10:00",1139.792,1140.96,1139.33,1140.16,0.5,9412
"06/29/18 09:55",1140.11,1141.359,1138.85,1139.66,-0.89999999999986,9926
"06/29/18 09:50",1139.59,1140.8,1137.86,1140.56,0.86999999999989,21610
"06/29/18 09:45",1138.34,1140,1137.835,1139.69,1.6900000000001,14850
"06/29/18 09:40",1133.21,1138.5,1133.21,1138,3.73,24684
"06/29/18 09:35",1134.545,1137.38,1133.441,1134.27,-0.81999999999994,18669
"06/29/18 09:30",1132.31,1135.09,1132.301,1135.09,1.0999999999999,48118
"06/29/18 09:20",1133.99,1133.99,1133.99,1133.99,0.0050000000001091,185
"06/29/18 08:45",1133.985,1133.985,1133.985,1133.985,-1.0150000000001,100
"06/29/18 08:00",1135,1135,1135,1135,0,100
"06/29/18 07:25",1135,1135,1135,1135,-1.1900000000001,300
"06/29/18 05:35",1136.21,1136.21,1136.19,1136.19,3.99,651
"06/29/18 04:10",1132.2,1132.2,1132.2,1132.2,5.4200000000001,200
"06/28/18 16:15",1126.78,1126.78,1126.78,1126.78,0,1000
"06/28/18 16:00",1126.78,1126.78,1126.78,1126.78,-0.25,108006
"06/28/18 15:55",1127,1127.44,1126.21,1127.03,0.20000000000005,36437
"06/28/18 15:50",1129.23,1129.29,1126.092,1126.83,-2.6200000000001,13637
"06/28/18 15:45",1128.31,1129.92,1127.92,1129.45,0.91499999999996,6996
"06/28/18 15:40",1128.96,1129.465,1128.36,1128.535,-0.27499999999986,6691
"06/28/18 15:35",1128.755,1129.865,1128.005,1128.81,-0.1400000000001,6906
"06/28/18 15:30",1130.34,1130.36,1128.95,1128.95,-1.0449999999998,8081
"06/28/18 15:25",1131.709,1131.709,1129.866,1129.995,-1.875,5243
"06/28/18 15:20",1132.623,1133.14,1131.362,1131.87,-0.92000000000007,3997
"06/28/18 15:15",1133.36,1134,1132.43,1132.79,-0.82600000000002,5116
"06/28/18 15:10",1131.04,1133.616,1130.99,1133.616,1.816,9858
"06/28/18 15:05",1129.945,1131.8,1128.85,1131.8,1.2349999999999,10003
"06/28/18 15:00",1132.64,1132.88,1130.565,1130.565,-2.0549999999998,5766
"06/28/18 14:55",1131.6,1132.87,1130.954,1132.62,1.3499999999999,15061
"06/28/18 14:50",1129.41,1132.215,1129.22,1131.27,2.0599999999999,11767
"06/28/18 14:45",1128.44,1129.77,1127.98,1129.21,0.86000000000013,10057
"06/28/18 14:40",1127.5,1128.6,1127.49,1128.35,0.875,5146
"06/28/18 14:35",1127.861,1128.555,1127,1127.475,-0.66000000000008,8423
"06/28/18 14:30",1128.185,1128.85,1127.27,1128.135,-0.049999999999955,8346
"06/28/18 14:25",1125.85,1128.63,1125.845,1128.185,2.625,16014
"06/28/18 14:20",1123.41,1125.56,1122.875,1125.56,3.1849999999999,6999
"06/28/18 14:15",1121.46,1123.055,1121.46,1122.375,1.125,1847
"06/28/18 14:10",1122.185,1122.21,1120.655,1121.25,-1.0599999999999,2305
"06/28/18 14:05",1123.6,1124.26,1121.792,1122.31,-0.96500000000015,4764
"06/28/18 14:00",1122.69,1123.615,1121.59,1123.275,0.9050000000002,2870
"06/28/18 13:55",1121.68,1122.629,1121.33,1122.37,-0.065000000000055,2520
"06/28/18 13:50",1119.99,1122.435,1119.955,1122.435,2.4349999999999,3018
"06/28/18 13:45",1121.055,1121.07,1119.46,1120,-2.0599999999999,5276
"06/28/18 13:40",1121.86,1123.17,1121.61,1122.06,1.4369999999999,2383
"06/28/18 13:35",1122.51,1122.77,1120.623,1120.623,-1.722,2530
"06/28/18 13:30",1121.26,1122.41,1121.13,1122.345,1.2750000000001,2615
"06/28/18 13:25",1122.04,1122.31,1120,1121.07,-1.27,10650
"06/28/18 13:20",1122.59,1123.13,1122.2,1122.34,0.17999999999984,3300
"06/28/18 13:15",1121.51,1123.33,1121.51,1122.16,1.47,3497
"06/28/18 13:10",1122.51,1122.891,1120.69,1120.69,-1.8099999999999,4512
"06/28/18 13:05",1123.15,1123.35,1121.535,1122.5,0.099999999999909,2781
"06/28/18 13:00",1123.27,1124.12,1122.4,1122.4,-0.52999999999997,4899
"06/28/18 12:55",1121.07,1124.33,1120.68,1122.93,1.51,7599
"06/28/18 12:50",1120.92,1121.59,1120.12,1121.42,1.8600000000001,5557
"06/28/18 12:45",1118.6,1119.86,1117.54,1119.56,0.55999999999995,6496
"06/28/18 12:40",1118.25,1119,1117.34,1119,0.26999999999998,5499
"06/28/18 12:35",1117.672,1118.73,1117.39,1118.73,0.75999999999999,5406
"06/28/18 12:30",1119.42,1119.84,1117.78,1117.97,-0.95000000000005,5705
"06/28/18 12:25",1119.29,1119.43,1118,1118.92,-0.88999999999987,3400
"06/28/18 12:20",1120.94,1121.87,1118.956,1119.81,-1.1600000000001,4708
"06/28/18 12:15",1121.183,1122.25,1120.78,1120.97,-1.02,3109
"06/28/18 12:10",1122.15,1123.055,1121.26,1121.99,0.375,4427
"06/28/18 12:05",1126.485,1126.57,1120.7,1121.615,-4.53,13439
"06/28/18 12:00",1126.43,1127.84,1126.145,1126.145,0.15000000000009,2399
"06/28/18 11:55",1125.24,1127.56,1125.1,1125.995,0.38499999999999,3705
"06/28/18 11:50",1125.89,1126.58,1125.49,1125.61,-0.36000000000013,6493
"06/28/18 11:45",1125.755,1126.28,1125.41,1125.97,-0.019999999999982,5892
"06/28/18 11:40",1125.64,1127.06,1125.26,1125.99,0.0099999999999909,13489
"06/28/18 11:35",1124.249,1125.98,1123.49,1125.98,1.4200000000001,7832
"06/28/18 11:30",1124.05,1125.914,1123.566,1124.56,0.50499999999988,8013
"06/28/18 11:25",1121.78,1124.97,1121.78,1124.055,2.5650000000001,10016
"06/28/18 11:20",1121.49,1121.92,1119.825,1121.49,-0.80999999999995,6262
"06/28/18 11:15",1121.695,1122.56,1121.045,1122.3,1.2,7634
"06/28/18 11:10",1123.55,1123.55,1120.9,1121.1,-1.95,3210
"06/28/18 11:05",1123.54,1124,1122.56,1123.05,-0.059999999999945,4750
"06/28/18 11:00",1122.6,1124.43,1122.31,1123.11,1.03,13068
"06/28/18 10:55",1119.86,1122.355,1119.85,1122.08,2.3,7149
"06/28/18 10:50",1118.515,1120.7,1117.31,1119.78,0.78999999999996,11361
"06/28/18 10:45",1119.9,1120.35,1117.87,1118.99,0.34999999999991,8202
"06/28/18 10:40",1115.16,1119.29,1114.43,1118.64,3.3000000000002,6930
"06/28/18 10:35",1114.87,1115.57,1112.42,1115.34,0.99000000000001,12596
"06/28/18 10:30",1116.66,1117.15,1114.35,1114.35,-3.0700000000002,8262
"06/28/18 10:25",1118.13,1119.59,1116.24,1117.42,0.78999999999996,9063
"06/28/18 10:20",1115.77,1117.57,1115.21,1116.63,0.51000000000022,7677
"06/28/18 10:15",1116.45,1117.67,1115.16,1116.12,-0.52500000000009,5016
"06/28/18 10:10",1118.08,1118.35,1114.49,1116.645,-0.13499999999999,9297
"06/28/18 10:05",1117.62,1119.25,1116,1116.78,-0.28800000000001,5053
"06/28/18 10:00",1120.66,1121.69,1117,1117.068,-3.5820000000001,9774
"06/28/18 09:55",1120.23,1122.5,1118.17,1120.65,0.96900000000005,19237
"06/28/18 09:50",1114.091,1120.17,1112.1,1119.681,6.721,18457
"06/28/18 09:45",1113.82,1115.26,1111.261,1112.96,-1.28,16403
"06/28/18 09:40",1116.87,1118.01,1111.92,1114.24,-3.28,27369
"06/28/18 09:35",1113.942,1120.54,1113.27,1117.52,3.1399999999999,28674
"06/28/18 09:30",1112.39,1115.43,1106.072,1114.38,1.6200000000001,80611
"06/28/18 09:25",1112.51,1112.76,1112,1112.76,-2.04,388
"06/28/18 09:15",1114.8,1114.8,1114.8,1114.8,1.02,100
"06/28/18 09:10",1113.78,1113.78,1113.78,1113.78,0.77999999999997,200
"06/28/18 09:00",1113,1113,1113,1113,-1,270
"06/28/18 08:50",1113.8,1114,1113.8,1114,-0.079999999999927,200
"06/28/18 08:35",1114.08,1114.08,1114.08,1114.08,-0.69000000000005,100
"06/28/18 08:30",1112.02,1114.77,1112.02,1114.77,1.96,473
"06/28/18 08:20",1112.81,1112.81,1112.81,1112.81,-0.94000000000005,200
"06/28/18 08:15",1113.75,1113.75,1113.75,1113.75,-2.77,100
"06/28/18 08:05",1117.5,1117.5,1116.52,1116.52,-1.6800000000001,802
"06/28/18 07:55",1118.2,1118.2,1118.2,1118.2,0.45000000000005,200
"06/27/18 17:45",1117.75,1117.75,1117.75,1117.75,-1.23,100
"06/27/18 17:30",1118.98,1118.98,1118.98,1118.98,1.98,249
"06/27/18 16:25",1117,1117,1117,1117,0.059999999999945,100
"06/27/18 16:15",1116.94,1116.94,1116.94,1116.94,-0.99000000000001,13087
"06/27/18 16:10",1117.93,1117.93,1117.93,1117.93,1.0600000000002,100
"06/27/18 16:00",1116.94,1116.94,1116.87,1116.87,-0.33000000000015,128439
"06/27/18 15:55",1122.59,1124.22,1116.7,1117.2,-5.4199999999998,105436
"06/27/18 15:50",1120,1122.83,1119.73,1122.62,1.9199999999998,20732
"06/27/18 15:45",1126.21,1126.37,1120.7,1120.7,-5.6599999999999,11131
"06/27/18 15:40",1126.5,1128.09,1126.16,1126.36,0.83999999999992,6098
"06/27/18 15:35",1125.33,1126.95,1125.33,1125.52,-0.11500000000001,12946
"06/27/18 15:30",1124.94,1127,1124.57,1125.635,-0.025000000000091,7331
"06/27/18 15:25",1125.35,1127.18,1123.625,1125.66,0.58000000000015,10104
"06/27/18 15:20",1123.62,1125.08,1122.34,1125.08,1.72,10953
"06/27/18 15:15",1119.39,1123.56,1119.39,1123.36,4.1899999999998,6398
"06/27/18 15:10",1121.113,1122.615,1118.403,1119.17,-1.9259999999999,12656
"06/27/18 15:05",1122.91,1124.02,1121.096,1121.096,-2.5139999999999,5890
"06/27/18 15:00",1123.01,1124.2,1122.17,1123.61,-0.10800000000017,7242
"06/27/18 14:55",1122.73,1123.949,1122.125,1123.718,0.31799999999998,6361
"06/27/18 14:50",1127.559,1127.559,1123.4,1123.4,-3.24,16011
"06/27/18 14:45",1127.171,1128.165,1125.01,1126.64,-0.69499999999994,5523
"06/27/18 14:40",1127.46,1128.65,1127.335,1127.335,-0.75700000000006,3469
"06/27/18 14:35",1126,1128.35,1125.91,1128.092,2.1370000000002,5950
"06/27/18 14:30",1124.91,1126.34,1123.947,1125.955,0.57999999999993,5952
"06/27/18 14:25",1127.09,1127.58,1125.035,1125.375,-1.1099999999999,1550
"06/27/18 14:20",1127.007,1127.43,1126.485,1126.485,0.084999999999809,2511
"06/27/18 14:15",1125.332,1126.92,1123.57,1126.4,1.8000000000002,2700
"06/27/18 14:10",1124.17,1124.863,1123.03,1124.6,-0.095000000000027,5744
"06/27/18 14:05",1126.54,1127.035,1124.145,1124.695,-1.6100000000001,6583
"06/27/18 14:00",1125.612,1127.74,1125.612,1126.305,0.68500000000017,2886
"06/27/18 13:55",1123.4,1126.12,1122.32,1125.62,2.0669999999998,6014
"06/27/18 13:50",1124.19,1124.27,1122.445,1123.553,-1.087,7226
"06/27/18 13:45",1127.95,1128.77,1124.64,1124.64,-3.3119999999999,4747
"06/27/18 13:40",1126.52,1129.12,1126.52,1127.952,1.377,3311
"06/27/18 13:35",1125.66,1126.63,1125.66,1126.575,2.925,2094
"06/27/18 13:30",1124.89,1124.89,1123.65,1123.65,-1.54,1725
"06/27/18 13:25",1125.71,1126.99,1124.97,1125.19,-0.3599999999999,10831
"06/27/18 13:20",1121.4,1126.14,1120.69,1125.55,4.1499999999999,30456
"06/27/18 13:15",1123.52,1124.73,1121,1121.4,-1.8599999999999,29223
"06/27/18 13:10",1124.02,1125,1123.1,1123.26,-0.50999999999999,13443
"06/27/18 13:05",1129.13,1129.22,1123.429,1123.77,-5.6300000000001,17052
"06/27/18 13:00",1128.926,1130.15,1127.82,1129.4,0.089000000000169,3339
"06/27/18 12:55",1130.67,1131.59,1129.08,1129.311,-1.059,2269
"06/27/18 12:50",1131.97,1132.708,1130.37,1130.37,-1.6300000000001,4199
"06/27/18 12:45",1130.32,1132,1129.017,1132,1.3699999999999,8022
"06/27/18 12:40",1131.255,1131.49,1130.34,1130.63,-1.1609999999998,5639
"06/27/18 12:35",1131.59,1131.791,1130.18,1131.791,-0.11900000000014,3794
"06/27/18 12:30",1132.57,1132.57,1131.304,1131.91,-1.6019999999999,6186
"06/27/18 12:25",1133.79,1133.85,1133,1133.512,-0.43200000000002,2475
"06/27/18 12:20",1136.17,1136.17,1133.73,1133.944,-2.5810000000001,1600
"06/27/18 12:15",1136.15,1136.85,1135.4,1136.525,0.39499999999998,1701
"06/27/18 12:10",1136.44,1136.88,1135.72,1136.13,-0.31499999999983,2200
"06/27/18 12:05",1136.42,1136.711,1135.92,1136.445,0.085000000000036,3770
"06/27/18 12:00",1134.46,1136.36,1134.46,1136.36,0.75999999999999,1500
"06/27/18 11:55",1135.61,1135.61,1133.97,1135.6,0.28999999999996,2267
"06/27/18 11:50",1135.98,1135.98,1134.29,1135.31,-0.26999999999998,3104
"06/27/18 11:45",1134.35,1136,1134.121,1135.58,1.72,13003
"06/27/18 11:40",1132.89,1133.94,1131.93,1133.86,0.56999999999994,4509
"06/27/18 11:35",1133.37,1133.8,1132.695,1133.29,-0.56999999999994,5659
"06/27/18 11:30",1131.105,1134.62,1129.24,1133.86,3.0469999999998,14204
"06/27/18 11:25",1132.01,1133.305,1130.813,1130.813,-1.6769999999999,7026
