Time,Open,High,Low,Last,Change,Volume
"03/12/20 14:55",155.12,155.555,154.79,154.955,-0.14499999999998,61969
"03/12/20 14:50",154.855,155.595,154.755,155.1,0.25,89473
"03/12/20 14:45",153.19,154.93,152.84,154.85,1.81,51808
"03/12/20 14:40",152.955,153.44,152.81,153.04,0.12,30589
"03/12/20 14:35",153.27,153.66,152.78,152.92,-0.30640000000002,59315
"03/12/20 14:30",154.21,154.44,153,153.2264,-0.96359999999999,121933
"03/12/20 14:25",154.2,154.74,154,154.19,0.060000000000002,62374
"03/12/20 14:20",154.76,155.27,154.1,154.13,-0.56999999999999,41019
"03/12/20 14:15",154.94,155.36,154.67,154.7,-0.23500000000001,39120
"03/12/20 14:10",155.83,155.91,154.81,154.935,-0.82499999999999,55925
"03/12/20 14:05",156.42,157.02,155.48,155.76,-0.70500000000001,34115
"03/12/20 14:00",156.78,157.18,155.41,156.465,-0.315,37241
"03/12/20 13:55",156.14,156.89,155.59,156.78,0.78,43610
"03/12/20 13:50",157.1237,157.69,155.92,156,-0.94,47612
"03/12/20 13:45",156.5,157.4,155.96,156.94,0.38499999999999,67299
"03/12/20 13:40",156.6165,157.22,156.4,156.555,-0.245,26362
"03/12/20 13:35",159.44,159.44,156.71,156.8,-2.79,53481
"03/12/20 13:30",159.78,160.81,159.4,159.59,-0.21000000000001,34229
"03/12/20 13:25",160.36,160.41,159.03,159.8,-0.79999999999998,40103
"03/12/20 13:20",160.8,161.34,159.78,160.6,-0.24000000000001,43789
"03/12/20 13:15",160.7352,161.3381,159.7711,160.84,0.090000000000003,30977
"03/12/20 13:10",164.715,165.59,159.7,160.75,-3.97,129803
"03/12/20 13:05",164.545,166.745,163.0901,164.72,0.13,118059
"03/12/20 13:00",161.89,165.26,160.5,164.59,2.69,170099
"03/12/20 12:55",158.395,163.84,157.92,161.9,3.5,266140
"03/12/20 12:50",154.98,159.155,154.8,158.4,3.43,132729
"03/12/20 12:45",155.2,155.6,154.97,154.97,-0.22,87047
"03/12/20 12:40",156.27,156.27,155.19,155.19,-1.12,53116
"03/12/20 12:35",156.26,156.55,156.25,156.31,0.039999999999992,49099
"03/12/20 12:30",156.99,157.02,156.25,156.27,-0.72,49066
"03/12/20 12:25",157.18,157.66,156.67,156.99,-0.20999999999998,66582
"03/12/20 12:20",156.45,157.25,156.405,157.2,0.81,72565
"03/12/20 12:15",156.29,156.7499,156.25,156.39,0.049999999999983,59716
"03/12/20 12:10",156.72,156.92,156.28,156.34,-0.38,75582
"03/12/20 12:05",156.87,157.045,156.59,156.72,-0.12350000000001,41276
"03/12/20 12:00",157.0472,157.25,156.77,156.8435,-0.26650000000001,35482
"03/12/20 11:55",157.02,157.8,156.93,157.11,0.16000000000003,39526
"03/12/20 11:50",157.02,157.29,156.82,156.95,-0.10000000000002,96163
"03/12/20 11:45",157.04,157.16,156.77,157.05,-0.030000000000001,58925
"03/12/20 11:40",156.9,157.18,156.59,157.08,0.28990000000002,41696
"03/12/20 11:35",156.9,157.42,156.63,156.7901,-0.039900000000017,41101
"03/12/20 11:30",156.8,157.7,156.54,156.83,0.19000000000003,51069
"03/12/20 11:25",156.96,157.12,156.44,156.64,-0.35000000000002,43210
"03/12/20 11:20",156.84,157.06,156.53,156.99,0.15000000000001,36047
"03/12/20 11:15",157,157.74,156.7,156.84,-0.18000000000001,60950
"03/12/20 11:10",157.645,157.82,157.02,157.02,-0.61999999999998,33020
"03/12/20 11:05",157.74,158.29,157.5,157.64,-0.12,67759
"03/12/20 11:00",160.21,160.225,157.53,157.76,-2.46,58602
"03/12/20 10:55",161.25,161.39,160.2,160.22,-1.04,61341
"03/12/20 10:50",159.71,161.28,159.27,161.26,1.55,68684
"03/12/20 10:45",158.08,159.87,158.08,159.71,1.66,91449
"03/12/20 10:40",157.48,158.254,157.02,158.05,0.63000000000002,74656
"03/12/20 10:35",157.41,158.04,156.93,157.42,0,37210
"03/12/20 10:30",155.98,157.545,155.8,157.42,1.44,80933
"03/12/20 10:25",155.41,156.55,155.36,155.98,0.53,100189
"03/12/20 10:20",155.59,155.76,154.84,155.45,0.11999999999998,69310
"03/12/20 10:15",156.1265,157.17,155.05,155.33,-0.63,117884
"03/12/20 10:10",155.395,156.55,155,155.96,0.48000000000002,75069
"03/12/20 10:05",155.52,156.69,155,155.48,0.13,101077
"03/12/20 10:00",158.28,158.44,155.3,155.35,-3.065,83635
"03/12/20 09:55",156.79,158.61,156.68,158.415,1.635,97377
"03/12/20 09:50",157.76,159.05,154.68,156.78,-2.9253,154103
"03/12/20 09:35",159.46,159.96,159.37,159.7053,0.2353,6549
"03/12/20 09:30",160,161.22,159.31,159.47,0.47,230827
"03/12/20 09:25",159.99,161,159,159,0.44999999999999,1493
"03/12/20 09:20",158.55,158.6,158.5,158.55,0.55000000000001,2749
"03/12/20 09:15",157.7,158,157.7,158,0.12,930
"03/12/20 09:10",157.85,157.88,157.85,157.88,0.54999999999998,500
"03/12/20 09:05",157.28,157.33,157.25,157.33,-0.82999999999998,1039
"03/12/20 09:00",158.5,158.5,158.16,158.16,-0.84,213
"03/12/20 08:55",159.4898,159.5,159,159,-0.49000000000001,6430
"03/12/20 08:50",159.82,159.82,159.45,159.49,-0.95999999999998,1546
"03/12/20 08:45",159.47,160.45,159.47,160.45,0.64999999999998,815
"03/12/20 08:35",160.17,160.17,159.8,159.8,0.80000000000001,400
"03/12/20 08:30",159,159,159,159,0,178
"03/12/20 08:20",159.24,159.24,159,159,-0.69999999999999,789
"03/12/20 08:15",160,160.2501,159.7,159.7,-0.30000000000001,1036
"03/12/20 08:10",159.98,160,159.98,160,0.02000000000001,500
"03/12/20 08:05",159.5,159.98,159.5,159.98,0.47999999999999,503
"03/12/20 08:00",163,164.7,159.5,159.5,-1.02,2569
"03/12/20 07:55",160.52,160.52,160.52,160.52,0.22,100
"03/12/20 07:50",160.13,160.5,160.06,160.3,-0.56999999999999,894
"03/12/20 07:45",160.75,160.87,160.75,160.87,-0.13,200
"03/12/20 07:40",161,161,161,161,0.039999999999992,284
"03/12/20 07:35",160.96,160.96,160.96,160.96,-0.039999999999992,100
"03/12/20 07:30",161.5,161.5,161,161,-1,700
"03/12/20 07:25",162,162,162,162,0.19999999999999,304
"03/12/20 07:20",162.5,162.5,161.8,161.8,-0.54999999999998,200
"03/12/20 07:15",162.3,162.94,162.3,162.35,0.84999999999999,756
"03/12/20 07:10",161.5,161.5,161.5,161.5,0,500
"03/12/20 07:05",162.06,162.06,161.5,161.5,-0.56,382
"03/12/20 07:00",162,163.89,162,162.06,1.15,1499
"03/12/20 06:50",161.8,161.8,160.91,160.91,0.66,214
"03/12/20 06:25",160.83,160.83,160.25,160.25,-0.56,1013
"03/12/20 06:15",160.81,160.81,160.81,160.81,0.11000000000001,100
"03/12/20 04:45",160.7,160.7,160.7,160.7,-4.3,100
"03/12/20 04:00",165,165,165,165,-7.05,200
"03/11/20 19:50",172.11,172.11,172.05,172.05,-0.44999999999999,200
"03/11/20 19:40",172.5,172.5,172.5,172.5,-0.24000000000001,100
"03/11/20 19:35",172.74,172.74,172.74,172.74,-0.75999999999999,100
"03/11/20 19:10",173.5,173.5,173.5,173.5,-0.5,100
"03/11/20 19:05",174,174,174,174,0,100
"03/11/20 18:30",171.89,174.25,171.89,174,0.5,294
"03/11/20 18:25",173.15,173.5,173.15,173.5,0.5,497
"03/11/20 18:15",173,173,173,173,0.68000000000001,200
"03/11/20 17:40",172.13,172.32,172.13,172.32,0.43000000000001,300
"03/11/20 17:20",171.89,171.89,171.89,171.89,0,32466
"03/11/20 17:15",172,172.32,171.89,171.89,-0.11000000000001,7452
"03/11/20 17:05",172.05,172.05,172,172,-0.050000000000011,800
"03/11/20 16:30",172.05,172.05,172.05,172.05,-0.44999999999999,100
"03/11/20 16:25",172.06,172.5,172,172.5,0.75,400
"03/11/20 16:20",171.78,171.78,171.75,171.75,0.02000000000001,664
"03/11/20 16:15",172.36,172.36,171.73,171.73,-0.63000000000002,401
"03/11/20 16:10",171.89,172.395,171.89,172.36,0.47000000000003,730
"03/11/20 16:00",171.89,171.89,171.89,171.89,0.039999999999992,507474
"03/11/20 15:55",171.874,172.46,171.67,171.85,0.0099999999999909,177108
"03/11/20 15:50",172.45,172.64,170.97,171.84,-0.79999999999998,152446
"03/11/20 15:45",172.4,173.04,171.88,172.64,0.34999999999999,58755
"03/11/20 15:40",173.18,173.75,172.19,172.29,-0.94,83570
"03/11/20 15:35",173.02,173.78,172.6,173.23,0.14999999999998,193652
"03/11/20 15:30",172.355,173.42,171.85,173.08,0.67000000000002,150628
"03/11/20 15:25",171.33,172.61,171.315,172.41,1.12,85400
"03/11/20 15:20",172.12,172.29,171.29,171.29,-0.75,53377
"03/11/20 15:15",171.55,172.58,171.55,172.04,0.53,52823
"03/11/20 15:10",171.9722,172.67,171.35,171.51,-0.41,35904
"03/11/20 15:05",173.0275,173.11,171.89,171.92,-1.16,52972
"03/11/20 15:00",173.85,174.24,172.97,173.08,-0.75999999999999,37175
"03/11/20 14:55",174.07,174.41,173.79,173.84,-0.21000000000001,27381
"03/11/20 14:50",174.22,174.5711,173.79,174.05,-0.25,26033
"03/11/20 14:45",174.54,175.19,174.14,174.3,-0.16,26283
"03/11/20 14:40",174.66,175.49,174.2393,174.46,-0.12,29880
"03/11/20 14:35",174.26,174.82,173.91,174.58,0.41000000000003,31970
"03/11/20 14:30",174.36,175.05,174.05,174.17,-0.080000000000013,19965
"03/11/20 14:25",174.09,174.53,174.005,174.25,0.22999999999999,19550
"03/11/20 14:20",174.49,174.7,173.92,174.02,-0.45999999999998,36440
"03/11/20 14:15",174.16,174.78,174.16,174.48,0.31999999999999,18497
"03/11/20 14:10",174.385,174.59,174.05,174.16,-0.27000000000001,15862
"03/11/20 14:05",174.639,175.23,174.25,174.43,-0.17099999999999,25137
"03/11/20 14:00",175.06,175.34,174.4,174.601,-0.494,26443
"03/11/20 13:55",174.75,175.53,174.75,175.095,0.30500000000001,16056
"03/11/20 13:50",175.07,175.11,174.65,174.79,-0.26000000000002,24637
"03/11/20 13:45",174.9,175.44,174.83,175.05,0.060000000000002,30726
"03/11/20 13:40",175.7964,175.885,174.93,174.99,-0.81,32808
"03/11/20 13:35",176.415,176.45,175.8,175.8,-0.57999999999998,12599
"03/11/20 13:30",176.59,177.14,176.21,176.38,-0.24000000000001,15216
"03/11/20 13:25",175.85,177,175.85,176.62,0.77000000000001,25662
"03/11/20 13:20",176.44,177.02,175.65,175.85,-0.48009999999999,36437
"03/11/20 13:15",176.375,177,176.2578,176.3301,-0.079900000000009,22962
"03/11/20 13:10",176.65,176.86,176.38,176.41,-0.20000000000002,20823
"03/11/20 13:05",176.38,176.84,176.2223,176.61,0.25,20687
"03/11/20 13:00",177.055,177.055,176.26,176.36,-0.73999999999998,20304
"03/11/20 12:55",176.98,177.54,176.5,177.1,0.047699999999992,20852
"03/11/20 12:50",177,177.6,176.76,177.0523,0.072300000000013,26425
"03/11/20 12:45",177.03,177.42,176.54,176.98,0.090000000000003,26773
"03/11/20 12:40",177.28,177.59,176.5,176.89,-0.38000000000002,29568
"03/11/20 12:35",178.18,178.21,177.2,177.27,-0.72999999999999,13857
"03/11/20 12:30",178.52,178.66,177.63,178,-0.34,25440
"03/11/20 12:25",179.63,179.63,178.34,178.34,-1.2,37169
"03/11/20 12:20",179.9,180.71,179.54,179.54,-0.38,63865
"03/11/20 12:15",178.79,180.1057,178.79,179.92,1.2591,42798
"03/11/20 12:10",178.5,178.95,178.38,178.6609,0.3809,24840
"03/11/20 12:05",178.01,178.59,177.49,178.28,0.36000000000001,38916
"03/11/20 12:00",177.32,178.14,176.97,177.92,0.67999999999998,35711
"03/11/20 11:55",176.67,177.49,176.39,177.24,0.56,36175
"03/11/20 11:50",176.36,176.85,176.0314,176.68,0.52000000000001,27976
"03/11/20 11:45",176.05,176.34,175.45,176.16,0.15000000000001,54418
"03/11/20 11:40",176.74,176.87,175.87,176.01,-0.68000000000001,34025
"03/11/20 11:35",176.0748,176.81,175.76,176.69,0.63999999999999,43139
"03/11/20 11:30",175.83,176.37,175.445,176.05,0.25,80269
"03/11/20 11:25",176.1,176.29,175.42,175.8,-0.33499999999998,73799
"03/11/20 11:20",177.04,177.25,176.0827,176.135,-0.79500000000002,36056
"03/11/20 11:15",177.715,177.735,176.93,176.93,-0.84,28310
"03/11/20 11:10",178.03,178.34,177.6,177.77,-0.34,20910
"03/11/20 11:05",177.23,178.11,177.18,178.11,1.075,27312
"03/11/20 11:00",177.75,178.11,176.9501,177.035,-0.58500000000001,20191
"03/11/20 10:55",176.59,178.05,176.58,177.62,1.09,38716
"03/11/20 10:50",176.91,177.49,176.36,176.53,-0.38,17979
"03/11/20 10:45",176.795,178.1083,176.795,176.91,0.094999999999999,29127
"03/11/20 10:40",177.13,177.68,176.815,176.815,-0.435,27061
"03/11/20 10:35",177.416,177.55,176.6957,177.25,-0.16,27128
"03/11/20 10:30",176.5,177.47,176.17,177.41,0.87039999999999,27227
"03/11/20 10:25",176.57,177.17,176.24,176.5396,-0.00039999999998486,22717
"03/11/20 10:20",177.43,177.5,176.28,176.54,-0.98000000000002,59625
"03/11/20 10:15",176.92,177.52,176.27,177.52,0.48000000000002,66593
"03/11/20 10:10",176.81,177.45,176.13,177.04,0.28999999999999,71660
"03/11/20 10:05",176.66,177.4,176.045,176.75,-0.0099999999999909,64595
"03/11/20 10:00",176.9,177.57,176.19,176.76,-0.18000000000001,67411
"03/11/20 09:55",177.425,177.78,176.61,176.94,-0.59,62653
"03/11/20 09:50",178.23,178.34,177.285,177.53,-0.70500000000001,73717
"03/11/20 09:45",178.83,179.03,178.2254,178.235,-0.66499999999999,32866
"03/11/20 09:40",179.15,180,178.06,178.9,0.031000000000006,45016
"03/11/20 09:35",180.33,180.77,178.52,178.869,-1.231,57628
"03/11/20 09:30",178.48,180.535,177.93,180.1,2.1,124385
"03/11/20 09:20",177.9,178,177.9,178,1.79,600
"03/11/20 09:05",175.71,176.21,175.71,176.21,1.195,450
"03/11/20 09:00",175.015,175.015,175.015,175.015,-0.78500000000003,140
"03/11/20 08:50",175.8,175.84,175.8,175.8,-0.41,1332
"03/11/20 08:40",176.22,176.22,176.21,176.21,0,484
"03/11/20 08:35",176.7,176.7,176.21,176.21,-2.49,2215
"03/11/20 08:25",178.7,178.7,178.7,178.7,2.49,100
"03/11/20 08:15",176.23,176.31,176.21,176.21,-0.40000000000001,800
"03/11/20 08:10",176.61,176.61,176.61,176.61,-0.89999999999998,600
"03/11/20 08:00",177.51,177.51,177.51,177.51,1.55,300
"03/11/20 07:45",175.96,175.96,175.96,175.96,-0.90000000000001,163
"03/11/20 07:40",176.86,176.86,176.86,176.86,-0.64999999999998,382
"03/11/20 07:30",177.51,177.51,177.51,177.51,-0.090000000000003,102
"03/11/20 07:25",177.6,177.6,177.6,177.6,-0.58000000000001,100
"03/11/20 07:20",178.21,178.21,178.18,178.18,-0.81999999999999,200
"03/11/20 07:05",179,179,179,179,1.4,400
"03/11/20 04:30",177.87,177.87,177.6,177.6,-1.84,200
"03/11/20 04:05",179.44,179.44,179.44,179.44,-0.56,100
"03/10/20 19:40",180,180,180,180,-1.32,756
"03/10/20 19:00",181.32,181.32,181.32,181.32,-0.19,237
"03/10/20 18:55",181.56,181.56,181.51,181.51,-2.84,200
"03/10/20 18:30",184.35,184.35,184.35,184.35,3.06,0
"03/10/20 18:25",182.57,182.6,181.29,181.29,-1.32,1551
"03/10/20 18:20",182.61,182.61,182.61,182.61,1.31,600
"03/10/20 18:15",183.12,183.12,181.3,181.3,-2.55,1200
"03/10/20 17:40",183.83,183.85,183.83,183.85,-0.5,299
"03/10/20 17:20",182.5,184.35,182.5,184.35,0,6355
"03/10/20 16:40",184.35,184.35,184.35,184.35,0.37,125000
"03/10/20 16:30",183.96,183.98,183.96,183.98,0.61999999999998,691
"03/10/20 16:25",183.36,183.36,183.36,183.36,-0.98999999999998,100
"03/10/20 16:10",184.35,184.35,184.35,184.35,-0.080000000000013,5945
"03/10/20 16:00",184.35,184.43,184.35,184.43,0.11000000000001,470612
"03/10/20 15:55",183.33,184.66,183.06,184.32,0.965,293786
"03/10/20 15:50",181.87,183.41,181.82,183.355,1.5355,146394
"03/10/20 15:45",180.59,181.95,180.57,181.8195,1.2795,77587
"03/10/20 15:40",181.265,181.46,180.54,180.54,-0.80000000000001,61998
"03/10/20 15:35",180.44,181.37,180.25,181.34,0.86000000000001,49268
"03/10/20 15:30",180.43,181.12,179.86,180.48,-0.030000000000001,61642
"03/10/20 15:25",181.1225,181.1225,180.34,180.51,-0.61000000000001,66330
"03/10/20 15:20",180.73,181.3789,180.4,181.12,0.34999999999999,66044
"03/10/20 15:15",180.21,180.98,179.8,180.77,0.59,76510
"03/10/20 15:10",179.625,180.32,179.58,180.18,0.54000000000002,26254
"03/10/20 15:05",180.22,180.59,179.54,179.64,-0.56,51127
"03/10/20 15:00",179.01,180.34,178.67,180.2,1.24,62101
"03/10/20 14:55",179.24,179.4,178.18,178.96,-0.20999999999998,47940
"03/10/20 14:50",179.23,179.28,178.35,179.17,-0.070000000000022,38726
"03/10/20 14:45",178.43,179.32,178.35,179.24,0.75,101266
"03/10/20 14:40",176.961,178.51,176.87,178.49,1.595,35908
"03/10/20 14:35",176.3,177.18,176.3,176.895,0.595,37975
"03/10/20 14:30",175.27,176.35,175.145,176.3,1.03,52424
"03/10/20 14:25",174.89,175.4,174.38,175.27,0.33000000000001,45908
"03/10/20 14:20",175.6349,175.85,174.89,174.94,-0.61000000000001,56057
"03/10/20 14:15",175.28,175.7,175.24,175.55,0.35000000000002,28928
"03/10/20 14:10",173.995,175.2,173.835,175.2,1.17,49713
"03/10/20 14:05",174.01,174.06,173.285,174.03,0.030000000000001,82191
"03/10/20 14:00",175.035,175.035,174,174,-1.02,60207
"03/10/20 13:55",175.36,175.41,175,175.02,-0.25999999999999,48769
"03/10/20 13:50",176.15,176.29,175.28,175.28,-0.84,30932
"03/10/20 13:45",177.27,177.27,176.1,176.12,-1.195,29128
"03/10/20 13:40",177.66,177.94,177.09,177.315,-0.29500000000002,33521
"03/10/20 13:35",178.29,178.41,177.3,177.61,-0.69,26118
"03/10/20 13:30",177.56,178.54,177.32,178.3,0.65000000000001,27003
"03/10/20 13:25",178.22,178.24,177.52,177.65,-0.58500000000001,20130
"03/10/20 13:20",178.2824,178.68,178.17,178.235,0.015000000000015,32661
"03/10/20 13:15",177.99,178.36,177.55,178.22,0.24000000000001,34875
"03/10/20 13:10",177.14,177.98,177.02,177.98,0.79999999999998,33931
"03/10/20 13:05",175.69,177.18,175.42,177.18,1.525,41823
"03/10/20 13:00",176.26,176.34,175.4561,175.655,-0.63499999999999,70520
"03/10/20 12:55",175.3501,176.42,175.35,176.29,0.92999999999998,43285
"03/10/20 12:50",174.85,175.39,174.55,175.36,0.49520000000001,39274
"03/10/20 12:45",176.12,176.14,174.7195,174.8648,-1.2385,61370
"03/10/20 12:40",175.98,176.2,175.34,176.1033,0.13329999999999,50052
"03/10/20 12:35",175.525,176.525,175.34,175.97,0.4451,52044
"03/10/20 12:30",176.42,176.44,175.18,175.5249,-0.9051,51318
"03/10/20 12:25",177.33,177.6199,176.39,176.43,-0.9101,50481
"03/10/20 12:20",177.02,177.3401,176.935,177.3401,0.2801,42728
"03/10/20 12:15",177.11,177.34,176.75,177.06,0.0099999999999909,26256
"03/10/20 12:10",175.54,177.27,175.45,177.05,1.54,58905
"03/10/20 12:05",175.42,175.67,175.02,175.51,0.155,31594
"03/10/20 12:00",174.65,176.11,174.59,175.355,0.72499999999999,40737
"03/10/20 11:55",174.035,175.01,173.82,174.63,0.63999999999999,33093
"03/10/20 11:50",175.35,175.48,173.8901,173.99,-1.35,71348
"03/10/20 11:45",174.68,175.6,174.5301,175.34,0.59999999999999,60221
"03/10/20 11:40",174.95,175.29,174.02,174.74,-0.25999999999999,110632
"03/10/20 11:35",175.4,175.41,174.045,175,-0.60499999999999,104839
"03/10/20 11:30",175.76,175.965,175.25,175.605,-0.375,29602
"03/10/20 11:25",176.21,176.94,175.71,175.98,-0.24000000000001,61894
"03/10/20 11:20",177.5,178.07,176.22,176.22,-1.3,46429
"03/10/20 11:15",178.84,179.34,177.47,177.52,-1.37,51778
"03/10/20 11:10",179.85,179.89,178.84,178.89,-0.9701,66632
"03/10/20 11:05",179.33,179.945,179.08,179.8601,0.4451,58596
"03/10/20 11:00",179.43,179.73,178.82,179.415,-0.055000000000007,36386
"03/10/20 10:55",180,180.55,179.34,179.47,-0.53,45098
"03/10/20 10:50",181.39,181.49,179.97,180,-1.41,50101
"03/10/20 10:45",182.25,182.32,181.38,181.41,-0.845,53465
"03/10/20 10:40",182.645,182.9499,182.255,182.255,-0.22499999999999,42274
"03/10/20 10:35",182.44,182.7,182.23,182.48,0.069999999999993,47926
"03/10/20 10:30",182.34,182.47,181.94,182.41,0.049999999999983,44263
"03/10/20 10:25",182.35,182.5415,182.05,182.36,0.010000000000019,45165
"03/10/20 10:20",181.965,182.84,181.965,182.35,0.375,40314
"03/10/20 10:15",182.52,182.72,181.7901,181.975,-0.465,41200
"03/10/20 10:10",182.75,182.92,182.17,182.44,-0.31,27996
"03/10/20 10:05",182.2043,182.855,181.56,182.75,0.54499999999999,63607
"03/10/20 10:00",181.58,182.35,180.9867,182.205,0.53500000000003,52310
"03/10/20 09:55",181.26,182.2,181.25,181.67,0.38,71080
"03/10/20 09:50",180.4099,181.5,179.83,181.29,0.88,128406
"03/10/20 09:45",180.72,181.04,179.61,180.41,-0.25999999999999,122485
"03/10/20 09:40",183.39,183.39,180.67,180.67,-2.72,122695
"03/10/20 09:35",184.52,184.84,183.13,183.39,-1.05,87662
"03/10/20 09:30",181.62,185.39,181.39,184.44,3.03,191413
"03/10/20 09:25",181.72,181.72,180.8,181.41,-0.77000000000001,1327
"03/10/20 09:20",180.45,182.18,180.45,182.18,1.17,514
"03/10/20 09:15",182,182,181.01,181.01,-1.19,950
"03/10/20 09:10",181.98,182.2,181.98,182.2,0.19999999999999,201
"03/10/20 09:05",181.5,182,181.5,182,0.30000000000001,1419
"03/10/20 09:00",181.7,181.7,181.7,181.7,1.7,100
"03/10/20 08:50",181,181,180,180,1.19,1213
"03/10/20 08:40",179.11,179.11,178.81,178.81,-0.34999999999999,200
"03/10/20 08:30",180.75,180.75,179.16,179.16,-1.59,300
"03/10/20 08:25",181.04,181.04,180.75,180.75,-0.28999999999999,964
"03/10/20 08:20",181.04,181.04,181.04,181.04,0.28999999999999,100
"03/10/20 08:05",181.07,181.07,180.75,180.75,-1.56,2270
"03/10/20 08:00",180.38,182.31,180.38,182.31,1.31,1566
"03/10/20 07:55",180.5,181,180.5,181,0.25,300
"03/10/20 07:45",180.75,180.75,180.75,180.75,-1.25,468
"03/10/20 07:35",181.92,182,181.9,182,0,401
"03/10/20 07:15",182.21,182.21,182,182,-1,517
"03/10/20 06:10",183,183,183,183,-0.5,100
"03/10/20 06:05",183.5,183.5,183.5,183.5,0,100
"03/10/20 06:00",183.5,183.5,183.5,183.5,3.12,100
"03/10/20 04:35",180.38,180.38,180.38,180.38,-0.02000000000001,120
"03/10/20 04:30",180.4,180.4,180.4,180.4,2.04,100
"03/10/20 04:15",178.36,178.36,178.36,178.36,1.76,100
"03/10/20 04:10",176.6,176.6,176.6,176.6,-0.40000000000001,100
"03/09/20 19:55",177,177,177,177,0,762
"03/09/20 19:50",177,177,177,177,0,824
"03/09/20 19:40",177,177,177,177,4.51,100
"03/09/20 18:50",172.49,172.49,172.49,172.49,-0.31999999999999,170
"03/09/20 18:30",172.81,172.81,172.81,172.81,0.81,0
"03/09/20 18:20",172,172,172,172,0.41999999999999,100
"03/09/20 18:15",171.58,171.58,171.58,171.58,0.010000000000019,102
"03/09/20 18:10",171.57,171.57,171.57,171.57,-0.18000000000001,425
"03/09/20 18:05",171.57,171.81,171.57,171.75,-0.74000000000001,399
"03/09/20 17:45",172.49,172.49,172.49,172.49,-0.0099999999999909,100
"03/09/20 17:35",172.5,172.5,172.5,172.5,-0.0099999999999909,400
"03/09/20 17:30",172.6,172.6,172.51,172.51,-0.24000000000001,400
"03/09/20 17:15",172.75,172.75,172.75,172.75,-0.060000000000002,100
"03/09/20 17:00",172.81,172.81,172.81,172.81,0,4164
"03/09/20 16:50",172.81,172.81,172.81,172.81,0.21000000000001,200
"03/09/20 16:45",172.64,172.64,172.6,172.6,-0.40000000000001,200
"03/09/20 16:35",173,173,173,173,0.36000000000001,100
"03/09/20 16:15",172.64,172.64,172.64,172.64,0,3690
"03/09/20 16:10",172.81,172.81,172.6,172.64,0,1700
"03/09/20 16:05",171.96,172.64,171.96,172.64,1.07,2401
