Time,Open,High,Low,Last,Change,Volume
"05/11/18 07:25",169.78,169.82,169.78,169.82,0.039999999999992,10800
"05/11/18 07:20",169.76,169.78,169.76,169.78,0.030000000000001,1900
"05/11/18 07:15",169.76,169.79,169.75,169.75,-0.050000000000011,700
"05/11/18 07:10",169.78,169.8,169.78,169.8,0.010000000000019,2356
"05/11/18 07:05",169.82,169.82,169.79,169.79,-0.050000000000011,600
"05/11/18 07:00",169.81,169.84,169.78,169.84,0.050000000000011,700
"05/11/18 06:50",169.8,169.8,169.78,169.79,0,900
"05/11/18 06:45",169.79,169.79,169.79,169.79,0.060000000000002,500
"05/11/18 06:40",169.73,169.73,169.73,169.73,-0.04000000000002,100
"05/11/18 06:35",169.8,169.8,169.73,169.77,-0.060000000000002,1850
"05/11/18 06:30",169.85,169.86,169.83,169.83,-0.079999999999984,5000
"05/11/18 06:25",169.91,169.93,169.9,169.91,0.099999999999994,4900
"05/11/18 06:20",169.76,169.86,169.76,169.81,0.18000000000001,3000
"05/11/18 06:10",169.63,169.63,169.63,169.63,0.030000000000001,400
"05/11/18 05:50",169.5,169.6,169.5,169.6,0.099999999999994,15100
"05/11/18 05:40",169.51,169.55,169.5,169.5,-0.19,19918
"05/11/18 05:05",169.65,169.69,169.65,169.69,0.090000000000003,1400
"05/11/18 04:55",169.6,169.6,169.6,169.6,0.079999999999984,400
"05/11/18 04:35",169.52,169.52,169.52,169.52,0.02000000000001,500
"05/11/18 04:30",169.5,169.5,169.5,169.5,0.050000000000011,800
"05/11/18 04:25",169.45,169.45,169.45,169.45,-0.010000000000019,500
"05/11/18 04:10",169.46,169.46,169.46,169.46,0.050000000000011,200
"05/11/18 04:05",169.39,169.41,169.39,169.41,-0.11000000000001,3900
"05/10/18 19:55",169.51,169.52,169.48,169.52,0.010000000000019,1756
"05/10/18 19:50",169.49,169.51,169.49,169.51,0.030000000000001,700
"05/10/18 19:45",169.43,169.48,169.43,169.48,0.060000000000002,15000
"05/10/18 19:40",169.42,169.42,169.42,169.42,0.024999999999977,250
"05/10/18 19:35",169.4,169.4,169.39,169.395,-0.014999999999986,3400
"05/10/18 19:30",169.41,169.41,169.41,169.41,-0.030000000000001,100
"05/10/18 19:25",169.44,169.44,169.44,169.44,-0.030000000000001,300
"05/10/18 19:20",169.47,169.47,169.47,169.47,-0.02000000000001,100
"05/10/18 19:15",169.45,169.49,169.45,169.49,0.070000000000022,1800
"05/10/18 19:05",169.39,169.42,169.39,169.42,0.039999999999992,300
"05/10/18 19:00",169.39,169.39,169.38,169.38,0,300
"05/10/18 18:55",169.38,169.38,169.38,169.38,0.019999999999982,1000
"05/10/18 18:50",169.36,169.36,169.36,169.36,0,200
"05/10/18 18:40",169.37,169.37,169.36,169.36,0.010000000000019,1340
"05/10/18 18:35",169.4,169.4,169.35,169.35,-0.010000000000019,2320
"05/10/18 18:30",169.36,169.36,169.36,169.36,-0.039999999999992,100
"05/10/18 18:20",169.43,169.43,169.4,169.4,-0.019999999999982,600
"05/10/18 18:15",169.41,169.51,169.41,169.42,0.049999999999983,5100
"05/10/18 18:10",169.39,169.39,169.37,169.37,-0.019999999999982,900
"05/10/18 18:00",169.22,169.39,169.18,169.39,0.17999999999998,4863
"05/10/18 17:55",169.25,169.25,169.21,169.21,-0.049999999999983,1172
"05/10/18 17:40",169.35,169.35,169.26,169.26,-0.090000000000003,2501
"05/10/18 17:35",169.35,169.35,169.35,169.35,-0.010000000000019,1000
"05/10/18 17:30",169.36,169.36,169.36,169.36,0,100
"05/10/18 17:25",169.36,169.36,169.36,169.36,0.04000000000002,600
"05/10/18 17:20",169.32,169.32,169.32,169.32,0.019999999999982,1000
"05/10/18 17:15",169.3,169.3,169.3,169.3,0,500
"05/10/18 17:10",169.3,169.3,169.3,169.3,0.04000000000002,200
"05/10/18 17:05",169.3,169.3,169.26,169.26,-0.17000000000002,1200
"05/10/18 17:00",169.43,169.43,169.43,169.43,0.13,247
"05/10/18 16:55",169.34,169.34,169.3,169.3,-0.060000000000002,2125
"05/10/18 16:50",169.36,169.36,169.36,169.36,-0.079999999999984,12500
"05/10/18 16:45",169.49,169.49,169.38,169.44,-0.039999999999992,22565
"05/10/18 16:40",169.46,169.48,169.44,169.48,0.019999999999982,6773
"05/10/18 16:35",169.46,169.48,169.46,169.46,0,14600
"05/10/18 16:30",169.55,169.55,169.38,169.46,-0.069999999999993,91818
"05/10/18 16:25",169.66,169.69,169.52,169.53,-0.16999999999999,33999
"05/10/18 16:20",169.73,169.73,169.56,169.7,-0.030000000000001,40252
"05/10/18 16:15",169.59,169.73,169.57,169.73,0.13999999999999,104803
"05/10/18 16:10",169.66,169.69,169.59,169.59,-0.079999999999984,8848
"05/10/18 16:05",169.61,169.67,169.56,169.67,0.059999999999974,55468
"05/10/18 16:00",169.62,169.65,169.45,169.61,-0.0099999999999909,594702
"05/10/18 15:55",169.48,169.65,169.43,169.62,0.14500000000001,1328708
"05/10/18 15:50",169.52,169.74,169.47,169.475,-0.055000000000007,913132
"05/10/18 15:45",169.43,169.56,169.42,169.53,0.099999999999994,778884
"05/10/18 15:40",169.355,169.5,169.315,169.43,0.069999999999993,337323
"05/10/18 15:35",169.32,169.42,169.31,169.36,0.04000000000002,163290
"05/10/18 15:30",169.42,169.43,169.29,169.32,-0.090000000000003,193733
"05/10/18 15:25",169.2885,169.41,169.23,169.41,0.12899999999999,311501
"05/10/18 15:20",169.28,169.38,169.25,169.281,0.0010000000000048,136493
"05/10/18 15:15",169.39,169.47,169.23,169.28,-0.10999999999999,235765
"05/10/18 15:10",169.27,169.424,169.13,169.39,0.11009999999999,416112
"05/10/18 15:05",169.21,169.33,169.14,169.2799,0.070099999999996,396039
"05/10/18 15:00",169.37,169.45,169.19,169.2098,-0.1602,633009
"05/10/18 14:55",169.31,169.38,169.27,169.37,0.051000000000016,224035
"05/10/18 14:50",169.28,169.4,169.22,169.319,0.038999999999987,207684
"05/10/18 14:45",169.08,169.3125,169.08,169.28,0.19,224412
"05/10/18 14:40",169.01,169.13,168.9,169.09,0.080000000000013,231637
"05/10/18 14:35",169.23,169.23,169,169.01,-0.24000000000001,390606
"05/10/18 14:30",169.38,169.44,169.23,169.25,-0.13,123681
"05/10/18 14:25",169.3,169.4,169.23,169.38,0.0822,198116
"05/10/18 14:20",169.2962,169.35,169.202,169.2978,-0.0022000000000162,204131
"05/10/18 14:15",169.34,169.3662,169.261,169.3,-0.040999999999997,141746
"05/10/18 14:10",169.33,169.4,169.32,169.341,0.010999999999996,204160
"05/10/18 14:05",169.16,169.35,169.14,169.33,0.17500000000001,186798
"05/10/18 14:00",169.22,169.249,169,169.155,-0.055000000000007,170739
"05/10/18 13:55",169.19,169.22,169.07,169.21,0.02000000000001,231634
"05/10/18 13:50",169.17,169.28,169.15,169.19,0.0049999999999955,120680
"05/10/18 13:45",169.31,169.31,169.14,169.185,-0.1439,276645
"05/10/18 13:40",169.46,169.47,169.28,169.3289,-0.1311,236741
"05/10/18 13:35",169.54,169.56,169.44,169.46,-0.079999999999984,235655
"05/10/18 13:30",169.49,169.58,169.41,169.54,0.034999999999997,336890
"05/10/18 13:25",169.645,169.65,169.48,169.505,-0.14269999999999,226532
"05/10/18 13:20",169.63,169.72,169.61,169.6477,0.017699999999991,295016
"05/10/18 13:15",169.59,169.66,169.59,169.63,0.039999999999992,102927
"05/10/18 13:10",169.63,169.7,169.56,169.59,-0.039999999999992,187013
"05/10/18 13:05",169.61,169.63,169.549,169.63,0.030000000000001,132311
"05/10/18 13:00",169.44,169.65,169.44,169.6,0.16,283237
"05/10/18 12:55",169.37,169.47,169.35,169.44,0.079999999999984,254165
"05/10/18 12:50",169.39,169.41,169.325,169.36,-0.029999999999973,205447
"05/10/18 12:45",169.41,169.43,169.34,169.39,-0.02000000000001,122268
"05/10/18 12:40",169.43,169.48,169.36,169.41,-0.030000000000001,152045
"05/10/18 12:35",169.4,169.46,169.33,169.44,0.030000000000001,115794
"05/10/18 12:30",169.39,169.45,169.28,169.41,0.014199999999988,240136
"05/10/18 12:25",169.2,169.42,169.19,169.3958,0.19580000000002,255337
"05/10/18 12:20",169.255,169.27,169.17,169.2,-0.055000000000007,196295
"05/10/18 12:15",169.3883,169.3999,169.24,169.255,-0.13499999999999,266247
"05/10/18 12:10",169.37,169.48,169.34,169.39,0.019999999999982,331105
"05/10/18 12:05",169.16,169.38,169.16,169.37,0.215,262391
"05/10/18 12:00",169.15,169.17,169.1,169.155,0.0049999999999955,114445
"05/10/18 11:55",169.06,169.18,169.05,169.15,0.099999999999994,110934
"05/10/18 11:50",169.199,169.21,169.05,169.05,-0.14689999999999,269466
"05/10/18 11:45",169.16,169.215,169.14,169.1969,0.036900000000003,238463
"05/10/18 11:40",169.15,169.2,169.14,169.16,0.0099999999999909,118590
"05/10/18 11:35",169.08,169.18,169.08,169.15,0.060000000000002,137955
"05/10/18 11:30",169.15,169.15,169.07,169.09,-0.058999999999997,128991
"05/10/18 11:25",169.1908,169.25,169.14,169.149,-0.045999999999992,170203
"05/10/18 11:20",169.17,169.21,169.145,169.195,0.034899999999993,165697
"05/10/18 11:15",169.15,169.24,169.1249,169.1601,0.020100000000014,288872
"05/10/18 11:10",169,169.15,168.99,169.14,0.13499999999999,185368
"05/10/18 11:05",169.055,169.09,169,169.005,-0.054000000000002,237526
"05/10/18 11:00",168.96,169.1,168.93,169.059,0.088999999999999,280580
"05/10/18 10:55",168.96,169.08,168.95,168.97,0.00010000000000332,199548
"05/10/18 10:50",169.03,169.03,168.91,168.9699,-0.060100000000006,140852
"05/10/18 10:45",168.89,169.03,168.88,169.03,0.16,224976
"05/10/18 10:40",168.87,168.99,168.86,168.87,0.0099999999999909,483432
"05/10/18 10:35",168.86,168.9155,168.81,168.86,0,294942
"05/10/18 10:30",168.84,168.87,168.74,168.86,0.02000000000001,197277
"05/10/18 10:25",168.625,168.8561,168.6,168.84,0.22,301117
"05/10/18 10:20",168.66,168.69,168.54,168.62,-0.030000000000001,314728
"05/10/18 10:15",168.6999,168.71,168.53,168.65,-0.039999999999992,171842
"05/10/18 10:10",168.6,168.74,168.544,168.69,0.090000000000003,268910
"05/10/18 10:05",168.59,168.7,168.54,168.6,0.0099999999999909,172767
"05/10/18 10:00",168.64,168.69,168.42,168.59,-0.030000000000001,311135
"05/10/18 09:55",168.7,168.8,168.61,168.62,-0.079999999999984,242485
"05/10/18 09:50",168.45,168.72,168.445,168.7,0.22999999999999,270022
"05/10/18 09:45",168.67,168.7,168.44,168.47,-0.16999999999999,323069
"05/10/18 09:40",168.5,168.77,168.49,168.64,0.14999999999998,462446
"05/10/18 09:35",168.36,168.63,168.36,168.49,0.15000000000001,401663
"05/10/18 09:30",168.44,168.53,168.29,168.34,-0.090000000000003,592094
"05/10/18 09:25",168.45,168.45,168.41,168.43,-0.049999999999983,4550
"05/10/18 09:20",168.44,168.48,168.44,168.48,0.039999999999992,19100
"05/10/18 09:15",168.419,168.45,168.4,168.44,0.02000000000001,12097
"05/10/18 09:10",168.44,168.45,168.4,168.42,-0.019900000000007,6223
"05/10/18 09:05",168.46,168.49,168.4399,168.4399,-0.060100000000006,15400
"05/10/18 09:00",168.45,168.5,168.41,168.5,0.030000000000001,42300
"05/10/18 08:55",168.55,168.56,168.47,168.47,-0.050000000000011,26578
"05/10/18 08:50",168.44,168.57,168.43,168.52,0.060000000000002,80245
"05/10/18 08:45",168.4,168.49,168.4,168.46,0.070000000000022,25784
"05/10/18 08:40",168.31,168.4,168.31,168.39,0.089999999999975,87304
"05/10/18 08:35",168.21,168.3,168.21,168.3,0.090000000000003,6800
"05/10/18 08:30",168.1,168.38,168.1,168.21,0.16,67651
"05/10/18 08:25",167.98,168.05,167.96,168.05,0.080000000000013,3624
"05/10/18 08:20",168,168,167.97,167.97,-0.060000000000002,10122
"05/10/18 08:15",168.04,168.05,168.03,168.03,0.030000000000001,1250
"05/10/18 08:10",168.05,168.08,167.97,168,-0.030000000000001,17008
"05/10/18 08:05",168.06,168.07,168.03,168.03,-0.02000000000001,26195
"05/10/18 08:00",168.12,168.12,168.04,168.05,-0.13999999999999,14340
"05/10/18 07:55",168.22,168.22,168.17,168.19,-0.050000000000011,6600
"05/10/18 07:50",168.25,168.29,168.24,168.24,-0.0099999999999909,1200
"05/10/18 07:45",168.24,168.27,168.2,168.25,-0.02000000000001,52171
"05/10/18 07:40",168.24,168.28,168.24,168.27,0.04000000000002,4800
"05/10/18 07:35",168.2,168.23,168.2,168.23,0.030000000000001,1500
"05/10/18 07:30",168.2,168.23,168.19,168.2,0,6450
"05/10/18 07:25",168.13,168.2,168.13,168.2,0.069999999999993,8844
"05/10/18 07:20",168.13,168.15,168.13,168.13,-0.0099999999999909,700
"05/10/18 07:15",168.1,168.18,168.1,168.14,0.039999999999992,950
"05/10/18 07:10",168.1,168.16,168.1,168.1,0.019999999999982,10968
"05/10/18 07:05",168.04,168.08,168.03,168.08,0.02000000000001,5956
"05/10/18 07:00",168.13,168.13,168.05,168.06,-0.02000000000001,17427
"05/10/18 06:55",168.08,168.08,168.08,168.08,0.02000000000001,200
"05/10/18 06:50",168.06,168.06,168.06,168.06,-0.0099999999999909,500
"05/10/18 06:45",168.07,168.07,168.07,168.07,-0.030000000000001,5000
"05/10/18 06:35",168.08,168.1,168.08,168.1,-0.050000000000011,1100
"05/10/18 06:30",168.17,168.17,168.15,168.15,0,5000
"05/10/18 06:20",168.18,168.18,168.15,168.15,0,300
"05/10/18 05:55",168.16,168.16,168.15,168.15,0.15000000000001,4980
"05/10/18 05:40",168.17,168.17,168,168,-0.21000000000001,4000
"05/10/18 05:10",168.21,168.21,168.21,168.21,-0.069999999999993,500
"05/10/18 05:05",168.28,168.28,168.28,168.28,-0.0099999999999909,150
"05/10/18 05:00",168.29,168.29,168.29,168.29,0.060000000000002,400
"05/10/18 04:55",168.23,168.23,168.23,168.23,-0.02000000000001,179
"05/10/18 04:50",168.25,168.25,168.25,168.25,0.060000000000002,100
"05/10/18 04:40",168.19,168.19,168.19,168.19,-0.039999999999992,10000
"05/10/18 04:35",168.23,168.23,168.23,168.23,-0.010000000000019,500
"05/10/18 04:30",168.24,168.24,168.24,168.24,0,1200
"05/10/18 04:25",168.24,168.24,168.24,168.24,-0.079999999999984,100
"05/10/18 04:20",168.32,168.32,168.32,168.32,0.060000000000002,400
"05/10/18 04:15",168.26,168.26,168.26,168.26,-0.030000000000001,300
"05/10/18 04:10",168.29,168.29,168.29,168.29,-0.030000000000001,200
"05/10/18 04:05",168.26,168.32,168.25,168.32,0.019999999999982,4445
"05/10/18 04:00",168.2,168.3,168.2,168.3,0.43000000000001,3307
"05/09/18 19:55",167.86,167.9,167.86,167.87,0,10550
"05/09/18 19:50",167.88,167.88,167.86,167.87,0.050000000000011,1250
"05/09/18 19:45",167.83,167.83,167.82,167.82,0,1109
"05/09/18 19:40",167.83,167.83,167.82,167.82,0.060000000000002,1600
"05/09/18 19:30",167.8,167.8,167.75,167.76,-0.060000000000002,2500
"05/09/18 19:25",167.82,167.83,167.81,167.82,0,3100
"05/09/18 19:20",167.88,167.88,167.81,167.82,-0.060000000000002,6751
"05/09/18 19:15",167.88,167.88,167.88,167.88,0.019999999999982,800
"05/09/18 19:10",167.86,167.87,167.86,167.86,-0.0099999999999909,500
"05/09/18 19:05",167.88,167.88,167.87,167.87,-0.0099999999999909,2075
"05/09/18 19:00",167.88,167.88,167.88,167.88,-0.030000000000001,2990
"05/09/18 18:55",167.91,167.91,167.91,167.91,0,125
"05/09/18 18:50",167.92,167.92,167.88,167.91,-0.0099999999999909,1842
"05/09/18 18:45",167.92,167.92,167.92,167.92,0,1582
"05/09/18 18:40",167.92,167.92,167.92,167.92,0.039999999999992,2956
"05/09/18 18:35",167.88,167.88,167.88,167.88,-0.0099999999999909,1682
"05/09/18 18:30",167.91,167.91,167.88,167.89,-0.010000000000019,1234
"05/09/18 18:25",167.9,167.9,167.9,167.9,0.02000000000001,1000
"05/09/18 18:20",167.87,167.88,167.86,167.88,0.0099999999999909,1500
"05/09/18 18:15",167.93,167.93,167.87,167.87,-0.039999999999992,3256
"05/09/18 18:10",167.91,167.91,167.91,167.91,-0.090000000000003,1500
"05/09/18 18:00",167.92,168,167.92,168,0.099999999999994,10309
"05/09/18 17:50",167.92,167.92,167.9,167.9,-0.049999999999983,800
"05/09/18 17:40",167.95,167.95,167.95,167.95,0.019999999999982,900
"05/09/18 17:30",167.93,167.93,167.93,167.93,-0.019999999999982,300
"05/09/18 17:25",167.92,167.95,167.89,167.95,-0.010000000000019,2103
"05/09/18 17:20",167.95,167.96,167.95,167.96,0.010000000000019,340
"05/09/18 17:15",167.95,167.95,167.95,167.95,-0.010000000000019,100
"05/09/18 17:10",167.96,167.96,167.96,167.96,0,1820
"05/09/18 17:05",167.96,167.96,167.96,167.96,0.090000000000003,100
"05/09/18 17:00",167.96,167.96,167.86,167.87,-0.019999999999982,952
"05/09/18 16:55",167.92,167.93,167.89,167.89,-0.070000000000022,1700
"05/09/18 16:50",167.95,167.96,167.92,167.96,0.04000000000002,6100
"05/09/18 16:45",167.93,167.93,167.92,167.92,-0.030000000000001,8400
