Time,Open,High,Low,Last,Change,Volume
"09/06/17 14:25",942.9,944.07,942.9,943.89,0.81499999999994,7179
"09/06/17 14:20",942.575,943.1462,942.35,943.075,0.5,5380
"09/06/17 14:15",942.59,942.64,942.04,942.575,0.1450000000001,8499
"09/06/17 14:10",941.8256,942.82,941.76,942.43,0.5,8599
"09/06/17 14:05",941.23,941.93,941.15,941.93,1,2400
"09/06/17 14:00",940.43,941.13,940.43,940.93,0.7299999999999,4075
"09/06/17 13:55",940.345,940.67,940,940.2,-0.79879999999991,7656
"09/06/17 13:50",940.65,941.435,940.65,940.9988,0.49879999999996,6617
"09/06/17 13:45",941,941,940.418,940.5,-0.33000000000004,2263
"09/06/17 13:40",941.05,941.19,940.6096,940.83,-0.20499999999993,2772
"09/06/17 13:35",940.71,941.17,940.4,941.035,0.25,2204
"09/06/17 13:30",941.0475,941.38,940.5,940.785,-0.41500000000008,1212
"09/06/17 13:25",941.08,941.2,940.27,941.2,0.27500000000009,4250
"09/06/17 13:20",940.716,941.42,940.716,940.925,0.21499999999992,5114
"09/06/17 13:15",941.72,941.72,940.54,940.71,-1.0425,5358
"09/06/17 13:10",940.7,941.97,940.4504,941.7525,1.1475,11517
"09/06/17 13:05",940.7,941.48,940.51,940.605,-0.05499999999995,7791
"09/06/17 13:00",939.25,940.7199,939.23,940.66,1.51,16404
"09/06/17 12:55",938.99,939.48,938.555,939.15,0.30999999999995,7300
"09/06/17 12:50",936.96,938.96,936.96,938.84,1.9450000000001,10575
"09/06/17 12:45",936.445,937.01,936.445,936.895,0.46500000000003,5723
"09/06/17 12:40",936.22,936.79,935.97,936.43,0.27999999999997,42498
"09/06/17 12:35",936.44,936.6399,936.05,936.15,-0.5,4535
"09/06/17 12:30",936.48,936.65,935.785,936.65,-0.125,5699
"09/06/17 12:25",935.695,937.04,935.59,936.775,1.09,2300
"09/06/17 12:20",935.89,936.31,935.4,935.685,0.049999999999955,5700
"09/06/17 12:15",935.145,935.92,935.1077,935.635,0.51499999999999,7632
"09/06/17 12:10",935.92,935.92,934.8,935.12,-0.62,5150
"09/06/17 12:05",936.008,936.18,935.74,935.74,-0.27499999999998,4453
"09/06/17 12:00",936.15,936.44,935.705,936.015,-0.35000000000002,4577
"09/06/17 11:55",936.53,936.8,935.91,936.365,0.11500000000001,4301
"09/06/17 11:50",936.2259,936.25,935.5,936.25,-0.080000000000041,7937
"09/06/17 11:45",936.26,936.75,936,936.33,0.23000000000002,3392
"09/06/17 11:40",936.01,936.51,935.82,936.1,0.13,10500
"09/06/17 11:35",935.685,936.48,935.685,935.97,0.30500000000006,3105
"09/06/17 11:30",935.395,935.98,935.02,935.665,0.40499999999997,4000
"09/06/17 11:25",935.145,935.645,934.9452,935.26,-0.042500000000018,7073
"09/06/17 11:20",934.62,935.38,934.5,935.3025,0.77809999999999,18080
"09/06/17 11:15",933.835,934.81,933.835,934.5244,0.72440000000006,5068
"09/06/17 11:10",935.025,935.2551,932.68,933.8,-1.0200000000001,15785
"09/06/17 11:05",936.61,936.68,934.75,934.82,-2.3199999999999,5169
"09/06/17 11:00",937.27,937.64,936.845,937.14,-0.029999999999973,2149
"09/06/17 10:55",936.84,937.56,936.26,937.17,0.56999999999994,9625
"09/06/17 10:50",936.5,937.1278,935.62,936.6,0.51999999999998,11525
"09/06/17 10:45",936.12,936.99,934.65,936.08,-0.28999999999996,24256
"09/06/17 10:40",936.24,936.61,935.0635,936.37,0.57500000000005,15853
"09/06/17 10:35",937.415,937.84,935.3092,935.795,-1.5044,11735
"09/06/17 10:30",936.64,937.45,935.11,937.2994,0.72810000000004,13968
"09/06/17 10:25",935.29,937.03,934.72,936.5713,1.1613,14261
"09/06/17 10:20",935.905,936.08,934.55,935.41,-0.495,21255
"09/06/17 10:15",936.8,937.57,935.7201,935.905,-1.0450000000001,12334
"09/06/17 10:10",939.71,939.71,936.95,936.95,-2.9399999999999,13323
"09/06/17 10:05",938.78,940.28,938.455,939.89,0.85000000000002,17454
"09/06/17 10:00",938.99,939.455,938,939.04,0.17999999999995,9790
"09/06/17 09:55",938.72,939.35,938.25,938.86,0.20000000000005,7564
"09/06/17 09:50",939.26,940,938.5,938.66,-1.14,15177
"09/06/17 09:45",940.8,940.84,939.56,939.8,-0.52500000000009,9031
"09/06/17 09:40",939.15,940.73,938.83,940.325,1.255,17283
"09/06/17 09:35",941.6,941.96,938.74,939.07,-2.7099999999999,19148
"09/06/17 09:30",943.87,944.5,941.61,941.78,-2.22,38482
"09/06/17 09:25",944,944,944,944,-0.64999999999998,100
"09/06/17 09:20",944.65,944.65,944.65,944.65,0,100
"09/06/17 09:15",944.65,944.65,944.65,944.65,0.17999999999995,140
"09/06/17 09:10",944.47,944.47,944.47,944.47,0.64999999999998,100
"09/06/17 08:10",944.69,944.79,943.82,943.82,0.020000000000095,600
"09/06/17 08:05",943.8,943.8,943.8,943.8,1.8,100
"09/06/17 06:50",942,942,942,942,-1.25,683
"09/05/17 19:55",943.25,943.25,943.25,943.25,0,183
"09/05/17 19:10",943.25,943.25,943.25,943.25,0.29999999999995,150
"09/05/17 19:05",942.95,942.95,942.95,942.95,0.45000000000005,100
"09/05/17 18:10",942.5,942.5,942.5,942.5,-0.5,300
"09/05/17 18:05",943,943,943,943,-0.11000000000001,100
"09/05/17 17:35",943.11,943.11,943.11,943.11,-0.38999999999999,300
"09/05/17 16:40",943.37,943.5,943.37,943.5,0.5,500
"09/05/17 16:20",943,943,943,943,1.67,149
"09/05/17 16:00",941.33,941.33,941.33,941.33,0.29000000000008,100
"09/05/17 15:55",941.29,942,940.67,941.04,0.019999999999982,56508
"09/05/17 15:50",939.96,941.22,939.51,941.02,1.0799999999999,30835
"09/05/17 15:45",939.305,939.94,938.86,939.94,0.6400000000001,10729
"09/05/17 15:40",940.11,940.11,938.881,939.3,-0.96000000000004,7143
"09/05/17 15:35",941.2,941.3436,939.32,940.26,-0.98000000000002,13619
"09/05/17 15:30",941.04,941.73,940.97,941.24,0.28999999999996,10400
"09/05/17 15:25",939.82,941,939.8,940.95,1.0150000000001,11181
"09/05/17 15:20",940.79,940.84,939.51,939.935,-0.85500000000002,6051
"09/05/17 15:15",940.7,941.19,940.25,940.79,0.31999999999994,9202
"09/05/17 15:10",940.5931,940.5931,939.72,940.47,0.26999999999998,3100
"09/05/17 15:05",940.62,940.64,939.37,940.2,-0.81989999999996,7411
"09/05/17 15:00",940.6795,941.17,940.62,941.0199,0.95990000000006,2935
"09/05/17 14:55",940.2,940.6556,939.7,940.06,-0.19000000000005,3958
"09/05/17 14:50",940.83,940.83,940.25,940.25,-0.46500000000003,1608
"09/05/17 14:45",941.36,941.73,940.37,940.715,-0.49000000000001,3316
"09/05/17 14:40",941.03,941.37,940.87,941.205,-0.22499999999991,4417
"09/05/17 14:35",941.32,941.54,940.94,941.43,0.17999999999995,2406
"09/05/17 14:30",941.3368,941.94,941.04,941.25,0.07000000000005,2502
"09/05/17 14:25",941.29,941.95,941.07,941.18,0.11719999999991,3258
"09/05/17 14:20",939.68,941.94,939.68,941.0628,1.2628000000001,5534
"09/05/17 14:15",940.14,940.48,939.31,939.8,-0.46000000000004,4356
"09/05/17 14:10",940.71,940.96,940.21,940.26,-0.43000000000006,3600
"09/05/17 14:05",940.41,940.69,940.21,940.69,0.31000000000006,2682
"09/05/17 14:00",939.71,940.69,939.71,940.38,0.64779999999996,2100
"09/05/17 13:55",939.76,940.2,939.38,939.7322,-0.51779999999997,2006
"09/05/17 13:50",938.75,940.46,938.75,940.25,1.4899,6901
"09/05/17 13:45",939.5402,939.5402,937.84,938.7601,-0.60990000000004,5561
"09/05/17 13:40",939.66,940.07,939.26,939.37,-0.28530000000001,7235
"09/05/17 13:35",938.2101,940.01,938.2101,939.6553,1.1253,6770
"09/05/17 13:30",937.86,938.785,937.58,938.53,0.54999999999995,5716
"09/05/17 13:25",938.29,938.325,937.22,937.98,-0.82989999999995,4940
"09/05/17 13:20",937.99,939.235,937.62,938.8099,0.62990000000002,5972
"09/05/17 13:15",936.1603,938.325,935.75,938.18,2.14,9716
"09/05/17 13:10",936.375,936.6099,935.6,936.04,-0.57500000000005,8994
"09/05/17 13:05",936.03,937.54,935.79,936.615,0.21500000000003,8138
"09/05/17 13:00",939.09,939.328,936.2,936.4,-2.88,10151
"09/05/17 12:55",939.27,939.78,938.77,939.28,0.49000000000001,5880
"09/05/17 12:50",939.225,939.29,938.0515,938.79,-0.42500000000007,10344
"09/05/17 12:45",939.615,939.625,938.5,939.215,-0.36500000000001,4290
"09/05/17 12:40",940.27,940.3554,939.41,939.58,-1.0899999999999,13853
"09/05/17 12:35",938.84,940.79,938.84,940.67,1.74,7309
"09/05/17 12:30",940.31,940.645,938.471,938.93,-1.3900000000001,16901
"09/05/17 12:25",941.56,941.58,940.25,940.32,-0.26869999999997,6241
"09/05/17 12:20",940.85,941.67,940.11,940.5887,-0.26530000000002,8243
"09/05/17 12:15",941.44,941.55,940.455,940.854,-0.26599999999996,11024
"09/05/17 12:10",941.94,942.82,941,941.12,-0.71000000000004,25790
"09/05/17 12:05",943,943.2,941.4965,941.83,-0.89999999999998,10299
"09/05/17 12:00",945.22,945.22,942.7,942.73,-2.98,7956
"09/05/17 11:55",945.4035,945.93,944.5801,945.71,0.5,4267
"09/05/17 11:50",945.7125,945.7125,945.21,945.21,-0.23000000000002,2500
"09/05/17 11:45",946.14,946.4,945.44,945.44,-0.69999999999993,4445
"09/05/17 11:40",945.3508,946.14,945,946.14,1.04,11538
"09/05/17 11:35",944.47,945.615,944.47,945.1,0.56000000000006,6011
"09/05/17 11:30",944.28,945.59,944.22,944.54,0.26999999999998,6764
"09/05/17 11:25",945.38,945.4621,944.27,944.27,-1.3200000000001,4433
"09/05/17 11:20",945.86,945.86,944.88,945.59,0.19000000000005,3100
"09/05/17 11:15",945.4094,945.84,945.4,945.4,-0.12,4603
"09/05/17 11:10",944.49,945.58,944.11,945.52,1.16,5648
"09/05/17 11:05",945.115,945.319,944.36,944.36,-0.72000000000003,2783
"09/05/17 11:00",945.77,945.77,944.27,945.08,-0.67999999999995,8574
"09/05/17 10:55",946.06,946.56,945.3181,945.76,-0.40999999999997,8580
"09/05/17 10:50",945.65,947.44,945.6,946.17,0.19499999999994,10642
"09/05/17 10:45",945.52,945.975,944.77,945.975,0.45500000000004,6038
"09/05/17 10:40",947.53,947.75,945.32,945.52,-2.26,4717
"09/05/17 10:35",946.44,948,946.347,947.78,1.3076,7477
"09/05/17 10:30",946.591,947.47,946.32,946.4724,-0.61760000000004,4153
"09/05/17 10:25",947.86,948.01,946.98,947.09,-0.68999999999994,7861
"09/05/17 10:20",949.795,949.88,947.76,947.78,-2.0700000000001,6579
"09/05/17 10:15",949.19,950.535,949.05,949.85,0.68000000000006,7573
"09/05/17 10:10",949.3,950.51,948.85,949.17,0.40999999999997,7101
"09/05/17 10:05",948.46,949.48,948.162,948.76,0.75,11210
"09/05/17 10:00",947.94,948.96,947.132,948.01,0.029999999999973,10257
"09/05/17 09:55",944.99,948.7,944.99,947.98,2.6800000000001,8923
"09/05/17 09:50",944.82,946.36,944.62,945.3,0.059999999999945,12896
"09/05/17 09:45",942.6727,945.6899,941.49,945.24,2.5700000000001,26547
"09/05/17 09:40",946.01,946.515,940.95,942.67,-3.34,51250
"09/05/17 09:35",948.3,949.33,946.01,946.01,-2.23,15564
"09/05/17 09:30",946.86,951.3854,946.54,948.24,-2.55,54163
"09/05/17 08:45",950.79,950.79,950.79,950.79,-3.1600000000001,119
"09/05/17 08:00",953.95,953.95,953.95,953.95,1.1800000000001,500
"09/01/17 16:05",951.8966,952.77,951.8966,952.77,0.77999999999997,3769
"09/01/17 16:00",951.99,951.99,951.99,951.99,0.18000000000006,78596
"09/01/17 15:55",952.37,952.47,951.75,951.81,-0.3900000000001,32306
"09/01/17 15:50",952.41,952.64,951.93,952.2,0.31000000000006,10862
"09/01/17 15:45",952.01,952.18,951.59,951.89,-0.31000000000006,11785
"09/01/17 15:40",951.98,952.36,951.69,952.2,0.090000000000032,11672
"09/01/17 15:35",952.36,952.67,952.03,952.11,-0.35500000000002,9442
"09/01/17 15:30",953.35,953.35,952.4,952.465,-0.69499999999994,6350
"09/01/17 15:25",953.18,953.4899,952.99,953.16,-0.019999999999982,4283
"09/01/17 15:20",952.94,953.55,952.7734,953.18,0.18999999999994,12169
"09/01/17 15:15",951.99,952.99,951.99,952.99,0.88,5193
"09/01/17 15:10",952.21,952.59,952.04,952.11,-0.0099999999999909,4835
"09/01/17 15:05",952.0101,952.36,951.8108,952.12,0.12,4395
"09/01/17 15:00",952.34,952.7,951.93,952,-0.55999999999995,7740
"09/01/17 14:55",952.12,952.56,952.085,952.56,0.039999999999964,9338
"09/01/17 14:50",952.96,953.01,952.07,952.52,-0.72000000000003,8541
"09/01/17 14:45",952.36,953.44,952.29,953.24,0.81000000000006,12412
"09/01/17 14:40",952.095,952.64,952.025,952.43,0.39999999999998,4510
"09/01/17 14:35",951.97,952.28,951.89,952.03,0.18499999999995,8631
"09/01/17 14:30",951.8,952.28,951.785,951.845,-0.024999999999977,7533
"09/01/17 14:25",952.3,952.44,951.8,951.87,-0.45000000000005,8891
"09/01/17 14:20",952.705,952.97,952.275,952.32,-0.66999999999996,8567
"09/01/17 14:15",952.66,952.99,952.49,952.99,0.16999999999996,3000
"09/01/17 14:10",953.17,953.27,952.8,952.82,-0.25999999999999,4100
"09/01/17 14:05",953.67,954,953.08,953.08,-0.42999999999995,3031
"09/01/17 14:00",952.7716,953.58,952.7716,953.51,0.79999999999995,1561
"09/01/17 13:55",952.42,952.71,952.14,952.71,0.28000000000009,2744
"09/01/17 13:50",952,952.49,951.86,952.43,0.55999999999995,2500
"09/01/17 13:45",952.61,952.61,951.59,951.87,-0.54999999999995,7608
"09/01/17 13:40",952.86,952.86,952.42,952.42,-0.58000000000004,1887
"09/01/17 13:35",952.92,953.28,952.7501,953,0.13999999999999,4660
"09/01/17 13:30",952.9508,953.08,952.7,952.86,-0.13429999999994,2781
"09/01/17 13:25",952.7424,952.995,952.54,952.9943,0.1943,4183
"09/01/17 13:20",953.255,953.255,952.54,952.8,-0.3900000000001,3032
"09/01/17 13:15",953.37,953.42,953.19,953.19,-0.43999999999994,500
"09/01/17 13:10",954.26,954.26,953.32,953.63,-0.75999999999999,7210
"09/01/17 13:05",954.92,954.92,954.31,954.39,-0.36000000000001,1400
"09/01/17 13:00",954.78,955.05,954.48,954.75,0.029999999999973,5800
"09/01/17 12:55",954.99,955.09,954.72,954.72,-0.26999999999998,2299
"09/01/17 12:50",955.03,955.1,954.56,954.99,-0.039999999999964,2400
"09/01/17 12:45",955.425,955.55,954.89,955.03,-0.40499999999997,5693
"09/01/17 12:40",956.1,956.14,955.42,955.435,-0.95550000000003,10358
"09/01/17 12:35",956.38,956.3905,955.985,956.3905,0.14049999999997,3432
"09/01/17 12:30",956.76,956.76,956.25,956.25,-0.21630000000005,2933
"09/01/17 12:25",956.38,956.56,956.175,956.4663,0.18630000000007,5031
"09/01/17 12:20",956.01,956.34,955.97,956.28,0.245,3388
"09/01/17 12:15",956.2162,956.365,956.02,956.035,-0.13499999999999,2103
"09/01/17 12:10",956.32,956.44,956.14,956.17,-0.090000000000032,4990
"09/01/17 12:05",956.32,956.38,955.9001,956.26,0.04830000000004,5738
"09/01/17 12:00",956.39,956.44,956.16,956.2117,-0.063300000000027,5078
"09/01/17 11:55",955.74,956.275,955.52,956.275,0.39999999999998,5521
"09/01/17 11:50",955.65,955.88,955.16,955.875,0.57500000000005,2396
"09/01/17 11:45",955.42,955.42,955.12,955.3,-0.15000000000009,2187
"09/01/17 11:40",954.89,955.46,954.64,955.45,0.50600000000009,4399
"09/01/17 11:35",954.77,955.18,954.58,954.944,0.53399999999999,2330
"09/01/17 11:30",954.02,954.43,954,954.41,0.39749999999992,2650
"09/01/17 11:25",953,954.37,952.8401,954.0125,0.59750000000008,2919
"09/01/17 11:20",953.36,953.825,953.02,953.415,-0.125,3150
"09/01/17 11:15",954.73,954.73,953.54,953.54,-0.94000000000005,3999
"09/01/17 11:10",955.165,955.165,954.47,954.48,-0.51999999999998,5997
"09/01/17 11:05",954.34,955,954.28,955,0.69000000000005,2600
"09/01/17 11:00",953.77,954.58,953.7,954.31,0.28829999999994,2884
"09/01/17 10:55",953.98,954.47,953.74,954.0217,0.17669999999998,3639
"09/01/17 10:50",952.44,953.96,952.4078,953.845,1.4974,8885
"09/01/17 10:45",952.57,953.165,952.11,952.3476,-0.18239999999992,9027
"09/01/17 10:40",954.33,954.36,952.53,952.53,-1.5001,5314
"09/01/17 10:35",954.6,954.6,954.0301,954.0301,-0.47990000000004,4090
"09/01/17 10:30",953.89,954.7272,953.695,954.51,0.78390000000002,5290
"09/01/17 10:25",953.59,953.8494,953.15,953.7261,0.22609999999997,5161
"09/01/17 10:20",951.94,953.5,951.82,953.5,1.59,7494
"09/01/17 10:15",951.32,952.12,951.32,951.91,0.25,6700
"09/01/17 10:10",950.48,952.05,950.47,951.66,1.05,14112
"09/01/17 10:05",951.285,952.03,950.28,950.61,-0.84000000000003,13023
"09/01/17 10:00",952.755,952.99,950.78,951.45,-1.3,17784
"09/01/17 09:55",953.28,953.64,951.79,952.75,-0.20000000000005,21456
"09/01/17 09:50",955.75,955.91,952.95,952.95,-2.79,13390
"09/01/17 09:45",955.635,956.515,955.19,955.74,0.19000000000005,6253
"09/01/17 09:40",954.58,956.41,954.01,955.55,0.75999999999999,11621
"09/01/17 09:35",956.07,956.395,954.53,954.79,-1.59,13484
"09/01/17 09:30",957.47,958.33,956,956.38,-0.77999999999997,41280
"09/01/17 09:25",957.16,957.16,957.16,957.16,-0.35000000000002,200
"09/01/17 08:50",955.24,957.51,955.24,957.51,-1.49,288
"09/01/17 08:30",957.1,959,957.1,959,1,250
"09/01/17 08:20",958.5,958.5,958,958,0.13,793
"09/01/17 08:10",957.87,957.87,957.87,957.87,-0.86000000000001,200
"09/01/17 08:05",956.76,958.73,956.76,958.73,0.58000000000004,418
"09/01/17 06:50",958.15,958.15,958.15,958.15,2.85,339
"08/31/17 19:00",955.3,955.3,955.3,955.3,-0.05460000000005,100
"08/31/17 17:30",955.3546,955.3546,955.3546,955.3546,0.1146,703
"08/31/17 17:20",955.24,955.24,955.24,955.24,1.09,703
"08/31/17 16:45",954.15,954.15,954.15,954.15,0,105
"08/31/17 16:20",954.15,954.15,954.15,954.15,-1.09,100
"08/31/17 16:15",955.24,955.24,955.24,955.24,0,2200
"08/31/17 16:10",955.24,955.24,955.24,955.24,2.8092,7691
"08/31/17 16:05",952.4308,952.4308,952.4308,952.4308,-2.8092,1100
"08/31/17 16:00",955.24,955.24,955.24,955.24,0.080000000000041,154667
"08/31/17 15:55",954.56,955.66,953.18,955.16,0.53999999999996,81424
"08/31/17 15:50",955.45,955.48,954.16,954.62,-0.95000000000005,30870
"08/31/17 15:45",955.96,955.97,955,955.57,-0.5,14680
"08/31/17 15:40",956.13,956.46,955.83,956.07,-0.19999999999993,16623
"08/31/17 15:35",955.53,956.35,955.395,956.27,0.68999999999994,10669
"08/31/17 15:30",954.94,955.78,954.61,955.58,0.63999999999999,12371
"08/31/17 15:25",955.14,955.49,954.82,954.94,-0.26999999999998,8776
"08/31/17 15:20",955.47,955.63,955.21,955.21,-0.041699999999992,14630
"08/31/17 15:15",954.55,955.43,954.54,955.2517,0.76170000000002,8650
"08/31/17 15:10",954.39,954.63,954.32,954.49,0.060000000000059,6566
"08/31/17 15:05",954.71,954.73,954.26,954.43,-0.2650000000001,5229
"08/31/17 15:00",955.5,955.5,954.26,954.695,-0.58499999999992,6946
