Time,Open,High,Low,Last,Change,Volume
"04/09/20 12:25",106.02,106.04,105.38,105.4351,-0.58489999999999,173566
"04/09/20 12:20",106.26,106.3,106.02,106.02,-0.2565,173600
"04/09/20 12:15",106.0502,106.2901,105.93,106.2765,0.2165,173637
"04/09/20 12:10",106.21,106.21,105.806,106.06,-0.158,181569
"04/09/20 12:05",106.1,106.35,105.98,106.218,0.11800000000001,283297
"04/09/20 12:00",105.85,106.1599,105.74,106.1,0.25999999999999,405118
"04/09/20 11:55",105.635,105.88,105.4901,105.84,0.2,190606
"04/09/20 11:50",105.697,105.91,105.51,105.64,-0.060000000000002,263612
"04/09/20 11:45",105.28,105.705,105.28,105.7,0.43000000000001,184433
"04/09/20 11:40",105.32,105.41,105,105.27,-0.079999999999998,126516
"04/09/20 11:35",105.0701,105.49,104.9,105.35,0.265,219844
"04/09/20 11:30",105.2311,105.2899,104.85,105.085,-0.14500000000001,177349
"04/09/20 11:25",104.76,105.3195,104.5605,105.23,0.495,243100
"04/09/20 11:20",104.94,105.09,104.61,104.735,-0.175,215128
"04/09/20 11:15",105.05,105.25,104.85,104.91,-0.161,152589
"04/09/20 11:10",105.27,105.43,104.705,105.071,-0.179,221763
"04/09/20 11:05",104.93,105.5,104.85,105.25,0.34,273035
"04/09/20 11:00",105.24,105.3981,104.6855,104.91,-0.34990000000001,235545
"04/09/20 10:55",104.89,105.43,104.85,105.2599,0.34,258093
"04/09/20 10:50",105.21,105.239,104.67,104.9199,-0.2901,305111
"04/09/20 10:45",105.4711,105.86,105.06,105.21,-0.2556,271179
"04/09/20 10:40",105.59,105.72,105.23,105.4656,-0.10770000000001,224348
"04/09/20 10:35",105.34,105.76,105.05,105.5733,0.22330000000001,300707
"04/09/20 10:30",105.28,105.47,104.79,105.35,0.077199999999991,383109
"04/09/20 10:25",104.9116,105.7715,104.89,105.2728,0.33280000000001,333980
"04/09/20 10:20",104.74,105.17,104.5,104.94,0.2,433958
"04/09/20 10:15",105.2865,105.37,104.38,104.74,-0.55000000000001,628775
"04/09/20 10:10",105.08,105.99,105.03,105.29,0.224,457002
"04/09/20 10:05",106.04,106.6,105.05,105.066,-0.9967,476309
"04/09/20 10:00",106.63,106.93,106.03,106.0627,-0.4973,492844
"04/09/20 09:55",106.44,106.95,106.21,106.56,0.10000000000001,528383
"04/09/20 09:50",106.13,106.48,105.75,106.46,0.31999999999999,469767
"04/09/20 09:45",106.53,106.56,105.32,106.14,-0.42,566075
"04/09/20 09:40",105.94,106.65,105.84,106.56,0.5886,537406
"04/09/20 09:35",105.405,106.48,105.32,105.9714,0.56190000000001,900930
"04/09/20 09:30",107.92,107.99,104.82,105.4095,-2.5205,1320831
"04/09/20 09:25",107.85,107.95,107,107.93,0.075000000000003,65611
"04/09/20 09:20",107.38,107.87,107.35,107.855,0.455,30354
"04/09/20 09:15",107.3,107.4,106.99,107.4,0.030000000000001,40655
"04/09/20 09:10",106.9,107.38,106.75,107.37,0.51000000000001,51291
"04/09/20 09:05",106.16,106.9,106.16,106.86,0.59,56890
"04/09/20 09:00",106.05,106.44,106.05,106.27,0.16,29425
"04/09/20 08:55",105.97,106.45,105.97,106.11,0.049999999999997,55804
"04/09/20 08:50",105.87,106.19,105.77,106.06,0.26000000000001,21011
"04/09/20 08:45",105.75,106,101.07,105.8,0.069999999999993,30677
"04/09/20 08:40",106.18,106.18,105.4,105.73,-0.27,40907
"04/09/20 08:35",106.35,106.35,105.87,106,-0.31999999999999,22235
"04/09/20 08:30",105.7,106.7599,105.7,106.32,0.81999999999999,57256
"04/09/20 08:25",105.75,105.8,105.5,105.5,-0.23999999999999,6968
"04/09/20 08:20",105.6,105.8,105.6,105.74,0.23989999999999,20853
"04/09/20 08:15",105.75,105.8,105.3,105.5001,-0.2499,21640
"04/09/20 08:10",106.5,106.5,105.75,105.75,-0.75,33054
"04/09/20 08:05",106,106.66,106,106.5,0.55,21021
"04/09/20 08:00",106.3517,108.29,105.7,105.95,0.049999999999997,58576
"04/09/20 07:55",106.25,106.25,105.63,105.9,-0.33,8306
"04/09/20 07:50",106.05,106.25,106,106.23,-0.019999999999996,1464
"04/09/20 07:45",106.35,106.35,106.17,106.25,-0.099999999999994,2361
"04/09/20 07:40",106.68,106.68,106,106.35,-0.34,24756
"04/09/20 07:35",106.51,106.69,106.35,106.69,0.14,3102
"04/09/20 07:30",106.27,106.55,105.7,106.55,0.47,35314
"04/09/20 07:25",106.75,106.75,106.07,106.08,-1,26516
"04/09/20 07:20",106.9,107.08,106.31,107.08,0.17,12108
"04/09/20 07:15",107.1,107.1,106.7,106.91,-0.2,14129
"04/09/20 07:10",107.81,107.81,107.1,107.11,-0.7,5931
"04/09/20 07:05",108.25,108.3,107.81,107.81,-0.44,5325
"04/09/20 07:00",107.75,108.29,107.75,108.25,0.65000000000001,6015
"04/09/20 06:55",107.6,107.6,107.4,107.6,-0.40000000000001,1644
"04/09/20 06:50",107.75,108,107.65,108,0.45,1474
"04/09/20 06:45",107.68,107.68,107.55,107.55,-0.15000000000001,200
"04/09/20 06:40",107.5,107.77,107.5,107.7,0.47,634
"04/09/20 06:35",107.23,107.23,107.23,107.23,-0.039999999999992,151
"04/09/20 06:30",107.32,107.32,107.27,107.27,0.019999999999996,200
"04/09/20 06:25",107.53,107.77,107.25,107.25,-0.5,1651
"04/09/20 06:20",107.75,107.75,107.75,107.75,0.069999999999993,136
"04/09/20 06:15",107.68,107.68,107.68,107.68,-0.079999999999998,113
"04/09/20 06:05",107.53,107.78,107.53,107.76,0.060000000000002,700
"04/09/20 06:00",107.68,107.7,107.68,107.7,0,410
"04/09/20 05:55",107.68,107.7,107.68,107.7,-0.3,200
"04/09/20 05:45",108,108,108,108,0,295
"04/09/20 05:40",107.89,108,107.89,108,0,1053
"04/09/20 05:35",108,108,108,108,-0.15000000000001,1690
"04/09/20 05:30",108.3,108.35,108.15,108.15,-0.049999999999997,1998
"04/09/20 05:25",108,108.2,108,108.2,0.29000000000001,1138
"04/09/20 05:20",107.9,107.91,107.9,107.91,0.079999999999998,450
"04/09/20 05:15",107.97,108,107.83,107.83,0.010000000000005,1320
"04/09/20 05:10",108.08,108.08,107.82,107.82,-0.26000000000001,2482
"04/09/20 05:05",108.08,108.08,108.08,108.08,-0.019999999999996,103
"04/09/20 05:00",108.06,108.1,108.06,108.1,0.099999999999994,300
"04/09/20 04:55",107.7,108,107.7,108,0,414
"04/09/20 04:50",108,108,108,108,0.15000000000001,100
"04/09/20 04:45",107.5,107.85,107.5,107.85,-0.050000000000011,534
"04/09/20 04:40",107,107.9,107,107.9,0.90000000000001,450
"04/09/20 04:35",107.81,107.81,107,107,-1.01,1855
"04/09/20 04:30",108.01,108.01,108.01,108.01,-0.11,200
"04/09/20 04:25",108.3,108.3,108,108.12,-0.23999999999999,3518
"04/09/20 04:20",108.37,108.37,108.35,108.36,-0.40000000000001,301
"04/09/20 04:15",108.76,108.76,108.76,108.76,-0.23999999999999,100
"04/09/20 04:10",109,109,108.98,109,0,848
"04/09/20 04:05",109.07,109.07,109,109,0.099999999999994,700
"04/09/20 04:00",109.32,109.4,108.9,108.9,0.80000000000001,416
"04/08/20 19:55",108.17,108.17,107.95,108.1,-0.050000000000011,13221
"04/08/20 19:50",107.97,108.24,107.94,108.15,0.2,11262
"04/08/20 19:45",107.88,107.95,107.7,107.95,0.070000000000007,5745
"04/08/20 19:40",107.9,107.99,107.81,107.88,-0.02000000000001,17023
"04/08/20 19:35",107.95,107.95,107.87,107.9,-0.030000000000001,3718
"04/08/20 19:30",107.8,107.95,107.8,107.93,0.18000000000001,5391
"04/08/20 19:25",107.83,107.85,107.6,107.75,0.049999999999997,9865
"04/08/20 19:20",107.73,107.83,107.59,107.7,0.13000000000001,9378
"04/08/20 19:15",107.5,107.69,107.5,107.57,0,5096
"04/08/20 19:10",107.8001,107.8001,107.49,107.57,-0.32000000000001,16161
"04/08/20 19:05",108.06,108.1,107.61,107.89,-0.17999999999999,9676
"04/08/20 19:00",107.88,108.1,107.88,108.07,0.22,20348
"04/08/20 18:55",107.85,108,107.7,107.85,-0.10000000000001,23889
"04/08/20 18:50",107.8,108.1,107.7,107.95,0.049999999999997,27793
"04/08/20 18:45",107.36,107.9,107.36,107.9,0.53,18140
"04/08/20 18:40",107.88,108,107.35,107.37,-0.47999999999999,41796
"04/08/20 18:35",107.7,107.85,107.18,107.85,0.14999999999999,30517
"04/08/20 18:30",101.07,107.98,101.07,107.7,-0.090000000000003,13895
"04/08/20 18:25",107.87,108,107.51,107.79,-0.20999999999999,59466
"04/08/20 18:20",108.1,108.4,101.07,108,-0.2,25021
"04/08/20 18:15",108.31,108.4,108,108.2,-0.14999999999999,29067
"04/08/20 18:10",108.9899,108.9899,108.01,108.35,-0.64,36842
"04/08/20 18:05",108.51,109.36,108.15,108.99,0.48999999999999,82185
"04/08/20 18:00",108.38,108.79,108,108.5,0,76246
"04/08/20 17:55",108,108.69,107.62,108.5,0.5,73015
"04/08/20 17:50",109.2,109.29,107.9,108,-1,174142
"04/08/20 17:45",107.99,109.2999,107.9,109,0.5,168882
"04/08/20 17:40",105.67,108.5,105.35,108.5,2.75,74590
"04/08/20 17:35",104.9499,105.75,104.12,105.75,0.89,42702
"04/08/20 17:30",101.22,104.86,101.22,104.86,3.79,29003
"04/08/20 17:25",101.12,101.12,101.06,101.07,-0.030000000000001,711
"04/08/20 17:20",101.06,101.24,101.06,101.1,0.039999999999992,350
"04/08/20 17:15",101.06,101.06,101.06,101.06,0.010000000000005,261
"04/08/20 17:10",101.05,101.05,101.05,101.05,-0.019999999999996,100
"04/08/20 17:05",101.08,101.14,101.07,101.07,0.019799999999989,54334
"04/08/20 17:00",101.08,101.08,101.0502,101.0502,-0.099800000000002,330
"04/08/20 16:55",101.07,101.15,101.07,101.15,0.10000000000001,900
"04/08/20 16:50",101.05,101.05,101.05,101.05,0,200
"04/08/20 16:40",101,101.05,101,101.05,0.14999999999999,1367
"04/08/20 16:35",100.9,100.9,100.9,100.9,0.050000000000011,264
"04/08/20 16:30",101,101.07,100.85,100.85,-0.22,654
"04/08/20 16:25",100.85,101.07,100.85,101.07,0.19,388
"04/08/20 16:20",100.83,101,100.83,100.88,0.069999999999993,748
"04/08/20 16:15",100.95,101.01,100.81,100.81,-0.2,350
"04/08/20 16:10",101.07,101.07,100.98,101.01,-0.059999999999988,1674
"04/08/20 16:05",101.02,101.07,100.99,101.07,0,27617
"04/08/20 16:00",100.7,101.07,100.7,101.07,0.019999999999996,1070482
"04/08/20 15:55",101.63,101.67,100.76,101.05,-0.59,741589
"04/08/20 15:50",100.97,101.77,100.96,101.64,0.66500000000001,555323
"04/08/20 15:45",100.67,100.99,100.56,100.975,0.29499999999999,224151
"04/08/20 15:40",100.43,100.7686,100.13,100.68,0.245,272291
"04/08/20 15:35",100.36,100.5299,100.2,100.435,0.055000000000007,206596
"04/08/20 15:30",100.465,100.938,100.37,100.38,-0.090000000000003,213559
"04/08/20 15:25",100.145,100.5988,100.14,100.47,0.34,196297
"04/08/20 15:20",100.655,100.73,99.95,100.13,-0.52000000000001,416452
"04/08/20 15:15",100.25,100.75,100.22,100.65,0.39,173296
"04/08/20 15:10",100.8958,101.05,100.26,100.26,-0.64,236915
"04/08/20 15:05",100.75,101.05,100.53,100.9,0.17,217762
"04/08/20 15:00",100.56,100.84,100.4,100.73,0.16670000000001,199667
"04/08/20 14:55",100.72,100.7203,100.33,100.5633,-0.1635,222923
"04/08/20 14:50",99.99,100.7268,99.99,100.7268,0.7668,189712
"04/08/20 14:45",99.9365,100.2682,99.92,99.96,0.021199999999993,167279
"04/08/20 14:40",100.08,100.26,99.922,99.9388,-0.13119999999999,178095
"04/08/20 14:35",100.0785,100.13,99.8,100.07,-0.017300000000006,256990
"04/08/20 14:30",100.25,100.31,100.04,100.0873,-0.17270000000001,172687
"04/08/20 14:25",100.32,100.3381,100.06,100.26,-0.059999999999988,376317
"04/08/20 14:20",99.92,100.37,99.86,100.32,0.39999999999999,257192
"04/08/20 14:15",99.806,100.15,99.806,99.92,0.105,228539
"04/08/20 14:10",99.865,99.94,99.745,99.815,-0.060000000000002,153256
"04/08/20 14:05",99.75,99.94,99.63,99.875,0.14490000000001,161168
"04/08/20 14:00",99.51,99.8699,99.51,99.7301,0.2101,199950
"04/08/20 13:55",99.9,99.91,99.427,99.52,-0.39,157417
"04/08/20 13:50",99.73,100.01,99.6801,99.91,0.19,175354
"04/08/20 13:45",100.02,100.29,99.645,99.72,-0.31,286537
"04/08/20 13:40",100.14,100.34,100.02,100.03,-0.089699999999993,158417
"04/08/20 13:35",100.57,100.59,100.09,100.1197,-0.41030000000001,169903
"04/08/20 13:30",100.86,101.1109,100.53,100.53,-0.307,155829
"04/08/20 13:25",101.05,101.15,100.82,100.837,-0.20999999999999,196054
"04/08/20 13:20",101.33,101.4,101.035,101.047,-0.283,136403
"04/08/20 13:15",101.32,101.45,101.1701,101.33,0.049999999999997,104115
"04/08/20 13:10",101.3,101.35,101.07,101.28,-0.030000000000001,131234
"04/08/20 13:05",101.57,101.57,101.31,101.31,-0.262,82113
"04/08/20 13:00",101.625,101.7,101.36,101.572,-0.054999999999993,144555
"04/08/20 12:55",101.6232,101.7299,101.34,101.627,-0.0030000000000001,198394
"04/08/20 12:50",101.82,102,101.5861,101.63,-0.17,90150
"04/08/20 12:45",101.84,102.01,101.77,101.8,-0.025000000000006,51616
"04/08/20 12:40",102.07,102.08,101.7001,101.825,-0.24499999999999,81313
"04/08/20 12:35",101.76,102.18,101.63,102.07,0.31999999999999,137344
"04/08/20 12:30",101.74,101.895,101.61,101.75,0.013900000000007,65835
"04/08/20 12:25",101.88,101.945,101.58,101.7361,-0.1439,97133
"04/08/20 12:20",101.81,102,101.79,101.88,0.079999999999998,108485
"04/08/20 12:15",101.6141,102.04,101.6141,101.8,0.17529999999999,139063
"04/08/20 12:10",101.8343,101.885,101.5562,101.6247,-0.22029999999999,97446
"04/08/20 12:05",101.8955,101.96,101.67,101.845,-0.064999999999998,121771
"04/08/20 12:00",101.64,101.9646,101.34,101.91,0.28,154957
"04/08/20 11:55",101.67,101.96,101.6,101.63,-0.035000000000011,109146
"04/08/20 11:50",101.997,102,101.601,101.665,-0.32499999999999,164141
"04/08/20 11:45",101.71,102.2675,101.66,101.99,0.27,174212
"04/08/20 11:40",101.8,102.35,101.6725,101.72,-0.072900000000004,277909
"04/08/20 11:35",101.39,101.8,101.29,101.7929,0.4029,178614
"04/08/20 11:30",101.25,101.48,101.16,101.39,0.125,139531
"04/08/20 11:25",101.06,101.4237,101.03,101.265,0.215,112648
"04/08/20 11:20",100.84,101.22,100.835,101.05,0.2265,147836
"04/08/20 11:15",100.867,100.976,100.66,100.8235,-0.036500000000004,121381
"04/08/20 11:10",100.33,101.0782,100.27,100.86,0.56,211753
"04/08/20 11:05",100.6301,100.73,100.29,100.3,-0.31,136981
"04/08/20 11:00",100.315,100.735,100.315,100.61,0.295,128456
"04/08/20 10:55",100.21,100.39,99.95,100.315,0.076799999999992,164188
"04/08/20 10:50",99.7299,100.37,99.7299,100.2382,0.5382,172415
"04/08/20 10:45",99.34,99.83,99.3,99.7,0.35000000000001,196492
"04/08/20 10:40",99.65,99.8,99.23,99.35,-0.295,164164
"04/08/20 10:35",99.84,99.86,99.55,99.645,-0.19500000000001,141492
"04/08/20 10:30",99.1415,99.9,98.98,99.84,0.7,413734
"04/08/20 10:25",98.82,99.2777,98.81,99.14,0.31,294254
"04/08/20 10:20",98.99,99.165,98.83,98.83,-0.1695,278773
"04/08/20 10:15",99.115,99.3,98.8683,98.9995,-0.10250000000001,467669
"04/08/20 10:10",99.0476,99.41,98.96,99.102,0.029700000000005,255551
"04/08/20 10:05",99.29,99.44,98.65,99.0723,-0.1977,404248
"04/08/20 10:00",99.7,99.94,99.26,99.27,-0.43000000000001,243970
"04/08/20 09:55",100.22,100.425,99.55,99.7,-0.58,235632
"04/08/20 09:50",100.79,101.05,100.28,100.28,-0.5284,254383
"04/08/20 09:45",101.02,101.5545,100.71,100.8084,-0.2016,214045
"04/08/20 09:40",100.8191,101.25,100.64,101.01,0.2068,237352
"04/08/20 09:35",100.14,101.15,99.81,100.8032,0.6953,367906
"04/08/20 09:30",100.53,100.81,99.65,100.1079,-0.3921,616532
"04/08/20 09:25",101.05,101.45,100.5,100.5,-0.5,17015
"04/08/20 09:20",101,101.04,100.81,101,0.19,4080
"04/08/20 09:15",101.2,101.2,100.8,100.81,-0.44,2512
"04/08/20 09:10",101.38,101.4,101.2,101.25,-0.15000000000001,747
"04/08/20 09:05",101.23,101.55,101.1,101.4,0.15000000000001,9428
"04/08/20 09:00",101.01,101.48,101,101.25,0.13,18281
"04/08/20 08:55",101,101.12,100.8,101.12,0.32000000000001,1669
"04/08/20 08:50",101.5,101.5,100.8,100.8,-0.7,3446
"04/08/20 08:45",101.14,101.55,101.14,101.5,0.5,2083
"04/08/20 08:40",101.01,101.18,100.91,101,-0.049999999999997,4558
"04/08/20 08:35",101.25,101.25,101.01,101.05,-0.3,3832
"04/08/20 08:30",101.3,101.35,101.3,101.35,0.23999999999999,500
"04/08/20 08:25",101.55,101.6899,101.11,101.11,-0.44,4331
"04/08/20 08:20",101.7775,101.7775,101.4,101.55,0.17,3903
"04/08/20 08:15",101.35,101.49,101.33,101.38,0.079999999999998,2153
"04/08/20 08:10",101.5,101.5,101.3,101.3,-0.2,300
"04/08/20 08:05",101.45,101.5,101.45,101.5,0.019999999999996,10941
"04/08/20 08:00",101.2001,101.5,100.6,101.48,0.28,47144
"04/08/20 07:55",100.71,101.2,100.7,101.2,0.60000000000001,1869
"04/08/20 07:45",100.75,100.75,100.6,100.6,-0.10000000000001,1541
"04/08/20 07:40",100.72,100.72,100.7,100.7,-0.2,817
"04/08/20 07:30",101.01,101.01,100.85,100.9,-0.39999999999999,1062
"04/08/20 07:25",101.35,101.35,101.3,101.3,-0.049999999999997,600
"04/08/20 07:20",101.21,101.45,101.21,101.35,-0.15000000000001,2500
"04/08/20 07:15",101.3,101.5,101.3,101.5,0.34999999999999,400
"04/08/20 07:10",101.15,101.15,101.15,101.15,0.15000000000001,200
"04/08/20 07:05",100.85,101,100.85,101,0.040000000000006,1608
"04/08/20 07:00",100.96,100.96,100.96,100.96,0.17999999999999,245
"04/08/20 06:30",100.97,101,100.78,100.78,0,839
"04/08/20 06:20",100.79,100.79,100.78,100.78,0.019999999999996,552
"04/08/20 06:05",100.76,100.76,100.76,100.76,0.26000000000001,150
"04/08/20 05:50",100.5,100.5,100.5,100.5,-0.2,300
"04/08/20 05:45",100.68,100.76,100.68,100.7,0.2,1315
"04/08/20 05:35",100.5,100.5,100.5,100.5,-0.25,200
"04/08/20 05:30",100.53,100.75,100.52,100.75,0.37,966
"04/08/20 05:25",100.38,100.38,100.38,100.38,-0.079999999999998,100
"04/08/20 05:20",100.6,100.6,100.46,100.46,-0.14,200
"04/08/20 05:05",100.6,100.6,100.6,100.6,-0.080000000000013,100
"04/08/20 04:55",100.6,100.68,100.6,100.68,0.080000000000013,387
"04/08/20 04:50",100.31,100.6,100.31,100.6,0.14999999999999,400
"04/08/20 04:45",100.43,100.45,100.43,100.45,-0.049999999999997,400
"04/08/20 04:30",100.46,100.5,100.4,100.5,0.3,1100
"04/08/20 04:25",100.58,100.58,100.2,100.2,-0.44,1200
"04/08/20 04:10",100.48,100.64,100.48,100.64,-0.030000000000001,470
"04/08/20 04:05",100.71,100.71,100.5,100.67,0.17,1167
"04/08/20 04:00",101.07,101.08,100.5,100.5,0.5,2390
"04/07/20 19:55",99.75,100,99.7,100,-0.25,3117
"04/07/20 19:50",100.28,100.28,100.25,100.25,0,1606
"04/07/20 19:45",100.25,100.25,100.25,100.25,-0.25,100
"04/07/20 19:40",100.6,100.6,100.5,100.5,0.010000000000005,1885
"04/07/20 19:35",100.45,100.49,100.45,100.49,0.72999999999999,584
"04/07/20 19:30",99.76,99.76,99.76,99.76,-0.17,100
"04/07/20 19:25",99.93,99.93,99.93,99.93,0.13000000000001,100
"04/07/20 19:20",99.65,99.8,99.65,99.8,0.11,3365
"04/07/20 19:15",99.61,99.69,99.61,99.69,0.090000000000003,878
"04/07/20 19:10",99.6,99.6,99.6,99.6,0.14999999999999,398
"04/07/20 18:50",99.45,99.45,99.45,99.45,0.049999999999997,150
"04/07/20 18:45",99.3,99.4,99.3,99.4,-0.069999999999993,600
"04/07/20 18:40",99.47,99.47,99.47,99.47,0.069999999999993,200
"04/07/20 18:35",99.35,99.4,99.25,99.4,0.050000000000011,600
"04/07/20 18:30",101.24,101.24,99.25,99.35,0.099999999999994,479
"04/07/20 18:25",99.2,99.37,99.2,99.25,0.040000000000006,2465
"04/07/20 18:20",99.5,99.5,99.15,99.21,-0.29000000000001,1107
"04/07/20 18:15",99.61,99.61,99.5,99.5,-0.2,2838
"04/07/20 18:10",99.68,99.7,99.68,99.7,-0.099999999999994,400
"04/07/20 18:05",99.7,99.8,99.62,99.8,0.049999999999997,588
"04/07/20 18:00",99.82,99.94,99.7,99.75,-0.049999999999997,1100
"04/07/20 17:55",99.6,99.8,99.51,99.8,0.049999999999997,4370
"04/07/20 17:50",99.77,99.82,99.75,99.75,0.2,2299
"04/07/20 17:45",99.72,99.75,99.55,99.55,-0.12,1964
"04/07/20 17:40",99.6,99.67,99.6,99.67,0.070000000000007,500
"04/07/20 17:35",99.75,99.75,99.6,99.6,-0.15000000000001,585
"04/07/20 17:30",99.82,99.82,99.65,99.75,-0.049999999999997,428
