Time,Open,High,Low,Last,Change,Volume
"10/02/18 16:25",159.26,159.35,159.26,159.26,-0.070000000000022,18184
"10/02/18 16:20",159.3,159.33,159.25,159.33,0.030000000000001,320777
"10/02/18 16:15",159.33,159.33,159.26,159.3,-0.030000000000001,5649
"10/02/18 16:10",159.33,159.33,159.33,159.33,0,642
"10/02/18 16:05",159.3,159.33,159.24,159.33,0.030100000000004,12896
"10/02/18 16:00",159.33,159.7073,159.16,159.2999,-0.030100000000004,1946012
"10/02/18 15:55",158.99,159.33,158.93,159.33,0.35000000000002,1213720
"10/02/18 15:50",158.91,159.23,158.91,158.98,0.090000000000003,684817
"10/02/18 15:45",158.76,158.99,158.76,158.89,0.13,612698
"10/02/18 15:40",158.72,158.93,158.67,158.76,0.039999999999992,504227
"10/02/18 15:35",159.405,159.4052,158.6805,158.72,-0.68000000000001,734568
"10/02/18 15:30",159.29,159.44,159.22,159.4,0.11000000000001,362078
"10/02/18 15:25",159.15,159.41,159.11,159.29,0.13999999999999,527199
"10/02/18 15:20",159.24,159.29,159.09,159.15,-0.079999999999984,393376
"10/02/18 15:15",159.4835,159.49,159.15,159.23,-0.26000000000002,460205
"10/02/18 15:10",159.49,159.57,159.41,159.49,0.0049999999999955,279208
"10/02/18 15:05",159.57,159.65,159.41,159.485,-0.08499999999998,384302
"10/02/18 15:00",159.98,159.9898,159.56,159.57,-0.42000000000002,296576
"10/02/18 14:55",159.94,160.04,159.93,159.99,0.04000000000002,152407
"10/02/18 14:50",159.95,160.05,159.93,159.95,0.0099999999999909,142134
"10/02/18 14:45",159.8702,160.01,159.83,159.94,0.060000000000002,249352
"10/02/18 14:40",159.8655,159.9647,159.8,159.88,0.0099999999999909,206768
"10/02/18 14:35",160.07,160.1,159.7,159.87,-0.19,333281
"10/02/18 14:30",159.935,160.12,159.89,160.06,0.12,321207
"10/02/18 14:25",159.76,160.05,159.73,159.94,0.18000000000001,316710
"10/02/18 14:20",159.715,159.8,159.63,159.76,0.039999999999992,192409
"10/02/18 14:15",159.7431,159.8,159.72,159.72,-0.030000000000001,326054
"10/02/18 14:10",159.8,159.82,159.61,159.75,-0.060000000000002,181938
"10/02/18 14:05",159.89,160.13,159.74,159.81,-0.060000000000002,362325
"10/02/18 14:00",160.24,160.26,159.74,159.87,-0.37,326442
"10/02/18 13:55",159.99,160.275,159.986,160.24,0.25,216296
"10/02/18 13:50",160.01,160.06,159.93,159.99,-0.0099999999999909,175390
"10/02/18 13:45",160.26,160.2999,159.98,160,-0.25999999999999,130420
"10/02/18 13:40",160.11,160.305,160.0825,160.26,0.1549,191293
"10/02/18 13:35",160.16,160.21,160.07,160.1051,-0.044900000000013,112746
"10/02/18 13:30",160.12,160.19,160.06,160.15,0.02000000000001,125838
"10/02/18 13:25",160.1,160.1603,160,160.13,0.019999999999982,154440
"10/02/18 13:20",160.12,160.28,160.0701,160.11,-0.0099999999999909,193911
"10/02/18 13:15",160.01,160.1699,159.95,160.12,0.11000000000001,188187
"10/02/18 13:10",159.73,160.1,159.725,160.01,0.28,281426
"10/02/18 13:05",159.79,159.81,159.57,159.73,-0.050000000000011,162841
"10/02/18 13:00",159.67,159.86,159.67,159.78,0.096000000000004,120606
"10/02/18 12:55",159.7648,159.835,159.67,159.684,-0.086000000000013,144241
"10/02/18 12:50",160.06,160.11,159.71,159.77,-0.29499999999999,225159
"10/02/18 12:45",159.99,160.15,159.8,160.065,0.074999999999989,282803
"10/02/18 12:40",159.7,160.04,159.7,159.99,0.29920000000001,253163
"10/02/18 12:35",159.93,160.02,159.63,159.6908,-0.23599999999999,266508
"10/02/18 12:30",159.95,160.07,159.91,159.9268,-0.013200000000012,185142
"10/02/18 12:25",160.005,160.02,159.57,159.94,-0.069999999999993,259957
"10/02/18 12:20",160.005,160.12,159.94,160.01,-0.010000000000019,413739
"10/02/18 12:15",160.04,160.18,159.84,160.02,-0.014999999999986,268012
"10/02/18 12:10",160.48,160.485,160.02,160.035,-0.45500000000001,282364
"10/02/18 12:05",160.42,160.5,160.29,160.49,0.070000000000022,263740
"10/02/18 12:00",160.1,160.62,160.08,160.42,0.31999999999999,389493
"10/02/18 11:55",160.03,160.17,159.96,160.1,0.079999999999984,243800
"10/02/18 11:50",160.4954,160.54,160.01,160.02,-0.47999999999999,420137
"10/02/18 11:45",160.09,160.59,160.09,160.5,0.41999999999999,465243
"10/02/18 11:40",160.0701,160.22,159.97,160.08,-0.030000000000001,275840
"10/02/18 11:35",160.22,160.3,160.0201,160.11,-0.099999999999994,271445
"10/02/18 11:30",160.08,160.38,160,160.21,0.14000000000001,325789
"10/02/18 11:25",159.84,160.1385,159.66,160.07,0.22999999999999,368633
"10/02/18 11:20",159.41,159.8758,159.39,159.84,0.42000000000002,370071
"10/02/18 11:15",159.6098,159.65,159.36,159.42,-0.18050000000002,331242
"10/02/18 11:10",159.62,159.79,159.58,159.6005,-0.02709999999999,287981
"10/02/18 11:05",159.23,159.66,159.205,159.6276,0.41759999999999,384670
"10/02/18 11:00",159.71,159.72,159.2,159.21,-0.50999999999999,407121
"10/02/18 10:55",159.9632,160.12,159.7175,159.72,-0.25829999999999,262902
"10/02/18 10:50",159.63,160.165,159.63,159.9783,0.34829999999999,403089
"10/02/18 10:45",159.37,159.78,159.34,159.63,0.25999999999999,319061
"10/02/18 10:40",159.4968,159.52,159.05,159.37,-0.13,516794
"10/02/18 10:35",160.0001,160.18,159.45,159.5,-0.50999999999999,519953
"10/02/18 10:30",160.2,160.3416,160,160.01,-0.20000000000002,294080
"10/02/18 10:25",160.1652,160.43,159.97,160.21,0.05080000000001,409641
"10/02/18 10:20",159.74,160.25,159.7096,160.1592,0.42920000000001,487331
"10/02/18 10:15",160.1704,160.28,159.51,159.73,-0.43000000000001,830835
"10/02/18 10:10",160.0738,160.42,160.05,160.16,0.08189999999999,327212
"10/02/18 10:05",160.59,160.66,160.03,160.0781,-0.5119,554241
"10/02/18 10:00",160.955,161.02,160.47,160.59,-0.34,393043
"10/02/18 09:55",160.94,161.15,160.71,160.93,-0.0099999999999909,391454
"10/02/18 09:50",161.06,161.59,160.84,160.94,-0.096800000000002,616568
"10/02/18 09:45",160.365,161.08,160.23,161.0368,0.68680000000001,623132
"10/02/18 09:40",161.0613,161.09,160.25,160.35,-0.71000000000001,647451
"10/02/18 09:35",161.6,161.69,160.921,161.06,-0.55000000000001,518461
"10/02/18 09:30",161.58,162.28,161.48,161.61,0.050000000000011,871820
"10/02/18 09:25",161.5,161.62,161.4,161.56,0.11000000000001,7863
"10/02/18 09:20",161.45,161.5001,161.35,161.45,-0.010000000000019,4349
"10/02/18 09:15",161.46,161.53,161.46,161.46,0.010000000000019,4214
"10/02/18 09:10",161.21,161.45,161.21,161.45,0.25,7667
"10/02/18 09:05",161.2,161.22,161.16,161.2,0,2946
"10/02/18 09:00",161.2,161.2,161.16,161.2,0.0099999999999909,1696
"10/02/18 08:55",161.07,161.19,161.07,161.19,0.079999999999984,5099
"10/02/18 08:50",160.89,161.11,160.89,161.11,0.21010000000001,3381
"10/02/18 08:45",161.13,161.14,160.81,160.8999,-0.2201,20630
"10/02/18 08:40",161.12,161.18,161.11,161.12,0.0099999999999909,1579
"10/02/18 08:35",161.27,161.31,161.11,161.11,-0.070099999999996,8260
"10/02/18 08:30",161.4,161.4,161.1801,161.1801,-0.23989999999998,1558
"10/02/18 08:25",161.35,161.42,161.35,161.42,0.069999999999993,1900
"10/02/18 08:20",161.3,161.4,161.2,161.35,0.049999999999983,5381
"10/02/18 08:15",161.39,161.44,161.3,161.3,-0.11999999999998,5803
"10/02/18 08:10",161.3,161.44,161.3,161.42,0.13,1635
"10/02/18 08:05",161.35,161.44,161.11,161.29,-0.02000000000001,4222
"10/02/18 08:00",161.25,161.35,161.2,161.31,0.099999999999994,2000
"10/02/18 07:55",161.18,161.21,161.18,161.21,0.060000000000002,1467
"10/02/18 07:50",161.15,161.15,161.15,161.15,0.14000000000001,100
"10/02/18 07:45",161.05,161.1,161.01,161.01,0.0099999999999909,5711
"10/02/18 07:40",160.95,161,160.95,161,0.19,3194
"10/02/18 07:35",160.75,160.95,160.75,160.81,0.11000000000001,1300
"10/02/18 07:30",160.7,160.7,160.69,160.7,0,2669
"10/02/18 07:25",160.89,160.89,160.57,160.7,-0.050000000000011,3433
"10/02/18 07:20",160.91,160.98,160.75,160.75,0.039999999999992,2332
"10/02/18 07:15",161,161,160.7,160.71,-0.31,4180
"10/02/18 07:10",161.03,161.03,161.02,161.02,0.030000000000001,200
"10/02/18 07:05",160.95,160.99,160.91,160.99,0,4271
"10/02/18 07:00",160.42,160.99,160.42,160.99,0.69,5125
"10/02/18 06:55",160.34,160.34,160.3,160.3,-0.19,1651
"10/02/18 06:50",160.45,160.49,160.27,160.49,0.22,400
"10/02/18 06:45",160.52,160.54,160.24,160.27,-0.41999999999999,3970
"10/02/18 06:40",160.82,160.82,160.54,160.69,-0.34,2066
"10/02/18 06:35",161.2,161.2,160.84,161.03,-0.13,8001
"10/02/18 06:30",161.16,161.16,161.16,161.16,0.090000000000003,300
"10/02/18 06:15",161.11,161.11,161,161.07,-0.04000000000002,4010
"10/02/18 06:10",161.29,161.29,161.11,161.11,-0.16,1219
"10/02/18 06:05",161.27,161.27,161.27,161.27,-0.13,100
"10/02/18 06:00",161.12,161.4,161.11,161.4,0.28999999999999,1572
"10/02/18 05:55",161.11,161.11,161.1,161.11,0,5113
"10/02/18 05:45",161.11,161.11,161.11,161.11,-0.0099999999999909,100
"10/02/18 05:40",161.12,161.12,161.12,161.12,0.12,100
"10/02/18 05:25",161,161,161,161,0,600
"10/02/18 05:00",161,161,161,161,-0.0099999999999909,500
"10/02/18 04:55",161.02,161.02,161.01,161.01,-0.18000000000001,300
"10/02/18 04:50",161.2,161.2,161.19,161.19,-0.25999999999999,395
"10/02/18 04:25",161.45,161.45,161.45,161.45,-0.050000000000011,100
"10/02/18 04:05",161.5,161.5,161.5,161.5,-0.47,100
"10/02/18 04:00",161.97,161.97,161.97,161.97,-0.44,100
"10/01/18 19:55",162.48,162.48,162.41,162.41,-0.0099999999999909,600
"10/01/18 19:50",162.42,162.42,162.42,162.42,-0.060000000000002,100
"10/01/18 19:45",162.48,162.48,162.48,162.48,0.079999999999984,100
"10/01/18 19:25",162.4,162.4,162.4,162.4,-0.039999999999992,157
"10/01/18 19:20",162.4,162.44,162.4,162.44,0.039999999999992,223
"10/01/18 19:05",162.4,162.4,162.4,162.4,-0.039999999999992,100
"10/01/18 18:45",162.43,162.44,162.43,162.44,0.039999999999992,400
"10/01/18 18:40",162.4,162.4,162.4,162.4,0.23000000000002,145
"10/01/18 18:30",162.25,162.25,162.17,162.17,-0.22,1036
"10/01/18 18:25",162.39,162.39,162.39,162.39,-0.010000000000019,100
"10/01/18 18:20",162.38,162.4,162.38,162.4,0,1452
"10/01/18 18:15",162.4,162.4,162.4,162.4,0,100
"10/01/18 18:05",162.4,162.4,162.4,162.4,0.030000000000001,450
"10/01/18 17:55",162.37,162.37,162.37,162.37,-0.079999999999984,305
"10/01/18 17:50",162.45,162.45,162.45,162.45,0.049999999999983,100
"10/01/18 17:45",162.45,162.45,162.4,162.4,-0.090000000000003,687
"10/01/18 17:35",162.49,162.49,162.49,162.49,0,175
"10/01/18 17:30",162.4,162.49,162.4,162.49,0.04000000000002,1210
"10/01/18 17:25",162.45,162.49,162.4,162.45,0.049999999999983,3436
"10/01/18 17:20",162.38,162.4,162.38,162.4,0.02000000000001,994
"10/01/18 17:15",162.39,162.39,162.38,162.38,-0.030000000000001,1252
"10/01/18 17:05",162.4499,162.4499,162.41,162.41,-0.030000000000001,1500
"10/01/18 17:00",162.4,162.44,162.4,162.44,0.020099999999985,2826
"10/01/18 16:55",162.4199,162.4199,162.4199,162.4199,0.019900000000007,100
"10/01/18 16:50",162.4,162.44,162.39,162.4,0,6836
"10/01/18 16:45",162.42,162.42,162.4,162.4,0,400
"10/01/18 16:40",162.4,162.42,162.4,162.4,-0.019999999999982,1150
"10/01/18 16:35",162.4,162.44,162.4,162.42,-0.02000000000001,2411
"10/01/18 16:30",162.44,162.44,162.44,162.44,0.060000000000002,376
"10/01/18 16:25",162.38,162.4,162.38,162.38,0,25757
"10/01/18 16:20",162.4,162.4,162.38,162.38,-0.0099999999999909,3288
"10/01/18 16:15",162.4,162.44,162.39,162.39,-0.030000000000001,5690
"10/01/18 16:10",162.45,162.45,162.3801,162.42,0.019999999999982,8165
"10/01/18 16:05",162.37,162.44,162.37,162.4,-0.019999999999982,23920
"10/01/18 16:00",162.46,162.46,162.3,162.42,-0.02000000000001,2205123
"10/01/18 15:55",162.16,162.44,162.03,162.44,0.27000000000001,1123219
"10/01/18 15:50",161.91,162.33,161.79,162.17,0.28,609738
"10/01/18 15:45",161.7,161.89,161.6501,161.89,0.19,357248
"10/01/18 15:40",161.809,161.86,161.64,161.7,-0.11000000000001,357584
"10/01/18 15:35",161.81,161.96,161.735,161.81,0,354313
"10/01/18 15:30",161.8865,161.89,161.69,161.81,-0.076599999999985,360743
"10/01/18 15:25",162.27,162.27,161.8,161.8866,-0.3734,263977
"10/01/18 15:20",162.37,162.43,162.25,162.26,-0.11000000000001,152542
"10/01/18 15:15",162.15,162.45,162.1338,162.37,0.22499999999999,162225
"10/01/18 15:10",162.16,162.2305,162.07,162.145,-0.014999999999986,141895
"10/01/18 15:05",162.04,162.16,162.01,162.16,0.099999999999994,136022
"10/01/18 15:00",162.24,162.26,161.98,162.06,-0.1765,153483
"10/01/18 14:55",162.17,162.39,162.15,162.2365,0.07650000000001,108789
"10/01/18 14:50",162.1401,162.28,162.11,162.16,0.02000000000001,122921
"10/01/18 14:45",161.93,162.19,161.9,162.14,0.22,129437
"10/01/18 14:40",161.92,162.02,161.85,161.92,0,114574
"10/01/18 14:35",161.92,161.95,161.76,161.92,0.0038999999999874,153257
"10/01/18 14:30",162.3048,162.36,161.88,161.9161,-0.38890000000001,207072
"10/01/18 14:25",162.4292,162.46,162.27,162.305,-0.125,122279
"10/01/18 14:20",162.24,162.6,162.22,162.43,0.20000000000002,220891
"10/01/18 14:15",162.26,162.265,162.08,162.23,-0.016700000000014,134989
"10/01/18 14:10",162.37,162.37,162.05,162.2467,-0.10329999999999,158308
"10/01/18 14:05",162.32,162.48,162.27,162.35,0.024299999999982,104152
"10/01/18 14:00",162.65,162.6699,162.21,162.3257,-0.31429999999997,182734
"10/01/18 13:55",162.6,162.75,162.51,162.64,0.04989999999998,117749
"10/01/18 13:50",162.51,162.66,162.42,162.5901,0.084800000000001,96018
"10/01/18 13:45",162.73,162.84,162.41,162.5053,-0.22469999999998,216018
"10/01/18 13:40",162.2,162.8103,162.19,162.73,0.53,315272
"10/01/18 13:35",161.9801,162.23,161.89,162.2,0.20999999999998,159315
"10/01/18 13:30",162.18,162.21,161.95,161.99,-0.17999999999998,111468
"10/01/18 13:25",162.2,162.25,162.11,162.17,-0.050000000000011,82813
"10/01/18 13:20",162.25,162.3299,162.16,162.22,-0.030000000000001,144523
"10/01/18 13:15",162.0001,162.28,161.93,162.25,0.24369999999999,224674
"10/01/18 13:10",162,162.09,161.8803,162.0063,0.0020000000000095,180827
"10/01/18 13:05",161.6682,162.05,161.61,162.0043,0.33430000000001,170284
"10/01/18 13:00",161.68,161.97,161.6,161.67,-0.013000000000005,258437
"10/01/18 12:55",161.6751,161.81,161.5,161.683,0.013000000000005,202195
"10/01/18 12:50",161.75,161.86,161.63,161.67,-0.03570000000002,237231
"10/01/18 12:45",161.58,161.73,161.26,161.7057,0.1157,474968
"10/01/18 12:40",162.07,162.08,161.45,161.59,-0.46000000000001,324042
"10/01/18 12:35",162.3646,162.365,161.89,162.05,-0.30929999999998,464642
"10/01/18 12:30",162.569,162.61,162.35,162.3593,-0.22070000000002,146503
"10/01/18 12:25",162.42,162.62,162.3845,162.58,0.14010000000002,90821
"10/01/18 12:20",162.575,162.575,162.21,162.4399,-0.1301,194684
"10/01/18 12:15",162.581,162.68,162.5,162.57,-0.015000000000015,157742
"10/01/18 12:10",162.752,162.76,162.5401,162.585,-0.17499999999998,166763
"10/01/18 12:05",162.6,162.83,162.5363,162.76,0.16,276142
"10/01/18 12:00",162.52,162.6899,162.21,162.6,0.069999999999993,460820
"10/01/18 11:55",162.67,162.783,162.36,162.53,-0.12,370893
"10/01/18 11:50",163.1098,163.24,162.65,162.65,-0.44999999999999,399088
"10/01/18 11:45",163.39,163.42,163.08,163.1,-0.28999999999999,215996
"10/01/18 11:40",163.64,163.64,163.24,163.39,-0.24000000000001,308802
"10/01/18 11:35",163.67,163.87,163.59,163.63,-0.020800000000008,161571
"10/01/18 11:30",164.18,164.19,163.58,163.6508,-0.5316,199204
"10/01/18 11:25",164.1444,164.21,163.96,164.1824,0.042400000000015,170866
"10/01/18 11:20",163.95,164.21,163.93,164.14,0.20469999999997,187413
"10/01/18 11:15",164.13,164.13,163.87,163.9353,-0.19469999999998,177385
"10/01/18 11:10",164.105,164.19,164.07,164.13,0.039999999999992,84376
"10/01/18 11:05",163.9765,164.19,163.94,164.09,0.1155,149882
"10/01/18 11:00",164.08,164.11,163.75,163.9745,-0.085499999999996,167230
"10/01/18 10:55",164.22,164.34,164.04,164.06,-0.16999999999999,173310
"10/01/18 10:50",163.87,164.3,163.85,164.23,0.36999999999998,257629
"10/01/18 10:45",163.915,163.98,163.67,163.86,-0.049999999999983,214051
"10/01/18 10:40",163.97,164.0447,163.65,163.91,-0.054000000000002,240863
"10/01/18 10:35",164.0457,164.06,163.56,163.964,-0.086000000000013,371692
"10/01/18 10:30",164.37,164.37,164.01,164.05,-0.31,220678
"10/01/18 10:25",164.12,164.48,164,164.36,0.23000000000002,330423
"10/01/18 10:20",164.95,165.03,164.11,164.13,-0.81999999999999,333134
"10/01/18 10:15",165.12,165.13,164.895,164.95,-0.17000000000002,268737
"10/01/18 10:10",165.047,165.29,164.92,165.12,0.064600000000013,237572
"10/01/18 10:05",164.9,165.09,164.83,165.0554,0.18109999999999,274108
"10/01/18 10:00",165.41,165.42,164.83,164.8743,-0.5257,334889
"10/01/18 09:55",165.75,165.83,165.27,165.4,-0.35999999999999,239809
"10/01/18 09:50",165.54,165.88,165.54,165.76,0.22,320379
"10/01/18 09:45",164.94,165.67,164.85,165.54,0.63999999999999,344681
"10/01/18 09:40",165.54,165.58,164.9,164.9,-0.63909999999998,466866
"10/01/18 09:35",164.65,165.67,164.5671,165.5391,0.9391,648511
"10/01/18 09:30",163.03,164.899,163,164.6,1.4,1073244
"10/01/18 09:25",163.8794,163.9,163.02,163.2,-0.79990000000001,43303
"10/01/18 09:20",163.95,164,163.88,163.9999,0.049800000000005,4371
"10/01/18 09:15",164.04,164.05,163.95,163.9501,-0.050000000000011,5823
"10/01/18 09:10",164.11,164.11,164,164.0001,-0.2099,2396
"10/01/18 09:05",164.2,164.25,164.1,164.21,-0.0099999999999909,4291
"10/01/18 09:00",164.17,164.32,164.17,164.22,-0.11000000000001,6608
"10/01/18 08:55",164.3279,164.33,164.25,164.33,-0.0099999999999909,4460
"10/01/18 08:50",164.15,164.34,164.12,164.34,0.24010000000001,12699
"10/01/18 08:45",163.9401,164.46,163.9401,164.0999,0.10989999999998,6726
"10/01/18 08:40",164,164,163.94,163.99,-0.019999999999982,2855
"10/01/18 08:35",163.77,164.46,163.77,164.01,0.25999999999999,9642
"10/01/18 08:30",163.9,163.9,163.75,163.75,-0.15000000000001,1724
"10/01/18 08:25",163.85,163.94,163.75,163.9,0.090000000000003,2337
"10/01/18 08:20",164.3,164.3,163.81,163.81,-0.52000000000001,3700
"10/01/18 08:15",164.3,164.4,164.23,164.33,0.030000000000001,3360
"10/01/18 08:10",164.19,164.3401,164.16,164.3,0.11100000000002,10822
"10/01/18 08:05",163.9,164.2,163.9,164.189,0.43899999999999,11548
"10/01/18 08:00",163.8,163.87,163.7,163.75,0.099999999999994,6372
"10/01/18 07:55",163.84,163.86,163.65,163.65,-0.21000000000001,2049
"10/01/18 07:50",163.64,163.86,163.64,163.86,0.26000000000002,5844
"10/01/18 07:45",163.56,163.6,163.55,163.6,0.0099999999999909,4366
"10/01/18 07:40",163.56,163.64,163.56,163.59,0.030000000000001,7798
"10/01/18 07:35",163.37,163.57,163.37,163.56,0.28999999999999,2833
"10/01/18 07:30",163.35,163.37,163.15,163.27,0.02000000000001,8729
"10/01/18 07:25",163.45,163.5,163.2,163.25,-0.050000000000011,1471
"10/01/18 07:20",163.46,163.46,163.3,163.3,-0.19999999999999,857
"10/01/18 07:15",163.52,163.69,163.5,163.5,-0.099999999999994,4826
"10/01/18 07:10",163.6,163.61,163.6,163.6,-0.010000000000019,1000
"10/01/18 07:05",163.53,163.61,163.5,163.61,0.030000000000001,3145
"10/01/18 07:00",163.3,163.6,163.27,163.58,0.23000000000002,6485
"10/01/18 06:45",163.5,163.5,163.35,163.35,-0.28999999999999,900
"10/01/18 06:40",163.81,163.81,163.64,163.64,-0.17000000000002,430
"10/01/18 06:35",163.91,163.91,163.81,163.81,-0.19,461
"10/01/18 06:30",164.24,164.24,164,164,-0.19999999999999,302
"10/01/18 06:25",164.2,164.2,164.2,164.2,0.19999999999999,304
"10/01/18 06:20",164.15,164.15,164,164,0,200
"10/01/18 06:15",164.3,164.32,163.82,164,0.11000000000001,1144
"10/01/18 06:10",163.89,163.89,163.89,163.89,0.33999999999997,100
"10/01/18 06:05",163.55,163.55,163.55,163.55,-0.44999999999999,100
"10/01/18 06:00",163.77,164,163.77,164,0.94999999999999,1956
"10/01/18 05:50",163.05,163.05,163.05,163.05,-0.019999999999982,312
"10/01/18 05:45",163.3,163.3,163.07,163.07,-0.23000000000002,570
"10/01/18 05:40",163.3,163.3,163.3,163.3,0.050000000000011,2633
"10/01/18 05:35",163.01,163.25,163.01,163.25,0.24000000000001,200
"10/01/18 05:25",163.01,163.01,163.01,163.01,0,100
"10/01/18 05:20",163.09,163.27,163,163.01,-0.080000000000013,702
"10/01/18 05:15",163.3,163.3,163.09,163.09,0.090000000000003,300
"10/01/18 05:10",163,163,163,163,0,100
"10/01/18 05:05",163,163,163,163,0,320
"10/01/18 04:40",162.55,163,162.55,163,0.44999999999999,771
"10/01/18 04:35",162.56,162.56,162.55,162.55,0,200
"10/01/18 04:30",162.89,162.89,162.55,162.55,-0.75,658
"10/01/18 04:20",163.24,163.3,163.24,163.3,0.60000000000002,301
"10/01/18 04:15",162.7,162.7,162.5,162.7,0.20999999999998,800
"10/01/18 04:10",162.55,162.8,162.49,162.49,-0.10999999999999,1000
"10/01/18 04:05",162.7,162.7,162.6,162.6,-0.26000000000002,700
"10/01/18 04:00",162.8,163.65,162.52,162.86,-0.83999999999997,2860
"09/28/18 19:55",163.81,163.86,163.69,163.7,-0.16000000000003,4829
"09/28/18 19:50",163.84,163.86,163.84,163.86,0.080000000000013,1000
"09/28/18 19:45",163.86,163.86,163.78,163.78,-0.080000000000013,300
"09/28/18 19:40",163.82,163.86,163.8,163.86,0.059900000000027,818
"09/28/18 19:35",163.8001,163.8001,163.8001,163.8001,0.010099999999994,150
"09/28/18 19:30",163.79,163.79,163.79,163.79,0,2000
"09/28/18 19:25",163.75,163.8,163.75,163.79,0.039999999999992,600
"09/28/18 19:20",163.71,163.75,163.71,163.75,0,1199
"09/28/18 19:15",163.72,163.75,163.72,163.75,0.039999999999992,1305
"09/28/18 19:10",163.68,163.71,163.68,163.71,-0.030000000000001,1367
"09/28/18 19:05",163.74,163.74,163.74,163.74,0,630
"09/28/18 19:00",163.7,163.74,163.68,163.74,0.04000000000002,1708
"09/28/18 18:55",163.7499,163.75,163.7,163.7,-0.050000000000011,1425
"09/28/18 18:50",163.75,163.75,163.75,163.75,-0.0099999999999909,604
"09/28/18 18:45",163.8,163.85,163.76,163.76,-0.090000000000003,2544
"09/28/18 18:40",163.88,163.88,163.85,163.85,-0.039999999999992,500
"09/28/18 18:35",163.75,163.89,163.75,163.89,0.039999999999992,500
"09/28/18 18:30",163.85,163.85,163.85,163.85,0,470
"09/28/18 18:25",163.75,163.85,163.75,163.85,0.049999999999983,4247
"09/28/18 18:20",163.75,163.84,163.75,163.8,0.050000000000011,1105
"09/28/18 18:15",163.8,163.84,163.75,163.75,-0.71000000000001,1006
"09/28/18 18:05",163.71,164.46,163.71,164.46,0.66,39060
"09/28/18 18:00",163.75,163.8,163.75,163.8,0.10000000000002,1095
"09/28/18 17:55",163.7,163.75,163.7,163.7,-0.050000000000011,4045
"09/28/18 17:50",163.8499,163.8499,163.73,163.75,0.039999999999992,1323
"09/28/18 17:45",163.7,163.71,163.7,163.71,-0.23999999999998,225
"09/28/18 17:40",163.67,163.95,163.52,163.95,0.44999999999999,10959
"09/28/18 17:35",163.7,163.7,163.5,163.5,-0.060000000000002,1150
"09/28/18 17:30",163.44,163.83,163.44,163.56,0.12,14951
