Time,Open,High,Low,Last,Change,Volume
"04/18/19 13:35",63.13,63.3,63.04,63.2,0.024700000000003,81875
"04/18/19 13:30",63.13,63.24,63,63.1753,0.060299999999998,70882
"04/18/19 13:25",63.1,63.35,63,63.115,-0.044999999999995,66799
"04/18/19 13:20",63.055,63.24,62.91,63.16,0.059999999999995,76235
"04/18/19 13:15",63.12,63.2,62.63,63.1,-0.059999999999995,205036
"04/18/19 13:10",63.23,63.39,63.11,63.16,-0.1636,59417
"04/18/19 13:05",63.3381,63.71,63.14,63.3236,-0.1064,113730
"04/18/19 13:00",63.18,63.63,62.42,63.43,0.28,349973
"04/18/19 12:55",63.105,63.49,62.92,63.15,0.019999999999996,235723
"04/18/19 12:50",62.935,63.47,62.8709,63.13,0.19,120554
"04/18/19 12:45",63.55,63.57,62.58,62.94,-0.6,319243
"04/18/19 12:40",63.885,63.99,63.42,63.54,-0.345,315141
"04/18/19 12:35",65.3,65.38,63.5,63.885,-1.365,357370
"04/18/19 12:30",64.41,65.85,64.15,65.25,0.73999999999999,429052
"04/18/19 12:25",63.17,64.6,63,64.51,1.34,343035
"04/18/19 12:20",63.41,63.75,63,63.17,-0.18,250006
"04/18/19 12:15",63.1,63.68,62.72,63.35,0.31,241869
"04/18/19 12:10",63.21,63.56,62.61,63.04,-0.17,277068
"04/18/19 12:05",62.925,64,62.51,63.21,0.28,636272
"04/18/19 12:00",62.39,63.49,62.22,62.93,0.52,650817
"04/18/19 11:55",62.88,62.895,62,62.41,-0.48,654860
"04/18/19 11:50",62.4,63.42,62.26,62.89,0.57,537679
"04/18/19 11:45",62.9,63.5,62.01,62.32,-0.59,463968
"04/18/19 11:40",62.35,63.99,61.92,62.91,0.59999999999999,949275
"04/18/19 11:35",62.625,63.25,62,62.31,-0.3875,736358
"04/18/19 11:30",60.76,63.81,60.39,62.6975,2.0075,1354386
"04/18/19 11:25",64.28,65,60.321,60.69,-3.77,2559702
"Downloaded from Barchart.com as of 07-14-2020 04:55am CDT"
