Time,Open,High,Low,Last,Change,Volume
"06/25/18 12:05",237.47,237.64,236.63,236.6916,-0.76850000000002,61163
"06/25/18 12:00",237.99,238.0473,237.3,237.4601,-0.48489999999998,28571
"06/25/18 11:55",237.84,238.42,237.78,237.945,0.08499999999998,18873
"06/25/18 11:50",238.02,238.18,237.79,237.86,-0.079999999999984,14531
"06/25/18 11:45",238.25,238.32,237.791,237.94,-0.345,25336
"06/25/18 11:40",237.5,238.39,237.43,238.285,0.84999999999999,23591
"06/25/18 11:35",237.5,237.959,237.25,237.435,0.0049999999999955,46174
"06/25/18 11:30",237.84,237.87,237.32,237.43,-0.29999999999998,35706
"06/25/18 11:25",237.84,238.35,237.723,237.73,-0.050000000000011,23629
"06/25/18 11:20",237.94,238.0999,237.78,237.78,-0.069999999999993,30922
"06/25/18 11:15",238.09,238.39,237.6861,237.85,-0.27000000000001,34915
"06/25/18 11:10",238.0727,238.7,238.05,238.12,0.060000000000002,26650
"06/25/18 11:05",238.28,238.61,238.03,238.06,-0.25999999999999,36572
"06/25/18 11:00",238.61,239.05,238.22,238.32,-0.22,39318
"06/25/18 10:55",239.6,239.76,238.03,238.54,-1.12,38934
"06/25/18 10:50",240.55,240.55,239.59,239.66,-0.88,45022
"06/25/18 10:45",240.27,240.95,240.03,240.54,0.22,32130
"06/25/18 10:40",239.39,240.32,239.28,240.32,0.84,21602
"06/25/18 10:35",239.2,239.91,239.12,239.48,0.28,58330
"06/25/18 10:30",239.0832,239.27,238.71,239.2,0.10509999999999,85903
"06/25/18 10:25",238.96,239.23,238.85,239.0949,0.0899,66849
"06/25/18 10:20",238.66,239.3363,238.57,239.005,0.36500000000001,60290
"06/25/18 10:15",239.39,239.61,238.64,238.64,-0.66500000000002,50684
"06/25/18 10:10",240.1,240.331,239.305,239.305,-0.83499999999998,41084
"06/25/18 10:05",240.328,240.9183,240.07,240.14,-0.22000000000003,41449
"06/25/18 10:00",240.49,241.04,240.0301,240.36,-0.26999999999998,56017
"06/25/18 09:55",240.75,241.12,240.21,240.63,-0.16800000000001,50284
"06/25/18 09:50",239.029,240.87,238.8,240.798,1.798,85527
"06/25/18 09:45",239.64,240.19,238.74,239,-0.73500000000001,46801
"06/25/18 09:40",239.14,239.885,238.57,239.735,0.63500000000002,74020
"06/25/18 09:35",241.021,241.12,239.05,239.1,-1.935,72005
"06/25/18 09:30",240.15,241.96,239.7543,241.035,1.035,182574
"06/25/18 09:25",239.5,240,239.22,240,0.5,3366
"06/25/18 09:20",239.5,239.5,239.49,239.5,0.30000000000001,2114
"06/25/18 09:10",239.52,239.52,239.2,239.2,-0.30000000000001,1392
"06/25/18 09:00",239.5,239.5,239.5,239.5,-0.59999999999999,260
"06/25/18 08:50",240.1,240.1,240.1,240.1,0.34999999999999,200
"06/25/18 08:45",239.7513,239.7513,239.75,239.75,-0.38,400
"06/25/18 08:40",240.13,240.13,240.13,240.13,0.030000000000001,100
"06/25/18 08:35",240.16,240.16,240.1,240.1,-0.40000000000001,200
"06/25/18 08:30",240.5,240.5,240.5,240.5,0.5,756
"06/25/18 08:25",239.7,240,239.7,240,0.80000000000001,6400
"06/25/18 08:20",239.2,239.2,239.2,239.2,0,200
"06/25/18 08:15",239.5,239.5,239.2,239.2,0.19999999999999,900
"06/25/18 08:10",239.05,239.05,239,239,-0.44,869
"06/25/18 08:05",239.44,239.44,239.44,239.44,0.32999999999998,100
"06/25/18 08:00",240.29,240.29,239.11,239.11,-0.88999999999999,2145
"06/25/18 07:20",239.37,240,239.2,240,0.050000000000011,640
"06/25/18 07:10",239.95,239.95,239.95,239.95,0.11999999999998,100
"06/25/18 07:05",239.83,239.83,239.83,239.83,0.33000000000001,400
"06/25/18 07:00",239.05,239.5,239.05,239.5,0.88999999999999,200
"06/25/18 06:15",238.61,238.61,238.61,238.61,0,100
"06/25/18 06:00",238.61,238.61,238.61,238.61,-0.38999999999999,550
"06/25/18 05:55",239,239,239,239,-1,200
"06/25/18 05:15",240.05,240.05,240,240,0,359
"06/25/18 05:10",240,240,240,240,-2.8,400
"06/25/18 04:00",243,243,242.8,242.8,-1.19,314
"06/22/18 19:00",243.99,243.99,243.99,243.99,0,1000
"06/22/18 18:50",243.99,243.99,243.99,243.99,0.44,100
"06/22/18 18:30",243.55,243.55,243.55,243.55,-0.049999999999983,100
"06/22/18 17:20",243.6,243.6,243.6,243.6,-4.0864,250
"06/22/18 16:55",247.6864,247.6864,247.6864,247.6864,0,1374
"06/22/18 16:45",247.6864,247.6864,247.6864,247.6864,4.1364,1374
"06/22/18 16:40",243.55,243.55,243.55,243.55,-0.079999999999984,175
"06/22/18 16:30",243.63,243.63,243.63,243.63,-0.039000000000016,1029
"06/22/18 16:25",243.63,243.669,243.63,243.669,0.039000000000016,1194
"06/22/18 16:20",243.63,243.63,243.63,243.63,-0.030599999999993,37454
"06/22/18 16:10",243.6606,243.6606,243.6606,243.6606,0.030599999999993,300
"06/22/18 16:00",243.63,243.63,243.63,243.63,0.0099999999999909,482896
"06/22/18 15:55",244.21,244.25,243.26,243.62,-0.59,164848
"06/22/18 15:50",243.85,244.37,243.83,244.21,0.36000000000001,83575
"06/22/18 15:45",244.07,244.22,243.8,243.85,-0.22,63718
"06/22/18 15:40",244.17,244.23,244.065,244.07,-0.069999999999993,38133
"06/22/18 15:35",244.28,244.3,244.1,244.14,-0.16000000000003,33980
"06/22/18 15:30",244.53,244.53,244.2,244.3,-0.22999999999999,25107
"06/22/18 15:25",244.43,244.58,244.43,244.53,0.13,19165
"06/22/18 15:20",244.6399,244.66,244.3,244.4,-0.23999999999998,20598
"06/22/18 15:15",245.01,245.2199,244.64,244.64,-0.34450000000001,15847
"06/22/18 15:10",245.0179,245.06,244.82,244.9845,0.0045000000000073,13187
"06/22/18 15:05",244.95,245.0999,244.9,244.98,0.049999999999983,12767
"06/22/18 15:00",245.27,245.2896,244.88,244.93,-0.29499999999999,19930
"06/22/18 14:55",245.16,245.34,245.16,245.225,0.044999999999987,7151
"06/22/18 14:50",245.29,245.51,245.16,245.18,-0.125,11442
"06/22/18 14:45",245.02,245.51,244.96,245.305,0.30500000000001,15455
"06/22/18 14:40",244.6,245.08,244.6,245,0.38999999999999,15180
"06/22/18 14:35",244.64,244.64,244.48,244.61,0,12479
"06/22/18 14:30",244.93,244.945,244.58,244.61,-0.29999999999998,27071
"06/22/18 14:25",245.11,245.19,244.89,244.91,-0.19,10145
"06/22/18 14:20",245.0133,245.2,245.01,245.1,-0.02000000000001,9734
"06/22/18 14:15",245.02,245.25,245,245.12,0.099999999999994,16910
"06/22/18 14:10",245.28,245.32,245.02,245.02,-0.19999999999999,8671
"06/22/18 14:05",245.58,245.61,245.12,245.22,-0.38,15484
"06/22/18 14:00",245.7,245.77,245.6,245.6,-0.11000000000001,9316
"06/22/18 13:55",245.9,245.9399,245.6,245.71,-0.15000000000001,13549
"06/22/18 13:50",245.5252,245.965,245.525,245.86,0.31,16783
"06/22/18 13:45",246.05,246.05,245.48,245.55,-0.58999999999997,27725
"06/22/18 13:40",246.0833,246.235,246.07,246.14,0.039999999999992,9803
"06/22/18 13:35",246.16,246.29,246.05,246.1,-0.023899999999998,11450
"06/22/18 13:30",246.21,246.27,246.05,246.1239,-0.051100000000019,11781
"06/22/18 13:25",245.96,246.28,245.96,246.175,0.215,12307
"06/22/18 13:20",245.79,246.16,245.74,245.96,0.15000000000001,25563
"06/22/18 13:15",245.66,245.87,245.6,245.81,0.21000000000001,15912
"06/22/18 13:10",245.659,245.78,245.45,245.6,-0.020499999999998,9395
"06/22/18 13:05",245.12,245.6205,245.1,245.6205,0.54049999999998,11589
"06/22/18 13:00",245.15,245.45,245.08,245.08,-0.13,7806
"06/22/18 12:55",245.25,245.29,245.06,245.21,-0.13,13174
"06/22/18 12:50",245.28,245.4799,245.18,245.34,0.11000000000001,6412
"06/22/18 12:45",245.13,245.26,245.04,245.23,0.079999999999984,11322
"06/22/18 12:40",244.76,245.32,244.66,245.15,0.45000000000002,16588
"06/22/18 12:35",244.94,244.94,244.46,244.7,-0.19,18601
"06/22/18 12:30",244.59,244.89,244.3,244.89,0.35999999999999,23437
"06/22/18 12:25",244.48,244.64,244.44,244.53,-0.02000000000001,12454
"06/22/18 12:20",244.45,244.73,244.45,244.55,0.070000000000022,8816
"06/22/18 12:15",244.89,244.98,244.46,244.48,-0.49000000000001,16241
"06/22/18 12:10",244.69,245.09,244.68,244.97,0.37,21137
"06/22/18 12:05",244.64,244.75,244.534,244.6,-0.050000000000011,17583
"06/22/18 12:00",244.58,244.77,244.508,244.65,0.039999999999992,22987
"06/22/18 11:55",244.52,244.71,244.51,244.61,0.070000000000022,20476
"06/22/18 11:50",244.6789,244.9,244.51,244.54,-0.14000000000001,31278
"06/22/18 11:45",244.5241,245.1375,244.5,244.68,0.14000000000001,79111
"06/22/18 11:40",244.27,244.58,244.2,244.54,0.28,26700
"06/22/18 11:35",244.615,244.75,244.24,244.26,-0.37560000000002,13176
"06/22/18 11:30",244.55,244.77,244.43,244.6356,0.075600000000009,26227
"06/22/18 11:25",244.08,244.63,244.08,244.56,0.38,10200
"06/22/18 11:20",244.695,244.8599,244.1,244.18,-0.5,19860
"06/22/18 11:15",245.001,245.1,244.45,244.68,-0.32999999999998,29201
"06/22/18 11:10",245.251,245.45,244.925,245.01,-0.29000000000002,30292
"06/22/18 11:05",244.595,245.42,244.51,245.3,0.715,42248
"06/22/18 11:00",244.53,244.72,244.36,244.585,-0.0049999999999955,44483
"06/22/18 10:55",244.4,244.63,244.07,244.59,0.24000000000001,26709
"06/22/18 10:50",244.22,244.525,244.22,244.35,0.10999999999999,24497
"06/22/18 10:45",244.309,244.54,244.13,244.24,-0.030000000000001,16096
"06/22/18 10:40",244.11,244.7,243.77,244.27,0.11360000000002,83092
"06/22/18 10:35",244.66,244.87,244.06,244.1564,-0.53360000000001,51568
"06/22/18 10:30",244.925,244.94,244.44,244.69,0,28549
"06/22/18 10:25",245.5,245.62,244.47,244.69,-0.94,65812
"06/22/18 10:20",246.02,246.16,245.52,245.63,-0.42000000000002,14503
"06/22/18 10:15",245.97,246.38,245.97,246.05,0.090000000000003,22762
"06/22/18 10:10",245.669,246.19,245.669,245.96,0.31,29184
"06/22/18 10:05",245.635,246.2,245.635,245.65,0.02000000000001,25156
"06/22/18 10:00",244.795,246.4,244.649,245.63,0.80959999999999,89659
"06/22/18 09:55",245.28,245.51,244.28,244.8204,-0.52959999999999,71934
"06/22/18 09:50",245.11,245.63,244.86,245.35,0.16499999999999,73439
"06/22/18 09:45",244.805,245.27,243.97,245.185,0.345,97275
"06/22/18 09:40",244.62,244.98,243.5897,244.84,0.090000000000003,147631
"06/22/18 09:35",245.4,245.52,244.35,244.75,-0.53,73730
"06/22/18 09:30",248.11,248.7999,244.33,245.28,-2.97,239054
"06/22/18 09:25",248.31,248.31,248.25,248.25,-0.25999999999999,585
"06/22/18 09:15",248.51,248.51,248.51,248.51,-0.49000000000001,100
"06/22/18 09:10",248.7,249,248.59,249,0.30000000000001,658
"06/22/18 09:05",248.6,248.7,248.6,248.7,0,500
"06/22/18 09:00",248.7,248.7,248.7,248.7,0,100
"06/22/18 08:55",248.6999,248.7,248.6999,248.7,0.19999999999999,375
"06/22/18 08:50",248.5,248.5,248.5,248.5,-0.19999999999999,950
"06/22/18 08:45",248.7001,248.71,248.7,248.7,-0.30000000000001,900
"06/22/18 08:40",249,249,249,249,0.608,350
"06/22/18 08:35",248.392,248.392,248.392,248.392,0.0045000000000073,250
"06/22/18 08:30",248.3875,248.3875,248.3875,248.3875,-1.6125,200
"06/22/18 08:20",248.3,250,248.25,250,1.4,2201
"06/22/18 08:15",248.6,248.6,248.6,248.6,-0.02000000000001,100
"06/22/18 08:00",248.56,248.62,248.56,248.62,0.62,461
"06/22/18 07:30",248,248,248,248,-0.11000000000001,335
"06/22/18 07:25",248.11,248.11,248.11,248.11,-0.47999999999999,100
"06/22/18 06:20",248.59,248.59,248.59,248.59,0,100
"06/22/18 06:15",248.59,248.59,248.59,248.59,0.59,200
"06/22/18 04:00",248,248,248,248,0.80000000000001,271
"06/21/18 18:50",247.2,247.2,247.2,247.2,-0.31,400
"06/21/18 18:40",247.51,247.51,247.51,247.51,0,156
"06/21/18 18:35",247.51,247.51,247.51,247.51,0,200
"06/21/18 18:10",247.51,247.51,247.51,247.51,0,500
"06/21/18 18:05",247.51,247.51,247.51,247.51,-0.49000000000001,200
"06/21/18 18:00",248,248,248,248,0.80000000000001,118
"06/21/18 17:25",247.2,247.2,247.2,247.2,0,200
"06/21/18 17:15",247.4115,247.4115,247.2,247.2,-1.2,1056
"06/21/18 16:45",248.4,248.4,248.4,248.4,-0.38999999999999,200
"06/21/18 16:40",248.79,248.79,248.79,248.79,-0.04000000000002,100
"06/21/18 16:30",248.83,248.83,248.83,248.83,-0.5,157
"06/21/18 16:25",249.33,249.33,249.33,249.33,0.5,174
"06/21/18 16:20",248.83,248.83,248.83,248.83,0.98000000000002,18409
"06/21/18 16:15",248.38,248.38,247.85,247.85,-0.97,1672
"06/21/18 16:00",248.83,248.83,248.82,248.82,-0.030000000000001,150605
"06/21/18 15:55",248.85,249.08,248.81,248.85,0.0074999999999932,78383
"06/21/18 15:50",248.9,249.19,248.69,248.8425,-0.1275,31719
"06/21/18 15:45",248.39,249,248.31,248.97,0.59989999999999,30921
"06/21/18 15:40",248.65,248.69,248.34,248.3701,-0.28989999999999,16527
"06/21/18 15:35",248.75,248.78,248.53,248.66,-0.090000000000003,12913
"06/21/18 15:30",249.05,249.07,248.71,248.75,-0.33000000000001,14416
"06/21/18 15:25",248.86,249.24,248.78,249.08,0.16000000000003,16119
"06/21/18 15:20",248.995,248.995,248.4,248.92,-0.1104,25068
"06/21/18 15:15",249.01,249.0999,248.88,249.0304,-0.039600000000007,12016
"06/21/18 15:10",248.97,249.115,248.75,249.07,0.079999999999984,12290
"06/21/18 15:05",248.84,249.11,248.7,248.99,0.11490000000001,12080
"06/21/18 15:00",248.78,249.07,248.68,248.8751,0.075099999999992,13028
"06/21/18 14:55",249.155,249.22,248.8,248.8,-0.33999999999997,15224
"06/21/18 14:50",249.27,249.3,249.07,249.14,-0.155,10383
"06/21/18 14:45",249.2363,249.3,249.2,249.295,0.064999999999998,11429
"06/21/18 14:40",249.35,249.35,249.11,249.23,-0.030000000000001,6829
"06/21/18 14:35",249.12,249.69,249.12,249.26,0.14929999999998,8656
"06/21/18 14:30",249.29,249.373,249.1029,249.1107,-0.17929999999998,9123
"06/21/18 14:25",249.65,249.65,249.2,249.29,-0.34999999999999,7084
"06/21/18 14:20",249.49,249.739,249.4038,249.64,0.16,8851
"06/21/18 14:15",249.47,249.66,249.42,249.48,-0.010000000000019,6171
"06/21/18 14:10",249.61,249.67,249.39,249.49,-0.069999999999993,3847
"06/21/18 14:05",249.4,249.675,249.18,249.56,0.15000000000001,13221
"06/21/18 14:00",249.115,249.6858,249.11,249.41,0.28,8574
"06/21/18 13:55",249.22,249.24,248.8,249.13,-0.050000000000011,10153
"06/21/18 13:50",249.32,249.3751,249.07,249.18,-0.16,9523
"06/21/18 13:45",249.4241,249.54,249.311,249.34,-0.12,7401
"06/21/18 13:40",249.37,249.54,249.125,249.46,0.080000000000013,9151
"06/21/18 13:35",249.45,249.535,249.38,249.38,0.060000000000002,5789
"06/21/18 13:30",249.7079,249.75,249.31,249.32,-0.33000000000001,9118
"06/21/18 13:25",249.96,249.99,249.65,249.65,-0.29999999999998,5658
"06/21/18 13:20",249.6,250,249.6,249.95,0.31999999999999,5636
"06/21/18 13:15",249.4775,249.86,249.465,249.63,0.16999999999999,10325
"06/21/18 13:10",249.26,249.5422,249.26,249.46,0.26000000000002,13550
"06/21/18 13:05",248.89,249.2,248.8,249.2,0.31999999999999,6176
"06/21/18 13:00",248.78,249.08,248.61,248.88,0.11500000000001,8892
"06/21/18 12:55",249.34,249.34,248.765,248.765,-0.61500000000001,12996
"06/21/18 12:50",248.95,249.38,248.925,249.38,0.49000000000001,5417
"06/21/18 12:45",248.63,248.921,248.47,248.89,0.28999999999999,25151
"06/21/18 12:40",248.876,248.96,248.53,248.6,-0.33000000000001,7920
"06/21/18 12:35",248.78,248.955,248.7,248.93,0.18000000000001,13732
"06/21/18 12:30",249.3306,249.39,248.75,248.75,-0.584,13819
"06/21/18 12:25",249.48,249.6499,249.29,249.334,-0.14599999999999,11668
"06/21/18 12:20",249.72,249.75,249.45,249.48,-0.125,17279
"06/21/18 12:15",249.32,249.605,249.32,249.605,0.22379999999998,7498
"06/21/18 12:10",249.49,249.49,249.28,249.3812,-0.058799999999991,14429
"06/21/18 12:05",249.6,249.78,249.43,249.44,-0.22999999999999,8389
"06/21/18 12:00",250.16,250.3081,249.5655,249.67,-0.48000000000002,23258
"06/21/18 11:55",250.25,250.37,250.09,250.15,-0.18000000000001,11074
"06/21/18 11:50",250.6123,250.68,250.2336,250.33,-0.26499999999999,8092
"06/21/18 11:45",250.675,250.79,250.4903,250.595,-0.11500000000001,14792
"06/21/18 11:40",249.97,250.71,249.77,250.71,0.74000000000001,21739
"06/21/18 11:35",249.955,250.08,249.85,249.97,-0.030000000000001,12958
"06/21/18 11:30",249.7,250.05,249.7,250,0.33150000000001,11750
"06/21/18 11:25",249.8,250.105,249.65,249.6685,-0.14150000000001,10605
"06/21/18 11:20",249.94,249.94,249.64,249.81,-0.10249999999999,3980
"06/21/18 11:15",249.61,250,249.61,249.9125,0.3425,13671
"06/21/18 11:10",249.3365,249.61,249.0444,249.57,0.19999999999999,12279
"06/21/18 11:05",249.6,249.65,249.1591,249.37,-0.24000000000001,18944
"06/21/18 11:00",249.75,249.9324,249.33,249.61,-0.20999999999998,12302
"06/21/18 10:55",249.46,250.17,249.36,249.82,0.37,24974
"06/21/18 10:50",248.47,249.45,248.47,249.45,0.89999999999998,15278
"06/21/18 10:45",248.4751,248.69,248.05,248.55,0.070000000000022,15003
"06/21/18 10:40",248.04,248.48,247.9002,248.48,0.41,14265
"06/21/18 10:35",248.51,248.51,247.71,248.07,-0.38,25403
"06/21/18 10:30",248.75,249.01,248.3,248.45,-0.18650000000002,26039
"06/21/18 10:25",248.265,248.75,248,248.6365,0.38650000000001,17651
"06/21/18 10:20",248,248.5,247.57,248.25,0.21000000000001,38091
"06/21/18 10:15",249.931,250,248.04,248.04,-1.79,42642
"06/21/18 10:10",249.16,250.01,249.16,249.83,0.66600000000003,36948
"06/21/18 10:05",250.5201,250.55,249.16,249.164,-1.4397,39011
"06/21/18 10:00",251.35,251.5,250.55,250.6037,-0.77629999999999,18926
"06/21/18 09:55",251.92,251.97,251.24,251.38,-0.5746,16585
"06/21/18 09:50",252.06,252.13,251.84,251.9546,-0.095400000000012,27401
"06/21/18 09:45",251.86,252.19,251.47,252.05,0.070000000000022,33433
"06/21/18 09:40",252.28,252.45,251.86,251.98,-0.37,32903
"06/21/18 09:35",251.98,252.5,251.45,252.35,0.50999999999999,28315
"06/21/18 09:30",252,252.719,251.52,251.84,0.34,60382
"06/21/18 09:05",251.5,251.5,251.5,251.5,0.25999999999999,130
"06/21/18 09:00",251.24,251.24,251.24,251.24,-0.060000000000002,130
"06/21/18 08:55",251.24,251.3,251.24,251.3,0.050000000000011,1431
"06/21/18 08:35",251.25,251.25,251.25,251.25,-0.4999,309
"06/21/18 08:10",251.7499,251.7499,251.7499,251.7499,-0.00010000000000332,150
"06/21/18 08:00",251.75,251.75,251.75,251.75,0.7499,2000
"06/21/18 07:35",251.0001,251.0001,251.0001,251.0001,0,100
"06/21/18 07:25",251.0001,251.0001,251.0001,251.0001,-0.98990000000001,100
"06/20/18 18:55",251.99,251.99,251.99,251.99,0,300
"06/20/18 18:45",251.99,251.99,251.99,251.99,0.75,100
"06/20/18 16:45",251.24,251.24,251.24,251.24,0,5997
"06/20/18 16:20",251.24,251.24,251.24,251.24,-0.030999999999977,872
"06/20/18 16:15",251.271,251.271,251.271,251.271,0.030999999999977,200
"06/20/18 16:00",251.24,251.24,251.24,251.24,0.030000000000001,198578
"06/20/18 15:55",251.13,251.29,250.98,251.21,0.060000000000002,115235
"06/20/18 15:50",251.6,251.79,251.14,251.15,-0.4332,55532
"06/20/18 15:45",251.81,251.8596,251.4,251.5832,-0.26679999999999,31799
"06/20/18 15:40",251.71,251.9,251.4894,251.85,0.16999999999999,24603
"06/20/18 15:35",251.879,251.94,251.68,251.68,-0.172,30459
"06/20/18 15:30",252.05,252.05,251.825,251.852,-0.15799999999999,17469
"06/20/18 15:25",251.86,252.02,251.86,252.01,0.16999999999999,7764
"06/20/18 15:20",251.68,251.99,251.64,251.84,0.15000000000001,16204
"06/20/18 15:15",251.76,251.87,251.66,251.69,-0.064999999999998,12220
"06/20/18 15:10",251.7387,251.78,251.65,251.755,-0.0049999999999955,9009
"06/20/18 15:05",251.625,251.7636,251.3654,251.76,0.13,14302
"06/20/18 15:00",251.62,251.84,251.5101,251.63,-0.089100000000002,11367
"06/20/18 14:55",252.06,252.1,251.5,251.7191,-0.3109,19633
"06/20/18 14:50",252.01,252.09,251.92,252.03,-0.022099999999995,10787
"06/20/18 14:45",252.075,252.14,252.01,252.0521,-0.067900000000009,20918
"06/20/18 14:40",252.21,252.28,252.11,252.12,-0.090000000000003,18838
"06/20/18 14:35",252.1586,252.25,252.07,252.21,0.080000000000013,10163
"06/20/18 14:30",252.11,252.32,252.05,252.13,0.0099999999999909,11000
"06/20/18 14:25",252.2,252.209,251.87,252.12,-0.069999999999993,16702
"06/20/18 14:20",251.93,252.2362,251.86,252.19,0.24000000000001,7766
"06/20/18 14:15",251.89,252.01,251.71,251.95,0.039999999999992,34988
"06/20/18 14:10",251.6648,252,251.53,251.91,0.24000000000001,17485
"06/20/18 14:05",251.5701,251.75,251.5701,251.67,0.069999999999993,10088
"06/20/18 14:00",252.1748,252.1748,251.51,251.6,-0.52500000000001,17459
"06/20/18 13:55",251.86,252.2025,251.83,252.125,0.28880000000001,17909
"06/20/18 13:50",252.0052,252.05,251.8,251.8362,-0.1438,26618
"06/20/18 13:45",251.955,252.0312,251.86,251.98,0.074999999999989,12483
"06/20/18 13:40",252.2459,252.25,251.85,251.905,-0.26499999999999,15344
"06/20/18 13:35",252.47,252.47,252.165,252.17,-0.24000000000001,6554
"06/20/18 13:30",252.39,252.57,252.37,252.41,0.099999999999994,11963
"06/20/18 13:25",252.45,252.51,252.195,252.31,-0.13999999999999,9025
"06/20/18 13:20",252.58,252.6,252.41,252.45,-0.090000000000003,5963
"06/20/18 13:15",252.525,252.64,252.51,252.54,0.069999999999993,4930
"06/20/18 13:10",252.7361,252.74,252.47,252.47,-0.245,10182
"06/20/18 13:05",252.78,252.8875,252.665,252.715,-0.0049999999999955,6154
"06/20/18 13:00",252.86,252.925,252.67,252.72,-0.11500000000001,7942
"06/20/18 12:55",253.045,253.08,252.83,252.835,-0.255,4296
"06/20/18 12:50",253.13,253.23,252.94,253.09,-0.049999999999983,12912
"06/20/18 12:45",253.3,253.3,253.1,253.14,-0.16000000000003,8902
"06/20/18 12:40",253.1192,253.4086,253.0748,253.3,0.25500000000002,9409
"06/20/18 12:35",253.2376,253.2376,252.98,253.045,-0.10480000000001,10835
"06/20/18 12:30",253.16,253.19,252.945,253.1498,0.0098000000000127,8998
"06/20/18 12:25",253.129,253.25,253.03,253.14,0.0625,7975
"06/20/18 12:20",253.2,253.22,253.02,253.0775,-0.185,20406
