Time,Open,High,Low,Last,Change,Volume
"07/16/19 11:55",114.73,114.8,114.53,114.695,-0.045100000000005,29353
"07/16/19 11:50",114.77,114.79,114.67,114.7401,-0.029899999999998,14260
"07/16/19 11:45",114.59,114.84,114.59,114.77,0.2,15970
"07/16/19 11:40",114.79,114.8,114.57,114.57,-0.19000000000001,22689
"07/16/19 11:35",114.75,114.8,114.705,114.76,0.02000000000001,18311
"07/16/19 11:30",114.755,114.83,114.69,114.74,-0.015000000000001,24728
"07/16/19 11:25",114.7,114.81,114.63,114.755,0.089999999999989,21914
"07/16/19 11:20",114.68,114.73,114.49,114.665,-0.015000000000001,27782
"07/16/19 11:15",114.25,114.72,114.22,114.68,0.41000000000001,35819
"07/16/19 11:10",114.195,114.385,114.13,114.27,0.089999999999989,34410
"07/16/19 11:05",114.225,114.24,114.08,114.18,-0.029999999999987,30113
"07/16/19 11:00",114.29,114.31,114.0825,114.21,-0.070000000000007,48679
"07/16/19 10:55",114.24,114.41,114.22,114.28,0.049999999999997,107259
"07/16/19 10:50",114.1,114.28,114.065,114.23,0.13000000000001,21706
"07/16/19 10:45",114.25,114.25,114.09,114.1,-0.18000000000001,23688
"07/16/19 10:40",114.16,114.32,114.09,114.28,0.105,15905
"07/16/19 10:35",114.18,114.2023,114.08,114.175,-0.034999999999997,9960
"07/16/19 10:30",114.13,114.34,114.02,114.21,0.099999999999994,65670
"07/16/19 10:25",114.09,114.11,113.97,114.11,-0.030000000000001,11422
"07/16/19 10:20",113.96,114.16,113.95,114.14,0.18000000000001,10682
"07/16/19 10:15",114.04,114.065,113.93,113.96,-0.105,10520
"07/16/19 10:10",113.9,114.2,113.82,114.065,0.19499999999999,81646
"07/16/19 10:05",113.52,113.89,113.52,113.87,0.32650000000001,19408
"07/16/19 10:00",113.49,113.71,113.48,113.5435,0.023599999999988,16226
"07/16/19 09:55",113.3141,113.5199,113.26,113.5199,0.19990000000001,16326
"07/16/19 09:50",113.3343,113.51,113.2,113.32,0,10344
"07/16/19 09:45",112.87,113.32,112.83,113.32,0.42999999999999,8248
"07/16/19 09:40",112.9493,113.05,112.71,112.89,-0.019999999999996,11368
"07/16/19 09:35",112.63,112.945,112.53,112.91,0.3896,5242
"07/16/19 09:30",112.57,112.99,112.5204,112.5204,-0.34960000000001,25940
"07/16/19 08:30",112.87,112.87,112.87,112.87,0.02000000000001,200
"07/15/19 16:35",112.85,112.85,112.85,112.85,0,3741
"07/15/19 16:30",112.85,112.85,112.85,112.85,0,3031
"07/15/19 16:05",112.85,112.85,112.85,112.85,0,1069
"07/15/19 16:00",112.85,112.85,112.85,112.85,0.0099999999999909,454063
"07/15/19 15:55",112.85,112.86,112.64,112.84,0.010000000000005,71533
"07/15/19 15:50",112.93,112.95,112.79,112.83,-0.12,54314
"07/15/19 15:45",112.7332,112.99,112.73,112.95,0.22,29734
"07/15/19 15:40",112.755,112.855,112.6999,112.73,-0.030000000000001,23049
"07/15/19 15:35",112.92,112.92,112.75,112.76,-0.16,19035
"07/15/19 15:30",112.95,113.04,112.9,112.92,-0.039999999999992,20521
"07/15/19 15:25",112.95,113.02,112.91,112.96,-0.0050000000000097,9288
"07/15/19 15:20",112.86,112.99,112.85,112.965,0.125,6651
"07/15/19 15:15",112.8325,112.92,112.81,112.84,0,13486
"07/15/19 15:10",112.965,112.965,112.81,112.84,-0.13,10297
"07/15/19 15:05",112.88,113.03,112.88,112.97,0.099999999999994,10066
"07/15/19 15:00",112.72,112.9,112.72,112.87,0.16000000000001,14965
"07/15/19 14:55",112.72,112.81,112.71,112.71,-0.010000000000005,19634
"07/15/19 14:50",112.57,112.72,112.51,112.72,0.16,23794
"07/15/19 14:45",112.45,112.56,112.43,112.56,0.070000000000007,12333
"07/15/19 14:40",112.62,112.69,112.48,112.49,-0.125,14511
"07/15/19 14:35",112.64,112.66,112.57,112.615,-0.025000000000006,14022
"07/15/19 14:30",112.625,112.69,112.61,112.64,0,18901
"07/15/19 14:25",112.68,112.71,112.505,112.64,-0.030000000000001,22996
"07/15/19 14:20",112.47,112.67,112.38,112.67,0.16500000000001,30121
"07/15/19 14:15",112.68,112.68,112.44,112.505,-0.19500000000001,12322
"07/15/19 14:10",112.91,112.91,112.7,112.7,-0.20999999999999,15181
"07/15/19 14:05",112.965,112.9726,112.88,112.91,-0.049999999999997,11257
"07/15/19 14:00",113.045,113.07,112.91,112.96,-0.080000000000013,11091
"07/15/19 13:55",112.955,113.095,112.955,113.04,0.090000000000003,12665
"07/15/19 13:50",112.94,112.97,112.865,112.95,-0.030000000000001,18589
"07/15/19 13:45",113.04,113.06,112.94,112.98,-0.060000000000002,13896
"07/15/19 13:40",113.12,113.15,113.02,113.04,-0.099999999999994,16820
"07/15/19 13:35",113.16,113.21,113.1,113.14,-0.010000000000005,35305
"07/15/19 13:30",113.16,113.22,113.07,113.15,-0.0099999999999909,71116
"07/15/19 13:25",113.09,113.16,113.07,113.16,0.060000000000002,13528
"07/15/19 13:20",113.065,113.115,113.04,113.1,0.039999999999992,11268
"07/15/19 13:15",113.06,113.08,113,113.06,0,8557
"07/15/19 13:10",113.11,113.12,113.03,113.06,-0.030000000000001,12673
"07/15/19 13:05",113.08,113.11,113.04,113.09,0.02000000000001,12399
"07/15/19 13:00",113.05,113.1,113.03,113.07,0.0099999999999909,7602
"07/15/19 12:55",113.09,113.13,113.05,113.06,-0.019999999999996,11859
"07/15/19 12:50",113.15,113.17,113.05,113.08,-0.049999999999997,22515
"07/15/19 12:45",113.13,113.15,113.04,113.13,0.0099999999999909,20202
"07/15/19 12:40",113.09,113.13,112.96,113.12,0.02000000000001,14493
"07/15/19 12:35",113.1,113.13,113.07,113.1,0,15118
"07/15/19 12:30",113.045,113.14,113.03,113.1,0.059999999999988,14373
"07/15/19 12:25",113.02,113.09,112.99,113.04,0.050000000000011,30981
"07/15/19 12:20",113.15,113.19,112.99,112.99,-0.15000000000001,34231
"07/15/19 12:15",113.15,113.26,113.1,113.14,-0.019999999999996,45855
"07/15/19 12:10",113.15,113.21,113.11,113.16,0.0099999999999909,27265
"07/15/19 12:05",113.19,113.2,113.09,113.15,-0.030000000000001,31767
"07/15/19 12:00",113.03,113.18,113.02,113.18,0.13030000000001,12487
"07/15/19 11:55",113.05,113.12,112.98,113.0497,-0.030299999999997,10511
"07/15/19 11:50",113.105,113.22,113,113.08,0.019999999999996,23120
"07/15/19 11:45",113.11,113.21,113.03,113.06,-0.045000000000002,21968
"07/15/19 11:40",113.085,113.28,113.085,113.105,0.0050000000000097,29323
"07/15/19 11:35",113.14,113.14,113.07,113.1,-0.010000000000005,27878
"07/15/19 11:30",112.985,113.13,112.885,113.11,0.125,15600
"07/15/19 11:25",112.97,112.99,112.9,112.985,0.0049999999999955,11197
"07/15/19 11:20",113.01,113.07,112.89,112.98,-0.0099999999999909,19590
"07/15/19 11:15",112.955,113.11,112.88,112.99,0.034999999999997,16159
"07/15/19 11:10",113.09,113.13,112.86,112.955,-0.145,19804
"07/15/19 11:05",113.13,113.2,113.06,113.1,-0.030000000000001,14881
"07/15/19 11:00",113.04,113.29,112.97,113.13,0.079999999999998,28496
"07/15/19 10:55",112.725,113.05,112.705,113.05,0.325,105914
"07/15/19 10:50",112.7069,112.8,112.67,112.725,0.030000000000001,84262
"07/15/19 10:45",112.65,112.75,112.65,112.695,0.019999999999996,30205
"07/15/19 10:40",112.69,112.77,112.61,112.675,-0.015000000000001,44872
"07/15/19 10:35",112.46,112.84,112.41,112.69,0.22,62812
"07/15/19 10:30",112.485,112.52,112.36,112.47,-0.030000000000001,16826
"07/15/19 10:25",112.44,112.52,112.4,112.5,0.055000000000007,22009
"07/15/19 10:20",112.52,112.54,112.38,112.445,-0.055000000000007,20549
"07/15/19 10:15",112.575,112.71,112.4405,112.5,-0.075000000000003,51329
"07/15/19 10:10",112.51,112.62,112.46,112.575,0.045000000000002,63734
"07/15/19 10:05",112.38,112.565,112.33,112.53,0.16,37922
"07/15/19 10:00",112.55,112.61,112.13,112.37,-0.14999999999999,48887
"07/15/19 09:55",112.5,112.64,112.36,112.52,0.060000000000002,54244
"07/15/19 09:50",112.67,112.71,112.28,112.46,-0.17500000000001,47378
"07/15/19 09:45",112.24,112.66,112.18,112.635,0.44500000000001,116205
"07/15/19 09:40",112.16,112.36,112.11,112.19,0.030000000000001,68781
"07/15/19 09:35",111.43,112.385,111.43,112.16,0.8,24312
"07/15/19 09:30",110.45,111.43,110.45,111.36,1.18,50308
"07/12/19 17:55",110.18,110.18,110.18,110.18,0.040000000000006,228
"07/12/19 16:35",110.14,110.14,110.14,110.14,0,3258
"07/12/19 16:15",110.15,110.15,110.14,110.14,0,1323
"07/12/19 16:05",110.14,110.14,110.14,110.14,0,3627
"07/12/19 16:00",110.14,110.14,110.14,110.14,0,172070
"07/12/19 15:55",109.825,110.16,109.785,110.14,0.3399,224847
"07/12/19 15:50",109.72,109.8001,109.56,109.8001,0.080100000000002,81250
"07/12/19 15:45",109.75,109.84,109.69,109.72,-0.030000000000001,160450
"07/12/19 15:40",109.7,109.9,109.695,109.75,0.060000000000002,108402
"07/12/19 15:35",109.67,109.6984,109.65,109.69,0.030000000000001,15808
"07/12/19 15:30",109.62,109.7,109.62,109.66,0.039999999999992,18220
"07/12/19 15:25",109.7,109.72,109.59,109.62,-0.079999999999998,19254
"07/12/19 15:20",109.71,109.73,109.67,109.7,-0.019999999999996,12839
"07/12/19 15:15",109.75,109.76,109.67,109.72,-0.040000000000006,17285
"07/12/19 15:10",109.71,109.77,109.71,109.76,0.040000000000006,7722
"07/12/19 15:05",109.74,109.77,109.72,109.72,-0.030000000000001,9108
"07/12/19 15:00",109.78,109.83,109.71,109.75,-0.019999999999996,21241
"07/12/19 14:55",109.755,109.77,109.69,109.77,0.015000000000001,10286
"07/12/19 14:50",109.77,109.81,109.74,109.755,-0.0050000000000097,21539
"07/12/19 14:45",109.72,109.79,109.72,109.76,0.02000000000001,16116
"07/12/19 14:40",109.755,109.79,109.74,109.74,-0.02000000000001,8623
"07/12/19 14:35",109.765,110.035,109.72,109.76,0.010000000000005,191679
"07/12/19 14:30",109.71,109.77,109.69,109.75,0.040000000000006,8582
"07/12/19 14:25",109.79,109.815,109.71,109.71,-0.060000000000002,31877
"07/12/19 14:20",109.73,109.81,109.7161,109.77,0.060000000000002,16693
"07/12/19 14:15",109.76,109.78,109.7,109.71,-0.045000000000002,5803
"07/12/19 14:10",109.78,109.8,109.6802,109.755,-0.015000000000001,9878
"07/12/19 14:05",109.73,109.96,109.73,109.77,0.039999999999992,59747
"07/12/19 14:00",109.67,109.73,109.6625,109.73,0.070000000000007,5790
"07/12/19 13:55",109.73,109.73,109.63,109.66,-0.064999999999998,4901
"07/12/19 13:50",109.7,109.74,109.69,109.725,0.024999999999991,4318
"07/12/19 13:45",109.7,109.77,109.6201,109.7,0,16425
"07/12/19 13:40",109.71,109.74,109.69,109.7,-0.019999999999996,6663
"07/12/19 13:35",109.75,109.795,109.7,109.72,-0.030000000000001,17402
"07/12/19 13:30",109.75,109.77,109.71,109.75,0.010000000000005,25107
"07/12/19 13:25",109.58,109.75,109.56,109.74,0.14999999999999,9934
"07/12/19 13:20",109.59,109.62,109.545,109.59,-0.0099999999999909,6047
"07/12/19 13:15",109.605,109.62,109.54,109.6,0,6551
"07/12/19 13:10",109.51,109.605,109.46,109.6,0.099999999999994,4575
"07/12/19 13:05",109.61,109.61,109.46,109.5,-0.11,13670
"07/12/19 13:00",109.75,109.75,109.565,109.61,-0.13,13348
"07/12/19 12:55",109.78,109.83,109.72,109.74,-0.060000000000002,81169
"07/12/19 12:50",109.75,109.81,109.74,109.8,0.049999999999997,23793
"07/12/19 12:45",109.75,109.8,109.73,109.75,0.010000000000005,21608
"07/12/19 12:40",109.7702,110.17,109.71,109.74,-0.030000000000001,150624
"07/12/19 12:35",109.755,109.78,109.73,109.77,0.0099999999999909,28105
"07/12/19 12:30",109.73,109.78,109.73,109.76,0.02000000000001,40569
"07/12/19 12:25",109.72,109.8,109.72,109.74,0.016199999999998,44928
"07/12/19 12:20",109.73,109.74,109.68,109.7238,-0.0062000000000069,10573
"07/12/19 12:15",109.65,109.77,109.65,109.73,0.069699999999997,23794
"07/12/19 12:10",109.53,109.6603,109.49,109.6603,0.1203,5635
"07/12/19 12:05",109.46,109.55,109.38,109.54,0.040000000000006,8460
"07/12/19 12:00",109.61,109.625,109.475,109.5,-0.1356,6664
"07/12/19 11:55",109.64,109.75,109.63,109.6356,-0.014400000000009,9998
"07/12/19 11:50",109.37,109.67,109.26,109.65,0.30000000000001,27951
"07/12/19 11:45",109.35,109.375,109.24,109.35,0.019999999999996,14169
"07/12/19 11:40",109.39,109.41,109.3,109.33,-0.079999999999998,15798
"07/12/19 11:35",109.56,109.56,109.39,109.41,-0.18000000000001,19949
"07/12/19 11:30",109.73,109.73,109.57,109.59,-0.14,13091
"07/12/19 11:25",109.75,109.76,109.7,109.73,-0.019999999999996,20524
"07/12/19 11:20",109.76,109.77,109.73,109.75,-0.0049999999999955,18500
"07/12/19 11:15",109.74,109.785,109.72,109.755,0.024999999999991,22276
"07/12/19 11:10",109.75,109.76,109.64,109.73,-0.019999999999996,11045
"07/12/19 11:05",109.72,109.76,109.7,109.75,0.030000000000001,10148
"07/12/19 11:00",109.76,109.78,109.705,109.72,-0.030000000000001,29879
"07/12/19 10:55",109.75,109.79,109.69,109.75,0.040000000000006,28174
"07/12/19 10:50",109.785,109.79,109.7,109.71,-0.075000000000003,18042
"07/12/19 10:45",109.755,109.88,109.73,109.785,0.024999999999991,121934
"07/12/19 10:40",109.745,109.875,109.7,109.76,0.010000000000005,124882
"07/12/19 10:35",109.73,109.77,109.68,109.75,0.030000000000001,24861
"07/12/19 10:30",109.74,109.815,109.66,109.72,-0.034999999999997,43499
"07/12/19 10:25",109.74,109.77,109.67,109.755,0.0099999999999909,73865
"07/12/19 10:20",109.67,109.83,109.67,109.745,0.045000000000002,17977
"07/12/19 10:15",109.775,109.8,109.53,109.7,-0.049999999999997,39182
"07/12/19 10:10",109.71,109.89,109.69,109.75,0.030000000000001,41988
"07/12/19 10:05",109.74,109.82,109.66,109.72,-0.040000000000006,19937
"07/12/19 10:00",109.68,109.8606,109.68,109.76,0.070000000000007,13003
"07/12/19 09:55",109.725,109.8,109.41,109.69,0,31341
"07/12/19 09:50",109.68,109.97,109.61,109.69,0.049999999999997,36365
"07/12/19 09:45",110.04,110.14,109.64,109.64,-0.40000000000001,9263
"07/12/19 09:40",110.29,110.33,110.04,110.04,-0.27999999999999,59243
"07/12/19 09:35",110.43,110.49,110.15,110.32,-0.11500000000001,8096
"07/12/19 09:30",110.22,110.91,109.9,110.435,-0.265,19322
"07/12/19 08:55",110.7,110.7,110.7,110.7,0.00010000000000332,520
"07/12/19 08:50",110.6999,110.6999,110.6999,110.6999,0.2499,1500
"07/11/19 19:40",110.45,110.45,110.45,110.45,0.049999999999997,600
"07/11/19 16:20",110.4,110.4,110.4,110.4,0,240
"07/11/19 16:00",110.4,110.4,110.4,110.4,-0.030000000000001,130303
"07/11/19 15:55",110.55,110.57,110.27,110.43,-0.11999999999999,145284
"07/11/19 15:50",110.715,110.755,110.54,110.55,-0.17,55042
"07/11/19 15:45",110.66,110.74,110.66,110.72,0.069999999999993,31865
"07/11/19 15:40",110.57,110.66,110.55,110.65,0.083300000000008,25823
"07/11/19 15:35",110.57,110.575,110.5,110.5667,-0.013300000000001,19867
"07/11/19 15:30",110.33,110.6,110.29,110.58,0.23999999999999,21604
"07/11/19 15:25",110.01,110.37,109.99,110.34,0.34,54884
"07/11/19 15:20",110,110.04,109.99,110,0,60117
"07/11/19 15:15",109.99,110.04,109.97,110,0,25363
"07/11/19 15:10",110.0002,110.06,109.9893,110,0,38278
"07/11/19 15:05",110,110.03,109.96,110,-0.019999999999996,17414
"07/11/19 15:00",110.005,110.02,109.98,110.02,0.0099999999999909,8539
"07/11/19 14:55",109.97,110.04,109.97,110.01,0.030000000000001,31918
"07/11/19 14:50",109.96,110,109.96,109.98,0.010000000000005,5008
"07/11/19 14:45",110.01,110.02,109.95,109.97,-0.040000000000006,6671
"07/11/19 14:40",110.01,110.02,109.99,110.01,0.010000000000005,4957
"07/11/19 14:35",110.02,110.11,109.95,110,-0.019999999999996,57732
"07/11/19 14:30",110.02,110.07,110,110.02,0,95616
"07/11/19 14:25",110,110.06,109.99,110.02,0.019999999999996,36173
"07/11/19 14:20",109.9796,110.01,109.95,110,0.010000000000005,11276
"07/11/19 14:15",109.99,110,109.965,109.99,-0.010000000000005,4256
"07/11/19 14:10",110.01,110.03,109.98,110,-0.010000000000005,37012
"07/11/19 14:05",109.98,110.02,109.96,110.01,0.02000000000001,21988
"07/11/19 14:00",109.965,110.04,109.96,109.99,0.030000000000001,34910
"07/11/19 13:55",109.99,110,109.95,109.96,0,6490
"07/11/19 13:50",109.95,109.97,109.92,109.96,0.039999999999992,2214
"07/11/19 13:45",109.9,109.95,109.86,109.92,0.030000000000001,5094
"07/11/19 13:40",109.96,109.965,109.86,109.89,-0.040000000000006,2947
"07/11/19 13:35",109.87,109.96,109.8,109.93,0.040000000000006,5577
"07/11/19 13:30",109.86,109.92,109.85,109.89,0.045000000000002,4554
"07/11/19 13:25",109.95,110,109.845,109.845,-0.094999999999999,7051
"07/11/19 13:20",110.01,110.01,109.912,109.94,-0.049999999999997,8597
"07/11/19 13:15",110,110.02,109.98,109.99,-0.010000000000005,5909
"07/11/19 13:10",109.875,110.09,109.8405,110,0.12,48288
"07/11/19 13:05",109.98,109.98,109.88,109.88,-0.079999999999998,11002
"07/11/19 13:00",109.99,110.01,109.92,109.96,-0.030000000000001,13944
