Time,Open,High,Low,Last,Change,Volume
"05/22/19 12:05",196.57,196.89,196.52,196.8475,0.26749999999998,8300
"05/22/19 12:00",196.77,196.785,196.58,196.58,-0.12969999999999,16855
"05/22/19 11:55",196.72,196.81,196.69,196.7097,0.059699999999992,12436
"05/22/19 11:50",196.5,196.75,196.4956,196.65,0.16,11509
"05/22/19 11:45",196.46,196.56,196.31,196.49,0.010000000000019,9083
"05/22/19 11:40",196.76,196.795,196.42,196.48,-0.27000000000001,22554
"05/22/19 11:35",196.6,196.81,196.5,196.75,0.19,12085
"05/22/19 11:30",197.04,197.08,196.5,196.56,-0.43000000000001,17257
"05/22/19 11:25",196.3193,196.99,196.3193,196.99,0.67830000000001,15159
"05/22/19 11:20",196.31,196.43,196.23,196.3117,0.031700000000001,17714
"05/22/19 11:15",196.23,196.45,196.2,196.28,0.050000000000011,26550
"05/22/19 11:10",196.03,196.26,196.02,196.23,0.19999999999999,18611
"05/22/19 11:05",196.1233,196.28,196.03,196.03,-0.119,22722
"05/22/19 11:00",196.79,196.81,196.08,196.149,-0.68100000000001,58983
"05/22/19 10:55",197.1,197.14,196.61,196.83,-0.28,18896
"05/22/19 10:50",196.8673,197.28,196.845,197.11,0.26500000000001,31270
"05/22/19 10:45",196.605,196.88,196.5017,196.845,0.26499999999999,32017
"05/22/19 10:40",196.72,196.86,196.58,196.58,-0.019999999999982,17782
"05/22/19 10:35",196.84,196.98,196.58,196.6,-0.28,10036
"05/22/19 10:30",197.16,197.31,196.72,196.88,-0.34,17390
"05/22/19 10:25",197.12,197.33,197.09,197.22,0.057400000000001,8302
"05/22/19 10:20",197.285,197.285,196.7,197.1626,-0.097399999999993,28761
"05/22/19 10:15",197.08,197.7,197.04,197.26,0.14999999999998,30750
"05/22/19 10:10",197.3,197.34,197.05,197.11,-0.19819999999999,16108
"05/22/19 10:05",197.36,197.47,197.2,197.3082,-0.05680000000001,14655
"05/22/19 10:00",197.39,197.5,197.28,197.365,-0.069999999999993,18244
"05/22/19 09:55",197.48,197.64,197.25,197.435,-0.034999999999997,14350
"05/22/19 09:50",197.2,197.47,197.12,197.47,0.16999999999999,20343
"05/22/19 09:45",197.23,197.395,196.95,197.3,0.18000000000001,31197
"05/22/19 09:40",197.595,197.737,196.92,197.12,-0.47999999999999,19645
"05/22/19 09:35",198.23,198.48,197.5,197.6,-0.52500000000001,18963
"05/22/19 09:30",197.44,198.29,197.11,198.125,-0.27500000000001,29577
"05/22/19 09:10",198.35,198.4,198.35,198.4,0.28999999999999,200
"05/22/19 09:05",198.11,198.11,198.11,198.11,1.1,382
"05/22/19 08:30",197.01,197.01,197.01,197.01,-0.78,100
"05/22/19 08:25",197.79,197.79,197.79,197.79,-0.32000000000002,100
"05/22/19 08:05",198.5,198.5,198.11,198.11,-1,300
"05/21/19 16:30",199.11,199.11,199.11,199.11,0,5711
"05/21/19 16:00",199.11,199.11,199.1,199.11,0,685406
"05/21/19 15:55",198.85,199.15,198.79,199.11,0.26000000000002,143689
"05/21/19 15:50",198.64,198.85,198.59,198.85,0.21000000000001,40018
"05/21/19 15:45",198.79,198.79,198.63,198.64,-0.15000000000001,18199
"05/21/19 15:40",198.97,198.97,198.68,198.79,-0.16,20022
"05/21/19 15:35",198.88,198.99,198.84,198.95,0.069999999999993,16246
"05/21/19 15:30",198.73,198.93,198.7,198.88,0.15000000000001,14515
"05/21/19 15:25",198.63,198.79,198.63,198.73,0.069999999999993,9480
"05/21/19 15:20",198.77,198.775,198.5969,198.66,-0.11160000000001,7168
"05/21/19 15:15",198.82,198.82,198.7,198.7716,-0.068399999999997,9652
"05/21/19 15:10",198.78,198.87,198.65,198.84,0.099999999999994,9789
"05/21/19 15:05",198.5658,198.78,198.5658,198.74,0.18000000000001,5861
"05/21/19 15:00",198.77,198.77,198.53,198.56,-0.20499999999998,12101
"05/21/19 14:55",198.87,198.88,198.71,198.765,-0.10500000000002,9188
"05/21/19 14:50",198.805,198.87,198.71,198.87,0.069999999999993,10640
"05/21/19 14:45",198.84,198.86,198.78,198.8,-0.030000000000001,7353
"05/21/19 14:40",198.78,198.83,198.76,198.83,0.080000000000013,5503
"05/21/19 14:35",198.6,198.78,198.56,198.75,0.19999999999999,8541
"05/21/19 14:30",198.5,198.63,198.4995,198.55,0.060000000000002,11623
"05/21/19 14:25",198.43,198.52,198.4,198.49,0.060000000000002,10959
"05/21/19 14:20",198.35,198.49,198.32,198.43,0.099999999999994,9437
"05/21/19 14:15",198.32,198.36,198.26,198.33,0.030000000000001,18198
"05/21/19 14:10",198.34,198.35,198.23,198.3,-0.0027999999999793,19734
"05/21/19 14:05",198.42,198.44,198.3028,198.3028,-0.1172,8885
"05/21/19 14:00",198.5,198.5,198.36,198.42,-0.10000000000002,8402
"05/21/19 13:55",198.52,198.53,198.47,198.52,-0.030000000000001,7664
"05/21/19 13:50",198.56,198.57,198.49,198.55,-0.049999999999983,7309
"05/21/19 13:45",198.54,198.65,198.54,198.6,0.019999999999982,8713
"05/21/19 13:40",198.53,198.59,198.48,198.58,0,4820
"05/21/19 13:35",198.4671,198.58,198.46,198.58,0.13000000000002,6091
"05/21/19 13:30",198.51,198.6,198.45,198.45,-0.080000000000013,5196
"05/21/19 13:25",198.61,198.61,198.5,198.53,-0.080000000000013,10025
"05/21/19 13:20",198.555,198.65,198.52,198.61,0.049600000000027,6816
"05/21/19 13:15",198.49,198.5604,198.45,198.5604,0.089099999999974,9107
"05/21/19 13:10",198.44,198.49,198.44,198.4713,0.061300000000017,7694
"05/21/19 13:05",198.45,198.49,198.36,198.41,-0.050399999999996,8651
"05/21/19 13:00",198.35,198.485,198.26,198.4604,0.15039999999999,6954
"05/21/19 12:55",198.29,198.35,198.2,198.31,0.039999999999992,12823
"05/21/19 12:50",198.14,198.29,198.14,198.27,0.15000000000001,10008
"05/21/19 12:45",198.1,198.17,198.0005,198.12,0.0099999999999909,25191
"05/21/19 12:40",198.29,198.295,198.1,198.11,-0.16999999999999,20583
"05/21/19 12:35",198.38,198.38,198.26,198.28,-0.125,19199
"05/21/19 12:30",198.5,198.52,198.38,198.405,-0.034999999999997,16858
"05/21/19 12:25",198.38,198.54,198.36,198.44,0.039999999999992,10762
"05/21/19 12:20",198.35,198.41,198.31,198.4,0.069900000000018,24040
"05/21/19 12:15",198.4,198.45,198.32,198.3301,-0.069900000000018,19044
"05/21/19 12:10",198.28,198.44,198.26,198.4,0.099999999999994,9508
"05/21/19 12:05",198.25,198.32,198.24,198.3,0.045000000000016,5805
"05/21/19 12:00",198.21,198.44,198.18,198.255,0.10499999999999,12062
"05/21/19 11:55",198.16,198.3,198.06,198.15,0.02000000000001,9078
"05/21/19 11:50",198.18,198.21,198.08,198.13,-0.090000000000003,14784
"05/21/19 11:45",198.4,198.445,198.18,198.22,-0.16499999999999,18141
"05/21/19 11:40",198.69,198.69,198.35,198.385,-0.27500000000001,16964
"05/21/19 11:35",198.83,198.83,198.65,198.66,-0.14000000000001,8813
"05/21/19 11:30",198.91,198.94,198.77,198.8,-0.089999999999975,15972
"05/21/19 11:25",199.03,199.04,198.82,198.89,-0.077500000000015,13577
"05/21/19 11:20",199.13,199.14,198.85,198.9675,-0.1925,20582
"05/21/19 11:15",199.05,199.29,199.05,199.16,0.10999999999999,9447
"05/21/19 11:10",199.04,199.1,198.94,199.05,-0.0099999999999909,6822
"05/21/19 11:05",198.91,199.09,198.85,199.06,0.15000000000001,9781
"05/21/19 11:00",199.19,199.3,198.91,198.91,-0.24000000000001,19690
"05/21/19 10:55",199.06,199.23,199,199.15,0.12,14927
"05/21/19 10:50",198.89,199.21,198.89,199.03,0.25,13872
"05/21/19 10:45",199.25,199.28,198.78,198.78,-0.41999999999999,12622
"05/21/19 10:40",198.69,199.23,198.65,199.2,0.50999999999999,12653
"05/21/19 10:35",198.7939,198.96,198.69,198.69,0,9407
"05/21/19 10:30",198.51,198.7,198.3677,198.69,0.22999999999999,15637
"05/21/19 10:25",198.53,198.73,198.46,198.46,-0.069999999999993,35733
"05/21/19 10:20",198.63,198.74,198.46,198.53,-0.099999999999994,21234
"05/21/19 10:15",198.3922,198.64,198.36,198.63,0.25999999999999,26095
"05/21/19 10:10",198.69,198.8,198.37,198.37,-0.26499999999999,17866
"05/21/19 10:05",198.77,199,198.57,198.635,-0.125,19062
"05/21/19 10:00",198.92,199.06,198.71,198.76,-0.17000000000002,17421
"05/21/19 09:55",198.31,198.99,198.205,198.93,0.58500000000001,17899
"05/21/19 09:50",198.32,198.43,198.09,198.345,-0.034999999999997,15754
"05/21/19 09:45",198.25,198.46,198.11,198.38,0.039999999999992,10416
"05/21/19 09:40",198.38,198.67,198.14,198.34,-0.19,20804
"05/21/19 09:35",198.63,198.94,198.31,198.53,-0.35999999999999,9069
"05/21/19 09:30",198.66,199.32,198.33,198.89,0.049999999999983,56855
"05/21/19 09:25",198.84,198.84,198.84,198.84,0.00010000000000332,656
"05/21/19 09:00",198.8399,198.8399,198.8399,198.8399,-0.00010000000000332,100
"05/21/19 08:55",198.84,198.84,198.84,198.84,0,100
"05/21/19 08:45",198.84,198.84,198.84,198.84,0.090000000000003,100
"05/21/19 08:40",198.69,198.75,198.69,198.75,-0.099999999999994,400
"05/21/19 08:10",198.95,198.95,198.85,198.85,-0.02000000000001,1451
"05/21/19 07:00",198.87,198.87,198.87,198.87,1.2,100
"05/20/19 19:35",197.67,197.67,197.67,197.67,0.42999999999998,100
"05/20/19 17:15",197.24,197.24,197.24,197.24,-0.030000000000001,2493
"05/20/19 17:10",197.27,197.27,197.27,197.27,-0.28,116
"05/20/19 16:45",197.34,197.55,197.34,197.55,0.31,300
"05/20/19 16:30",197.24,197.24,197.24,197.24,0,1671
"05/20/19 16:20",197.24,197.24,197.24,197.24,0.030000000000001,1260
"05/20/19 16:05",197.21,197.21,197.21,197.21,-0.030000000000001,100
"05/20/19 16:00",197.24,197.24,197.24,197.24,0.030000000000001,404790
"05/20/19 15:55",197.31,197.48,197.18,197.21,-0.12,93036
"05/20/19 15:50",197.09,197.34,197,197.33,0.26000000000002,46707
"05/20/19 15:45",196.98,197.18,196.96,197.07,0.030000000000001,18123
"05/20/19 15:40",196.87,197.06,196.8,197.04,0.15000000000001,18772
"05/20/19 15:35",196.73,197.02,196.72,196.89,0.13999999999999,25662
"05/20/19 15:30",196.575,196.75,196.46,196.75,0.16999999999999,56123
"05/20/19 15:25",196.44,196.64,196.4,196.58,0.12,20082
"05/20/19 15:20",196.52,196.63,196.36,196.46,-0.030000000000001,29563
"05/20/19 15:15",196.41,196.53,196.33,196.49,0.060000000000002,22906
"05/20/19 15:10",196.58,196.58,196.32,196.43,-0.15000000000001,13650
"05/20/19 15:05",196.57,196.62,196.46,196.58,0.060000000000002,18813
"05/20/19 15:00",196.6,196.61,196.41,196.52,-0.10999999999999,39814
"05/20/19 14:55",196.61,196.73,196.57,196.63,0,18480
"05/20/19 14:50",196.51,196.63,196.44,196.63,0.10999999999999,8147
"05/20/19 14:45",196.425,196.5422,196.4,196.52,0.090000000000003,8649
"05/20/19 14:40",196.32,196.45,196.31,196.43,0.099999999999994,10213
"05/20/19 14:35",196.51,196.51,196.26,196.33,-0.19059999999999,7816
"05/20/19 14:30",196.63,196.63,196.48,196.5206,-0.11939999999998,19262
"05/20/19 14:25",196.86,196.89,196.61,196.64,-0.19000000000003,10081
"05/20/19 14:20",196.98,197.04,196.815,196.83,-0.13,12399
"05/20/19 14:15",196.97,197.02,196.94,196.96,-0.049999999999983,11710
"05/20/19 14:10",197.14,197.17,197,197.01,-0.090000000000003,16496
"05/20/19 14:05",197.22,197.23,197.1,197.1,-0.12,10887
"05/20/19 14:00",197.08,197.23,197.06,197.22,0.16,10246
"05/20/19 13:55",197.09,197.13,196.96,197.06,-0.039999999999992,16227
"05/20/19 13:50",197.305,197.32,197.08,197.1,-0.21000000000001,8753
"05/20/19 13:45",197.31,197.4,197.2089,197.31,0,8333
"05/20/19 13:40",197.39,197.4428,197.25,197.31,-0.074999999999989,8494
"05/20/19 13:35",197.14,197.43,197.13,197.385,0.2217,6713
"05/20/19 13:30",196.99,197.19,196.94,197.1633,0.14329999999998,7342
"05/20/19 13:25",196.97,197.04,196.91,197.02,0.02000000000001,7248
"05/20/19 13:20",196.98,197.0292,196.92,197,0.060000000000002,11097
"05/20/19 13:15",196.95,197.08,196.935,196.94,0,18150
"05/20/19 13:10",197.045,197.08,196.875,196.94,-0.069999999999993,8309
"05/20/19 13:05",197.04,197.08,196.97,197.01,0,7090
"05/20/19 13:00",197.09,197.13,196.96,197.01,-0.10000000000002,8312
"05/20/19 12:55",197.19,197.28,197.03,197.11,-0.089999999999975,8916
"05/20/19 12:50",197.35,197.43,197.19,197.2,-0.12,12588
"05/20/19 12:45",197.4,197.48,197.32,197.32,-0.11000000000001,8108
"05/20/19 12:40",197.45,197.56,197.32,197.43,-0.054399999999987,9283
"05/20/19 12:35",197.4,197.56,197.385,197.4844,0.1044,12456
"05/20/19 12:30",197.51,197.59,197.27,197.38,-0.099999999999994,15582
"05/20/19 12:25",197.67,197.755,197.43,197.48,-0.17000000000002,12798
"05/20/19 12:20",197.72,197.76,197.65,197.65,-0.049999999999983,13297
"05/20/19 12:15",197.48,197.78,197.46,197.7,0.2499,29338
"05/20/19 12:10",197.34,197.51,197.33,197.4501,0.1301,20456
"05/20/19 12:05",197.03,197.35,197.03,197.32,0.28999999999999,17304
"05/20/19 12:00",197.08,197.08,196.86,197.03,-0.0099999999999909,14513
"05/20/19 11:55",197.22,197.23,196.89,197.04,-0.14000000000001,17158
"05/20/19 11:50",197.26,197.33,197.12,197.18,-0.099999999999994,9567
"05/20/19 11:45",197.14,197.49,197.05,197.28,0.13,21180
"05/20/19 11:40",197.07,197.32,197.07,197.15,0.099999999999994,15600
"05/20/19 11:35",197.29,197.34,196.96,197.05,-0.25,15423
"05/20/19 11:30",197.08,197.4301,197.08,197.3,0.27000000000001,20020
"05/20/19 11:25",196.89,197.12,196.79,197.03,0.14000000000001,13961
"05/20/19 11:20",196.49,196.9,196.37,196.89,0.39999999999998,13265
"05/20/19 11:15",196.525,196.63,196.4543,196.49,-0.019999999999982,24387
"05/20/19 11:10",196.45,196.68,196.3901,196.51,0.090000000000003,16110
"05/20/19 11:05",196.67,196.75,196.42,196.42,-0.26000000000002,16074
"05/20/19 11:00",196.91,196.96,196.601,196.68,-0.20499999999998,11618
"05/20/19 10:55",196.81,196.99,196.78,196.885,0.11499999999998,15891
"05/20/19 10:50",196.78,196.94,196.615,196.77,0,21369
"05/20/19 10:45",196.9365,197.01,196.77,196.77,-0.099999999999994,6837
"05/20/19 10:40",196.83,197.08,196.74,196.87,0.16,19157
"05/20/19 10:35",196.8808,197.03,196.695,196.71,-0.22999999999999,11543
"05/20/19 10:30",196.6651,196.95,196.5866,196.94,0.26499999999999,19095
"05/20/19 10:25",196.33,196.87,196.276,196.675,0.345,19813
"05/20/19 10:20",196.04,196.41,196.0061,196.33,0.31,25848
"05/20/19 10:15",196.0737,196.32,195.91,196.02,-0.019999999999982,11479
"05/20/19 10:10",195.85,196.205,195.75,196.04,0.13499999999999,15840
"05/20/19 10:05",195.8668,196.21,195.8,195.905,-0.069999999999993,23319
"05/20/19 10:00",195.95,196.11,195.8,195.975,0.064999999999998,14234
"05/20/19 09:55",195.82,196.35,195.82,195.91,0.079999999999984,24933
"05/20/19 09:50",195.89,195.89,195.57,195.83,-0.10999999999999,44770
"05/20/19 09:45",196.44,196.78,195.8,195.94,-0.5,55107
"05/20/19 09:40",196.43,196.7,196.2,196.44,0.044999999999987,51209
"05/20/19 09:35",196.48,196.56,196.12,196.395,-0.13999999999999,24278
"05/20/19 09:30",197.09,197.66,196.36,196.535,0.034999999999997,21261
"05/20/19 09:20",196.5,196.5,196.5,196.5,0.099999999999994,100
"05/20/19 09:05",196.5,196.5,196.4,196.4,-0.099999999999994,350
"05/20/19 09:00",196.4999,196.5,196.4999,196.5,0,200
"05/20/19 08:55",196.5,196.5,196.5,196.5,0.19,300
"05/20/19 08:05",196.36,196.36,196.31,196.31,-0.75999999999999,400
"05/20/19 08:00",197.07,197.07,197.07,197.07,0.75999999999999,100
"05/20/19 07:20",196.31,196.31,196.31,196.31,-0.75999999999999,150
"05/20/19 05:25",197.07,197.07,197.07,197.07,-0.099999999999994,100
"05/20/19 05:10",197.17,197.17,197.17,197.17,-0.38000000000002,100
"05/17/19 17:05",197.4999,197.55,197.4999,197.55,0.070000000000022,1980
"05/17/19 17:00",197.48,197.48,197.48,197.48,0.049999999999983,200
"05/17/19 16:40",197.43,197.43,197.43,197.43,-0.039999999999992,2945
"05/17/19 16:30",197.43,197.47,197.43,197.47,0.039999999999992,546
"05/17/19 16:25",197.43,197.43,197.43,197.43,-0.0099999999999909,28364
"05/17/19 16:10",197.44,197.44,197.44,197.44,0.0099999999999909,100
"05/17/19 16:05",197.43,197.43,197.43,197.43,0,1500
"05/17/19 16:00",197.43,197.43,197.43,197.43,0.050000000000011,241317
"05/17/19 15:55",197.36,197.82,197.35,197.38,0.019999999999982,96704
"05/17/19 15:50",197.33,197.55,197.22,197.36,-0.049999999999983,60044
"05/17/19 15:45",197.41,197.55,197.19,197.41,-0.0099999999999909,48345
"05/17/19 15:40",197.34,197.65,197,197.42,0.069999999999993,38988
"05/17/19 15:35",197.46,197.66,197.35,197.35,-0.11000000000001,21818
"05/17/19 15:30",197.59,197.6,197.23,197.46,-0.13,23572
"05/17/19 15:25",197.45,197.66,197.34,197.59,0.10499999999999,12482
"05/17/19 15:20",197.34,197.495,197.23,197.485,0.10500000000002,17176
"05/17/19 15:15",197.58,197.61,197.3,197.38,-0.22,10701
"05/17/19 15:10",197.42,197.67,197.22,197.6,0.21000000000001,19055
"05/17/19 15:05",197.795,197.795,197.38,197.39,-0.43000000000001,23052
"05/17/19 15:00",198.33,198.36,197.7,197.82,-0.53,20875
"05/17/19 14:55",198.14,198.36,198.13,198.35,0.22,6304
"05/17/19 14:50",198.18,198.2593,198.13,198.13,-0.080000000000013,7462
"05/17/19 14:45",198.19,198.23,198.12,198.21,0.02000000000001,6088
"05/17/19 14:40",198.07,198.19,197.99,198.19,0.10999999999999,14089
"05/17/19 14:35",198.09,198.23,198.0467,198.08,-0.0099999999999909,6907
"05/17/19 14:30",198.13,198.17,197.98,198.09,-0.044999999999987,15464
"05/17/19 14:25",198.21,198.21,198.09,198.135,-0.034999999999997,5430
"05/17/19 14:20",198.1,198.2,198.04,198.17,0.019999999999982,10585
"05/17/19 14:15",198.2836,198.33,198.1,198.15,-0.13999999999999,12838
"05/17/19 14:10",198.26,198.33,198.115,198.29,0.079999999999984,6990
"05/17/19 14:05",198.21,198.25,198.08,198.21,0.050000000000011,7339
"05/17/19 14:00",198.21,198.36,198.12,198.16,-0.030000000000001,5300
"05/17/19 13:55",198.16,198.31,198.16,198.19,-0.030000000000001,8187
"05/17/19 13:50",198.19,198.25,198.06,198.22,0.090000000000003,4526
"05/17/19 13:45",198.2,198.28,198.09,198.13,-0.039999999999992,9099
"05/17/19 13:40",198.39,198.39,197.93,198.17,-0.18000000000001,12529
"05/17/19 13:35",198.32,198.38,198.24,198.35,0.0099999999999909,6476
"05/17/19 13:30",198.13,198.34,197.92,198.34,0.22990000000001,4300
"05/17/19 13:25",198.41,198.43,198.1101,198.1101,-0.29990000000001,5376
"05/17/19 13:20",198.39,198.52,198.36,198.41,0.030000000000001,5375
"05/17/19 13:15",198.41,198.54,198.38,198.38,0.019999999999982,42495
"05/17/19 13:10",198.48,198.5578,198.36,198.36,-0.079999999999984,3440
"05/17/19 13:05",198.27,198.44,198.26,198.44,0.18000000000001,7672
"05/17/19 13:00",198.36,198.39,198.2,198.26,-0.080000000000013,12014
"05/17/19 12:55",198.54,198.55,198.32,198.34,-0.085000000000008,5315
"05/17/19 12:50",198.14,198.51,198.13,198.425,0.315,8872
"05/17/19 12:45",198.29,198.47,198.09,198.11,-0.19919999999999,23207
"05/17/19 12:40",197.96,198.33,197.93,198.3092,0.3192,9735
"05/17/19 12:35",197.935,198.09,197.85,197.99,0.11000000000001,7275
"05/17/19 12:30",197.69,197.91,197.669,197.88,0.079999999999984,4764
"05/17/19 12:25",197.79,197.85,197.64,197.8,0,5800
"05/17/19 12:20",197.82,198.05,197.79,197.8,0.030000000000001,13750
"05/17/19 12:15",197.55,197.89,197.54,197.77,0.23000000000002,7821
"05/17/19 12:10",197.51,197.76,197.46,197.54,-0.02000000000001,7098
"05/17/19 12:05",197.82,197.9,197.56,197.56,-0.28999999999999,18909
"05/17/19 12:00",198.01,198.105,197.81,197.85,-0.16,5507
"05/17/19 11:55",198.21,198.22,197.95,198.01,-0.24000000000001,5050
"05/17/19 11:50",198.06,198.25,197.96,198.25,0.15000000000001,8432
"05/17/19 11:45",198.28,198.43,198.06,198.1,-0.15000000000001,12604
"05/17/19 11:40",198.3,198.3,197.97,198.25,-0.080000000000013,13311
"05/17/19 11:35",198.54,198.5705,198.33,198.33,-0.22999999999999,3685
"05/17/19 11:30",198.62,198.71,198.41,198.56,0,11620
"05/17/19 11:25",198.67,198.78,198.54,198.56,-0.10999999999999,9236
"05/17/19 11:20",198.31,198.73,198.24,198.67,0.41,7405
"05/17/19 11:15",198.75,198.75,198.18,198.26,-0.46000000000001,8065
"05/17/19 11:10",198.86,199.08,198.62,198.72,-0.13,7809
"05/17/19 11:05",198.83,199,198.69,198.85,0.019999999999982,10660
"05/17/19 11:00",198.67,199.02,198.67,198.83,0.11000000000001,4908
"05/17/19 10:55",198.76,199.09,198.6699,198.72,-0.060000000000002,9417
"05/17/19 10:50",198.5742,198.81,198.48,198.78,0.30000000000001,6872
"05/17/19 10:45",198.165,198.48,198.165,198.48,0.26999999999998,7615
"05/17/19 10:40",198.23,198.34,198.05,198.21,0,14684
"05/17/19 10:35",198.4004,198.4004,198.08,198.21,-0.25,6370
"05/17/19 10:30",198.11,198.515,198.08,198.46,0.34,8357
"05/17/19 10:25",198.03,198.24,197.88,198.12,0.13490000000002,7993
"05/17/19 10:20",197.89,198.06,197.76,197.9851,0.15509999999998,6981
"05/17/19 10:15",197.3714,197.84,197.3,197.83,0.49000000000001,12896
"05/17/19 10:10",197.64,197.7,197.21,197.34,-0.38,12027
"05/17/19 10:05",197.78,197.86,197.59,197.72,-0.099999999999994,12814
"05/17/19 10:00",196.995,197.91,196.995,197.82,0.88999999999999,35947
"05/17/19 09:55",196.7588,197.11,196.73,196.93,0.22,13966
"05/17/19 09:50",197.06,197.07,196.47,196.71,-0.39239999999998,32810
"05/17/19 09:45",197.39,197.57,197.09,197.1024,-0.1876,13996
"05/17/19 09:40",197.16,197.72,197.1286,197.29,0.20999999999998,12020
"05/17/19 09:35",197.28,197.336,196.9246,197.08,-0.13999999999999,11799
"05/17/19 09:30",196.3,197.6,196.3,197.22,0.84999999999999,86613
"05/17/19 09:25",196.79,196.79,196.37,196.37,-0.41999999999999,800
"05/17/19 09:20",196.79,196.79,196.79,196.79,0.0099999999999909,100
"05/17/19 08:40",196.78,196.78,196.78,196.78,0.069999999999993,200
"05/17/19 08:05",196.62,196.71,196.62,196.71,-0.62,300
"05/17/19 07:55",197.33,197.33,197.33,197.33,0.12,100
"05/17/19 07:50",197.21,197.21,197.21,197.21,-0.25999999999999,100
"05/17/19 07:40",197.47,197.47,197.47,197.47,-0.53,100
"05/17/19 07:05",198,198,198,198,0,100
"05/17/19 07:00",198,198,198,198,-1.14,100
"05/17/19 04:10",199.14,199.14,199.14,199.14,-0.010000000000019,100
"05/16/19 19:50",199.15,199.15,199.15,199.15,0.010000000000019,100
"05/16/19 17:05",199.14,199.14,199.14,199.14,0,15358
