Time,Open,High,Low,Last,Change,Volume
"05/17/19 14:05",13.5,13.505,13.49,13.495,-0.010000000000002,52855
"05/17/19 14:00",13.5,13.51,13.5,13.505,0,333722
"05/17/19 13:55",13.5,13.51,13.5,13.505,0.0015000000000001,21959
"05/17/19 13:50",13.51,13.51,13.5,13.5035,0.00040000000000084,15140
"05/17/19 13:45",13.51,13.51,13.5,13.5031,-0.0019000000000009,19711
"05/17/19 13:40",13.5,13.51,13.5,13.505,-0.0023999999999997,10657
"05/17/19 13:35",13.5,13.51,13.49,13.5074,0.0074000000000005,45095
"05/17/19 13:30",13.495,13.5,13.4935,13.5,0,19395
"05/17/19 13:25",13.4997,13.5,13.49,13.5,0,47199
"05/17/19 13:20",13.5,13.5,13.49,13.5,0,73700
"05/17/19 13:15",13.505,13.5084,13.495,13.5,-0.0076000000000001,57840
"05/17/19 13:10",13.5047,13.51,13.5,13.5076,-0.0023999999999997,39545
"05/17/19 13:05",13.51,13.51,13.5,13.51,0,46925
"05/17/19 13:00",13.51,13.51,13.5,13.51,0.0099999999999998,21191
"05/17/19 12:55",13.5034,13.51,13.5,13.5,-0.0031999999999996,28003
"05/17/19 12:50",13.509,13.51,13.49,13.5032,0.0031999999999996,135664
"05/17/19 12:45",13.51,13.51,13.5,13.5,-0.0099,14121
"05/17/19 12:40",13.505,13.51,13.5,13.5099,-9.9999999999767E-5,46268
"05/17/19 12:35",13.5064,13.51,13.5,13.51,0.0099999999999998,126222
"05/17/19 12:30",13.5,13.51,13.5,13.5,-0.0099999999999998,19935
"05/17/19 12:25",13.5054,13.51,13.5,13.51,0.0099999999999998,15410
"05/17/19 12:20",13.505,13.51,13.5,13.5,-0.0063999999999993,29978
"05/17/19 12:15",13.51,13.52,13.5,13.5064,-0.0036000000000005,86076
"05/17/19 12:10",13.515,13.52,13.51,13.51,-0.0099999999999998,71066
"05/17/19 12:05",13.5172,13.52,13.51,13.52,0,61674
"05/17/19 12:00",13.525,13.529,13.51,13.52,-0.0050000000000008,96573
"05/17/19 11:55",13.525,13.5281,13.52,13.525,0,10606
"05/17/19 11:50",13.525,13.53,13.52,13.525,-0.004999999999999,30585
"05/17/19 11:45",13.51,13.53,13.505,13.53,0.02,67974
"05/17/19 11:40",13.5,13.51,13.499,13.51,0.0099999999999998,70390
"05/17/19 11:35",13.5,13.5,13.49,13.5,0,19100
"05/17/19 11:30",13.5075,13.51,13.49,13.5,-0.0099999999999998,33520
"05/17/19 11:25",13.5018,13.51,13.5,13.51,0.004999999999999,15799
"05/17/19 11:20",13.5117,13.52,13.5,13.505,-0.010299999999999,34939
"05/17/19 11:15",13.5101,13.52,13.51,13.5153,-0.0046999999999997,53578
"05/17/19 11:10",13.52,13.52,13.5,13.52,0,66081
"05/17/19 11:05",13.5114,13.52,13.51,13.52,9.9999999999767E-5,43551
"05/17/19 11:00",13.505,13.52,13.5,13.5199,0.014899999999999,66739
"05/17/19 10:55",13.5075,13.5083,13.49,13.505,0.0050000000000008,240215
"05/17/19 10:50",13.5,13.51,13.5,13.5,-0.0050000000000008,61062
"05/17/19 10:45",13.51,13.51,13.5,13.505,-0.004999999999999,50523
"05/17/19 10:40",13.52,13.52,13.5049,13.51,-0.0099999999999998,74531
"05/17/19 10:35",13.535,13.535,13.51,13.52,-0.0099999999999998,110968
"05/17/19 10:30",13.5215,13.54,13.52,13.53,0.0051999999999985,89822
"05/17/19 10:25",13.515,13.53,13.51,13.5248,0.0098000000000003,142342
"05/17/19 10:20",13.5,13.515,13.49,13.515,0.015000000000001,696396
"05/17/19 10:15",13.505,13.51,13.5,13.5,-0.0050000000000008,16149
"05/17/19 10:10",13.515,13.52,13.5,13.505,-0.004999999999999,187765
"05/17/19 10:05",13.515,13.52,13.51,13.51,-0.0050000000000008,37202
"05/17/19 10:00",13.52,13.53,13.51,13.515,-0.014999999999999,92545
"05/17/19 09:55",13.535,13.54,13.52,13.53,-0.0050000000000008,94599
"05/17/19 09:50",13.53,13.54,13.52,13.535,0.0066000000000006,52554
"05/17/19 09:45",13.53,13.53,13.52,13.5284,-0.0015999999999998,50247
"05/17/19 09:40",13.53,13.53,13.52,13.53,0.00049999999999883,57079
"05/17/19 09:35",13.529,13.54,13.52,13.5295,-0.00049999999999883,167333
"05/17/19 09:30",13.53,13.53,13.52,13.53,0,217872
"05/17/19 09:25",13.53,13.53,13.52,13.53,0,49856
"05/17/19 09:15",13.53,13.53,13.53,13.53,0,15000
"05/17/19 09:10",13.53,13.53,13.53,13.53,0.0099999999999998,11500
"05/17/19 09:00",13.5379,13.5379,13.52,13.52,-0.02,1000
"05/17/19 08:55",13.51,13.54,13.51,13.54,0.02,1700
"05/17/19 08:50",13.5199,13.52,13.5199,13.52,0,8900
"05/17/19 08:45",13.53,13.53,13.52,13.52,-0.0099999999999998,3539
"05/17/19 08:40",13.52,13.53,13.52,13.53,-0.0099999999999998,1400
"05/17/19 08:35",13.54,13.5401,13.52,13.54,0.0099999999999998,31203
"05/17/19 08:30",13.54,13.54,13.53,13.53,-0.020000000000001,2700
"05/17/19 08:25",13.55,13.55,13.54,13.55,0,1272
"05/17/19 08:20",13.56,13.56,13.54,13.55,-0.0099999999999998,29318
"05/17/19 08:10",13.56,13.56,13.56,13.56,0,17000
"05/17/19 08:05",13.58,13.58,13.56,13.56,-0.02,13983
"05/17/19 08:00",13.58,13.58,13.58,13.58,0,7608
"05/17/19 07:55",13.58,13.58,13.58,13.58,-0.0099999999999998,100
"05/17/19 07:45",13.59,13.59,13.59,13.59,0,200
"05/17/19 07:40",13.59,13.59,13.59,13.59,0.0099999999999998,13200
"05/17/19 07:25",13.58,13.58,13.58,13.58,0,500
"05/17/19 07:15",13.58,13.58,13.58,13.58,0.0099999999999998,1935
"05/17/19 07:10",13.57,13.57,13.57,13.57,0,300
"05/17/19 07:05",13.57,13.57,13.57,13.57,0,1000
"05/17/19 07:00",13.57,13.57,13.57,13.57,-0.02,5654
"05/17/19 04:05",13.59,13.59,13.59,13.59,-0.0099999999999998,200
"05/17/19 04:00",13.6,13.6,13.6,13.6,-0.050000000000001,100
"05/16/19 20:00",13.65,13.65,13.65,13.65,-0.0099999999999998,0
"05/16/19 18:45",13.66,13.66,13.66,13.66,0.0099999999999998,350
"05/16/19 18:40",13.65,13.65,13.65,13.65,0,2000
"05/16/19 18:30",13.65,13.65,13.65,13.65,0,0
"05/16/19 17:30",13.65,13.65,13.65,13.65,0,300
"05/16/19 17:05",13.65,13.65,13.65,13.65,0.0099999999999998,425
"05/16/19 16:40",13.65,13.65,13.64,13.64,0,417
"05/16/19 16:35",13.64,13.64,13.64,13.64,0,500
"05/16/19 16:25",13.64,13.64,13.64,13.64,9.9999999999767E-5,465
"05/16/19 16:20",13.6399,13.6399,13.6399,13.6399,-0.0101,100
"05/16/19 16:10",13.65,13.65,13.65,13.65,0,0
"05/16/19 16:05",13.6401,13.65,13.6401,13.65,0.0099,11700
"05/16/19 16:00",13.65,13.65,13.64,13.6401,-0.0099,53983
"05/16/19 15:55",13.65,13.65,13.64,13.65,0.0050000000000008,407951
"05/16/19 15:50",13.65,13.65,13.64,13.645,-0.0050000000000008,290308
"05/16/19 15:45",13.645,13.65,13.64,13.65,0.0024999999999995,238323
"05/16/19 15:40",13.64,13.65,13.64,13.6475,0.0075000000000003,121749
"05/16/19 15:35",13.635,13.65,13.63,13.64,0.0099999999999998,434173
"05/16/19 15:30",13.63,13.64,13.62,13.63,0,172428
"05/16/19 15:25",13.63,13.63,13.62,13.63,0.0050000000000008,81968
"05/16/19 15:20",13.625,13.63,13.62,13.625,0,12422
"05/16/19 15:15",13.625,13.63,13.62,13.625,-0.0015000000000001,47030
"05/16/19 15:10",13.615,13.63,13.6102,13.6265,0.0115,129942
"05/16/19 15:05",13.615,13.62,13.61,13.615,0,25800
"05/16/19 15:00",13.615,13.62,13.61,13.615,0.0050000000000008,24253
"05/16/19 14:55",13.61,13.62,13.61,13.61,0,4743
"05/16/19 14:50",13.61,13.62,13.61,13.61,0,19329
"05/16/19 14:45",13.615,13.62,13.61,13.61,-0.0099999999999998,18543
"05/16/19 14:40",13.62,13.62,13.6118,13.62,0.004999999999999,24354
"05/16/19 14:35",13.615,13.62,13.61,13.615,0.0050000000000008,36420
"05/16/19 14:30",13.61,13.62,13.61,13.61,-0.0010000000000012,13740
"05/16/19 14:25",13.6101,13.62,13.6101,13.611,0.00090000000000146,8596
"05/16/19 14:20",13.6099,13.6199,13.6019,13.6101,9.9999999999767E-5,63609
"05/16/19 14:15",13.615,13.62,13.6,13.61,-0.0019000000000009,162674
"05/16/19 14:10",13.62,13.62,13.61,13.6119,-0.0080999999999989,15864
"05/16/19 14:05",13.615,13.62,13.61,13.62,9.9999999999767E-5,13778
"05/16/19 14:00",13.62,13.63,13.61,13.6199,-0.0084999999999997,82895
"05/16/19 13:55",13.62,13.63,13.62,13.6284,0.0084,11280
"05/16/19 13:50",13.6299,13.63,13.62,13.62,0,8006
"05/16/19 13:45",13.6266,13.63,13.62,13.62,-0.0068000000000001,16366
"05/16/19 13:40",13.62,13.6299,13.62,13.6268,0.0017999999999994,10683
"05/16/19 13:35",13.626,13.63,13.62,13.625,0.0016999999999996,2643
"05/16/19 13:30",13.63,13.64,13.62,13.6233,-0.0067000000000004,27916
"05/16/19 13:25",13.63,13.64,13.63,13.63,0.0032000000000014,147740
"05/16/19 13:20",13.62,13.63,13.615,13.6268,0.0068000000000001,49024
"05/16/19 13:15",13.63,13.63,13.62,13.62,-0.010000000000002,40404
"05/16/19 13:10",13.63,13.6399,13.62,13.63,0,130574
"05/16/19 13:05",13.61,13.63,13.61,13.63,0.010000000000002,331096
"05/16/19 13:00",13.62,13.63,13.61,13.62,-0.0050000000000008,239914
"05/16/19 12:55",13.63,13.63,13.62,13.625,-0.0050000000000008,61574
"05/16/19 12:50",13.63,13.64,13.62,13.63,-0.004999999999999,207745
"05/16/19 12:45",13.624,13.638,13.62,13.635,0.0099999999999998,78781
"05/16/19 12:40",13.635,13.635,13.62,13.625,-0.0050000000000008,24128
"05/16/19 12:35",13.63,13.6366,13.62,13.63,-0.0099999999999998,212908
"05/16/19 12:30",13.63,13.64,13.63,13.64,0.0050000000000008,123628
"05/16/19 12:25",13.6201,13.635,13.62,13.635,0.004999999999999,47170
"05/16/19 12:20",13.63,13.63,13.62,13.63,0.0050000000000008,24042
"05/16/19 12:15",13.63,13.63,13.6201,13.625,-0.0050000000000008,42158
"05/16/19 12:10",13.63,13.6397,13.625,13.63,0,74087
"05/16/19 12:05",13.63,13.6468,13.63,13.63,0,158323
"05/16/19 12:00",13.625,13.64,13.62,13.63,0.00010000000000154,115212
"05/16/19 11:55",13.64,13.64,13.62,13.6299,-0.0066000000000006,107165
"05/16/19 11:50",13.6421,13.65,13.62,13.6365,-0.0068999999999999,189180
"05/16/19 11:45",13.64,13.6496,13.625,13.6434,0.013399999999999,71692
"05/16/19 11:40",13.65,13.6576,13.63,13.63,-0.02,192011
"05/16/19 11:35",13.6678,13.6678,13.62,13.65,-0.014999999999999,418042
"05/16/19 11:30",13.6721,13.68,13.66,13.665,-0.0050000000000008,89067
"05/16/19 11:25",13.67,13.68,13.66,13.67,-0.0050000000000008,92018
"05/16/19 11:20",13.6766,13.68,13.66,13.675,0.0050000000000008,229841
"05/16/19 11:15",13.695,13.695,13.67,13.67,-0.02,179049
"05/16/19 11:10",13.7,13.71,13.69,13.69,-0.020000000000001,77088
"05/16/19 11:05",13.71,13.72,13.7033,13.71,0,107737
"05/16/19 11:00",13.71,13.71,13.7,13.71,0.003400000000001,36386
"05/16/19 10:55",13.72,13.72,13.7,13.7066,-0.0093999999999994,57817
"05/16/19 10:50",13.71,13.72,13.6935,13.716,0.0093999999999994,153559
"05/16/19 10:45",13.74,13.75,13.7,13.7066,-0.0334,391353
"05/16/19 10:40",13.75,13.75,13.74,13.74,-0.0070999999999994,160097
"05/16/19 10:35",13.74,13.75,13.74,13.7471,0.0070999999999994,110863
"05/16/19 10:30",13.73,13.74,13.73,13.74,0.0050000000000008,302238
"05/16/19 10:25",13.7435,13.748,13.73,13.735,-0.015000000000001,200567
"05/16/19 10:20",13.7347,13.75,13.73,13.75,0.0099999999999998,208521
"05/16/19 10:15",13.7501,13.7599,13.73,13.74,-0.0099999999999998,354133
"05/16/19 10:10",13.76,13.7621,13.75,13.75,-0.0166,103002
"05/16/19 10:05",13.7601,13.7699,13.75,13.7666,0.0060000000000002,233073
"05/16/19 10:00",13.78,13.79,13.76,13.7606,-0.019399999999999,156868
"05/16/19 09:55",13.78,13.7899,13.78,13.78,0,62642
"05/16/19 09:50",13.775,13.79,13.77,13.78,0,142448
"05/16/19 09:45",13.78,13.7899,13.77,13.78,0,231008
"05/16/19 09:40",13.79,13.8,13.78,13.78,-0.0099999999999998,60936
"05/16/19 09:35",13.81,13.8116,13.78,13.79,-0.020000000000001,245932
"05/16/19 09:30",13.81,13.82,13.81,13.81,-0.0099999999999998,264945
"05/16/19 09:25",13.82,13.82,13.82,13.82,0,10400
"05/16/19 09:20",13.82,13.82,13.82,13.82,0.0099999999999998,7000
"05/16/19 09:05",13.81,13.81,13.81,13.81,0.020000000000001,1000
"05/16/19 08:55",13.79,13.79,13.79,13.79,0,100
"05/16/19 08:50",13.7999,13.7999,13.79,13.79,-0.0099,600
"05/16/19 08:40",13.7999,13.7999,13.7999,13.7999,-0.00010000000000154,1000
"05/16/19 08:35",13.82,13.82,13.8,13.8,-0.059899999999999,39900
"05/16/19 08:15",13.8599,13.8599,13.8599,13.8599,-9.9999999999767E-5,2000
"05/16/19 07:30",13.86,13.86,13.86,13.86,0,1500
"05/16/19 07:10",13.86,13.86,13.86,13.86,0.0099999999999998,5300
"05/15/19 20:00",13.85,13.85,13.85,13.85,-0.0099999999999998,0
"05/15/19 19:35",13.86,13.86,13.86,13.86,0,100
"05/15/19 18:55",13.86,13.86,13.86,13.86,0.0099999999999998,299
"05/15/19 18:30",13.85,13.85,13.85,13.85,0,0
"05/15/19 16:25",13.85,13.85,13.85,13.85,0,408
"05/15/19 16:20",13.85,13.85,13.85,13.85,-0.0099999999999998,4378
"05/15/19 16:10",13.85,13.86,13.85,13.86,-0.0099,21055
"05/15/19 16:00",13.85,13.8699,13.85,13.8699,0.0199,21621
"05/15/19 15:55",13.855,13.86,13.85,13.85,-0.0050000000000008,227213
"05/15/19 15:50",13.86,13.86,13.85,13.855,0,23539
"05/15/19 15:45",13.855,13.86,13.855,13.855,0,13669
"05/15/19 15:40",13.86,13.86,13.85,13.855,0,24954
"05/15/19 15:35",13.855,13.86,13.85,13.855,0.00089999999999968,8021
"05/15/19 15:30",13.86,13.86,13.85,13.8541,-0.0030999999999999,10894
"05/15/19 15:25",13.86,13.86,13.85,13.8572,0.0022000000000002,13088
"05/15/19 15:20",13.855,13.86,13.855,13.855,-0.004999999999999,4049
"05/15/19 15:15",13.86,13.86,13.8516,13.86,0.004999999999999,4078
"05/15/19 15:10",13.86,13.86,13.85,13.855,-0.004999999999999,5427
"05/15/19 15:05",13.8599,13.86,13.85,13.86,0,4432
"05/15/19 15:00",13.86,13.86,13.85,13.86,0,19996
"05/15/19 14:55",13.855,13.86,13.855,13.86,0.004999999999999,11960
"05/15/19 14:50",13.86,13.86,13.852,13.855,0,3825
"05/15/19 14:45",13.853,13.86,13.85,13.855,0,6060
"05/15/19 14:40",13.855,13.86,13.85,13.855,0,5132
"05/15/19 14:35",13.86,13.865,13.855,13.855,-0.004999999999999,27660
"05/15/19 14:30",13.86,13.8699,13.86,13.86,0,6965
"05/15/19 14:25",13.865,13.8666,13.86,13.86,-0.0050000000000008,989
"05/15/19 14:20",13.865,13.87,13.8608,13.865,0,12191
"05/15/19 14:15",13.865,13.87,13.865,13.865,0.0035000000000007,9208
"05/15/19 14:10",13.865,13.87,13.8615,13.8615,-0.0035000000000007,5716
"05/15/19 14:05",13.865,13.87,13.8634,13.865,0,5880
"05/15/19 14:00",13.865,13.8683,13.8623,13.865,0,2850
"05/15/19 13:55",13.865,13.87,13.865,13.865,0,7282
"05/15/19 13:50",13.865,13.87,13.8632,13.865,0.0050000000000008,4963
"05/15/19 13:45",13.8632,13.87,13.86,13.86,-0.0050000000000008,11862
"05/15/19 13:40",13.87,13.87,13.86,13.865,-0.004999999999999,11401
"05/15/19 13:35",13.87,13.87,13.865,13.87,0,2500
"05/15/19 13:30",13.87,13.87,13.8648,13.87,0,3145
"05/15/19 13:25",13.87,13.87,13.86,13.87,0,90400
"05/15/19 13:20",13.88,13.88,13.87,13.87,-0.010000000000002,28906
"05/15/19 13:15",13.88,13.88,13.87,13.88,0,8302
"05/15/19 13:10",13.8801,13.886,13.87,13.88,0,58319
"05/15/19 13:05",13.88,13.89,13.88,13.88,-0.0099999999999998,3400
"05/15/19 13:00",13.88,13.89,13.88,13.89,0.0099999999999998,26283
"05/15/19 12:55",13.8727,13.88,13.87,13.88,0.010000000000002,20440
"05/15/19 12:50",13.87,13.88,13.87,13.87,-0.0070000000000014,25425
"05/15/19 12:45",13.87,13.88,13.87,13.877,0.0070000000000014,6509
"05/15/19 12:40",13.88,13.88,13.87,13.87,0,2900
"05/15/19 12:35",13.875,13.88,13.87,13.87,0,5935
"05/15/19 12:30",13.875,13.88,13.87,13.87,-0.0050000000000008,4778
"05/15/19 12:25",13.87,13.875,13.87,13.875,0.0022000000000002,14206
"05/15/19 12:20",13.88,13.88,13.8728,13.8728,-0.0022000000000002,11530
"05/15/19 12:15",13.87,13.88,13.86,13.875,0.0050000000000008,28150
"05/15/19 12:10",13.86,13.87,13.86,13.87,0.0044999999999984,17841
"05/15/19 12:05",13.865,13.87,13.86,13.8655,-0.0044999999999984,12040
"05/15/19 12:00",13.865,13.87,13.86,13.87,0,52574
"05/15/19 11:55",13.86,13.87,13.86,13.87,0.0099999999999998,17973
"05/15/19 11:50",13.86,13.865,13.85,13.86,-0.0035000000000007,172033
"05/15/19 11:45",13.86,13.87,13.86,13.8635,0.0024999999999995,3900
"05/15/19 11:40",13.86,13.87,13.86,13.861,-0.0088999999999988,17363
"05/15/19 11:35",13.8513,13.87,13.8513,13.8699,0.014899999999999,107035
"05/15/19 11:30",13.85,13.86,13.845,13.855,0.0050000000000008,58370
"05/15/19 11:25",13.835,13.85,13.83,13.85,0.011699999999999,179036
"05/15/19 11:20",13.83,13.84,13.83,13.8383,0.0032999999999994,104358
"05/15/19 11:15",13.845,13.845,13.83,13.835,-0.0050999999999988,276809
"05/15/19 11:10",13.84,13.85,13.83,13.8401,9.9999999999767E-5,552779
"05/15/19 11:05",13.84,13.85,13.84,13.84,0,273435
"05/15/19 11:00",13.85,13.85,13.84,13.84,0,261974
"05/15/19 10:55",13.84,13.85,13.84,13.84,0,338522
"05/15/19 10:50",13.865,13.87,13.84,13.84,-0.025,193320
"05/15/19 10:45",13.8599,13.87,13.8503,13.865,0.0050000000000008,95266
"05/15/19 10:40",13.865,13.865,13.85,13.86,-0.0050000000000008,62018
"05/15/19 10:35",13.875,13.88,13.86,13.865,-0.0099999999999998,89942
"05/15/19 10:30",13.88,13.88,13.87,13.875,0.00099999999999945,212491
"05/15/19 10:25",13.88,13.89,13.865,13.874,-0.0060000000000002,90584
"05/15/19 10:20",13.88,13.89,13.875,13.88,0,64702
"05/15/19 10:15",13.87,13.88,13.84,13.88,0.010000000000002,183561
"05/15/19 10:10",13.86,13.89,13.86,13.87,0.004999999999999,221243
"05/15/19 10:05",13.8666,13.87,13.86,13.865,0.0050000000000008,55504
"05/15/19 10:00",13.87,13.88,13.86,13.86,-0.0099999999999998,118911
"05/15/19 09:55",13.8799,13.88,13.87,13.87,-0.010000000000002,50879
"05/15/19 09:50",13.88,13.89,13.875,13.88,0,85938
"05/15/19 09:45",13.88,13.89,13.87,13.88,0.010000000000002,44159
"05/15/19 09:40",13.89,13.89,13.87,13.87,-0.014000000000001,69298
"05/15/19 09:35",13.8634,13.89,13.8634,13.884,0.014100000000001,112447
"05/15/19 09:30",13.88,13.88,13.86,13.8699,0.0099,149216
"05/15/19 09:15",13.86,13.86,13.86,13.86,0.02,26600
"05/15/19 09:10",13.84,13.84,13.84,13.84,0,100
"05/15/19 09:00",13.85,13.85,13.84,13.84,-0.02,3441
"05/15/19 08:55",13.86,13.86,13.86,13.86,-0.020000000000001,10400
"05/15/19 08:50",13.87,13.88,13.87,13.88,0,2200
"05/15/19 08:45",13.88,13.88,13.88,13.88,-0.0099999999999998,500
"05/15/19 08:35",13.88,13.89,13.88,13.89,0.020000000000001,7300
"05/15/19 08:30",13.87,13.87,13.87,13.87,-0.010000000000002,2100
"05/15/19 08:25",13.88,13.88,13.88,13.88,0.010100000000001,1200
"05/15/19 08:20",13.8699,13.8699,13.8699,13.8699,-0.020000000000001,200
"05/15/19 08:00",13.8899,13.8899,13.88,13.8899,0.0099,8300
"05/15/19 07:55",13.88,13.88,13.88,13.88,0.010000000000002,500
"05/15/19 07:45",13.87,13.87,13.87,13.87,0,1500
"05/15/19 07:30",13.88,13.88,13.87,13.87,-0.010000000000002,2800
"05/15/19 07:20",13.88,13.88,13.88,13.88,0,200
"05/15/19 07:00",13.88,13.88,13.88,13.88,-0.0099999999999998,5500
"05/15/19 05:50",13.89,13.89,13.89,13.89,-0.0099999999999998,10000
"05/15/19 04:55",13.9,13.9,13.9,13.9,0.040000000000001,2000
"05/14/19 20:00",13.86,13.86,13.86,13.86,-0.020000000000001,0
"05/14/19 19:55",13.88,13.88,13.88,13.88,0,1200
"05/14/19 19:20",13.88,13.88,13.88,13.88,0,575
"05/14/19 19:15",13.88,13.88,13.88,13.88,0,3710
"05/14/19 19:05",13.88,13.88,13.88,13.88,0.020000000000001,300
"05/14/19 18:30",13.86,13.86,13.86,13.86,-0.020000000000001,0
"05/14/19 18:15",13.88,13.88,13.88,13.88,0.040000000000001,260
"05/14/19 18:05",13.84,13.84,13.84,13.84,-0.038500000000001,500
"05/14/19 17:45",13.8785,13.8785,13.8785,13.8785,0.018500000000001,200
"05/14/19 16:25",13.86,13.86,13.86,13.86,0,556
"05/14/19 16:20",13.86,13.86,13.86,13.86,0,20000
"05/14/19 16:10",13.86,13.86,13.86,13.86,0,12265
"05/14/19 16:00",13.86,13.86,13.86,13.86,0,10659
"05/14/19 15:55",13.86,13.87,13.855,13.86,0.004999999999999,174752
"05/14/19 15:50",13.855,13.86,13.85,13.855,0,60329
"05/14/19 15:45",13.855,13.86,13.85,13.855,0,18070
"05/14/19 15:40",13.855,13.8579,13.85,13.855,0.0018000000000011,19584
"05/14/19 15:35",13.845,13.86,13.84,13.8532,0.0031999999999996,86195
"05/14/19 15:30",13.845,13.85,13.84,13.85,0.0099999999999998,192180
"05/14/19 15:25",13.8416,13.85,13.84,13.84,-0.0015999999999998,9803
"05/14/19 15:20",13.8413,13.85,13.84,13.8416,0.0015999999999998,48762
"05/14/19 15:15",13.845,13.85,13.84,13.84,-0.0050000000000008,11720
"05/14/19 15:10",13.845,13.8499,13.84,13.845,0,7400
"05/14/19 15:05",13.8412,13.8499,13.8412,13.845,0.0027000000000008,4558
"05/14/19 15:00",13.8499,13.85,13.8423,13.8423,-0.001100000000001,13258
"05/14/19 14:55",13.8468,13.8499,13.84,13.8434,0.0017000000000014,3200
"05/14/19 14:50",13.8448,13.8499,13.84,13.8417,-0.0033000000000012,15150
"05/14/19 14:45",13.85,13.86,13.84,13.845,-0.0050999999999988,17372
"05/14/19 14:40",13.85,13.86,13.85,13.8501,9.9999999999767E-5,32887
"05/14/19 14:35",13.851,13.86,13.85,13.85,-0.003400000000001,7458
"05/14/19 14:30",13.86,13.86,13.85,13.8534,-0.0015000000000001,10606
"05/14/19 14:25",13.85,13.86,13.85,13.8549,0.0099,14377
"05/14/19 14:20",13.85,13.85,13.84,13.845,-0.00099999999999945,12490
"05/14/19 14:15",13.8442,13.85,13.84,13.846,-0.0039999999999996,12503
"05/14/19 14:10",13.84,13.85,13.84,13.85,9.9999999999767E-5,17599
"05/14/19 14:05",13.85,13.85,13.84,13.8499,0.0068000000000001,70500
"05/14/19 14:00",13.84,13.8499,13.84,13.8431,-0.0019000000000009,10486
"05/14/19 13:55",13.845,13.85,13.84,13.845,0.0050000000000008,43274
"05/14/19 13:50",13.85,13.86,13.84,13.84,-0.0099999999999998,15889
"05/14/19 13:45",13.8559,13.8565,13.85,13.85,0,10940
"05/14/19 13:40",13.85,13.86,13.85,13.85,-0.0052000000000003,8600
"05/14/19 13:35",13.85,13.86,13.85,13.8552,-0.0030000000000001,29000
"05/14/19 13:30",13.869,13.869,13.8531,13.8582,-0.0017999999999994,87250
"05/14/19 13:25",13.875,13.875,13.86,13.86,-0.0099999999999998,102143
"05/14/19 13:20",13.87,13.879,13.87,13.87,0,92831
"05/14/19 13:15",13.8701,13.8783,13.87,13.87,-0.0010000000000012,9945
"05/14/19 13:10",13.871,13.88,13.87,13.871,0.0010000000000012,11130
"05/14/19 13:05",13.87,13.88,13.87,13.87,0,13795
"05/14/19 13:00",13.87,13.88,13.87,13.87,0,75295
"05/14/19 12:55",13.87,13.88,13.87,13.87,0,5603
