Time,Open,High,Low,Last,Change,Volume
"12/07/18 15:30",19.57,19.74,19.52,19.6129,0.012899999999998,152553
"12/07/18 15:25",19.85,19.944,19.5,19.6,-0.2,278889
"12/07/18 15:20",20.01,20.04,19.6,19.8,-0.22,365860
"12/07/18 15:15",20.15,20.15,19.98,20.02,-0.1,176332
"12/07/18 15:10",20.265,20.46,20.12,20.12,-0.16,112000
"12/07/18 15:05",20.165,20.34,20.11,20.28,0.115,101594
"12/07/18 15:00",20.13,20.38,20.11,20.165,0.015000000000001,127155
"12/07/18 14:55",20.25,20.28,20.1,20.15,-0.1,296907
"12/07/18 14:50",20.51,20.56,20.25,20.25,-0.26,370480
"12/07/18 14:45",20.65,20.67,20.49,20.51,-0.17,202693
"12/07/18 14:40",20.81,20.84,20.6,20.68,-0.13,186298
"12/07/18 14:35",21,21.05,20.81,20.81,-0.2,181334
"12/07/18 14:30",21.0397,21.05,21,21.01,-0.0062999999999995,188289
"12/07/18 14:25",21.03,21.1,20.975,21.0163,-0.0137,245334
"12/07/18 14:20",21.08,21.15,21,21.03,-0.039999999999999,284896
"12/07/18 14:15",21.1,21.13,21.01,21.07,-0.030000000000001,128737
"12/07/18 14:10",21.455,21.455,21.08,21.1,-0.34,124980
"12/07/18 14:05",21.51,21.51,21.31,21.44,-0.059999999999999,94401
"12/07/18 14:00",21.555,21.61,21.5,21.5,-0.055,39889
"12/07/18 13:55",21.375,21.64,21.375,21.555,0.2,48662
"12/07/18 13:50",21.69,21.69,21.25,21.355,-0.335,258868
"12/07/18 13:45",21.74,21.75,21.68,21.69,-0.02,23214
"12/07/18 13:40",21.74,21.75,21.68,21.71,-0.02,45859
"12/07/18 13:35",21.7,21.75,21.62,21.73,0.039999999999999,49780
"12/07/18 13:30",21.755,21.76,21.65,21.69,-0.059999999999999,70092
"12/07/18 13:25",21.8,21.84,21.75,21.75,-0.030000000000001,34978
"12/07/18 13:20",21.74,21.83,21.73,21.78,0.030000000000001,34080
"12/07/18 13:15",21.92,21.96,21.66,21.75,-0.21,102519
"12/07/18 13:10",22.05,22.1,21.9,21.96,-0.079999999999998,125619
"12/07/18 13:05",22.2163,22.24,22,22.04,-0.1743,66654
"12/07/18 13:00",22.16,22.25,22.09,22.2143,0.0519,47794
"12/07/18 12:55",22.245,22.28,22.1,22.1624,-0.047599999999999,30021
"12/07/18 12:50",22.05,22.3699,21.88,22.21,0.16,178578
"12/07/18 12:45",22.175,22.25,22.05,22.05,-0.12,58026
"12/07/18 12:40",22.44,22.45,22.11,22.17,-0.27,101202
"12/07/18 12:35",22.36,22.6,22.32,22.44,0.07,64714
"12/07/18 12:30",22.68,22.75,22.275,22.37,-0.28,131783
"12/07/18 12:25",22.1501,22.69,22.15,22.65,0.495,235713
"12/07/18 12:20",21.85,22.32,21.85,22.155,0.29,140034
"12/07/18 12:15",21.83,22.08,21.83,21.865,0.035,119983
"12/07/18 12:10",21.76,21.9,21.62,21.83,0.079999999999998,116640
"12/07/18 12:05",21.85,21.9,21.6,21.75,-0.12,299374
"12/07/18 12:00",21.81,21.99,21.67,21.87,0.060000000000002,185793
"12/07/18 11:55",21.94,22.09,21.6,21.81,-0.080000000000002,349612
"12/07/18 11:50",21.62,22.39,21.61,21.89,0.28,496599
"12/07/18 11:45",21.68,21.97,21.47,21.61,-0.09,495947
"Downloaded from Barchart.com as of 07-14-2020 03:54am CDT"
