Time,Open,High,Low,Last,Change,Volume
"01/17/17 15:45",610,611.2,609.6,610.5,0.5,11766
"01/17/17 15:40",610.4,611.8,609.8,610,-0.29999999999995,9506
"01/17/17 15:35",613.4,614,609.8,610.3,-3.1,12609
"01/17/17 15:30",614.45,615.2,612.2,613.4,-1,10173
"01/17/17 15:25",614.2,615.106,613.8,614.4,0.19999999999993,5635
"01/17/17 15:20",615.6,615.6,613.2,614.2,-1.4,8036
"01/17/17 15:15",618,618,614.62,615.6,-2.6,12528
"01/17/17 15:10",621.2,621.8,616.6,618.2,-3,9251
"01/17/17 15:05",618,621.6,618,621.2,3.2,12423
"01/17/17 15:00",614.8,620.6,614.2,618,3,12258
"01/17/17 14:55",617.2,618.6,614.4,615,-2.4,9850
"01/17/17 14:50",614.4,617.6,613.674,617.4,2.4,11103
"01/17/17 14:45",614.6,617.4,612.6,615,0.39999999999998,11091
"01/17/17 14:40",615.4,619,614.2,614.6,-0.79999999999995,13952
"01/17/17 14:35",613.138,618.6,613.138,615.4,2.1999999999999,26701
"01/17/17 14:30",612.942,614,611.8,613.2,0.36200000000008,12733
"01/17/17 14:25",613.4,614.4,610.8,612.838,-0.56200000000001,14263
"01/17/17 14:20",606.6,613.738,606.6,613.4,6.8,32309
"01/17/17 14:15",605,607,604.6,606.6,1.4,6935
"01/17/17 14:10",605,605.2,604,605.2,0.57800000000009,3357
"01/17/17 14:05",605,605.4,604,604.622,-0.346,1922
"01/17/17 14:00",604.8,606,604.2,604.968,-0.032000000000039,4152
"01/17/17 13:55",605.4,605.8,604.8,605,-0.11800000000005,2153
"01/17/17 13:50",604.8,606.2,604.4,605.118,0.32000000000005,3819
"01/17/17 13:45",605.8,608.2,603.9,604.798,-1.002,8673
"01/17/17 13:40",605.8,606.6,603.6,605.8,-0.20000000000005,9759
"01/17/17 13:35",608.4,608.6,604.4,606,-2.198,10914
"01/17/17 13:30",609.4,610.2,608,608.198,-1.402,3720
"01/17/17 13:25",609,609.8,608.6,609.6,0.60000000000002,2786
"01/17/17 13:20",609.4,609.4,608.6,609,-0.28200000000004,3337
"01/17/17 13:15",610,610.9,609,609.282,-0.65800000000002,4796
"01/17/17 13:10",610.4,610.6,609.2,609.94,-0.45999999999992,1481
"01/17/17 13:05",609.4,610.9,609,610.4,1,1901
"01/17/17 13:00",610.4,610.6,609.2,609.4,-1,3124
"01/17/17 12:55",610,610.8,609.6,610.4,0.39999999999998,1765
"01/17/17 12:50",610.4,610.6,608.4,610,-0.60000000000002,5949
"01/17/17 12:45",609.6,611.2,609,610.6,0.80000000000007,4229
"01/17/17 12:40",612.902,613,609.2,609.8,-3.2,4907
"01/17/17 12:35",610.8,613.2,610.2,613,2.2,4180
"01/17/17 12:30",610,612.8,609.4,610.8,0.79999999999995,9589
"01/17/17 12:25",613.2,613.4,610,610,-3.2,6421
"01/17/17 12:20",614,614.2,612.2,613.2,-0.59999999999991,2645
"01/17/17 12:15",614.2,615.2,613.2,613.8,0,2527
"01/17/17 12:10",613,616.8,612.6,613.8,0.59999999999991,7057
"01/17/17 12:05",612.8,613.32,609.8,613.2,0.60000000000002,6074
"01/17/17 12:00",614,614.2,612.6,612.6,-1.1999999999999,2622
"01/17/17 11:55",613.4,613.862,611,613.8,0.39999999999998,7011
"01/17/17 11:50",613.2,614.4,610.2,613.4,0,7405
"01/17/17 11:45",613.2,613.8,609.8,613.4,0.10000000000002,7333
"01/17/17 11:40",613.4,614.8,613,613.3,-0.10000000000002,3192
"01/17/17 11:35",618.1,618.2,613,613.4,-4.8000000000001,8185
"01/17/17 11:30",618.6,619.6,616.4,618.2,-0.79999999999995,7022
"01/17/17 11:25",619.38,622.2,618,619,0.20000000000005,8087
"01/17/17 11:20",621.8,623.202,618.6,618.8,-2.8000000000001,9771
"01/17/17 11:15",617.8,623.2,617.4,621.6,3.8000000000001,11584
"01/17/17 11:10",618.6,618.6,614.6,617.8,-0.80000000000007,11526
"01/17/17 11:05",617.4,619.8,617,618.6,1.2,9885
"01/17/17 11:00",615.4,619.8,614.4,617.4,2.4,10142
"01/17/17 10:55",617,618,614.4,615,-2,7875
"01/17/17 10:50",617.4,619,616.724,617,-0.39999999999998,6068
"01/17/17 10:45",614,618.8,613.1,617.4,2.8199999999999,10791
"01/17/17 10:40",610.6,615.2,609.6,614.58,3.7800000000001,12472
"01/17/17 10:35",613.6,613.8,610.2,610.8,-2.6,8311
"01/17/17 10:30",609.8,614.4,609.8,613.4,3.6,6383
"01/17/17 10:25",610.8,612.4,609.2,609.8,-1,6526
"01/17/17 10:20",611.02,611.6,608,610.8,-0.5,7128
"01/17/17 10:15",616,617,609.6,611.3,-4.9000000000001,14394
"01/17/17 10:10",620.778,622.8,615.7,616.2,-4.514,12826
"01/17/17 10:05",627,630,618.6,620.714,-6.2859999999999,14534
"01/17/17 10:00",627,628,624.4,627,-0.20000000000005,10872
"01/17/17 09:55",622.8,627.8,622.8,627.2,4.6,7274
"01/17/17 09:50",626.616,627.118,622.2,622.6,-3.822,11898
"01/17/17 09:45",626.8,629.2,625.8,626.422,-0.178,6495
"01/17/17 09:40",628.6,631,624.4,626.6,-2,14081
"01/17/17 09:35",627.8,632.2,625.2,628.6,0.60000000000002,17496
"01/17/17 09:30",629.6,633.4,624,628,-1.8,19794
"01/17/17 09:25",632.2,632.2,628.8,629.8,-2.2,762
"01/17/17 09:20",630.6,632.2,629.2,632,1.6,1490
"01/17/17 09:15",627.2,631.6,626.6,630.4,4.8,1259
"01/17/17 09:10",628.2,629.8,625.6,625.6,-2.6,235
"01/17/17 09:05",630.6,630.6,628.2,628.2,-2.4,669
"01/17/17 09:00",627.4,631,626.6,630.6,3.2,418
"01/17/17 08:55",626,627.8,626,627.4,0.79999999999995,341
"01/17/17 08:50",626.8,629,625,626.6,0,1014
"01/17/17 08:45",627.2,628.2,625.6,626.6,0.20000000000005,602
"01/17/17 08:40",627.6,627.6,625.8,626.4,0.60000000000002,530
"01/17/17 08:35",626,629.8,625.4,625.8,-0.80000000000007,917
"01/17/17 08:30",624.6,628,624.4,626.6,1.2,460
"01/17/17 08:25",630.6,632,625,625.4,-5.8000000000001,785
"01/17/17 08:20",630,632,629.6,631.2,1.2,1152
"01/17/17 08:15",629.5,632,629.2,630,0.20000000000005,1078
"01/17/17 08:10",628,629.8,627.4,629.8,1.5999999999999,201
"01/17/17 08:05",627.4,628.6,626.8,628.2,0.80000000000007,469
"01/17/17 08:00",624.8,644,624.2,627.4,2.1999999999999,735
"01/17/17 07:55",623.6,625.4,622.4,625.2,2,560
"01/17/17 07:50",627.2,628,621,623.2,-4.8,1381
"01/17/17 07:45",630,630,626.6,628,-1.2,348
"01/17/17 07:40",632.8,632.8,629.2,629.2,-3.8,260
"01/17/17 07:35",634.6,634.6,632.6,633,-4,95
"01/17/17 07:30",633.4,637,633.4,637,4.2,175
"01/17/17 07:25",632,632.8,629.8,632.8,1.5999999999999,232
"01/17/17 07:20",633.2,635.2,629.6,631.2,-1.5999999999999,428
"01/17/17 07:15",637,637,632.8,632.8,-2.8000000000001,1030
"01/17/17 07:10",636,636.4,633,635.6,-1.4,244
"01/17/17 07:05",636,637,635,637,1,950
"01/17/17 07:00",644,644.6,635.6,636,-8.2,666
"01/17/17 06:55",644.4,645,643,644.2,0.60000000000002,192
"01/17/17 06:50",645,645,643.6,643.6,-2,110
"01/17/17 06:45",648.2,648.2,645.6,645.6,-2.4001,20
"01/17/17 06:40",646,652.8,646,648.0001,2.4001,861
"01/17/17 06:35",641.4,645.6,641.4,645.6,0.80000000000007,70
"01/17/17 06:30",643.0001,644.8,643,644.8,1.7999,175
"01/17/17 06:25",643.2,644,643,643.0001,-0.59990000000005,164
"01/17/17 06:20",643.8,644,643.6,643.6,-0.19999999999993,115
"01/17/17 06:15",644,644.4,643.8,643.8,0,33
"01/17/17 06:10",644.2,644.2,643.8,643.8,0.39999999999998,10
"01/17/17 06:05",643.8,644.2,643.4,643.4,-0.80000000000007,145
"01/17/17 06:00",644,644.6,643.6,644.2,0.80000000000007,95
"01/17/17 05:55",644.8,645.6,642.8,643.4,-1.8000000000001,45
"01/17/17 05:50",644.2,645.2,644.2,645.2,0.40000000000009,45
"01/17/17 05:45",643.4,644.8,643.4,644.8,1.4,215
"01/17/17 05:40",640,644,640,643.4,4,135
"01/17/17 05:35",639.6,639.6,639.4,639.4,-2,20
"01/17/17 05:30",641.4,641.4,641.4,641.4,1.6,5
"01/17/17 05:25",639.8,641.2,639.8,639.8,-2,335
"01/17/17 05:20",639.8,641.8,638.4,641.8,2.1999999999999,289
"01/17/17 05:10",634.8,639.6,634.4,639.6,3.8000000000001,639
"01/17/17 05:05",635,635.8,634.6,635.8,1.1999999999999,580
"01/17/17 05:00",635.6,637,634.2,634.6,1.2,372
"01/17/17 04:45",633.4,635,633.4,633.4,2,16
"01/17/17 04:40",631.4,631.4,631.4,631.4,0.39999999999998,5
"01/17/17 04:30",633,633,631,631,-2,48
"01/17/17 04:25",632.2,633,632.2,633,0.79999999999995,20
"01/17/17 04:20",630.8,632.4,630.8,632.2,1,41
"01/17/17 04:15",629,632,629,631.2,2,65
"01/17/17 04:10",629.8,629.8,629.2,629.2,0,20
"01/17/17 04:05",628,629.6,628,629.2,0.20000000000005,194
"01/17/17 04:00",622.4,633.8,622.4,629,16.4,195
"01/13/17 20:00",612.6,612.6,612.6,612.6,3.6,0
"01/13/17 19:55",609.4,609.4,609,609,-0.20000000000005,64
"01/13/17 19:50",609.2,609.2,609.2,609.2,0,12
"01/13/17 19:45",609.2,609.2,609.2,609.2,-1.1999999999999,130
"01/13/17 19:40",610.4,610.4,610.4,610.4,1.1999999999999,7
"01/13/17 19:30",609.2,609.2,609.2,609.2,0,42
"01/13/17 19:25",609.6,609.6,609.2,609.2,-1.1999999999999,25
"01/13/17 19:15",610,610.4,610,610.4,0.39999999999998,15
"01/13/17 19:10",609.6,610,609.6,610,0.39999999999998,69
"01/13/17 19:00",610,610,609,609.6,0.39999999999998,25
"01/13/17 18:55",609.6,609.6,609.2,609.2,-0.19999999999993,15
"01/13/17 18:45",609.8,609.8,609.4,609.4,-0.39999999999998,12
"01/13/17 18:35",609.8,609.8,609.8,609.8,-2.8000000000001,5
"01/13/17 18:30",612.6,612.6,612.6,612.6,3.8000000000001,0
"01/13/17 18:20",609.2,609.2,608.8,608.8,-0.80000000000007,111
"01/13/17 18:10",609.8,609.8,609.6,609.6,0,130
"01/13/17 17:55",609.6,609.6,609.6,609.6,-0.39999999999998,5
"01/13/17 17:50",610,610,610,610,0.39999999999998,49
"01/13/17 17:40",609.8,609.8,609.6,609.6,-0.39999999999998,125
"01/13/17 17:35",609.6,610,609.6,610,0,150
"01/13/17 17:25",610,610,610,610,0.39999999999998,10
"01/13/17 17:15",609.6,609.6,609.6,609.6,0,67
"01/13/17 17:10",609.2,609.6,609.2,609.6,0,20
"01/13/17 17:05",609,609.6,609,609.6,0,106
"01/13/17 17:00",609.2,609.6,609.2,609.6,0,50
"01/13/17 16:55",609.2,609.6,609.2,609.6,0.80000000000007,131
"01/13/17 16:50",608.8,609,608.8,608.8,-0.80000000000007,27
"01/13/17 16:45",608.4,609.6,608.4,609.6,1,72
"01/13/17 16:40",608.6,608.8,607.6,608.6,0.80000000000007,412
"01/13/17 16:35",608,608,607.8,607.8,-0.20000000000005,165
"01/13/17 16:30",610.2,610.2,608,608,-2,942
"01/13/17 16:25",610,610,610,610,-0.60000000000002,133
"01/13/17 16:20",610.4,610.6,610.4,610.6,1,70
"01/13/17 16:15",609.4,609.6,609.4,609.6,0.60000000000002,25
"01/13/17 16:10",612.6,612.6,607.8,609,-3.8,2939
"01/13/17 16:05",613.2,613.6,612,612.8,0.19999999999993,405
"01/13/17 16:00",612.6,614.4,612.4,612.6,0,640
"01/13/17 15:55",615,615.4,612.6,612.6,-2.4,13684
"01/13/17 15:50",611.4,615.6,611.2,615,3.2,12363
"01/13/17 15:45",612.2,615,610.5,611.8,-0.20000000000005,8144
"01/13/17 15:40",611.6,616.002,611.2,612,0.39999999999998,10056
"01/13/17 15:35",615.4,616,610.95,611.6,-3.8,8494
"01/13/17 15:30",611.05,617.4,611.05,615.4,4.4,10178
"01/13/17 15:25",612.8,613,611,611,-2,4716
"01/13/17 15:20",616.682,617.2,612.8,613,-3.8,6340
"01/13/17 15:15",617.4,619.8,612.4,616.8,-0.53000000000009,16009
"01/13/17 15:10",616.2,618,616.2,617.33,1.13,3881
"01/13/17 15:05",615.1,617,615.1,616.2,1.2,3577
"01/13/17 15:00",615.8,616.6,614.6,615,-0.79999999999995,5781
"01/13/17 14:55",621.314,622.4,615.4,615.8,-5.5020000000001,10789
"01/13/17 14:50",620.22,625.8,619.8,621.302,0.95799999999997,13612
"01/13/17 14:45",616.598,621,616.2,620.344,3.4640000000001,7236
"01/13/17 14:40",617,621.6,616.2,616.88,-0.12,15524
"01/13/17 14:35",615.6,618.2,615.6,617,1.6,6207
"01/13/17 14:30",623.9,625.398,615.2,615.4,-8.4,13819
"01/13/17 14:25",615.886,626,615.8,623.8,7.8,20673
"01/13/17 14:20",612.4,617.4,612,616,3.4,10165
"01/13/17 14:15",610,616.2,609.6,612.6,2.6,15739
"01/13/17 14:10",609.6,610.6,608.8,610,0.39999999999998,6338
"01/13/17 14:05",608,610.4,608,609.6,1.6,6317
"01/13/17 14:00",608.42,609.1,607,608,-0.40200000000004,4469
"01/13/17 13:55",607.8,608.6,607.2,608.402,0.60200000000009,3281
"01/13/17 13:50",608.6,608.8,607.4,607.8,-0.80000000000007,4457
"01/13/17 13:45",607.4,609,607,608.6,1,2783
"01/13/17 13:40",607.2,608.2,607.2,607.6,0.60000000000002,3681
"01/13/17 13:35",604.4,608.4,604.4,607,2.4,6515
"01/13/17 13:30",605.432,608.8,604.2,604.6,-0.79999999999995,16360
"01/13/17 13:25",604.4,606,603.2,605.4,1,6653
"01/13/17 13:20",604.222,605.2,603.8,604.4,0.19999999999993,3447
"01/13/17 13:15",604,604.4,603.2,604.2,0.10000000000002,1140
"01/13/17 13:10",603.6,604.8,603,604.1,0.5,2398
"01/13/17 13:05",602.4,603.732,601.8,603.6,1.15,2472
"01/13/17 13:00",603.8,604,602.2,602.45,-1.3499999999999,2092
"01/13/17 12:55",604.2,604.8,603.2,603.8,-0.38,1299
"01/13/17 12:50",604.2,605.4,603.6,604.18,-0.020000000000095,3984
"01/13/17 12:45",603.8,605.2,603.4,604.2,0.63200000000006,4381
"01/13/17 12:40",603.4,604,603,603.568,0.16800000000001,3175
"01/13/17 12:35",602.2,604.6,602,603.4,1.4,7486
"01/13/17 12:30",605.2,605.2,601.8,602,-3.2,6517
"01/13/17 12:25",604.6,605.6,603.6,605.2,0.74400000000003,4496
"01/13/17 12:20",603.6,604.798,602.8,604.456,0.85599999999999,4440
"01/13/17 12:15",599.8,605.8,599.2,603.6,3.8000000000001,16078
"01/13/17 12:10",598.4,600.4,598.2,599.8,1.1999999999999,4215
"01/13/17 12:05",599.4,599.8,596,598.6,-0.79999999999995,12025
"01/13/17 12:00",599.6,599.6,597.4,599.4,-0.20000000000005,6542
"01/13/17 11:55",599.4,600.2,598.8,599.6,0,3616
"01/13/17 11:50",600,600.4,599.2,599.6,-0.39999999999998,2774
"01/13/17 11:45",601.1,601.6,599.4,600,-1.102,3739
"01/13/17 11:40",599.8,602.6,599.6,601.102,1.302,7755
"01/13/17 11:35",600.254,601.184,598.6,599.8,-0.60000000000002,5236
"01/13/17 11:30",602.8,603.8,600,600.4,-2.8000000000001,6110
"01/13/17 11:25",603.2,603.6,601,603.2,0,5804
"01/13/17 11:20",603.6,604.4,600.4,603.2,-0.476,7626
"01/13/17 11:15",604.2,605.4,602,603.676,-0.524,7908
"01/13/17 11:10",604,605,600.8,604.2,0.20000000000005,10277
"01/13/17 11:05",601.2,604.2,600,604,2.6,10642
"01/13/17 11:00",601.2,601.4,600.2,601.4,-0.10000000000002,2476
"01/13/17 10:55",600,602,600,601.5,1.5,5765
"01/13/17 10:50",600.2,600.274,598.8,600,-0.39999999999998,2557
"01/13/17 10:45",599.4,601,598.6,600.4,1,4552
"01/13/17 10:40",600.2,601.6,599,599.4,-0.80000000000007,5098
"01/13/17 10:35",599.6,601,598,600.2,0.80000000000007,5970
"01/13/17 10:30",599.4,600.2,598,599.4,-0.60000000000002,6376
"01/13/17 10:25",600.6,601.2,597.8,600,-0.79999999999995,8870
"01/13/17 10:20",601,604.4,600.2,600.8,0,11202
"01/13/17 10:15",600.2,603.2,599,600.8,0.38599999999997,10717
"01/13/17 10:10",597,600.8,596.504,600.414,3.23,8845
"01/13/17 10:05",599.8,600.6,597,597.184,-2.816,12124
"01/13/17 10:00",598,601.6,597.8,600,1.8,6904
"01/13/17 09:55",602,602.8,597.4,598.2,-3.8,9473
"01/13/17 09:50",600.6,602.8,599.42,602,1.2,8193
"01/13/17 09:45",601.6,604,598.8,600.8,-0.80000000000007,12063
"01/13/17 09:40",603.8,604.4,597.2,601.6,-2.1999999999999,21741
"01/13/17 09:35",600.6,606.4,597.6,603.8,2.996,16724
"01/13/17 09:30",604.4,606.4,597,600.804,-3.796,19364
"01/13/17 09:25",608.2,608.6,604.2,604.6,-3.6,656
"01/13/17 09:20",608,609,607.4,608.2,0,438
"01/13/17 09:15",610.8,610.8,605.4,608.2,-2.5999999999999,1530
"01/13/17 09:10",608.2,611.2,608.2,610.8,3.1999999999999,712
"01/13/17 09:05",612.8,612.8,606,607.6,-5.1999999999999,1503
"01/13/17 09:00",612.6,613.2,611.6,612.8,0,210
"01/13/17 08:55",612.8,613.2,612.4,612.8,0,224
"01/13/17 08:50",613.6,614.4,610.8,612.8,-1,1272
"01/13/17 08:45",615.2,616.2,613.8,613.8,-2,640
"01/13/17 08:40",616.2,616.4,614.8,615.8,0.39999999999998,510
"01/13/17 08:35",616.4,617,614.4,615.4,-0.39999999999998,650
"01/13/17 08:30",617.6,620,614.8,615.8,-1.8000000000001,2199
"01/13/17 08:25",619.6,620,617.6,617.6,-2,319
"01/13/17 08:20",616.8,621.2,616.8,619.6,2.8000000000001,1135
"01/13/17 08:15",611,617.8,611,616.8,6.1999999999999,1530
"01/13/17 08:10",607.6,610.6,607.6,610.6,2.8000000000001,1865
"01/13/17 08:05",607,607.8,607,607.8,0.59999999999991,381
"01/13/17 08:00",605.6,607.4,605.6,607.2,0.40000000000009,218
"01/13/17 07:55",607.4,607.4,606.6,606.8,-0.60000000000002,542
"01/13/17 07:50",607,607.6,605,607.4,0.39999999999998,360
"01/13/17 07:45",607.6,607.6,607,607,-0.79999999999995,95
"01/13/17 07:40",606.6,607.8,606.6,607.8,2.1999999999999,250
"01/13/17 07:35",605.8,605.8,605.6,605.6,-0.19999999999993,60
"01/13/17 07:30",607.2,607.2,605.4,605.8,-1.2,125
"01/13/17 07:15",607,607,607,607,1.8,5
"01/13/17 07:10",605.2,605.2,605.2,605.2,-0.39999999999998,25
"01/13/17 07:05",605,605.6,605,605.6,-0.79999999999995,105
"01/13/17 07:00",607.4,607.6,606.4,606.4,-1,285
"01/13/17 06:55",607.8,608.4,607.4,607.4,-0.60000000000002,81
"01/13/17 06:50",609,609,608,608,-1,348
"01/13/17 06:45",606.8,609,606.8,609,2.4,195
"01/13/17 06:35",606.6,606.6,606.6,606.6,-0.39999999999998,10
"01/13/17 06:15",607,607,607,607,0.79999999999995,25
"01/13/17 06:10",606.2,606.2,606.2,606.2,0,11
"01/13/17 06:00",606,606.2,605.8,606.2,1.8000000000001,148
"01/13/17 05:55",606,606,604.4,604.4,0.79999999999995,20
"01/13/17 05:45",612,612,599.6,603.6,-9.1999999999999,1783
"01/13/17 05:40",612.8,612.8,612.8,612.8,-0.20000000000005,10
"01/13/17 05:35",613.2,613.2,613,613,0,10
"01/13/17 05:25",613,613,613,613,0,10
"01/13/17 04:55",615.4,615.4,612,613,-2.6,147
"01/13/17 04:45",617,617,615.6,615.6,-0.60000000000002,15
"01/13/17 04:40",618,618,616.2,616.2,-1.5999999999999,10
"01/13/17 04:35",617.8,617.8,617.8,617.8,-0.20000000000005,5
"01/13/17 04:30",618,618,618,618,0,50
"01/13/17 04:25",618.8,618.8,618,618,0,78
"01/13/17 04:20",617.6,618,617.6,618,0.20000000000005,55
"01/13/17 04:15",618,618,617.6,617.8,0.39999999999998,75
"01/13/17 04:10",618,618.6,617.4,617.4,-1.2,167
"01/13/17 04:05",615.6,618.6,615.6,618.6,-0.60000000000002,135
"01/13/17 04:00",619.4,619.6,619.2,619.2,8.8000000000001,172
"01/12/17 20:00",610.4,610.4,610.4,610.4,-5.2,0
"01/12/17 19:55",615.4,616,615,615.6,0.20000000000005,219
"01/12/17 19:50",616,616,615.4,615.4,0,25
"01/12/17 19:45",615.6,615.6,615.4,615.4,-0.60000000000002,35
"01/12/17 19:40",615.2,616,615.2,616,0,17
"01/12/17 19:35",616,616,616,616,0,5
"01/12/17 19:20",614.4,616,614.4,616,0.20000000000005,20
"01/12/17 19:10",615.8,615.8,615.8,615.8,0.39999999999998,78
"01/12/17 19:00",614.4,615.4,614.4,615.4,1,15
"01/12/17 18:45",615.2,615.2,614.4,614.4,-0.60000000000002,55
"01/12/17 18:40",615,615,615,615,0,7
"01/12/17 18:35",614.2,615,614.2,615,0.79999999999995,10
"01/12/17 18:30",610.4,614.2,610.4,614.2,-0.59999999999991,15
"01/12/17 18:25",614.8,614.8,614.8,614.8,0.19999999999993,5
"01/12/17 18:20",615,615,614.6,614.6,0.39999999999998,27
"01/12/17 18:05",614.4,614.4,614.2,614.2,-1.8,25
"01/12/17 18:00",615.4,616,614.2,616,2,326
"01/12/17 17:55",614,614,614,614,-1.8,15
"01/12/17 17:40",615.8,615.8,615.8,615.8,1.8,5
"01/12/17 17:30",614,614.2,614,614,-1.4,150
"01/12/17 17:25",615.8,615.8,615.4,615.4,-0.39999999999998,75
"01/12/17 17:20",615.8,615.8,615.8,615.8,0.79999999999995,148
"01/12/17 17:15",615.8,615.8,615,615,0,18
"01/12/17 17:10",615,615.6,615,615,0,104
"01/12/17 17:00",615,615,615,615,0,50
"01/12/17 16:55",615.2,615.6,615,615,-0.39999999999998,105
"01/12/17 16:50",615.6,615.6,615.4,615.4,0,40
"01/12/17 16:45",616,616,615.2,615.4,-0.60000000000002,127
"01/12/17 16:40",616,616.2,615,616,0.60000000000002,216
"01/12/17 16:35",615.6,616,615.4,615.4,0,110
"01/12/17 16:30",615.2,616.4,614.8,615.4,0.19999999999993,443
"01/12/17 16:25",616,616,615,615.2,-0.79999999999995,212
"01/12/17 16:20",615.8,616.4,615.2,616,0,411
"01/12/17 16:15",616.6,617,615.4,616,-1.2,247
"01/12/17 16:10",610.4,618.2,610.4,617.2,3.2,1761
"01/12/17 16:05",613.6,615.4,613.6,614,1,1138
"01/12/17 16:00",610.4,616.8,610.4,613,3.2,2584
"01/12/17 15:55",610.6,611.8,609.4,609.8,-1,16229
"01/12/17 15:50",611.2,612.2,609.9,610.8,-0.60000000000002,11811
"01/12/17 15:45",610,611.4,609.1,611.4,1.4,6096
"01/12/17 15:40",611,612,609.7,610,-1.2,8999
"01/12/17 15:35",613.2,614,610,611.2,-2.4,12745
"01/12/17 15:30",614,614.2,609.1,613.6,-0.59799999999996,12087
"01/12/17 15:25",614.6,614.8,611.8,614.198,-0.40200000000004,4397
"01/12/17 15:20",615.2,615.2,610.6,614.6,-0.47399999999993,7277
"01/12/17 15:15",613.794,616,610.8,615.074,1.274,8364
"01/12/17 15:10",614.4,615.2,612.6,613.8,-0.60000000000002,3273
"01/12/17 15:05",614.4,615.2,613.6,614.4,0,3344
"01/12/17 15:00",611,614.8,610.4,614.4,3.6,7566
"01/12/17 14:55",615.6,617.2,610.8,610.8,-4.6,8262
"01/12/17 14:50",616.6,616.6,614.8,615.4,-1.3000000000001,5943
"01/12/17 14:45",615.4,619,615.2,616.7,1.3000000000001,7784
"01/12/17 14:40",614.9,615.9,614.4,615.4,0.60000000000002,3162
"01/12/17 14:35",614.526,616.6,613.8,614.8,0.19999999999993,5342
"01/12/17 14:30",616.6,617,613.2,614.6,-2.1999999999999,8029
"01/12/17 14:25",617,617.2,615.8,616.8,-0.30000000000007,4039
"01/12/17 14:20",616.4,620.2,616,617.1,0.30000000000007,5907
"01/12/17 14:15",616.6,617,614.6,616.8,0.59999999999991,4451
"01/12/17 14:10",615.4,617.2,614.4,616.2,0.81600000000003,6179
"01/12/17 14:05",616.1,618.4,615.2,615.384,-0.81600000000003,8614
