Time,Open,High,Low,Last,Change,Volume
"07/15/20 13:30",950.9767,952.2499,949.675,951.0685,1.0685,5377
"07/15/20 13:25",950.05,951.6499,947.7663,950,0.51160000000004,7746
"07/15/20 13:20",952.24,953,949.4884,949.4884,-1.0716,6944
"07/15/20 13:15",952.05,952.445,950.56,950.56,-1.83,7333
"07/15/20 13:10",951.62,955.8599,950.7,952.39,1.34,9874
"07/15/20 13:05",947.17,951.05,946.1764,951.05,4.04,11091
"07/15/20 13:00",954.22,954.22,946.34,947.01,-7.4036,20383
"07/15/20 12:55",953.6408,955.4899,952.4199,954.4136,0.56679999999994,12054
"07/15/20 12:50",954.673,956.38,951.06,953.8468,-0.97320000000002,13141
"07/15/20 12:45",952.725,957.125,951.3439,954.82,2.7600000000001,18186
"07/15/20 12:40",948,953.3399,947.2494,952.06,5.0599999999999,26597
"07/15/20 12:35",944.5,948.905,942.99,947,2.95,12381
"07/15/20 12:30",946.23,947.975,940.07,944.05,-2.768,17161
"07/15/20 12:25",941.6601,947.5899,941.29,946.818,5.2565999999999,19882
"07/15/20 12:20",938.15,947.658,937.71,941.5614,3.2795000000001,61221
"07/15/20 12:15",937.0662,938.99,934,938.2819,0.90689999999995,81975
"07/15/20 12:10",937,937.66,934.7545,937.375,0.33500000000004,21458
"07/15/20 12:05",936.185,940.35,935.995,937.04,1.1999999999999,22833
"07/15/20 12:00",936.485,939.5,935.19,935.84,-1.5558,27025
"07/15/20 11:55",943.48,943.48,935.99,937.3958,-6.6142,16105
"07/15/20 11:50",942.17,944.245,941.05,944.01,0.77009999999996,14863
"07/15/20 11:45",943.3,944.9899,939.01,943.2399,-2.3607,17264
"07/15/20 11:40",942.5,947,942.5,945.6006,1.4156,10723
"07/15/20 11:35",948.5,949.275,943.02,944.185,-3.965,11654
"07/15/20 11:30",950.67,954.64,947.01,948.15,-2.35,13518
"07/15/20 11:25",943.4033,952.48,942.57,950.5,6.52,23176
"07/15/20 11:20",944.22,947.3799,940.5,943.98,-0.49000000000001,16174
"07/15/20 11:15",945.8099,946.4999,940.35,944.47,1.9300000000001,19578
"07/15/20 11:10",947.61,949.71,942.54,942.54,-5.0400000000001,19411
"07/15/20 11:05",947.79,951.8399,940.14,947.58,0.79000000000008,30384
"07/15/20 11:00",950,952.97,943.42,946.79,-3.1700000000001,29364
"07/15/20 10:55",957.67,958.32,948.5768,949.96,-8.7249999999999,53199
"07/15/20 10:50",964.0391,964.1502,955,958.685,-5.7550000000001,21998
"07/15/20 10:45",963.37,965.61,961.51,964.44,0.76310000000001,10031
"07/15/20 10:40",964.1757,966,961.9924,963.6769,-0.64909999999998,13947
"07/15/20 10:35",964.0309,966.465,962.34,964.326,0.846,10220
"07/15/20 10:30",969,969.5233,962.22,963.48,-3.5699999999999,13224
"07/15/20 10:25",969.8,971.9,965.5301,967.05,-1.25,11155
"07/15/20 10:20",968,973.12,965.735,968.3,1.2062999999999,25122
"07/15/20 10:15",963.27,968.9284,958,967.0937,3.2437,22399
"07/15/20 10:10",963.7273,964.95,960.0101,963.85,0.30000000000007,12783
"07/15/20 10:05",957.59,968.9999,955.87,963.55,8.39,18967
"07/15/20 10:00",955.875,965.5,955,955.16,-0.56470000000002,29112
"07/15/20 09:55",962.09,962.767,952.1,955.7247,-5.1533000000001,22314
"07/15/20 09:50",970.0528,971.89,960.85,960.878,-9.2904,15757
"07/15/20 09:45",973.38,973.4839,965.8207,970.1684,-3.3316,20213
"07/15/20 09:40",963.28,976.75,959.4762,973.5,12.0483,28794
"07/15/20 09:35",962.905,964.93,954.5,961.4517,-1.5534,32203
"07/15/20 09:30",974,979.99,960.36,963.0051,-10.9949,42004
"07/15/20 09:25",968.01,974,968.01,974,5.1,700
"07/15/20 09:20",968.9,968.9,968.9,968.9,0.89999999999998,900
"07/15/20 09:15",968,968,968,968,4,100
"07/15/20 09:05",968.2,968.2,964,964,-4.72,661
"07/15/20 08:55",968.72,968.72,968.72,968.72,0.51999999999998,131
"07/15/20 08:50",968.2,968.2,968.2,968.2,-0.79999999999995,100
"07/15/20 08:45",969,969,969,969,1.26,100
"07/15/20 08:25",968,968.88,967.2,967.74,-1.26,682
"07/15/20 08:20",967,969,967,969,2.12,1027
"07/15/20 08:00",972.0001,975,966.88,966.88,-3.12,763
"07/15/20 07:55",971.07,971.07,970,970,-3.62,800
"07/15/20 07:45",973,973.62,973,973.62,0.74000000000001,582
"07/15/20 07:30",972.88,972.88,972.88,972.88,-2.24,180
"07/15/20 07:20",975.03,975.12,975.03,975.12,-3.73,200
"07/15/20 07:15",978.85,978.85,978.85,978.85,-0.35000000000002,100
"07/15/20 07:10",979.2,979.2,979.2,979.2,0.20000000000005,100
"07/15/20 07:05",979,979,979,979,-1,116
"07/15/20 07:00",980,980,980,980,0,340
"07/15/20 06:15",974.15,980,974.15,980,6.03,400
"07/15/20 05:10",973.97,973.97,973.97,973.97,0,100
"07/15/20 04:45",973.97,973.97,973.97,973.97,4.97,100
"07/14/20 19:50",969,969,969,969,-2.5,269
"07/14/20 19:45",971.5,971.5,971.5,971.5,1.5,100
"07/14/20 19:40",970,970,970,970,1,1103
"07/14/20 19:35",969,969,969,969,-5.41,128
"07/14/20 19:00",974.41,974.41,974.41,974.41,7.8099999999999,0
"07/14/20 18:40",966.6,966.6,966.6,966.6,-1.4,170
"07/14/20 18:30",974.41,974.41,966.26,968,0,400
"07/14/20 18:20",963,968,963,968,1,200
"07/14/20 18:15",967,967,967,967,-3,302
"07/14/20 18:05",970,970,970,970,1,295
"07/14/20 18:00",968,969,968,969,4,330
"07/14/20 17:55",965,965,965,965,2.8,100
"07/14/20 17:50",962.2,962.2,962.2,962.2,-7.8,100
"07/14/20 17:30",971.5,971.5,970,970,-2.9,594
"07/14/20 17:20",973,973.01,972.9,972.9,-3.1,300
"07/14/20 17:10",976,977,976,976,0,565
"07/14/20 17:05",974.8,976,974.8,976,5,909
"07/14/20 16:45",971.06,971.06,971,971,0.70000000000005,396
"07/14/20 16:35",974.41,974.41,970.3,970.3,-4.11,764
"07/14/20 16:30",974.41,974.41,974.41,974.41,0,1295
"07/14/20 16:10",974.41,974.41,974.41,974.41,0,324
"07/14/20 16:00",974.41,974.41,974.41,974.41,0,9030
"07/14/20 15:55",974,974.7299,972.3047,974.41,-0.37160000000006,48521
"07/14/20 15:50",971.3821,975.79,971.3821,974.7816,3.5766,33564
"07/14/20 15:45",967.68,972,967.58,971.205,3.255,24179
"07/14/20 15:40",963.39,972.02,963.39,967.95,5.49,40036
"07/14/20 15:35",960.53,963.44,959.53,962.46,1.8385000000001,18270
"07/14/20 15:30",959.6797,962.2,959.225,960.6215,0.8365,14946
"07/14/20 15:25",958.67,962.01,958.58,959.785,-0.82500000000005,12438
"07/14/20 15:20",956.04,960.676,956.04,960.61,5.09,20058
"07/14/20 15:15",955.825,956.57,952.05,955.52,-0.61000000000001,10706
"07/14/20 15:10",953.29,958.2599,953.29,956.13,1.78,10311
"07/14/20 15:05",954.91,956.4899,953.27,954.35,0.23500000000001,20589
"07/14/20 15:00",958.8684,960.0799,954.0142,954.115,-4.55,17097
"07/14/20 14:45",958.5119,959.4134,958.3115,958.665,2.875,900
"07/14/20 14:40",955.175,956.8068,954.6193,955.79,2.4458,3050
"07/14/20 14:35",958.9101,959.52,953.1188,953.3442,-7.0558,4210
"07/14/20 14:30",963.8099,963.8099,959.43,960.4,-1.5400000000001,4137
"07/14/20 14:25",962.51,963.37,960.1801,961.94,-0.88999999999999,5166
"07/14/20 14:20",961.8141,962.83,959.89,962.83,0.41010000000006,2248
"07/14/20 14:15",957,962.4199,956.55,962.4199,7.1776,4083
"07/14/20 14:10",954.9632,956.005,954,955.2423,2.6323,1648
"07/14/20 14:05",955.1256,955.74,951.79,952.61,-4.6911,1017
"07/14/20 14:00",953.97,958.57,953.95,957.3011,4.301,2800
"07/14/20 13:55",957.89,959.01,953.0001,953.0001,-4.8599,16684
"07/14/20 13:50",953.13,958.61,949.86,957.86,5.3799,19020
"07/14/20 13:45",951.8022,954,949.29,952.4801,1.3801,14424
"07/14/20 13:40",949.2,951.99,946.6979,951.1,1.12,15594
"07/14/20 13:35",947.0111,949.98,945.9601,949.98,3.7333,11587
"07/14/20 13:30",942.39,948.15,942.39,946.2467,2.2767,14710
"07/14/20 13:25",942.09,946.3999,942.09,943.97,1.4206,17024
"07/14/20 13:20",939.21,943.4999,938.3465,942.5494,2.2894,12396
"07/14/20 13:15",940.7002,942.8674,938.375,940.26,-2,12378
"07/14/20 13:10",932.9327,942.26,932.07,942.26,8.1327,17151
"07/14/20 13:05",936.63,938.87,932.05,934.1273,-2.6112000000001,11031
"07/14/20 13:00",939.51,940.0708,935,936.7385,-2.9314999999999,11261
"07/14/20 12:55",938.6125,940,935.7827,939.67,1.67,16217
"07/14/20 12:50",943.236,943.236,938,938,-6.1241,13666
"07/14/20 12:45",942.0142,945.65,941.834,944.1241,2.5041,7943
"07/14/20 12:40",945,945,940.3701,941.62,-3.045,9879
"07/14/20 12:35",942.1918,947.1357,942.1918,944.665,2.3444,10999
"07/14/20 12:30",941.68,945,941.0201,942.3206,-0.37440000000004,9666
"07/14/20 12:25",944.71,946.05,941.2001,942.695,-2.045,13251
"07/14/20 12:20",946.88,951,944.74,944.74,-2.04,16734
"07/14/20 12:15",937.878,948.37,937.878,946.78,8.25,18329
"07/14/20 12:10",938.16,940.6755,937.81,938.53,0.019999999999982,7022
"07/14/20 12:05",944.2813,944.2813,938.2066,938.51,-5.701,11275
"07/14/20 12:00",939.2596,944.211,938.51,944.211,4.761,13604
"07/14/20 11:55",943.15,943.3,935.99,939.45,-3.3349999999999,17724
"07/14/20 11:50",946.615,950.63,941.06,942.785,-4.6949000000001,12995
"07/14/20 11:45",949.76,950.28,944.7,947.4799,0.099900000000048,13868
"07/14/20 11:40",947.5531,951.47,943.7808,947.38,-0.20000000000005,16366
"07/14/20 11:35",951.78,953.11,947.04,947.58,-2.4,24759
"07/14/20 11:30",945.9316,950.98,941.17,949.98,2.99,21309
"07/14/20 11:25",937.99,947,937.99,946.99,8.3658,28141
"07/14/20 11:20",940.19,942.26,938.411,938.6242,-1.9558000000001,28043
"07/14/20 11:15",934.21,940.92,932.22,940.58,6.96,31453
"07/14/20 11:10",933.8465,937.1426,931.26,933.62,1.34,22461
"07/14/20 11:05",931.34,934.96,923.45,932.28,-0.59100000000001,25360
"07/14/20 11:00",938.19,940.6311,926.4576,932.871,-5.0271,33950
"07/14/20 10:55",954.4299,954.4299,936.9379,937.8981,-14.8916,39695
"07/14/20 10:50",944.865,953.14,943.77,952.7897,7.8097,38491
"07/14/20 10:45",935,946.5699,932.4401,944.98,11.0113,40591
"07/14/20 10:40",921.78,936.6706,920.53,933.9687,13.6047,28904
"07/14/20 10:35",932.4,934.95,920.04,920.364,-11.726,49782
"07/14/20 10:30",928,935.78,926.37,932.09,5.7725,71276
"07/14/20 10:25",920.6879,927.95,917.02,926.3175,6.2769,79361
"07/14/20 10:20",912.4789,925,910.3706,920.0406,9.0300000000001,69497
"07/14/20 10:15",907.09,919.1008,904.51,911.0106,3.9706,84390
"07/14/20 10:10",925.446,931.01,901.74,907.04,-18.315,84782
"07/14/20 10:05",939.92,944.95,923.45,925.355,-14.633,75767
"07/14/20 10:00",948.0485,951.0852,932,939.988,-7.6619999999999,57970
"07/14/20 09:55",952.8524,953.8379,943.2835,947.65,-5.96,53288
"07/14/20 09:50",973.166,978.46,940.2751,953.61,-22.3799,81607
"07/14/20 09:45",986.76,994.97,972.1,975.9899,-10.6101,49682
"07/14/20 09:40",987.3557,998,983.416,986.6,1.8050000000001,42029
"07/14/20 09:35",987.65,988.7571,977.05,984.795,-2.8050000000001,46745
"07/14/20 09:30",970,990,958,987.6,19.6,116717
"07/14/20 09:25",968,968,968,968,0,800
"07/14/20 09:20",965,968,964.22,968,4.9400000000001,1029
"07/14/20 09:15",963.01,963.06,963.01,963.06,1.0599999999999,649
"07/14/20 09:10",962.59,963.6,961.3,962,-0.58000000000004,1422
"07/14/20 09:05",968.4,968.4,962.58,962.58,-9.02,3711
"07/14/20 09:00",970,972.7,966,971.6,-0.39999999999998,2509
"07/14/20 08:55",976.4,976.4,972,972,-5.8,1511
"07/14/20 08:50",977.92,977.92,975,977.8,-2.1900000000001,1972
"07/14/20 08:45",980,980.15,979.99,979.99,0.99000000000001,809
"07/14/20 08:40",977.51,979,976,979,2,1957
"07/14/20 08:35",980.5,980.5,977,977,-3.16,1351
"07/14/20 08:30",984,984,980.16,980.16,-5,1784
"07/14/20 08:25",984.11,985.16,984.11,985.16,-3.84,200
"07/14/20 08:20",989,989,989,989,1,235
"07/14/20 08:15",990.07,990.07,988,988,-3.12,638
"07/14/20 08:10",991.12,991.12,991.12,991.12,-0.36000000000001,100
"07/14/20 08:05",992,993,991.48,991.48,3.23,350
"07/14/20 08:00",976,988.25,976,988.25,-3.4400000000001,1524
"07/14/20 07:55",990,991.69,990,991.69,4.9400000000001,895
"07/14/20 07:45",992.12,992.12,985.7,986.75,0.75,1360
"07/14/20 07:35",984.9,986.19,984.9,986,2.5,1111
"07/14/20 07:30",983.5,983.5,983.5,983.5,2.5,100
"07/14/20 07:25",975.89,981,975.89,981,5.0700000000001,674
"07/14/20 07:20",975.93,975.93,975.93,975.93,-0.07000000000005,126
"07/14/20 07:15",977.79,977.79,976,976,-2,789
"07/14/20 07:10",978.3,979.02,978,978,-7,894
"07/14/20 07:00",978,986,977.5,985,8,2803
"07/14/20 06:35",977,977,977,977,1,100
"07/14/20 06:30",978.27,978.27,976,976,-7,300
"07/14/20 06:25",982.93,983,982.93,983,-0.38999999999999,200
"07/14/20 05:40",983.39,983.39,983.39,983.39,3.39,195
"07/14/20 04:10",980,980,980,980,0,100
"07/13/20 19:55",981,981,980,980,-2.5,1077
"07/13/20 19:50",982.5,982.5,982.5,982.5,-0.5,109
"07/13/20 19:45",983.1,983.1,983,983,0,290
"07/13/20 19:40",983,983,983,983,0,921
"07/13/20 19:35",983,983,983,983,0.5,367
"07/13/20 19:25",982,982.5,982,982.5,-0.5,201
"07/13/20 19:20",983,983,983,983,-1,100
"07/13/20 19:05",983.95,984,983.95,984,0.51999999999998,792
"07/13/20 19:00",968.75,983.48,968.75,983.48,-0.27999999999997,100
"07/13/20 18:55",982.67,983.76,982.67,983.76,3.76,300
"07/13/20 18:50",983,983,980,980,-2.5,1186
"07/13/20 18:45",982.5,982.5,982.5,982.5,-0.97000000000003,100
"07/13/20 18:40",982.8,983.47,982,983.47,4.47,826
"07/13/20 18:35",979.5,980.55,979,979,10.25,1674
"07/13/20 18:30",968.75,968.75,968.75,968.75,-10.25,0
"07/13/20 18:25",975,979,975,979,4.0001,1013
"07/13/20 18:20",970.22,974.9999,970.22,974.9999,6.9999,286
"07/13/20 18:00",968,968,968,968,1.2,242
"07/13/20 17:40",966.8,966.8,966.8,966.8,1.8,177
"07/13/20 17:30",962,965,962,965,-1.2,232
"07/13/20 17:10",966.2,966.2,966.2,966.2,-2.0999999999999,100
"07/13/20 17:05",968.3,968.3,968.3,968.3,0.21999999999991,150
"07/13/20 17:00",968.08,968.08,968.08,968.08,-0.67999999999995,803
"07/13/20 16:55",965.71,968.76,965.71,968.76,2.76,300
"07/13/20 16:50",965.6,966,965.01,966,0.10000000000002,1633
"07/13/20 16:45",965.4,966,965.4,965.9,-2.85,2891
"07/13/20 16:40",965.5,968.75,965.5,968.75,3.25,3058
"07/13/20 16:35",965.32,965.5,965,965.5,-1.5,500
"07/13/20 16:30",967,967,967,967,1.14,200
"07/13/20 16:10",968.75,968.75,962.3,965.86,0.86000000000001,1386
"07/13/20 16:05",971,971,964.99,965,-3.75,1339
"07/13/20 16:00",968.75,968.75,968.75,968.75,0,67490
"07/13/20 15:55",961.38,969.1,960,968.75,7.75,69723
"07/13/20 15:50",964.68,969.67,961,961,-3.6900000000001,46879
"07/13/20 15:45",972.77,973.79,964.61,964.69,-9.01,39251
"07/13/20 15:40",965.005,978.75,963.74,973.7,8.84,48791
"07/13/20 15:35",958.99,970.04,955.8601,964.86,7.8021,39772
"07/13/20 15:30",969.0665,971.2005,955.5,957.0579,-13.0021,50577
"07/13/20 15:25",972,977.34,966.76,970.06,-4.58,36221
"07/13/20 15:20",979.98,980.97,972.6,974.64,-4.1459,21965
"07/13/20 15:15",986,987.34,977.63,978.7859,-7.534,29003
"07/13/20 15:10",982.8,989.31,980,986.3199,4.0499,28407
"07/13/20 15:05",986.5198,987.1421,978.0844,982.27,-3.0600000000001,38523
"07/13/20 15:00",999.2187,999.83,982.9091,985.33,-15.33,40081
"07/13/20 14:55",998.73,1004.138,998.02,1000.66,2.66,34810
"07/13/20 14:50",997.88,1002.13,993.02,998,1.6797,42825
"07/13/20 14:45",987.3001,998,982.0301,996.3203,7.3303,35318
"07/13/20 14:40",976.735,990.7999,976.1865,988.99,13.6399,60320
"07/13/20 14:35",962.83,978.515,945,975.3501,14.7501,71572
"07/13/20 14:30",986.54,994.19,935.14,960.6,-26.73,86621
"07/13/20 14:25",988.0008,1001.64,986.02,987.33,-4.875,36221
"07/13/20 14:20",1007.37,1009.31,986.25,992.205,-16.13,56670
"07/13/20 14:15",1003.655,1011.92,1003,1008.335,3.885,40759
"07/13/20 14:10",1010.09,1016.99,995.06,1004.45,-12.54,74260
"07/13/20 14:05",1030.15,1033,994.09,1016.99,-13.12,106522
"07/13/20 14:00",1045,1045.51,1028.78,1030.11,-16.446,30897
"07/13/20 13:55",1049.09,1049.09,1044.54,1046.556,-2.884,13734
"07/13/20 13:50",1046.16,1049.44,1046,1049.44,1.5800000000002,14793
"07/13/20 13:45",1051.17,1051.564,1045.62,1047.86,-2.7730000000001,21279
"07/13/20 13:40",1055.084,1055.084,1050,1050.633,-3.4869999999999,11585
"07/13/20 13:35",1057.02,1058.141,1054.12,1054.12,-2.6100000000001,8186
"07/13/20 13:30",1056.332,1058.861,1056.332,1056.73,1.4100000000001,6006
"07/13/20 13:25",1056.37,1059.27,1055.134,1055.32,-1.7250000000001,10168
"07/13/20 13:20",1052.09,1058.226,1051.88,1057.045,4.115,9709
"07/13/20 13:15",1051.54,1052.93,1048.65,1052.93,1.72,20149
"07/13/20 13:10",1054.72,1055.682,1050.472,1051.21,-4.6320000000001,11585
"07/13/20 13:05",1052.48,1055.842,1050.05,1055.842,4.3110000000001,25477
"07/13/20 13:00",1056,1056,1050.77,1051.531,-3.846,26317
"07/13/20 12:55",1060.71,1062.35,1055.1,1055.377,-5.913,14518
"07/13/20 12:50",1063.095,1063.294,1060.5,1061.29,-2.3,9205
"07/13/20 12:45",1064.29,1066.55,1060.68,1063.59,-1.6650000000002,11541
"07/13/20 12:40",1068.15,1068.49,1063.71,1065.255,-3.0849999999998,11117
"07/13/20 12:35",1069.59,1070.088,1066.44,1068.34,-2.6000000000001,12671
"07/13/20 12:30",1071.6,1072.163,1069.77,1070.94,-1.078,6129
"07/13/20 12:25",1073.55,1073.55,1070.43,1072.018,-0.98199999999997,14116
"07/13/20 12:20",1067.71,1073,1067.37,1073,4.9449999999999,18420
"07/13/20 12:15",1063.059,1068.79,1063.059,1068.055,4.9300000000001,13717
"07/13/20 12:10",1066.295,1066.46,1058,1063.125,-3.3150000000001,27593
"07/13/20 12:05",1069.575,1070.319,1064.76,1066.44,-2.0449999999998,16247
"07/13/20 12:00",1068.738,1068.76,1066.79,1068.485,0.46599999999989,8767
"07/13/20 11:55",1064.627,1068.174,1064.405,1068.019,3.7539999999999,18692
"07/13/20 11:50",1069.845,1070.819,1064.18,1064.265,-6.0049999999999,17619
"07/13/20 11:45",1074.045,1074.36,1067.71,1070.27,-3.73,16637
"07/13/20 11:40",1074.068,1074.8,1072.68,1074,-0.058999999999969,13580
"07/13/20 11:35",1072,1074.31,1072,1074.059,1.2749999999999,9704
"07/13/20 11:30",1071.74,1074.976,1071.684,1072.784,0.34100000000012,13656
"07/13/20 11:25",1069.09,1073,1068.79,1072.443,3.893,9477
"07/13/20 11:20",1071.68,1071.68,1066.12,1068.55,-3.45,18330
"07/13/20 11:15",1069.94,1074.886,1069.94,1072,2.4949999999999,11529
"07/13/20 11:10",1071.4,1072.5,1069.05,1069.505,-1.2299999999998,11942
"07/13/20 11:05",1068.75,1072.73,1068.397,1070.735,1.9649999999999,37277
"07/13/20 11:00",1066.73,1068.81,1064.584,1068.77,1.8699999999999,20549
"07/13/20 10:55",1062.81,1067.79,1062.69,1066.9,3.02,18543
"07/13/20 10:50",1062.56,1064.075,1061,1063.88,1.1500000000001,11643
"07/13/20 10:45",1063.97,1063.97,1059.03,1062.73,-1.26,9783
"07/13/20 10:40",1064.4,1066.84,1062.76,1063.99,-0.15499999999997,16052
"07/13/20 10:35",1060.001,1064.145,1058,1064.145,3.2149999999999,23664
"07/13/20 10:30",1062.295,1065.921,1059.25,1060.93,-1.0999999999999,32110
"07/13/20 10:25",1066.231,1066.231,1062,1062.03,-3.6100000000001,19996
"07/13/20 10:20",1064.5,1068,1064.16,1065.64,0.6400000000001,15319
"07/13/20 10:15",1065.48,1070,1063.68,1065,0.30400000000009,31863
"07/13/20 10:10",1059,1067.474,1058.86,1064.696,6.6959999999999,57723
"07/13/20 10:05",1054.92,1059,1052.46,1058,4.1300000000001,35614
"07/13/20 10:00",1049.4,1055,1044.44,1053.87,4.6399999999999,72678
"07/13/20 09:55",1051.53,1055.195,1047.47,1049.23,-3.846,31268
"07/13/20 09:50",1052.635,1053.464,1045.81,1053.076,0.28600000000006,27270
"07/13/20 09:45",1056.555,1059.11,1051,1052.79,-3.8500000000001,30183
"07/13/20 09:40",1051.282,1058.07,1050.956,1056.64,6.1410000000001,57163
"07/13/20 09:35",1045.66,1054.02,1041.93,1050.499,5.4839999999999,50991
"07/13/20 09:30",1043,1047.8,1036.09,1045.015,3.3950000000002,44685
"07/13/20 09:25",1044,1044,1041.62,1041.62,-2.3800000000001,502
"07/13/20 09:20",1044,1044,1044,1044,0,157
"07/13/20 09:15",1044,1044,1043,1044,-0.88000000000011,354
"07/13/20 08:55",1046.5,1046.5,1044.88,1044.88,-1.1199999999999,323
"07/13/20 08:50",1045.9,1046.5,1045.9,1046,1,981
"07/13/20 08:35",1045,1045,1045,1045,0,100
"07/13/20 08:25",1045,1045,1045,1045,-3,100
"07/13/20 08:10",1048,1048,1048,1048,2.7,200
"07/13/20 08:00",1040.5,1048.88,1040.25,1045.3,4.8,2825
"07/13/20 07:45",1040.5,1040.5,1040.5,1040.5,-0.3900000000001,105
"07/13/20 07:25",1040.89,1040.89,1040.89,1040.89,6.8900000000001,111
"07/13/20 05:10",1034,1034,1034,1034,1.0799999999999,100
"07/10/20 19:40",1032.92,1032.92,1032.92,1032.92,1.0600000000002,110
"07/10/20 19:00",1031.86,1031.86,1031.86,1031.86,0,0
"07/10/20 18:30",1031.86,1031.86,1031.86,1031.86,0.1099999999999,0
"07/10/20 17:40",1031.75,1031.75,1031.75,1031.75,0,100
"07/10/20 17:05",1031.02,1031.75,1031,1031.75,-0.1099999999999,385
"07/10/20 16:55",1031.86,1031.86,1031.86,1031.86,0,10219
"07/10/20 16:50",1031.86,1031.86,1031.86,1031.86,0,100
"07/10/20 16:10",1031.86,1031.86,1031.86,1031.86,0,0
"07/10/20 16:05",1031.86,1031.86,1031.86,1031.86,0,994
"07/10/20 16:00",1031.86,1031.86,1031.86,1031.86,0.0099999999999909,4904
"07/10/20 15:55",1032,1033.56,1030.74,1031.85,-0.15000000000009,44657
"07/10/20 15:50",1027.2,1032,1026.4,1032,4.9349999999999,26957
"07/10/20 15:45",1024.58,1027.19,1024.58,1027.065,2.5150000000001,10158
"07/10/20 15:40",1024.33,1025.83,1023.37,1024.55,0.46900000000005,10125
"07/10/20 15:35",1024.56,1026.643,1023.36,1024.081,-0.53200000000015,13029
"07/10/20 15:30",1022.958,1025,1022.055,1024.613,1.5830000000001,10621
"07/10/20 15:25",1024.91,1024.91,1023,1023.03,-1.905,7860
"07/10/20 15:20",1023.73,1025.77,1023.73,1024.935,0.81500000000005,6149
"07/10/20 15:15",1024.2,1025.32,1023.66,1024.12,-0.44000000000005,6684
"07/10/20 15:10",1024.335,1025.97,1024.335,1024.56,-0.10500000000002,5681
"07/10/20 15:05",1025.59,1026.46,1023.49,1024.665,-0.98199999999997,5897
"07/10/20 15:00",1024.336,1026.24,1024.04,1025.647,1.152,8554
"07/10/20 14:55",1023.07,1024.53,1023,1024.495,1.0749999999999,5555
"07/10/20 14:50",1024.35,1024.37,1022.5,1023.42,-0.83000000000004,9272
"07/10/20 14:45",1021.535,1024.32,1021.06,1024.25,3.025,19788
"07/10/20 14:40",1021.03,1021.62,1019.61,1021.225,0.51499999999999,7550
"07/10/20 14:35",1023.68,1023.99,1019.9,1020.71,-2.8,18098
"07/10/20 14:30",1023.23,1024,1021.34,1023.51,0.081000000000017,15031
"07/10/20 14:25",1023.51,1024.93,1023,1023.429,-0.65999999999997,11251
"07/10/20 14:20",1027.5,1027.5,1023.2,1024.089,-3.085,17840
"07/10/20 14:15",1028.49,1028.811,1026.69,1027.174,-1.346,7535
"07/10/20 14:10",1029.11,1029.32,1027.01,1028.52,0.049999999999955,9950
