Time,Open,High,Low,Last,Change,Volume
"05/23/19 10:50",81.9582,82.25,81.2,81.8288,-0.1311,71774
"05/23/19 10:45",81.685,82.424,81.685,81.9599,0.2749,78608
"05/23/19 10:40",81.9865,82.24,81.01,81.685,-0.16499999999999,89959
"05/23/19 10:35",83.3988,83.5,81.65,81.85,-1.2,137432
"05/23/19 10:30",81.9,83.8,81.9,83.05,1.0832,237263
"05/23/19 10:25",80.57,82.1,80.57,81.9668,1.4068,184033
"05/23/19 10:20",79.4396,80.97,79.3525,80.56,1.1,98729
"05/23/19 10:15",79.48,79.83,79.29,79.46,0.13,26716
"05/23/19 10:10",79.37,79.585,79.1,79.33,-0.040000000000006,15914
"05/23/19 10:05",79.56,80.06,79.37,79.37,-0.19999999999999,59697
"05/23/19 10:00",78.65,79.8,78.645,79.57,0.86,72469
"05/23/19 09:55",78.97,79.1,78.38,78.71,-0.3875,42566
"05/23/19 09:50",79.2988,79.43,78.5,79.0975,-0.17540000000001,54207
"05/23/19 09:45",79.3814,79.67,78.625,79.2729,-0.077099999999987,68782
"05/23/19 09:40",79.6575,80.1,79,79.35,-0.18000000000001,84319
"05/23/19 09:35",79.89,80.5,79.2,79.53,-0.36,97934
"05/23/19 09:30",79.4,80.57,78.6006,79.89,0.64,219122
"05/23/19 09:25",78.33,79.5,78.2,79.25,1,9631
"05/23/19 09:20",78.42,78.42,78.2,78.25,0.049999999999997,919
"05/23/19 09:15",78.12,78.4,78.12,78.2,0.10000000000001,1399
"05/23/19 09:10",78.1,78.1,78.1,78.1,0.099999999999994,120
"05/23/19 09:05",77.8,78,77.8,78,0,2971
"05/23/19 09:00",77.44,78,77.44,78,0.75,4871
"05/23/19 08:55",77.2501,77.2501,77.25,77.25,0,400
"05/23/19 08:50",77.25,77.25,77.25,77.25,-0.060100000000006,100
"05/23/19 08:45",77.6,77.6,77.3,77.3101,-0.019899999999993,3275
"05/23/19 08:40",76.7,77.33,76.7,77.33,0.58,1560
"05/23/19 08:35",76.5,76.75,76.5,76.75,0.65000000000001,1870
"05/23/19 08:30",76,76.15,76,76.1,0.099999999999994,1200
"05/23/19 08:25",75.91,76,75.91,76,0.14,245
"05/23/19 08:20",76.1199,76.12,75.86,75.86,-0.4499,2000
"05/23/19 08:15",76.1,76.3099,76,76.3099,0.18989999999999,1096
"05/23/19 08:10",76.12,76.12,76.11,76.12,0.10000000000001,300
"05/23/19 08:05",76.49,76.49,76.02,76.02,-0.079999999999998,856
"05/23/19 08:00",76.84,76.8401,75.61,76.1,0.019999999999996,5327
"05/23/19 07:55",76.49,76.49,76.08,76.08,0.079999999999998,2700
"05/23/19 07:45",76,76,76,76,0,100
"05/23/19 07:40",76.1,76.1,76,76,0,700
"05/23/19 07:35",76.1,76.1,76,76,0.040000000000006,1080
"05/23/19 07:30",75.96,75.96,75.96,75.96,0.20999999999999,200
"05/23/19 07:20",76.02,76.11,75.75,75.75,-0.39,1038
"05/23/19 07:15",76.14,76.14,76.14,76.14,0,100
"05/23/19 07:10",76.05,76.14,76.05,76.14,-0.010000000000005,200
"05/23/19 07:05",76.15,76.15,76.15,76.15,-0.34999999999999,100
"05/23/19 07:00",76.84,76.84,76.5,76.5,-1.17,2410
"05/22/19 19:55",77.67,77.67,77.67,77.67,-0.58,1206
"05/22/19 19:50",77.95,78.25,77.95,78.25,0.59999999999999,1139
"05/22/19 18:35",77.65,77.65,77.65,77.65,0.02000000000001,100
"05/22/19 18:25",77.63,77.63,77.63,77.63,0,400
"05/22/19 18:05",77.63,77.63,77.63,77.63,0.13,100
"05/22/19 17:50",77.5,77.5,77.5,77.5,-0.00010000000000332,154
"05/22/19 17:20",77.5001,77.5001,77.5001,77.5001,-0.12989999999999,1136
"05/22/19 17:10",77.68,77.68,77.63,77.63,-0.050000000000011,227
"05/22/19 17:05",77.68,77.68,77.68,77.68,0.18000000000001,100
"05/22/19 16:50",77.5,77.5,77.5,77.5,-0.2,500
"05/22/19 16:40",77.63,77.7,77.63,77.7,0,972
"05/22/19 16:35",77.7,77.7,77.7,77.7,0.010000000000005,100
"05/22/19 16:30",77.84,77.84,77.69,77.69,-0.15000000000001,250
"05/22/19 16:25",77.84,77.84,77.84,77.84,0.090000000000003,300
"05/22/19 16:20",77.75,77.75,77.75,77.75,0,274
"05/22/19 16:15",77.75,77.75,77.75,77.75,0.010000000000005,200
"05/22/19 16:10",77.49,77.74,77.4,77.74,0.33999999999999,642
"05/22/19 16:05",77.5,77.5,77.4,77.4,-0.11,700
"05/22/19 16:00",77.66,77.75,77.4,77.51,-0.14999999999999,3849
"05/22/19 15:55",77.07,77.7,77.07,77.66,0.59,68611
"05/22/19 15:50",77.745,77.7652,77.005,77.07,-0.58000000000001,49469
"05/22/19 15:45",77.8594,77.8988,77.51,77.65,-0.1686,31499
"05/22/19 15:40",77.655,77.9,77.65,77.8186,0.1186,15350
"05/22/19 15:35",78.11,78.2,77.51,77.7,-0.40639999999999,55165
"05/22/19 15:30",78.6714,78.6932,78,78.1064,-0.5886,46073
"05/22/19 15:25",78.43,78.8,78.43,78.695,0.19499999999999,43287
"05/22/19 15:20",78.1,78.5,78.05,78.5,0.47,15092
"05/22/19 15:15",78.73,78.73,78,78.03,-0.7007,38283
"05/22/19 15:10",78.9,78.99,78.7307,78.7307,-0.24930000000001,7602
"05/22/19 15:05",78.8658,78.99,78.8,78.98,0.17570000000001,10699
"05/22/19 15:00",78.77,79.0055,78.38,78.8043,0.0043000000000006,20354
"05/22/19 14:55",79.155,79.155,78.755,78.8,-0.36,14767
"05/22/19 14:50",79.2419,79.3,79.16,79.16,0,4678
"05/22/19 14:45",79.25,79.4,79.16,79.16,-0.070000000000007,9861
"05/22/19 14:40",79.21,79.25,79.1601,79.23,0.030000000000001,5247
"05/22/19 14:35",79.24,79.24,79.158,79.2,-0.040499999999994,7103
"05/22/19 14:30",79.38,79.42,79.2404,79.2405,-0.1095,12613
"05/22/19 14:25",79.44,79.45,79.33,79.35,-0.082800000000006,7195
"05/22/19 14:20",79.4282,79.4589,79.2209,79.4328,0.012799999999999,5890
"05/22/19 14:15",79.11,79.48,79.09,79.42,0.33320000000001,21710
"05/22/19 14:10",79.2653,79.2653,79,79.0868,-0.1572,6170
"05/22/19 14:05",79.14,79.33,79.0126,79.244,0.2132,8838
"05/22/19 14:00",79.13,79.34,78.91,79.0308,-0.009200000000007,16112
"05/22/19 13:55",78.635,79.04,78.61,79.04,0.41000000000001,31141
"05/22/19 13:50",78.59,78.69,78.55,78.63,0.040199999999999,22315
"05/22/19 13:45",78.55,78.68,78.52,78.5898,-0.00010000000000332,15215
"05/22/19 13:40",78.8842,78.93,78.5525,78.5899,-0.20059999999999,15697
"05/22/19 13:35",79.33,79.37,78.7905,78.7905,-0.5895,16912
"05/22/19 13:30",79.4493,79.4493,79.2502,79.38,-0.039000000000001,8997
"05/22/19 13:25",79.41,79.48,79.3,79.419,-0.008499999999998,7037
"05/22/19 13:20",79.4463,79.48,79.3199,79.4275,0.0074999999999932,8657
"05/22/19 13:15",79.28,79.44,79.16,79.42,0.1776,5931
"05/22/19 13:10",79.79,79.85,79.01,79.2424,-0.57759999999999,22358
"05/22/19 13:05",79.9301,80.08,79.6,79.82,-0.10010000000001,8905
"05/22/19 13:00",80.2499,80.3,79.54,79.9201,-0.29179999999999,70532
"05/22/19 12:55",80.144,80.4,80.0401,80.2119,0.1619,35479
"05/22/19 12:50",79.6,80.25,79.6,80.05,0.4118,65833
"05/22/19 12:45",79.7145,79.8,79.5301,79.6382,-0.051900000000003,40846
"05/22/19 12:40",79.5801,79.78,79.4101,79.6901,0.022099999999995,28882
"05/22/19 12:35",79.5769,79.8299,79.5769,79.668,0.14800000000001,21117
"05/22/19 12:30",79.3712,79.66,79.3712,79.52,0.051599999999993,11623
"05/22/19 12:25",79.85,79.89,79.3,79.4684,-0.38159999999999,24832
"05/22/19 12:20",79.7202,79.9,79.6049,79.85,0.13669999999999,36750
"05/22/19 12:15",79.58,79.89,79.5401,79.7133,0.17320000000001,40381
"05/22/19 12:10",79.585,79.6132,79.54,79.5401,-0.029899999999998,8883
"05/22/19 12:05",79.77,79.77,79.5,79.57,-0.22000000000001,3399
"05/22/19 12:00",79.5472,79.84,79.3101,79.79,0.4855,18633
"05/22/19 11:55",79.2485,79.58,79.1,79.3045,0.2025,6899
"05/22/19 11:50",79.7407,79.9,79.102,79.102,-0.66069999999999,15217
"05/22/19 11:45",79.7111,79.89,79.71,79.7627,0.014299999999992,10786
"05/22/19 11:40",80.36,80.36,79.6221,79.7484,-0.57159999999999,17547
"05/22/19 11:35",80.25,80.47,80.116,80.32,0.16999999999999,35887
"05/22/19 11:30",79.6176,80.31,79.5501,80.15,0.52000000000001,55603
"05/22/19 11:25",79.3373,79.75,79.2001,79.63,0.38,22014
"05/22/19 11:20",79.5101,79.69,79.25,79.25,-0.2872,26310
"05/22/19 11:15",79.5832,79.6688,79.1101,79.5372,-0.062799999999996,23973
"05/22/19 11:10",79.3718,79.78,79.26,79.6,0.2936,49992
"05/22/19 11:05",79.0313,79.395,79,79.3064,0.1952,23178
"05/22/19 11:00",78.7,79.2205,78.6101,79.1112,0.4212,30948
"05/22/19 10:55",79.07,79.3,78.27,78.69,-0.52420000000001,31807
"05/22/19 10:50",79.8104,79.87,78.231,79.2142,-0.69579999999999,90057
"05/22/19 10:45",79.7,80.23,79.7,79.91,0.1178,21713
"05/22/19 10:40",80.2415,80.2415,79.6,79.7922,-0.60780000000001,27166
"05/22/19 10:35",79.8125,80.49,79.56,80.4,0.5206,38372
"05/22/19 10:30",80.6299,80.6299,79.56,79.8794,-0.72059999999999,66890
"05/22/19 10:25",80.95,80.95,80.33,80.6,-0.40000000000001,64258
"05/22/19 10:20",80.6,81.06,80.6,81,0.3466,35286
"05/22/19 10:15",81.2271,81.74,80.5505,80.6534,-0.6866,80926
"05/22/19 10:10",81.06,81.44,80.53,81.34,0.3,115673
"05/22/19 10:05",80.0054,81.579,80.0054,81.04,0.905,226296
"05/22/19 10:00",79.23,80.33,79,80.135,0.905,91461
"05/22/19 09:55",79.7846,80.3899,79.2216,79.23,-0.6199,119575
"05/22/19 09:50",78.5665,79.88,78.5665,79.8499,1.3299,116990
"05/22/19 09:45",79.2,79.22,77.9001,78.52,-0.63000000000001,95676
"05/22/19 09:40",79.98,80.23,78.59,79.15,-0.82899999999999,147655
"05/22/19 09:35",79.6865,81.24,79.5,79.979,0.316,341695
"05/22/19 09:30",77.38,79.6813,77,79.663,2.183,304984
"05/22/19 09:25",77.2,77.5,77.1,77.48,0.67,4093
"05/22/19 09:20",77.1999,77.1999,76.81,76.81,-0.23,300
"05/22/19 09:15",77.04,77.04,77.04,77.04,-0.019999999999996,100
"05/22/19 09:10",77.24,77.24,77.06,77.06,-0.18989999999999,565
"05/22/19 09:05",76.8,77.5,76.8,77.2499,0.4499,3699
"05/22/19 09:00",76.8,76.8,76.8,76.8,0.030000000000001,500
"05/22/19 08:55",76.71,76.77,76.71,76.77,0.060099999999991,1150
"05/22/19 08:50",76.7099,76.7099,76.7099,76.7099,0,900
"05/22/19 08:45",76.44,76.7099,76.44,76.7099,0.3099,900
"05/22/19 08:40",76.01,76.4399,76,76.4,0.5,3359
"05/22/19 08:35",75.82,76,75.82,75.9,0.080000000000013,6026
"05/22/19 08:30",75.92,75.92,75.82,75.82,-0.34,1691
"05/22/19 08:25",75.92,76.16,75.92,76.16,0.23999999999999,300
"05/22/19 08:20",76.2,76.2,75.92,75.92,0.10000000000001,270
"05/22/19 08:10",76.24,76.25,75.82,75.82,-0.18000000000001,450
"05/22/19 08:05",76,76,75.51,76,0.15000000000001,3932
"05/22/19 08:00",76.9,77.5,75.51,75.85,0.11999999999999,5974
"05/22/19 07:45",76.16,76.16,75.73,75.73,-0.42999999999999,4163
"05/22/19 07:40",76.16,76.16,76.16,76.16,0.14999999999999,250
"05/22/19 07:35",76.49,76.49,76,76.01,-0.5,2400
"05/22/19 07:30",76.51,76.51,76.51,76.51,-0.25999999999999,460
"05/22/19 07:25",76.77,76.77,76.77,76.77,-0.11,250
"05/22/19 07:15",76.88,76.88,76.88,76.88,-0.02000000000001,171
"05/22/19 07:10",76.9,76.9,76.9,76.9,0,100
"05/22/19 07:05",76.9,76.9,76.9,76.9,0,235
"05/22/19 07:00",78.15,78.45,76.8,76.9,-2.1,1782
"05/22/19 06:40",79,79,79,79,-0.5,170
"05/22/19 05:45",79.49,79.5,79.49,79.5,-0.19,400
"05/22/19 05:30",79.19,79.69,79.19,79.69,0.78999999999999,837
"05/22/19 05:25",78.9,78.9,78.9,78.9,0.97,100
"05/22/19 05:15",77.93,77.93,77.93,77.93,0.93000000000001,100
"05/22/19 04:30",77,77,77,77,0.14,100
"05/21/19 19:55",76.9,76.9,76.83,76.86,-0.13,2517
"05/21/19 19:50",76.99,76.99,76.99,76.99,0.079999999999998,300
"05/21/19 19:45",76.91,76.91,76.91,76.91,-0.079999999999998,350
"05/21/19 19:40",76.99,76.99,76.99,76.99,0,200
"05/21/19 19:35",77.06,77.06,76.99,76.99,0.14,206
"05/21/19 19:30",76.85,76.85,76.85,76.85,-0.060000000000002,329
"05/21/19 19:20",77.08,77.08,76.91,76.91,-0.21000000000001,1149
"05/21/19 19:15",77.12,77.12,77.12,77.12,0.02000000000001,100
"05/21/19 19:05",77.1,77.1,77.1,77.1,-0.02000000000001,100
"05/21/19 19:00",77.12,77.12,77.12,77.12,0,119
"05/21/19 18:55",77.08,77.12,77.08,77.12,0.040000000000006,351
"05/21/19 18:50",77.08,77.08,77.08,77.08,-0.060000000000002,200
"05/21/19 18:45",77.14,77.14,77.14,77.14,0,100
"05/21/19 18:35",77.14,77.14,77.14,77.14,-0.010000000000005,549
"05/21/19 18:25",77.15,77.15,77.15,77.15,-0.049999999999997,200
"05/21/19 18:20",77.2,77.2,77.2,77.2,0,240
"05/21/19 18:15",77.2,77.2,77.2,77.2,0,100
"05/21/19 18:10",77.2,77.2,77.2,77.2,0.00010000000000332,2000
"05/21/19 18:05",77.2,77.2,77.1999,77.1999,-0.00010000000000332,1195
"05/21/19 18:00",77.2,77.2,77.2,77.2,0.049999999999997,400
"05/21/19 17:55",77.15,77.15,77.15,77.15,0,624
"05/21/19 17:50",77.14,77.15,77.14,77.15,0.13000000000001,1706
"05/21/19 17:45",77,77.02,77,77.02,0.019999999999996,1050
"05/21/19 17:40",77.15,77.15,77,77,-0.15000000000001,3441
"05/21/19 17:30",77.15,77.15,77.15,77.15,-0.0099999999999909,228
"05/21/19 17:25",77.15,77.16,77.15,77.16,0.0099999999999909,800
"05/21/19 17:20",77.15,77.15,77.15,77.15,-0.049999999999997,500
"05/21/19 17:15",77.15,77.2,77.15,77.2,0.049999999999997,520
"05/21/19 17:05",77.16,77.16,77.15,77.15,-0.079999999999998,1100
"05/21/19 17:00",77.23,77.23,77.22,77.23,0.14,888
"05/21/19 16:55",77.09,77.09,77.09,77.09,-0.41,774
"05/21/19 16:50",77.13,77.5,77.13,77.5,0.45,3541
"05/21/19 16:45",77.05,77.1,77.05,77.05,-0.049999999999997,2795
"05/21/19 16:40",77.1,77.1,77.1,77.1,0,200
"05/21/19 16:35",77.14,77.15,77.1,77.1,-0.030000000000001,3209
"05/21/19 16:30",77.16,77.16,77.13,77.13,-0.02000000000001,3209
"05/21/19 16:25",77.16,77.16,77.15,77.15,-0.049999999999997,1439
"05/21/19 16:20",77.2,77.2,77.16,77.2,0.060000000000002,1500
"05/21/19 16:10",77.21,77.21,77.14,77.14,-0.15000000000001,1710
"05/21/19 16:05",77.1,77.29,77.1,77.29,0.14,3472
"05/21/19 16:00",77.5,77.5,77,77.15,-0.28,31012
"05/21/19 15:55",77.15,77.6,77.15,77.43,0.28,155771
"05/21/19 15:50",77.2131,77.5,77.1,77.15,-0.069999999999993,94050
"05/21/19 15:45",77.6601,77.6601,77.1257,77.22,-0.4999,71513
"05/21/19 15:40",77.7925,77.7991,77.57,77.7199,-0.030100000000004,64640
"05/21/19 15:35",78.3817,78.3817,77.57,77.75,-0.55,73403
"05/21/19 15:30",78.55,78.8,78.25,78.3,-0.21000000000001,36372
"05/21/19 15:25",79.02,79.025,78.2,78.51,-0.5103,58669
"05/21/19 15:20",78.83,79.3,78.8,79.0203,0.1503,121832
"05/21/19 15:15",78.9499,78.95,78.51,78.87,-0.079999999999998,38806
"05/21/19 15:10",78.69,78.95,78.65,78.95,0.2,49813
"05/21/19 15:05",78.44,78.8,78.29,78.75,0.26260000000001,42348
"05/21/19 15:00",78.2715,78.494,78.1,78.4874,0.26479999999999,25539
"05/21/19 14:55",78.61,78.6428,78.14,78.2226,-0.49760000000001,58394
"05/21/19 14:50",78.45,78.98,78.25,78.7202,0.26020000000001,67304
"05/21/19 14:45",78.27,78.47,78.2,78.46,0.20959999999999,31632
"05/21/19 14:40",79.1,79.24,78.02,78.2504,-0.8496,56891
"05/21/19 14:35",78.7871,79.18,78.6611,79.1,0.36,67526
"05/21/19 14:30",78.5,78.74,78.25,78.74,0.2961,65638
"05/21/19 14:25",78.8702,79.18,78.28,78.4439,-0.43470000000001,104156
"05/21/19 14:20",78.43,79.11,78.43,78.8786,0.5086,124804
"05/21/19 14:15",78.1715,78.48,77.94,78.37,0.25960000000001,100200
"05/21/19 14:10",77.59,78.3,77.5733,78.1104,0.5154,102213
"05/21/19 14:05",77.5096,77.7072,77.483,77.595,0.039100000000005,46489
"05/21/19 14:00",77.4,77.6896,77.26,77.5559,0.1759,48922
"05/21/19 13:55",77.69,77.92,77.38,77.38,-0.31,46570
"05/21/19 13:50",77.26,77.69,77.01,77.69,0.44,91151
"05/21/19 13:45",77.78,77.9321,77.25,77.25,-0.55,81656
"05/21/19 13:40",78.07,78.13,77.7802,77.8,-0.21560000000001,45116
"05/21/19 13:35",78.18,78.45,78.01,78.0156,-0.10939999999999,31107
"05/21/19 13:30",78.298,78.298,77.7701,78.125,-0.19499999999999,50502
"05/21/19 13:25",78.2,78.4191,78.1565,78.32,0.13,35691
"05/21/19 13:20",78.191,78.26,78,78.19,0.090000000000003,27881
"05/21/19 13:15",78.2,78.48,78.1,78.1,-0.13990000000001,26419
"05/21/19 13:10",77.9001,78.24,77.77,78.2399,0.2762,43703
"05/21/19 13:05",78.57,78.6182,77.77,77.9637,-0.55629999999999,63950
"05/21/19 13:00",78.3465,78.7982,78.1801,78.52,0.17919999999999,56302
"05/21/19 12:55",77.7094,78.48,77.6566,78.3408,0.6934,69189
"05/21/19 12:50",77.98,78.07,77.4114,77.6474,-0.2199,57467
"05/21/19 12:45",78.3477,78.3477,77.65,77.8673,-0.5179,47334
"05/21/19 12:40",78.4072,78.5,78.0801,78.3852,-0.091499999999996,47321
"05/21/19 12:35",79.3,79.365,78.11,78.4767,-0.86330000000001,61571
"05/21/19 12:30",79.355,79.5,79,79.34,-0.0099999999999909,46642
"05/21/19 12:25",79.3,79.75,78.92,79.35,0.099999999999994,111940
"05/21/19 12:20",78.55,79.27,78.52,79.25,0.70999999999999,118283
"05/21/19 12:15",78.0625,78.7,77.91,78.54,0.53500000000001,123676
"05/21/19 12:10",77.8,78.4,77.57,78.005,0.21499999999999,111424
"05/21/19 12:05",77.75,77.8604,76.76,77.79,0.040000000000006,173380
"05/21/19 12:00",78.1787,78.2256,77.5,77.75,-0.38,143644
"05/21/19 11:55",78.79,78.79,77.84,78.13,-0.47,128116
"05/21/19 11:50",79.11,79.24,78.25,78.6,-0.51000000000001,92807
"05/21/19 11:45",78.2705,79.3435,77.84,79.11,1.2,145696
"05/21/19 11:40",79.71,79.7235,77.86,77.91,-1.895,240725
"05/21/19 11:35",80.4816,80.62,79.6,79.805,-0.625,113872
"05/21/19 11:30",80.421,80.91,80.35,80.43,0.039300000000011,60084
"05/21/19 11:25",80.18,80.5,80.08,80.3907,0.2182,48615
"05/21/19 11:20",81.28,81.37,80.1,80.1725,-0.9675,108871
"05/21/19 11:15",80.9531,81.48,80.75,81.14,0.14,63792
"05/21/19 11:10",80.63,81.25,80.25,81,0.38,77754
"05/21/19 11:05",81.25,81.25,80.5,80.62,-0.64,81098
"05/21/19 11:00",81.26,81.5114,80.68,81.26,-0.13,123491
"05/21/19 10:55",82.28,82.3494,81.2,81.39,-0.83,84142
"05/21/19 10:50",82.45,82.7,82.15,82.22,-0.41720000000001,65138
"05/21/19 10:45",82.4635,82.9,82.33,82.6372,0.3096,103912
"05/21/19 10:40",82.5305,82.56,81.99,82.3276,-0.31739999999999,33867
"05/21/19 10:35",82.4331,82.65,81.51,82.645,0.125,110506
"05/21/19 10:30",82.32,82.65,82.15,82.52,0.17,38610
"05/21/19 10:25",82.46,82.6772,82.15,82.35,-0.080000000000013,70164
"05/21/19 10:20",82.48,82.7877,81.8,82.43,-0.049999999999997,86229
"05/21/19 10:15",82.19,83.15,82.07,82.48,0.29600000000001,139665
"05/21/19 10:10",82.0416,82.4,81.35,82.184,0.1259,108790
"05/21/19 10:05",82.09,82.46,81.265,82.0581,0.0015999999999963,180818
"05/21/19 10:00",80.2,82.3,79.8,82.0565,1.7865,428919
"05/21/19 09:55",81.8275,82.45,80,80.27,-1.6525,345836
"05/21/19 09:50",84.7427,84.7427,80.83,81.9225,-2.7875,477181
"05/21/19 09:45",86.07,86.1122,84.71,84.71,-1.44,126262
"05/21/19 09:40",86.7121,86.7121,85.62,86.15,-0.44999999999999,105261
"05/21/19 09:35",86.7433,87.593,86.55,86.6,-0.1177,107874
"05/21/19 09:30",88.03,88.75,86.4001,86.7177,-1.2823,221464
"05/21/19 09:25",88.047,88.9,88,88,-0.049999999999997,7697
"05/21/19 09:20",88.05,88.05,88,88.05,0,3585
"05/21/19 09:15",88,88.05,88,88.05,0.179,4242
