Time,Open,High,Low,Last,Change,Volume
"08/02/17 13:50",179.95,180.249,179.87,179.99,0.090000000000003,47304
"08/02/17 13:45",179.76,179.9899,179.69,179.9,0.13,35118
"08/02/17 13:40",179.29,179.83,179.29,179.77,0.5,63571
"08/02/17 13:35",179.317,179.35,179.1,179.27,-0.069999999999993,17467
"08/02/17 13:30",179.0899,179.35,178.82,179.34,0.27520000000001,42081
"08/02/17 13:25",178.8979,179.07,178.77,179.0648,0.2148,19769
"08/02/17 13:20",178.49,178.92,178.4343,178.85,0.35999999999999,42489
"08/02/17 13:15",178.6375,178.69,178.37,178.49,-0.16999999999999,22119
"08/02/17 13:10",178.57,178.69,178.47,178.66,0.081199999999995,30134
"08/02/17 13:05",178.65,178.65,178.18,178.5788,-0.071200000000005,38559
"08/02/17 13:00",178.705,178.745,178.35,178.65,-0.055000000000007,63411
"08/02/17 12:55",178.79,178.86,178.68,178.705,-0.044999999999987,18636
"08/02/17 12:50",178.9167,179,178.6,178.75,-0.12960000000001,32516
"08/02/17 12:45",178.8706,179.03,178.79,178.8796,0.029600000000016,30367
"08/02/17 12:40",178.78,179,178.61,178.85,0.079999999999984,34358
"08/02/17 12:35",178.855,179.11,178.7,178.77,-0.090000000000003,51837
"08/02/17 12:30",179.3457,179.45,178.77,178.86,-0.56569999999999,56049
"08/02/17 12:25",179.81,179.8364,179.3896,179.4257,-0.40430000000001,24698
"08/02/17 12:20",179.82,179.95,179.7,179.83,0.010000000000019,20705
"08/02/17 12:15",179.89,180.039,179.65,179.82,-0.090000000000003,17555
"08/02/17 12:10",179.83,180.0553,179.65,179.91,0.060000000000002,28385
"08/02/17 12:05",180.15,180.2,179.85,179.85,-0.2542,22821
"08/02/17 12:00",180.31,180.31,179.81,180.1042,-0.2458,32963
"08/02/17 11:55",180.4,180.53,180.23,180.35,-0.1378,23293
"08/02/17 11:50",180,180.61,180,180.4878,0.4778,69865
"08/02/17 11:45",179.93,180.345,179.87,180.01,0.12,65067
"08/02/17 11:40",179.7001,179.95,179.45,179.89,0.13479999999998,33033
"08/02/17 11:35",179.1,179.7552,179.06,179.7552,0.71520000000001,26891
"08/02/17 11:30",179.38,179.48,179.02,179.04,-0.34999999999999,46856
"08/02/17 11:25",179.73,179.8,179.28,179.39,-0.37570000000002,38023
"08/02/17 11:20",179.65,180.0773,179.52,179.7657,0.025700000000001,44111
"08/02/17 11:15",179.45,179.9,179.391,179.74,0.29000000000002,62897
"08/02/17 11:10",178.89,179.65,178.7374,179.45,0.50999999999999,79939
"08/02/17 11:05",178.55,179.24,178.13,178.94,0.32999999999998,58361
"08/02/17 11:00",178.64,179.24,178.1901,178.61,-0.029999999999973,91533
"08/02/17 10:55",178.9775,179.07,178.09,178.64,-0.38810000000001,64343
"08/02/17 10:50",178.69,179.7,178.69,179.0281,0.34809999999999,63863
"08/02/17 10:45",177.99,178.829,177.8149,178.68,0.76920000000001,88745
"08/02/17 10:40",179,179,177.83,177.9108,-1.0692,282066
"08/02/17 10:35",179.05,179.44,178.87,178.98,-0.080000000000013,160531
"08/02/17 10:30",178.99,179.38,178.73,179.06,0.19,173599
"08/02/17 10:25",179.36,179.86,178.87,178.87,-0.49000000000001,204444
"08/02/17 10:20",179.63,179.93,179.2163,179.36,-0.23309999999998,161722
"08/02/17 10:15",180.71,180.71,179.51,179.5931,-1.1374,148732
"08/02/17 10:10",180.83,180.9,180.4,180.7305,-0.089499999999987,176763
"08/02/17 10:05",180.41,180.96,180.23,180.82,0.405,83003
"08/02/17 10:00",180.27,180.82,180.16,180.415,0.125,98834
"08/02/17 09:55",180.72,180.83,180.1,180.29,-0.4812,57760
"08/02/17 09:50",180.29,181.19,180.07,180.7712,0.50620000000001,137547
"08/02/17 09:45",180.32,180.78,180.06,180.265,-0.035000000000025,90257
"08/02/17 09:40",180.76,181.1822,180.03,180.3,-0.46439999999998,131944
"08/02/17 09:35",181.82,181.8899,180.66,180.7644,-1.0856,124031
"08/02/17 09:30",182.22,182.57,181.4,181.85,-0.20000000000002,129461
"08/02/17 09:25",182.5,182.5,182.05,182.05,-0.67999999999998,4431
"08/02/17 09:15",182.73,182.73,182.73,182.73,0.079999999999984,553
"08/02/17 09:10",182.65,182.65,182.65,182.65,-0.099999999999994,100
"08/02/17 09:05",182.73,182.75,182.73,182.75,0.25,835
"08/02/17 08:55",182.5,182.5,182.5,182.5,-0.33000000000001,100
"08/02/17 08:45",182.83,182.83,182.83,182.83,-0.0099999999999909,100
"08/02/17 08:40",182.77,182.84,182.77,182.84,0,200
"08/02/17 08:30",182.35,182.84,182.35,182.84,0.40000000000001,797
"08/02/17 08:10",182.44,182.44,182.44,182.44,0,797
"08/02/17 08:05",182.47,182.47,182.44,182.44,0.0099999999999909,1634
"08/02/17 08:00",182.65,182.65,182.4,182.43,-0.16999999999999,4609
"08/02/17 07:25",182.6,182.6,182.6,182.6,-0.83000000000001,981
"08/02/17 05:55",183.3,183.43,183.3,183.43,0.43000000000001,1882
"08/02/17 04:35",183,183,183,183,0.40000000000001,100
"08/01/17 19:55",182.6,182.6,182.6,182.6,0.099999999999994,350
"08/01/17 19:25",182.5,182.5,182.5,182.5,0.050000000000011,200
"08/01/17 19:05",182.58,182.58,182.45,182.45,-0.13000000000002,445
"08/01/17 18:50",182.58,182.58,182.58,182.58,0,500
"08/01/17 18:35",182.58,182.58,182.58,182.58,0.17000000000002,1000
"08/01/17 18:30",182.41,182.41,182.41,182.41,-0.22999999999999,139
"08/01/17 18:25",182.64,182.64,182.64,182.64,0.22999999999999,133
"08/01/17 18:05",182.66,182.66,182.41,182.41,-0.28999999999999,483
"08/01/17 18:00",182.69,182.7,182.69,182.7,0.0099999999999909,319
"08/01/17 17:50",182.69,182.69,182.69,182.69,0,200
"08/01/17 17:45",182.52,182.69,182.52,182.69,0.19999999999999,426
"08/01/17 17:40",182.37,182.49,182.37,182.49,-0.19999999999999,270
"08/01/17 17:35",182.03,182.69,182.03,182.69,0.32999999999998,48990
"08/01/17 17:30",182.36,182.36,182.36,182.36,-0.47999999999999,395
"08/01/17 17:20",182.7,182.84,182.7,182.84,0.14000000000001,1124
"08/01/17 17:15",182.8,182.8,182.7,182.7,0,1364
"08/01/17 17:10",182.5,182.7,182.5,182.7,0.039999999999992,6147
"08/01/17 17:05",182.6,182.66,182.6,182.66,0.0099999999999909,558
"08/01/17 17:00",182.6,182.65,182.6,182.65,0.15000000000001,300
"08/01/17 16:55",182.65,182.65,182.5,182.5,0,762
"08/01/17 16:50",182.5,182.5,182.5,182.5,0,200
"08/01/17 16:45",182.7,182.7,182.5,182.5,-0.099999999999994,2037
"08/01/17 16:40",182.4,182.88,182.4,182.6,0.19999999999999,2460
"08/01/17 16:35",182.4,182.45,182.03,182.4,0,3526
"08/01/17 16:30",182.05,182.41,182.03,182.4,0.45000000000002,11239
"08/01/17 16:20",182,182,181.95,181.95,0.22,600
"08/01/17 16:15",181.73,181.73,181.73,181.73,-0.070000000000022,100
"08/01/17 16:10",182.03,182.03,181.8,181.8,0.02000000000001,1408
"08/01/17 16:05",181.74,181.78,181.74,181.78,0.039999999999992,400
"08/01/17 16:00",182.03,182.9325,181.74,181.74,-0.28999999999999,560435
"08/01/17 15:55",181.92,182.1,181.81,182.03,0.13,112193
"08/01/17 15:50",181.97,182.17,181.9,181.9,-0.079000000000008,77505
"08/01/17 15:45",181.99,182.03,181.92,181.979,0.0090000000000146,43634
"08/01/17 15:40",181.93,182.03,181.9242,181.97,0.030000000000001,45617
"08/01/17 15:35",181.971,182.13,181.91,181.94,-0.050000000000011,47130
"08/01/17 15:30",182.08,182.1,181.83,181.99,-0.099999999999994,43415
"08/01/17 15:25",182.14,182.16,182,182.09,-0.030000000000001,43278
"08/01/17 15:20",181.99,182.2073,181.9871,182.12,0.12,41424
"08/01/17 15:15",182.124,182.16,181.8403,182,-0.12520000000001,36656
"08/01/17 15:10",182.07,182.13,181.96,182.1252,0.045199999999994,24814
"08/01/17 15:05",182.25,182.27,181.89,182.08,-0.1481,54064
"08/01/17 15:00",182.41,182.5,182.21,182.2281,-0.16189999999997,20457
"08/01/17 14:55",182.192,182.49,182.19,182.39,0.19929999999999,43798
"08/01/17 14:50",182.22,182.3244,182.0802,182.1907,-0.042699999999996,51474
"08/01/17 14:45",182.37,182.43,182.2107,182.2334,-0.13660000000002,18071
"08/01/17 14:40",182.41,182.47,182.36,182.37,-0.049999999999983,14132
"08/01/17 14:35",182.421,182.45,182.27,182.42,-0.030000000000001,25048
"08/01/17 14:30",182.7,182.7,182.42,182.45,-0.23000000000002,17280
"08/01/17 14:25",182.715,182.81,182.66,182.68,-0.030000000000001,12893
"08/01/17 14:20",182.86,182.88,182.61,182.71,-0.16999999999999,18269
"08/01/17 14:15",182.765,182.91,182.75,182.88,0.16999999999999,16479
"08/01/17 14:10",182.58,182.77,182.57,182.71,0.12,8032
"08/01/17 14:05",182.71,182.785,182.56,182.59,-0.070099999999996,13540
"08/01/17 14:00",182.63,182.741,182.54,182.6601,0.030100000000004,22021
"08/01/17 13:55",182.45,182.63,182.38,182.63,0.13,20300
"08/01/17 13:50",182.72,182.76,182.28,182.5,-0.25,40345
"08/01/17 13:45",182.706,182.78,182.655,182.75,0.0762,10052
"08/01/17 13:40",183.01,183.02,182.63,182.6738,-0.3562,21718
"08/01/17 13:35",183.02,183.1341,183,183.03,-0.0099999999999909,8427
"08/01/17 13:30",183.099,183.24,183,183.04,-0.050000000000011,45523
"08/01/17 13:25",183.13,183.15,183,183.09,-0.039999999999992,8337
"08/01/17 13:20",183.14,183.15,182.98,183.13,-0.02000000000001,15512
"08/01/17 13:15",183.08,183.15,183.03,183.15,0.060000000000002,20317
"08/01/17 13:10",183.105,183.15,183,183.09,0,21805
"08/01/17 13:05",182.905,183.13,182.87,183.09,0.185,18888
"08/01/17 13:00",182.9,183.04,182.88,182.905,-0.0049999999999955,22764
"08/01/17 12:55",182.84,183.06,182.83,182.91,0.030000000000001,19304
"08/01/17 12:50",182.86,183.015,182.81,182.88,-0.032499999999999,12728
"08/01/17 12:45",182.7,182.95,182.67,182.9125,0.16249999999999,15418
"08/01/17 12:40",182.908,182.98,182.75,182.75,-0.16,12785
"08/01/17 12:35",182.86,182.98,182.82,182.91,0.049999999999983,9028
"08/01/17 12:30",182.82,183,182.8,182.86,0.030000000000001,17092
"08/01/17 12:25",183.09,183.1,182.7496,182.83,-0.28,50889
"08/01/17 12:20",183.15,183.21,183.1,183.11,-0.011799999999994,7549
"08/01/17 12:15",183.18,183.22,183.06,183.1218,-0.087599999999981,21105
"08/01/17 12:10",183.101,183.23,183.07,183.2094,0.13939999999999,11070
"08/01/17 12:05",183,183.1706,182.97,183.07,0.069999999999993,14693
"08/01/17 12:00",183.161,183.24,182.95,183,-0.16999999999999,19461
"08/01/17 11:55",183.25,183.3539,183.07,183.17,-0.050000000000011,19099
"08/01/17 11:50",183.4489,183.4489,183.11,183.22,-0.21000000000001,17428
"08/01/17 11:45",183.11,183.58,183.11,183.43,0.3425,31956
"08/01/17 11:40",182.82,183.229,182.82,183.0875,0.3074,21389
"08/01/17 11:35",182.74,182.82,182.53,182.7801,0.040099999999995,49014
"08/01/17 11:30",182.54,182.9899,182.54,182.74,0.14000000000001,27187
"08/01/17 11:25",183.11,183.14,182.52,182.6,-0.511,56619
"08/01/17 11:20",183.3006,183.36,183.11,183.111,-0.22900000000001,26245
"08/01/17 11:15",183.035,183.48,183.0101,183.34,0.33000000000001,31869
"08/01/17 11:10",183.12,183.46,183.01,183.01,-0.070000000000022,42756
"08/01/17 11:05",183.68,183.81,182.97,183.08,-0.60999999999999,116044
"08/01/17 11:00",183.97,184.62,183.36,183.69,-0.25999999999999,245396
"08/01/17 10:55",183.095,184.16,182.911,183.95,0.84999999999999,260506
"08/01/17 10:50",183.01,183.1,182.76,183.1,0.12,30822
"08/01/17 10:45",182.8,183.11,182.5621,182.98,0.16979999999998,30769
"08/01/17 10:40",182.77,183.05,182.66,182.8102,0.055200000000013,79350
"08/01/17 10:35",182.545,182.79,182.37,182.755,0.273,47701
"08/01/17 10:30",182.1,182.65,182.1,182.482,0.38200000000001,45841
"08/01/17 10:25",181.81,182.1,181.43,182.1,0.25659999999999,68022
"08/01/17 10:20",182.62,182.6725,181.8013,181.8434,-0.79659999999998,61964
"08/01/17 10:15",182.8025,182.83,182.36,182.64,-0.17000000000002,25870
"08/01/17 10:10",182.85,182.92,182.47,182.81,-0.039999999999992,36117
"08/01/17 10:05",183.208,183.2999,182.62,182.85,-0.34999999999999,73376
"08/01/17 10:00",182.875,183.35,182.73,183.2,0.38899999999998,77282
"08/01/17 09:55",182.6,182.95,182.43,182.811,0.221,39893
"08/01/17 09:50",181.9515,182.63,181.9,182.59,0.61959999999999,41803
"08/01/17 09:45",182.59,182.66,181.9,181.9704,-0.6096,52587
"08/01/17 09:40",182.5904,182.749,182.33,182.58,-0.11999999999998,59090
"08/01/17 09:35",182.66,182.98,182.4501,182.7,0.039999999999992,97537
"08/01/17 09:30",182.49,182.989,182.1,182.66,0.34,178524
"08/01/17 09:25",182.35,182.5,182.32,182.32,-0.080000000000013,2200
"08/01/17 09:20",182.44,182.44,182.4,182.4,-0.13999999999999,1750
"08/01/17 09:15",182.43,182.54,182.39,182.54,0.28999999999999,1230
"08/01/17 09:10",182.4,182.4,182.25,182.25,-0.050000000000011,377
"08/01/17 09:00",182.25,182.43,182.25,182.3,0.050000000000011,2057
"08/01/17 08:55",182.2,182.25,182.2,182.25,0.050000000000011,350
"08/01/17 08:50",182.2,182.2,182.2,182.2,-0.10000000000002,100
"08/01/17 08:40",182.3,182.3,182.3,182.3,0.14000000000001,120
"08/01/17 08:35",182.3,182.3,182.16,182.16,-0.14000000000001,700
"08/01/17 08:30",182.3,182.3,182.3,182.3,-0.039999999999992,200
"08/01/17 08:20",182.34,182.34,182.34,182.34,-0.069999999999993,100
"08/01/17 08:15",182.41,182.41,182.41,182.41,-0.0099999999999909,525
"08/01/17 08:10",182.42,182.42,182.42,182.42,0.030000000000001,200
"08/01/17 08:05",182.42,182.42,182.39,182.39,0.28999999999999,600
"08/01/17 07:50",182.26,182.26,182.1,182.1,-0.16,200
"08/01/17 07:35",182.26,182.26,182.26,182.26,0.060000000000002,100
"08/01/17 07:30",182.2,182.2,182.2,182.2,0.079999999999984,471
"08/01/17 07:25",182.12,182.12,182.12,182.12,-0.079999999999984,140
"08/01/17 04:00",182.2,182.2,182.2,182.2,0.69,300
"07/31/17 19:55",181.51,181.51,181.51,181.51,0,1100
"07/31/17 19:50",181.51,181.51,181.51,181.51,0,100
"07/31/17 19:45",181.52,181.52,181.51,181.51,-0.010000000000019,200
"07/31/17 19:40",181.52,181.52,181.52,181.52,-0.030000000000001,212
"07/31/17 19:35",181.55,181.55,181.55,181.55,0.04000000000002,100
"07/31/17 19:30",181.51,181.51,181.51,181.51,-0.070000000000022,150
"07/31/17 19:25",181.58,181.58,181.58,181.58,-0.0099999999999909,200
"07/31/17 19:15",181.59,181.59,181.59,181.59,-0.0099999999999909,185
"07/31/17 18:55",181.6,181.6,181.6,181.6,0.099999999999994,150
"07/31/17 18:15",181.5,181.5,181.5,181.5,0,100
"07/31/17 18:10",181.5,181.5,181.5,181.5,-0.40000000000001,200
"07/31/17 17:55",181.9,181.9,181.66,181.9,0.20000000000002,305
"07/31/17 17:30",181.94,181.94,181.7,181.7,0.030000000000001,441
"07/31/17 17:05",181.67,181.67,181.67,181.67,-0.13000000000002,100
"07/31/17 17:00",181.8,181.8,181.8,181.8,0.13000000000002,354
"07/31/17 16:55",181.67,181.67,181.67,181.67,0,100
"07/31/17 16:50",181.67,181.67,181.67,181.67,-0.26000000000002,200
"07/31/17 16:45",181.93,181.93,181.93,181.93,0.13,415
"07/31/17 16:30",181.8,181.8,181.8,181.8,0.14000000000001,100
"07/31/17 16:20",181.66,181.66,181.66,181.66,0,4177
"07/31/17 16:15",181.66,181.93,181.66,181.66,0,340
"07/31/17 16:05",181.9496,181.9496,181.66,181.66,0,5355
"07/31/17 16:00",181.66,181.66,181.66,181.66,0,406989
"07/31/17 15:55",181.67,181.84,181.53,181.66,-0.0049999999999955,166617
"07/31/17 15:50",181.94,181.95,181.58,181.665,-0.285,113744
"07/31/17 15:45",181.68,182,181.59,181.95,0.25,85245
"07/31/17 15:40",181.6914,181.77,181.62,181.7,0.011299999999977,49467
"07/31/17 15:35",181.66,181.805,181.59,181.6887,0.018700000000024,36603
"07/31/17 15:30",181.86,181.9128,181.63,181.67,-0.16000000000003,38351
"07/31/17 15:25",181.89,181.93,181.7,181.83,-0.019999999999982,19771
"07/31/17 15:20",181.94,181.98,181.75,181.85,-0.080000000000013,39470
"07/31/17 15:15",181.98,182.04,181.84,181.93,-0.079999999999984,43740
"07/31/17 15:10",181.91,182.06,181.81,182.01,0.13999999999999,39992
"07/31/17 15:05",182.09,182.0901,181.85,181.87,-0.2397,42819
"07/31/17 15:00",181.87,182.12,181.86,182.1097,0.19470000000001,28858
"07/31/17 14:55",181.79,181.95,181.75,181.915,0.11499999999998,21865
"07/31/17 14:50",181.76,181.81,181.68,181.8,0.010000000000019,12016
"07/31/17 14:45",181.67,181.81,181.6209,181.79,0.090000000000003,18659
"07/31/17 14:40",181.601,181.83,181.601,181.7,0.064999999999998,21626
"07/31/17 14:35",181.94,181.94,181.61,181.635,-0.27500000000001,20879
"07/31/17 14:30",181.83,181.9296,181.79,181.91,0.074999999999989,21778
"07/31/17 14:25",181.84,181.9,181.77,181.835,0.033800000000014,15095
"07/31/17 14:20",181.91,181.99,181.68,181.8012,-0.098800000000011,15805
"07/31/17 14:15",181.46,181.94,181.46,181.9,0.43000000000001,22516
"07/31/17 14:10",181.12,181.5599,180.91,181.47,0.34999999999999,37227
"07/31/17 14:05",181.46,181.46,181.12,181.12,-0.3486,18820
"07/31/17 14:00",181.51,181.53,181.364,181.4686,-0.091399999999993,14100
"07/31/17 13:55",181.48,181.58,181.42,181.56,0.054900000000004,11679
"07/31/17 13:50",181.32,181.5743,181.3,181.5051,0.1651,21172
"07/31/17 13:45",180.9743,181.39,180.81,181.34,0.34999999999999,32171
"07/31/17 13:40",180.94,181.01,180.79,180.99,0.088999999999999,19907
"07/31/17 13:35",181.66,181.66,180.75,180.901,-0.75899999999999,73022
"07/31/17 13:30",181.9,181.99,181.66,181.66,-0.26240000000001,13788
"07/31/17 13:25",181.6476,182,181.55,181.9224,0.28240000000002,20214
"07/31/17 13:20",181.75,181.91,181.62,181.64,-0.10380000000001,28847
"07/31/17 13:15",181.549,181.75,181.45,181.7438,0.24379999999999,26089
"07/31/17 13:10",182.37,182.41,181.36,181.5,-0.84999999999999,46960
"07/31/17 13:05",182.4379,182.64,182.3055,182.35,-0.069999999999993,15095
"07/31/17 13:00",182.5808,182.5899,182.27,182.42,-0.13000000000002,39614
"07/31/17 12:55",182.3848,182.58,182.35,182.55,0.17060000000001,29578
"07/31/17 12:50",182.27,182.4608,182.24,182.3794,0.1481,14215
"07/31/17 12:45",182.45,182.55,182.18,182.2313,-0.20140000000001,26081
"07/31/17 12:40",182.4442,182.6,182.381,182.4327,0.0027000000000044,30339
"07/31/17 12:35",182.3254,182.43,182.24,182.43,0.092800000000011,15295
"07/31/17 12:30",182.73,182.73,182.1952,182.3372,-0.30279999999999,26882
"07/31/17 12:25",182.47,182.73,182.47,182.64,0.12799999999999,34660
"07/31/17 12:20",182.12,182.54,182.06,182.512,0.33199999999999,30181
"07/31/17 12:15",181.6299,182.1899,181.55,182.18,0.58000000000001,37147
"07/31/17 12:10",181.65,181.74,181.4,181.6,-0.034999999999997,18071
"07/31/17 12:05",181.6899,181.75,181.38,181.635,-0.024900000000002,22513
"07/31/17 12:00",182.18,182.18,181.255,181.6599,-0.5719,51757
"07/31/17 11:55",182.21,182.3845,181.9788,182.2318,-0.068200000000019,43112
"07/31/17 11:50",181.9298,182.3,181.711,182.3,0.37470000000002,37398
"07/31/17 11:45",181.56,181.98,181.559,181.9253,0.36529999999999,34876
"07/31/17 11:40",181.31,181.78,181.11,181.56,0.25,34851
"07/31/17 11:35",180.82,181.42,180.81,181.31,0.46000000000001,32781
"07/31/17 11:30",180.7752,181.02,180.75,180.85,0.099999999999994,52109
"07/31/17 11:25",181.07,181.12,180.66,180.75,-0.30000000000001,99577
"07/31/17 11:20",181.472,181.472,181.03,181.05,-0.44,30862
"07/31/17 11:15",181.36,181.699,181.34,181.49,0.15200000000002,30175
"07/31/17 11:10",181.44,181.44,181.1,181.338,-0.11199999999999,30422
"07/31/17 11:05",181.71,181.74,181.35,181.45,-0.26000000000002,22670
"07/31/17 11:00",181.67,182.14,181.64,181.71,0.085300000000018,31804
"07/31/17 10:55",181.29,181.8304,181.1661,181.6247,0.40649999999999,38194
"07/31/17 10:50",181.7828,181.82,181.1908,181.2182,-0.5692,59196
"07/31/17 10:45",181.47,181.97,181.4,181.7874,0.3374,85054
"07/31/17 10:40",181.23,181.71,181.135,181.45,0.25,56543
"07/31/17 10:35",181.15,181.2,180.65,181.2,0.060000000000002,170200
"07/31/17 10:30",181.59,181.65,180.98,181.14,-0.44000000000003,107946
"07/31/17 10:25",182.09,182.35,181.56,181.58,-0.41999999999999,56978
"07/31/17 10:20",182.18,182.4099,182,182,-0.22470000000001,31050
"07/31/17 10:15",182.4953,182.79,182.215,182.2247,-0.18529999999998,38286
"07/31/17 10:10",182.27,182.83,182.05,182.41,0.13980000000001,51015
"07/31/17 10:05",181.925,182.4199,181.45,182.2702,0.3202,99943
"07/31/17 10:00",183.22,183.27,181.57,181.95,-1.433,163338
"07/31/17 09:55",184.2021,184.343,183.1,183.383,-0.7834,88148
"07/31/17 09:50",184.47,184.665,184.01,184.1664,-0.27359999999999,36905
"07/31/17 09:45",184.6099,184.66,184.07,184.44,-0.1481,77398
"07/31/17 09:40",184.51,184.92,184.29,184.5881,0.038099999999986,70330
"07/31/17 09:35",184.33,184.9738,184.22,184.55,0.32000000000002,83009
"07/31/17 09:30",184.26,184.8099,183.51,184.23,-0.02000000000001,168803
"07/31/17 09:25",184.65,184.74,184.2,184.25,-0.75,7409
"07/31/17 09:20",185,185,185,185,0.050000000000011,2772
"07/31/17 09:15",184.95,184.95,184.95,184.95,0,100
"07/31/17 09:10",184.9,184.95,184.9,184.95,0,834
"07/31/17 09:05",184.95,184.95,184.95,184.95,0.33999999999997,1499
"07/31/17 09:00",184.61,184.61,184.61,184.61,0.010000000000019,100
"07/31/17 08:50",184.74,184.75,184.6,184.6,-0.050000000000011,485
"07/31/17 08:40",184.65,184.65,184.65,184.65,0.039999999999992,1000
"07/31/17 08:35",184.61,184.61,184.61,184.61,-0.089999999999975,100
"07/31/17 08:30",184.7,184.7,184.7,184.7,0.19,546
"07/31/17 08:25",184.51,184.51,184.51,184.51,-0.19,100
"07/31/17 08:10",184.7,184.7,184.7,184.7,0.19999999999999,110
"07/31/17 08:05",184.5,184.5,184.5,184.5,0,1150
"07/31/17 08:00",184.7,184.7,184.5,184.5,-0.40000000000001,2038
"07/31/17 07:30",184.9,184.9,184.9,184.9,0.010000000000019,218
"07/31/17 06:05",184.89,184.89,184.89,184.89,0.63999999999999,200
"07/28/17 19:55",184.25,184.25,184.25,184.25,0,500
"07/28/17 19:25",184.25,184.25,184.25,184.25,0.19999999999999,100
"07/28/17 18:55",184.05,184.05,184.05,184.05,-0.049999999999983,100
"07/28/17 18:35",184.11,184.11,184.1,184.1,-0.14000000000001,300
"07/28/17 18:15",184.24,184.24,184.24,184.24,0,100
"07/28/17 18:10",184.24,184.24,184.24,184.24,-0.0099999999999909,100
"07/28/17 17:30",184.25,184.25,184.25,184.25,-0.039999999999992,150
"07/28/17 17:10",184.29,184.29,184.29,184.29,0.17999999999998,200
"07/28/17 17:05",184.11,184.11,184.11,184.11,0.070000000000022,100
"07/28/17 16:50",184.3,184.3,184.04,184.04,-0.17000000000002,13495
"07/28/17 16:40",184.21,184.21,184.21,184.21,-0.079999999999984,199
"07/28/17 16:35",184.29,184.29,184.29,184.29,0.079999999999984,500
"07/28/17 16:25",184.21,184.21,184.21,184.21,-0.13999999999999,204
"07/28/17 16:15",184.25,184.35,184.25,184.35,0.13999999999999,1500
"07/28/17 16:10",184.21,184.21,184.21,184.21,0,527
"07/28/17 16:05",184.25,184.25,184.21,184.21,-0.039999999999992,200
"07/28/17 16:00",184.04,184.25,184.04,184.25,0.22,223051
"07/28/17 15:55",184.2,184.295,183.94,184.03,-0.16999999999999,198809
