Time,Open,High,Low,Last,Change,Volume
"06/26/17 13:55",146.29,146.31,146.18,146.2,-0.080000000000013,104669
"06/26/17 13:50",146.15,146.29,146.09,146.28,0.13,127298
"06/26/17 13:45",146.19,146.2556,146.14,146.15,-0.030000000000001,80583
"06/26/17 13:40",146.38,146.385,146.16,146.18,-0.19999999999999,96814
"06/26/17 13:35",146.39,146.41,146.29,146.38,-0.0099999999999909,122214
"06/26/17 13:30",146.29,146.39,146.27,146.39,0.089999999999975,86355
"06/26/17 13:25",146.3,146.3475,146.18,146.3,-0.0099999999999909,116297
"06/26/17 13:20",146.285,146.3659,146.281,146.31,0.02000000000001,77510
"06/26/17 13:15",146.12,146.32,146.09,146.29,0.16159999999999,91747
"06/26/17 13:10",146.21,146.215,146.03,146.1284,-0.081600000000009,133789
"06/26/17 13:05",146.19,146.215,146.1207,146.21,0.010000000000019,83757
"06/26/17 13:00",146.3301,146.3399,146.12,146.2,-0.1301,139881
"06/26/17 12:55",146.44,146.44,146.21,146.3301,-0.10990000000001,130285
"06/26/17 12:50",146.2054,146.47,146.2054,146.44,0.22999999999999,138020
"06/26/17 12:45",146.4,146.43,146.2,146.21,-0.19499999999999,173032
"06/26/17 12:40",146.26,146.49,146.26,146.405,0.13509999999999,277161
"06/26/17 12:35",145.97,146.275,145.965,146.2699,0.29990000000001,247204
"06/26/17 12:30",145.71,145.97,145.71,145.97,0.2621,170008
"06/26/17 12:25",145.76,145.7652,145.61,145.7079,-0.052099999999996,136933
"06/26/17 12:20",145.75,145.8399,145.71,145.76,0,113786
"06/26/17 12:15",145.7901,145.835,145.72,145.76,-0.030000000000001,124442
"06/26/17 12:10",145.85,145.85,145.71,145.79,-0.0625,175391
"06/26/17 12:05",145.93,145.98,145.72,145.8525,-0.077500000000015,222026
"06/26/17 12:00",145.87,145.93,145.8,145.93,0.055000000000007,180292
"06/26/17 11:55",145.63,145.92,145.52,145.875,0.245,242468
"06/26/17 11:50",145.7932,145.88,145.6202,145.63,-0.16079999999999,186812
"06/26/17 11:45",145.92,145.96,145.77,145.7908,-0.12270000000001,182464
"06/26/17 11:40",145.43,145.95,145.38,145.9135,0.4785,439960
"06/26/17 11:35",145.61,145.65,145.4,145.435,-0.17500000000001,436314
"06/26/17 11:30",145.83,145.85,145.6,145.61,-0.22499999999999,278477
"06/26/17 11:25",145.86,145.97,145.74,145.835,-0.014999999999986,268404
"06/26/17 11:20",145.955,145.955,145.6001,145.85,-0.10500000000002,357935
"06/26/17 11:15",146.01,146.015,145.72,145.955,-0.054999999999978,459614
"06/26/17 11:10",146.1756,146.22,145.88,146.01,-0.16,352560
"06/26/17 11:05",146.14,146.19,145.9,146.17,0.029899999999998,530503
"06/26/17 11:00",146.5,146.52,146.06,146.1401,-0.35990000000001,327583
"06/26/17 10:55",146.556,146.62,146.16,146.5,-0.039999999999992,357374
"06/26/17 10:50",146.54,146.59,146.28,146.54,0.0099999999999909,431646
"06/26/17 10:45",146.66,146.7825,146.46,146.53,-0.12,347959
"06/26/17 10:40",146.7,146.81,146.49,146.65,-0.065899999999999,535174
"06/26/17 10:35",147.18,147.18,146.58,146.7159,-0.4641,621106
"06/26/17 10:30",147.4907,147.5375,147.12,147.18,-0.31999999999999,244740
"06/26/17 10:25",147.3703,147.59,147.365,147.5,0.12,308210
"06/26/17 10:20",147.4,147.69,147.1714,147.38,-0.030000000000001,302867
"06/26/17 10:15",147.3231,147.41,147.1,147.41,0.069999999999993,415665
"06/26/17 10:10",147.38,147.41,147.14,147.34,-0.039899999999989,455026
"06/26/17 10:05",147.77,147.838,147.2797,147.3799,-0.40010000000001,459765
"06/26/17 10:00",147.97,148,147.75,147.78,-0.18000000000001,373118
"06/26/17 09:55",147.99,148.09,147.91,147.96,-0.039999999999992,254164
"06/26/17 09:50",148.07,148.12,147.85,148,-0.069999999999993,417456
"06/26/17 09:45",148.18,148.25,148.06,148.07,-0.099999999999994,384548
"06/26/17 09:40",148.0137,148.28,147.98,148.17,0.14999999999998,713189
"06/26/17 09:35",148.09,148.21,147.7567,148.02,-0.060000000000002,798001
"06/26/17 09:30",147.17,148.17,147.17,148.08,0.89000000000001,967004
"06/26/17 09:25",147.24,147.3,147.1,147.19,-0.050000000000011,13776
"06/26/17 09:20",147.21,147.24,147.16,147.24,0.010000000000019,2089
"06/26/17 09:15",147.23,147.24,147.2,147.23,0,9434
"06/26/17 09:10",147.21,147.24,147.2,147.23,0.030000000000001,4579
"06/26/17 09:05",147.2,147.21,147.19,147.2,0.069999999999993,3699
"06/26/17 09:00",147.23,147.23,147.13,147.13,-0.099999999999994,3061
"06/26/17 08:55",147.17,147.23,147.17,147.23,0.019999999999982,3537
"06/26/17 08:50",147.19,147.21,147.15,147.21,0.060000000000002,1710
"06/26/17 08:40",147.12,147.15,147.05,147.15,0.050000000000011,9313
"06/26/17 08:35",147.13,147.13,147.08,147.1,-0.039999999999992,4420
"06/26/17 08:30",147.1,147.15,147.06,147.14,-0.02000000000001,3748
"06/26/17 08:25",147.17,147.17,147.11,147.16,-0.0099999999999909,3700
"06/26/17 08:20",147.14,147.17,147.14,147.17,0.030000000000001,2939
"06/26/17 08:15",147.05,147.14,147.05,147.14,0.099999999999994,8562
"06/26/17 08:10",147.23,147.23,147.04,147.04,-0.19,11788
"06/26/17 08:05",147.09,147.25,147.09,147.23,0.13999999999999,7771
"06/26/17 08:00",147.02,147.09,146.95,147.09,0.039999999999992,23930
"06/26/17 07:55",147.06,147.06,147.05,147.05,-0.089999999999975,500
"06/26/17 07:50",147.02,147.14,147.02,147.14,0.13999999999999,741
"06/26/17 07:45",147,147.05,147,147,0,2123
"06/26/17 07:40",146.83,147,146.83,147,0.22,5706
"06/26/17 07:35",146.75,146.78,146.75,146.78,0.030000000000001,875
"06/26/17 07:30",146.75,146.75,146.75,146.75,0.02000000000001,600
"06/26/17 07:25",146.7,146.75,146.7,146.73,0.030000000000001,1183
"06/26/17 07:20",146.75,146.75,146.7,146.7,-0.050000000000011,4250
"06/26/17 07:15",146.75,146.75,146.75,146.75,0.030000000000001,322
"06/26/17 07:10",146.7,146.72,146.7,146.72,0,10776
"06/26/17 07:00",146.69,146.72,146.66,146.72,0.10999999999999,11138
"06/26/17 06:55",146.6,146.61,146.6,146.61,-0.089999999999975,404
"06/26/17 06:40",146.7,146.7,146.7,146.7,-0.02000000000001,400
"06/26/17 06:15",146.72,146.72,146.72,146.72,0.12,100
"06/26/17 06:10",146.6,146.6,146.6,146.6,-0.17000000000002,1400
"06/26/17 05:25",146.77,146.77,146.77,146.77,0,500
"06/26/17 05:00",146.77,146.77,146.77,146.77,0.39000000000001,472
"06/23/17 19:45",146.38,146.38,146.38,146.38,0.030000000000001,3674
"06/23/17 19:30",146.31,146.35,146.28,146.35,-0.030000000000001,1165
"06/23/17 19:25",146.38,146.38,146.38,146.38,0,100
"06/23/17 19:00",146.38,146.38,146.38,146.38,0,285
"06/23/17 18:50",146.38,146.38,146.38,146.38,0,300
"06/23/17 18:45",146.38,146.38,146.38,146.38,0,400
"06/23/17 18:40",146.38,146.38,146.38,146.38,0.030000000000001,350
"06/23/17 18:35",146.38,146.38,146.35,146.35,0,1100
"06/23/17 18:25",146.35,146.35,146.35,146.35,0.039999999999992,200
"06/23/17 18:05",146.31,146.31,146.31,146.31,-0.039999999999992,160
"06/23/17 17:55",146.35,146.35,146.31,146.35,-0.050000000000011,3988
"06/23/17 17:50",146.43,146.43,146.4,146.4,-0.039999999999992,3157
"06/23/17 17:30",146.43,146.44,146.43,146.44,0,1191
"06/23/17 17:25",146.44,146.45,146.44,146.44,0.0099999999999909,1624
"06/23/17 17:20",146.43,146.43,146.43,146.43,0,300
"06/23/17 17:15",146.43,146.43,146.42,146.43,-0.039999999999992,2461
"06/23/17 17:05",146.47,146.47,146.47,146.47,0.039999999999992,2800
"06/23/17 17:00",146.43,146.43,146.43,146.43,-0.060000000000002,100
"06/23/17 16:50",146.37,146.49,146.37,146.49,0.090000000000003,5594
"06/23/17 16:45",146.4,146.4,146.4,146.4,0.12,1400
"06/23/17 16:40",146.45,146.45,146.28,146.28,-0.16999999999999,165685
"06/23/17 16:35",146.45,146.45,146.45,146.45,-0.010000000000019,100
"06/23/17 16:30",146.42,146.46,146.42,146.46,0.030000000000001,2923
"06/23/17 16:25",146.39,146.45,146.38,146.43,0.15000000000001,7159
"06/23/17 16:20",146.38,146.42,146.28,146.28,-0.099999999999994,1784322
"06/23/17 16:15",146.28,146.38,146.28,146.38,0,12430
"06/23/17 16:10",146.41,146.44,146.38,146.38,-0.060000000000002,13404
"06/23/17 16:05",146.38,146.45,146.38,146.44,0.060000000000002,16750
"06/23/17 16:00",146.37,146.39,146.3,146.38,0.090000000000003,26785
"06/23/17 15:55",146.43,146.465,146.28,146.29,-0.14000000000001,1367577
"06/23/17 15:50",146.7,146.71,146.395,146.43,-0.25999999999999,588165
"06/23/17 15:45",146.625,146.735,146.565,146.69,0.060000000000002,267076
"06/23/17 15:40",146.39,146.68,146.38,146.63,0.25,297197
"06/23/17 15:35",146.62,146.62,146.37,146.38,-0.23000000000002,233526
"06/23/17 15:30",146.3,146.63,146.27,146.61,0.31,428888
"06/23/17 15:25",146.24,146.35,146.2,146.3,0.055000000000007,282003
"06/23/17 15:20",146.4272,146.44,146.23,146.245,-0.1816,253748
"06/23/17 15:15",146.435,146.47,146.31,146.4266,-0.0089999999999861,305525
"06/23/17 15:10",146.4458,146.545,146.42,146.4356,-0.014399999999995,212732
"06/23/17 15:05",146.44,146.4873,146.395,146.45,0,271463
"06/23/17 15:00",146.67,146.7096,146.39,146.45,-0.22,288977
"06/23/17 14:55",146.71,146.78,146.62,146.67,-0.04000000000002,149661
"06/23/17 14:50",146.725,146.73,146.64,146.71,-0.019899999999978,109050
"06/23/17 14:45",146.62,146.75,146.61,146.7299,0.11989999999997,131458
"06/23/17 14:40",146.78,146.8,146.6,146.61,-0.16999999999999,197602
"06/23/17 14:35",146.855,146.86,146.77,146.78,-0.074999999999989,148645
"06/23/17 14:30",146.8601,146.91,146.81,146.855,-0.0083000000000197,146445
"06/23/17 14:25",146.855,146.91,146.84,146.8633,0.013300000000015,129908
"06/23/17 14:20",146.905,146.95,146.85,146.85,-0.050000000000011,155198
"06/23/17 14:15",146.9968,147.0032,146.9,146.9,-0.094999999999999,98671
"06/23/17 14:10",147.05,147.08,146.99,146.995,-0.055000000000007,91599
"06/23/17 14:05",146.9571,147.065,146.9,147.05,0.090100000000007,120912
"06/23/17 14:00",147.02,147.035,146.94,146.9599,-0.055099999999982,162759
"06/23/17 13:55",147.11,147.1335,147,147.015,-0.10500000000002,159116
"06/23/17 13:50",147.0035,147.16,147.0035,147.12,0.11000000000001,198518
"06/23/17 13:45",147.05,147.055,146.96,147.01,-0.04000000000002,124800
"06/23/17 13:40",146.97,147.07,146.96,147.05,0.08280000000002,181376
"06/23/17 13:35",146.8436,147,146.84,146.9672,0.12389999999999,120350
"06/23/17 13:30",146.861,146.88,146.811,146.8433,-0.02170000000001,75615
"06/23/17 13:25",146.8699,146.9053,146.81,146.865,-0.0049999999999955,85123
"06/23/17 13:20",146.94,146.94,146.85,146.87,-0.069999999999993,62347
"06/23/17 13:15",146.775,146.94,146.765,146.94,0.16849999999999,119685
"06/23/17 13:10",146.65,146.8,146.645,146.7715,0.12649999999999,100498
"06/23/17 13:05",146.75,146.7835,146.64,146.645,-0.10939999999999,85006
"06/23/17 13:00",146.8901,146.9,146.71,146.7544,-0.14060000000001,124368
"06/23/17 12:55",146.9,146.97,146.8601,146.895,0.0050000000000239,93577
"06/23/17 12:50",146.91,146.93,146.8549,146.89,-0.015600000000006,78439
"06/23/17 12:45",146.97,147.025,146.87,146.9056,-0.065400000000011,198724
"06/23/17 12:40",146.9892,147,146.96,146.971,-0.019000000000005,119382
"06/23/17 12:35",146.9749,147,146.91,146.99,0.010000000000019,128265
"06/23/17 12:30",146.89,146.99,146.89,146.98,0.0899,143319
"06/23/17 12:25",146.827,146.9,146.79,146.8901,0.070099999999996,137398
"06/23/17 12:20",146.81,146.869,146.77,146.82,0.0099999999999909,141649
"06/23/17 12:15",146.6699,146.82,146.6412,146.81,0.14500000000001,149574
"06/23/17 12:10",146.6242,146.6801,146.57,146.665,0.034999999999997,125148
"06/23/17 12:05",146.8212,146.854,146.62,146.63,-0.1901,177358
"06/23/17 12:00",146.86,146.86,146.68,146.8201,-0.039900000000017,221371
"06/23/17 11:55",146.7,146.91,146.67,146.86,0.16000000000003,405984
"06/23/17 11:50",146.55,146.71,146.52,146.7,0.14999999999998,225912
"06/23/17 11:45",146.34,146.55,146.33,146.55,0.21000000000001,272621
"06/23/17 11:40",146.355,146.4,146.2941,146.34,0,100160
"06/23/17 11:35",146.3389,146.4,146.3,146.34,0.0036000000000058,105482
"06/23/17 11:30",146.31,146.35,146.23,146.3364,0.016400000000004,119522
"06/23/17 11:25",146.27,146.37,146.26,146.32,0.060000000000002,145354
"06/23/17 11:20",146.26,146.28,146.11,146.26,-0.010000000000019,199994
"06/23/17 11:15",146.19,146.2943,146.17,146.27,0.080000000000013,111796
"06/23/17 11:10",146.29,146.34,146.16,146.19,-0.12,147362
"06/23/17 11:05",146.297,146.39,146.26,146.31,0.0099999999999909,190827
"06/23/17 11:00",146.12,146.3,146.1,146.3,0.18000000000001,117374
"06/23/17 10:55",146.23,146.2372,146.11,146.12,-0.099999999999994,151879
"06/23/17 10:50",146.14,146.3,146.14,146.22,0.070099999999996,214269
"06/23/17 10:45",146.1,146.15,146.0353,146.1499,0.059899999999999,165490
"06/23/17 10:40",145.97,146.15,145.96,146.09,0.13,263944
"06/23/17 10:35",145.93,145.97,145.85,145.96,0.040999999999997,155259
"06/23/17 10:30",145.715,145.94,145.705,145.919,0.19900000000001,276095
"06/23/17 10:25",145.69,145.77,145.65,145.72,0.039999999999992,174994
"06/23/17 10:20",145.46,145.72,145.4499,145.68,0.21000000000001,238500
"06/23/17 10:15",145.595,145.67,145.16,145.47,-0.12,227565
"06/23/17 10:10",145.73,145.75,145.59,145.59,-0.13999999999999,178258
"06/23/17 10:05",145.7,145.775,145.61,145.73,0.039999999999992,198354
"06/23/17 10:00",145.8001,145.83,145.67,145.69,-0.12,173823
"06/23/17 09:55",145.65,145.84,145.56,145.81,0.15000000000001,246380
"06/23/17 09:50",145.66,145.7135,145.55,145.66,0,233884
"06/23/17 09:45",145.52,145.73,145.35,145.66,0.16,251430
"06/23/17 09:40",145.84,145.8699,145.45,145.5,-0.34,385558
"06/23/17 09:35",145.62,145.91,145.44,145.84,0.24000000000001,270874
"06/23/17 09:30",145.13,145.88,145.11,145.6,0.43000000000001,706546
"06/23/17 09:25",145.47,145.47,145.06,145.17,-0.35000000000002,21077
"06/23/17 09:15",145.45,145.55,145.45,145.52,0.070000000000022,6111
"06/23/17 09:10",145.52,145.52,145.45,145.45,-0.010000000000019,1697
"06/23/17 09:05",145.47,145.47,145.41,145.46,-0.0099999999999909,1066
"06/23/17 09:00",145.52,145.52,145.41,145.47,-0.050000000000011,1600
"06/23/17 08:55",145.38,145.52,145.35,145.52,0.14000000000001,5516
"06/23/17 08:50",145.38,145.38,145.38,145.38,0,450
"06/23/17 08:45",145.38,145.38,145.38,145.38,0.030000000000001,1800
"06/23/17 08:40",145.34,145.35,145.34,145.35,0.0099999999999909,798
"06/23/17 08:35",145.34,145.34,145.34,145.34,0.039999999999992,200
"06/23/17 08:30",145.43,145.43,145.3,145.3,-0.13,3727
"06/23/17 08:25",145.43,145.43,145.43,145.43,-0.039999999999992,150
"06/23/17 08:20",145.47,145.47,145.47,145.47,0,300
"06/23/17 08:15",145.47,145.47,145.47,145.47,0.060000000000002,700
"06/23/17 08:10",145.47,145.47,145.41,145.41,-0.060000000000002,1525
"06/23/17 08:05",145.47,145.47,145.47,145.47,0,5500
"06/23/17 08:00",145.47,145.47,145.45,145.47,0.050000000000011,1940
"06/23/17 07:55",145.43,145.43,145.42,145.42,-0.050000000000011,1000
"06/23/17 07:45",145.47,145.47,145.47,145.47,0,645
"06/23/17 07:35",145.47,145.47,145.47,145.47,0,217
"06/23/17 07:25",145.5,145.51,145.45,145.47,-0.080000000000013,1250
"06/23/17 07:15",145.55,145.55,145.55,145.55,0.050000000000011,500
"06/23/17 07:10",145.57,145.57,145.5,145.5,-0.050000000000011,1716
"06/23/17 07:05",145.52,145.55,145.52,145.55,0.090000000000003,361
"06/23/17 07:00",145.46,145.46,145.46,145.46,-0.060000000000002,600
"06/23/17 06:55",145.52,145.52,145.52,145.52,0.060000000000002,100
"06/23/17 06:45",145.52,145.52,145.46,145.46,-0.13999999999999,900
"06/23/17 06:35",145.6,145.6,145.6,145.6,-0.050000000000011,297
"06/23/17 06:25",145.7,145.7,145.65,145.65,-0.29999999999998,1200
"06/23/17 06:15",145.95,145.95,145.95,145.95,0.31,400
"06/22/17 19:55",145.7,145.71,145.64,145.64,-0.060000000000002,3524
"06/22/17 19:40",145.7,145.7,145.7,145.7,0,462
"06/22/17 19:35",145.7,145.7,145.7,145.7,0.049999999999983,200
"06/22/17 19:20",145.65,145.65,145.65,145.65,0.060000000000002,800
"06/22/17 19:15",145.59,145.59,145.59,145.59,0,2398
"06/22/17 19:10",145.63,145.63,145.59,145.59,-0.060000000000002,2002
"06/22/17 19:05",145.63,145.65,145.63,145.65,0.02000000000001,4248
"06/22/17 19:00",145.63,145.63,145.63,145.63,0,100
"06/22/17 18:50",145.64,145.64,145.63,145.63,0,300
"06/22/17 18:35",145.61,145.63,145.61,145.63,-0.02000000000001,1130
"06/22/17 18:25",145.65,145.65,145.65,145.65,0,1325
"06/22/17 18:10",145.65,145.65,145.65,145.65,0,633
"06/22/17 18:05",145.65,145.65,145.65,145.65,0.02000000000001,360
"06/22/17 17:55",145.63,145.63,145.63,145.63,0,684
"06/22/17 17:45",145.63,145.63,145.63,145.63,-0.02000000000001,750
"06/22/17 17:40",145.65,145.65,145.65,145.65,0,157
"06/22/17 17:25",145.63,145.65,145.63,145.65,0,400
"06/22/17 17:10",145.65,145.65,145.65,145.65,0.039999999999992,2888
"06/22/17 17:05",145.61,145.61,145.61,145.61,-0.039999999999992,100
"06/22/17 17:00",145.61,145.65,145.61,145.65,-0.030000000000001,2400
"06/22/17 16:50",145.68,145.68,145.68,145.68,0.050000000000011,150
"06/22/17 16:40",145.66,145.9695,145.63,145.63,-0.02000000000001,28827
"06/22/17 16:35",145.63,145.65,145.6,145.65,0.02000000000001,2333
"06/22/17 16:30",145.63,145.63,145.63,145.63,0,3697
"06/22/17 16:25",145.59,145.63,145.59,145.63,0.030000000000001,9006
"06/22/17 16:20",145.63,145.63,145.59,145.6,-0.030000000000001,10444
"06/22/17 16:15",145.62,145.63,145.6,145.63,0.030000000000001,320406
"06/22/17 16:10",145.61,145.61,145.6,145.6,-0.02000000000001,1396
"06/22/17 16:00",145.64,145.64,145.61,145.62,-0.0099999999999909,2391334
"06/22/17 15:55",145.66,145.74,145.52,145.63,-0.030000000000001,622851
"06/22/17 15:50",145.7,145.74,145.54,145.66,-0.039999999999992,369674
"06/22/17 15:45",145.775,145.875,145.7,145.7,-0.070000000000022,344036
"06/22/17 15:40",145.83,145.9,145.64,145.77,-0.069999999999993,351890
"06/22/17 15:35",146.0599,146.13,145.83,145.84,-0.21000000000001,210347
"06/22/17 15:30",146.0667,146.135,146.02,146.05,-0.018499999999989,140875
"06/22/17 15:25",146.055,146.08,146.01,146.0685,0.018499999999989,141516
"06/22/17 15:20",146.055,146.08,145.995,146.05,-0.0038999999999874,255295
"06/22/17 15:15",146.0764,146.11,146.03,146.0539,-0.016099999999994,236492
"06/22/17 15:10",146.25,146.2757,146.04,146.07,-0.18000000000001,198932
"06/22/17 15:05",146.26,146.32,146.23,146.25,-0.0099999999999909,117905
"06/22/17 15:00",146.31,146.33,146.2,146.26,-0.050000000000011,159521
"06/22/17 14:55",146.3027,146.35,146.26,146.31,0.0036000000000058,83993
"06/22/17 14:50",146.39,146.43,146.28,146.3064,-0.08359999999999,81027
"06/22/17 14:45",146.36,146.45,146.33,146.39,0.019999999999982,128755
"06/22/17 14:40",146.2631,146.39,146.26,146.37,0.1045,90750
"06/22/17 14:35",146.3244,146.38,146.26,146.2655,-0.05449999999999,93228
"06/22/17 14:30",146.32,146.35,146.29,146.32,-0.010000000000019,67467
"06/22/17 14:25",146.35,146.4,146.27,146.33,-0.014999999999986,108811
"06/22/17 14:20",146.32,146.36,146.24,146.345,0.025000000000006,166206
"06/22/17 14:15",146.4664,146.48,146.31,146.32,-0.15000000000001,110154
"06/22/17 14:10",146.479,146.52,146.43,146.47,-0.0089000000000112,108074
"06/22/17 14:05",146.39,146.52,146.385,146.4789,0.085100000000011,101562
"06/22/17 14:00",146.42,146.4385,146.36,146.3938,-0.026199999999989,78244
"06/22/17 13:55",146.39,146.48,146.3848,146.42,0.030000000000001,67852
"06/22/17 13:50",146.431,146.4699,146.36,146.39,-0.050000000000011,93346
"06/22/17 13:45",146.4,146.45,146.3101,146.44,0.040999999999997,105936
"06/22/17 13:40",146.3752,146.45,146.32,146.399,0.028999999999996,119691
"06/22/17 13:35",146.3568,146.4099,146.28,146.37,0.02000000000001,69934
"06/22/17 13:30",146.319,146.4,146.24,146.35,0.039999999999992,119235
"06/22/17 13:25",146.37,146.41,146.28,146.31,-0.066499999999991,142475
"06/22/17 13:20",146.4691,146.5099,146.32,146.3765,-0.08850000000001,170202
"06/22/17 13:15",146.45,146.56,146.41,146.465,0.015000000000015,151659
"06/22/17 13:10",146.57,146.57,146.42,146.45,-0.12990000000002,237169
"06/22/17 13:05",146.38,146.7,146.37,146.5799,0.19990000000001,358922
"06/22/17 13:00",146.3573,146.41,146.31,146.38,0.030000000000001,222925
"06/22/17 12:55",146.32,146.44,146.24,146.35,0.039999999999992,277916
"06/22/17 12:50",145.87,146.39,145.86,146.31,0.44999999999999,439244
"06/22/17 12:45",145.72,145.9398,145.71,145.86,0.15470000000002,171003
"06/22/17 12:40",145.67,145.74,145.65,145.7053,0.025399999999991,94628
"06/22/17 12:35",145.63,145.69,145.58,145.6799,0.059899999999999,147716
"06/22/17 12:30",145.55,145.66,145.46,145.62,0.079000000000008,110908
"06/22/17 12:25",145.45,145.58,145.43,145.541,0.091000000000008,96094
"06/22/17 12:20",145.35,145.45,145.29,145.45,0.089999999999975,54896
"06/22/17 12:15",145.37,145.41,145.2999,145.36,0,74462
"06/22/17 12:10",145.3,145.4199,145.29,145.36,0.050000000000011,57017
"06/22/17 12:05",145.32,145.42,145.2999,145.31,0.0092999999999961,88262
"06/22/17 12:00",145.36,145.42,145.24,145.3007,-0.069299999999998,93844
"06/22/17 11:55",145.23,145.38,145.19,145.37,0.149,148783
"06/22/17 11:50",145.42,145.44,145.221,145.221,-0.18899999999999,97385
"06/22/17 11:45",145.2,145.463,145.16,145.41,0.21000000000001,160278
"06/22/17 11:40",145.38,145.46,145.17,145.2,-0.17270000000002,191108
"06/22/17 11:35",145.4,145.46,145.3,145.3727,-0.037199999999984,87680
"06/22/17 11:30",145.43,145.45,145.27,145.4099,-0.010099999999994,120017
"06/22/17 11:25",145.31,145.491,145.28,145.42,0.099999999999994,112792
"06/22/17 11:20",145.38,145.4,145.2863,145.32,-0.050000000000011,97093
"06/22/17 11:15",145.44,145.45,145.18,145.37,-0.060000000000002,198503
"06/22/17 11:10",145.42,145.5,145.39,145.43,0.010000000000019,123605
"06/22/17 11:05",145.46,145.53,145.38,145.42,-0.04000000000002,135064
"06/22/17 11:00",145.52,145.575,145.325,145.46,-0.060000000000002,127315
"06/22/17 10:55",145.7501,145.79,145.51,145.52,-0.2268,172389
