Time,Open,High,Low,Last,Change,Volume
"05/10/17 13:20",224.55,224.56,224.18,224.27,-0.25999999999999,26683
"05/10/17 13:15",224.5,224.54,224.43,224.53,0.030000000000001,19575
"05/10/17 13:10",224.75,224.835,224.5,224.5,-0.2501,15835
"05/10/17 13:05",225.015,225.015,224.7501,224.7501,-0.26990000000001,13082
"05/10/17 13:00",224.8825,225.12,224.85,225.02,0.11000000000001,16938
"05/10/17 12:55",224.829,224.91,224.79,224.91,0.069999999999993,5596
"05/10/17 12:50",225,225,224.82,224.84,-0.16,14792
"05/10/17 12:45",225.105,225.19,225,225,-0.069999999999993,10451
"05/10/17 12:40",225.03,225.07,224.971,225.07,0.0099999999999909,16386
"05/10/17 12:35",225.14,225.2,225.03,225.06,-0.088599999999985,11323
"05/10/17 12:30",224.98,225.17,224.98,225.1486,0.15859999999998,12316
"05/10/17 12:25",224.96,225.065,224.96,224.99,0,8316
"05/10/17 12:20",225.1016,225.14,224.96,224.99,-0.16,11223
"05/10/17 12:15",224.95,225.15,224.95,225.15,0.12010000000001,14363
"05/10/17 12:10",224.91,225.0299,224.86,225.0299,0.13990000000001,12166
"05/10/17 12:05",224.8,224.97,224.7623,224.89,0.10499999999999,48629
"05/10/17 12:00",224.7222,224.79,224.66,224.785,0.055800000000005,18172
"05/10/17 11:55",224.76,225,224.66,224.7292,-0.075800000000015,39336
"05/10/17 11:50",224.84,224.915,224.77,224.805,-0.025000000000006,18225
"05/10/17 11:45",224.86,224.92,224.72,224.83,-0.044999999999987,15111
"05/10/17 11:40",224.83,224.89,224.74,224.875,0.055000000000007,20874
"05/10/17 11:35",224.78,224.92,224.66,224.82,0.0049999999999955,34149
"05/10/17 11:30",225.1121,225.1121,224.78,224.815,-0.29500000000002,16417
"05/10/17 11:25",225.15,225.16,224.81,225.11,-0.029499999999985,27412
"05/10/17 11:20",224.92,225.14,224.85,225.1395,0.18449999999999,18630
"05/10/17 11:15",225,225.19,224.921,224.955,-0.074999999999989,19718
"05/10/17 11:10",224.96,225.12,224.81,225.03,0.039999999999992,26138
"05/10/17 11:05",224.57,224.999,224.57,224.99,0.43000000000001,17711
"05/10/17 11:00",224.4,224.56,224.22,224.56,0.14000000000001,15551
"05/10/17 10:55",224.41,224.43,224.25,224.42,-0.010000000000019,20032
"05/10/17 10:50",224.18,224.49,224.18,224.43,0.2056,24246
"05/10/17 10:45",224.4,224.5,224.22,224.2244,-0.1456,17795
"05/10/17 10:40",224.19,224.39,224.18,224.37,0.15000000000001,24734
"05/10/17 10:35",223.99,224.22,223.9899,224.22,0.29149999999998,20644
"05/10/17 10:30",223.9,224.03,223.72,223.9285,0.038500000000028,27881
"05/10/17 10:25",224.26,224.275,223.78,223.89,-0.37,24655
"05/10/17 10:20",224.485,224.555,224.16,224.26,-0.21000000000001,83740
"05/10/17 10:15",224.95,224.96,224.47,224.47,-0.506,33686
"05/10/17 10:10",224.5,225.13,224.5,224.976,0.506,47148
"05/10/17 10:05",224.68,224.77,224.35,224.47,-0.19999999999999,21910
"05/10/17 10:00",224.44,224.71,224.255,224.67,0.28269999999998,33304
"05/10/17 09:55",224.59,224.62,224.15,224.3873,-0.20269999999999,34676
"05/10/17 09:50",224.7,224.7,224.261,224.59,-0.069999999999993,56790
"05/10/17 09:45",224.74,224.84,224.37,224.66,-0.015000000000015,27922
"05/10/17 09:40",224.57,224.97,224.53,224.675,0.14500000000001,43126
"05/10/17 09:35",224.33,224.57,224.12,224.53,0.28,29004
"05/10/17 09:30",223.46,224.42,223.06,224.25,1.02,87056
"05/10/17 09:20",223.23,223.23,223.23,223.23,-0.45000000000002,200
"05/10/17 09:05",223.68,223.68,223.68,223.68,0.28,100
"05/10/17 09:00",223.48,223.48,223.4,223.4,-0.079999999999984,1752
"05/10/17 08:45",223.52,223.52,223.48,223.48,-0.20000000000002,1400
"05/10/17 08:30",223.68,223.68,223.68,223.68,-0.12,150
"05/10/17 08:25",223.7,223.8,223.7,223.8,0.20000000000002,200
"05/10/17 08:15",223.6,223.6,223.6,223.6,0.099999999999994,200
"05/10/17 06:50",223.5,223.5,223.5,223.5,0,2000
"05/10/17 06:30",223.5,223.5,223.5,223.5,0,686
"05/10/17 06:25",223.4,223.5,223.4,223.5,-0.19,1314
"05/09/17 19:35",223.69,223.69,223.69,223.69,0.19,310
"05/09/17 17:45",223.5,223.5,223.5,223.5,-0.25999999999999,200
"05/09/17 17:20",223.76,223.76,223.76,223.76,0.28,7429
"05/09/17 16:20",223.48,223.48,223.48,223.48,0,105
"05/09/17 16:15",223.48,223.48,223.48,223.48,-0.19,400
"05/09/17 16:05",223.65,223.67,223.65,223.67,0,500
"05/09/17 16:00",223.72,223.76,223.65,223.67,-0.010800000000017,94872
"05/09/17 15:55",223.51,223.81,223.48,223.6808,0.19069999999999,81603
"05/09/17 15:50",223.36,223.51,223.26,223.4901,0.090100000000007,52838
"05/09/17 15:45",222.99,223.439,222.99,223.4,0.43000000000001,62750
"05/09/17 15:40",223.54,223.58,222.93,222.97,-0.56,73086
"05/09/17 15:35",224.07,224.07,223.36,223.53,-0.53,42571
"05/09/17 15:30",224.38,224.389,223.99,224.06,-0.28999999999999,44063
"05/09/17 15:25",224.37,224.51,224.35,224.35,-0.02000000000001,27345
"05/09/17 15:20",224.31,224.41,224.27,224.37,0.039999999999992,26263
"05/09/17 15:15",224.4,224.4176,224.291,224.33,-0.069999999999993,27219
"05/09/17 15:10",224.465,224.4799,224.39,224.4,-0.060000000000002,11183
"05/09/17 15:05",224.37,224.5139,224.3513,224.46,0.090000000000003,21948
"05/09/17 15:00",224.22,224.41,224.22,224.37,0.16499999999999,11744
"05/09/17 14:55",224.33,224.33,224.19,224.205,-0.08499999999998,8293
"05/09/17 14:50",224.39,224.449,224.28,224.29,-0.12,10386
"05/09/17 14:45",224.305,224.42,224.22,224.41,0.16,11797
"05/09/17 14:40",224.35,224.35,224.22,224.25,-0.099999999999994,13065
"05/09/17 14:35",224.31,224.42,224.295,224.35,0.064999999999998,14572
"05/09/17 14:30",224.26,224.36,224.215,224.285,0.014999999999986,15041
"05/09/17 14:25",224.54,224.57,224.244,224.27,-0.28,18443
"05/09/17 14:20",224.57,224.59,224.49,224.55,-0.0099999999999909,17156
"05/09/17 14:15",224.45,224.66,224.45,224.56,0.12039999999999,16953
"05/09/17 14:10",224.28,224.5095,224.28,224.4396,0.15960000000001,10048
"05/09/17 14:05",224.52,224.55,224.28,224.28,-0.24000000000001,15178
"05/09/17 14:00",224.63,224.64,224.46,224.52,-0.079999999999984,9840
"05/09/17 13:55",224.66,224.69,224.56,224.6,-0.039999999999992,13480
"05/09/17 13:50",224.55,224.68,224.55,224.64,0.13,9619
"05/09/17 13:45",224.73,224.75,224.51,224.51,-0.22,10207
"05/09/17 13:40",224.63,224.799,224.58,224.73,0.099999999999994,12055
"05/09/17 13:35",224.577,224.77,224.575,224.63,0.030000000000001,5969
"05/09/17 13:30",224.5,224.646,224.48,224.6,0.079999999999984,13357
"05/09/17 13:25",224.93,224.93,224.44,224.52,-0.38999999999999,12346
"05/09/17 13:20",224.89,224.95,224.81,224.91,0.02000000000001,5531
"05/09/17 13:15",224.94,224.95,224.8,224.89,0,9158
"05/09/17 13:10",225.04,225.04,224.82,224.89,-0.12,7405
"05/09/17 13:05",224.825,225.09,224.825,225.01,0.185,9650
"05/09/17 13:00",224.575,224.87,224.575,224.825,0.24499999999998,12810
"05/09/17 12:55",224.635,224.71,224.37,224.58,-0.054999999999978,31261
"05/09/17 12:50",224.72,224.75,224.62,224.635,-0.085000000000008,11667
"05/09/17 12:45",224.66,224.75,224.59,224.72,0.099999999999994,18203
"05/09/17 12:40",224.805,224.85,224.55,224.62,-0.22,27854
"05/09/17 12:35",224.965,224.965,224.75,224.84,-0.12,11265
"05/09/17 12:30",224.9,224.99,224.75,224.96,0.099999999999994,16626
"05/09/17 12:25",224.97,224.98,224.86,224.86,-0.13,12840
"05/09/17 12:20",225.05,225.08,224.88,224.99,-0.094999999999999,10169
"05/09/17 12:15",225.18,225.24,225.06,225.085,-0.14499999999998,12312
"05/09/17 12:10",225.2,225.4082,225.18,225.23,0.028999999999996,16048
"05/09/17 12:05",225.11,225.23,225.02,225.201,0.11099999999999,10820
"05/09/17 12:00",225.16,225.25,225.07,225.09,-0.079999999999984,19719
"05/09/17 11:55",225.11,225.21,225.09,225.17,0.10999999999999,15734
"05/09/17 11:50",225.1,225.23,225.0397,225.06,-0.074999999999989,25254
"05/09/17 11:45",225.08,225.19,225.02,225.135,0.054999999999978,18388
"05/09/17 11:40",224.98,225.17,224.95,225.08,0.090000000000003,15072
"05/09/17 11:35",225.075,225.0859,224.96,224.99,-0.079999999999984,32737
"05/09/17 11:30",224.98,225.09,224.96,225.07,0.12,17518
"05/09/17 11:25",224.875,224.98,224.78,224.95,0.074999999999989,17710
"05/09/17 11:20",224.84,225.14,224.79,224.875,-0.014999999999986,25742
"05/09/17 11:15",225.305,225.3075,224.77,224.89,-0.42000000000002,43492
"05/09/17 11:10",225.38,225.4,225.21,225.31,-0.069999999999993,14975
"05/09/17 11:05",225.41,225.5,225.38,225.38,-0.030000000000001,26038
"05/09/17 11:00",225.46,225.47,225.31,225.41,-0.090000000000003,18982
"05/09/17 10:55",225.35,225.5325,225.34,225.5,0.099999999999994,15127
"05/09/17 10:50",225.41,225.4277,225.28,225.4,-0.019999999999982,15029
"05/09/17 10:45",225.16,225.43,225.11,225.42,0.22749999999999,18370
"05/09/17 10:40",225.27,225.27,224.91,225.1925,-0.037499999999994,41659
"05/09/17 10:35",225.33,225.4,225.04,225.23,-0.17000000000002,31217
"05/09/17 10:30",225.78,225.78,225.4,225.4,-0.46000000000001,10927
"05/09/17 10:25",226.06,226.07,225.8,225.86,-0.10999999999999,12267
"05/09/17 10:20",226.43,226.4592,225.97,225.97,-0.41999999999999,23849
"05/09/17 10:15",226.44,226.52,226.28,226.39,-0.030000000000001,19386
"05/09/17 10:10",226.53,226.53,226.13,226.42,-0.075000000000017,26199
"05/09/17 10:05",226.07,226.565,226.07,226.495,0.45500000000001,36083
"05/09/17 10:00",225.82,226.1,225.81,226.04,0.19,30765
"05/09/17 09:55",225.881,226.09,225.77,225.85,-0.060000000000002,29288
"05/09/17 09:50",225.56,226,225.46,225.91,0.38749999999999,31856
"05/09/17 09:45",225.34,225.535,225.27,225.5225,0.1925,21877
"05/09/17 09:40",225.2,225.38,225.04,225.33,0.18000000000001,24325
"05/09/17 09:35",225.444,225.48,225,225.15,-0.26999999999998,31347
"05/09/17 09:30",225.47,225.748,225.1,225.42,-0.090000000000003,24142
"05/09/17 09:25",225.99,225.99,225.51,225.51,-0.42000000000002,1345
"05/09/17 09:20",225.93,225.93,225.93,225.93,-0.019999999999982,200
"05/09/17 09:05",225.95,225.95,225.95,225.95,0.33999999999997,100
"05/09/17 08:35",225.61,225.61,225.61,225.61,0.67000000000002,350
"05/08/17 16:50",224.94,224.94,224.94,224.94,-0.31,200
"05/08/17 16:15",225.25,225.25,225.25,225.25,0.22,300
"05/08/17 16:00",225.03,225.03,225.03,225.03,0.099999999999994,142345
"05/08/17 15:55",224.79,224.99,224.77,224.93,0.13,124806
"05/08/17 15:50",225.04,225.07,224.8,224.8,-0.22999999999999,53198
"05/08/17 15:45",225.12,225.15,225,225.03,-0.099999999999994,41104
"05/08/17 15:40",225.1819,225.19,225.07,225.13,-0.052899999999994,43348
"05/08/17 15:35",225.19,225.19,225.02,225.1829,0.017899999999997,30331
"05/08/17 15:30",225.14,225.22,225.12,225.165,0.031899999999979,15212
"05/08/17 15:25",225.17,225.27,225.1,225.1331,-0.041899999999998,34344
"05/08/17 15:20",225.3,225.319,225.13,225.175,-0.125,18036
"05/08/17 15:15",225.28,225.33,225.24,225.3,0.02000000000001,14973
"05/08/17 15:10",225.15,225.33,225.12,225.28,0.13,14920
"05/08/17 15:05",225.18,225.19,225.11,225.15,-0.030000000000001,8543
"05/08/17 15:00",225.15,225.2,224.99,225.18,0.030000000000001,15420
"05/08/17 14:55",225.14,225.1563,225.07,225.15,0.010000000000019,7678
"05/08/17 14:50",225.06,225.17,225.06,225.14,0.089999999999975,14367
"05/08/17 14:45",225.14,225.2,225.05,225.05,-0.060000000000002,13087
"05/08/17 14:40",225.085,225.13,224.96,225.11,0.025000000000006,17888
"05/08/17 14:35",225.15,225.15,225.06,225.085,-0.08499999999998,9335
"05/08/17 14:30",225.2,225.21,225.08,225.17,-0.0053000000000054,12730
"05/08/17 14:25",225.17,225.21,225.09,225.1753,0.015299999999996,19403
"05/08/17 14:20",225.16,225.18,225.1,225.16,0.030000000000001,18656
"05/08/17 14:15",225.17,225.19,225.12,225.13,-0.039999999999992,9649
"05/08/17 14:10",225.25,225.259,225.13,225.17,-0.080000000000013,9547
"05/08/17 14:05",225.3,225.31,225.15,225.25,-0.030000000000001,18214
"05/08/17 14:00",225.36,225.36,225.2459,225.28,-0.080000000000013,10648
"05/08/17 13:55",225.35,225.42,225.3,225.36,0.02000000000001,16381
"05/08/17 13:50",225.34,225.48,225.2958,225.34,0.02000000000001,18816
"05/08/17 13:45",225.35,225.3618,225.24,225.32,-0.069999999999993,16663
"05/08/17 13:40",225.18,225.39,225.145,225.39,0.19,18958
"05/08/17 13:35",225.065,225.215,225.055,225.2,0.13999999999999,11757
"05/08/17 13:30",224.95,225.06,224.9,225.06,0.080000000000013,11179
"05/08/17 13:25",224.99,225.03,224.9528,224.98,-0.0084000000000231,5544
"05/08/17 13:20",225.005,225.02,224.96,224.9884,-0.0015999999999963,5230
"05/08/17 13:15",224.8968,225.04,224.8832,224.99,0.088899999999995,6844
"05/08/17 13:10",225.09,225.09,224.88,224.9011,-0.18889999999999,5511
"05/08/17 13:05",225.13,225.19,225.04,225.09,-0.039999999999992,13187
"05/08/17 13:00",225.03,225.13,224.94,225.13,0.10999999999999,7397
"05/08/17 12:55",225.12,225.12,224.97,225.02,-0.099999999999994,7200
"05/08/17 12:50",225.15,225.22,225.12,225.12,-0.039999999999992,14303
"05/08/17 12:45",225.11,225.19,224.89,225.16,0.090000000000003,16360
"05/08/17 12:40",225.03,225.18,224.9338,225.07,0,12710
"05/08/17 12:35",225.0365,225.18,224.98,225.07,0.047699999999992,15248
"05/08/17 12:30",224.66,225.04,224.62,225.0223,0.3723,20421
"05/08/17 12:25",224.7201,224.75,224.6,224.65,-0.099999999999994,19003
"05/08/17 12:20",224.92,225.029,224.74,224.75,-0.19919999999999,22853
"05/08/17 12:15",225.04,225.09,224.91,224.9492,-0.090800000000002,36971
"05/08/17 12:10",225.09,225.239,225.04,225.04,-0.095700000000022,9188
"05/08/17 12:05",225.4,225.4,225.1,225.1357,-0.2243,8285
"05/08/17 12:00",225.41,225.5,225.23,225.36,0,12801
"05/08/17 11:55",225.11,225.44,225,225.36,0.23000000000002,46783
"05/08/17 11:50",225.25,225.25,225.11,225.13,-0.099999999999994,21299
"05/08/17 11:45",225.19,225.26,225.14,225.23,0.027799999999985,10627
"05/08/17 11:40",225.316,225.37,225.12,225.2022,-0.10909999999998,18078
"05/08/17 11:35",225.41,225.4978,225.23,225.3113,-0.1687,18675
"05/08/17 11:30",225.5,225.6036,225.25,225.48,-0.068000000000012,21745
"05/08/17 11:25",225.58,225.67,225.31,225.548,0.0030000000000143,21788
"05/08/17 11:20",225.76,225.76,225.5,225.545,-0.24850000000001,24842
"05/08/17 11:15",225.6,225.84,225.54,225.7935,0.17349999999999,20817
"05/08/17 11:10",225.69,225.69,225.57,225.62,-0.10999999999999,17508
"05/08/17 11:05",225.7,225.77,225.56,225.73,-0.018200000000007,20692
"05/08/17 11:00",225.62,225.75,225.59,225.7482,0.1782,9773
"05/08/17 10:55",225.64,225.7698,225.54,225.57,-0.04000000000002,18828
"05/08/17 10:50",225.76,225.79,225.51,225.61,-0.11999999999998,29173
"05/08/17 10:45",225.71,225.8125,225.62,225.73,0.069999999999993,27158
"05/08/17 10:40",225.67,225.68,225.49,225.66,-0.050000000000011,34909
"05/08/17 10:35",225.82,225.87,225.71,225.71,-0.12,27756
"05/08/17 10:30",225.72,225.8891,225.66,225.83,0.11000000000001,19310
"05/08/17 10:25",225.9,226.18,225.72,225.72,-0.19999999999999,24177
"05/08/17 10:20",226.02,226.21,225.881,225.92,-0.11000000000001,18522
"05/08/17 10:15",225.585,226.16,225.55,226.03,0.46000000000001,67034
"05/08/17 10:10",225.58,225.63,225.5071,225.57,-0.010000000000019,39460
"05/08/17 10:05",225.93,225.98,225.54,225.58,-0.33999999999997,33847
"05/08/17 10:00",225.647,226.02,225.46,225.92,0.25999999999999,22668
"05/08/17 09:55",225.61,225.81,225.56,225.66,0.0099999999999909,22439
"05/08/17 09:50",225.36,225.72,225.33,225.65,0.30000000000001,57050
"05/08/17 09:45",226.35,226.39,225.29,225.35,-0.98250000000002,58015
"05/08/17 09:40",226.49,226.52,226.18,226.3325,-0.11449999999999,30423
"05/08/17 09:35",227.21,227.25,226.31,226.447,-0.673,35059
"05/08/17 09:30",226.75,227.34,226.6255,227.12,0.41,43288
"05/08/17 09:25",226.71,226.71,226.71,226.71,-0.28999999999999,500
"05/08/17 09:20",226.89,227,226.89,227,0.83000000000001,1000
"05/08/17 09:10",226.9,226.9,226.17,226.17,-0.53,300
"05/08/17 09:00",226.7,226.7,226.7,226.7,-0.10000000000002,200
"05/08/17 08:30",226.8,226.8,226.8,226.8,0,550
"05/08/17 08:25",226.71,226.8,226.71,226.8,0.70000000000002,1600
"05/08/17 08:15",226.1,226.1,226.1,226.1,-0.70000000000002,1008
"05/08/17 08:00",226.87,226.87,226.8,226.8,-0.069999999999993,200
"05/08/17 07:55",226.87,226.91,226.87,226.87,0,5100
"05/08/17 07:50",226.87,226.87,226.87,226.87,0,800
"05/08/17 07:45",227.04,227.04,226.87,226.87,-0.13,300
"05/08/17 07:40",227.8,227.8,227,227,0.030000000000001,300
"05/08/17 07:30",226.87,226.97,226.87,226.97,0.16999999999999,800
"05/08/17 07:10",226.8,226.8,226.8,226.8,0.60000000000002,100
"05/08/17 06:50",226.2,226.2,226.2,226.2,0.19999999999999,100
"05/08/17 05:30",226,226,226,226,1,100
"05/08/17 04:00",225,225,225,225,-1.7,100
"05/05/17 17:00",226.7,226.7,226.7,226.7,0.049999999999983,600
"05/05/17 16:45",226.65,226.65,226.65,226.65,-0.090000000000003,400
"05/05/17 16:00",226.87,226.87,226.261,226.74,0,113002
"05/05/17 15:55",226.53,226.74,226.46,226.74,0.21000000000001,90886
"05/05/17 15:50",226.75,226.8,226.5,226.53,-0.19999999999999,56283
