Time,Open,High,Low,Last,Change,Volume
"04/05/18 12:40",158.67,159.08,158.46,158.635,-0.050200000000018,333019
"04/05/18 12:35",158.54,158.7,158.28,158.6852,0.1652,167811
"04/05/18 12:30",158.55,158.7,158.2,158.52,-0.049999999999983,231601
"04/05/18 12:25",158.45,158.58,158.22,158.57,0.14429999999999,311178
"04/05/18 12:20",159.06,159.06,158.26,158.4257,-0.6354,346126
"04/05/18 12:15",159.12,159.19,158.89,159.0611,-0.058899999999994,301996
"04/05/18 12:10",158.9999,159.24,158.89,159.12,0.15000000000001,353831
"04/05/18 12:05",159.35,159.4,158.9,158.97,-0.37,277513
"04/05/18 12:00",159.536,159.59,159.27,159.34,-0.19280000000001,214040
"04/05/18 11:55",159.39,159.59,159.2,159.5328,0.13250000000002,241687
"04/05/18 11:50",159.1914,159.47,159.0166,159.4003,0.20959999999999,318750
"04/05/18 11:45",159.57,159.65,159.12,159.1907,-0.3304,343303
"04/05/18 11:40",159.43,159.9,159.28,159.5211,0.091099999999983,309559
"04/05/18 11:35",159.5501,159.61,159.23,159.43,-0.12,271105
"04/05/18 11:30",159.07,159.62,158.99,159.55,0.5,304641
"04/05/18 11:25",159.555,159.67,158.97,159.05,-0.49769999999998,279748
"04/05/18 11:20",158.63,159.67,158.59,159.5477,0.92269999999999,395886
"04/05/18 11:15",158.979,159.07,158.41,158.625,-0.345,374942
"04/05/18 11:10",159.13,159.27,158.93,158.97,-0.18000000000001,268941
"04/05/18 11:05",159.0865,159.4634,158.94,159.15,0.065899999999999,392586
"04/05/18 11:00",158.769,159.13,158.6404,159.0841,0.334,378925
"04/05/18 10:55",158.8567,159.27,158.7,158.7501,-0.1249,447391
"04/05/18 10:50",158.82,158.95,158.64,158.875,0.064999999999998,285906
"04/05/18 10:45",158.61,159.0299,158.6,158.81,0.22,414718
"04/05/18 10:40",158.9,158.91,158.36,158.59,-0.31010000000001,626609
"04/05/18 10:35",159.04,159.2197,158.6828,158.9001,-0.16989999999998,369752
"04/05/18 10:30",159.01,159.58,158.8621,159.07,0.019999999999982,484094
"04/05/18 10:25",159.17,159.18,158.52,159.05,-0.099999999999994,658053
"04/05/18 10:20",159.27,159.64,159.06,159.15,-0.12,394850
"04/05/18 10:15",159.93,159.945,159.19,159.27,-0.67999999999998,606120
"04/05/18 10:10",160.2,160.49,159.8,159.95,-0.21450000000002,548780
"04/05/18 10:05",159.87,160.42,159.74,160.1645,0.31450000000001,576119
"04/05/18 10:00",160.19,160.3299,159.6221,159.85,-0.31,732602
"04/05/18 09:55",159.6103,160.19,159.31,160.16,0.54999999999998,839987
"04/05/18 09:50",159.1799,159.6531,158.62,159.61,0.47760000000002,894418
"04/05/18 09:45",159.52,159.79,159.06,159.1324,-0.4076,803350
"04/05/18 09:40",159.56,160.27,159.36,159.54,0.019999999999982,1082530
"04/05/18 09:35",161.09,161.19,159.52,159.52,-1.56,1244516
"04/05/18 09:30",161.56,161.575,159.89,161.08,-0.51999999999998,2510602
"04/05/18 09:25",161.28,161.6,160.85,161.6,0.31999999999999,89359
"04/05/18 09:20",160.53,161.6,160.51,161.28,0.74000000000001,130431
"04/05/18 09:15",160.66,161.5,160.5,160.54,-0.11000000000001,39132
"04/05/18 09:10",160.79,160.8,160.54,160.65,-0.12,60279
"04/05/18 09:05",160.81,160.93,160.77,160.77,-0.030000000000001,16229
"04/05/18 09:00",161,161,160.55,160.8,-0.19999999999999,35930
"04/05/18 08:55",160.94,161.1,160.86,161,0.080000000000013,43036
"04/05/18 08:50",160.9,161,160.67,160.92,0,48264
"04/05/18 08:45",160.85,161.25,160.85,160.92,0.069999999999993,32608
"04/05/18 08:40",160.85,160.97,160.7,160.85,0.099999999999994,13495
"04/05/18 08:35",161.01,161.13,160.75,160.75,-0.30000000000001,31666
"04/05/18 08:30",161.18,161.22,160.6,161.05,-0.14999999999998,26691
"04/05/18 08:25",161.23,161.4,161.01,161.2,-0.15000000000001,38353
"04/05/18 08:20",161.4,161.4,161,161.35,-0.050000000000011,14020
"04/05/18 08:15",161,161.41,161,161.4,0.40000000000001,64681
"04/05/18 08:10",160.45,161.08,160.4,161,0.55000000000001,20814
"04/05/18 08:05",160.81,160.85,160.38,160.45,-0.35000000000002,11845
"04/05/18 08:00",161,161.09,160.8,160.8,-0.25,19905
"04/05/18 07:55",160.49,161.05,160.36,161.05,0.65000000000001,20851
"04/05/18 07:50",160.71,160.85,160.4,160.4,-0.44,11356
"04/05/18 07:45",160.9,160.9,160.52,160.84,0.090000000000003,14656
"04/05/18 07:40",160.83,161.1,160.75,160.75,0,23819
"04/05/18 07:35",160.95,161.1,160.6,160.75,-0.19,7733
"04/05/18 07:30",161.08,161.29,160.71,160.94,-0.21000000000001,27629
"04/05/18 07:25",160.95,161.39,160.95,161.15,0.15000000000001,22204
"04/05/18 07:20",160.6,161,160.51,161,0.41,19975
"04/05/18 07:15",160.15,160.63,160.15,160.59,0.40000000000001,19186
"04/05/18 07:10",159.9,160.19,159.62,160.19,0.19,19300
"04/05/18 07:05",160.01,160.19,159.71,160,-0.050000000000011,13414
"04/05/18 07:00",159.35,160.15,159.35,160.05,0.70000000000002,30774
"04/05/18 06:55",159.36,159.51,159.35,159.35,0,6221
"04/05/18 06:50",158.9,159.35,158.9,159.35,0.43000000000001,4297
"04/05/18 06:45",159.01,159.01,158.73,158.92,-0.28,4090
"04/05/18 06:40",159.39,159.4,159.2,159.2,0.13999999999999,1008
"04/05/18 06:30",159.15,159.15,159.06,159.06,-0.41999999999999,300
"04/05/18 06:20",159.3,159.48,159.3,159.48,0.32999999999998,875
"04/05/18 06:10",158.84,159.4,158.84,159.15,0.31,2940
"04/05/18 06:05",158.84,158.84,158.84,158.84,0.24000000000001,100
"04/05/18 06:00",158.5,158.6,158.5,158.6,0.21000000000001,2700
"04/05/18 05:55",158.01,158.39,158.01,158.39,-0.21000000000001,722
"04/05/18 05:40",158.6,158.6,158.6,158.6,0,598
"04/05/18 05:35",158.17,158.6,158.17,158.6,0.59999999999999,2207
"04/05/18 05:30",158.11,158.12,158,158,-0.19999999999999,1161
"04/05/18 05:25",158.12,158.2,158.02,158.2,0.079999999999984,2545
"04/05/18 05:20",158.12,158.12,158.12,158.12,-0.35999999999999,100
"04/05/18 05:10",158.15,158.48,158.08,158.48,0.17999999999998,3693
"04/05/18 04:55",158.48,158.48,158.3,158.3,-0.19999999999999,300
"04/05/18 04:50",158.52,158.52,158.4,158.5,-0.11000000000001,2611
"04/05/18 04:45",158.61,158.61,158.61,158.61,-0.089999999999975,110
"04/05/18 04:40",158.72,158.72,158.7,158.7,-0.02000000000001,435
"04/05/18 04:35",158.73,158.73,158.72,158.72,0.02000000000001,235
"04/05/18 04:25",158.79,158.79,158.7,158.7,-0.30000000000001,482
"04/05/18 04:20",159.1,159.1,159,159,-0.15000000000001,1642
"04/05/18 04:15",159.15,159.15,159.15,159.15,0,330
"04/05/18 04:05",159.4,159.4,159.07,159.15,-0.10999999999999,3018
"04/05/18 04:00",159.73,159.88,159.26,159.26,-0.47,2630
"04/04/18 19:55",159.68,159.85,159.68,159.73,0.11999999999998,8174
"04/04/18 19:50",159.33,159.63,159.33,159.61,0.27000000000001,5497
"04/04/18 19:45",159.15,159.34,159.01,159.34,0.20000000000002,3966
"04/04/18 19:40",159.3,159.3,159,159.14,-0.17000000000002,7874
"04/04/18 19:35",159.45,159.45,159.3,159.31,-0.19,6729
"04/04/18 19:30",159.5,159.63,159.49,159.5,0,6957
"04/04/18 19:25",159.5,159.5,159.39,159.5,0.13999999999999,4078
"04/04/18 19:20",159.43,159.47,159.35,159.36,-0.10999999999999,3661
"04/04/18 19:15",159.49,159.5,159.35,159.47,-0.030000000000001,1990
"04/04/18 19:10",159.45,159.5,159.3,159.5,0.02000000000001,3712
"04/04/18 19:05",159.29,159.48,159.22,159.48,0.13,3792
"04/04/18 19:00",159.16,159.4,159.16,159.35,0.16,3713
"04/04/18 18:55",159.4,159.42,159.12,159.19,-0.28999999999999,973
"04/04/18 18:50",159.2,159.48,159.18,159.48,0.35999999999999,7022
"04/04/18 18:45",159.19,159.19,159.05,159.12,-0.030000000000001,4620
"04/04/18 18:40",159.24,159.25,159.02,159.15,0.050000000000011,24435
"04/04/18 18:35",159.1,159.25,159.1,159.1,-0.13,2830
"04/04/18 18:30",159.2,159.24,159.1,159.23,0.030000000000001,3530
"04/04/18 18:25",158.9,159.25,158.9,159.2,0.31999999999999,12770
"04/04/18 18:20",158.75,158.95,158.75,158.88,0.31,1644
"04/04/18 18:15",159.1,159.16,158.57,158.57,-0.48000000000002,16140
"04/04/18 18:10",159.42,159.43,159.03,159.05,-0.36999999999998,14303
"04/04/18 18:05",159.4,159.59,159.38,159.42,0.049999999999983,6550
"04/04/18 18:00",159.35,159.6,159.35,159.37,0.02000000000001,5404
"04/04/18 17:55",159.74,159.74,159.35,159.35,-0.40000000000001,27832
"04/04/18 17:50",159.7,159.8,159.61,159.75,0.02000000000001,10388
"04/04/18 17:45",159.88,159.91,159.73,159.73,-0.22,12692
"04/04/18 17:40",160,160.1,159.62,159.95,-0.050000000000011,42779
"04/04/18 17:35",159.76,160.01,159.6,160,0.19999999999999,42758
"04/04/18 17:30",159.76,159.98,159.75,159.8,0.030000000000001,13312
"04/04/18 17:25",159.7,160.1,159.55,159.77,0.070000000000022,40907
"04/04/18 17:20",160.22,160.22,159.43,159.7,-0.47,63112
"04/04/18 17:15",160.12,160.33,159.76,160.17,0.044999999999987,122407
"04/04/18 17:10",160.34,160.41,160,160.125,-0.17500000000001,69456
"04/04/18 17:05",160.22,160.7,160.15,160.3,0,77624
"04/04/18 17:00",160.1,160.69,160.01,160.3,0.25,126881
"04/04/18 16:55",158.96,160.23,158.76,160.05,1.07,90693
"04/04/18 16:50",158.4,159.887,158.31,158.98,0.63,94746
"04/04/18 16:45",156.25,158.88,156.25,158.35,1.85,75866
"04/04/18 16:40",156.69,157,156.25,156.5,-0.13999999999999,19022
"04/04/18 16:35",156.21,157,156.15,156.64,0.44,20442
"04/04/18 16:30",155.41,156.47,155.1,156.2,0.59999999999999,14166
"04/04/18 16:25",155.82,155.99,155.41,155.6,-0.40000000000001,11609
"04/04/18 16:20",155.4,156.47,155.25,156,0.59999999999999,11900
"04/04/18 16:15",155.45,155.5,153.1733,155.4,0,23033
"04/04/18 16:10",155.42,155.5,155.26,155.4,0.050000000000011,8509
"04/04/18 16:05",155.15,155.38,155.15,155.35,0.25,9741
"04/04/18 16:00",155.08,155.15,154.94,155.1,0.039999999999992,1667352
"04/04/18 15:55",155.4,155.49,155.01,155.06,-0.34010000000001,1151309
"04/04/18 15:50",154.935,155.56,154.935,155.4001,0.48010000000002,912042
"04/04/18 15:45",154.555,154.99,154.44,154.92,0.36479999999997,728386
"04/04/18 15:40",154.39,154.84,154.3,154.5552,0.17520000000002,492585
"04/04/18 15:35",154.3592,154.59,154.24,154.38,0.034899999999993,419702
"04/04/18 15:30",154.57,154.8,154.28,154.3451,-0.22489999999999,400263
"04/04/18 15:25",154.2269,154.65,153.99,154.57,0.34999999999999,389201
"04/04/18 15:20",153.65,154.32,153.64,154.22,0.5779,436204
"04/04/18 15:15",153.77,153.9098,153.56,153.6421,-0.13489999999999,268587
"04/04/18 15:10",154.2077,154.22,153.71,153.777,-0.4128,286292
"04/04/18 15:05",154.09,154.25,153.59,154.1898,0.10979999999998,457428
"04/04/18 15:00",154.21,154.32,153.97,154.08,-0.13999999999999,434666
"04/04/18 14:55",153.8699,154.38,153.7962,154.22,0.38,488357
"04/04/18 14:50",153.77,154.04,153.66,153.84,0.080000000000013,369698
"04/04/18 14:45",153.99,154.24,153.51,153.76,-0.27000000000001,650258
"04/04/18 14:40",153.64,154.16,153.07,154.03,0.37,864347
"04/04/18 14:35",154.23,154.295,153.31,153.66,-0.53,847744
"04/04/18 14:30",154.5766,154.87,154.06,154.19,-0.39099999999999,670679
"04/04/18 14:25",154.25,154.75,153.86,154.581,0.35479999999998,429290
"04/04/18 14:20",154.24,154.43,154.03,154.2262,0.016199999999998,362273
"04/04/18 14:15",153.8,154.27,153.68,154.21,0.44990000000001,391972
"04/04/18 14:10",153.55,153.7965,153.35,153.7601,0.23009999999999,353801
"04/04/18 14:05",153.24,153.6999,153.24,153.53,0.31,305694
"04/04/18 14:00",153.3,153.45,153.08,153.22,-0.069999999999993,316624
"04/04/18 13:55",152.9252,153.3,152.84,153.29,0.35989999999998,259572
"04/04/18 13:50",152.9,152.99,152.71,152.9301,0.030100000000004,210444
"04/04/18 13:45",153.225,153.23,152.7507,152.9,-0.32859999999999,276924
"04/04/18 13:40",152.75,153.2699,152.75,153.2286,0.50559999999999,293094
"04/04/18 13:35",152.46,152.92,152.39,152.723,0.24300000000002,232728
"04/04/18 13:30",152.49,152.65,152.23,152.48,-0.010000000000019,236356
"04/04/18 13:25",152.36,152.58,152.15,152.49,0.12040000000002,252352
"04/04/18 13:20",152.67,152.85,152.18,152.3696,-0.31040000000002,317078
"04/04/18 13:15",152.97,153,152.67,152.68,-0.31,232443
"04/04/18 13:10",152.67,153,152.4101,152.99,0.29000000000002,274852
"04/04/18 13:05",152.67,152.97,152.58,152.7,0.019799999999975,251337
"04/04/18 13:00",153.13,153.24,152.63,152.6802,-0.43979999999999,415877
"04/04/18 12:55",153.44,153.5999,153.05,153.12,-0.28999999999999,182040
"04/04/18 12:50",153.63,153.76,153.17,153.41,-0.1721,323181
"04/04/18 12:45",154.02,154.2,153.5801,153.5821,-0.39789999999999,213634
"04/04/18 12:40",153.94,154.09,153.63,153.98,0.064999999999998,248952
"04/04/18 12:35",153.7444,154.1849,153.67,153.915,0.17499999999998,327267
"04/04/18 12:30",154.03,154.1455,153.38,153.74,-0.26999999999998,404489
"04/04/18 12:25",154.2,154.245,153.8,154.01,-0.22,394833
"04/04/18 12:20",154.01,154.54,153.76,154.23,0.2131,532233
"04/04/18 12:15",154.33,154.33,153.83,154.0169,-0.32310000000001,384103
"04/04/18 12:10",154.17,154.6,154.0678,154.34,0.15860000000001,425550
"04/04/18 12:05",153.58,154.34,153.16,154.1814,0.62139999999999,467979
"04/04/18 12:00",153.4,153.78,153.32,153.56,0.14160000000001,368840
"04/04/18 11:55",152.71,153.44,152.67,153.4184,0.7484,299339
"04/04/18 11:50",152.88,152.9,152.51,152.67,-0.19000000000003,355026
"04/04/18 11:45",152.815,153.31,152.51,152.86,0.04000000000002,433380
"04/04/18 11:40",153.33,153.4598,152.66,152.82,-0.53,423873
"04/04/18 11:35",153.74,153.77,153.1128,153.35,-0.33000000000001,391056
"04/04/18 11:30",153.2997,154,153.15,153.68,0.40000000000001,474014
"04/04/18 11:25",153.35,153.38,152.92,153.28,-0.090000000000003,404334
"04/04/18 11:20",152.79,153.48,152.79,153.37,0.62,565763
"04/04/18 11:15",151.67,152.94,151.67,152.75,1.0423,530650
"04/04/18 11:10",151.655,151.98,151.56,151.7077,0.037700000000001,234007
"04/04/18 11:05",152.18,152.2365,151.39,151.67,-0.52000000000001,489406
"04/04/18 11:00",152.5501,152.71,152.1206,152.19,-0.37,463297
"04/04/18 10:55",151.9583,152.68,151.94,152.56,0.61000000000001,737525
"04/04/18 10:50",151.83,151.98,151.35,151.95,0.11999999999998,599497
"04/04/18 10:45",150.85,151.86,150.67,151.83,0.99000000000001,856819
"04/04/18 10:40",150.59,151.18,150.51,150.84,0.24000000000001,669721
"04/04/18 10:35",151.12,151.21,150.51,150.6,-0.51000000000002,964022
"04/04/18 10:30",151.626,151.79,151.06,151.11,-0.47,486747
"04/04/18 10:25",151.54,151.86,151.46,151.58,0.03540000000001,346834
"04/04/18 10:20",151.75,151.875,151.3,151.5446,-0.2054,545086
"04/04/18 10:15",152.1076,152.42,151.63,151.75,-0.37,496663
"04/04/18 10:10",151.66,152.69,151.6,152.12,0.46000000000001,847247
"04/04/18 10:05",151.9502,152.11,151.4,151.66,-0.30000000000001,1055235
"04/04/18 10:00",152.38,152.38,151.16,151.96,-0.41999999999999,1095103
"04/04/18 09:55",152.64,152.74,152.08,152.38,-0.25,727336
"04/04/18 09:50",152.335,153,152.15,152.63,0.29999999999998,508861
"04/04/18 09:45",153.32,153.32,152.28,152.33,-1.03,550953
"04/04/18 09:40",152.75,153.5,152.51,153.36,0.61000000000001,831748
"04/04/18 09:35",153.19,153.9,152.6,152.75,-0.47,823221
"04/04/18 09:30",152.025,153.64,151.9,153.22,1.22,1628612
"04/04/18 09:25",152.62,152.62,151.87,152,-0.65000000000001,52610
"04/04/18 09:20",152.74,152.8,152.5,152.65,-0.10999999999999,17300
"04/04/18 09:15",152.71,152.92,152.6,152.76,0.060000000000002,11732
"04/04/18 09:10",153.08,153.38,152.7,152.7,-0.34,24745
"04/04/18 09:05",153.25,153.66,153.03,153.04,-0.20000000000002,72494
"04/04/18 09:00",153.49,153.68,153.24,153.24,-0.16999999999999,46411
"04/04/18 08:55",153.5,153.68,153.32,153.41,-0.22999999999999,10526
"04/04/18 08:50",153.24,153.64,153,153.64,0.44,8017
"04/04/18 08:45",153,153.24,153,153.2,0.079999999999984,11008
"04/04/18 08:40",152.75,153.12,152.62,153.12,0.52000000000001,6600
"04/04/18 08:35",152.56,152.7,152.41,152.6,-0.030000000000001,20122
"04/04/18 08:30",152.75,152.94,152.6,152.63,-0.25999999999999,6708
"04/04/18 08:25",152.78,152.94,152.58,152.89,-0.010000000000019,4145
"04/04/18 08:20",153.19,153.19,152.48,152.9,-0.099999999999994,16863
"04/04/18 08:15",153.6,153.6,153,153,-0.5,6430
"04/04/18 08:10",153.415,153.73,153.415,153.5,0.039999999999992,4707
"04/04/18 08:05",153.75,153.75,153.32,153.46,0.02000000000001,2974
"04/04/18 08:00",153.32,153.84,153.21,153.44,0.0099999999999909,11462
"04/04/18 07:55",153.18,153.43,153,153.43,0.099999999999994,400
"04/04/18 07:50",153.27,153.4,153.14,153.33,0.080000000000013,2285
"04/04/18 07:45",152.89,153.47,152.89,153.25,0.58000000000001,8418
"04/04/18 07:40",152.6,152.89,152.6,152.67,-0.030000000000001,2219
"04/04/18 07:35",152.9,153,152.7,152.7,-0.29000000000002,3731
"04/04/18 07:30",152.59,152.99,152.58,152.99,0.49000000000001,6849
"04/04/18 07:25",152.5,152.5,152.5,152.5,0.28,100
"04/04/18 07:20",152.31,152.31,152.19,152.22,-0.18000000000001,2616
"04/04/18 07:15",152.47,152.65,152.4,152.4,-0.25,1570
"04/04/18 07:10",152.35,152.94,152.34,152.65,0.30000000000001,10238
"04/04/18 07:05",152.5,152.5,151.79,152.35,-0.15000000000001,14953
"04/04/18 07:00",152,152.8,152,152.5,0.47999999999999,13757
"04/04/18 06:55",152.3,152.3,152.02,152.02,-0.28,400
"04/04/18 06:50",152.3,152.3,152.3,152.3,0,100
"04/04/18 06:45",152.3,152.3,152.06,152.3,0.24000000000001,867
"04/04/18 06:40",151.9,152.06,151.8,152.06,0.44999999999999,1480
"04/04/18 06:35",151.67,152,151.61,151.61,0.31,1330
"04/04/18 06:30",151.45,151.45,151.3,151.3,-0.39999999999998,700
"04/04/18 06:25",151.55,151.7,151.46,151.7,0.26999999999998,450
"04/04/18 06:20",151.3,151.6,151,151.43,0.13,10412
"04/04/18 06:15",151.25,151.31,151.25,151.3,0,1893
"04/04/18 06:10",151.35,151.35,151.3,151.3,-0.58999999999997,1800
"04/04/18 06:05",151.8,151.89,151.37,151.89,0.089999999999975,850
"04/04/18 06:00",151.5,151.8,151.5,151.8,0.32000000000002,2345
"04/04/18 05:55",151.25,151.48,151.25,151.48,-0.22,3350
"04/04/18 05:50",151.25,151.7,151.25,151.7,0.44999999999999,300
"04/04/18 05:45",151.25,151.25,151.25,151.25,-0.27000000000001,1100
"04/04/18 05:40",151.52,151.52,151.52,151.52,0.32000000000002,200
"04/04/18 05:35",151.28,151.28,151.2,151.2,0.48999999999998,500
"04/04/18 05:25",150.75,150.75,150.71,150.71,0.11000000000001,1249
"04/04/18 05:20",150.5,150.65,150.5,150.6,0.10999999999999,2326
"04/04/18 05:15",150.62,150.65,150.49,150.49,-0.16,2132
"04/04/18 05:10",150.76,150.76,150.65,150.65,-0.16,768
"04/04/18 05:05",151.37,151.37,150.81,150.81,-0.22,1621
"04/04/18 05:00",151.03,151.03,151.03,151.03,-0.0099999999999909,933
"04/04/18 04:55",151.29,151.29,151.04,151.04,0.0099999999999909,1200
"04/04/18 04:50",150.77,151.03,150.77,151.03,0.28,1871
"04/04/18 04:45",150.9,150.9,150.75,150.75,-0.41999999999999,4629
"04/04/18 04:40",151.5,151.64,151.17,151.17,0.22,762
"04/04/18 04:35",150.75,150.95,150.56,150.95,0.13,2500
"04/04/18 04:30",150.82,150.82,150.82,150.82,-0.04000000000002,200
"04/04/18 04:25",151.13,151.13,150.82,150.86,-0.33999999999997,3115
"04/04/18 04:20",151.65,151.65,151.2,151.2,-0.20000000000002,370
"04/04/18 04:15",152.14,152.14,151.2,151.4,-0.73999999999998,2574
"04/04/18 04:10",152,152.14,152,152.14,0.079999999999984,1403
"04/04/18 04:05",153,153,152.06,152.06,-1.44,268
"04/04/18 04:00",153,153.5,153,153.5,-1.93,1095
"04/03/18 19:55",155.65,155.65,155.43,155.43,-0.47,7100
"04/03/18 19:50",155.7,155.95,155.7,155.9,0.33000000000001,964
"04/03/18 19:45",155.9,155.98,155.57,155.57,-0.33000000000001,2945
"04/03/18 19:40",155.98,155.98,155.9,155.9,0.099999999999994,2215
