Time,Open,High,Low,Last,Change,Volume
"02/25/20 15:35",1385.771,1385.771,1380.42,1380.42,-4.5999999999999,23174
"02/25/20 15:30",1388.56,1388.65,1382.32,1385.02,-3.8299999999999,17390
"02/25/20 15:25",1388.44,1392.04,1387.46,1388.85,0.34999999999991,8934
"02/25/20 15:20",1392.515,1392.95,1386.86,1388.5,-4.04,19113
"02/25/20 15:15",1396.53,1396.53,1390.98,1392.54,-4.25,20065
"02/25/20 15:10",1400.13,1400.925,1395.6,1396.79,-3.9449999999999,17447
"02/25/20 15:05",1400.57,1406,1400.57,1400.735,-0.2650000000001,10145
"02/25/20 15:00",1400.87,1406.273,1400.23,1401,0.61500000000001,11067
"02/25/20 14:55",1402.16,1402.67,1399.53,1400.385,-2.325,10518
"02/25/20 14:50",1399.99,1402.71,1397.87,1402.71,3.3500000000001,27495
"02/25/20 14:45",1396.137,1399.995,1394.09,1399.36,2.3699999999999,20189
"02/25/20 14:40",1389.07,1396.99,1387.01,1396.99,8.9380000000001,19028
"02/25/20 14:35",1389.95,1391.71,1387.58,1388.052,-2.1780000000001,15093
"02/25/20 14:30",1389.95,1391.76,1385.48,1390.23,0.029999999999973,18907
"02/25/20 14:25",1392.3,1393.835,1389.09,1390.2,-1.6599999999999,8701
"02/25/20 14:20",1392.66,1394.64,1391.71,1391.86,-0.15000000000009,8297
"02/25/20 14:15",1397.8,1397.8,1391.01,1392.01,-5.99,8580
"02/25/20 14:10",1395.68,1399.02,1393.54,1398,2.3099999999999,6688
"02/25/20 14:05",1401.4,1403.33,1393.819,1395.69,-5.998,16582
"02/25/20 14:00",1402.615,1403.64,1398.05,1401.688,-1.232,20487
"02/25/20 13:55",1406.42,1406.42,1402.92,1402.92,-3.4299999999998,7570
"02/25/20 13:50",1408.69,1410,1405.4,1406.35,0.29999999999995,5643
"02/25/20 13:45",1407.49,1409.03,1406.05,1406.05,-2.0889999999999,3986
"02/25/20 13:40",1406.76,1408.139,1404.14,1408.139,0.59899999999993,10274
"02/25/20 13:35",1409.91,1410.084,1406.87,1407.54,-2.6200000000001,6442
"02/25/20 13:30",1407.48,1410.16,1406.48,1410.16,2.1030000000001,6141
"02/25/20 13:25",1408.09,1409.29,1406.77,1408.057,0.43700000000013,5236
"02/25/20 13:20",1406.77,1408.745,1406.01,1407.62,0.16999999999985,4105
"02/25/20 13:15",1411.28,1412.035,1406,1407.45,-4.1579999999999,9060
"02/25/20 13:10",1412.46,1414.19,1411.135,1411.608,-0.43200000000002,8204
"02/25/20 13:05",1410.33,1412.39,1408.07,1412.04,1.76,5746
"02/25/20 13:00",1412.74,1412.74,1408.59,1410.28,-3.1900000000001,29086
"02/25/20 12:55",1415.325,1415.61,1412.073,1413.47,-1.605,6525
"02/25/20 12:50",1413.43,1415.13,1413.01,1415.075,1.115,3220
"02/25/20 12:45",1415.77,1416.36,1413.19,1413.96,-1.905,13739
"02/25/20 12:40",1420.04,1421.2,1414.74,1415.865,-5.135,8467
"02/25/20 12:35",1420.59,1422.63,1420.59,1421,0.96000000000004,1720
"02/25/20 12:30",1418.85,1421.2,1418.08,1420.04,1.3799999999999,3990
"02/25/20 12:25",1418.995,1420.54,1418,1418.66,-1.52,5656
"02/25/20 12:20",1420.46,1421.75,1418.62,1420.18,-0.23000000000002,11072
"02/25/20 12:15",1424.88,1425.05,1420.12,1420.41,-4.875,7564
"02/25/20 12:10",1426.21,1427.59,1424.86,1425.285,-1.5249999999999,7787
"02/25/20 12:05",1425.672,1426.81,1424.03,1426.81,1.1099999999999,8081
"02/25/20 12:00",1425.54,1426.8,1423.39,1425.7,0.16000000000008,8189
"02/25/20 11:55",1425.27,1427,1423.8,1425.54,-0.53999999999996,9452
"02/25/20 11:50",1421.98,1426.08,1421.38,1426.08,4.23,11244
"02/25/20 11:45",1415.11,1423.02,1415.11,1421.85,5.53,11369
"02/25/20 11:40",1419.119,1419.119,1414.14,1416.32,-2.4400000000001,7490
"02/25/20 11:35",1417.25,1420.363,1416.603,1418.76,1.0799999999999,9777
"02/25/20 11:30",1416.04,1419.12,1414.67,1417.68,1.0710000000001,9571
"02/25/20 11:25",1417.03,1419.43,1414.43,1416.609,-0.27100000000019,7369
"02/25/20 11:20",1414.54,1417.83,1413.041,1416.88,2.3100000000002,15755
"02/25/20 11:15",1418.105,1418.105,1412.75,1414.57,-3.6300000000001,12458
"02/25/20 11:10",1415.218,1419.35,1414.56,1418.2,3.5900000000001,13448
"02/25/20 11:05",1417.2,1420.165,1414,1414.61,-2.46,18268
"02/25/20 11:00",1419.75,1422.71,1417.07,1417.07,-2.9300000000001,9593
"02/25/20 10:55",1418.09,1421.209,1417,1420,0.57999999999993,8501
"02/25/20 10:50",1420.23,1420.54,1416,1419.42,-0.88999999999987,20741
"02/25/20 10:45",1426.07,1426.89,1420.15,1420.31,-5.74,9724
"02/25/20 10:40",1422.885,1426.23,1420.59,1426.05,3.6499999999999,20277
"02/25/20 10:35",1422.62,1424.38,1418.42,1422.4,-0.53999999999996,11093
"02/25/20 10:30",1422.99,1424.25,1417.265,1422.94,0.51999999999998,18283
"02/25/20 10:25",1423.18,1425.13,1420,1422.42,-2.2149999999999,22430
"02/25/20 10:20",1429.06,1429.06,1424,1424.635,-4.175,15074
"02/25/20 10:15",1430.83,1431.99,1428,1428.81,-0.87100000000009,10477
"02/25/20 10:10",1429.49,1431.745,1428.04,1429.681,-0.28899999999999,7186
"02/25/20 10:05",1428.01,1431.625,1428.01,1429.97,1.3700000000001,5588
"02/25/20 10:00",1430.01,1432.82,1428.6,1428.6,-2.5900000000001,4767
"02/25/20 09:55",1433.06,1433.06,1430.73,1431.19,-2.21,8873
"02/25/20 09:50",1426.71,1433.76,1425.355,1433.4,6.3200000000002,15727
"02/25/20 09:45",1431.87,1432.65,1425.16,1427.08,-3.4200000000001,23812
"02/25/20 09:40",1435.46,1435.46,1430.5,1430.5,-4.5999999999999,12006
"02/25/20 09:35",1427.845,1436.75,1427.56,1435.1,8.2369999999999,19099
"02/25/20 09:30",1431,1436.847,1426.23,1426.863,-7.1369999999999,51639
"02/25/20 09:25",1434,1434,1434,1434,0.25,100
"02/25/20 09:20",1433.31,1433.75,1433.31,1433.75,2.75,1805
"02/25/20 09:15",1431.21,1431.21,1431,1431,-0.45000000000005,300
"02/25/20 09:10",1431.87,1431.87,1431.45,1431.45,-1.4099999999999,200
"02/25/20 09:05",1430.15,1432.86,1430.03,1432.86,0,1159
"02/25/20 09:00",1432.86,1432.86,1432.86,1432.86,-1.1300000000001,1000
"02/25/20 08:55",1433.98,1433.99,1433.48,1433.99,1.75,581
"02/25/20 08:45",1432.24,1432.24,1432.24,1432.24,-0.74000000000001,235
"02/25/20 08:25",1432.98,1432.98,1432.98,1432.98,0.57999999999993,100
"02/25/20 08:05",1431.64,1432.4,1431.64,1432.4,1.3300000000002,200
"02/25/20 08:00",1428.282,1431.07,1428.282,1431.07,0.069999999999936,369
"02/25/20 07:50",1431,1431,1431,1431,-0.84999999999991,200
"02/25/20 07:45",1431.85,1431.85,1431.85,1431.85,0.62999999999988,400
"02/25/20 07:40",1430.7,1431.22,1430.7,1431.22,4.4200000000001,231
"02/25/20 07:15",1426.8,1426.8,1426.8,1426.8,-0.12000000000012,200
"02/25/20 07:00",1426.92,1426.92,1426.92,1426.92,6.9200000000001,100
"02/25/20 05:45",1419.97,1420,1419.97,1420,-12,210
"02/24/20 19:55",1430,1432,1430,1432,1,200
"02/24/20 19:50",1431,1431,1431,1431,4.99,100
"02/24/20 19:25",1426.01,1426.01,1426.01,1426.01,-2.47,100
"02/24/20 19:10",1428.48,1428.48,1428.48,1428.48,4.1300000000001,334
"02/24/20 18:30",1424.35,1424.35,1424.35,1424.35,4.5999999999999,100
"02/24/20 17:45",1419.75,1419.75,1419.75,1419.75,0,500
"02/24/20 17:10",1419.75,1419.75,1419.75,1419.75,-0.019999999999982,100
"02/24/20 17:00",1419.77,1419.77,1419.77,1419.77,0,100
"02/24/20 16:50",1419.69,1419.86,1419,1419.77,-0.089999999999918,1076
"02/24/20 16:40",1419.86,1419.86,1419.86,1419.86,0.3599999999999,9469
"02/24/20 16:30",1419.17,1419.86,1419.17,1419.5,-0.3599999999999,1280
"02/24/20 16:25",1419.69,1419.86,1419.69,1419.86,0.16999999999985,23459
"02/24/20 16:20",1419.69,1419.69,1419.69,1419.69,0.28999999999996,556
"02/24/20 16:15",1419.4,1419.4,1419.4,1419.4,-0.45999999999981,100
"02/24/20 16:00",1419.86,1419.86,1419.86,1419.86,0.49000000000001,198845
"02/24/20 15:55",1419.94,1422.69,1419.37,1419.37,-0.48000000000002,45408
"02/24/20 15:50",1426.1,1426.1,1419.42,1419.85,-6.5700000000002,25715
"02/24/20 15:45",1422.84,1427.3,1422.15,1426.42,3.9200000000001,15650
"02/24/20 15:40",1423.74,1423.91,1421.78,1422.5,-1.2449999999999,10637
"02/24/20 15:35",1425.486,1425.486,1422.715,1423.745,-1.625,7332
"02/24/20 15:30",1426.14,1426.69,1424.215,1425.37,-0.8900000000001,8180
"02/24/20 15:25",1426.02,1427.155,1424.688,1426.26,-0.029999999999973,14135
"02/24/20 15:20",1426.92,1427.835,1426.01,1426.29,-0.34799999999996,8599
"02/24/20 15:15",1425.07,1426.95,1423.49,1426.638,1.4179999999999,8323
"02/24/20 15:10",1428.09,1428.09,1425,1425.22,-3.1800000000001,8677
"02/24/20 15:05",1428.38,1429.42,1427.94,1428.4,0.69500000000016,10418
"02/24/20 15:00",1427.5,1429.324,1426.51,1427.705,0.26499999999987,16716
"02/24/20 14:55",1426.09,1428.465,1425.38,1427.44,1.05,10275
"02/24/20 14:50",1425.92,1426.66,1423.62,1426.39,1.6500000000001,5970
"02/24/20 14:45",1422.86,1425,1422.86,1424.74,1.845,6241
"02/24/20 14:40",1422.285,1422.895,1419.905,1422.895,0.47499999999991,11876
"02/24/20 14:35",1420.88,1422.497,1419.522,1422.42,0.94000000000005,7403
"02/24/20 14:30",1421.46,1421.619,1419.972,1421.48,0.25,10374
"02/24/20 14:25",1418.99,1422.86,1418.304,1421.23,3.0029999999999,10714
"02/24/20 14:20",1415.55,1418.71,1415.55,1418.227,4.1670000000001,4020
"02/24/20 14:15",1414.56,1415.91,1414.06,1414.06,-1.1500000000001,4350
"02/24/20 14:10",1415.73,1416.54,1415.06,1415.21,-0.92499999999995,6331
"02/24/20 14:05",1419.33,1419.55,1414.87,1416.135,-2.885,5900
"02/24/20 14:00",1420.38,1421.24,1418.23,1419.02,-1.1600000000001,6164
"02/24/20 13:55",1419.5,1421.05,1417.27,1420.18,0.12000000000012,6009
"02/24/20 13:50",1421.89,1421.89,1418.982,1420.06,-0.52999999999997,5247
"02/24/20 13:45",1419.06,1421.78,1418.6,1420.59,3.579,6293
"02/24/20 13:40",1417.56,1417.98,1416.17,1417.011,-0.96900000000005,3047
"02/24/20 13:35",1417.01,1419.95,1416.635,1417.98,0.039999999999964,4685
"02/24/20 13:30",1415.53,1418.258,1415.11,1417.94,1.97,7056
"02/24/20 13:25",1412.03,1415.97,1411.367,1415.97,3.405,5324
"02/24/20 13:20",1410.51,1413.59,1410.51,1412.565,2.0550000000001,5656
"02/24/20 13:15",1410.47,1411.038,1409.485,1410.51,-0.049999999999955,8683
"02/24/20 13:10",1412.3,1412.61,1410.56,1410.56,-0.98000000000002,4590
"02/24/20 13:05",1413.29,1414.04,1411.49,1411.54,-1.1400000000001,7077
"02/24/20 13:00",1415.01,1415.01,1412.13,1412.68,-2.3399999999999,7659
"02/24/20 12:55",1416.14,1416.92,1414.86,1415.02,-1.02,6748
"02/24/20 12:50",1417.07,1417.07,1415.522,1416.04,-1.0900000000001,4500
"02/24/20 12:45",1420,1420,1416.71,1417.13,-3.04,8757
"02/24/20 12:40",1419.52,1420.74,1417.79,1420.17,0.87599999999998,3817
"02/24/20 12:35",1416.49,1419.68,1416.165,1419.294,3.3040000000001,9550
"02/24/20 12:30",1417.31,1417.52,1415,1415.99,-1,6813
"02/24/20 12:25",1417.5,1419.24,1416.89,1416.99,-0.17000000000007,3975
"02/24/20 12:20",1419.71,1420.5,1416.61,1417.16,-2.8599999999999,10452
"02/24/20 12:15",1417.35,1420.02,1416.5,1420.02,2.105,9213
"02/24/20 12:10",1417.02,1418.87,1417.02,1417.915,0.80500000000006,6267
"02/24/20 12:05",1420.36,1420.36,1416.309,1417.11,-2.6900000000001,9103
"02/24/20 12:00",1422.677,1422.725,1419.46,1419.8,-3.28,7941
"02/24/20 11:55",1423.748,1425.61,1421.99,1423.08,-0.22000000000003,8131
"02/24/20 11:50",1421.1,1424.97,1420.29,1423.3,2.8399999999999,9795
"02/24/20 11:45",1424.11,1424.57,1420.46,1420.46,-3.7,16226
"02/24/20 11:40",1425.81,1425.81,1423.33,1424.16,-1.97,5700
"02/24/20 11:35",1425.28,1428,1425.01,1426.13,0.61000000000013,6787
"02/24/20 11:30",1426.89,1427.56,1425,1425.52,-0.98000000000002,5632
"02/24/20 11:25",1427.52,1427.79,1425.84,1426.5,-1.1600000000001,3715
"02/24/20 11:20",1428.99,1429.58,1427.38,1427.66,-0.70999999999981,7568
"02/24/20 11:15",1422.368,1428.37,1422.368,1428.37,4.8299999999999,4544
"02/24/20 11:10",1424.451,1426.08,1423.54,1423.54,-1.316,4354
"02/24/20 11:05",1423.2,1425.41,1422.98,1424.856,1.7159999999999,5706
"02/24/20 11:00",1426.6,1426.81,1422.92,1423.14,-3.1999999999998,9325
"02/24/20 10:55",1426.084,1427.267,1425,1426.34,-0.44000000000005,6392
"02/24/20 10:50",1425.59,1426.8,1425.14,1426.78,1.2950000000001,12478
"02/24/20 10:45",1425.695,1426.46,1424.24,1425.485,-0.27500000000009,9028
"02/24/20 10:40",1424.15,1426.48,1422.062,1425.76,0.67000000000007,14875
"02/24/20 10:35",1427.11,1427.706,1423.27,1425.09,-1.8400000000001,14460
"02/24/20 10:30",1430.48,1430.56,1426.21,1426.93,-3.52,20977
"02/24/20 10:25",1431.82,1432.398,1429.235,1430.45,-0.94000000000005,14164
"02/24/20 10:20",1432,1432.553,1430.14,1431.39,-1.2259999999999,15536
"02/24/20 10:15",1433.1,1436.38,1432,1432.616,-0.38400000000001,20784
"02/24/20 10:10",1431.72,1433.21,1431.02,1433,0.77999999999997,10956
"02/24/20 10:05",1430.683,1433.09,1429.78,1432.22,1.4400000000001,14036
"02/24/20 10:00",1430.2,1433.58,1429.52,1430.78,0.099999999999909,18053
"02/24/20 09:55",1431.4,1432.08,1428.58,1430.68,-1.1199999999999,16975
"02/24/20 09:50",1430.8,1433.99,1428.57,1431.8,0.76999999999998,26775
"02/24/20 09:45",1431.85,1433.8,1429.31,1431.03,-0.77999999999997,20273
"02/24/20 09:40",1429.948,1432.25,1426.672,1431.81,1.7549999999999,43452
"02/24/20 09:35",1422.87,1431.15,1420.625,1430.055,6.7650000000001,42051
"02/24/20 09:30",1423.05,1432.62,1406.79,1423.29,-0.81999999999994,176125
"02/24/20 09:25",1430,1431.33,1422.63,1424.11,-8.6300000000001,9049
"02/24/20 09:15",1434.48,1434.48,1432.74,1432.74,-1.74,200
"02/24/20 09:10",1434.48,1434.48,1434.48,1434.48,0.26999999999998,393
"02/24/20 09:05",1436.11,1436.11,1433.66,1434.21,-6.79,850
"02/24/20 09:00",1440,1441,1440,1441,2.8900000000001,318
"02/24/20 08:50",1438.11,1438.11,1438.11,1438.11,0.1099999999999,107
"02/24/20 08:35",1438.11,1438.11,1438,1438,-3,430
"02/24/20 08:25",1441.5,1441.5,1441,1441,-0.3599999999999,1245
"02/24/20 08:20",1441.36,1441.36,1441.36,1441.36,3.25,200
"02/24/20 08:05",1438.11,1438.11,1438.11,1438.11,0,140
"02/24/20 08:00",1440,1440,1436.9,1438.11,1.1499999999999,300
"02/24/20 07:50",1436.96,1436.96,1436.96,1436.96,-4.04,197
"02/24/20 07:30",1438.56,1441,1438.56,1441,5,200
"02/24/20 07:20",1436.33,1436.33,1436,1436,-4.1800000000001,390
"02/24/20 07:10",1443,1443,1440.18,1440.18,0.18000000000006,221
"02/24/20 06:55",1440,1440,1440,1440,0,100
"02/24/20 06:45",1440,1440,1440,1440,15,100
"02/24/20 06:05",1425,1425,1425,1425,3,107
"02/24/20 06:00",1422,1422,1422,1422,-6,200
"02/24/20 05:35",1428,1428,1428,1428,-2,174
"02/24/20 05:25",1430,1430,1430,1430,0,413
"02/24/20 05:10",1430,1430,1429.9,1430,0,324
"02/24/20 05:05",1430,1430,1430,1430,2,200
"02/24/20 04:55",1428,1428,1428,1428,1,128
"02/24/20 04:50",1427,1427,1427,1427,1.0899999999999,100
"02/24/20 04:45",1425,1425.91,1425,1425.91,0.91000000000008,300
"02/24/20 04:30",1425,1425,1425,1425,6.2,185
"02/24/20 04:25",1418.8,1418.8,1418.8,1418.8,-7.5,143
"02/24/20 04:00",1450,1450,1426.3,1426.3,-57.76,300
"02/21/20 19:00",1484.06,1484.06,1484.06,1484.06,-1.9300000000001,100
"02/21/20 18:55",1485.99,1485.99,1485.99,1485.99,1.9300000000001,100
"02/21/20 17:55",1484.06,1484.06,1484.06,1484.06,-0.53999999999996,265
"02/21/20 17:40",1484.6,1484.6,1484.6,1484.6,1.1399999999999,100
"02/21/20 16:55",1483.46,1483.46,1483.46,1483.46,-4.01,5352
"02/21/20 16:50",1483.46,1487.47,1483.46,1487.47,5.46,17179
"02/21/20 16:45",1482.01,1482.01,1482.01,1482.01,-3,159
"02/21/20 16:40",1485.01,1485.01,1485.01,1485.01,0.49000000000001,200
"02/21/20 16:30",1484.5,1484.6,1484.5,1484.52,-0.079999999999927,900
"02/21/20 16:25",1485.7,1485.7,1484.6,1484.6,0.089999999999918,400
"02/21/20 16:15",1484.45,1484.51,1484.45,1484.51,0.0099999999999909,714
"02/21/20 16:10",1484.5,1484.5,1484.5,1484.5,0,393
"02/21/20 16:05",1484.5,1484.5,1484.45,1484.5,-0.50999999999999,826
"02/21/20 16:00",1483.47,1488.8,1483.46,1485.01,1.54,223223
"02/21/20 15:55",1485.1,1485.1,1480.51,1483.47,-0.48000000000002,108666
"02/21/20 15:50",1483.64,1487.72,1483.42,1483.95,0.069999999999936,41553
"02/21/20 15:45",1481.89,1483.98,1481.855,1483.88,2.1100000000001,34345
"02/21/20 15:40",1480.25,1483.22,1480.25,1481.77,1.52,23931
"02/21/20 15:35",1479.07,1480.34,1478.49,1480.25,1.345,21991
"02/21/20 15:30",1481.16,1482.29,1478.61,1478.905,-2.7450000000001,14718
"02/21/20 15:25",1481.92,1482.39,1480.87,1481.65,0.0020000000001801,9814
"02/21/20 15:20",1481.25,1482.67,1479.8,1481.648,-0.26200000000017,15463
"02/21/20 15:15",1483.115,1483.115,1481.21,1481.91,-0.74000000000001,14926
"02/21/20 15:10",1481.97,1483.37,1481.87,1482.65,1.6000000000001,17051
"02/21/20 15:05",1485.23,1485.23,1481.05,1481.05,-4.1000000000001,13752
"02/21/20 15:00",1485.58,1486,1484.86,1485.15,-1.0799999999999,12643
"02/21/20 14:55",1484.62,1487.25,1483.95,1486.23,1.6900000000001,9399
"02/21/20 14:50",1480.99,1486.39,1480.88,1484.54,3.8799999999999,16762
"02/21/20 14:45",1482.23,1482.23,1480.16,1480.66,-1.5,14963
"02/21/20 14:40",1480.02,1482.26,1479.75,1482.16,1.8500000000001,14305
"02/21/20 14:35",1482.69,1482.69,1479.68,1480.31,-2.3500000000001,14743
"02/21/20 14:30",1482.64,1483.25,1482.19,1482.66,0.44000000000005,18140
"02/21/20 14:25",1480.5,1482.88,1480.24,1482.22,1.5,10817
"02/21/20 14:20",1480.63,1483.43,1480.63,1480.72,-0.24000000000001,10770
"02/21/20 14:15",1483.65,1484.27,1480.173,1480.96,-2.8999999999999,16352
"02/21/20 14:10",1484.873,1485.61,1483.45,1483.86,-1.3400000000001,10126
"02/21/20 14:05",1487.62,1488.51,1484.44,1485.2,-2.4199999999998,8655
"02/21/20 14:00",1486.26,1488,1485.13,1487.62,1.04,9522
"02/21/20 13:55",1484.04,1486.9,1483.04,1486.58,2.5599999999999,14970
"02/21/20 13:50",1487.82,1488.11,1484.02,1484.02,-3.96,17793
"02/21/20 13:45",1491.97,1491.97,1487.31,1487.98,-4.21,18443
"02/21/20 13:40",1492.725,1493.49,1492,1492.19,-0.25,3754
"02/21/20 13:35",1495.51,1495.59,1492,1492.44,-2.8,14047
"02/21/20 13:30",1496,1497.065,1495.24,1495.24,-2.0699999999999,6511
"02/21/20 13:25",1497.55,1498.18,1497.13,1497.31,-0.0150000000001,2773
"02/21/20 13:20",1496.55,1497.325,1496.36,1497.325,0.65499999999997,4583
"02/21/20 13:15",1496.65,1497.37,1496.48,1496.67,0.44000000000005,3900
"02/21/20 13:10",1498.79,1498.82,1496.22,1496.23,-2.51,4329
"02/21/20 13:05",1499.76,1499.76,1498.74,1498.74,-1.0509999999999,1200
"02/21/20 13:00",1499.05,1499.791,1498.05,1499.791,0.3599999999999,801
"02/21/20 12:55",1498.09,1499.431,1497.8,1499.431,1.6320000000001,1949
"02/21/20 12:50",1499.51,1499.51,1497.75,1497.799,-1.441,5450
"02/21/20 12:45",1500.82,1500.82,1499.05,1499.24,-2.184,2526
"02/21/20 12:40",1501.02,1501.424,1500.04,1501.424,0.23199999999997,2836
"02/21/20 12:35",1499.947,1501.192,1499.77,1501.192,0.94599999999991,1675
"02/21/20 12:30",1501.312,1501.35,1499.61,1500.246,-0.32399999999984,5205
"02/21/20 12:25",1500.76,1501.44,1500.57,1500.57,-0.5150000000001,1460
"02/21/20 12:20",1501.78,1502.19,1500.51,1501.085,-0.45499999999993,4415
"02/21/20 12:15",1502.83,1502.83,1501.06,1501.54,-1.0900000000001,3188
"02/21/20 12:10",1502.75,1503,1502.47,1502.63,-0.25999999999999,1400
"02/21/20 12:05",1503.79,1505.91,1502.834,1502.89,-0.55999999999995,2593
"02/21/20 12:00",1503.9,1504.055,1501.8,1503.45,-0.019999999999982,4016
"02/21/20 11:55",1505.23,1506.46,1503.47,1503.47,-1.452,3758
"02/21/20 11:50",1502.07,1505,1502.07,1504.922,2.5029999999999,2990
"02/21/20 11:45",1503.762,1503.762,1502,1502.419,-0.85099999999989,3422
"02/21/20 11:40",1501.67,1503.545,1501.38,1503.27,0.95000000000005,6429
"02/21/20 11:35",1502.75,1503.08,1501.96,1502.32,-0.38000000000011,2650
"02/21/20 11:30",1503.534,1504.66,1502.7,1502.7,-0.3599999999999,6077
"02/21/20 11:25",1500.68,1503.06,1500.68,1503.06,3.2819999999999,4769
"02/21/20 11:20",1498.85,1500.62,1498.2,1499.778,0.88799999999992,6396
"02/21/20 11:15",1500.98,1501.26,1498.89,1498.89,-2.0149999999999,2466
"02/21/20 11:10",1500.52,1501.19,1499.39,1500.905,-0.11500000000001,7086
"02/21/20 11:05",1502.06,1502.27,1500.31,1501.02,-0.57999999999993,4867
"02/21/20 11:00",1501.876,1501.916,1500.08,1501.6,-0.040000000000191,3426
"02/21/20 10:55",1501.16,1502.304,1501.047,1501.64,-0.3599999999999,5990
"02/21/20 10:50",1499.25,1502.48,1498.39,1502,2.9880000000001,7300
"02/21/20 10:45",1498.83,1499.59,1497.48,1499.012,0.31700000000001,7919
"02/21/20 10:40",1501.82,1501.82,1498.38,1498.695,-3.825,5299
"02/21/20 10:35",1501.76,1503.24,1501.57,1502.52,0.46499999999992,3637
"02/21/20 10:30",1504.13,1504.13,1501.79,1502.055,-2.355,5946
"02/21/20 10:25",1503.77,1504.77,1502.03,1504.41,0.17000000000007,7096
"02/21/20 10:20",1500.58,1505.38,1500.34,1504.24,4.1600000000001,6798
"02/21/20 10:15",1500.636,1501.97,1499,1500.08,-0.43000000000006,9528
"02/21/20 10:10",1501.775,1502.46,1499.84,1500.51,-1.24,7422
"02/21/20 10:05",1500.76,1502.93,1500.41,1501.75,0.54999999999995,10673
"02/21/20 10:00",1501.83,1502.97,1499.151,1501.2,-0.1099999999999,8307
"02/21/20 09:55",1500.085,1502.95,1498.4,1501.31,1.3099999999999,13996
"02/21/20 09:50",1496.99,1500.4,1496.54,1500,3.1400000000001,15030
"02/21/20 09:45",1505.1,1506.29,1496.86,1496.86,-8.9280000000001,19257
"02/21/20 09:40",1505.929,1507.41,1503.92,1505.788,-0.49700000000007,15371
"02/21/20 09:35",1507,1507.25,1503.315,1506.285,0.14499999999998,11809
"02/21/20 09:30",1504.58,1510.945,1504.58,1506.14,1.0500000000002,120911
"02/21/20 09:25",1505.09,1505.09,1505.09,1505.09,-6.3100000000002,457
"02/21/20 09:20",1511.4,1511.4,1511.4,1511.4,4.4000000000001,121
"02/21/20 08:30",1507,1507,1507,1507,-1,100
"02/21/20 08:20",1508,1508,1508,1508,-1,100
"02/21/20 08:00",1508,1509,1508,1509,1.5,271
"02/21/20 07:45",1506.61,1507.5,1506.61,1507.5,1.2,200
"02/21/20 07:40",1506.3,1506.3,1506.3,1506.3,3.3,100
"02/21/20 06:55",1503,1503,1503,1503,-0.54999999999995,221
"02/21/20 05:30",1503.55,1503.55,1503.55,1503.55,-0.45000000000005,100
"02/21/20 05:20",1504,1504,1504,1504,0,200
"02/21/20 05:05",1504,1504,1504,1504,-12.99,100
"02/20/20 16:40",1516.99,1516.99,1516.99,1516.99,0,1320
"02/20/20 16:15",1516.99,1516.99,1516.99,1516.99,1.79,34151
"02/20/20 16:05",1515.2,1515.2,1515.2,1515.2,-0.29999999999995,250
"02/20/20 16:00",1516.97,1517,1515.5,1515.5,-1.47,107318
"02/20/20 15:55",1516.98,1517.52,1515.62,1516.97,0.30999999999995,29748
"02/20/20 15:50",1513.16,1516.98,1511.865,1516.66,3.1000000000001,17617
"02/20/20 15:45",1516.74,1516.74,1513.29,1513.56,-2.98,15986
"02/20/20 15:40",1516.06,1516.75,1514.68,1516.54,1.1099999999999,6383
