Time,Open,High,Low,Last,Change,Volume
"07/16/19 15:55",155.43,155.455,155.24,155.27,-0.14999999999998,739495
"07/16/19 15:50",155.37,155.52,155.36,155.42,0.054999999999978,240488
"07/16/19 15:45",155.49,155.5299,155.36,155.365,-0.125,226391
"07/16/19 15:40",155.48,155.51,155.42,155.49,0.015000000000015,145621
"07/16/19 15:35",155.39,155.5,155.39,155.475,0.074999999999989,187756
"07/16/19 15:30",155.32,155.49,155.3,155.4,0.080000000000013,193897
"07/16/19 15:25",155.41,155.41,155.315,155.32,-0.090000000000003,204607
"07/16/19 15:20",155.47,155.4841,155.41,155.41,-0.050000000000011,248898
"07/16/19 15:15",155.51,155.5462,155.41,155.46,-0.049999999999983,87440
"07/16/19 15:10",155.49,155.57,155.46,155.51,0.0099999999999909,158745
"07/16/19 15:05",155.57,155.61,155.49,155.5,-0.060000000000002,88974
"07/16/19 15:00",155.55,155.5851,155.4648,155.56,0.02000000000001,64523
"07/16/19 14:55",155.56,155.59,155.51,155.54,-0.02000000000001,97416
"07/16/19 14:50",155.62,155.65,155.51,155.56,-0.069999999999993,44924
"07/16/19 14:45",155.61,155.635,155.52,155.63,0.021899999999988,135907
"07/16/19 14:40",155.5,155.61,155.47,155.6081,0.1181,73746
"07/16/19 14:35",155.36,155.5,155.34,155.49,0.13500000000002,46720
"07/16/19 14:30",155.5,155.55,155.325,155.355,-0.155,104067
"07/16/19 14:25",155.581,155.59,155.49,155.51,-0.080000000000013,49011
"07/16/19 14:20",155.49,155.59,155.415,155.59,0.099999999999994,146163
"07/16/19 14:15",155.51,155.555,155.46,155.49,-0.015500000000003,152548
"07/16/19 14:10",155.51,155.55,155.43,155.5055,-0.0044999999999789,71795
"07/16/19 14:05",155.52,155.535,155.47,155.51,-0.018100000000004,45179
"07/16/19 14:00",155.38,155.55,155.36,155.5281,0.1481,216011
"07/16/19 13:55",155.41,155.44,155.34,155.38,-0.043300000000016,69612
"07/16/19 13:50",155.63,155.66,155.42,155.4233,-0.20669999999998,365886
"07/16/19 13:45",155.74,155.76,155.55,155.63,-0.12,257194
"07/16/19 13:40",155.85,155.85,155.745,155.75,-0.12,86886
"07/16/19 13:35",155.96,155.96,155.86,155.87,-0.090000000000003,78173
"07/16/19 13:30",155.97,156.08,155.93,155.96,-0.0099999999999909,327391
"07/16/19 13:25",155.96,155.99,155.93,155.97,0.02000000000001,105031
"07/16/19 13:20",155.8,155.98,155.8,155.95,0.13,56937
"07/16/19 13:15",155.8,155.94,155.77,155.82,0.0099999999999909,79345
"07/16/19 13:10",155.65,155.83,155.65,155.81,0.16,95285
"07/16/19 13:05",155.55,155.7,155.5428,155.65,0.099999999999994,36139
"07/16/19 13:00",155.34,155.62,155.33,155.55,0.215,169900
"07/16/19 12:55",155.28,155.34,155.2238,155.335,0.055000000000007,94992
"07/16/19 12:50",155.39,155.42,155.22,155.28,-0.12,111117
"07/16/19 12:45",155.46,155.48,155.4,155.4,-0.049999999999983,89801
"07/16/19 12:40",155.37,155.4684,155.34,155.45,0.099999999999994,117908
"07/16/19 12:35",155.36,155.49,155.3301,155.35,-0.02000000000001,163621
"07/16/19 12:30",155.33,155.37,155.25,155.37,0.060000000000002,83411
"07/16/19 12:25",155.21,155.4,155.18,155.31,0.10400000000001,367099
"07/16/19 12:20",155.07,155.21,155.03,155.206,0.14599999999999,211107
"07/16/19 12:15",155.35,155.3699,155.05,155.06,-0.31,161388
"07/16/19 12:10",155.45,155.48,155.36,155.37,-0.060000000000002,199644
"07/16/19 12:05",155.59,155.64,155.425,155.43,-0.16,82618
"07/16/19 12:00",155.57,155.66,155.53,155.59,0.030000000000001,135039
"07/16/19 11:55",155.965,155.98,155.56,155.56,-0.41,144005
"07/16/19 11:50",155.89,155.98,155.89,155.97,0.069999999999993,33298
"07/16/19 11:45",155.92,155.99,155.87,155.9,0.010000000000019,48865
"07/16/19 11:40",155.9,155.94,155.87,155.89,-0.0050000000000239,48592
"07/16/19 11:35",155.97,156.03,155.86,155.895,-0.079999999999984,97507
"07/16/19 11:30",155.95,156.01,155.9,155.975,0.044999999999987,40090
"07/16/19 11:25",155.98,155.98,155.88,155.93,-0.049999999999983,105168
"07/16/19 11:20",156.13,156.14,155.975,155.98,-0.15560000000002,86965
"07/16/19 11:15",156.1101,156.2,156.08,156.1356,0.025599999999997,132783
"07/16/19 11:10",156.135,156.195,156.09,156.11,-0.039999999999992,199802
"07/16/19 11:05",156.14,156.17,156.1,156.15,0.02000000000001,147683
"07/16/19 11:00",156,156.15,155.96,156.13,0.13499999999999,151832
"07/16/19 10:55",155.78,156.06,155.78,155.995,0.20500000000001,171336
"07/16/19 10:50",155.78,155.85,155.705,155.79,0,110288
"07/16/19 10:45",155.86,155.92,155.78,155.79,-0.075000000000017,165592
"07/16/19 10:40",155.73,155.92,155.71,155.865,0.125,211531
"07/16/19 10:35",155.9,155.91,155.72,155.74,-0.16,83087
"07/16/19 10:30",155.87,155.96,155.86,155.9,0.030000000000001,98698
"07/16/19 10:25",155.8,155.9,155.8,155.87,0.069999999999993,146045
"07/16/19 10:20",155.68,155.9,155.68,155.8,0.12,218904
"07/16/19 10:15",155.7185,155.78,155.59,155.68,-0.019999999999982,208119
"07/16/19 10:10",155.67,155.78,155.66,155.7,0.030000000000001,231249
"07/16/19 10:05",155.59,155.7,155.51,155.67,0.079999999999984,327845
"07/16/19 10:00",155.44,155.59,155.42,155.59,0.14000000000001,130841
"07/16/19 09:55",155.42,155.52,155.33,155.45,0.030000000000001,113671
"07/16/19 09:50",155.41,155.5,155.36,155.42,0.030000000000001,147879
"07/16/19 09:45",155.15,155.425,155.14,155.39,0.22,140257
"07/16/19 09:40",154.91,155.17,154.91,155.17,0.25999999999999,233406
"07/16/19 09:35",154.97,155.06,154.83,154.91,-0.039999999999992,246070
"07/16/19 09:30",155.13,155.21,154.67,154.95,-0.16000000000003,384781
"07/16/19 09:25",155.25,155.26,155.11,155.11,-0.16,2050
"07/16/19 09:20",155.32,155.32,155.27,155.27,-0.079999999999984,5700
"07/16/19 09:15",155.33,155.38,155.32,155.35,0.079999999999984,5386
"07/16/19 09:10",155.27,155.27,155.27,155.27,-0.030000000000001,200
"07/16/19 09:05",155.27,155.3,155.27,155.3,0.050000000000011,3727
"07/16/19 09:00",155.23,155.26,155.23,155.25,0.050000000000011,4800
"07/16/19 08:55",155.21,155.21,155.2,155.2,-0.10000000000002,6648
"07/16/19 08:45",155.33,155.34,155.3,155.3,0.02000000000001,700
"07/16/19 08:40",155.28,155.28,155.28,155.28,0,200
"07/16/19 08:35",155.28,155.28,155.28,155.28,-0.0099999999999909,500
"07/16/19 08:30",155.3,155.3,155.22,155.29,-0.010000000000019,6550
"07/16/19 08:25",155.3,155.3,155.3,155.3,0.010000000000019,2200
"07/16/19 08:15",155.32,155.32,155.29,155.29,-0.11000000000001,300
"07/16/19 08:05",155.4,155.4,155.4,155.4,-0.039999999999992,200
"07/16/19 08:00",155.4,155.44,155.4,155.44,0.079999999999984,6700
"07/16/19 07:50",155.36,155.36,155.36,155.36,0.12,186
"07/16/19 07:30",155.28,155.28,155.24,155.24,0.060000000000002,1000
"07/16/19 07:25",155.18,155.18,155.18,155.18,0.060000000000002,1700
"07/16/19 07:15",155.19,155.19,155.12,155.12,-0.019999999999982,750
"07/16/19 07:10",155.14,155.14,155.14,155.14,-0.050000000000011,400
"07/16/19 07:00",155.19,155.19,155.19,155.19,0.069999999999993,500
"07/16/19 06:55",155.14,155.14,155.12,155.12,-0.090000000000003,3100
"07/16/19 06:45",155.23,155.23,155.21,155.21,-0.019999999999982,1500
"07/16/19 06:10",155.25,155.25,155.23,155.23,0,1000
"07/16/19 05:30",155.23,155.23,155.23,155.23,-0.060000000000002,1000
"07/15/19 20:00",155.29,155.29,155.29,155.29,-0.12,0
"07/15/19 19:55",155.42,155.42,155.41,155.41,0.02000000000001,1000
"07/15/19 19:50",155.39,155.39,155.39,155.39,-0.010000000000019,500
"07/15/19 19:45",155.39,155.4,155.39,155.4,0.039999999999992,1405
"07/15/19 19:35",155.36,155.37,155.36,155.36,-0.0099999999999909,700
"07/15/19 19:30",155.31,155.37,155.31,155.37,0.080000000000013,3600
"07/15/19 18:55",155.29,155.29,155.29,155.29,-0.030000000000001,500
"07/15/19 18:45",155.32,155.32,155.32,155.32,0.030000000000001,600
"07/15/19 18:30",155.29,155.29,155.29,155.29,0.049999999999983,0
"07/15/19 18:10",155.24,155.24,155.24,155.24,-0.0099999999999909,650
"07/15/19 18:00",155.25,155.25,155.25,155.25,-0.069999999999993,700
"07/15/19 17:30",155.32,155.32,155.32,155.32,0,100
"07/15/19 17:15",155.32,155.32,155.32,155.32,0.060000000000002,100
"07/15/19 16:55",155.26,155.26,155.26,155.26,-0.030000000000001,158
"07/15/19 16:50",155.29,155.29,155.29,155.29,-0.010000000000019,300000
"07/15/19 16:45",155.29,155.3,155.29,155.3,-0.0099999999999909,2250
"07/15/19 16:40",155.31,155.31,155.31,155.31,-0.020099999999985,650
"07/15/19 16:35",155.3301,155.3301,155.3301,155.3301,0.010099999999994,200
"07/15/19 16:30",155.33,155.34,155.32,155.32,0.030000000000001,12275
"07/15/19 16:25",155.3499,155.35,155.29,155.29,-0.060000000000002,8000
"07/15/19 16:20",155.28,155.35,155.28,155.35,0.019999999999982,563
"07/15/19 16:10",155.29,155.35,155.29,155.33,0.02000000000001,11814
"07/15/19 16:05",155.29,155.35,155.29,155.31,0.02000000000001,124658
"07/15/19 16:00",155.26,155.33,155.25,155.29,0.039999999999992,526952
"07/15/19 15:55",155.29,155.32,155.13,155.25,-0.034999999999997,631073
"07/15/19 15:50",155.19,155.29,155.19,155.285,0.090000000000003,185597
"07/15/19 15:45",155.18,155.23,155.15,155.195,0.0049999999999955,103649
"07/15/19 15:40",155.17,155.225,155.17,155.19,0.02000000000001,120655
"07/15/19 15:35",155.16,155.22,155.115,155.17,0,130360
"07/15/19 15:30",155.18,155.23,155.14,155.17,-0.02000000000001,59185
"07/15/19 15:25",155.25,155.2577,155.19,155.19,-0.050000000000011,50411
"07/15/19 15:20",155.18,155.2599,155.15,155.24,0.070000000000022,44799
"07/15/19 15:15",155.1,155.18,155.075,155.17,0.059999999999974,61346
"07/15/19 15:10",155.18,155.2199,155.09,155.11,-0.069999999999993,37282
"07/15/19 15:05",155.23,155.24,155.16,155.18,-0.049999999999983,60906
"07/15/19 15:00",155.25,155.34,155.225,155.23,-0.010000000000019,83355
"07/15/19 14:55",155.1281,155.25,155.1281,155.24,0.11000000000001,29396
"07/15/19 14:50",155.095,155.16,155.06,155.13,0.039999999999992,33425
"07/15/19 14:45",155.1,155.15,155.08,155.09,-0.0099999999999909,33543
"07/15/19 14:40",155.102,155.135,155.05,155.1,0,28692
"07/15/19 14:35",155.2,155.22,155.07,155.1,-0.099999999999994,192634
"07/15/19 14:30",155.15,155.2,155.145,155.2,0.049999999999983,54149
"07/15/19 14:25",155.16,155.21,155.1301,155.15,-0.019999999999982,55590
"07/15/19 14:20",155.19,155.22,155.1543,155.17,-0.02000000000001,29548
"07/15/19 14:15",155.17,155.19,155.115,155.19,0.01570000000001,24711
"07/15/19 14:10",155.15,155.18,155.1343,155.1743,0.014299999999992,31402
"07/15/19 14:05",155.17,155.18,155.12,155.16,-0.0099999999999909,70317
"07/15/19 14:00",155.11,155.19,155.1,155.17,0.059999999999974,57496
"07/15/19 13:55",155.17,155.2,155.11,155.11,-0.049999999999983,31684
"07/15/19 13:50",155.11,155.16,155.08,155.16,0.060000000000002,37721
"07/15/19 13:45",155.11,155.15,155.1,155.1,-0.02000000000001,36444
"07/15/19 13:40",155.1801,155.188,155.115,155.12,-0.064999999999998,34297
"07/15/19 13:35",155.21,155.24,155.17,155.185,-0.034999999999997,71725
"07/15/19 13:30",155.14,155.23,155.11,155.22,0.080000000000013,66166
"07/15/19 13:25",155.125,155.155,155.085,155.14,0.019999999999982,54475
"07/15/19 13:20",155.13,155.17,155.105,155.12,-0.0099999999999909,52308
"07/15/19 13:15",155.125,155.17,155.1,155.13,0.0049999999999955,42250
"07/15/19 13:10",155.08,155.125,155.06,155.125,0.050000000000011,35791
"07/15/19 13:05",155.05,155.15,155.02,155.075,0.024999999999977,58686
"07/15/19 13:00",155.04,155.09,155.03,155.05,0.02000000000001,34696
"07/15/19 12:55",154.98,155.04,154.94,155.03,0.050000000000011,55858
"07/15/19 12:50",154.99,155.01,154.95,154.98,-0.010000000000019,43016
"07/15/19 12:45",155.03,155.04,154.96,154.99,-0.039999999999992,35823
"07/15/19 12:40",155.07,155.08,155,155.03,-0.050000000000011,35939
"07/15/19 12:35",154.99,155.09,154.98,155.08,0.070000000000022,39836
"07/15/19 12:30",155.0329,155.04,154.95,155.01,-0.02000000000001,56970
"07/15/19 12:25",155.1272,155.13,155.03,155.03,-0.085900000000009,111139
"07/15/19 12:20",155.1099,155.14,155.075,155.1159,0.024900000000002,81329
"07/15/19 12:15",154.9484,155.091,154.94,155.091,0.1472,112759
"07/15/19 12:10",154.945,154.96,154.88,154.9438,-0.001199999999983,101071
"07/15/19 12:05",155.08,155.09,154.94,154.945,-0.125,64726
"07/15/19 12:00",155.05,155.09,154.96,155.07,0.019999999999982,84098
"07/15/19 11:55",155.09,155.1034,155,155.05,-0.039999999999992,56291
"07/15/19 11:50",155.05,155.15,155.05,155.09,0.050000000000011,70569
"07/15/19 11:45",154.9931,155.1055,154.94,155.04,0.039999999999992,152953
"07/15/19 11:40",155.013,155.1,154.985,155,-0.02000000000001,148464
"07/15/19 11:35",154.91,155.02,154.885,155.02,0.11500000000001,243032
"07/15/19 11:30",155.085,155.12,154.85,154.905,-0.17500000000001,312887
"07/15/19 11:25",155.18,155.22,155.07,155.08,-0.099999999999994,128594
"07/15/19 11:20",155.16,155.21,155.14,155.18,0.02000000000001,34902
"07/15/19 11:15",155.12,155.18,155.01,155.16,0.039999999999992,149527
"07/15/19 11:10",155.28,155.28,155.09,155.12,-0.16999999999999,117913
"07/15/19 11:05",155.3,155.365,155.26,155.29,-0.010000000000019,44970
"07/15/19 11:00",155.33,155.46,155.29,155.3,-0.030000000000001,89283
"07/15/19 10:55",155.42,155.42,155.32,155.33,-0.099999999999994,118341
"07/15/19 10:50",155.23,155.445,155.23,155.43,0.20000000000002,115376
"07/15/19 10:45",155.25,155.25,155.15,155.23,-0.02000000000001,210413
"07/15/19 10:40",155.43,155.48,155.24,155.25,-0.19,145116
"07/15/19 10:35",155.48,155.59,155.42,155.44,-0.060000000000002,102509
"07/15/19 10:30",155.45,155.59,155.44,155.5,0.060000000000002,302612
"07/15/19 10:25",155.5,155.515,155.36,155.44,-0.055000000000007,134990
"07/15/19 10:20",155.42,155.62,155.41,155.495,0.094999999999999,261561
"07/15/19 10:15",155.27,155.42,155.225,155.4,0.12,234997
"07/15/19 10:10",155.37,155.37,155.1064,155.28,-0.099999999999994,244917
"07/15/19 10:05",155.45,155.495,155.295,155.38,-0.060000000000002,177911
"07/15/19 10:00",155.29,155.515,155.24,155.44,0.16999999999999,379869
"07/15/19 09:55",155.35,155.37,155.15,155.27,-0.090000000000003,296381
"07/15/19 09:50",155.38,155.38,155.15,155.36,-0.0099999999999909,524893
"07/15/19 09:45",155.93,155.93,155.36,155.37,-0.54999999999998,269287
"07/15/19 09:40",155.99,155.99,155.8,155.92,-0.10000000000002,389598
"07/15/19 09:35",156.3,156.31,155.93,156.02,-0.28,234985
"07/15/19 09:30",156.56,156.59,156.23,156.3,-0.25999999999999,719731
"07/15/19 09:25",156.62,156.62,156.56,156.56,-0.069999999999993,21378
"07/15/19 09:20",156.63,156.66,156.63,156.63,-0.030000000000001,300
"07/15/19 09:10",156.63,156.66,156.62,156.66,0,20018
"07/15/19 09:05",156.66,156.66,156.66,156.66,0.0099999999999909,117
"07/15/19 09:00",156.66,156.66,156.65,156.65,0,846
"07/15/19 08:55",156.65,156.65,156.65,156.65,-0.049999999999983,100
"07/15/19 08:50",156.7,156.7,156.7,156.7,0.049999999999983,2500
"07/15/19 08:45",156.65,156.65,156.65,156.65,0.050000000000011,1100
"07/15/19 08:40",156.6,156.6,156.6,156.6,-0.010000000000019,2500
"07/15/19 08:35",156.66,156.66,156.61,156.61,-0.039999999999992,849
"07/15/19 08:30",156.66,156.66,156.65,156.65,0,5600
"07/15/19 08:25",156.68,156.69,156.65,156.65,-0.019999999999982,8117
"07/15/19 08:20",156.65,156.67,156.64,156.67,0.030000000000001,11150
"07/15/19 08:10",156.64,156.64,156.64,156.64,0.029999999999973,915
"07/15/19 08:05",156.64,156.64,156.61,156.61,0,1100
"07/15/19 08:00",156.67,156.7,156.61,156.61,-0.019999999999982,40600
"07/15/19 07:55",156.59,156.63,156.59,156.63,0.060000000000002,6100
"07/15/19 07:50",156.53,156.57,156.53,156.57,-0.010000000000019,552
"07/15/19 07:45",156.58,156.58,156.58,156.58,0,8885
"07/15/19 07:40",156.55,156.58,156.55,156.58,0.04000000000002,1223
"07/15/19 07:30",156.54,156.54,156.54,156.54,-0.02000000000001,200
"07/15/19 07:15",156.56,156.56,156.56,156.56,0.02000000000001,1100
"07/15/19 07:10",156.54,156.54,156.54,156.54,0.030000000000001,420
"07/15/19 07:00",156.28,156.52,156.28,156.51,0.049999999999983,923
"07/15/19 06:25",156.46,156.46,156.46,156.46,0.010000000000019,193
"07/15/19 06:15",156.45,156.45,156.45,156.45,0.030000000000001,200
"07/15/19 06:10",156.42,156.42,156.42,156.42,0.069999999999993,1500
"07/15/19 06:05",156.33,156.35,156.33,156.35,0.099999999999994,1950
"07/15/19 05:40",156.25,156.25,156.25,156.25,0.050000000000011,500
"07/15/19 05:35",156.21,156.21,156.2,156.2,-0.25,2500
"07/15/19 04:50",156.45,156.45,156.45,156.45,0,100
"07/15/19 04:45",156.42,156.45,156.42,156.45,0.33999999999997,800
"07/12/19 20:00",156.11,156.11,156.11,156.11,0.19990000000001,0
"07/12/19 19:55",155.95,155.95,155.9101,155.9101,-0.049900000000008,4630
"07/12/19 19:50",155.96,155.96,155.96,155.96,0.04000000000002,300
"07/12/19 19:35",155.92,155.92,155.92,155.92,-0.030000000000001,530
"07/12/19 19:30",155.95,155.95,155.95,155.95,0,100
"07/12/19 19:25",155.95,155.95,155.95,155.95,0,2200
"07/12/19 19:20",155.95,155.95,155.95,155.95,0.0099999999999909,375
"07/12/19 19:10",155.94,155.94,155.94,155.94,0.02000000000001,200
"07/12/19 18:55",155.92,155.92,155.92,155.92,-0.030000000000001,206
"07/12/19 18:50",155.95,155.95,155.95,155.95,0.030000000000001,100
"07/12/19 18:40",155.92,155.92,155.92,155.92,-0.19000000000003,3300
"07/12/19 18:30",156.11,156.11,156.11,156.11,0.19000000000003,0
"07/12/19 18:20",155.92,155.92,155.92,155.92,0,381
"07/12/19 17:50",155.95,155.95,155.92,155.92,-0.04000000000002,2750
"07/12/19 17:45",155.96,155.96,155.96,155.96,-0.039999999999992,681
"07/12/19 17:35",156,156,156,156,0.0099999999999909,225
"07/12/19 17:25",155.99,155.99,155.99,155.99,-0.0099999999999909,1500
"07/12/19 16:55",156,156.01,156,156,-0.0099999999999909,1100
"07/12/19 16:50",156.03,156.03,156,156.01,-0.010000000000019,253110
"07/12/19 16:45",156.02,156.05,156.02,156.02,-0.030000000000001,17611
"07/12/19 16:40",156,156.05,155.98,156.05,0.030000000000001,32469
"07/12/19 16:35",156.02,156.02,155.99,156.02,0.010000000000019,1720
"07/12/19 16:30",156,156.02,155.98,156.01,-0.098300000000023,5200
"07/12/19 16:25",156,156.1083,156,156.1083,0.10830000000001,90000
"07/12/19 16:20",155.99,156,155.99,156,0,1269
"07/12/19 16:15",155.95,156,155.95,156,0.02000000000001,1350
"07/12/19 16:10",156.11,156.11,155.96,155.98,0.049999999999983,4509
"07/12/19 16:05",156.02,156.02,155.92,155.93,-0.10999999999999,103266
"07/12/19 16:00",156.1,156.12,156.02,156.04,-0.060000000000002,563228
"07/12/19 15:55",156.32,156.33,156.1,156.1,-0.21000000000001,1256058
"07/12/19 15:50",156.32,156.36,156.255,156.31,0,565541
"07/12/19 15:45",156.48,156.485,156.3,156.31,-0.18000000000001,511918
"07/12/19 15:40",156.56,156.59,156.46,156.49,-0.060000000000002,383633
"07/12/19 15:35",156.51,156.67,156.5,156.55,0.050000000000011,364346
"07/12/19 15:30",156.34,156.5279,156.34,156.5,0.155,187224
"07/12/19 15:25",156.4701,156.5,156.34,156.345,-0.13,175151
"07/12/19 15:20",156.46,156.53,156.44,156.475,0.019999999999982,89923
"07/12/19 15:15",156.405,156.465,156.36,156.455,0.035000000000025,107961
"07/12/19 15:10",156.52,156.53,156.38,156.42,-0.10000000000002,152671
"07/12/19 15:05",156.4,156.59,156.4,156.52,0.13000000000002,406711
"07/12/19 15:00",156.29,156.415,156.28,156.39,0.099999999999994,228554
"07/12/19 14:55",156.28,156.32,156.22,156.29,0.003799999999984,160225
"07/12/19 14:50",156.28,156.32,156.26,156.2862,0.0047000000000139,126988
"07/12/19 14:45",156.23,156.3,156.2032,156.2815,0.0565,116760
"07/12/19 14:40",156.18,156.24,156.1735,156.225,0.055000000000007,599832
"07/12/19 14:35",156.12,156.2,156.1,156.17,0.059999999999974,50514
"07/12/19 14:30",156.04,156.15,156.03,156.11,0.075000000000017,94180
"07/12/19 14:25",156.0222,156.07,156.02,156.035,0.0049999999999955,69729
"07/12/19 14:20",156.05,156.0901,156.02,156.03,-0.014999999999986,118837
"07/12/19 14:15",155.9933,156.07,155.9933,156.045,0.049999999999983,96900
"07/12/19 14:10",155.935,156,155.9144,155.995,0.055000000000007,84000
"07/12/19 14:05",155.89,155.99,155.89,155.94,0.039999999999992,70615
"07/12/19 14:00",155.9,155.97,155.87,155.9,-0.0099999999999909,128980
"07/12/19 13:55",155.89,155.92,155.86,155.91,0.014999999999986,85724
"07/12/19 13:50",155.87,155.93,155.84,155.895,0.015000000000015,71691
"07/12/19 13:45",155.9,155.925,155.85,155.88,-0.02000000000001,93936
"07/12/19 13:40",155.91,155.925,155.865,155.9,-0.0099999999999909,44191
"07/12/19 13:35",155.935,155.95,155.89,155.91,-0.025000000000006,105327
"07/12/19 13:30",155.88,155.95,155.82,155.935,0.064999999999998,88825
"07/12/19 13:25",155.93,155.95,155.86,155.87,-0.060000000000002,41799
"07/12/19 13:20",155.9,155.95,155.89,155.93,0.02000000000001,44512
"07/12/19 13:15",156.01,156.03,155.895,155.91,-0.099999999999994,106443
"07/12/19 13:10",156.04,156.065,155.94,156.01,-0.030000000000001,112624
"07/12/19 13:05",155.98,156.04,155.96,156.04,0.060000000000002,84278
"07/12/19 13:00",155.98,156,155.92,155.98,-0.015000000000015,78566
"07/12/19 12:55",155.905,156,155.89,155.995,0.064999999999998,61380
"07/12/19 12:50",155.94,155.95,155.89,155.93,-0.019999999999982,66534
"07/12/19 12:45",155.82,155.95,155.82,155.95,0.13,90385
"07/12/19 12:40",155.81,155.83,155.75,155.82,0,172394
"07/12/19 12:35",155.64,155.83,155.63,155.82,0.18000000000001,112729
"07/12/19 12:30",155.705,155.74,155.595,155.64,-0.072500000000019,46237
"07/12/19 12:25",155.65,155.73,155.63,155.7125,0.057500000000005,38673
"07/12/19 12:20",155.63,155.66,155.56,155.655,0.025000000000006,65004
"07/12/19 12:15",155.56,155.65,155.55,155.63,0.079999999999984,101277
"07/12/19 12:10",155.6,155.6,155.47,155.55,-0.049999999999983,116278
"07/12/19 12:05",155.73,155.74,155.56,155.6,-0.13,125532
"07/12/19 12:00",155.91,155.91,155.73,155.73,-0.185,58131
"07/12/19 11:55",155.8,155.929,155.79,155.915,0.125,53555
"07/12/19 11:50",155.86,155.91,155.79,155.79,-0.080000000000013,99233
"07/12/19 11:45",155.93,155.96,155.85,155.87,-0.049999999999983,94472
"07/12/19 11:40",156.01,156.015,155.86,155.92,-0.10000000000002,211474
"07/12/19 11:35",156.13,156.14,156.0035,156.02,-0.11499999999998,161208
"07/12/19 11:30",156.065,156.17,156,156.135,0.064999999999998,262534
"07/12/19 11:25",155.95,156.07,155.9,156.07,0.13,326888
"07/12/19 11:20",155.795,155.95,155.71,155.94,0.15000000000001,429009
"07/12/19 11:15",155.52,155.79,155.51,155.79,0.26999999999998,107367
"07/12/19 11:10",155.45,155.52,155.4101,155.52,0.060000000000002,33377
"07/12/19 11:05",155.476,155.476,155.32,155.46,-0.019999999999982,226899
"07/12/19 11:00",155.57,155.64,155.48,155.48,-0.10000000000002,171377
"07/12/19 10:55",155.65,155.66,155.53,155.58,-0.079999999999984,63546
"07/12/19 10:50",155.73,155.77,155.63,155.66,-0.064999999999998,165922
"07/12/19 10:45",155.57,155.76,155.53,155.725,0.14499999999998,107885
"07/12/19 10:40",155.67,155.765,155.57,155.58,-0.099999999999994,189806
"07/12/19 10:35",155.67,155.83,155.63,155.68,0,126394
"07/12/19 10:30",155.59,155.73,155.55,155.68,0.090000000000003,167511
"07/12/19 10:25",155.57,155.59,155.42,155.59,0.0099999999999909,161898
"07/12/19 10:20",155.425,155.61,155.415,155.58,0.14000000000001,117914
"07/12/19 10:15",155.37,155.53,155.35,155.44,0.060000000000002,174828
"07/12/19 10:10",155.325,155.43,155.22,155.38,0.060000000000002,234551
"07/12/19 10:05",155.16,155.39,155.115,155.32,0.16,194965
"07/12/19 10:00",155.04,155.23,155.03,155.16,0.11689999999999,170069
"07/12/19 09:55",155.33,155.3505,155.03,155.0431,-0.27689999999998,128155
"07/12/19 09:50",155.37,155.45,155.29,155.32,-0.025000000000006,268229
"07/12/19 09:45",155.13,155.38,155.12,155.345,0.245,173292
"07/12/19 09:40",155.32,155.4,155.08,155.1,-0.21000000000001,135927
"07/12/19 09:35",155.2875,155.33,154.88,155.31,0.030000000000001,335402
