Time,Open,High,Low,Last,Change,Volume
"11/11/19 11:15",118.63,118.8062,118.6,118.76,0.13000000000001,23914
"11/11/19 11:10",118.63,118.6968,118.62,118.63,0.0026999999999902,46463
"11/11/19 11:05",118.63,118.66,118.58,118.6273,-0.012,18765
"11/11/19 11:00",118.58,118.7134,118.54,118.6393,0.049300000000002,31252
"11/11/19 10:55",118.64,118.6463,118.54,118.59,-0.063199999999995,28595
"11/11/19 10:50",118.77,118.77,118.62,118.6532,-0.10680000000001,48972
"11/11/19 10:45",118.62,118.84,118.6,118.76,0.15000000000001,38199
"11/11/19 10:40",118.51,118.64,118.4644,118.61,0.11,38032
"11/11/19 10:35",118.63,118.63,118.47,118.5,-0.14,38401
"11/11/19 10:30",118.765,118.78,118.54,118.64,-0.125,59570
"11/11/19 10:25",118.91,118.93,118.745,118.765,-0.145,32368
"11/11/19 10:20",119.08,119.12,118.91,118.91,-0.17,31501
"11/11/19 10:15",119.05,119.2,119.03,119.08,0.030000000000001,34368
"11/11/19 10:10",119.01,119.05,118.76,119.05,0.019999999999996,78864
"11/11/19 10:05",119.37,119.38,119.03,119.03,-0.34,62855
"11/11/19 10:00",119.6,119.63,119.36,119.37,-0.22499999999999,36125
"11/11/19 09:55",119.27,119.6,119.27,119.595,0.325,53090
"11/11/19 09:50",119.185,119.3,119.02,119.27,0.069999999999993,50648
"11/11/19 09:45",119.09,119.28,119.01,119.2,0.10000000000001,44628
"11/11/19 09:40",118.955,119.14,118.91,119.1,0.16,58108
"11/11/19 09:35",118.745,119.136,118.67,118.94,0.2,56895
"11/11/19 09:30",118.7,118.89,118.4633,118.74,0.069999999999993,183171
"11/11/19 09:25",118.9999,118.9999,118.67,118.67,-0.31999999999999,813
"11/11/19 09:20",119,119,118.94,118.99,0.030000000000001,1207
"11/11/19 09:15",119.1,119.1,118.96,118.96,-0.14,2522
"11/11/19 09:05",119.4,119.4,119.1,119.1,-0.30000000000001,470
"11/11/19 08:35",119.4,119.4,119.4,119.4,0,100
"11/11/19 08:10",119.4,119.4,119.4,119.4,-0.099999999999994,100
"11/11/19 08:00",119.5,119.5,119.5,119.5,0.29000000000001,188
"11/11/19 07:25",119.25,119.4,119.21,119.21,-0.040000000000006,642
"11/11/19 07:15",119.25,119.25,119.25,119.25,-0.049999999999997,500
"11/11/19 07:05",119.3,119.3,119.3,119.3,-0.28,200
"11/11/19 07:00",119.58,119.58,119.58,119.58,0.079999999999998,100
"11/08/19 18:35",119.5,119.5,119.5,119.5,0.060000000000002,789
"11/08/19 18:30",119.44,119.44,119.44,119.44,-0.060000000000002,0
"11/08/19 17:55",119.5,119.5,119.5,119.5,0.2,100
"11/08/19 17:40",119.3,119.3,119.3,119.3,-0.14,100
"11/08/19 17:10",119.44,119.44,119.44,119.44,-0.010000000000005,430
"11/08/19 17:00",119.45,119.45,119.45,119.45,-0.049999999999997,500
"11/08/19 16:55",119.5,119.5,119.5,119.5,0.060000000000002,900
"11/08/19 16:50",119.44,119.44,119.44,119.44,0,14920
"11/08/19 16:40",119.44,119.44,119.44,119.44,-0.079999999999998,10223
"11/08/19 16:35",119.52,119.52,119.52,119.52,0.079999999999998,100
"11/08/19 16:30",119.44,119.44,119.44,119.44,-0.13,4654
"11/08/19 16:25",119.68,119.68,119.49,119.57,0.16999999999999,526
"11/08/19 16:15",119.4,119.4,119.4,119.4,-0.039999999999992,500
"11/08/19 16:10",119.44,119.44,119.44,119.44,0,0
"11/08/19 16:05",119.44,119.44,119.44,119.44,0,200
"11/08/19 16:00",119.44,119.44,119.44,119.44,0.0099999999999909,428292
"11/08/19 15:55",119.33,119.44,119.27,119.43,0.090000000000003,197211
"11/08/19 15:50",119.27,119.3548,119.24,119.34,0.079999999999998,115786
"11/08/19 15:45",119.245,119.27,119.21,119.26,0.02000000000001,60419
"11/08/19 15:40",119.27,119.28,119.2,119.24,-0.030000000000001,67632
"11/08/19 15:35",119.2744,119.3,119.23,119.27,-0.0050000000000097,40018
"11/08/19 15:30",119.42,119.42,119.275,119.275,-0.13499999999999,44164
"11/08/19 15:25",119.34,119.42,119.31,119.41,0.079999999999998,41373
"11/08/19 15:20",119.25,119.36,119.2454,119.33,0.079999999999998,34862
"11/08/19 15:15",119.21,119.26,119.17,119.25,0.0488,37008
"11/08/19 15:10",119.1617,119.23,119.152,119.2012,0.041200000000003,30627
"11/08/19 15:05",119.2,119.22,119.12,119.16,-0.040000000000006,44257
"11/08/19 15:00",119.19,119.21,119.16,119.2,0.019999999999996,25957
"11/08/19 14:55",119.11,119.18,119.11,119.18,0.060000000000002,63356
"11/08/19 14:50",119.0966,119.13,119.095,119.12,0.02000000000001,19327
"11/08/19 14:45",119.1,119.12,119.08,119.1,0,37565
"11/08/19 14:40",119.0768,119.1158,119.07,119.1,0.030000000000001,28170
"11/08/19 14:35",119.035,119.089,119.02,119.07,0.039999999999992,18331
"11/08/19 14:30",118.97,119.049,118.97,119.03,0.060000000000002,29453
"11/08/19 14:25",119.085,119.11,118.96,118.97,-0.116,42209
"11/08/19 14:20",119.16,119.16,119.075,119.086,-0.073999999999998,34062
"11/08/19 14:15",119.185,119.215,119.15,119.16,-0.02000000000001,18198
"11/08/19 14:10",119.17,119.2,119.15,119.18,0.015000000000001,15848
"11/08/19 14:05",119.09,119.18,119.085,119.165,0.085000000000008,24476
"11/08/19 14:00",119.05,119.095,119.05,119.08,0.016499999999994,36467
"11/08/19 13:55",119.1239,119.14,119.05,119.0635,-0.066499999999991,18607
"11/08/19 13:50",119.13,119.14,119.05,119.13,0.0099999999999909,17093
"11/08/19 13:45",119.16,119.2,119.12,119.12,-0.034999999999997,17069
"11/08/19 13:40",119.16,119.19,119.14,119.155,-0.0049999999999955,13356
"11/08/19 13:35",119.125,119.19,119.125,119.16,0.039999999999992,18927
"11/08/19 13:30",119.105,119.13,119.07,119.12,0.02000000000001,18116
"11/08/19 13:25",119.12,119.145,119.08,119.1,-0.02000000000001,16283
"11/08/19 13:20",119.21,119.26,119.12,119.12,-0.11,16062
"11/08/19 13:15",119.25,119.25,119.22,119.23,-0.0099999999999909,13021
"11/08/19 13:10",119.315,119.32,119.235,119.24,-0.070000000000007,14947
"11/08/19 13:05",119.38,119.4012,119.3,119.31,-0.064999999999998,16696
"11/08/19 13:00",119.26,119.375,119.26,119.375,0.11499999999999,14063
"11/08/19 12:55",119.26,119.26,119.21,119.26,0,16768
"11/08/19 12:50",119.3651,119.3651,119.23,119.26,-0.11,27346
"11/08/19 12:45",119.36,119.38,119.32,119.37,-0.0099999999999909,21105
"11/08/19 12:40",119.39,119.45,119.36,119.38,0,13545
"11/08/19 12:35",119.31,119.3938,119.27,119.38,0.079999999999998,15363
"11/08/19 12:30",119.28,119.32,119.26,119.3,0.030000000000001,15979
"11/08/19 12:25",119.37,119.37,119.2435,119.27,-0.088400000000007,17248
"11/08/19 12:20",119.35,119.38,119.295,119.3584,-0.0015999999999963,19518
"11/08/19 12:15",119.42,119.44,119.32,119.36,-0.047600000000003,19467
"11/08/19 12:10",119.47,119.51,119.39,119.4076,-0.062399999999997,21022
"11/08/19 12:05",119.27,119.47,119.23,119.47,0.19,35494
"11/08/19 12:00",119.03,119.29,119.03,119.28,0.26000000000001,45822
"11/08/19 11:55",118.995,119.02,118.94,119.02,0.030000000000001,21906
"11/08/19 11:50",119.115,119.13,118.96,118.99,-0.11,62063
"11/08/19 11:45",119.2,119.26,119.1,119.1,-0.094999999999999,35993
"11/08/19 11:40",119.205,119.21,119.16,119.195,-0.015000000000001,32285
"11/08/19 11:35",119.3,119.31,119.2,119.21,-0.090000000000003,19714
"11/08/19 11:30",119.3102,119.3365,119.24,119.3,-0.025000000000006,56811
"11/08/19 11:25",119.34,119.3646,119.27,119.325,-0.015000000000001,21797
"11/08/19 11:20",119.43,119.44,119.33,119.34,-0.090000000000003,26057
"11/08/19 11:15",119.485,119.52,119.4,119.43,-0.05019999999999,34216
"11/08/19 11:10",119.525,119.56,119.41,119.4802,-0.0398,25544
"11/08/19 11:05",119.74,119.74,119.5196,119.52,-0.22540000000001,30500
"11/08/19 11:00",119.8289,119.84,119.73,119.7454,-0.084599999999995,20446
"11/08/19 10:55",119.8,119.88,119.73,119.83,0.042699999999996,28836
"11/08/19 10:50",119.54,119.86,119.5213,119.7873,0.2573,31770
"11/08/19 10:45",119.6652,119.6652,119.5,119.53,-0.14,22877
"11/08/19 10:40",119.58,119.7435,119.58,119.67,0.079999999999998,35715
"11/08/19 10:35",119.8061,119.845,119.59,119.59,-0.22999999999999,32907
"11/08/19 10:30",119.8,119.8646,119.7696,119.82,0.029999999999987,31703
"11/08/19 10:25",119.785,119.8399,119.77,119.79,0,24858
"11/08/19 10:20",119.87,119.9,119.76,119.79,-0.049999999999997,26353
"11/08/19 10:15",120.02,120.0235,119.82,119.84,-0.17,46123
"11/08/19 10:10",120.1,120.17,119.99,120.01,-0.089999999999989,24404
"11/08/19 10:05",120.29,120.31,120.0105,120.1,-0.25,32014
"11/08/19 10:00",120.24,120.4,120.1799,120.35,0.14999999999999,35847
"11/08/19 09:55",120.5582,120.5582,120.2,120.2,-0.36,83931
"11/08/19 09:50",120.67,120.67,120.45,120.56,-0.12,34481
"11/08/19 09:45",120.47,120.72,120.43,120.68,0.224,43641
"11/08/19 09:40",120.69,120.7248,120.42,120.456,-0.224,27168
"11/08/19 09:35",120.68,120.88,120.66,120.68,0.050000000000011,38136
"11/08/19 09:30",120.31,120.73,120.3,120.63,0.19999999999999,93806
"11/08/19 09:20",120.43,120.43,120.43,120.43,-0.1099,300
"11/08/19 09:05",120.5399,120.5399,120.5399,120.5399,-0.00010000000000332,100
"11/08/19 08:40",120.54,120.54,120.54,120.54,0.12,100
"11/08/19 08:35",120.42,120.42,120.42,120.42,0.10000000000001,409
"11/08/19 08:25",120.32,120.32,120.32,120.32,0.089999999999989,100
"11/08/19 08:20",120.51,120.51,120.23,120.23,-0.42,1945
"11/08/19 08:15",120.65,120.65,120.65,120.65,-0.049999999999997,100
"11/08/19 08:00",120.7446,120.7446,120.58,120.7,-0.049999999999997,1350
"11/08/19 07:40",120.74,120.75,120.74,120.75,0.12,264
"11/08/19 07:00",120.63,120.63,120.63,120.63,0.33,220
"11/07/19 19:40",120.3,120.3,120.3,120.3,-0.19,300
"11/07/19 19:30",120.49,120.49,120.49,120.49,0.25999999999999,402
"11/07/19 18:30",120.23,120.23,120.23,120.23,-0.030000000000001,0
"11/07/19 17:10",120.26,120.26,120.26,120.26,0.030000000000001,774
"11/07/19 16:50",120.23,120.23,120.23,120.23,0,503
"11/07/19 16:40",120.23,120.23,120.23,120.23,-0.25,8490
"11/07/19 16:25",120.47,120.48,120.47,120.48,0.25,921
"11/07/19 16:15",120.23,120.23,120.23,120.23,0,105571
"11/07/19 16:10",120.23,120.23,120.23,120.23,0,0
"11/07/19 16:05",120.23,120.23,120.23,120.23,-0.36,1037
"11/07/19 16:00",120.23,120.59,120.23,120.59,0.33,786828
"11/07/19 15:55",120.095,120.26,120.09,120.26,0.16000000000001,99718
"11/07/19 15:50",120.26,120.32,120.075,120.1,-0.14590000000001,65568
"11/07/19 15:45",120.11,120.26,120.11,120.2459,0.13430000000001,38015
"11/07/19 15:40",120.115,120.17,120.0801,120.1116,-0.0084000000000088,28462
"11/07/19 15:35",120.2599,120.2599,120.11,120.12,-0.14,38658
"11/07/19 15:30",120.21,120.34,120.21,120.26,0.060000000000002,30772
"11/07/19 15:25",120.165,120.2,120.135,120.2,0.030000000000001,29012
"11/07/19 15:20",120.27,120.275,120.16,120.17,-0.090000000000003,35422
"11/07/19 15:15",120.315,120.32,120.24,120.26,-0.054999999999993,36498
"11/07/19 15:10",120.38,120.38,120.29,120.315,-0.055000000000007,33919
"11/07/19 15:05",120.4,120.41,120.33,120.37,-0.019999999999996,41828
"11/07/19 15:00",120.39,120.41,120.34,120.39,0.010000000000005,38275
"11/07/19 14:55",120.45,120.48,120.36,120.38,-0.060000000000002,30474
"11/07/19 14:50",120.41,120.49,120.36,120.44,0.0099999999999909,50041
"11/07/19 14:45",120.48,120.52,120.42,120.43,-0.069999999999993,13746
"11/07/19 14:40",120.595,120.63,120.4202,120.5,-0.099999999999994,43161
"11/07/19 14:35",120.67,120.69,120.54,120.6,-0.050000000000011,20382
"11/07/19 14:30",120.655,120.7,120.62,120.65,-0.0049999999999955,16301
"11/07/19 14:25",120.7479,120.75,120.63,120.655,-0.084999999999994,20557
"11/07/19 14:20",120.7,120.74,120.675,120.74,0.033299999999997,13376
"11/07/19 14:15",120.6969,120.7258,120.67,120.7067,0.006699999999995,15894
"11/07/19 14:10",120.74,120.74,120.67,120.7,-0.030000000000001,14836
"11/07/19 14:05",120.735,120.78,120.715,120.73,-0.0099999999999909,28397
"11/07/19 14:00",120.68,120.77,120.67,120.74,0.079999999999998,21191
"11/07/19 13:55",120.72,120.74,120.65,120.66,-0.049999999999997,13695
"11/07/19 13:50",120.675,120.72,120.675,120.71,0.034999999999997,20017
"11/07/19 13:45",120.685,120.72,120.64,120.675,-0.015000000000001,23271
"11/07/19 13:40",120.7,120.728,120.66,120.69,-0.019999999999996,16677
"11/07/19 13:35",120.72,120.74,120.61,120.71,-0.010000000000005,26741
"11/07/19 13:30",120.725,120.74,120.695,120.72,-0.010000000000005,12786
"11/07/19 13:25",120.65,120.73,120.64,120.73,0.085000000000008,13635
"11/07/19 13:20",120.617,120.67,120.59,120.645,0.034999999999997,15316
"11/07/19 13:15",120.64,120.65,120.58,120.61,-0.019999999999996,15730
"11/07/19 13:10",120.68,120.6908,120.63,120.63,-0.040000000000006,14530
"11/07/19 13:05",120.6463,120.69,120.64,120.67,0,13885
"11/07/19 13:00",120.71,120.72,120.64,120.67,-0.033000000000001,16043
"11/07/19 12:55",120.705,120.73,120.68,120.703,0.0030000000000001,16364
"11/07/19 12:50",120.64,120.7,120.61,120.7,0.064999999999998,21086
"11/07/19 12:45",120.52,120.65,120.505,120.635,0.125,39775
"11/07/19 12:40",120.56,120.56,120.475,120.51,-0.030000000000001,17887
"11/07/19 12:35",120.61,120.61,120.52,120.54,-0.054999999999993,13503
"11/07/19 12:30",120.53,120.61,120.52,120.595,0.064999999999998,20600
"11/07/19 12:25",120.58,120.59,120.48,120.53,-0.069999999999993,21573
"11/07/19 12:20",120.41,120.61,120.41,120.6,0.19999999999999,31337
"11/07/19 12:15",120.56,120.57,120.4,120.4,-0.14999999999999,35191
"11/07/19 12:10",120.63,120.675,120.55,120.55,-0.090000000000003,19282
"11/07/19 12:05",120.69,120.69,120.595,120.64,-0.049999999999997,24337
"11/07/19 12:00",120.89,120.91,120.69,120.69,-0.17,27310
"11/07/19 11:55",120.8424,120.92,120.65,120.86,0.010000000000005,46898
"11/07/19 11:50",120.71,120.855,120.71,120.85,0.13,38583
"11/07/19 11:45",120.71,120.76,120.66,120.72,0.015000000000001,16101
"11/07/19 11:40",120.6,120.78,120.6,120.705,0.099999999999994,43863
"11/07/19 11:35",120.66,120.6896,120.55,120.605,-0.054999999999993,17355
"11/07/19 11:30",120.715,120.715,120.64,120.66,-0.060000000000002,12560
"11/07/19 11:25",120.64,120.7816,120.6322,120.72,0.099999999999994,60719
"11/07/19 11:20",120.6534,120.6911,120.61,120.62,-0.024999999999991,26171
"11/07/19 11:15",120.6,120.69,120.6,120.645,0.031199999999998,24814
"11/07/19 11:10",120.51,120.63,120.49,120.6138,0.1138,31896
"11/07/19 11:05",120.58,120.59,120.49,120.5,-0.084999999999994,31576
"11/07/19 11:00",120.6,120.64,120.495,120.585,-0.0050000000000097,33856
"11/07/19 10:55",120.74,120.76,120.58,120.59,-0.14999999999999,28779
"11/07/19 10:50",120.7,120.86,120.6996,120.74,0.039999999999992,72966
"11/07/19 10:45",120.665,120.74,120.646,120.7,0.049999999999997,29361
"11/07/19 10:40",120.52,120.7499,120.52,120.65,0.13000000000001,42844
"11/07/19 10:35",120.4691,120.61,120.44,120.52,0.069999999999993,36173
"11/07/19 10:30",120.45,120.557,120.4239,120.45,-0.015000000000001,63520
"11/07/19 10:25",120.25,120.465,120.2,120.465,0.215,43467
"11/07/19 10:20",120.1599,120.26,120.09,120.25,0.079800000000006,29057
"11/07/19 10:15",120.26,120.32,120.17,120.1702,-0.093299999999999,26940
"11/07/19 10:10",120.27,120.34,120.2,120.2635,-0.0065000000000026,37259
"11/07/19 10:05",120.31,120.355,120.23,120.27,-0.040000000000006,32741
"11/07/19 10:00",120.38,120.46,120.27,120.31,-0.060000000000002,44040
"11/07/19 09:55",120.3,120.44,120.28,120.37,0.079999999999998,44026
"11/07/19 09:50",120.271,120.41,120.23,120.29,0.010000000000005,51561
"11/07/19 09:45",120.105,120.35,120.09,120.28,0.175,50840
"11/07/19 09:40",119.85,120.12,119.79,120.105,0.295,62586
"11/07/19 09:35",119.61,119.86,119.54,119.81,0.16,49702
"11/07/19 09:30",120,120.05,119.54,119.65,-0.54989999999999,141907
"11/07/19 09:00",120.1993,120.2,120.1993,120.1999,0.2199,375
"11/07/19 08:55",119.98,119.98,119.98,119.98,0.00010000000000332,194
"11/07/19 08:50",119.9799,119.9799,119.9799,119.9799,-0.12009999999999,100
"11/07/19 08:45",120.1,120.1,120.1,120.1,0,100
"11/07/19 08:40",120.1,120.1,120.1,120.1,0,220
"11/07/19 08:35",120,120.1,120,120.1,0.099999999999994,933
"11/07/19 08:25",120,120,120,120,-0.060000000000002,100
"11/07/19 08:20",119.99,120.06,119.99,120.06,0.16,915
"11/07/19 08:15",119.9,119.9,119.9,119.9,-0.099999999999994,180
"11/07/19 08:10",120,120,120,120,0.099999999999994,200
"11/07/19 08:05",119.9,119.9,119.9,119.9,-0.049999999999997,833
"11/07/19 08:00",119.8,120,119.7,119.95,-0.049999999999997,3057
"11/07/19 07:45",120,120,120,120,0.010000000000005,2615
"11/07/19 07:40",119.97,119.99,119.97,119.99,0.089999999999989,3980
"11/07/19 07:35",119.89,119.9,119.89,119.9,0.10000000000001,1049
"11/07/19 07:20",119.8,119.8,119.8,119.8,0.099999999999994,320
"11/07/19 07:00",119.69,119.75,119.69,119.7,0.010000000000005,5700
"11/07/19 06:55",119.69,119.69,119.69,119.69,0,100
"11/07/19 06:50",119.69,119.69,119.69,119.69,0.090000000000003,200
"11/07/19 04:05",119.69,119.69,119.6,119.6,-0.010000000000005,500
"11/07/19 04:00",119.61,119.61,119.61,119.61,0.019999999999996,1000
"11/06/19 19:50",119.59,119.59,119.59,119.59,-0.0099999999999909,700
"11/06/19 18:35",119.6,119.6,119.6,119.6,0.099999999999994,100
"11/06/19 18:30",119.5,119.5,119.5,119.5,0,0
"11/06/19 18:05",119.5,119.5,119.5,119.5,0,200
"11/06/19 17:35",119.5,119.5,119.5,119.5,-0.19,200
"11/06/19 17:25",119.69,119.69,119.69,119.69,0.19,100
"11/06/19 16:50",119.5,119.5,119.5,119.5,0,3667
"11/06/19 16:45",119.5,119.5,119.5,119.5,0,398
"11/06/19 16:40",119.5,119.5,119.5,119.5,0,6452
"11/06/19 16:10",119.5,119.5,119.5,119.5,0,0
"11/06/19 16:00",119.5,119.5,119.5,119.5,0,424201
"11/06/19 15:55",119.44,119.53,119.43,119.5,0.069999999999993,161859
"11/06/19 15:50",119.39,119.455,119.37,119.43,0.035000000000011,71820
"11/06/19 15:45",119.35,119.41,119.34,119.395,0.045000000000002,43917
"11/06/19 15:40",119.4,119.42,119.35,119.35,-0.055000000000007,49509
"11/06/19 15:35",119.38,119.43,119.29,119.405,0.015000000000001,37951
"11/06/19 15:30",119.5,119.51,119.36,119.39,-0.13,87773
"11/06/19 15:25",119.57,119.59,119.475,119.52,-0.049999999999997,40341
"11/06/19 15:20",119.54,119.62,119.53,119.57,0.029599999999988,54827
"11/06/19 15:15",119.545,119.57,119.47,119.5404,-0.0095999999999918,57454
"11/06/19 15:10",119.46,119.5666,119.46,119.55,0.099999999999994,31181
"11/06/19 15:05",119.45,119.465,119.42,119.45,0,23352
"11/06/19 15:00",119.489,119.49,119.445,119.45,-0.030000000000001,13105
"11/06/19 14:55",119.455,119.5,119.44,119.48,0.030000000000001,24987
"11/06/19 14:50",119.385,119.455,119.38,119.45,0.064999999999998,21075
"11/06/19 14:45",119.44,119.44,119.355,119.385,-0.034999999999997,10532
"11/06/19 14:40",119.38,119.455,119.375,119.42,0.045000000000002,16267
"11/06/19 14:35",119.41,119.41,119.345,119.375,-0.032200000000003,22766
"11/06/19 14:30",119.38,119.4072,119.33,119.4072,0.037199999999999,11435
"11/06/19 14:25",119.43,119.4339,119.32,119.37,-0.050599999999989,11073
"11/06/19 14:20",119.46,119.485,119.37,119.4206,-0.020700000000005,31196
"11/06/19 14:15",119.39,119.45,119.39,119.4413,0.041299999999993,15655
"11/06/19 14:10",119.34,119.4,119.3243,119.4,0.070000000000007,13737
"11/06/19 14:05",119.312,119.3412,119.28,119.33,0.030000000000001,11195
"11/06/19 14:00",119.24,119.32,119.21,119.3,0.069999999999993,19171
"11/06/19 13:55",119.25,119.28,119.195,119.23,-0.019999999999996,13011
"11/06/19 13:50",119.21,119.255,119.205,119.25,0.040000000000006,14545
"11/06/19 13:45",119.24,119.28,119.19,119.21,-0.02000000000001,20466
"11/06/19 13:40",119.339,119.339,119.22,119.23,-0.11,18482
"11/06/19 13:35",119.29,119.35,119.28,119.34,0.049999999999997,13773
"11/06/19 13:30",119.31,119.34,119.2774,119.29,-0.0099999999999909,7232
"11/06/19 13:25",119.25,119.31,119.2,119.3,0.049999999999997,25279
"11/06/19 13:20",119.22,119.26,119.2,119.25,0.019999999999996,14725
"11/06/19 13:15",119.23,119.26,119.21,119.23,0.018000000000001,12302
"11/06/19 13:10",119.2323,119.2683,119.2,119.212,-0.018000000000001,13594
"11/06/19 13:05",119.27,119.31,119.23,119.23,-0.034999999999997,22011
"11/06/19 13:00",119.24,119.28,119.19,119.265,0.025000000000006,18384
