Time,Open,High,Low,Last,Change,Volume
"05/02/17 12:10",154.68,154.76,154.68,154.74,0.030000000000001,11023
"05/02/17 12:05",154.807,154.807,154.66,154.71,-0.10999999999999,12073
"05/02/17 12:00",154.7,154.92,154.7,154.82,0.11539999999999,22891
"05/02/17 11:55",154.59,154.7046,154.57,154.7046,0.094599999999986,12978
"05/02/17 11:50",154.67,154.6734,154.6,154.61,-0.059999999999974,16944
"05/02/17 11:45",154.67,154.74,154.67,154.67,0.019999999999982,14690
"05/02/17 11:40",154.585,154.68,154.58,154.65,0.069999999999993,12465
"05/02/17 11:35",154.718,154.73,154.58,154.58,-0.14999999999998,17434
"05/02/17 11:30",154.31,154.73,154.31,154.73,0.41,69173
"05/02/17 11:25",154.42,154.46,154.31,154.32,-0.099999999999994,19476
"05/02/17 11:20",154.42,154.4519,154.33,154.42,-0.010000000000019,19174
"05/02/17 11:15",154.27,154.43,154.27,154.43,0.18000000000001,23563
"05/02/17 11:10",154.255,154.29,154.2,154.25,0,35427
"05/02/17 11:05",154.235,154.27,154.1748,154.25,0.02000000000001,20278
"05/02/17 11:00",154.21,154.36,154.19,154.23,0.0099999999999909,38443
"05/02/17 10:55",154.25,154.37,154.2,154.22,-0.039999999999992,32227
"05/02/17 10:50",154.29,154.35,154.24,154.26,-0.04000000000002,22961
"05/02/17 10:45",154.28,154.4101,154.25,154.3,0.030000000000001,31629
"05/02/17 10:40",154.32,154.35,154.19,154.27,-0.019999999999982,35127
"05/02/17 10:35",154.11,154.33,154.09,154.29,0.17999999999998,36552
"05/02/17 10:30",153.995,154.22,153.995,154.11,0.13000000000002,35054
"05/02/17 10:25",154.05,154.11,153.98,153.98,-0.080000000000013,29872
"05/02/17 10:20",154.195,154.26,154.06,154.06,-0.16,29930
"05/02/17 10:15",154.083,154.36,154.083,154.22,0.1224,30929
"05/02/17 10:10",153.905,154.19,153.9,154.0976,0.19759999999999,52702
"05/02/17 10:05",153.95,153.97,153.82,153.9,-0.039999999999992,50972
"05/02/17 10:00",153.8,153.96,153.76,153.94,0.12,66433
"05/02/17 09:55",154.2,154.23,153.82,153.82,-0.39760000000001,53103
"05/02/17 09:50",154.29,154.35,154.21,154.2176,-0.072399999999988,39190
"05/02/17 09:45",154.33,154.51,154.24,154.29,-0.04000000000002,44118
"05/02/17 09:40",154.76,154.87,154.33,154.33,-0.405,48908
"05/02/17 09:35",154.8501,155,154.6101,154.735,-0.13999999999999,46888
"05/02/17 09:30",154.49,155.16,154.49,154.875,0.70500000000001,34359
"05/01/17 18:35",154.21,154.21,154.17,154.17,0.019999999999982,1396
"05/01/17 18:00",154.15,154.15,154.15,154.15,7.1446,100
"05/01/17 16:45",147.0054,147.0054,147.0054,147.0054,-7.2046,9286
"05/01/17 16:30",154.21,154.21,154.21,154.21,0,100
"05/01/17 16:20",154.21,154.21,154.21,154.21,0.010000000000019,3392
"05/01/17 16:10",154.2,154.2,154.2,154.2,0.19999999999999,400
"05/01/17 16:00",154.23,154.23,154,154,-0.27000000000001,349386
"05/01/17 15:55",154.53,154.53,154.21,154.27,-0.25999999999999,231358
"05/01/17 15:50",154.58,154.61,154.53,154.53,-0.044999999999987,58888
"05/01/17 15:45",154.66,154.68,154.5,154.575,-0.10500000000002,85245
"05/01/17 15:40",154.75,154.79,154.67,154.68,-0.079999999999984,68276
"05/01/17 15:35",154.835,154.87,154.72,154.76,-0.070000000000022,58319
"05/01/17 15:30",154.835,154.84,154.74,154.83,0,42895
"05/01/17 15:25",154.82,154.85,154.81,154.83,0,31298
"05/01/17 15:20",154.89,154.89,154.79,154.83,-0.065899999999999,34475
"05/01/17 15:15",154.975,154.98,154.88,154.8959,-0.074099999999987,28212
"05/01/17 15:10",154.99,155.02,154.96,154.97,-0.0099999999999909,19796
"05/01/17 15:05",155.05,155.05,154.95,154.98,-0.064999999999998,20858
"05/01/17 15:00",154.935,155.08,154.92,155.045,0.094999999999999,27691
"05/01/17 14:55",154.91,154.97,154.9,154.95,0.039999999999992,25172
"05/01/17 14:50",154.92,154.94,154.87,154.91,-0.02000000000001,16025
"05/01/17 14:45",154.93,154.97,154.871,154.93,0.010000000000019,24553
"05/01/17 14:40",154.99,155.02,154.91,154.92,-0.060000000000002,20447
"05/01/17 14:35",154.95,155,154.94,154.98,0.030000000000001,16567
"05/01/17 14:30",155,155.01,154.94,154.95,-0.050000000000011,21041
"05/01/17 14:25",154.97,155.04,154.92,155,0.02000000000001,15821
"05/01/17 14:20",155.04,155.07,154.96,154.98,-0.075000000000017,21717
"05/01/17 14:15",155.242,155.26,155.04,155.055,-0.19499999999999,16902
"05/01/17 14:10",155.1,155.25,155.1,155.25,0.13999999999999,18197
"05/01/17 14:05",155.13,155.13,155.05,155.11,-0.0096999999999809,13782
"05/01/17 14:00",155.06,155.25,155.03,155.1197,0.069699999999983,26289
"05/01/17 13:55",154.9,155.05,154.87,155.05,0.16000000000003,20094
"05/01/17 13:50",154.935,154.97,154.89,154.89,-0.04000000000002,18813
"05/01/17 13:45",154.94,154.95,154.83,154.93,0.02000000000001,21266
"05/01/17 13:40",154.76,154.94,154.76,154.91,0.13,11138
"05/01/17 13:35",154.93,154.93,154.73,154.78,-0.13,27849
"05/01/17 13:30",154.9933,155.01,154.87,154.91,-0.091000000000008,25550
"05/01/17 13:25",155,155.04,154.9645,155.001,0.0010000000000048,15310
"05/01/17 13:20",154.87,155.01,154.81,155,0.13999999999999,10957
"05/01/17 13:15",154.84,154.93,154.8307,154.86,0.04000000000002,17460
"05/01/17 13:10",154.7261,154.82,154.72,154.82,0.099999999999994,10915
"05/01/17 13:05",154.64,154.73,154.6,154.72,0.069999999999993,20965
"05/01/17 13:00",154.62,154.715,154.59,154.65,0.030000000000001,23300
"05/01/17 12:55",154.6,154.665,154.53,154.62,0.039999999999992,14245
"05/01/17 12:50",154.66,154.71,154.39,154.58,-0.079999999999984,39967
"05/01/17 12:45",154.74,154.82,154.64,154.66,-0.069999999999993,23792
"05/01/17 12:40",154.8,154.81,154.71,154.73,-0.060000000000002,22935
"05/01/17 12:35",154.803,154.86,154.755,154.79,-0.010000000000019,12245
"05/01/17 12:30",154.9,154.9,154.77,154.8,-0.10999999999999,19475
"05/01/17 12:25",154.92,154.93,154.87,154.91,-0.039999999999992,11298
"05/01/17 12:20",154.9462,154.96,154.84,154.95,0,13572
"05/01/17 12:15",155.04,155.04,154.9,154.95,-0.093800000000016,26923
"05/01/17 12:10",155.22,155.26,155.01,155.0438,-0.1662,29970
"05/01/17 12:05",155,155.21,154.98,155.21,0.22400000000002,30321
"05/01/17 12:00",154.92,155,154.92,154.986,0.077399999999983,21026
"05/01/17 11:55",154.85,155,154.85,154.9086,0.078599999999994,18967
"05/01/17 11:50",154.82,154.87,154.72,154.83,0.02000000000001,23367
"05/01/17 11:45",154.87,154.89,154.8,154.81,-0.069999999999993,17099
"05/01/17 11:40",154.97,154.97,154.83,154.88,-0.060000000000002,29712
"05/01/17 11:35",155,155.0501,154.83,154.94,-0.050000000000011,25271
"05/01/17 11:30",155.0575,155.11,154.9,154.99,-0.039999999999992,31566
"05/01/17 11:25",155.19,155.2,155.03,155.03,-0.16,27731
"05/01/17 11:20",155.16,155.21,155.14,155.19,0.039999999999992,15281
"05/01/17 11:15",155.27,155.27,155.13,155.15,-0.079999999999984,28006
"05/01/17 11:10",155.429,155.429,155.23,155.23,-0.18000000000001,26049
"05/01/17 11:05",155.4917,155.51,155.41,155.41,-0.090000000000003,12345
"05/01/17 11:00",155.5,155.51,155.43,155.5,0.02000000000001,11116
"05/01/17 10:55",155.52,155.55,155.48,155.48,-0.030000000000001,26927
"05/01/17 10:50",155.5838,155.64,155.475,155.51,-0.070000000000022,26258
"05/01/17 10:45",155.42,155.62,155.42,155.58,0.16000000000003,47316
"05/01/17 10:40",155.46,155.48,155.36,155.42,-0.035000000000025,30445
"05/01/17 10:35",155.44,155.5,155.43,155.455,0.010000000000019,46645
"05/01/17 10:30",155.4,155.48,155.4,155.445,0.034999999999997,21693
"05/01/17 10:25",155.36,155.47,155.33,155.41,0.049999999999983,16585
"05/01/17 10:20",155.475,155.5,155.35,155.36,-0.11199999999999,29543
"05/01/17 10:15",155.44,155.5,155.39,155.472,0.032000000000011,28436
"05/01/17 10:10",155.44,155.505,155.37,155.44,0,36733
"05/01/17 10:05",155.45,155.58,155.41,155.44,-0.007000000000005,63615
"05/01/17 10:00",155.6,155.6,155.41,155.447,-0.18299999999999,48115
"05/01/17 09:55",155.58,155.63,155.49,155.63,0.030100000000004,31671
"05/01/17 09:50",155.52,155.6296,155.48,155.5999,0.066900000000004,24488
"05/01/17 09:45",155.6592,155.75,155.48,155.533,-0.14700000000002,19871
"05/01/17 09:40",155.86,155.92,155.51,155.68,-0.155,22646
"05/01/17 09:35",155.92,155.92,155.55,155.835,-0.099299999999999,25901
"05/01/17 09:30",156.22,156.27,155.695,155.9343,-0.065699999999993,103410
"05/01/17 09:10",156,156,156,156,0,200
"04/28/17 19:30",156,156,156,156,-0.050000000000011,100
"04/28/17 17:05",156.05,156.05,156.05,156.05,-0.049999999999983,100
"04/28/17 16:25",156.1,156.1,156.1,156.1,0,6002
"04/28/17 16:20",156.1,156.1,156.1,156.1,0,9632
"04/28/17 16:10",156.1,156.1,156.1,156.1,-0.20000000000002,5317
"04/28/17 16:05",156.1,156.3,156.1,156.3,0.20000000000002,74285
"04/28/17 16:00",156.12,156.12,156.1,156.1,-0.039999999999992,472326
"04/28/17 15:55",156.14,156.17,156.07,156.14,-0.0050000000000239,226402
"04/28/17 15:50",156.04,156.15,156.04,156.145,0.10500000000002,122152
"04/28/17 15:45",155.92,156.06,155.88,156.04,0.13,99793
"04/28/17 15:40",156.025,156.03,155.91,155.91,-0.12,75087
"04/28/17 15:35",156.2,156.2,156.03,156.03,-0.16,61104
"04/28/17 15:30",155.98,156.2,155.965,156.19,0.21000000000001,49227
"04/28/17 15:25",156.07,156.07,155.94,155.98,-0.080000000000013,44481
"04/28/17 15:20",156.04,156.09,156.02,156.06,0.02000000000001,44449
"04/28/17 15:15",156.03,156.05,155.98,156.04,0.0099999999999909,39293
"04/28/17 15:10",156.1,156.1,156.01,156.03,-0.080000000000013,31037
"04/28/17 15:05",156.085,156.16,156.08,156.11,0.02000000000001,56258
"04/28/17 15:00",155.965,156.1,155.96,156.09,0.1267,65452
"04/28/17 14:55",155.91,155.97,155.86,155.9633,0.043300000000016,64860
"04/28/17 14:50",156.06,156.06,155.91,155.92,-0.15000000000001,25658
"04/28/17 14:45",156.02,156.08,155.9663,156.07,0.030100000000004,31140
"04/28/17 14:40",155.98,156.0753,155.95,156.0399,0.059899999999999,46645
"04/28/17 14:35",155.98,155.9899,155.92,155.98,-0.010000000000019,29614
"04/28/17 14:30",155.88,155.99,155.8799,155.99,0.10000000000002,42140
"04/28/17 14:25",155.91,155.92,155.83,155.89,-0.010000000000019,39981
"04/28/17 14:20",155.9052,155.94,155.87,155.9,0,41306
"04/28/17 14:15",156.03,156.09,155.89,155.9,-0.12,64664
"04/28/17 14:10",156.07,156.17,155.95,156.02,-0.060000000000002,72957
"04/28/17 14:05",155.99,156.09,155.98,156.08,0.080000000000013,69774
"04/28/17 14:00",155.825,156,155.76,156,0.18000000000001,48793
"04/28/17 13:55",155.7,155.85,155.69,155.82,0.12,35755
"04/28/17 13:50",155.65,155.7,155.6,155.7,0.019999999999982,27454
"04/28/17 13:45",155.6,155.74,155.58,155.68,0.080000000000013,34945
"04/28/17 13:40",155.61,155.63,155.53,155.6,-0.010000000000019,38869
"04/28/17 13:35",155.54,155.71,155.53,155.61,0.080000000000013,33542
"04/28/17 13:30",155.38,155.56,155.38,155.53,0.14000000000001,60099
"04/28/17 13:25",155.15,155.39,155.125,155.39,0.22999999999999,33032
"04/28/17 13:20",155.18,155.25,155.14,155.16,-0.02000000000001,55726
"04/28/17 13:15",155.245,155.31,155.17,155.18,-0.059799999999996,39363
"04/28/17 13:10",155.22,155.29,155.19,155.2398,0.019800000000004,36272
"04/28/17 13:05",154.92,155.29,154.92,155.22,0.28999999999999,56024
"04/28/17 13:00",154.8,154.95,154.71,154.93,0.12,29034
"04/28/17 12:55",154.7,154.81,154.66,154.81,0.13,17445
"04/28/17 12:50",154.869,154.869,154.67,154.68,-0.16,18011
"04/28/17 12:45",154.71,154.84,154.71,154.84,0.13419999999999,20200
"04/28/17 12:40",154.61,154.74,154.59,154.7058,0.075800000000015,17536
"04/28/17 12:35",154.53,154.64,154.52,154.63,0.099999999999994,10857
"04/28/17 12:30",154.6008,154.63,154.51,154.53,-0.060200000000009,16584
"04/28/17 12:25",154.6,154.62,154.575,154.5902,0.00020000000000664,16178
"04/28/17 12:20",154.4,154.59,154.36,154.59,0.19,15869
"04/28/17 12:15",154.45,154.45,154.3801,154.4,-0.079999999999984,18517
"04/28/17 12:10",154.41,154.49,154.405,154.48,0.060000000000002,17272
"04/28/17 12:05",154.429,154.47,154.4,154.42,0,15531
"04/28/17 12:00",154.36,154.46,154.3408,154.42,0.059999999999974,14599
"04/28/17 11:55",154.31,154.38,154.2576,154.36,0.04000000000002,12638
"04/28/17 11:50",154.3699,154.3773,154.2881,154.32,-0.046999999999997,15483
"04/28/17 11:45",154.15,154.367,154.15,154.367,0.21699999999998,18318
"04/28/17 11:40",154.21,154.27,154.15,154.15,-0.039999999999992,25899
"04/28/17 11:35",154.2604,154.31,154.19,154.19,-0.060000000000002,20264
"04/28/17 11:30",154.33,154.33,154.16,154.25,-0.080000000000013,23024
"04/28/17 11:25",154.17,154.34,154.17,154.33,0.17000000000002,19599
"04/28/17 11:20",154.18,154.2,154.13,154.16,-0.02000000000001,19221
"04/28/17 11:15",154.12,154.22,154.102,154.18,0.04000000000002,20136
"04/28/17 11:10",154.28,154.29,154.118,154.14,-0.14340000000001,26604
"04/28/17 11:05",154.37,154.41,154.23,154.2834,-0.086600000000004,33722
"04/28/17 11:00",154.28,154.4,154.201,154.37,0.069999999999993,20099
"04/28/17 10:55",154.5493,154.55,154.25,154.3,-0.2525,31702
"04/28/17 10:50",154.145,154.57,154.12,154.5525,0.4075,36785
"04/28/17 10:45",154.35,154.38,154.13,154.145,-0.19499999999999,70690
"04/28/17 10:40",154.44,154.5,154.33,154.34,-0.099999999999994,42760
"04/28/17 10:35",154.52,154.6,154.41,154.44,-0.080000000000013,73191
"04/28/17 10:30",154.71,154.78,154.52,154.52,-0.19,78232
"04/28/17 10:25",154.92,154.93,154.62,154.71,-0.20999999999998,71161
"04/28/17 10:20",154.96,154.96,154.79,154.92,-0.030000000000001,75365
"04/28/17 10:15",155.275,155.28,154.95,154.95,-0.32000000000002,64755
"04/28/17 10:10",155.225,155.33,155.19,155.27,0.04000000000002,30440
"04/28/17 10:05",155.3399,155.34,155.16,155.23,-0.13000000000002,36501
"04/28/17 10:00",155.41,155.44,155.33,155.36,-0.079999999999984,40698
"04/28/17 09:55",155.65,155.65,155.34,155.44,-0.22,41808
"04/28/17 09:50",155.51,155.735,155.51,155.66,0.10999999999999,28841
"04/28/17 09:45",155.52,155.65,155.45,155.55,0.04000000000002,38652
"04/28/17 09:40",156,156.01,155.51,155.51,-0.44,31039
"04/28/17 09:35",155.98,156.03,155.77,155.95,-0.080000000000013,36454
"04/28/17 09:30",156.01,156.25,155.87,156.03,-0.10999999999999,36005
"04/28/17 09:25",156.2,156.2,156.14,156.14,-0.32000000000002,876
"04/28/17 09:20",156.12,156.64,156.12,156.46,0.32000000000002,1190
"04/28/17 09:15",156.14,156.14,156.14,156.14,-0.26000000000002,100
"04/28/17 08:30",156.4,156.4,156.4,156.4,3.3554,200
"04/27/17 16:45",153.0446,153.0446,153.0446,153.0446,-3.0754,468500
"04/27/17 16:35",156.12,156.12,156.12,156.12,0,13079
"04/27/17 16:30",156.12,156.12,156.12,156.12,0,8930
"04/27/17 16:15",156.12,156.12,156.12,156.12,-0.019999999999982,24300
"04/27/17 16:00",156.12,156.14,156.12,156.14,0.019999999999982,1285961
"04/27/17 15:55",156.16,156.17,156.03,156.12,-0.049999999999983,208262
"04/27/17 15:50",156.12,156.18,156.03,156.17,0.059999999999974,106881
"04/27/17 15:45",156.07,156.12,156.03,156.11,0.04000000000002,93819
"04/27/17 15:40",155.94,156.09,155.94,156.07,0.13,76625
"04/27/17 15:35",156.02,156.03,155.91,155.94,-0.080000000000013,63020
"04/27/17 15:30",155.95,156.03,155.92,156.02,0.060000000000002,58908
"04/27/17 15:25",155.965,156,155.88,155.96,0.0067999999999984,40174
"04/27/17 15:20",155.89,156,155.86,155.9532,0.063200000000023,43866
"04/27/17 15:15",155.89,155.93,155.84,155.89,0,41350
"04/27/17 15:10",155.83,155.92,155.83,155.89,0.059999999999974,42665
"04/27/17 15:05",155.83,155.89,155.815,155.83,0.010000000000019,41837
"04/27/17 15:00",155.9331,155.94,155.82,155.82,-0.11000000000001,41985
"04/27/17 14:55",155.92,155.95,155.86,155.93,0.012,27482
"04/27/17 14:50",155.9,155.9646,155.89,155.918,0.022500000000008,44547
"04/27/17 14:45",155.95,155.97,155.88,155.8955,-0.037100000000009,32677
"04/27/17 14:40",155.83,155.98,155.83,155.9326,0.092600000000004,30884
"04/27/17 14:35",155.9,155.91,155.83,155.84,-0.060000000000002,26514
"04/27/17 14:30",155.83,155.92,155.83,155.9,0.071500000000015,35063
"04/27/17 14:25",155.82,155.83,155.71,155.8285,0.018499999999989,28738
"04/27/17 14:20",155.89,155.89,155.79,155.81,-0.069999999999993,41148
"04/27/17 14:15",155.95,155.96,155.85,155.88,-0.080000000000013,33512
"04/27/17 14:10",155.93,155.96,155.82,155.96,0.04000000000002,38987
"04/27/17 14:05",156.06,156.07,155.8,155.92,-0.15000000000001,78339
"04/27/17 14:00",156.13,156.2,156.02,156.07,-0.069999999999993,59025
"04/27/17 13:55",156.27,156.27,156.09,156.14,-0.13000000000002,53140
"04/27/17 13:50",156.13,156.27,156.13,156.27,0.13750000000002,48260
"04/27/17 13:45",156.01,156.1325,155.979,156.1325,0.1225,48644
"04/27/17 13:40",156.08,156.145,156.01,156.01,-0.070000000000022,55821
"04/27/17 13:35",155.885,156.11,155.87,156.08,0.20000000000002,69030
"04/27/17 13:30",155.87,156.0501,155.84,155.88,0,57819
"04/27/17 13:25",155.9602,155.98,155.84,155.88,-0.090000000000003,48949
"04/27/17 13:20",155.99,156.17,155.89,155.97,-0.0099999999999909,76567
"04/27/17 13:15",155.7422,156.01,155.69,155.98,0.23999999999998,71229
"04/27/17 13:10",155.53,155.74,155.51,155.74,0.20000000000002,48077
"04/27/17 13:05",155.33,155.55,155.3075,155.54,0.20999999999998,68202
"04/27/17 13:00",155.31,155.35,155.15,155.33,0,34569
"04/27/17 12:55",155.15,155.33,155.12,155.33,0.15000000000001,34115
"04/27/17 12:50",155.09,155.19,154.97,155.18,0.090000000000003,49155
"04/27/17 12:45",155.07,155.16,155.04,155.09,0.039999999999992,30659
"04/27/17 12:40",154.81,155.07,154.805,155.05,0.25,26961
"04/27/17 12:35",154.7,154.8,154.7,154.8,0.10000000000002,18967
"04/27/17 12:30",154.62,154.735,154.59,154.7,0.079999999999984,24572
"04/27/17 12:25",154.535,154.65,154.52,154.62,0.090000000000003,31873
"04/27/17 12:20",154.6382,154.6382,154.37,154.53,-0.099999999999994,46988
"04/27/17 12:15",154.84,154.86,154.61,154.63,-0.17000000000002,493894
"04/27/17 12:10",154.8,154.88,154.76,154.8,-0.0099999999999909,30898
"04/27/17 12:05",154.78,154.81,154.7,154.81,0,16381
"04/27/17 12:00",154.68,154.87,154.68,154.81,0.16,16402
"04/27/17 11:55",154.68,154.85,154.65,154.65,0.010000000000019,16910
"04/27/17 11:50",154.58,154.65,154.55,154.64,0.039999999999992,20150
"04/27/17 11:45",154.54,154.69,154.46,154.6,0.069999999999993,27039
"04/27/17 11:40",154.5597,154.56,154.35,154.53,-0.02000000000001,37226
"04/27/17 11:35",154.73,154.7596,154.55,154.55,-0.17999999999998,29251
"04/27/17 11:30",154.81,154.81,154.71,154.73,-0.10000000000002,24384
"04/27/17 11:25",154.8589,154.8799,154.75,154.83,-0.034999999999997,35019
"04/27/17 11:20",154.93,154.93,154.73,154.865,-0.074999999999989,39144
"04/27/17 11:15",154.9841,155,154.81,154.94,-0.039999999999992,39490
"04/27/17 11:10",154.7225,155.07,154.7,154.98,0.26999999999998,70797
"04/27/17 11:05",154.69,154.73,154.645,154.71,0.028999999999996,20681
"04/27/17 11:00",154.59,154.78,154.54,154.681,0.081000000000017,25976
"04/27/17 10:55",154.6085,154.61,154.47,154.6,-0.010000000000019,21839
"04/27/17 10:50",154.58,154.72,154.51,154.61,0.04000000000002,69272
"04/27/17 10:45",154.73,154.81,154.57,154.57,-0.15000000000001,37145
"04/27/17 10:40",154.68,154.76,154.66,154.72,0.030000000000001,29590
"04/27/17 10:35",154.63,154.735,154.62,154.69,0.079999999999984,39502
"04/27/17 10:30",154.53,154.63,154.466,154.61,0.080000000000013,45754
"04/27/17 10:25",154.5,154.575,154.49,154.53,0.024100000000004,32790
"04/27/17 10:20",154.53,154.54,154.47,154.5059,-0.014100000000013,24161
"04/27/17 10:15",154.6,154.78,154.47,154.52,-0.060000000000002,31529
"04/27/17 10:10",154.56,154.68,154.44,154.58,0.030000000000001,22870
"04/27/17 10:05",154.6014,154.65,154.44,154.55,-0.049999999999983,29469
"04/27/17 10:00",154.29,154.75,154.21,154.6,0.31,50766
"04/27/17 09:55",154.38,154.47,154.21,154.29,-0.080000000000013,22904
"04/27/17 09:50",154.29,154.37,154.1819,154.37,0.080000000000013,30628
"04/27/17 09:45",154.3,154.33,154.08,154.29,0.030000000000001,28853
"04/27/17 09:40",154.04,154.32,154.011,154.26,0.17999999999998,25750
"04/27/17 09:35",154.26,154.33,153.89,154.08,-0.166,30537
"04/27/17 09:30",154.69,154.7,153.95,154.246,-0.14399999999998,68760
"04/27/17 08:00",154.39,154.39,154.39,154.39,-0.030000000000001,150
"04/26/17 18:20",154.42,154.42,154.42,154.42,0.19999999999999,200
"04/26/17 17:45",154.22,154.22,154.22,154.22,-0.030000000000001,5110
"04/26/17 17:00",154.22,154.25,154.22,154.25,0.030000000000001,24700
"04/26/17 16:55",154.22,154.22,154.22,154.22,0,106068
"04/26/17 16:25",154.22,154.22,154.22,154.22,0,145000
"04/26/17 16:20",154.22,154.22,154.22,154.22,-0.25999999999999,2764
"04/26/17 16:15",154.49,154.49,154.48,154.48,0.25999999999999,200
"04/26/17 16:10",154.22,154.22,154.22,154.22,0,2062
"04/26/17 16:05",154.22,154.22,154.22,154.22,0,2601
"04/26/17 16:00",154.22,154.22,154.22,154.22,-0.069999999999993,471357
"04/26/17 15:55",154.27,154.39,154.14,154.29,0.019999999999982,139668
"04/26/17 15:50",154.39,154.41,154.26,154.27,-0.10999999999999,93099
"04/26/17 15:45",154.41,154.415,154.28,154.38,-0.030000000000001,83023
"04/26/17 15:40",154.36,154.465,154.3,154.41,0.039999999999992,54878
"04/26/17 15:35",154.58,154.62,154.37,154.37,-0.21000000000001,56138
"04/26/17 15:30",154.6,154.67,154.54,154.58,-0.019999999999982,61007
"04/26/17 15:25",154.68,154.71,154.57,154.6,-0.080000000000013,35650
"04/26/17 15:20",154.72,154.73,154.5901,154.68,-0.039999999999992,20418
"04/26/17 15:15",154.65,154.8076,154.62,154.72,0.061900000000009,32032
"04/26/17 15:10",154.61,154.71,154.57,154.6581,0.044299999999993,24685
"04/26/17 15:05",154.5511,154.62,154.47,154.6138,0.063799999999986,20548
"04/26/17 15:00",154.42,154.57,154.36,154.55,0.13000000000002,19815
"04/26/17 14:55",154.39,154.5,154.39,154.42,0.019999999999982,22016
"04/26/17 14:50",154.4001,154.45,154.39,154.4,-0.0099999999999909,13400
