Time,Open,High,Low,Last,Change,Volume
"04/04/17 11:20",145.5,145.53,145.46,145.4997,0.0096999999999809,20811
"04/04/17 11:15",145.4917,145.52,145.44,145.49,0,37189
"04/04/17 11:10",145.69,145.69,145.48,145.49,-0.19,34153
"04/04/17 11:05",145.65,145.7047,145.49,145.68,0.030000000000001,43239
"04/04/17 11:00",145.3,145.66,145.25,145.65,0.34,57884
"04/04/17 10:55",145.27,145.37,145.2,145.31,0.030000000000001,39949
"04/04/17 10:50",145.44,145.47,145.21,145.28,-0.17619999999999,95447
"04/04/17 10:45",145.64,145.6499,145.38,145.4562,-0.18379999999999,69037
"04/04/17 10:40",145.85,145.87,145.63,145.64,-0.20000000000002,40651
"04/04/17 10:35",145.768,145.939,145.76,145.84,0.080000000000013,17752
"04/04/17 10:30",145.9,145.91,145.75,145.76,-0.1395,53100
"04/04/17 10:25",145.87,145.8995,145.74,145.8995,0.029499999999985,23986
"04/04/17 10:20",145.9,146.02,145.862,145.87,-0.026999999999987,27082
"04/04/17 10:15",145.82,145.98,145.8,145.897,0.058999999999997,33887
"04/04/17 10:10",145.72,145.85,145.65,145.838,0.11799999999999,44980
"04/04/17 10:05",145.8,146.07,145.64,145.72,-0.080000000000013,53934
"04/04/17 10:00",145.995,146.05,145.79,145.8,-0.20649999999998,60724
"04/04/17 09:55",145.9473,146.03,145.88,146.0065,0.086500000000001,60809
"04/04/17 09:50",146.16,146.2334,145.91,145.92,-0.25,80251
"04/04/17 09:45",146.47,146.56,146.17,146.17,-0.32000000000002,66654
"04/04/17 09:40",146.58,146.7,146.45,146.49,0.02000000000001,61287
"04/04/17 09:35",146.683,146.85,146.38,146.47,-0.28,44749
"04/04/17 09:30",146.82,147.09,146.5163,146.75,-0.069999999999993,79363
"04/04/17 09:25",146.65,146.82,146.65,146.82,0.039999999999992,800
"04/04/17 09:10",146.6,146.78,146.6,146.78,0.18000000000001,378
"04/04/17 09:00",146.6,146.6,146.51,146.6,0.099999999999994,400
"04/04/17 08:55",146.5,146.5,146.5,146.5,-0.0099999999999909,100
"04/04/17 08:45",146.52,146.52,146.51,146.51,-0.070000000000022,900
"04/04/17 08:40",146.59,146.59,146.58,146.58,-0.0099999999999909,200
"04/04/17 08:30",146.59,146.59,146.59,146.59,0.0099999999999909,200
"04/04/17 08:25",146.58,146.58,146.58,146.58,0.04000000000002,308
"04/04/17 08:20",146.53,146.57,146.52,146.54,0.0099999999999909,713
"04/04/17 08:15",146.57,146.57,146.53,146.53,-0.039999999999992,800
"04/04/17 08:10",146.6,146.6,146.57,146.57,0.039999999999992,1100
"04/04/17 08:05",146.53,146.53,146.53,146.53,-0.0099999999999909,100
"04/04/17 08:00",146.6,146.6,146.54,146.54,-0.010000000000019,1159
"04/04/17 07:45",146.58,146.6,146.52,146.55,-0.099999999999994,1164
"04/04/17 07:40",146.69,146.69,146.65,146.65,-0.099999999999994,300
"04/04/17 07:25",146.85,146.85,146.75,146.75,-0.099999999999994,2100
"04/04/17 07:20",146.85,146.85,146.85,146.85,-0.099999999999994,500
"04/04/17 07:05",146.95,146.95,146.95,146.95,-0.010000000000019,375
"04/04/17 06:45",146.96,146.96,146.96,146.96,0.010000000000019,139
"04/04/17 05:45",146.95,146.95,146.95,146.95,-0.23000000000002,500
"04/04/17 05:20",147.18,147.18,147.18,147.18,0.36000000000001,310
"04/04/17 04:00",146.94,146.94,146.82,146.82,-0.28,300
"04/03/17 19:55",147.1,147.1,147.1,147.1,0,683
"04/03/17 19:50",147.1,147.1,147.1,147.1,0,200
"04/03/17 19:20",147.1,147.1,147.1,147.1,0.0099999999999909,500
"04/03/17 18:50",147.09,147.09,147.09,147.09,-0.02000000000001,250
"04/03/17 18:00",147.04,147.11,147.04,147.11,0.070000000000022,1778
"04/03/17 17:55",147.04,147.04,147.04,147.04,0.090000000000003,380
"04/03/17 17:20",146.95,146.95,146.95,146.95,0,100
"04/03/17 16:55",146.95,146.95,146.95,146.95,0.0099999999999909,110
"04/03/17 16:50",146.94,146.94,146.94,146.94,-0.060000000000002,250
"04/03/17 16:40",147,147,147,147,0.050000000000011,100
"04/03/17 16:30",146.95,146.95,146.94,146.95,-0.050000000000011,436
"04/03/17 16:20",147,147,147,147,0.203,100
"04/03/17 16:05",147.1,147.1,146.797,146.797,-0.303,820
"04/03/17 16:00",147.1,147.1,147.1,147.1,0.19,100
"04/03/17 15:55",146.95,146.95,146.85,146.91,-0.02000000000001,148306
"04/03/17 15:50",147,147.03,146.9,146.93,-0.079999999999984,73720
"04/03/17 15:45",147.0456,147.06,146.96,147.01,-0.030000000000001,67222
"04/03/17 15:40",146.95,147.07,146.95,147.04,0.090000000000003,82511
"04/03/17 15:35",146.99,147.035,146.88,146.95,-0.050000000000011,71558
"04/03/17 15:30",147.07,147.1099,146.89,147,-0.075299999999999,57029
"04/03/17 15:25",147.15,147.2,147.035,147.0753,-0.054699999999997,42210
"04/03/17 15:20",147,147.16,147,147.13,0.13499999999999,39709
"04/03/17 15:15",147.23,147.25,146.995,146.995,-0.23499999999999,37907
"04/03/17 15:10",147.17,147.27,147.16,147.23,0.079999999999984,43140
"04/03/17 15:05",147.26,147.279,147.12,147.15,-0.10999999999999,28964
"04/03/17 15:00",147.2,147.33,147.2,147.26,0.060000000000002,28763
"04/03/17 14:55",147.12,147.26,147.09,147.2,0.049999999999983,25476
"04/03/17 14:50",147.13,147.19,147.08,147.15,0.050000000000011,18592
"04/03/17 14:45",147.05,147.12,146.9,147.1,0.049999999999983,24952
"04/03/17 14:40",147.0104,147.1292,147.01,147.05,0.030000000000001,50757
"04/03/17 14:35",146.94,147.03,146.92,147.02,0.10000000000002,46368
"04/03/17 14:30",146.8673,146.94,146.84,146.92,0.039999999999992,19357
"04/03/17 14:25",146.71,146.92,146.7,146.88,0.21000000000001,50331
"04/03/17 14:20",146.5982,146.69,146.56,146.67,0.069999999999993,16200
"04/03/17 14:15",146.7252,146.73,146.542,146.6,-0.10339999999999,8819
"04/03/17 14:10",146.705,146.74,146.55,146.7034,0.0033999999999992,20344
"04/03/17 14:05",146.65,146.7,146.64,146.7,0.027499999999975,12368
"04/03/17 14:00",146.6999,146.75,146.63,146.6725,-0.020699999999977,21592
"04/03/17 13:55",146.62,146.75,146.61,146.6932,0.053200000000004,22762
"04/03/17 13:50",146.65,146.68,146.59,146.64,0,15380
"04/03/17 13:45",146.6,146.75,146.5417,146.64,0.049999999999983,29797
"04/03/17 13:40",146.58,146.6468,146.53,146.59,-0.02000000000001,14235
"04/03/17 13:35",146.59,146.64,146.53,146.61,0.02000000000001,16026
"04/03/17 13:30",146.69,146.69,146.5,146.59,-0.079999999999984,16665
"04/03/17 13:25",146.61,146.67,146.56,146.67,0.059999999999974,8216
"04/03/17 13:20",146.68,146.7,146.55,146.61,-0.049999999999983,19208
"04/03/17 13:15",146.64,146.8,146.63,146.66,0.0099999999999909,38538
"04/03/17 13:10",146.61,146.6899,146.5,146.65,0.050000000000011,36428
"04/03/17 13:05",146.65,146.74,146.54,146.6,-0.050000000000011,17613
"04/03/17 13:00",146.62,146.77,146.5225,146.65,0.02000000000001,51074
"04/03/17 12:55",146.43,146.65,146.41,146.63,0.21000000000001,37295
"04/03/17 12:50",146.38,146.48,146.32,146.42,0.030000000000001,25032
"04/03/17 12:45",146.38,146.39,146.21,146.39,0.0013999999999896,18446
"04/03/17 12:40",146.41,146.462,146.36,146.3886,-0.0214,26598
"04/03/17 12:35",146.13,146.41,146.13,146.41,0.27000000000001,54450
"04/03/17 12:30",146.12,146.21,146.08,146.14,0.019999999999982,32177
"04/03/17 12:25",146.1799,146.25,146.1,146.12,-0.060000000000002,31506
"04/03/17 12:20",146.2,146.2,146.11,146.18,-0.018900000000002,14303
"04/03/17 12:15",146.04,146.21,146,146.1989,0.1789,37913
"04/03/17 12:10",145.96,146.07,145.93,146.02,0.060000000000002,25739
"04/03/17 12:05",145.83,145.98,145.74,145.96,0.13,44300
"04/03/17 12:00",146.11,146.11,145.75,145.83,-0.27009999999999,81866
"04/03/17 11:55",145.975,146.14,145.92,146.1001,0.1251,47758
"04/03/17 11:50",145.97,146.08,145.86,145.975,-0.01400000000001,57411
"04/03/17 11:45",146.28,146.3,145.92,145.989,-0.292,63670
"04/03/17 11:40",146.22,146.3136,146.21,146.281,0.061000000000007,24996
"04/03/17 11:35",146.17,146.2698,146.11,146.22,0.02000000000001,41081
"04/03/17 11:30",146.33,146.34,146.12,146.2,-0.10000000000002,34670
"04/03/17 11:25",146.35,146.4325,146.3,146.3,-0.060000000000002,40883
"04/03/17 11:20",146.19,146.37,146.13,146.36,0.12,41906
"04/03/17 11:15",146.24,146.33,146.16,146.24,0,82420
"04/03/17 11:10",146.34,146.42,146.18,146.24,-0.099999999999994,44808
"04/03/17 11:05",146.4588,146.4623,146.13,146.34,-0.10999999999999,62899
"04/03/17 11:00",146.54,146.77,146.4405,146.45,-0.12,53521
"04/03/17 10:55",146.78,146.78,146.515,146.57,-0.24000000000001,64068
"04/03/17 10:50",146.79,146.84,146.56,146.81,0.0099999999999909,66605
"04/03/17 10:45",146.96,147.06,146.76,146.8,-0.17999999999998,34065
"04/03/17 10:40",146.95,146.98,146.84,146.98,0.030000000000001,19559
"04/03/17 10:35",146.79,146.99,146.73,146.95,0.16999999999999,26553
"04/03/17 10:30",147.08,147.11,146.75,146.78,-0.31,47123
"04/03/17 10:25",147.18,147.23,147.08,147.09,-0.072800000000001,30039
"04/03/17 10:20",147.145,147.22,147.1319,147.1628,0.039299999999997,31029
"04/03/17 10:15",146.94,147.25,146.94,147.1235,0.18350000000001,71546
"04/03/17 10:10",146.84,146.985,146.64,146.94,0.13669999999999,76486
"04/03/17 10:05",147.115,147.115,146.62,146.8033,-0.29669999999999,89263
"04/03/17 10:00",147.22,147.25,146.92,147.1,-0.15000000000001,92567
"04/03/17 09:55",147.52,147.56,147.19,147.25,-0.28,67951
"04/03/17 09:50",147.79,147.86,147.53,147.53,-0.25,28303
"04/03/17 09:45",147.72,147.79,147.49,147.78,0.090000000000003,73914
"04/03/17 09:40",147.79,148.005,147.561,147.69,-0.1028,85837
"04/03/17 09:35",147.26,147.87,147.21,147.7928,0.55279999999999,110209
"04/03/17 09:30",146.7,147.69,146.7,147.24,0.49000000000001,251443
"04/03/17 09:25",146.8,147.05,146.75,146.75,0.099999999999994,4348
"04/03/17 09:20",146.65,146.65,146.65,146.65,0,600
"04/03/17 09:15",146.82,146.82,146.65,146.65,-0.25,3438
"04/03/17 09:10",146.9,146.9,146.9,146.9,0,200
"04/03/17 09:05",146.9,146.9,146.9,146.9,0.090000000000003,400
"04/03/17 09:00",146.85,146.85,146.81,146.81,-0.02000000000001,1483
"04/03/17 08:55",146.85,146.85,146.83,146.83,0.13000000000002,1100
"04/03/17 08:50",146.65,146.7,146.65,146.7,0,1100
"04/03/17 08:45",146.6,146.7,146.6,146.7,0,1250
"04/03/17 08:40",146.7,146.7,146.7,146.7,0,501
"04/03/17 08:35",146.6,146.7,146.55,146.7,0.19999999999999,1075
"04/03/17 08:30",146.51,146.85,146.5,146.5,-0.0099999999999909,8210
"04/03/17 08:25",146.51,146.51,146.51,146.51,0.0099999999999909,700
"04/03/17 08:20",146.87,146.87,146.5,146.5,0,2041
"04/03/17 08:15",147.1,147.24,146.5,146.5,-0.69999999999999,10133
"04/03/17 08:10",147.2,147.21,147.2,147.2,0.099999999999994,2500
"04/03/17 08:05",147.1,147.1,147.1,147.1,0.099999999999994,1000
"04/03/17 08:00",146.97,147.18,146.97,147,0,5888
"04/03/17 07:55",147.1,147.1,147,147,-0.099999999999994,604
"04/03/17 07:50",147.18,147.18,147.1,147.1,-0.14000000000001,506
"04/03/17 07:45",147.24,147.24,147.24,147.24,0,100
"04/03/17 07:40",147.24,147.24,147.24,147.24,-0.060000000000002,100
"04/03/17 07:35",147.3,147.3,147.3,147.3,-0.060000000000002,100
"04/03/17 07:30",147.36,147.36,147.36,147.36,-0.10999999999999,100
"04/03/17 07:20",147.42,147.47,147.35,147.47,-0.0099999999999909,500
"04/03/17 06:40",147.54,147.54,147.48,147.48,-0.28,300
"04/03/17 06:35",147.76,147.76,147.76,147.76,-0.14000000000001,1000
"04/03/17 05:20",147.9,147.9,147.9,147.9,0.20000000000002,300
"03/31/17 19:55",147.7,147.7,147.7,147.7,0,1000
"03/31/17 19:45",147.66,147.7,147.66,147.7,-0.16000000000003,700
"03/31/17 19:05",147.86,147.86,147.86,147.86,0.060000000000002,400
"03/31/17 18:00",147.8,147.8,147.8,147.8,-0.049999999999983,100
"03/31/17 17:25",147.85,147.85,147.85,147.85,0.13,265
"03/31/17 17:15",147.72,147.72,147.72,147.72,0,100
"03/31/17 16:55",147.72,147.72,147.72,147.72,-0.14000000000001,100
"03/31/17 16:45",147.86,147.86,147.86,147.86,0.050000000000011,300
"03/31/17 16:40",147.81,147.81,147.81,147.81,0,2166
"03/31/17 16:30",147.81,147.81,147.81,147.81,0.0099999999999909,14670
"03/31/17 16:25",147.75,147.8,147.72,147.8,0,900
"03/31/17 16:20",147.8,147.8,147.8,147.8,0.080000000000013,362
"03/31/17 16:15",147.8,147.8,147.72,147.72,-0.16999999999999,589
"03/31/17 16:10",147.82,147.89,147.82,147.89,0.089999999999975,230
"03/31/17 16:05",147.8,147.8,147.8,147.8,0,1600
"03/31/17 16:00",147.81,147.81,147.8,147.8,-0.019999999999982,209701
"03/31/17 15:55",147.99,148.06,147.8,147.82,-0.16,185607
"03/31/17 15:50",147.89,147.99,147.85,147.98,0.090000000000003,66408
"03/31/17 15:45",148.05,148.09,147.83,147.89,-0.17000000000002,96960
"03/31/17 15:40",148.06,148.15,148.042,148.06,0,40111
"03/31/17 15:35",148.0873,148.14,148,148.06,-0.039999999999992,38229
"03/31/17 15:30",148.04,148.14,147.97,148.1,0.049999999999983,43921
"03/31/17 15:25",148.04,148.13,148.04,148.05,0.0089000000000112,45956
"03/31/17 15:20",147.92,148.07,147.92,148.0411,0.11109999999999,27114
"03/31/17 15:15",147.83,147.93,147.83,147.93,0.11000000000001,26192
"03/31/17 15:10",147.775,147.83,147.74,147.82,0.04989999999998,17016
"03/31/17 15:05",147.79,147.79,147.7,147.7701,-0.019899999999978,19481
"03/31/17 15:00",147.78,147.82,147.7,147.79,0.019999999999982,31393
"03/31/17 14:55",147.84,147.91,147.77,147.77,-0.060000000000002,25985
"03/31/17 14:50",147.89,147.9,147.83,147.83,-0.049999999999983,49840
"03/31/17 14:45",147.84,147.9,147.8213,147.88,0.039999999999992,31209
"03/31/17 14:40",147.77,147.84,147.74,147.84,0.12,11896
"03/31/17 14:35",147.67,147.8,147.66,147.72,0.050000000000011,32857
"03/31/17 14:30",147.74,147.74,147.65,147.67,-0.070000000000022,16690
"03/31/17 14:25",147.77,147.8,147.74,147.74,-0.030000000000001,18722
"03/31/17 14:20",147.66,147.78,147.64,147.77,0.12,32172
"03/31/17 14:15",147.76,147.7801,147.63,147.65,-0.10499999999999,41300
"03/31/17 14:10",147.84,147.87,147.68,147.755,-0.060000000000002,17351
"03/31/17 14:05",147.7232,147.8772,147.6991,147.815,0.10499999999999,22747
"03/31/17 14:00",147.65,147.75,147.5798,147.71,0.090000000000003,42365
"03/31/17 13:55",147.87,147.9,147.62,147.62,-0.25999999999999,37012
"03/31/17 13:50",147.94,147.95,147.81,147.88,-0.060000000000002,51240
"03/31/17 13:45",148.04,148.09,147.94,147.94,-0.15000000000001,24748
"03/31/17 13:40",148.084,148.1332,148.065,148.09,0.0073999999999899,14342
"03/31/17 13:35",148.11,148.15,148.07,148.0826,-0.0274,26887
"03/31/17 13:30",148.22,148.22,148.11,148.11,-0.069999999999993,21387
"03/31/17 13:25",148.18,148.225,148.16,148.18,0.0020000000000095,27148
"03/31/17 13:20",148.14,148.178,148.12,148.178,0.027999999999992,25793
"03/31/17 13:15",148.03,148.15,148,148.15,0.1249,43368
"03/31/17 13:10",148.04,148.05,148.02,148.0251,-0.0048999999999921,19612
"03/31/17 13:05",148.02,148.05,148,148.03,0.0099999999999909,21433
"03/31/17 13:00",147.97,148.0432,147.97,148.02,0.030000000000001,28684
"03/31/17 12:55",147.9174,148,147.91,147.99,0.090000000000003,40610
"03/31/17 12:50",147.89,147.98,147.87,147.9,0.02000000000001,49684
"03/31/17 12:45",147.82,147.9,147.79,147.88,0.069999999999993,49987
"03/31/17 12:40",147.74,147.84,147.74,147.81,0.069999999999993,16276
"03/31/17 12:35",147.82,147.85,147.72,147.74,-0.074399999999997,20830
"03/31/17 12:30",147.79,147.8144,147.7589,147.8144,0.024400000000014,19370
"03/31/17 12:25",147.71,147.83,147.6906,147.79,0.090000000000003,33130
"03/31/17 12:20",147.645,147.7,147.5916,147.7,0.060000000000002,23146
"03/31/17 12:15",147.5,147.69,147.46,147.64,0.16,48226
"03/31/17 12:10",147.49,147.54,147.48,147.48,-0.02000000000001,20870
"03/31/17 12:05",147.52,147.55,147.47,147.5,0,18114
"03/31/17 12:00",147.48,147.55,147.41,147.5,0,24757
"03/31/17 11:55",147.42,147.5,147.4,147.5,0.090000000000003,34790
"03/31/17 11:50",147.53,147.555,147.4,147.41,-0.12,26903
"03/31/17 11:45",147.6,147.6,147.44,147.53,-0.060000000000002,31903
"03/31/17 11:40",147.42,147.5999,147.42,147.59,0.16,27589
"03/31/17 11:35",147.42,147.43,147.37,147.43,-0.0049999999999955,45989
"03/31/17 11:30",147.37,147.45,147.33,147.435,0.085000000000008,44808
"03/31/17 11:25",147.58,147.6002,147.33,147.35,-0.22,76633
"03/31/17 11:20",147.54,147.64,147.5,147.57,0.039999999999992,30764
"03/31/17 11:15",147.595,147.6658,147.52,147.53,-0.069999999999993,51818
"03/31/17 11:10",147.72,147.82,147.56,147.6,-0.13159999999999,75002
"03/31/17 11:05",147.65,147.74,147.5801,147.7316,0.093799999999987,46578
"03/31/17 11:00",147.56,147.68,147.5,147.6378,0.077799999999996,53488
"03/31/17 10:55",147.82,147.82,147.55,147.56,-0.28,47640
"03/31/17 10:50",147.98,147.98,147.8281,147.84,-0.16,30278
"03/31/17 10:45",147.85,148,147.85,148,0.13999999999999,41599
"03/31/17 10:40",147.9288,147.98,147.8,147.86,-0.059999999999974,33905
"03/31/17 10:35",147.7,148.03,147.69,147.92,0.2354,46773
"03/31/17 10:30",147.56,147.7318,147.56,147.6846,0.1146,48935
"03/31/17 10:25",147.755,147.7724,147.55,147.57,-0.18000000000001,41405
"03/31/17 10:20",147.995,148.02,147.75,147.75,-0.24799999999999,33630
"03/31/17 10:15",147.97,148.07,147.93,147.998,0.018000000000001,35658
"03/31/17 10:10",147.9,148.07,147.85,147.98,0.079999999999984,36348
"03/31/17 10:05",147.9,148.06,147.8972,147.9,0.02000000000001,57849
"03/31/17 10:00",147.68,147.97,147.6784,147.88,0.1688,61537
"03/31/17 09:55",147.8,147.89,147.7,147.7112,-0.1148,24583
"03/31/17 09:50",147.5,147.91,147.4989,147.826,0.32599999999999,41211
"03/31/17 09:45",147.64,147.74,147.5,147.5,-0.17740000000001,47755
"03/31/17 09:40",147.81,147.98,147.5484,147.6774,-0.1326,89026
"03/31/17 09:35",147.71,147.82,147.52,147.81,0.090000000000003,45592
"03/31/17 09:30",148,148.05,147.49,147.72,-0.37,123645
"03/31/17 09:25",147.9,148.09,147.9,148.09,0.039999999999992,300
"03/31/17 09:20",148.05,148.05,148.05,148.05,0.15000000000001,200
"03/31/17 09:05",148.05,148.05,147.9,147.9,0,403
"03/31/17 09:00",147.98,147.98,147.9,147.9,-0.099999999999994,1400
"03/31/17 08:55",148,148,148,148,-0.099999999999994,500
"03/31/17 08:50",148.1,148.1,148.1,148.1,0.0099999999999909,401
"03/31/17 08:45",148,148.09,148,148.09,0.090000000000003,625
"03/31/17 08:40",148,148,148,148,-0.050000000000011,500
"03/31/17 08:35",148.05,148.05,148.05,148.05,0.070000000000022,500
"03/31/17 08:25",147.98,147.98,147.98,147.98,-0.02000000000001,1000
"03/31/17 08:20",148.01,148.01,148,148,-0.039999999999992,700
"03/31/17 08:15",148.04,148.04,148.04,148.04,0.030000000000001,150
"03/31/17 08:10",148.07,148.1,148.01,148.01,0,1600
"03/31/17 08:00",147.89,148.01,147.89,148.01,0.060000000000002,414
"03/31/17 07:35",147.95,147.95,147.95,147.95,0.069999999999993,100
"03/31/17 07:20",147.88,147.88,147.88,147.88,0,187
"03/31/17 07:15",147.88,147.88,147.88,147.88,-0.0099999999999909,100
"03/31/17 06:00",147.91,147.91,147.89,147.89,-0.090000000000003,400
"03/31/17 04:00",148,148,147.98,147.98,-0.090000000000003,200
"03/30/17 19:55",148.07,148.07,148.07,148.07,-0.060000000000002,900
"03/30/17 19:50",148.13,148.13,148.13,148.13,-0.11000000000001,200
"03/30/17 18:55",148.22,148.24,148.22,148.24,0.04000000000002,810
"03/30/17 18:35",148.2,148.2,148.2,148.2,-0.04000000000002,200
"03/30/17 18:05",148.18,148.24,148.18,148.24,0.19,396
"03/30/17 18:00",148.05,148.05,148.05,148.05,-0.10999999999999,250
"03/30/17 17:05",148,148.16,147.96,148.16,0.16,3024
"03/30/17 17:00",148,148,148,148,-0.050000000000011,337
"03/30/17 16:55",148.05,148.05,148.05,148.05,-0.049999999999983,499
"03/30/17 16:35",148.1,148.1,148.1,148.1,0,200
"03/30/17 16:20",148.1,148.1,148.1,148.1,0.049999999999983,100
"03/30/17 16:10",148.05,148.05,148.05,148.05,-0.0099999999999909,299
"03/30/17 16:05",148.05,148.06,148.05,148.06,-0.0099999999999909,400
"03/30/17 16:00",148.06,148.07,148.06,148.07,0.019999999999982,160103
"03/30/17 15:55",148.06,148.22,148.01,148.05,-0.015199999999993,210244
"03/30/17 15:50",148,148.13,147.93,148.0652,0.075199999999995,123378
"03/30/17 15:45",148,148.03,147.94,147.99,-0.0099999999999909,95990
"03/30/17 15:40",148.18,148.21,148,148,-0.18000000000001,72441
"03/30/17 15:35",148.21,148.29,148.18,148.18,-0.019999999999982,65671
"03/30/17 15:30",148.1,148.2,148.1,148.2,0.089999999999975,54847
"03/30/17 15:25",148.17,148.18,148.07,148.11,-0.055499999999995,28292
"03/30/17 15:20",148.07,148.2,148.05,148.1655,0.075500000000005,51284
"03/30/17 15:15",148.04,148.17,148.021,148.09,0.045900000000017,57178
"03/30/17 15:10",148.04,148.05,147.94,148.0441,-0.0059000000000253,24768
"03/30/17 15:05",148.1,148.11,148,148.05,-0.044999999999987,52078
