Time,Open,High,Low,Last,Change,Volume
"07/13/20 14:25",1548.54,1551,1545.22,1546.86,-1.0500000000002,17969
"07/13/20 14:20",1553.895,1554.01,1547.13,1547.91,-4.8199999999999,8180
"07/13/20 14:15",1551.54,1553.61,1551.51,1552.73,1.0799999999999,4042
"07/13/20 14:10",1550.06,1551.89,1547.8,1551.65,2.49,6444
"07/13/20 14:05",1554.94,1555.03,1549.11,1549.16,-5.5699999999999,15495
"07/13/20 14:00",1559.76,1561.15,1554.21,1554.73,-4.5699999999999,7629
"07/13/20 13:55",1559.66,1560.06,1558.28,1559.3,-0.47000000000003,2496
"07/13/20 13:50",1558.35,1559.77,1558,1559.77,2.165,1800
"07/13/20 13:45",1559.19,1559.81,1557.605,1557.605,-2.175,3691
"07/13/20 13:40",1565.09,1565.09,1559.15,1559.78,-5.6849999999999,8049
"07/13/20 13:35",1566.2,1567.09,1565.28,1565.465,-1.6320000000001,2900
"07/13/20 13:30",1566.12,1567.91,1565.81,1567.097,1.1369999999999,3184
"07/13/20 13:25",1566.36,1566.88,1565.56,1565.96,-0.53999999999996,2100
"07/13/20 13:20",1564.593,1566.5,1564.487,1566.5,2.048,1174
"07/13/20 13:15",1562.214,1564.452,1562.158,1564.452,1.778,4805
"07/13/20 13:10",1564,1564.27,1561.82,1562.674,-1.106,6035
"07/13/20 13:05",1564.28,1564.72,1562.65,1563.78,-0.43000000000006,7915
"07/13/20 13:00",1559,1564.21,1558.9,1564.21,5.1500000000001,5845
"07/13/20 12:55",1562.07,1563.25,1558.9,1559.06,-2.74,7923
"07/13/20 12:50",1565,1565.19,1561.412,1561.8,-3.0599999999999,4608
"07/13/20 12:45",1568.01,1568.31,1564.305,1564.86,-2.98,6528
"07/13/20 12:40",1569.625,1569.625,1567.15,1567.84,-1.9300000000001,4494
"07/13/20 12:35",1569.02,1569.996,1568.18,1569.77,0.15000000000009,4713
"07/13/20 12:30",1570.302,1570.302,1568.2,1569.62,-0.54000000000019,5851
"07/13/20 12:25",1571.89,1572.4,1569.31,1570.16,-1.8299999999999,4846
"07/13/20 12:20",1573.492,1574,1571.99,1571.99,-1.76,6099
"07/13/20 12:15",1571.87,1573.86,1571.35,1573.75,2.05,4674
"07/13/20 12:10",1573.39,1573.39,1570.72,1571.7,-2.1099999999999,4445
"07/13/20 12:05",1572.6,1573.81,1571.586,1573.81,1.47,7195
"07/13/20 12:00",1573.5,1574.67,1571.04,1572.34,-0.90000000000009,4937
"07/13/20 11:55",1568.85,1573.24,1568.31,1573.24,4.49,6207
"07/13/20 11:50",1568.99,1570.24,1568.48,1568.75,-0.25,8502
"07/13/20 11:45",1574.04,1574.48,1569,1569,-4.6700000000001,9791
"07/13/20 11:40",1574.31,1576.36,1573.67,1573.67,-1.3199999999999,6501
"07/13/20 11:35",1573.3,1575.14,1573.13,1574.99,2.125,11560
"07/13/20 11:30",1571.62,1573.646,1571.32,1572.865,1.0550000000001,8629
"07/13/20 11:25",1570.37,1573.01,1570.37,1571.81,1.8299999999999,6705
"07/13/20 11:20",1569.71,1570.545,1568.95,1569.98,0.37000000000012,5367
"07/13/20 11:15",1566.22,1570.67,1566.19,1569.61,3.1099999999999,7483
"07/13/20 11:10",1568.935,1568.935,1565.9,1566.5,-1.335,10505
"07/13/20 11:05",1571.97,1572.53,1567.835,1567.835,-3.7249999999999,6511
"07/13/20 11:00",1571.11,1573.14,1569.62,1571.56,0.049999999999955,12836
"07/13/20 10:55",1567.58,1572.26,1567.58,1571.51,4.04,12113
"07/13/20 10:50",1563.6,1567.955,1563.6,1567.47,4.3700000000001,11542
"07/13/20 10:45",1560.495,1563.84,1558.37,1563.1,2.6019999999999,11893
"07/13/20 10:40",1559.18,1561.348,1558.6,1560.498,1.758,9973
"07/13/20 10:35",1557.235,1558.74,1555.43,1558.74,2.6200000000001,6469
"07/13/20 10:30",1560.8,1560.99,1556.12,1556.12,-5.24,4294
"07/13/20 10:25",1561.005,1561.36,1557.9,1561.36,0.64999999999986,9792
"07/13/20 10:20",1553.215,1561,1553.15,1560.71,6.8199999999999,18893
"07/13/20 10:15",1551.84,1553.99,1551.425,1553.89,1.9000000000001,7825
"07/13/20 10:10",1552.16,1553,1551.16,1551.99,0.019999999999982,5535
"07/13/20 10:05",1551.91,1552.9,1551.22,1551.97,0.6400000000001,10853
"07/13/20 10:00",1549.37,1552.52,1546.92,1551.33,2.1599999999999,17671
"07/13/20 09:55",1553.96,1555.89,1549.17,1549.17,-4.3819999999998,14004
"07/13/20 09:50",1555.85,1555.98,1551.76,1553.552,-1.873,21162
"07/13/20 09:45",1561.17,1561.86,1553.1,1555.425,-5.905,15018
"07/13/20 09:40",1561,1562.905,1557.51,1561.33,1.4349999999999,16576
"07/13/20 09:35",1558.59,1564.905,1557.261,1559.895,2.6310000000001,20635
"07/13/20 09:30",1549.94,1558.03,1547.99,1557.264,4.644,50865
"07/13/20 09:25",1555,1555,1552.3,1552.62,-2.3800000000001,550
"07/13/20 09:05",1555,1555,1555,1555,0.5,100
"07/13/20 09:00",1554.5,1554.5,1554.5,1554.5,-0.5,100
"07/13/20 08:55",1555,1555,1555,1555,0,300
"07/13/20 08:50",1555,1555,1555,1555,1,100
"07/13/20 08:45",1554,1554,1554,1554,-1,100
"07/13/20 08:15",1554,1555,1554,1555,0.22000000000003,634
"07/13/20 08:00",1556.32,1556.32,1551.53,1554.78,1.78,1141
"07/13/20 07:30",1553,1553,1553,1553,1,331
"07/13/20 07:15",1552,1552,1551.89,1552,0,400
"07/13/20 07:05",1551.89,1552,1551.89,1552,2,500
"07/13/20 07:00",1550,1550,1550,1550,10.99,539
"07/10/20 17:00",1539.01,1539.01,1539.01,1539.01,0,5433
"07/10/20 16:55",1539.01,1539.01,1539.01,1539.01,-0.99000000000001,30403
"07/10/20 16:40",1540,1540,1540,1540,0,100
"07/10/20 16:35",1540,1540,1540,1540,0,100
"07/10/20 16:30",1540,1540,1540,1540,0.049999999999955,100
"07/10/20 16:25",1539.95,1539.95,1539.95,1539.95,-0.039999999999964,200
"07/10/20 16:20",1539.99,1539.99,1539.99,1539.99,0.52999999999997,100
"07/10/20 16:15",1539.01,1539.95,1539.01,1539.46,-0.53999999999996,688
"07/10/20 16:10",1539.89,1540,1539.71,1540,0.99000000000001,780
"07/10/20 16:05",1539.01,1539.01,1539.01,1539.01,0,3232
"07/10/20 16:00",1539.01,1539.88,1539.01,1539.01,0.20000000000005,123554
"07/10/20 15:55",1539.64,1541.34,1538.81,1538.81,-0.11000000000013,71928
"07/10/20 15:50",1539,1539.5,1536.825,1538.92,0.35000000000014,31841
"07/10/20 15:45",1532,1538.76,1531.94,1538.57,6.77,14882
"07/10/20 15:40",1534.47,1534.47,1531.2,1531.8,-1.76,16416
"07/10/20 15:35",1536.93,1538.14,1532.48,1533.56,-2.875,17485
"07/10/20 15:30",1537.62,1537.62,1533.16,1536.435,-1.5550000000001,10534
"07/10/20 15:25",1538.255,1539.96,1537.51,1537.99,-0.19000000000005,12129
"07/10/20 15:20",1534.76,1538.18,1534.52,1538.18,3.6900000000001,10641
"07/10/20 15:15",1534.32,1535.83,1533.73,1534.49,0.5,12634
"07/10/20 15:10",1533.56,1534.82,1532.21,1533.99,0.87000000000012,5902
"07/10/20 15:05",1533,1534.5,1532.62,1533.12,-0.37000000000012,6765
"07/10/20 15:00",1532.17,1533.49,1530.89,1533.49,1.2850000000001,6166
"07/10/20 14:55",1533.735,1533.735,1530.4,1532.205,-1.1800000000001,8538
"07/10/20 14:50",1531.05,1533.81,1531.05,1533.385,2.2950000000001,12921
"07/10/20 14:45",1528.173,1531.73,1528,1531.09,3.3129999999999,27792
"07/10/20 14:40",1526.14,1528.5,1525.52,1527.777,1.8869999999999,20797
"07/10/20 14:35",1525.005,1526.381,1524.4,1525.89,0.8900000000001,14400
"07/10/20 14:30",1522.195,1525.009,1521.93,1525,2.55,12987
"07/10/20 14:25",1523.018,1523.68,1521.92,1522.45,-1.0249999999999,6772
"07/10/20 14:20",1525,1525.13,1523.006,1523.475,-1.4450000000002,4784
"07/10/20 14:15",1524,1525.049,1523.41,1524.92,0.92000000000007,7235
"07/10/20 14:10",1523.935,1524.57,1523.5,1524,0.5,5757
"07/10/20 14:05",1524.6,1525.03,1523.48,1523.5,-1.1600000000001,4926
"07/10/20 14:00",1524.33,1525.01,1523.7,1524.66,0.63000000000011,7170
"07/10/20 13:55",1524.03,1524.58,1523.56,1524.03,-0.055000000000064,11486
"07/10/20 13:50",1521.68,1524.424,1521.68,1524.085,2.885,9691
"07/10/20 13:45",1520.31,1521.73,1520.31,1521.2,1.3600000000001,4159
"07/10/20 13:40",1519.91,1521.304,1519.64,1519.84,-0.060000000000173,2410
"07/10/20 13:35",1520.29,1520.49,1519.5,1519.9,-0.069999999999936,3973
"07/10/20 13:30",1521.51,1521.83,1519.97,1519.97,-2.26,3875
"07/10/20 13:25",1521.29,1522.55,1521.29,1522.23,0.67000000000007,3134
"07/10/20 13:20",1520.49,1522.21,1520.197,1521.56,1,6766
"07/10/20 13:15",1520,1520.56,1519.45,1520.56,0.94499999999994,9337
"07/10/20 13:10",1518.816,1519.99,1518.47,1519.615,0.7349999999999,4292
"07/10/20 13:05",1518.61,1519.08,1518.23,1518.88,0.48000000000002,4098
"07/10/20 13:00",1519.265,1519.33,1518.14,1518.4,-0.81999999999994,3052
"07/10/20 12:55",1517.41,1519.49,1517.41,1519.22,1.8500000000001,6100
"07/10/20 12:50",1518.11,1518.35,1516.68,1517.37,-0.82000000000016,3318
"07/10/20 12:45",1519.26,1519.3,1517.34,1518.19,-0.96000000000004,5041
"07/10/20 12:40",1518.25,1519.529,1517,1519.15,0.8900000000001,4000
"07/10/20 12:35",1516.66,1518.38,1516.525,1518.26,1.6400000000001,2506
"07/10/20 12:30",1514.83,1516.65,1514.39,1516.62,1.6499999999999,2331
"07/10/20 12:25",1517.55,1517.55,1512.799,1514.97,-2.23,9845
"07/10/20 12:20",1517.639,1518.01,1516.77,1517.2,-0.46000000000004,2131
"07/10/20 12:15",1517.81,1517.98,1515.24,1517.66,-0.31999999999994,6910
"07/10/20 12:10",1517.71,1517.98,1517.39,1517.98,0,2823
"07/10/20 12:05",1518.36,1518.49,1516.404,1517.98,-0.32999999999993,4596
"07/10/20 12:00",1518.25,1519.08,1518,1518.31,-0.69000000000005,3119
"07/10/20 11:55",1518.51,1520,1518.51,1519,0.44000000000005,4619
"07/10/20 11:50",1518.45,1519.85,1518.17,1518.56,0.1099999999999,3600
"07/10/20 11:45",1519.01,1519.01,1517.33,1518.45,-0.82999999999993,3517
"07/10/20 11:40",1518.41,1520.11,1518.365,1519.28,0.52999999999997,3752
"07/10/20 11:35",1516.47,1518.75,1516.47,1518.75,2.6400000000001,5389
"07/10/20 11:30",1515,1516.186,1514.69,1516.11,0.80999999999995,4160
"07/10/20 11:25",1518.35,1518.45,1515.3,1515.3,-2.9200000000001,3141
"07/10/20 11:20",1518.25,1518.47,1517.26,1518.22,-0.049999999999955,3124
"07/10/20 11:15",1518.41,1520.17,1518.27,1518.27,0.15000000000009,7330
"07/10/20 11:10",1518.6,1519,1515.65,1518.12,0.3599999999999,4333
"07/10/20 11:05",1514.96,1518,1514.495,1517.76,3.4100000000001,5320
"07/10/20 11:00",1515.905,1516.99,1514.35,1514.35,-1.49,5150
"07/10/20 10:55",1515.826,1516.41,1513.25,1515.84,0.77999999999997,6814
"07/10/20 10:50",1513.85,1515.26,1513.29,1515.06,1.52,3827
"07/10/20 10:45",1516,1516.52,1513.54,1513.54,-3.21,8676
"07/10/20 10:40",1516.08,1518.49,1515.94,1516.75,2.3900000000001,4127
"07/10/20 10:35",1515,1516.99,1514.26,1514.36,-0.92000000000007,7126
"07/10/20 10:30",1517.88,1517.88,1515.046,1515.28,-1.9300000000001,6601
"07/10/20 10:25",1515.23,1518.42,1514.5,1517.21,1.23,8640
"07/10/20 10:20",1513,1516,1512.99,1515.98,2.3800000000001,10306
"07/10/20 10:15",1513.61,1513.99,1511.942,1513.6,0.45999999999981,9238
"07/10/20 10:10",1506.28,1513.165,1506.075,1513.14,6.3950000000002,12031
"07/10/20 10:05",1503.51,1507.13,1502.15,1506.745,3.9399999999998,8404
"07/10/20 10:00",1507.614,1507.614,1500.72,1502.805,-4.845,11890
"07/10/20 09:55",1503.42,1507.65,1501.43,1507.65,3.7650000000001,10329
"07/10/20 09:50",1509.92,1511.22,1502.475,1503.885,-5.6849999999999,12522
"07/10/20 09:45",1506,1509.57,1503.13,1509.57,1.5,13105
"07/10/20 09:40",1508.94,1510,1503.28,1508.07,-1.1900000000001,7527
"07/10/20 09:35",1510.55,1510.6,1506,1509.26,-1.24,15387
"07/10/20 09:30",1513.25,1514,1510.24,1510.5,-4.5,47724
"07/10/20 09:25",1515,1515,1515,1515,-2,100
"07/10/20 09:20",1517,1517,1517,1517,1,100
"07/10/20 09:10",1516,1516,1516,1516,1,500
"07/10/20 09:05",1515,1515,1515,1515,-2.914,200
"07/10/20 08:55",1517.914,1517.914,1517.914,1517.914,7.664,300
"07/10/20 08:40",1510,1510.25,1510,1510.25,3.25,497
"07/10/20 08:25",1507,1507,1507,1507,-2,500
"07/10/20 08:00",1513,1522.68,1509,1509,-10,1745
"07/09/20 17:45",1518.98,1519,1518.98,1519,1.05,428
"07/09/20 17:40",1517.95,1517.95,1517.95,1517.95,-0.71000000000004,100
"07/09/20 17:25",1518.66,1518.66,1518.66,1518.66,0,220
"07/09/20 16:35",1518.66,1518.66,1518.66,1518.66,-1.3399999999999,4974
"07/09/20 16:30",1519.95,1521.23,1519.95,1520,1.3399999999999,1080
"07/09/20 16:15",1518.66,1518.66,1518.66,1518.66,2.1600000000001,1023
"07/09/20 16:00",1518.66,1518.66,1516,1516.5,-1.8800000000001,144742
"07/09/20 15:55",1520.64,1521.13,1515.98,1518.38,-1.9699999999998,79414
"07/09/20 15:50",1519.665,1523.695,1518.72,1520.35,0.049999999999955,41143
"07/09/20 15:45",1517.98,1524,1517.98,1520.3,2.4749999999999,22611
"07/09/20 15:40",1516.37,1518.28,1513.72,1517.825,1.5550000000001,16600
"07/09/20 15:35",1515.475,1516.27,1512.82,1516.27,0.79500000000007,14920
"07/09/20 15:30",1515.04,1516.1,1512.667,1515.475,-0.1550000000002,21864
"07/09/20 15:25",1519.89,1519.89,1515.63,1515.63,-3.9599999999998,8892
"07/09/20 15:20",1521.77,1522.62,1517.83,1519.59,-2.49,10573
"07/09/20 15:15",1524.67,1524.67,1520.567,1522.08,-1.25,6722
"07/09/20 15:10",1522.045,1523.7,1521.08,1523.33,1.3199999999999,8020
"07/09/20 15:05",1523.43,1523.49,1521.05,1522.01,-1.04,11895
"07/09/20 15:00",1518.45,1523.05,1518.22,1523.05,3.9099999999999,19205
"07/09/20 14:55",1518.18,1520.07,1517.67,1519.14,1.1500000000001,9573
"07/09/20 14:50",1518.47,1518.47,1517.28,1517.99,-0.21000000000004,5020
"07/09/20 14:45",1518,1519.67,1516.62,1518.2,0.51999999999998,10479
"07/09/20 14:40",1516.55,1517.89,1516.55,1517.68,1.23,7541
"07/09/20 14:35",1515.45,1517.55,1515.09,1516.45,0.45000000000005,5341
"07/09/20 14:30",1515.11,1516,1513.361,1516,0.34999999999991,6175
"07/09/20 14:25",1515.49,1515.94,1515.05,1515.65,0.65000000000009,4838
"07/09/20 14:20",1516.9,1516.9,1514.71,1515,-1.991,4965
"07/09/20 14:15",1513.5,1517.01,1513.48,1516.991,3.691,6956
"07/09/20 14:10",1513.69,1513.91,1512.68,1513.3,-0.33000000000015,2527
"07/09/20 14:05",1512.57,1514.29,1512.15,1513.63,1.3000000000002,6404
"07/09/20 14:00",1512.335,1513.54,1511.28,1512.33,-0.12000000000012,7288
"07/09/20 13:55",1512.91,1513.29,1511.34,1512.45,-0.65999999999985,8334
"07/09/20 13:50",1514.139,1514.139,1512.336,1513.11,-1.5050000000001,2377
"07/09/20 13:45",1514.705,1514.705,1513.62,1514.615,-0.31500000000005,3544
"07/09/20 13:40",1516.73,1518.5,1513.88,1514.93,-1.6399999999999,4654
"07/09/20 13:35",1517.91,1519,1515.07,1516.57,-1.4100000000001,7729
"07/09/20 13:30",1518,1518.91,1517.47,1517.98,0.69000000000005,5538
"07/09/20 13:25",1517.07,1518.1,1515.7,1517.29,0.15999999999985,5573
"07/09/20 13:20",1517.61,1517.94,1515.09,1517.13,-0.92999999999984,4845
"07/09/20 13:15",1516,1518.916,1516,1518.06,2.25,9077
"07/09/20 13:10",1514.43,1516.508,1513.93,1515.81,2.0699999999999,4477
"07/09/20 13:05",1513.55,1515,1512.16,1513.74,1.1600000000001,4401
"07/09/20 13:00",1511.33,1515,1511,1512.58,0.73000000000002,8634
"07/09/20 12:55",1512.18,1513.1,1511.257,1511.85,0.079999999999927,4001
"07/09/20 12:50",1511.57,1512.47,1511.42,1511.77,-0.52999999999997,5093
"07/09/20 12:45",1509.91,1512.3,1509.19,1512.3,2.45,5348
"07/09/20 12:40",1509,1510.56,1508.935,1509.85,2.6799999999998,8704
"07/09/20 12:35",1507.37,1509.1,1507,1507.17,-0.29499999999985,8751
"07/09/20 12:30",1508.15,1510,1507,1507.465,-1.0150000000001,7235
"07/09/20 12:25",1509.3,1510.09,1507.27,1508.48,-1.3199999999999,8135
"07/09/20 12:20",1510.21,1511.775,1509.8,1509.8,-0.60000000000014,9320
"07/09/20 12:15",1509.13,1510.61,1508.11,1510.4,3.45,5172
"07/09/20 12:10",1509.201,1509.76,1506.01,1506.95,-2.25,9297
"07/09/20 12:05",1505.085,1509.25,1504.48,1509.2,4.4200000000001,15277
"07/09/20 12:00",1503.21,1505.6,1502.66,1504.78,0.39999999999986,11946
"07/09/20 11:55",1501.17,1504.38,1500.72,1504.38,2.5100000000002,7394
"07/09/20 11:50",1499.58,1501.87,1498,1501.87,1.9699999999998,7679
"07/09/20 11:45",1498.425,1502.45,1498.38,1499.9,1.3800000000001,6100
"07/09/20 11:40",1502.05,1502.05,1495.59,1498.52,-3.49,11613
"07/09/20 11:35",1504.55,1506.86,1500.86,1502.01,-2.5419999999999,13470
"07/09/20 11:30",1502.04,1505,1500.88,1504.552,2.492,15028
"07/09/20 11:25",1500.5,1504.674,1497.77,1502.06,-0.12000000000012,7326
"07/09/20 11:20",1496.82,1502.2,1496.82,1502.18,5.4300000000001,10103
"07/09/20 11:15",1505.115,1505.2,1495.8,1496.75,-8.1400000000001,17511
"07/09/20 11:10",1502.68,1506.08,1502.35,1504.89,1.51,25726
"07/09/20 11:05",1499.87,1504.28,1499.13,1503.38,2.96,16028
"07/09/20 11:00",1501.785,1505.07,1499.154,1500.42,-1.71,21472
"07/09/20 10:55",1509.98,1510.26,1502.12,1502.13,-7.8699999999999,23496
"07/09/20 10:50",1508.908,1511.9,1506.52,1510,1.71,19696
"07/09/20 10:45",1512.1,1514.12,1507.99,1508.29,-4.665,27636
"07/09/20 10:40",1519.58,1519.58,1512.22,1512.955,-6.8150000000001,18025
"07/09/20 10:35",1523.81,1523.88,1519.77,1519.77,-4.4000000000001,14803
"07/09/20 10:30",1522.999,1525.36,1521.345,1524.17,1.22,8582
"07/09/20 10:25",1523.35,1524.749,1520.38,1522.95,-0.84999999999991,10822
"07/09/20 10:20",1519.94,1525.29,1517.905,1523.8,4.23,15978
"07/09/20 10:15",1523.51,1523.51,1517.51,1519.57,-5.1400000000001,21668
"07/09/20 10:10",1526.73,1527,1522.91,1524.71,-1.95,15417
"07/09/20 10:05",1527.76,1529.141,1525.965,1526.66,-1.3699999999999,25823
"07/09/20 10:00",1524.99,1528.58,1524.11,1528.03,3.25,31700
"07/09/20 09:55",1525.01,1525.85,1523.205,1524.78,-0.22000000000003,30044
"07/09/20 09:50",1517.5,1525,1517.5,1525,7.325,43940
"07/09/20 09:45",1512.55,1517.996,1511.99,1517.675,5.7149999999999,24392
"07/09/20 09:40",1512.06,1515.54,1511.26,1511.96,-0.39999999999986,18961
"07/09/20 09:35",1516.92,1516.92,1511.52,1512.36,-4.8900000000001,24492
"07/09/20 09:30",1509.93,1517.25,1509.93,1517.25,7.25,54667
"07/09/20 09:25",1510.5,1510.5,1510,1510,0.0099999999999909,243
"07/09/20 08:50",1509.94,1509.99,1509.94,1509.99,-1,325
"07/09/20 08:40",1510.99,1510.99,1510.99,1510.99,0.089999999999918,108
"07/09/20 08:35",1509.77,1510.9,1509.77,1510.9,0,484
"07/09/20 08:30",1510.9,1510.9,1510.9,1510.9,2.8900000000001,100
"07/09/20 08:00",1509.1,1509.1,1508.01,1508.01,-0.6400000000001,686
"07/09/20 07:40",1508.65,1508.65,1508.65,1508.65,0.6400000000001,196
"07/09/20 07:20",1508.13,1508.13,1508.01,1508.01,-1.24,250
"07/09/20 07:00",1513.42,1513.49,1509.25,1509.25,-2.75,462
"07/09/20 05:50",1512,1512,1512,1512,6,220
"07/08/20 18:35",1506,1506,1506,1506,0.019999999999982,141
"07/08/20 17:55",1505.98,1505.98,1505.98,1505.98,2.3800000000001,100
"07/08/20 17:05",1503.6,1503.6,1503.6,1503.6,0,7144
"07/08/20 16:55",1503.6,1503.6,1503.6,1503.6,-1.4000000000001,247
"07/08/20 16:50",1505,1505,1505,1505,1.4000000000001,200
"07/08/20 16:15",1503.6,1503.6,1503.6,1503.6,2.5999999999999,501
"07/08/20 16:05",1503.6,1503.6,1501,1501,-2.5999999999999,2850
"07/08/20 16:00",1503.6,1503.6,1503.6,1503.6,0.44499999999994,210777
"07/08/20 15:55",1503.25,1503.78,1501.48,1503.155,-0.61500000000001,75113
"07/08/20 15:50",1498.43,1503.77,1497.48,1503.77,5.4200000000001,40562
"07/08/20 15:45",1499.025,1500.32,1498.23,1498.35,-0.65000000000009,15008
"07/08/20 15:40",1498.37,1499.79,1498.23,1499,1.1849999999999,11887
"07/08/20 15:35",1501.42,1501.725,1497.78,1497.815,-3.6099999999999,11732
"07/08/20 15:30",1499.46,1501.71,1499.46,1501.425,2.5049999999999,10478
"07/08/20 15:25",1501.74,1501.75,1498.735,1498.92,-2.8,9391
"07/08/20 15:20",1502.68,1503,1501.03,1501.72,-0.96599999999989,11153
"07/08/20 15:15",1505.7,1505.73,1502.529,1502.686,-3.309,6972
"07/08/20 15:10",1504.28,1505.995,1503.79,1505.995,2.175,5467
"07/08/20 15:05",1502.24,1505,1502.08,1503.82,1.8799999999999,8428
"07/08/20 15:00",1501.26,1503.2,1500.98,1501.94,1.22,8051
"07/08/20 14:55",1496.06,1501.11,1496.06,1500.72,4.6900000000001,6185
"07/08/20 14:50",1498.04,1498.97,1496.03,1496.03,-1.3240000000001,5550
"07/08/20 14:45",1497.17,1498.37,1496.978,1497.354,0.56400000000008,7006
"07/08/20 14:40",1499.2,1499.2,1496.52,1496.79,-2.24,3953
"07/08/20 14:35",1498.14,1499.1,1497.73,1499.03,0.72000000000003,5500
"07/08/20 14:30",1498.85,1499.12,1498,1498.31,0.24000000000001,5377
"07/08/20 14:25",1499.09,1499.7,1497.66,1498.07,-0.65499999999997,5300
"07/08/20 14:20",1496.82,1499.96,1496,1498.725,2.0749999999998,5300
"07/08/20 14:15",1498.47,1498.97,1495,1496.65,-2.01,16417
"07/08/20 14:10",1497.06,1499.54,1497.06,1498.66,1.24,2102
"07/08/20 14:05",1496.63,1497.86,1496,1497.42,1.0500000000002,2000
"07/08/20 14:00",1498,1500.71,1496.37,1496.37,-2.2250000000001,8869
"07/08/20 13:55",1498.79,1500.26,1498.08,1498.595,-1.2049999999999,3159
"07/08/20 13:50",1501.59,1502.529,1499.8,1499.8,-2.1700000000001,3108
"07/08/20 13:45",1501.624,1502.96,1500.61,1501.97,-0.029999999999973,5728
"07/08/20 13:40",1502.67,1502.988,1501.82,1502,-1.26,2400
"07/08/20 13:35",1503.62,1504.39,1503.03,1503.26,-0.70000000000005,3500
"07/08/20 13:30",1502.355,1504.4,1502.355,1503.96,1.9000000000001,4244
"07/08/20 13:25",1502.321,1502.563,1500.02,1502.06,-0.44500000000016,3926
"07/08/20 13:20",1506.38,1506.78,1502.47,1502.505,-3.9949999999999,4200
"07/08/20 13:15",1507.86,1508.25,1506.5,1506.5,-1.8099999999999,5012
"07/08/20 13:10",1508.205,1508.31,1506.79,1508.31,0.30999999999995,3894
"07/08/20 13:05",1507.795,1508.03,1506.7,1508,-0.0099999999999909,5058
"07/08/20 13:00",1508.89,1508.907,1507.43,1508.01,-0.3599999999999,8654
"07/08/20 12:55",1502.15,1509.145,1502.15,1508.37,6.28,8525
"07/08/20 12:50",1501.66,1502.87,1501.485,1502.09,0.54999999999995,2705
"07/08/20 12:45",1501.22,1502.2,1501.08,1501.54,0.079999999999927,2100
"07/08/20 12:40",1504.265,1505.03,1500.73,1501.46,-3.05,5666
"07/08/20 12:35",1503.065,1504.51,1502.62,1504.51,1.6800000000001,2800
"07/08/20 12:30",1503.87,1504.7,1502.83,1502.83,-1.3000000000002,4218
"07/08/20 12:25",1504,1504.59,1503.525,1504.13,0.5,3800
"07/08/20 12:20",1502.473,1503.76,1502.473,1503.63,1.1300000000001,4956
"07/08/20 12:15",1499.99,1502.5,1498.11,1502.5,2.05,6394
"07/08/20 12:10",1500.131,1501.552,1500.131,1500.45,0.18000000000006,4446
"07/08/20 12:05",1501.1,1501.1,1499.53,1500.27,-0.48000000000002,5800
"07/08/20 12:00",1501.42,1502.09,1499.695,1500.75,-0.20000000000005,6996
"07/08/20 11:55",1500.53,1502.015,1500.33,1500.95,-0.34999999999991,5300
"07/08/20 11:50",1499.075,1501.61,1498.63,1501.3,2.7649999999999,3485
"07/08/20 11:45",1499.505,1500.52,1498.51,1498.535,-0.66499999999996,6720
"07/08/20 11:40",1498.18,1499.49,1497.13,1499.2,1.1000000000001,8105
