Time,Open,High,Low,Last,Change,Volume
"06/25/19 14:50",284.4925,284.7045,283.25,284.004,-0.40600000000001,70340
"06/25/19 14:45",284.07,284.99,284.07,284.41,0.29000000000002,26157
"06/25/19 14:40",284.365,284.5474,283.72,284.12,-0.27999999999997,35038
"06/25/19 14:35",285.185,285.37,283.21,284.4,-0.67000000000002,94213
"06/25/19 14:30",286.03,286.65,285.07,285.07,-0.93000000000001,22584
"06/25/19 14:25",286.04,286.17,285.13,286,-0.18990000000002,34441
"06/25/19 14:20",286.24,286.435,285.88,286.1899,-0.2901,21319
"06/25/19 14:15",286.96,287.44,285.69,286.48,-0.38499999999999,44984
"06/25/19 14:10",287.16,287.336,285.764,286.865,-0.29500000000002,82433
"06/25/19 14:05",287,287.28,286.18,287.16,0.21000000000004,82471
"06/25/19 14:00",288.1175,288.23,286.8,286.95,-1.1979,63092
"06/25/19 13:55",288.1285,288.7,287.7683,288.1479,-0.19209999999998,36599
"06/25/19 13:50",289.805,289.8633,287.27,288.34,-1.41,67261
"06/25/19 13:45",289.57,289.9,289.22,289.75,0.29000000000002,17963
"06/25/19 13:40",290.2306,290.2306,289.4,289.46,-0.75,39937
"06/25/19 13:35",290.9111,291,290.21,290.21,-0.70920000000001,29389
"06/25/19 13:30",290.98,291,290.46,290.9192,-0.024000000000001,23959
"06/25/19 13:25",289.6772,291.24,289.635,290.9432,1.1813,37482
"06/25/19 13:20",291.005,291.03,289.23,289.7619,-1.3431,73385
"06/25/19 13:15",292.4813,292.6888,290.91,291.105,-1.345,27924
"06/25/19 13:10",292.77,292.77,292.14,292.45,-0.22000000000003,12708
"06/25/19 13:05",292.9225,292.95,292.43,292.67,-0.15549999999996,10937
"06/25/19 13:00",293.16,293.25,292.41,292.8255,-0.30450000000002,17015
"06/25/19 12:55",292.9338,293.59,292.8783,293.13,0.068100000000015,21724
"06/25/19 12:50",292.225,293.4571,292.16,293.0619,0.76189999999997,24719
"06/25/19 12:45",291.9595,292.55,291.9221,292.3,0.35000000000002,27541
"06/25/19 12:40",292.13,292.609,291.75,291.95,-0.088000000000022,37375
"06/25/19 12:35",293.5354,293.54,291.58,292.038,-1.562,51246
"06/25/19 12:30",293.4,294.2568,293.2191,293.6,0.10500000000002,25792
"06/25/19 12:25",295.265,295.37,293.25,293.495,-1.765,28680
"06/25/19 12:20",295.265,295.53,294.35,295.26,-0.0035000000000309,16151
"06/25/19 12:15",296.05,296.05,295.11,295.2635,-0.92149999999998,17080
"06/25/19 12:10",296.186,296.9264,295.648,296.185,-0.14499999999998,29946
"06/25/19 12:05",295.6665,296.57,295.61,296.33,0.71949999999998,32354
"06/25/19 12:00",295.26,296.05,295.07,295.6105,0.52050000000003,44405
"06/25/19 11:55",295.9,295.9456,294.23,295.09,-0.77500000000003,57964
"06/25/19 11:50",296.5487,296.89,295.6352,295.865,-0.52499999999998,39555
"06/25/19 11:45",296.235,296.94,295.8,296.39,0.12849999999997,36490
"06/25/19 11:40",296.205,296.39,295.61,296.2615,-0.028500000000008,29611
"06/25/19 11:35",297.54,297.54,295.81,296.29,-1.155,25418
"06/25/19 11:30",296.575,297.54,296.08,297.445,0.875,34978
"06/25/19 11:25",298.225,298.69,296.18,296.57,-1.44,36505
"06/25/19 11:20",297.53,299,296.72,298.01,0.59499999999997,39987
"06/25/19 11:15",296.47,297.87,295.61,297.415,1.125,66522
"06/25/19 11:10",297.35,298.1502,296.08,296.29,-1.06,61861
"06/25/19 11:05",298.902,299,297.25,297.35,-1.8099,46243
"06/25/19 11:00",300.61,300.6464,296.5,299.1599,-1.3802,122748
"06/25/19 10:55",302.32,302.32,300.15,300.5401,-1.9999,67676
"06/25/19 10:50",302.2,303.34,302.2,302.54,0.21129999999999,27935
"06/25/19 10:45",303.475,303.7538,302.18,302.3287,-1.1013,23399
"06/25/19 10:40",302.5242,304,302.315,303.43,0.50999999999999,30911
"06/25/19 10:35",304.4549,304.71,302.18,302.92,-1.54,26183
"06/25/19 10:30",304.75,305.13,304.32,304.46,-0.51500000000004,8020
"06/25/19 10:25",304,305.28,304,304.975,0.82340000000005,30728
"06/25/19 10:20",304.37,305.22,302.85,304.1516,-0.51340000000005,38756
"06/25/19 10:15",306.0969,306.39,304.2,304.665,-0.94999999999999,31188
"06/25/19 10:10",307.26,307.4516,305.13,305.615,-1.6956,28408
"06/25/19 10:05",307.2901,307.64,306.41,307.3106,-0.18939999999998,20996
"06/25/19 10:00",308.38,309.42,307.45,307.5,-0.6816,25068
"06/25/19 09:55",309.07,309.495,307.68,308.1816,-1.0234,37009
"06/25/19 09:50",304.1303,309.63,304.06,309.205,5.205,66221
"06/25/19 09:45",307.3946,307.79,304,304,-3.52,57617
"06/25/19 09:40",303.0257,308.91,303.0257,307.52,4.5,105553
"06/25/19 09:35",304.51,305.64,301.86,303.02,-1.445,75256
"06/25/19 09:30",306.99,306.99,301.5,304.465,-1.705,187355
"06/25/19 09:25",306.34,306.34,305.8,306.17,-0.22999999999996,1612
"06/25/19 09:20",306.13,306.4,306,306.4,-0.60000000000002,2147
"06/25/19 09:10",306.77,307,306.77,307,0.13,278
"06/25/19 09:05",306.87,306.87,306.87,306.87,0.37,100
"06/25/19 09:00",306.01,306.5,306.01,306.5,0.5,450
"06/25/19 08:55",305.65,306,305.65,306,0.34859999999998,739
"06/25/19 08:50",305.65,305.6514,305.65,305.6514,0.0013000000000147,419
"06/25/19 08:45",305.6501,305.6501,305.6501,305.6501,0.00010000000003174,100
"06/25/19 08:40",305.65,305.65,305.65,305.65,0.14999999999998,100
"06/25/19 08:35",305.5,305.5,305.5,305.5,-0.74000000000001,265
"06/25/19 08:30",306.5,306.5,305.5235,306.24,-0.29089999999997,1184
"06/25/19 08:25",307,307,306.5309,306.5309,0.030799999999999,262
"06/25/19 08:20",306.5001,306.5001,306.5001,306.5001,-0.49990000000003,100
"06/25/19 08:05",307.3,307.3,307,307,-0.19999999999999,678
"06/25/19 08:00",307.2,307.3,307.2,307.2,0.19999999999999,485
"06/25/19 07:55",307,307,307,307,9.9999999974898E-5,100
"06/25/19 07:45",306.98,306.9999,306.98,306.9999,0.49990000000003,300
"06/25/19 07:40",306,306.5,306,306.5,0,385
"06/25/19 07:10",306.5,306.5,306.5,306.5,0.64999999999998,100
"06/25/19 07:00",305.85,306,305.85,305.85,2.34,995
"06/25/19 06:45",304,304,303.51,303.51,-1.14,200
"06/25/19 06:40",304.65,304.65,304.65,304.65,-1.2,100
"06/25/19 06:35",304.96,305.85,304.96,305.85,1.35,389
"06/25/19 06:20",305,305,304.5,304.5,-4.35,400
"06/25/19 06:15",309.01,309.01,308.85,308.85,-2.65,500
"06/24/19 19:55",311.8,311.8,311.5,311.5,-0.94,1100
"06/24/19 19:10",312.44,312.44,312.44,312.44,-0.0099999999999909,150
"06/24/19 19:00",312.45,312.45,312.45,312.45,0,170
"06/24/19 17:45",312.45,312.45,312.45,312.45,0.44999999999999,112
"06/24/19 17:40",312.45,312.45,312,312,-0.44999999999999,300
"06/24/19 17:35",312.45,312.45,312.45,312.45,-1.0132,100
"06/24/19 16:45",313.4632,313.4632,313.4632,313.4632,1.6332,100
"06/24/19 16:35",311.83,311.83,311.83,311.83,0,4666
"06/24/19 16:30",311.83,311.83,311.83,311.83,-3.1858,10736
"06/24/19 16:10",315.0158,315.0158,315.0158,315.0158,-0.13009999999997,3080
"06/24/19 16:05",311.5001,315.1459,311.5,315.1459,3.3159,3664
"06/24/19 16:00",311.83,311.83,311.83,311.83,0.069999999999993,18483
"06/24/19 15:55",311.9,312.06,311.2025,311.76,-0.13999999999999,42076
"06/24/19 15:50",312.46,312.59,311.9,311.9,-0.71000000000004,36692
"06/24/19 15:45",312.56,312.85,312.15,312.61,-0.029999999999973,26496
"06/24/19 15:40",312.25,312.64,311.95,312.64,0.50219999999996,28930
"06/24/19 15:35",311.965,312.31,311.78,312.1378,0.20150000000001,12144
"06/24/19 15:30",311.7721,312.15,311.53,311.9363,0.28870000000001,22276
"06/24/19 15:25",311.8,311.85,311.35,311.6476,-0.19740000000002,13352
"06/24/19 15:20",311.78,312.17,311.56,311.845,0.245,10628
"06/24/19 15:15",311.5534,311.9349,311.45,311.6,0.15000000000003,14018
"06/24/19 15:10",311.2,311.7799,311.05,311.45,0.25,16952
"06/24/19 15:05",311.8722,312.1,311.11,311.2,-0.79059999999998,9728
"06/24/19 15:00",312.24,312.67,311.68,311.9906,-0.089400000000012,11299
"06/24/19 14:55",312.27,312.38,311.245,312.08,-0.19999999999999,26509
"06/24/19 14:50",312.55,312.74,312.15,312.28,-0.3014,13452
"06/24/19 14:45",312.48,312.7499,311.85,312.5814,0.061199999999985,25761
"06/24/19 14:40",313.2,313.318,312.32,312.5202,-0.84980000000002,10393
"06/24/19 14:35",313.4903,313.59,313.0895,313.37,-0.13,4786
"06/24/19 14:30",313.6,313.69,313.3629,313.5,-0.10000000000002,4794
"06/24/19 14:25",313.93,314.095,313.2126,313.6,-0.44119999999998,7686
"06/24/19 14:20",313.77,314.14,313.6197,314.0412,0.17700000000002,5453
"06/24/19 14:15",314.22,314.53,313.8642,313.8642,-0.35990000000004,5610
"06/24/19 14:10",312.96,314.24,312.93,314.2241,1.4741,16333
"06/24/19 14:05",312.4354,313.1464,312.1348,312.75,0.43000000000001,13673
"06/24/19 14:00",312.27,312.7506,312.07,312.32,0.059500000000014,10642
"06/24/19 13:55",312.99,312.99,312.15,312.2605,-0.64950000000005,12569
"06/24/19 13:50",313.2011,313.9153,312.75,312.91,-0.25,9037
"06/24/19 13:45",313.91,313.91,313.14,313.16,-0.85999999999996,10293
"06/24/19 13:40",314.01,314.37,313.931,314.02,0.019999999999982,4704
"06/24/19 13:35",313.7994,314.4189,313.7994,314,0.13799999999998,4804
"06/24/19 13:30",314.4548,314.6,313.54,313.862,-0.52799999999996,5074
"06/24/19 13:25",314.66,314.89,314.39,314.39,-0.65000000000003,1671
"06/24/19 13:20",315.53,315.56,314.61,315.04,-0.58999999999997,5919
"06/24/19 13:15",315.46,315.6384,315.35,315.63,0.39999999999998,2180
"06/24/19 13:10",315.57,316,315.23,315.23,-0.27999999999997,6956
"06/24/19 13:05",315.57,315.7099,315.3401,315.51,0.19999999999999,15749
"06/24/19 13:00",315.81,316.0186,315.2,315.31,-0.5,17692
"06/24/19 12:55",314.93,315.81,314.78,315.81,0.88999999999999,10043
"06/24/19 12:50",314.4628,315.15,314.2704,314.92,0.25,13168
"06/24/19 12:45",314.83,315,314.54,314.67,-0.10999999999996,7246
"06/24/19 12:40",314.1871,314.78,313.97,314.78,0.66999999999996,6877
"06/24/19 12:35",313.5,314.41,313.5,314.11,0.81790000000001,8244
"06/24/19 12:30",312.85,313.384,312.775,313.2921,0.61689999999999,9460
"06/24/19 12:25",313.0162,313.2,312.5,312.6752,-0.27479999999997,5903
"06/24/19 12:20",312.6101,312.95,312.25,312.95,0.24779999999998,10990
"06/24/19 12:15",312.9194,313.2,312.61,312.7022,-0.23779999999999,12441
"06/24/19 12:10",314.1842,314.1842,312.94,312.94,-1.365,8211
"06/24/19 12:05",314.73,314.7606,314.07,314.305,-0.61000000000001,8213
"06/24/19 12:00",314.9,315.19,314.61,314.915,-0.10499999999996,8903
"06/24/19 11:55",315.86,315.8885,314.92,315.02,-0.84000000000003,7555
"06/24/19 11:50",315.87,316.13,315.58,315.86,0.050000000000011,8406
"06/24/19 11:45",315.42,316.04,315.3,315.81,0.38999999999999,7670
"06/24/19 11:40",316.09,316.09,315.42,315.42,-0.66999999999996,4141
"06/24/19 11:35",315.99,316.0993,315.69,316.09,0,4731
"06/24/19 11:30",316.4,316.55,315.655,316.09,-0.45000000000005,11158
"06/24/19 11:25",316.0098,316.54,315.8,316.54,0.81,21767
"06/24/19 11:20",316.23,316.53,315.62,315.73,-0.19,20353
"06/24/19 11:15",315.9111,316.7004,315.8505,315.92,0.055000000000007,24292
"06/24/19 11:10",316.6042,316.79,315.205,315.865,-0.52499999999998,41340
"06/24/19 11:05",317.19,318.01,316.26,316.39,-0.92340000000002,35148
"06/24/19 11:00",314.5688,317.3934,314.355,317.3134,2.4134,34025
"06/24/19 10:55",315.225,315.3,314.11,314.9,-0.39100000000002,15542
"06/24/19 10:50",314.6615,315.4,314.09,315.291,0.596,26563
"06/24/19 10:45",313.985,314.97,313.4837,314.695,0.81459999999998,23212
"06/24/19 10:40",313.959,314.295,313.08,313.8804,-0.32959999999997,20184
"06/24/19 10:35",313.1824,314.2299,312.6,314.21,0.94,12342
"06/24/19 10:30",313.73,314.45,312.13,313.27,-0.23000000000002,24658
"06/24/19 10:25",312.48,314.05,312.48,313.5,1.035,15147
"06/24/19 10:20",312.7935,313.74,312,312.465,-0.22500000000002,28464
"06/24/19 10:15",314.35,314.35,312.0949,312.69,-1.81,25807
"06/24/19 10:10",314.3327,315.73,313.6892,314.5,0.25999999999999,41109
"06/24/19 10:05",312.66,314.94,312.66,314.24,1.5525,33196
"06/24/19 10:00",313.25,314.71,312.07,312.6875,-0.59969999999998,42657
"06/24/19 09:55",313.5,315.55,313.2872,313.2872,-0.267,32685
"06/24/19 09:50",316.1818,317.3,313.16,313.5542,-2.6458,74924
"06/24/19 09:45",315.46,317.4,315.04,316.2,0.89679999999998,52499
"06/24/19 09:40",320.745,321.0961,314.47,315.3032,-5.4668,146945
"06/24/19 09:35",320.21,322.5,320.01,320.77,0.24000000000001,37446
"06/24/19 09:30",323.34,324.48,320.0281,320.53,-3.5700000000001,55481
"06/24/19 09:25",323.29,324.44,323.29,324.1,0.90000000000003,3264
"06/24/19 09:20",323.2,323.2,323.2,323.2,-0.34000000000003,300
"06/24/19 09:15",323,323.83,323,323.54,0.94,498
"06/24/19 09:10",322.6,322.6,322.6,322.6,0.40000000000003,150
"06/24/19 09:05",322.2,322.2,322.2,322.2,0.19999999999999,100
"06/24/19 09:00",322,322,322,322,0,200
"06/24/19 08:55",322,322,322,322,-0.33999999999997,360
"06/24/19 08:50",322.34,322.34,322.34,322.34,0.33999999999997,500
"06/24/19 08:45",322.4,322.4,322,322,-0.10000000000002,650
"06/24/19 08:40",322.25,322.45,322.1,322.1,0.10000000000002,1174
"06/24/19 08:35",322.02,322.25,322,322,0.19999999999999,500
"06/24/19 08:30",321.21,321.8,321.21,321.8,-0.44999999999999,200
"06/24/19 08:25",323,323,322,322.25,-0.44999999999999,2132
"06/24/19 08:20",322.77,322.77,322.7,322.7,0.099999999999966,305
"06/24/19 08:15",326.1,326.1,322.6,322.6,-3.95,3425
"06/24/19 08:10",329,329,326.5,326.55,-0.31229999999999,2937
"06/24/19 08:00",326.8623,326.8623,326.8623,326.8623,1.2023,220
"06/21/19 19:00",325.66,325.66,325.66,325.66,-0.049999999999955,200
"06/21/19 18:15",325.71,325.71,325.71,325.71,0.04989999999998,100
"06/21/19 17:40",325.6601,325.6601,325.6601,325.6601,-0.72809999999998,100
"06/21/19 17:15",326.3882,326.3882,326.3882,326.3882,0.33819999999997,200
"06/21/19 17:05",326.05,326.05,326.05,326.05,-0.80000000000001,125
"06/21/19 16:45",326.85,326.85,326.85,326.85,0.35000000000002,5348
"06/21/19 16:30",326.5,326.5,326.5,326.5,-0.14550000000003,300
"06/21/19 16:20",326.6455,326.6455,326.6455,326.6455,-0.2045,818
"06/21/19 16:00",326.85,326.85,326.85,326.85,0,77405
"06/21/19 15:55",327.22,327.42,326.36,326.85,-0.25,40928
"06/21/19 15:50",327.5,327.5,327,327.1,-0.19999999999999,22316
"06/21/19 15:45",326.95,327.565,326.6,327.3,0.31999999999999,13020
"06/21/19 15:40",326.54,327.06,326.54,326.98,0.49000000000001,16934
"06/21/19 15:35",325.8659,326.52,325.81,326.49,0.60500000000002,9880
"06/21/19 15:30",326.81,326.95,325.77,325.885,-0.84500000000003,18607
"06/21/19 15:25",326.8754,327.05,326.73,326.73,-0.089999999999975,8692
"06/21/19 15:20",326.6751,326.885,326.4737,326.82,0.10199999999998,6880
"06/21/19 15:15",326.505,326.84,326.33,326.718,0.30799999999999,5247
"06/21/19 15:10",326.47,326.66,326.39,326.41,-0.10999999999996,4325
"06/21/19 15:05",326.93,326.94,326.413,326.52,-0.29660000000001,6942
"06/21/19 15:00",326.935,327.01,326.6091,326.8166,-0.10340000000002,3745
"06/21/19 14:55",326.805,327,326.65,326.92,-0.060000000000002,4565
"06/21/19 14:50",326.61,326.98,326.58,326.98,0.35000000000002,4288
"06/21/19 14:45",326.53,326.74,326.4792,326.63,0.11000000000001,1767
"06/21/19 14:40",326.57,326.57,326.33,326.52,0.074999999999989,4985
"06/21/19 14:35",326.72,327,326.34,326.445,-0.1687,3450
"06/21/19 14:30",326.3,326.74,326.25,326.6137,0.16370000000001,2176
"06/21/19 14:25",326.3,326.4597,326.11,326.45,0.16499999999996,2205
"06/21/19 14:20",326.66,326.8745,326.285,326.285,-0.31649999999996,6529
"06/21/19 14:15",326.8723,326.98,326.53,326.6015,-0.42849999999999,7719
"06/21/19 14:10",326.885,327.085,326.72,327.03,0.0049999999999955,3176
"06/21/19 14:05",327.09,327.09,326.775,327.025,-0.05800000000005,2022
"06/21/19 14:00",326.7907,327.15,326.7907,327.083,0.20300000000003,2500
"06/21/19 13:55",326.52,327.03,326.52,326.88,0.3193,1900
"06/21/19 13:50",327.45,327.45,326.47,326.5607,-1.0243,6749
"06/21/19 13:45",327.53,327.6454,327.44,327.585,-0.03000000000003,5079
"06/21/19 13:40",328.15,328.15,327.55,327.615,-0.495,4761
"06/21/19 13:35",327.91,328.11,327.8,328.11,-0.0274,2679
"06/21/19 13:30",328.1,328.34,328.0311,328.1374,0.047300000000007,2172
"06/21/19 13:25",328.71,328.71,328.0901,328.0901,-0.53579999999999,4605
"06/21/19 13:20",328.89,329.226,328.58,328.6259,-0.2441,8632
"06/21/19 13:15",329.1,329.19,328.82,328.87,-0.10500000000002,2948
"06/21/19 13:10",329.18,329.18,328.87,328.975,0.22500000000002,4667
"06/21/19 13:05",329.09,329.18,328.75,328.75,-0.16000000000003,4157
"06/21/19 13:00",328.199,329,328.199,328.91,0.76500000000004,9140
"06/21/19 12:55",328.0975,328.19,327.93,328.145,0.34499999999997,4374
"06/21/19 12:50",328.015,328.05,327.8,327.8,-0.12119999999999,3298
"06/21/19 12:45",327.5859,327.9247,327.5859,327.9212,0.2912,2548
"06/21/19 12:40",327.3076,327.63,327.3076,327.63,0.029999999999973,1035
"06/21/19 12:35",327.74,327.775,327.435,327.6,-0.23919999999998,1600
"06/21/19 12:30",327.7482,328.22,327.7482,327.8392,-0.16879999999998,8636
"06/21/19 12:25",327.41,328.0092,327.26,328.008,0.58799999999997,5424
"06/21/19 12:20",327.715,327.73,327.19,327.42,-0.56,10292
"06/21/19 12:15",327.42,328.055,327.42,327.98,0.78000000000003,3355
"06/21/19 12:10",327.35,327.4312,327.05,327.2,-0.04000000000002,5805
"06/21/19 12:05",327.2,327.46,327.01,327.24,-0.21999999999997,6214
"06/21/19 12:00",327.1595,327.46,326.95,327.46,0.37,7270
"06/21/19 11:55",327.81,327.82,326.68,327.09,-0.46000000000004,11038
"06/21/19 11:50",328.405,328.43,327.35,327.55,-0.94999999999999,13601
"06/21/19 11:45",328.3764,328.9372,328.01,328.5,0.36000000000001,9608
"06/21/19 11:40",328.62,328.62,327.52,328.14,-0.50999999999999,14178
"06/21/19 11:35",328.92,329.1,328.4712,328.65,-0.17220000000003,4908
"06/21/19 11:30",329,329.26,328.79,328.8222,-0.36019999999996,5224
"06/21/19 11:25",328.84,329.1824,328.4605,329.1824,0.18239999999997,7981
"06/21/19 11:20",328.89,329.5,328.7113,329,0.12,9868
"06/21/19 11:15",328.63,329.31,328.5169,328.88,0.24000000000001,15737
"06/21/19 11:10",327.985,328.77,327.74,328.64,0.79919999999998,6638
"06/21/19 11:05",327.73,328.7,327.25,327.8408,-0.099199999999996,19400
"06/21/19 11:00",325.89,327.94,325.74,327.94,2.22,14034
"06/21/19 10:55",326.809,327,325.69,325.72,-1.1199999999999,14425
"06/21/19 10:50",327.17,327.46,326.7388,326.84,-0.23000000000002,7196
"06/21/19 10:45",327.58,327.58,326.51,327.07,-0.26999999999998,5863
"06/21/19 10:40",325.83,327.53,325.66,327.34,1.44,19821
"06/21/19 10:35",326.06,326.06,325.2,325.9,-0.154,10423
"06/21/19 10:30",324.2225,326.25,324.1,326.054,1.779,81822
"06/21/19 10:25",325.85,326.54,324.1,324.275,-1.73,94474
"06/21/19 10:20",326.24,326.8,325.81,326.005,-0.10500000000002,16158
"06/21/19 10:15",327.655,327.6575,325.9,326.11,-1.39,31581
"06/21/19 10:10",327.575,328.3107,326.61,327.5,-0.080800000000011,27253
"06/21/19 10:05",328.73,329.85,327.39,327.5808,-1.2707,28064
"06/21/19 10:00",329.56,329.75,328.191,328.8515,-0.77850000000001,18786
"06/21/19 09:55",328.7,330.22,328.53,329.63,1.19,27403
"06/21/19 09:50",328.21,328.55,326.4,328.44,0.060000000000002,37248
"06/21/19 09:45",329.474,330.59,328.18,328.38,-0.92500000000001,35999
"06/21/19 09:40",328.1216,331.37,327.55,329.305,0.42500000000001,43457
"06/21/19 09:35",327.21,328.99,325.7,328.88,2.0515,54383
"06/21/19 09:30",328,328.7193,325.95,326.8285,-0.071499999999958,59214
"06/21/19 09:25",326.73,326.9,326.73,326.9,0.099999999999966,200
"06/21/19 09:20",326.8,326.8,326.8,326.8,0.04000000000002,200
"06/21/19 09:15",326.8,326.8,326.76,326.76,0.75999999999999,400
"06/21/19 09:00",326,326,326,326,-0.76220000000001,200
"06/21/19 08:40",326.7622,326.7622,326.7622,326.7622,0.76220000000001,600
"06/21/19 08:05",326,326,326,326,-0.30000000000001,100
"06/21/19 07:50",326,326.3,326,326.3,-0.19999999999999,500
"06/21/19 07:45",326.5,326.5,326.5,326.5,-1,200
"06/21/19 07:35",327.5,327.5,327.5,327.5,0.5,100
"06/20/19 19:05",327,327,327,327,0,100
"06/20/19 19:00",327,327,327,327,-1,100
"06/20/19 18:55",328,328,328,328,0.5,208
"06/20/19 18:45",327.51,327.51,327.5,327.5,-0.0099999999999909,420
"06/20/19 18:30",327.51,327.51,327.51,327.51,-0.24000000000001,120
"06/20/19 18:25",327.75,327.75,327.75,327.75,-0.25,354
"06/20/19 18:00",328,328,328,328,-0.0099999999999909,107
"06/20/19 17:00",328.01,328.01,328.01,328.01,-0.49000000000001,159
"06/20/19 16:05",328.05,328.5,328.05,328.5,0.49000000000001,300
"06/20/19 16:00",328.01,328.01,328.01,328.01,-0.069999999999993,6307
"06/20/19 15:55",328.25,328.64,327.94,328.08,-0.090000000000032,68005
"06/20/19 15:50",328.6,328.9476,327.85,328.17,-0.57999999999998,27918
"06/20/19 15:45",328.9,328.98,328,328.75,-0.24000000000001,33718
"06/20/19 15:40",329.21,329.34,328.83,328.99,-0.026999999999987,14113
"06/20/19 15:35",329,329.33,328.84,329.017,0.007000000000005,10964
"06/20/19 15:30",329.51,329.6,329.01,329.01,-0.55000000000001,6485
"06/20/19 15:25",329.515,330.1438,329.46,329.56,0.18180000000001,15169
"06/20/19 15:20",328.71,329.48,328.61,329.3782,0.74770000000001,15119
"06/20/19 15:15",328.69,328.77,328.5021,328.6305,-0.18990000000002,13313
"06/20/19 15:10",329.06,329.4161,328.65,328.8204,-0.13920000000002,10900
"06/20/19 15:05",329.4234,329.802,328.31,328.9596,-0.3904,31618
"06/20/19 15:00",329.6019,329.73,329.245,329.35,-0.28499999999997,22643
"06/20/19 14:55",330.36,330.36,329.14,329.635,-0.745,21372
"06/20/19 14:50",330.88,330.9,330.38,330.38,-0.5061,10175
"06/20/19 14:45",330.58,330.99,330.58,330.8861,0.3861,2571
"06/20/19 14:40",330.44,330.825,330.35,330.5,0.13,5536
"06/20/19 14:35",330.69,330.73,330.34,330.37,-0.1925,9472
"06/20/19 14:30",330.37,330.8576,330.29,330.5625,0.20249999999999,6446
"06/20/19 14:25",330.54,330.54,330.2686,330.36,-0.36000000000001,5878
"06/20/19 14:20",330.87,331.03,330.63,330.72,-0.20849999999996,4148
"06/20/19 14:15",330.72,331.22,330.6,330.9285,0.073499999999967,9227
"06/20/19 14:10",330.9856,331.02,330.67,330.855,-0.14499999999998,6702
"06/20/19 14:05",331.035,331.2,330.75,331,-0.13999999999999,4810
"06/20/19 14:00",330.85,331.34,330.63,331.14,0.21499999999997,7643
"06/20/19 13:55",330.7734,330.9524,330.65,330.925,-0.021500000000003,6335
"06/20/19 13:50",331.42,331.48,330.8735,330.9465,-0.57349999999997,4372
"06/20/19 13:45",331.11,331.62,330.9665,331.52,0.43199999999996,8178
"06/20/19 13:40",331.4632,331.4632,330.76,331.088,-0.42199999999997,6638
"06/20/19 13:35",331.42,332,331.25,331.51,0.13999999999999,5086
"06/20/19 13:30",332.14,332.25,331.37,331.37,-0.71999999999997,8091
"06/20/19 13:25",332.19,332.36,332.04,332.09,-0.17500000000001,4919
"06/20/19 13:20",331.95,332.37,331.93,332.265,0.495,12856
"06/20/19 13:15",331.471,331.81,331.22,331.77,0.26999999999998,4793
"06/20/19 13:10",331.52,331.52,331.06,331.5,-0.029999999999973,3488
"06/20/19 13:05",331.53,331.8086,331.2683,331.53,0.19999999999999,7169
