Time,Open,High,Low,Last,Change,Volume
"08/30/19 12:30",169.33,169.4158,169,169.325,-0.2688,17992
"08/30/19 12:25",169.5703,169.85,169.2739,169.5938,-0.1087,10976
"08/30/19 12:20",169.81,169.95,169.5,169.7025,-0.15770000000001,13074
"08/30/19 12:15",169.8647,169.9779,169.47,169.8602,0.031399999999991,21642
"08/30/19 12:10",169.01,169.9897,168.8739,169.8288,0.71780000000001,38856
"08/30/19 12:05",169.115,169.55,168.8882,169.111,0.010999999999996,40124
"08/30/19 12:00",168.55,169.1,168.198,169.1,0.42499999999998,17985
"08/30/19 11:55",169.555,169.7268,168.1944,168.675,-1.085,54264
"08/30/19 11:50",169.9865,169.9865,169.551,169.76,-0.091700000000003,19526
"08/30/19 11:45",169.2,170.05,169.2,169.8517,0.65170000000001,53604
"08/30/19 11:40",168.93,169.2,168.76,169.2,0.28,23789
"08/30/19 11:35",168.9073,169.229,168.7618,168.92,-0.010000000000019,30735
"08/30/19 11:30",168.78,169.5,168.78,168.93,0.1318,43382
"08/30/19 11:25",167.715,168.9,167.61,168.7982,1.2042,48350
"08/30/19 11:20",167.834,167.9592,167.2,167.594,-0.22,45600
"08/30/19 11:15",168.71,168.8148,167.11,167.814,-0.89600000000002,79879
"08/30/19 11:10",170.05,170.2,168.5797,168.71,-1.37,60630
"08/30/19 11:05",169.7281,170.2262,169.559,170.08,0.36120000000003,52771
"08/30/19 11:00",170.2077,170.2077,168.72,169.7188,-0.41130000000001,125544
"08/30/19 10:55",170.8,171.0392,170.1301,170.1301,-0.66990000000001,45702
"08/30/19 10:50",171.7966,171.87,170.8,170.8,-0.98999999999998,62145
"08/30/19 10:45",171.9333,172.29,171.61,171.79,-0.21000000000001,81563
"08/30/19 10:40",171.23,172,171.14,172,0.67449999999999,84261
"08/30/19 10:35",171.1573,171.76,170.66,171.3255,0.16550000000001,55416
"08/30/19 10:30",170.4,171.1626,169.83,171.16,0.69499999999999,51429
"08/30/19 10:25",171.2841,171.6,170.15,170.465,-0.80500000000001,106388
"08/30/19 10:20",171.12,171.45,170.9,171.27,0.18000000000001,75680
"08/30/19 10:15",171.32,171.35,170.69,171.09,-0.24000000000001,57819
"08/30/19 10:10",171.055,171.42,170.32,171.33,0.29150000000001,97946
"08/30/19 10:05",170.76,171.41,170.55,171.0385,0.35069999999999,156727
"08/30/19 10:00",169.015,170.6878,169.015,170.6878,1.6478,128233
"08/30/19 09:55",168.95,169.34,168.5,169.04,0.28,55880
"08/30/19 09:50",169.6083,169.7,168.76,168.76,-0.94,54972
"08/30/19 09:45",168.3436,169.75,168.2051,169.7,1.23,39940
"08/30/19 09:40",169.84,170,167.77,168.47,-1.3755,117341
"08/30/19 09:35",168.4578,169.87,168.3064,169.8455,1.4055,98216
"08/30/19 09:30",168.67,169.416,167.2,168.44,-0.22999999999999,167404
"08/30/19 09:25",168.7,168.76,168.26,168.67,-0.030000000000001,7551
"08/30/19 09:20",168.7,168.7,168.7,168.7,0,3418
"08/30/19 09:15",168.9,168.9,168.7,168.7,-0.40000000000001,5002
"08/30/19 09:10",169,169.19,169,169.1,0.039999999999992,840
"08/30/19 09:05",168.89,169.06,168.89,169.06,0.17689999999999,1244
"08/30/19 09:00",168.8,168.9,168.8,168.8831,-0.0093999999999994,1146
"08/30/19 08:55",168.75,168.9,168.7,168.8925,0.092600000000004,2791
"08/30/19 08:50",168.6,168.7999,168.5999,168.7999,0.29990000000001,878
"08/30/19 08:45",168.2601,168.5,168.26,168.5,0,1012
"08/30/19 08:40",168.3495,168.5,168.26,168.5,0.15010000000001,1601
"08/30/19 08:35",168.3499,168.3499,168.3499,168.3499,-0.00010000000000332,100
"08/30/19 08:30",168.1,168.35,168,168.35,-0.34999999999999,2743
"08/30/19 08:20",168.7,168.7,168.7,168.7,-0.20000000000002,100
"08/30/19 08:15",168.85,168.9,168.85,168.9,0.59999999999999,600
"08/30/19 08:10",168.85,168.85,168.3,168.3,0.40000000000001,450
"08/30/19 08:05",168,168,167.9,167.9,-0.94999999999999,567
"08/30/19 08:00",168.4,169.98,168.35,168.85,-0.40000000000001,11827
"08/30/19 07:55",169.4,169.4,169,169.25,-0.55000000000001,848
"08/30/19 07:45",169.74,169.9,169.74,169.8,0.30000000000001,1162
"08/30/19 07:40",169.5,169.5,169.5,169.5,0.099999999999994,100
"08/30/19 07:35",169.3,169.4,169.3,169.4,0.050000000000011,200
"08/30/19 07:30",169.32,169.5,169.3,169.35,0.049999999999983,5175
"08/30/19 07:25",169.27,169.3,169.27,169.3,0.13000000000002,200
"08/30/19 07:20",169.17,169.17,169.17,169.17,0,117
"08/30/19 07:10",169,169.17,169,169.17,0.81999999999999,433
"08/30/19 07:00",168.35,168.42,168.35,168.35,-0.59999999999999,940
"08/30/19 06:45",168.95,168.95,168.95,168.95,0.57999999999998,100
"08/30/19 06:10",168.37,168.37,168.37,168.37,0.37,400
"08/30/19 05:40",168,168,168,168,0,200
"08/30/19 05:35",168.26,168.26,168,168,-0.15000000000001,1129
"08/30/19 04:50",168.15,168.15,168.15,168.15,0.050000000000011,100
"08/30/19 04:35",168.1,168.1,168.1,168.1,-0.050000000000011,100
"08/30/19 04:15",168,168.42,168,168.15,0.15000000000001,800
"08/30/19 04:10",168,168,168,168,0.5,136
"08/30/19 04:05",167.48,167.5,167.48,167.5,0.5,1000
"08/30/19 04:00",167,167,167,167,1.5,100
"08/29/19 19:55",165.5,165.5,165.49,165.5,0,386
"08/29/19 19:50",165.5,165.5,165.5,165.5,0.050000000000011,400
"08/29/19 19:15",165.25,165.45,165.25,165.45,0.19999999999999,356
"08/29/19 19:10",165.25,165.25,165.25,165.25,0.099999999999994,155
"08/29/19 18:50",165.15,165.15,165.15,165.15,-0.069999999999993,250
"08/29/19 18:25",165.22,165.22,165.22,165.22,0.22999999999999,500
"08/29/19 18:05",164.99,164.99,164.99,164.99,-0.19999999999999,220
"08/29/19 17:55",165.19,165.19,165.19,165.19,-0.030000000000001,143
"08/29/19 17:45",165.22,165.22,165.22,165.22,-0.25999999999999,100
"08/29/19 16:55",165.48,165.48,165.48,165.48,0.255,1902
"08/29/19 16:45",165.225,165.225,165.225,165.225,0.22499999999999,300
"08/29/19 16:25",165,165,165,165,0,161
"08/29/19 16:20",165,165,165,165,-0.030000000000001,624
"08/29/19 16:10",165,165.03,165,165.03,-0.47,423
"08/29/19 16:05",165.5,165.5,165.5,165.5,-0.02000000000001,200
"08/29/19 16:00",165.48,165.52,165.48,165.52,0.13000000000002,15026
"08/29/19 15:55",165.63,165.78,165.29,165.39,-0.215,97782
"08/29/19 15:50",165.6,165.73,165.5,165.605,0.024999999999977,55806
"08/29/19 15:45",165.61,165.71,165.5019,165.58,-0.13,21122
"08/29/19 15:40",165.8312,165.8312,165.4408,165.71,0.010000000000019,27804
"08/29/19 15:35",165.275,165.8,165.25,165.7,0.39999999999998,23660
"08/29/19 15:30",165.49,165.49,165.25,165.3,-0.060000000000002,24288
"08/29/19 15:25",166.45,166.451,165.36,165.36,-1.0263,40801
"08/29/19 15:20",166.3,166.45,166.109,166.3863,0.080500000000001,22323
"08/29/19 15:15",165.8444,166.49,165.8441,166.3058,0.404,44636
"08/29/19 15:10",165.645,165.9018,165.58,165.9018,0.36180000000002,29512
"08/29/19 15:05",165.3933,165.73,165.22,165.54,0.13589999999999,19268
"08/29/19 15:00",165.73,165.9,165.22,165.4041,-0.41749999999999,14750
"08/29/19 14:55",165.5153,165.9,165.22,165.8216,0.29939999999999,18854
"08/29/19 14:50",165.72,165.739,165.4,165.5222,-0.1688,11827
"08/29/19 14:45",165.4478,165.92,165.3601,165.691,0.33099999999999,27516
"08/29/19 14:40",165.1667,165.4337,165.12,165.36,0.11000000000001,15979
"08/29/19 14:35",165.57,165.57,165.1,165.25,-0.34999999999999,10721
"08/29/19 14:30",165.61,165.89,165.58,165.6,-0.039999999999992,13245
"08/29/19 14:25",165.76,165.9316,165.56,165.64,-0.12,12530
"08/29/19 14:20",165.875,166.22,165.74,165.76,-0.16,19876
"08/29/19 14:15",166.5,166.5,165.73,165.92,-0.58000000000001,23452
"08/29/19 14:10",166.42,166.7,166.18,166.5,0.14429999999999,25454
"08/29/19 14:05",166.6355,166.72,166.35,166.3557,-0.34429999999998,13693
"08/29/19 14:00",166.245,166.7,166.15,166.7,0.49179999999998,41199
"08/29/19 13:55",165.9345,166.4,165.9345,166.2082,0.24520000000001,30796
"08/29/19 13:50",165.7,166,165.57,165.963,0.21179999999998,13589
"08/29/19 13:45",165.7117,165.82,165.56,165.7512,-0.018799999999999,8176
"08/29/19 13:40",165.8544,166.2,165.77,165.77,-0.107,16918
"08/29/19 13:35",165.6225,165.94,165.6223,165.877,0.19320000000002,10753
"08/29/19 13:30",165.7,165.8,165.47,165.6838,-0.0014000000000181,8980
"08/29/19 13:25",165.2177,165.75,165.1,165.6852,0.42520000000002,12246
"08/29/19 13:20",165.91,165.91,164.89,165.26,-0.5915,32141
"08/29/19 13:15",165.7,166.14,165.66,165.8515,-0.038499999999999,33872
"08/29/19 13:10",165.8,165.91,165.59,165.89,0.11999999999998,15070
"08/29/19 13:05",165.4496,165.77,165.37,165.77,0.29000000000002,13108
"08/29/19 13:00",165.4306,165.68,165.36,165.48,0.057400000000001,19304
"08/29/19 12:55",165.1058,165.49,165.05,165.4226,0.24259999999998,11539
"08/29/19 12:50",165.4514,165.53,164.9,165.18,-0.33869999999999,15901
"08/29/19 12:45",165.287,165.77,165.28,165.5187,0.23869999999999,19813
"08/29/19 12:40",165.0795,165.65,165,165.28,0.18549999999999,26145
"08/29/19 12:35",164.7059,165.27,164.7059,165.0945,0.30450000000002,48698
"08/29/19 12:30",164.57,164.79,164.35,164.79,0.2235,7875
"08/29/19 12:25",165.2512,165.33,164.3091,164.5665,-0.8235,29011
"08/29/19 12:20",165.58,165.7,165,165.39,-0.29400000000001,21859
"08/29/19 12:15",165.46,165.7105,165.2,165.684,0.23400000000001,37232
"08/29/19 12:10",164.6334,165.558,164.56,165.45,0.81999999999999,54736
"08/29/19 12:05",164.2,164.939,164.2,164.63,0.54999999999998,28219
"08/29/19 12:00",163.43,164.24,163.31,164.08,0.78760000000003,20901
"08/29/19 11:55",163.85,163.86,163.05,163.2924,-0.45760000000001,29592
"08/29/19 11:50",163.9,163.9,163.7249,163.75,-0.15000000000001,11974
"08/29/19 11:45",164.052,164.064,163.74,163.9,-0.15000000000001,18369
"08/29/19 11:40",163.7,164.25,163.7,164.05,0.22650000000002,16750
"08/29/19 11:35",163.6924,164.33,163.5,163.8235,0.15699999999998,19750
"08/29/19 11:30",164.25,164.4179,163.52,163.6665,-0.62349999999998,30350
"08/29/19 11:25",164.6356,164.68,164.1755,164.29,-0.34540000000001,19745
"08/29/19 11:20",164.575,164.68,164,164.6354,-0.0045999999999822,24110
"08/29/19 11:15",164.64,164.8,164.51,164.64,0,23217
"08/29/19 11:10",164.15,164.77,164.14,164.64,0.53549999999998,28517
"08/29/19 11:05",164.75,164.8675,163.81,164.1045,-0.8955,50064
"08/29/19 11:00",164.6435,165.25,164.3975,165,0.2569,81497
"08/29/19 10:55",163.6,164.77,163.6,164.7431,1.0931,50986
"08/29/19 10:50",163.71,164.14,163.56,163.65,0.02000000000001,32123
"08/29/19 10:45",163.3005,163.6932,163.17,163.63,0.29999999999998,22493
"08/29/19 10:40",163.56,163.91,163.33,163.33,-0.26809999999998,39096
"08/29/19 10:35",164.1676,164.2899,162.94,163.5981,-0.5719,70527
"08/29/19 10:30",162.4,164.39,162.4,164.17,1.91,214382
"08/29/19 10:25",162.29,162.75,162.26,162.26,-0.095200000000006,13433
"08/29/19 10:20",162.3972,162.7352,162.29,162.3552,-0.022700000000015,24598
"08/29/19 10:15",161.68,162.61,161.68,162.3779,0.69320000000002,29334
"08/29/19 10:10",163,163.08,161.5,161.6847,-1.2277,39117
"08/29/19 10:05",160.9219,163.1,160.77,162.9124,2.0673,76538
"08/29/19 10:00",161.4543,161.5375,160.25,160.8451,-0.60739999999998,129976
"08/29/19 09:55",161.84,161.9,161.13,161.4525,-0.38750000000002,36416
"08/29/19 09:50",162.4455,162.5,161.51,161.84,-0.5702,43020
"08/29/19 09:45",162.86,163.16,161.75,162.4102,-0.3886,112078
"08/29/19 09:40",160.4,162.83,160.4,162.7988,2.5288,113330
"08/29/19 09:35",160.5,160.56,159,160.27,0.015000000000015,100244
"08/29/19 09:30",161.75,162.09,160.255,160.255,-1.805,157412
"08/29/19 09:25",161.61,162.06,161.5,162.06,0.41,4312
"08/29/19 09:20",161.84,161.84,161.65,161.65,0.039999999999992,2382
"08/29/19 09:15",161.9,161.9,161.61,161.61,-0.089999999999975,4951
"08/29/19 09:10",161.7,161.7,161.7,161.7,-0.14000000000001,300
"08/29/19 09:05",161.61,161.84,161.61,161.84,-0.10999999999999,600
"08/29/19 09:00",161.85,161.97,161.6101,161.95,0.049999999999983,1550
"08/29/19 08:55",161.95,161.95,161.9,161.9,-0.049999999999983,1078
"08/29/19 08:50",162.01,162.15,161.9499,161.95,-0.35000000000002,6409
"08/29/19 08:45",162.3,162.3,162.3,162.3,0.10000000000002,2180
"08/29/19 08:40",162.3001,162.42,162.1,162.2,0.19,7844
"08/29/19 08:35",162.22,162.2201,162.01,162.01,-0.40000000000001,924
"08/29/19 08:30",162.3,162.41,162.3,162.41,-0.0099999999999909,1890
"08/29/19 08:25",162.42,162.42,162.42,162.42,0,100
"08/29/19 08:20",162.42,162.42,162.4,162.42,9.9999999974898E-5,1689
"08/29/19 08:15",162.25,162.5,162.25,162.4199,0.17000000000002,900
"08/29/19 08:05",162.23,162.2499,162.23,162.2499,0.2499,1000
"08/29/19 08:00",161.5,162.82,161.31,162,-0.44999999999999,9990
"08/29/19 07:55",162.43,162.45,162.43,162.45,0.34999999999999,1500
"08/29/19 07:50",161.75,162.1,161.75,162.1,0.099999999999994,2065
"08/29/19 07:45",161.7,162,161.7,162,0.5,1600
"08/29/19 07:40",161.5,161.5,161.5,161.5,0,489
"08/29/19 07:30",161.5,161.5,161.5,161.5,0.02000000000001,100
"08/29/19 07:25",161.21,161.48,161.16,161.48,-0.02000000000001,400
"08/29/19 07:20",161.56,161.56,161.5,161.5,-0.59999999999999,900
"08/29/19 07:15",162.16,162.16,161.52,162.1,-0.099999999999994,2486
"08/29/19 07:10",162.35,162.35,162.2,162.2,0.099999999999994,300
"08/29/19 07:05",162.5,162.5,162.1,162.1,-0.59999999999999,649
"08/29/19 07:00",162.25,162.7,162.25,162.7,-0.30000000000001,510
"08/29/19 06:45",163,163,163,163,0.099999999999994,100
"08/29/19 06:25",162.9,162.9,162.9,162.9,-0.099999999999994,100
"08/29/19 06:20",163,163,163,163,0,100
"08/29/19 06:15",163,163,163,163,0.59999999999999,207
"08/29/19 05:35",162.4,162.4,162.4,162.4,0,100
"08/29/19 05:15",162.4,162.4,162.4,162.4,0,2000
"08/29/19 04:15",162.4,162.4,162.4,162.4,1.7,200
"08/28/19 19:55",161.5,161.5,160.7,160.7,-0.5,4500
"08/28/19 19:50",160.7,161.2,160.7,161.2,0.51009999999999,300
"08/28/19 19:45",160.6899,160.6899,160.6899,160.6899,-0.010000000000019,409
"08/28/19 19:30",160.6999,160.6999,160.6999,160.6999,0.38990000000001,500
"08/28/19 19:25",160.31,160.31,160.31,160.31,0,190
"08/28/19 19:20",160.31,160.31,160.31,160.31,-0.19,1659
"08/28/19 19:10",160.5,160.5,160.5,160.5,0.050000000000011,250
"08/28/19 19:05",160.45,160.45,160.45,160.45,0.049999999999983,300
"08/28/19 18:50",160.4,160.4,160.4,160.4,-0.15000000000001,1577
"08/28/19 18:45",160.55,160.55,160.55,160.55,0.050000000000011,100
"08/28/19 18:10",160.5,160.5,160.5,160.5,0,100
"08/28/19 18:05",160.5,160.5,160.5,160.5,-0.15000000000001,100
"08/28/19 17:50",160.65,160.65,160.65,160.65,0,591
"08/28/19 17:45",160.65,160.65,160.65,160.65,0,482
"08/28/19 17:35",160.65,160.65,160.65,160.65,0.15000000000001,486
"08/28/19 17:30",160.5,160.5,160.5,160.5,0,889
"08/28/19 17:25",160.5,160.5,160.5,160.5,-0.16,400
"08/28/19 17:10",160.4,160.66,160.3,160.66,-0.030000000000001,939
"08/28/19 17:05",160.35,160.69,160.35,160.69,-0.0099999999999909,350
"08/28/19 17:00",160.52,160.7,160.52,160.7,0.19999999999999,200
"08/28/19 16:55",160.5,160.5,160.5,160.5,-0.13,100
"08/28/19 16:45",160.45,160.63,160.45,160.63,0.43000000000001,1356
"08/28/19 16:35",160.2,160.2,160.2,160.2,-0.11000000000001,100
"08/28/19 16:30",160.25,160.31,160.25,160.31,0.030000000000001,503
"08/28/19 16:25",160.2812,160.2812,160.28,160.28,0.030000000000001,200
"08/28/19 16:10",160.43,160.43,160.25,160.25,0.25,1384
"08/28/19 16:05",160.41,160.72,160,160,-0.41,845
"08/28/19 16:00",160.31,160.41,160.06,160.41,0.31999999999999,74003
"08/28/19 15:55",160.225,160.44,159.71,160.09,-0.10640000000001,108807
"08/28/19 15:50",160.41,160.65,160.08,160.1964,-0.40359999999998,53093
"08/28/19 15:45",160.7026,160.89,160.4,160.6,-0.15110000000001,30036
"08/28/19 15:40",161.395,161.5,160.64,160.7511,-0.74889999999999,36820
"08/28/19 15:35",161.3,161.51,161.09,161.5,0.16,36118
"08/28/19 15:30",161.25,161.64,161.23,161.34,0.057999999999993,18999
"08/28/19 15:25",161.41,161.55,161.2,161.282,-0.078299999999984,22424
"08/28/19 15:20",161.25,161.51,161.2,161.3603,0.050299999999993,24925
"08/28/19 15:15",162.23,162.3,161.26,161.31,-0.899,58549
"08/28/19 15:10",161.745,162.24,161.41,162.209,0.577,41724
"08/28/19 15:05",161.76,162.04,161.43,161.632,-0.069199999999995,48877
"08/28/19 15:00",161.329,161.8,161.1327,161.7012,0.3227,38631
"08/28/19 14:55",160.255,161.4,160.15,161.3785,1.0685,51516
"08/28/19 14:50",159.555,160.34,159.53,160.31,0.80000000000001,38143
"08/28/19 14:45",160.13,160.13,159.31,159.51,-0.56,49428
"08/28/19 14:40",160.72,160.9056,160,160.07,-0.56,25428
"08/28/19 14:35",161.07,161.22,160.55,160.63,-0.53900000000002,26581
"08/28/19 14:30",160.7793,161.3835,160.7793,161.169,0.4025,35148
"08/28/19 14:25",160.6461,160.83,160.6,160.7665,0.036400000000015,23358
"08/28/19 14:20",161.0931,161.0931,160.665,160.7301,-0.34739999999999,18690
"08/28/19 14:15",161.3895,161.49,160.56,161.0775,-0.3331,51692
"08/28/19 14:10",161.6,161.92,161.3301,161.4106,-0.089400000000012,40549
"08/28/19 14:05",161.7618,161.9445,161.08,161.5,-0.33009999999999,58661
"08/28/19 14:00",161.7,162.5,161.62,161.8301,0.1421,123122
"08/28/19 13:55",160.6476,161.73,160.6286,161.688,1.0326,98099
"08/28/19 13:50",160.7902,161,160.4655,160.6554,-0.22460000000001,50505
"08/28/19 13:45",160.2362,160.91,160.1501,160.88,0.66,72161
"08/28/19 13:40",160,160.24,159.7354,160.22,0.22,52759
"08/28/19 13:35",159.2978,160,159.178,160,0.71190000000001,40551
"08/28/19 13:30",159.29,159.49,159.08,159.2881,-0.1019,30524
"08/28/19 13:25",158.6,159.46,158.3,159.39,0.785,53958
"08/28/19 13:20",158.22,158.68,158.22,158.605,0.36499999999998,20740
"08/28/19 13:15",158.067,158.25,157.9701,158.24,0.15010000000001,14350
"08/28/19 13:10",158.2,158.2226,157.85,158.0899,-0.1601,7737
"08/28/19 13:05",157.9092,158.25,157.87,158.25,0.40000000000001,44061
"08/28/19 13:00",157.45,158,157.4,157.85,0.37,25886
"08/28/19 12:55",157.6,157.68,157.4,157.48,-0.080000000000013,20480
"08/28/19 12:50",157.42,157.5737,157.31,157.56,0.13579999999999,10032
"08/28/19 12:45",157.28,157.5775,157.28,157.4242,0.16920000000002,3302
"08/28/19 12:40",157.58,157.79,156.92,157.255,-0.44,22457
"08/28/19 12:35",158,158,157.3229,157.695,-0.30500000000001,7838
"08/28/19 12:30",157.822,158.005,157.7286,158,0.41,4904
"08/28/19 12:25",157.8,157.87,157.56,157.59,-0.069999999999993,14813
"08/28/19 12:20",157.86,157.95,157.58,157.66,-0.19,9270
"08/28/19 12:15",158.1,158.1826,157.76,157.85,-0.054699999999997,20190
"08/28/19 12:10",157.68,158.3,157.68,157.9047,0.089200000000005,17338
"08/28/19 12:05",157.8,157.98,157.29,157.8155,0.065499999999986,32476
"08/28/19 12:00",158.0017,158.0924,157.6,157.75,-0.3646,22263
"08/28/19 11:55",157.61,158.5,157.5515,158.1146,0.48079999999999,63158
"08/28/19 11:50",156.7231,157.74,156.7231,157.6338,0.84380000000002,39887
"08/28/19 11:45",156.7734,156.905,156.5868,156.79,-0.085000000000008,6594
"08/28/19 11:40",156.91,157.1,156.46,156.875,-0.048599999999993,61787
"08/28/19 11:35",157.785,157.82,156.8,156.9236,-0.87690000000001,29742
"08/28/19 11:30",157.815,157.8999,157.54,157.8005,-0.069500000000005,10853
"08/28/19 11:25",157.73,157.87,157.52,157.87,0.221,25168
"08/28/19 11:20",157.7999,157.8,157.33,157.649,-0.14099999999999,19879
"08/28/19 11:15",157.2688,157.82,157.2688,157.79,0.31,8283
"08/28/19 11:10",157.88,157.914,157.32,157.48,-0.20000000000002,9970
"08/28/19 11:05",157.3,157.93,157.3,157.68,0.27000000000001,9433
"08/28/19 11:00",157.4053,157.5266,157.14,157.41,-0.077100000000002,9441
"08/28/19 10:55",157.3979,157.89,157.25,157.4871,0.12209999999999,38356
"08/28/19 10:50",157.85,157.8698,157.25,157.365,-0.51499999999999,24707
"08/28/19 10:45",158.08,158.35,157.8312,157.88,-0.19,29110
"08/28/19 10:40",157.65,158.09,157.029,158.07,0.42449999999999,87506
"08/28/19 10:35",156.94,157.88,156.84,157.6455,0.72219999999999,49841
"08/28/19 10:30",156.335,156.995,156.3162,156.9233,0.53330000000003,15939
"08/28/19 10:25",156.18,156.5183,156.12,156.39,0.10499999999999,10759
"08/28/19 10:20",156.5,156.6354,156.15,156.285,-0.22499999999999,15879
"08/28/19 10:15",156.865,156.8899,156.5,156.51,-0.34,17880
"08/28/19 10:10",157.2,157.42,156.8,156.85,-0.3416,30976
"08/28/19 10:05",156.6,157.2,156.5,157.1916,0.64159999999998,36058
"08/28/19 10:00",156.6,156.84,156.3,156.55,-0.049999999999983,22921
"08/28/19 09:55",156.45,156.7177,155.86,156.6,0.051199999999994,29782
"08/28/19 09:50",157.29,157.57,156.35,156.5488,-0.68469999999999,50297
"08/28/19 09:45",157.848,158.25,157.02,157.2335,-0.56650000000002,70675
"08/28/19 09:40",156.567,157.9574,156.42,157.8,1.36,59128
"08/28/19 09:35",155.7,157,155.555,156.44,0.81999999999999,56208
