Time,Open,High,Low,Last,Change,Volume
"07/13/20 14:20",170.15,170.16,170.0033,170.01,-0.14000000000001,54132
"07/13/20 14:15",169.99,170.15,169.99,170.15,0.16,54925
"07/13/20 14:10",169.845,170.0395,169.845,169.99,0.14500000000001,88483
"07/13/20 14:05",170.05,170.06,169.835,169.845,-0.20500000000001,98528
"07/13/20 14:00",170.22,170.225,170.03,170.05,-0.16999999999999,32537
"07/13/20 13:55",170.18,170.235,170.17,170.22,0.034999999999997,94226
"07/13/20 13:50",170.12,170.21,170.1021,170.185,0.074999999999989,81850
"07/13/20 13:45",170.04,170.12,170.039,170.11,0.080000000000013,27810
"07/13/20 13:40",170.17,170.17,170.02,170.03,-0.13,34626
"07/13/20 13:35",170.29,170.3,170.1501,170.16,-0.125,123713
"07/13/20 13:30",170.25,170.3,170.22,170.285,0.034999999999997,197259
"07/13/20 13:25",170.18,170.26,170.14,170.25,0.080000000000013,329713
"07/13/20 13:20",170.18,170.2001,170.1201,170.17,-0.010000000000019,90085
"07/13/20 13:15",170.12,170.195,170.1,170.18,0.050000000000011,54764
"07/13/20 13:10",170.12,170.15,170.09,170.13,0.0099999999999909,50709
"07/13/20 13:05",170.08,170.135,170.07,170.12,0.050000000000011,47207
"07/13/20 13:00",170.11,170.12,170.0501,170.07,-0.030000000000001,37068
"07/13/20 12:55",170.04,170.125,170.04,170.1,0.049999999999983,42540
"07/13/20 12:50",170.12,170.16,170.04,170.05,-0.060000000000002,111379
"07/13/20 12:45",170.1,170.14,170.0821,170.11,0.02000000000001,34483
"07/13/20 12:40",170.1,170.14,170.08,170.09,-0.0049999999999955,62815
"07/13/20 12:35",170.01,170.14,170.01,170.095,0.085000000000008,107656
"07/13/20 12:30",169.96,170.02,169.95,170.01,0.044999999999987,83125
"07/13/20 12:25",169.97,169.99,169.94,169.965,0.0049999999999955,82999
"07/13/20 12:20",169.9891,170.005,169.94,169.96,-0.030000000000001,139925
"07/13/20 12:15",169.95,170.005,169.94,169.99,0.050000000000011,47155
"07/13/20 12:10",169.96,169.98,169.94,169.94,-0.0049999999999955,200714
"07/13/20 12:05",169.87,169.97,169.865,169.945,0.08499999999998,42112
"07/13/20 12:00",169.8411,170.04,169.8199,169.86,0.01260000000002,595440
"07/13/20 11:55",169.84,169.91,169.815,169.8474,0.012399999999985,41286
"07/13/20 11:50",169.74,169.87,169.71,169.835,0.10500000000002,66156
"07/13/20 11:45",169.75,169.759,169.64,169.73,-0.02000000000001,53355
"07/13/20 11:40",169.6499,169.75,169.61,169.75,0.12,28401
"07/13/20 11:35",169.69,169.7,169.59,169.63,-0.059899999999999,122132
"07/13/20 11:30",169.73,169.7794,169.67,169.6899,-0.020100000000014,101514
"07/13/20 11:25",169.69,169.75,169.61,169.71,0.02000000000001,60753
"07/13/20 11:20",169.72,169.76,169.61,169.69,-0.030000000000001,90394
"07/13/20 11:15",169.715,169.775,169.665,169.72,0.0099999999999909,56906
"07/13/20 11:10",169.82,169.85,169.71,169.71,-0.099999999999994,59791
"07/13/20 11:05",169.9313,169.96,169.79,169.81,-0.13,74928
"07/13/20 11:00",169.87,170.01,169.8317,169.94,0.060000000000002,102238
"07/13/20 10:55",169.7072,169.88,169.63,169.88,0.17060000000001,68262
"07/13/20 10:50",169.73,169.75,169.62,169.7094,-0.020600000000002,44510
"07/13/20 10:45",169.6,169.76,169.56,169.73,0.13499999999999,63757
"07/13/20 10:40",169.56,169.67,169.55,169.595,0.034999999999997,143293
"07/13/20 10:35",169.69,169.71,169.36,169.56,-0.10999999999999,134522
"07/13/20 10:30",169.805,169.8899,169.64,169.67,-0.13000000000002,138526
"07/13/20 10:25",169.91,169.945,169.785,169.8,-0.11909999999997,116340
"07/13/20 10:20",169.87,169.9301,169.745,169.9191,0.044099999999986,77661
"07/13/20 10:15",170,170.09,169.86,169.875,-0.13499999999999,74267
"07/13/20 10:10",170.1,170.12,169.97,170.01,-0.090000000000003,79894
"07/13/20 10:05",170,170.11,169.98,170.1,0.10999999999999,70948
"07/13/20 10:00",170.0536,170.12,169.82,169.99,-0.022099999999995,96851
"07/13/20 09:55",169.995,170.13,169.97,170.0121,0.021900000000016,88571
"07/13/20 09:50",169.94,170.03,169.88,169.9902,0.055199999999985,71692
"07/13/20 09:45",170.3,170.42,169.835,169.935,-0.3449,172278
"07/13/20 09:40",170.17,170.29,170.17,170.2799,0.11490000000001,103602
"07/13/20 09:35",170.23,170.36,170.16,170.165,-0.055000000000007,252963
"07/13/20 09:30",170.29,170.41,170.16,170.22,-0.12,207938
"07/13/20 09:25",170.33,170.36,170.3,170.34,-0.0099999999999909,5018
"07/13/20 09:20",170.16,170.39,170.16,170.35,0.25,21603
"07/13/20 09:15",170.16,170.16,170.05,170.1,-0.060000000000002,3905
"07/13/20 09:10",170.04,170.16,170.02,170.16,0.12,2992
"07/13/20 09:05",169.95,170.09,169.93,170.04,0.090000000000003,1875
"07/13/20 09:00",169.87,169.95,169.77,169.95,0.069999999999993,3056
"07/13/20 08:55",170,170,169.88,169.88,-0.14000000000001,1600
"07/13/20 08:50",169.89,170.02,169.89,170.02,0.050000000000011,521
"07/13/20 08:45",169.87,169.97,169.87,169.97,0.099999999999994,933
"07/13/20 08:40",170.02,170.02,169.85,169.87,-0.21000000000001,500
"07/13/20 08:35",170.01,170.08,170.01,170.08,0.10000000000002,600
"07/13/20 08:30",170.03,170.03,169.98,169.98,-0.070000000000022,500
"07/13/20 08:25",170,170.08,169.97,170.05,0.13000000000002,900
"07/13/20 08:20",169.92,169.92,169.92,169.92,0.089999999999975,500
"07/13/20 08:15",169.76,169.83,169.76,169.83,0.050000000000011,511
"07/13/20 08:10",169.99,169.99,169.74,169.78,-0.21000000000001,4703
"07/13/20 08:05",170,170,169.89,169.99,-0.0099999999999909,30222
"07/13/20 08:00",169.9996,170.1,169.89,170,-0.069999999999993,52896
"07/13/20 07:55",170.04,170.11,170.03,170.07,-0.030000000000001,700
"07/13/20 07:50",170.09,170.1,170.06,170.1,0.0099999999999909,1832
"07/13/20 07:45",170.09,170.09,170.09,170.09,0.060000000000002,1250
"07/13/20 07:40",170.03,170.03,170.03,170.03,0.0099999999999909,447
"07/13/20 07:30",170,170.02,169.99,170.02,0.02000000000001,23705
"07/13/20 07:25",170,170,170,170,0.039999999999992,106
"07/13/20 07:20",170.02,170.02,169.96,169.96,-0.079999999999984,4433
"07/13/20 07:15",170.06,170.06,170.04,170.04,0.0099999999999909,200
"07/13/20 07:10",170.03,170.03,170.03,170.03,0.0099999999999909,900
"07/13/20 07:05",170.02,170.02,170.02,170.02,0,786
"07/13/20 07:00",170,170.04,170,170.02,0.10000000000002,3300
"07/13/20 06:40",169.92,169.92,169.92,169.92,0.019999999999982,100
"07/13/20 06:25",169.9,169.9,169.9,169.9,0,100
"07/13/20 06:20",169.9,169.9,169.9,169.9,-0.090000000000003,300
"07/13/20 06:15",169.99,169.99,169.99,169.99,-0.13,500
"07/13/20 05:20",170.11,170.12,170.11,170.12,0.24000000000001,1240
"07/13/20 05:00",169.88,169.88,169.88,169.88,-0.02000000000001,100
"07/13/20 04:45",169.93,169.93,169.89,169.9,-0.060000000000002,1100
"07/13/20 04:40",169.96,169.96,169.96,169.96,0.080000000000013,100
"07/13/20 04:35",169.89,169.89,169.88,169.88,0.019999999999982,200
"07/13/20 04:30",169.88,169.88,169.86,169.86,0.12,600
"07/13/20 04:20",169.74,169.74,169.74,169.74,0.24000000000001,500
"07/13/20 04:00",169.63,169.63,169.5,169.5,0.31,2091
"07/10/20 20:00",169.19,169.19,169.19,169.19,-0.0099999999999909,0
"07/10/20 19:55",169.19,169.2,169.19,169.2,0.030000000000001,400
"07/10/20 19:50",169.17,169.17,169.17,169.17,-0.02000000000001,400
"07/10/20 19:30",169.19,169.19,169.19,169.19,0,180
"07/10/20 18:55",169.19,169.19,169.19,169.19,0.039999999999992,100
"07/10/20 18:35",169.13,169.15,169.13,169.15,0,600
"07/10/20 18:30",169.19,169.19,169.15,169.15,0.030000000000001,500
"07/10/20 18:10",169.12,169.12,169.12,169.12,0.0899,245
"07/10/20 18:05",169.0301,169.0301,169.0301,169.0301,-0.079900000000009,1000
"07/10/20 18:00",169.11,169.11,169.11,169.11,0,500
"07/10/20 17:55",169.02,169.11,169.02,169.11,0.090000000000003,685
"07/10/20 17:50",169.02,169.02,169.02,169.02,-0.079999999999984,1373
"07/10/20 17:15",169.1,169.1,169.1,169.1,-0.090000000000003,200
"07/10/20 17:00",169.19,169.19,169.19,169.19,0.16,20000
"07/10/20 16:50",169.07,169.1,169.03,169.03,0.0099999999999909,1200
"07/10/20 16:45",169.08,169.08,169.02,169.02,0.02000000000001,391
"07/10/20 16:40",169.1,169.1,169,169,-0.099999999999994,1227
"07/10/20 16:35",169.09,169.1,169.09,169.1,0.090000000000003,3527
"07/10/20 16:30",169.06,169.08,169.01,169.01,0.019999999999982,900
"07/10/20 16:25",169.06,169.06,168.99,168.99,-0.030000000000001,5978
"07/10/20 16:20",169.08,169.09,169.02,169.02,-0.060000000000002,1196
"07/10/20 16:15",169.08,169.08,169.04,169.08,0.02000000000001,3306
"07/10/20 16:10",169.19,169.19,169.06,169.06,-0.02000000000001,888
"07/10/20 16:05",169.1,169.19,169.07,169.08,-0.019999999999982,6709
"07/10/20 16:00",169.19,169.19,169.1,169.1,-0.060000000000002,260108
"07/10/20 15:55",169.135,169.18,169.1,169.16,0.02000000000001,187226
"07/10/20 15:50",169.1,169.15,169.07,169.14,0.039999999999992,101454
"07/10/20 15:45",169.2125,169.22,169.0998,169.1,-0.12,144105
"07/10/20 15:40",169.17,169.25,169.17,169.22,0.047499999999985,107696
"07/10/20 15:35",169.13,169.21,169.1263,169.1725,0.047500000000014,74080
"07/10/20 15:30",169.13,169.18,169.08,169.125,-0.014999999999986,64849
"07/10/20 15:25",169.17,169.19,169.12,169.14,-0.034100000000024,61818
"07/10/20 15:20",169.06,169.185,169.055,169.1741,0.11410000000001,45765
"07/10/20 15:15",169.005,169.06,168.97,169.06,0.056100000000015,71607
"07/10/20 15:10",169.1,169.13,168.97,169.0039,-0.1011,53975
"07/10/20 15:05",169.12,169.12,169.07,169.105,-0.025000000000006,42249
"07/10/20 15:00",169.16,169.2,169.11,169.13,-0.039999999999992,41804
"07/10/20 14:55",169.07,169.18,169.045,169.17,0.09099999999998,249296
"07/10/20 14:50",168.9805,169.085,168.98,169.079,0.088999999999999,34454
"07/10/20 14:45",168.94,169,168.89,168.99,0.050000000000011,32332
"07/10/20 14:40",168.91,168.94,168.89,168.94,0.039999999999992,22258
"07/10/20 14:35",168.94,168.96,168.88,168.9,-0.030000000000001,37497
"07/10/20 14:30",168.91,168.945,168.88,168.93,0.015000000000015,35457
"07/10/20 14:25",168.8921,168.94,168.87,168.915,0.019999999999982,18383
"07/10/20 14:20",168.94,168.95,168.89,168.895,-0.044999999999987,28514
"07/10/20 14:15",169.01,169.02,168.905,168.94,-0.080000000000013,77634
"07/10/20 14:10",168.98,169.02,168.97,169.02,0.04000000000002,42502
"07/10/20 14:05",169.0504,169.06,168.98,168.98,-0.070000000000022,37037
"07/10/20 14:00",169.1,169.11,169,169.05,-0.06049999999999,59476
"07/10/20 13:55",169.17,169.17,169.0917,169.1105,-0.055800000000005,26156
"07/10/20 13:50",169.1121,169.18,169.0901,169.1663,0.056299999999993,32478
"07/10/20 13:45",169.16,169.17,169.09,169.11,-0.054999999999978,50221
"07/10/20 13:40",169.195,169.205,169.13,169.165,-0.025000000000006,22590
"07/10/20 13:35",169.07,169.2,169.07,169.19,0.13,65422
"07/10/20 13:30",169.02,169.15,168.99,169.06,0.030000000000001,74090
"07/10/20 13:25",168.92,169.06,168.9001,169.03,0.12,88299
"07/10/20 13:20",168.78,168.94,168.75,168.91,0.16550000000001,48041
"07/10/20 13:15",168.7727,168.81,168.72,168.7445,-0.025500000000022,40863
"07/10/20 13:10",168.7933,168.84,168.74,168.77,-0.0099999999999909,56571
"07/10/20 13:05",168.72,168.83,168.71,168.78,0.060000000000002,91087
"07/10/20 13:00",168.6423,168.74,168.6321,168.72,0.080000000000013,180632
"07/10/20 12:55",168.685,168.69,168.61,168.64,-0.054500000000019,37998
"07/10/20 12:50",168.6887,168.8,168.68,168.6945,0.0045000000000073,67085
"07/10/20 12:45",168.615,168.71,168.57,168.69,0.069999999999993,59968
"07/10/20 12:40",168.71,168.76,168.6,168.62,-0.079999999999984,173610
"07/10/20 12:35",168.98,169.025,168.67,168.7,-0.28900000000002,165641
"07/10/20 12:30",168.98,169.02,168.96,168.989,0.01400000000001,33800
"07/10/20 12:25",168.99,169.005,168.94,168.975,-0.02000000000001,43101
"07/10/20 12:20",169.06,169.08,168.97,168.995,-0.055000000000007,32861
"07/10/20 12:15",169.12,169.12,169.03,169.05,-0.069999999999993,42086
"07/10/20 12:10",169.06,169.17,169.0101,169.12,0.069999999999993,143251
"07/10/20 12:05",168.955,169.075,168.95,169.05,0.090000000000003,34446
"07/10/20 12:00",168.93,169.1,168.8714,168.96,0.02000000000001,119116
"07/10/20 11:55",168.99,169.025,168.65,168.94,-0.055000000000007,283651
"07/10/20 11:50",169.07,169.07,168.97,168.995,-0.075999999999993,30405
"07/10/20 11:45",169.1201,169.15,169.0445,169.071,-0.058999999999997,53128
"07/10/20 11:40",169,169.17,168.95,169.13,0.125,149362
"07/10/20 11:35",168.9895,169.0201,168.925,169.005,0.025000000000006,122046
"07/10/20 11:30",169.02,169.065,168.955,168.98,-0.060000000000002,102793
"07/10/20 11:25",169.1,169.14,169.01,169.04,-0.060000000000002,131809
"07/10/20 11:20",169.16,169.21,169.08,169.1,-0.080000000000013,100787
"07/10/20 11:15",169.21,169.29,169.135,169.18,-0.019999999999982,120184
"07/10/20 11:10",169.35,169.38,169.18,169.2,-0.155,104269
"07/10/20 11:05",169.275,169.41,169.23,169.355,0.084899999999976,99151
"07/10/20 11:00",169.4,169.4,169.25,169.2701,-0.12989999999999,113107
"07/10/20 10:55",169.58,169.58,169.3842,169.4,-0.18000000000001,89701
"07/10/20 10:50",169.62,169.65,169.57,169.58,-0.034999999999997,38837
"07/10/20 10:45",169.49,169.62,169.47,169.615,0.13500000000002,55304
"07/10/20 10:40",169.59,169.62,169.48,169.48,-0.090000000000003,42093
"07/10/20 10:35",169.65,169.66,169.54,169.57,-0.075000000000017,85675
"07/10/20 10:30",169.72,169.77,169.64,169.645,-0.064999999999998,56220
"07/10/20 10:25",169.68,169.77,169.65,169.71,0.025000000000006,83368
"07/10/20 10:20",169.72,169.76,169.6589,169.685,-0.044999999999987,67605
"07/10/20 10:15",169.78,169.785,169.59,169.73,-0.060000000000002,85095
"07/10/20 10:10",169.39,169.79,169.38,169.79,0.40779999999998,95822
"07/10/20 10:05",169.33,169.44,169.2817,169.3822,0.061300000000017,61077
"07/10/20 10:00",169.48,169.52,169.3,169.3209,-0.1591,164557
"07/10/20 09:55",169.6,169.71,169.47,169.48,-0.12100000000001,144020
"07/10/20 09:50",169.805,169.845,169.54,169.601,-0.209,126207
"07/10/20 09:45",169.86,169.93,169.77,169.81,-0.060000000000002,109159
"07/10/20 09:40",169.99,170.02,169.8,169.87,-0.155,120562
"07/10/20 09:35",169.82,170.055,169.79,170.025,0.20500000000001,126759
"07/10/20 09:30",169.95,170.15,169.7,169.82,-0.13,273781
"07/10/20 09:25",170,170.08,169.95,169.95,0.0099999999999909,51083
"07/10/20 09:20",170.03,170.03,169.93,169.94,0.02000000000001,15780
"07/10/20 09:15",170,170.01,169.9,169.92,-0.080000000000013,8833
"07/10/20 09:10",170.09,170.09,169.93,170,-0.060000000000002,5885
"07/10/20 09:05",169.86,170.12,169.85,170.06,0.21000000000001,7354
"07/10/20 09:00",169.93,169.94,169.85,169.85,0,3400
"07/10/20 08:55",169.89,169.91,169.83,169.85,0,2950
"07/10/20 08:50",169.96,169.96,169.85,169.85,-0.17000000000002,5930
"07/10/20 08:45",170.08,170.12,170,170.02,-0.049999999999983,3790
"07/10/20 08:40",170.02,170.09,170.02,170.07,0.030000000000001,1760
"07/10/20 08:35",170.0802,170.0802,170.04,170.04,-0.070000000000022,300
"07/10/20 08:30",169.99,170.12,169.99,170.11,0.18000000000001,2760
"07/10/20 08:25",169.93,169.97,169.93,169.93,-0.0099999999999909,900
"07/10/20 08:20",169.95,169.95,169.94,169.94,0.13999999999999,300
"07/10/20 08:15",169.84,169.84,169.8,169.8,0.010000000000019,1000
"07/10/20 08:10",169.84,169.84,169.79,169.79,0.019999999999982,2200
"07/10/20 08:05",169.79,169.79,169.73,169.77,0.030000000000001,19302
"07/10/20 08:00",169.8301,170.04,169.74,169.74,-0.10999999999999,3995
"07/10/20 07:35",169.85,169.85,169.85,169.85,0.069999999999993,100
"07/10/20 07:30",169.78,169.78,169.77,169.78,-0.12,300
"07/10/20 07:20",169.91,169.91,169.9,169.9,-0.039999999999992,200
"07/10/20 07:15",170,170,169.94,169.94,-0.060000000000002,2300
"07/10/20 07:05",169.99,170,169.99,170,0.099999999999994,1213
"07/10/20 07:00",169.89,169.9,169.89,169.9,-0.099999999999994,367
"07/10/20 06:45",170,170,170,170,0,300
"07/10/20 06:40",170,170,170,170,0.039999999999992,500
"07/10/20 06:35",169.96,169.96,169.96,169.96,0.12,100
"07/10/20 06:30",169.78,169.84,169.78,169.84,0.080000000000013,1300
"07/10/20 06:25",169.76,169.76,169.76,169.76,-0.04000000000002,200
"07/10/20 06:15",169.8,169.8,169.8,169.8,-0.030000000000001,100
"07/10/20 06:00",169.77,169.83,169.77,169.83,0.090000000000003,800
"07/10/20 05:55",169.74,169.74,169.74,169.74,-0.030000000000001,100
"07/10/20 05:50",169.74,169.77,169.73,169.77,0.030000000000001,800
"07/10/20 05:45",169.73,169.74,169.73,169.74,0.050000000000011,200
"07/10/20 05:35",169.69,169.69,169.69,169.69,-0.0099999999999909,600
"07/10/20 05:30",169.77,169.77,169.7,169.7,-0.080000000000013,500
"07/10/20 05:25",169.79,169.79,169.78,169.78,0.039999999999992,270
"07/10/20 05:20",169.74,169.74,169.74,169.74,-0.10999999999999,600
"07/10/20 05:15",169.82,169.85,169.82,169.85,0.21000000000001,2474
"07/10/20 04:55",169.64,169.64,169.64,169.64,0,100
"07/10/20 04:50",169.64,169.64,169.64,169.64,0,100
"07/10/20 04:40",169.67,169.68,169.64,169.64,0.059999999999974,1300
"07/10/20 04:35",169.55,169.6,169.54,169.58,0.10000000000002,700
"07/10/20 04:15",169.48,169.48,169.48,169.48,-0.090000000000003,100
"07/10/20 04:10",169.44,169.6,169.44,169.57,0.13,500
"07/10/20 04:05",169.4,169.44,169.4,169.44,0.37,400
"07/10/20 04:00",169.07,169.07,169.07,169.07,-0.56,500
"07/09/20 20:00",169.63,169.63,169.63,169.63,0.039999999999992,0
"07/09/20 19:50",169.56,169.59,169.56,169.59,0.030000000000001,811
"07/09/20 19:45",169.53,169.56,169.53,169.56,-0.039999999999992,1588
"07/09/20 19:40",169.55,169.6,169.55,169.6,0.019999999999982,1190
"07/09/20 19:35",169.58,169.58,169.58,169.58,0.04000000000002,300
"07/09/20 19:30",169.54,169.54,169.54,169.54,0.039999999999992,200
"07/09/20 19:25",169.5,169.5,169.49,169.5,-0.050000000000011,960
"07/09/20 19:15",169.55,169.55,169.55,169.55,-0.039999999999992,400
"07/09/20 18:50",169.59,169.59,169.59,169.59,0.039999999999992,147
"07/09/20 18:45",169.55,169.55,169.55,169.55,0.030000000000001,100
"07/09/20 18:35",169.5,169.52,169.5,169.52,-0.10999999999999,1100
"07/09/20 18:30",169.63,169.63,169.55,169.63,0.030000000000001,680
"07/09/20 18:25",169.58,169.6,169.58,169.6,0.079999999999984,360
"07/09/20 18:20",169.52,169.52,169.52,169.52,0.010000000000019,100
"07/09/20 18:15",169.51,169.51,169.51,169.51,-0.090000000000003,100
"07/09/20 17:25",169.6,169.6,169.6,169.6,0.19999999999999,100
"07/09/20 16:55",169.4,169.4,169.4,169.4,-0.019999999999982,217
"07/09/20 16:50",169.42,169.42,169.42,169.42,-0.04000000000002,200
"07/09/20 16:45",169.46,169.46,169.46,169.46,-0.039999999999992,180
"07/09/20 16:40",169.5,169.5,169.5,169.5,0,375
"07/09/20 16:35",169.5,169.5,169.5,169.5,-0.02000000000001,100
"07/09/20 16:30",169.55,169.55,169.52,169.52,-0.039999999999992,600
"07/09/20 16:25",169.56,169.56,169.56,169.56,0.02000000000001,164
"07/09/20 16:15",169.53,169.54,169.53,169.54,0.049999999999983,400
"07/09/20 16:10",169.63,169.63,169.49,169.49,-0.039999999999992,5410
"07/09/20 16:05",169.53,169.53,169.49,169.53,-0.0099999999999909,3300
"07/09/20 16:00",169.63,169.63,169.47,169.54,-0.050000000000011,469336
"07/09/20 15:55",169.495,169.59,169.45,169.59,0.094999999999999,289347
"07/09/20 15:50",169.495,169.52,169.46,169.495,-0.0049999999999955,208437
"07/09/20 15:45",169.4,169.51,169.395,169.5,0.099999999999994,118159
"07/09/20 15:40",169.41,169.42,169.355,169.4,-0.0099999999999909,65743
"07/09/20 15:35",169.37,169.4217,169.37,169.41,0.037900000000008,59934
"07/09/20 15:30",169.41,169.4198,169.33,169.3721,-0.031700000000001,54258
"07/09/20 15:25",169.415,169.44,169.385,169.4038,-0.011200000000002,45218
"07/09/20 15:20",169.53,169.5378,169.395,169.415,-0.11500000000001,74569
"07/09/20 15:15",169.51,169.535,169.485,169.53,0.025000000000006,39077
"07/09/20 15:10",169.46,169.51,169.43,169.505,0.034999999999997,82702
"07/09/20 15:05",169.6,169.6089,169.45,169.47,-0.13499999999999,154774
"07/09/20 15:00",169.605,169.64,169.46,169.605,0.0049999999999955,153422
"07/09/20 14:55",169.57,169.61,169.52,169.6,0.034999999999997,40315
"07/09/20 14:50",169.5981,169.64,169.5523,169.565,-0.025000000000006,34666
"07/09/20 14:45",169.53,169.62,169.47,169.59,0.050000000000011,78890
"07/09/20 14:40",169.39,169.54,169.38,169.54,0.13999999999999,56749
"07/09/20 14:35",169.38,169.405,169.35,169.4,0.030000000000001,27286
"07/09/20 14:30",169.335,169.38,169.33,169.37,0.039999999999992,28865
"07/09/20 14:25",169.31,169.38,169.31,169.33,0.02000000000001,40838
"07/09/20 14:20",169.35,169.37,169.305,169.31,-0.039999999999992,42299
"07/09/20 14:15",169.36,169.37,169.31,169.35,-0.010000000000019,44700
"07/09/20 14:10",169.34,169.39,169.265,169.36,0.030000000000001,106601
"07/09/20 14:05",169.3,169.33,169.25,169.33,0.030000000000001,115801
"07/09/20 14:00",169.27,169.33,169.18,169.3,0.028300000000002,185231
"07/09/20 13:55",169.29,169.3,169.23,169.2717,-0.018299999999982,38796
"07/09/20 13:50",169.24,169.3,169.19,169.29,0.060000000000002,54128
"07/09/20 13:45",169.1625,169.235,169.13,169.23,0.069999999999993,52103
"07/09/20 13:40",169.13,169.2,169.1,169.16,0.039799999999985,42102
"07/09/20 13:35",169.1,169.13,169.06,169.1202,0.010199999999998,23045
"07/09/20 13:30",169.04,169.11,168.98,169.11,0.080000000000013,67975
"07/09/20 13:25",169.01,169.095,168.95,169.03,0.030000000000001,121462
"07/09/20 13:20",169.095,169.095,168.95,169,-0.099999999999994,155205
"07/09/20 13:15",169.09,169.12,169.0335,169.1,0.019999999999982,28630
"07/09/20 13:10",169.08,169.13,169,169.08,-0.0049999999999955,121683
"07/09/20 13:05",169.13,169.17,169.06,169.085,-0.044999999999987,55746
"07/09/20 13:00",169.14,169.18,169.016,169.13,-0.0099999999999909,59283
"07/09/20 12:55",168.9713,169.15,168.97,169.14,0.16,82608
"07/09/20 12:50",169,169.06,168.9513,168.98,-0.02000000000001,84128
"07/09/20 12:45",169.01,169.04,168.95,169,-0.02000000000001,93012
"07/09/20 12:40",168.96,169.08,168.96,169.02,0.060000000000002,78365
"07/09/20 12:35",169.1,169.1,168.96,168.96,-0.12019999999998,72249
"07/09/20 12:30",169.0732,169.17,169.06,169.0802,0.0052000000000021,107107
