Time,Open,High,Low,Last,Change,Volume
"02/01/19 14:10",169.91,169.97,169.771,169.771,-0.16400000000002,4159
"02/01/19 14:05",170.3,170.3,169.65,169.935,-0.55500000000001,7052
"02/01/19 14:00",170.83,171,170.3936,170.49,-0.35149999999999,16671
"02/01/19 13:55",170.2692,170.8415,170.2692,170.8415,0.5915,23807
"02/01/19 13:50",170.045,170.35,170.045,170.25,0.245,5976
"02/01/19 13:45",169.79,170.0333,169.65,170.005,0.19499999999999,16239
"02/01/19 13:40",169.9033,169.94,169.81,169.81,-0.2499,4200
"02/01/19 13:35",170.0684,170.11,169.8687,170.0599,-0.1001,8555
"02/01/19 13:30",170.065,170.21,169.915,170.16,0.15000000000001,10846
"02/01/19 13:25",170.122,170.26,170.01,170.01,-0.14000000000001,6271
"02/01/19 13:20",170.13,170.25,169.8724,170.15,0.055000000000007,6472
"02/01/19 13:15",170,170.38,170,170.095,0.15000000000001,22777
"02/01/19 13:10",169.78,170.02,169.65,169.945,0.17499999999998,24612
"02/01/19 13:05",169.635,169.9,169.57,169.77,0.10000000000002,3537
"02/01/19 13:00",169.6399,169.67,169.44,169.67,0.11879999999999,4700
"02/01/19 12:55",169.4188,169.59,169.37,169.5512,0.1712,3494
"02/01/19 12:50",169.56,169.665,169.37,169.38,-0.34999999999999,4495
"02/01/19 12:45",169.4191,169.875,169.36,169.73,0.29499999999999,3122
"02/01/19 12:40",169.5,169.66,169.415,169.435,0.015000000000015,2100
"02/01/19 12:35",169.82,169.88,169.42,169.42,-0.31,1764
"02/01/19 12:30",169.6685,169.93,169.6685,169.73,0.052699999999987,3341
"02/01/19 12:25",169.47,169.83,169.415,169.6773,0.10230000000001,3200
"02/01/19 12:20",169.77,169.77,169.3,169.575,-0.19500000000002,6339
"02/01/19 12:15",169.4936,169.87,169.4936,169.77,0.37360000000001,8754
"02/01/19 12:10",169.3,169.7,169.3,169.3964,-0.053599999999989,2410
"02/01/19 12:05",169.44,169.45,169.34,169.45,0.0099999999999909,2248
"02/01/19 12:00",169.525,169.525,169.32,169.44,-0.069999999999993,3114
"02/01/19 11:55",169.26,169.51,169.26,169.51,0.233,1900
"02/01/19 11:50",169.17,169.385,169,169.277,0.18699999999998,10382
"02/01/19 11:45",169.62,169.62,169.09,169.09,-0.58359999999999,7500
"02/01/19 11:40",169.4,169.68,169.4,169.6736,0.34359999999998,4622
"02/01/19 11:35",168.89,169.35,168.89,169.33,0.375,8057
"02/01/19 11:30",168.84,169.06,168.82,168.955,0.025000000000006,4591
"02/01/19 11:25",168.85,169.055,168.85,168.93,0.13,3703
"02/01/19 11:20",168.91,169.13,168.7974,168.8,-0.19,4446
"02/01/19 11:15",169.4484,169.4484,168.99,168.99,-0.345,3729
"02/01/19 11:10",169.0907,169.41,169.01,169.335,0.345,2507
"02/01/19 11:05",168.6911,168.99,168.61,168.99,0.26000000000002,5700
"02/01/19 11:00",168.88,169.0571,168.52,168.73,-0.22,7512
"02/01/19 10:55",169.228,169.37,168.87,168.95,-0.37990000000002,4137
"02/01/19 10:50",169.495,169.64,169.1,169.3299,-0.20009999999999,7158
"02/01/19 10:45",169.075,169.53,169.058,169.53,0.52000000000001,4528
"02/01/19 10:40",169.27,169.39,169.01,169.01,-0.19500000000002,5260
"02/01/19 10:35",168.865,169.35,168.77,169.205,0.30500000000001,6241
"02/01/19 10:30",168.81,169.19,168.77,168.9,0.14000000000001,9998
"02/01/19 10:25",168.94,168.97,168.6,168.76,-0.19,10706
"02/01/19 10:20",169.0725,169.3,168.89,168.95,-0.10000000000002,7820
"02/01/19 10:15",168.64,169.4,168.6,169.05,0.40000000000001,33213
"02/01/19 10:10",168.98,169.22,168.6,168.65,-0.42499999999998,12231
"02/01/19 10:05",168.66,169.18,168.58,169.075,0.55499999999998,12914
"02/01/19 10:00",168.37,168.97,168.21,168.52,0.24000000000001,23059
"02/01/19 09:55",169.84,169.84,168.03,168.28,-1.482,15067
"02/01/19 09:50",169.5608,170,169.175,169.762,0.142,20149
"02/01/19 09:45",169.74,170,169.46,169.62,-0.17920000000001,23363
"02/01/19 09:40",169.5,170.01,169.38,169.7992,0.29920000000001,150211
"02/01/19 09:35",169.095,169.9,169,169.5,0.31,29438
"02/01/19 09:30",168.36,169.19,167.51,169.19,0.75,45647
"02/01/19 09:25",168.44,168.44,168.44,168.44,-0.36000000000001,100
"01/31/19 17:55",168.8,168.8,168.8,168.8,0.40000000000001,100
"01/31/19 16:40",168.4,168.4,168.4,168.4,-0.069999999999993,100
"01/31/19 16:30",168.47,168.47,168.47,168.47,-0.080000000000013,1396
"01/31/19 16:05",168.55,168.55,168.55,168.55,-0.019999999999982,297
"01/31/19 16:00",168.55,168.57,168.47,168.57,0.039999999999992,53695
"01/31/19 15:55",168.58,168.77,168.51,168.53,-0.014999999999986,68231
"01/31/19 15:50",168.21,168.58,168.2,168.545,0.32499999999999,45251
"01/31/19 15:45",167.95,168.33,167.9,168.22,0.20500000000001,29652
"01/31/19 15:40",167.87,168.3,167.87,168.015,0.19,27002
"01/31/19 15:35",168.2,168.26,167.74,167.825,-0.375,19375
"01/31/19 15:30",167.67,168.31,167.67,168.2,0.53,16391
"01/31/19 15:25",167.74,167.7799,167.52,167.67,0.019999999999982,14732
"01/31/19 15:20",167.75,167.86,167.5409,167.65,-0.18000000000001,13269
"01/31/19 15:15",167.29,167.98,167.29,167.83,0.41000000000003,24473
"01/31/19 15:10",167.87,168.0499,167.42,167.42,-0.51000000000002,11324
"01/31/19 15:05",168.5,168.57,167.76,167.93,-0.59999999999999,20802
"01/31/19 15:00",168.535,168.75,168.5,168.53,-0.031000000000006,10349
"01/31/19 14:55",168.9083,168.9083,168.39,168.561,-0.35899999999998,28614
"01/31/19 14:50",169.27,169.27,168.68,168.92,-0.37,10176
"01/31/19 14:45",169.37,169.396,169.19,169.29,-0.070099999999996,3934
"01/31/19 14:40",169.4469,169.58,169.2701,169.3601,-0.049900000000008,13015
"01/31/19 14:35",169.4725,169.6,169.41,169.41,-0.080000000000013,14400
"01/31/19 14:30",169.3924,169.5,169.35,169.49,0.080000000000013,5845
"01/31/19 14:25",169.3,169.46,169.21,169.41,0.10999999999999,5570
"01/31/19 14:20",168.93,169.3,168.9,169.3,0.37,7274
"01/31/19 14:15",168.805,169.07,168.76,168.93,0.087100000000021,9941
"01/31/19 14:10",168.57,168.87,168.5215,168.8429,0.3629,4204
"01/31/19 14:05",168.84,168.86,168.48,168.48,-0.31,14052
"01/31/19 14:00",168.655,168.9,168.655,168.79,0.079999999999984,5073
"01/31/19 13:55",168.85,169.03,168.65,168.71,-0.13,17196
"01/31/19 13:50",168.59,168.85,168.5756,168.84,0.26500000000001,16843
"01/31/19 13:45",168.36,168.5899,168.36,168.575,0.208,8546
"01/31/19 13:40",168.19,168.48,168.16,168.367,0.20699999999999,8268
"01/31/19 13:35",167.97,168.2483,167.97,168.16,0.14949999999999,7661
"01/31/19 13:30",168.265,168.265,168.01,168.0105,-0.25449999999998,10435
"01/31/19 13:25",168.12,168.41,168.12,168.265,0.1549,6724
"01/31/19 13:20",168.52,168.59,168.1101,168.1101,-0.34990000000002,4450
"01/31/19 13:15",168.49,168.66,168.41,168.46,-0.019999999999982,15168
"01/31/19 13:10",168.32,168.52,168.22,168.48,0.16749999999999,15194
"01/31/19 13:05",168.08,168.43,168.05,168.3125,0.27250000000001,9849
"01/31/19 13:00",167.9199,168.04,167.83,168.04,0.14189999999999,9035
"01/31/19 12:55",167.885,167.98,167.8001,167.8981,0.048100000000005,2501
"01/31/19 12:50",167.61,167.95,167.6,167.85,0.14499999999998,6523
"01/31/19 12:45",167.4477,167.74,167.4477,167.705,0.155,5675
"01/31/19 12:40",167.7372,167.82,167.55,167.55,-0.16499999999999,7707
"01/31/19 12:35",167.55,167.8,167.55,167.715,0.20099999999999,7020
"01/31/19 12:30",167.1698,167.54,167.1,167.514,0.464,4653
"01/31/19 12:25",167.26,167.27,167.03,167.05,-0.33999999999997,4023
"01/31/19 12:20",167.24,167.48,167.1,167.39,0.16999999999999,4094
"01/31/19 12:15",167.95,168.028,167.22,167.22,-0.78,7304
"01/31/19 12:10",168.14,168.24,167.89,168,-0.16999999999999,85924
"01/31/19 12:05",168.04,168.37,167.88,168.17,0.18009999999998,33483
"01/31/19 12:00",168.14,168.15,167.88,167.9899,-0.010099999999994,6582
"01/31/19 11:55",167.9,168.31,167.8162,168,0.060000000000002,6022
"01/31/19 11:50",167.44,167.94,167.44,167.94,0.38,4402
"01/31/19 11:45",167.47,167.56,167.38,167.56,0.17000000000002,4940
"01/31/19 11:40",167.23,167.4404,166.85,167.39,0.044999999999987,5185
"01/31/19 11:35",167.05,167.6699,167.05,167.345,0.405,12594
"01/31/19 11:30",167.293,167.293,166.75,166.94,-0.5,6686
"01/31/19 11:25",167.8,167.9032,167.32,167.44,-0.44,7499
"01/31/19 11:20",167.78,167.91,167.77,167.88,0.13,5015
"01/31/19 11:15",168.055,168.11,167.75,167.75,-0.25999999999999,4425
"01/31/19 11:10",167.99,168.3466,167.98,168.01,0,10484
"01/31/19 11:05",168.05,168.145,167.99,168.01,0.0099999999999909,2735
"01/31/19 11:00",167.5489,168.065,167.49,168,0.22999999999999,4807
"01/31/19 10:55",167.67,167.83,167.3,167.77,0.10000000000002,15670
"01/31/19 10:50",167.45,167.75,167.3,167.67,0.28,15108
"01/31/19 10:45",168.205,168.205,167.28,167.39,-0.79000000000002,13175
"01/31/19 10:40",168.34,168.44,168.15,168.18,-0.13999999999999,15560
"01/31/19 10:35",168.045,168.395,168.045,168.32,0.27500000000001,19005
"01/31/19 10:30",167.33,168.175,167.33,168.045,0.595,25810
"01/31/19 10:25",167.76,167.85,167.14,167.45,-0.3203,20174
"01/31/19 10:20",168,168,167.2501,167.7703,-0.21970000000002,29096
"01/31/19 10:15",167.11,167.99,167,167.99,0.96000000000001,16858
"01/31/19 10:10",166.655,167.09,166.42,167.03,0.59,14971
"01/31/19 10:05",167.68,168,166.44,166.44,-1.24,49096
"01/31/19 10:00",167.59,168.08,167.12,167.68,0.090000000000003,24754
"01/31/19 09:55",167.19,167.8,166.8,167.59,0.40000000000001,34596
"01/31/19 09:50",166.02,167.55,165.96,167.19,1.14,51707
"01/31/19 09:45",165.98,166.81,165.875,166.05,0.2782,38076
"01/31/19 09:40",165.98,166.3,165.31,165.7718,-0.19819999999999,25669
"01/31/19 09:35",163.58,166.315,163.57,165.97,2.54,63179
"01/31/19 09:30",162.47,163.62,161.9201,163.43,0.19,36917
"01/31/19 09:05",164.3,164.3,163.24,163.24,0.23000000000002,278
"01/31/19 08:30",163.01,163.01,163.01,163.01,0.0099999999999909,100
"01/31/19 07:30",163.02,163.02,163,163,-1,800
"01/31/19 07:15",164,164,164,164,0.43000000000001,100
"01/31/19 07:00",163.59,163.59,163.57,163.57,0.82999999999998,500
"01/31/19 06:35",162.74,162.74,162.74,162.74,-0.75999999999999,100
"01/30/19 18:15",163.5,163.5,163.5,163.5,0.5,100
"01/30/19 17:35",163,163,163,163,0.9477,100
"01/30/19 17:20",162.0523,162.0523,162.0523,162.0523,-0.1977,200
"01/30/19 16:15",162.25,162.25,162.25,162.25,-0.18000000000001,100
"01/30/19 16:00",162.43,162.43,162.43,162.43,0,15742
"01/30/19 15:55",162.13,162.49,162.08,162.43,0.38,31341
"01/30/19 15:50",162.68,162.68,162.05,162.05,-0.63,13759
"01/30/19 15:45",162.685,162.83,162.6501,162.68,-0.0099999999999909,10163
"01/30/19 15:40",162.61,162.8103,162.56,162.69,0.030000000000001,13586
"01/30/19 15:35",162.52,162.7,162.47,162.66,0.15000000000001,6244
"01/30/19 15:30",162.41,162.69,162.32,162.51,0.064999999999998,15741
"01/30/19 15:25",162.3409,162.6,162.335,162.445,0.14499999999998,7016
"01/30/19 15:20",162.62,162.71,162.3,162.3,-0.29999999999998,9246
"01/30/19 15:15",162.42,162.6668,162.38,162.6,0.12,5764
"01/30/19 15:10",162.44,162.49,162.1758,162.48,0.039999999999992,5987
"01/30/19 15:05",162.62,162.64,162.4,162.44,-0.39000000000001,6377
"01/30/19 15:00",162.84,162.92,162.8,162.83,-0.125,7789
"01/30/19 14:55",162.74,162.98,162.64,162.955,0.26500000000001,4445
"01/30/19 14:50",162.3,162.69,162.2225,162.69,0.30000000000001,8924
"01/30/19 14:45",161.8117,162.44,161.8117,162.39,0.44,4297
"01/30/19 14:40",161.93,161.98,161.72,161.95,-0.13000000000002,2744
"01/30/19 14:35",161.846,162.1,161.555,162.08,0.19000000000003,7410
"01/30/19 14:30",161.36,161.89,161.2,161.89,0.52839999999998,10882
"01/30/19 14:25",161.91,161.91,161.31,161.3616,-0.5352,6650
"01/30/19 14:20",161.674,162.0756,161.6,161.8968,0.13680000000002,16389
"01/30/19 14:15",161.54,161.81,161.46,161.76,0.16,9544
"01/30/19 14:10",161.1,161.6,161.06,161.6,0.51999999999998,5917
"01/30/19 14:05",161.18,161.33,161.07,161.08,0.13000000000002,6063
"01/30/19 14:00",160.1,161.17,160.1,160.95,0.76999999999998,9205
"01/30/19 13:55",160.16,160.27,160.01,160.18,-0.051599999999979,1896
"01/30/19 13:50",160.0807,160.28,160.06,160.2316,0.13159999999999,2240
"01/30/19 13:45",160.07,160.16,159.93,160.1,0.099999999999994,3450
"01/30/19 13:40",159.94,160.15,159.94,160,0.11000000000001,1200
"01/30/19 13:35",160.0618,160.13,159.89,159.89,-0.23000000000002,3350
"01/30/19 13:30",159.88,160.12,159.787,160.12,0.27000000000001,2955
"01/30/19 13:25",159.7789,159.91,159.7789,159.85,0.18000000000001,698
"01/30/19 13:20",159.82,159.82,159.6434,159.67,-0.15000000000001,2750
"01/30/19 13:15",159.76,159.83,159.74,159.82,0.019999999999982,1175
"01/30/19 13:10",160.02,160.04,159.718,159.8,-0.19999999999999,2489
"01/30/19 13:05",160,160.05,159.9825,160,0.061200000000014,2258
"01/30/19 13:00",159.955,159.9853,159.9388,159.9388,-0.081200000000024,700
"01/30/19 12:55",160.2,160.22,159.9,160.02,-0.10999999999999,6541
"01/30/19 12:50",160.35,160.35,160.13,160.13,-0.221,2855
"01/30/19 12:45",160.41,160.41,160.2532,160.351,-0.038999999999987,3780
"01/30/19 12:40",160.09,160.48,160.09,160.39,0.31349999999998,11097
"01/30/19 12:35",160.08,160.25,160.04,160.0765,-0.083399999999983,4636
"01/30/19 12:30",160.28,160.29,160.1599,160.1599,-0.1001,8094
"01/30/19 12:25",160.1929,160.4,159.98,160.26,-0.011600000000016,25688
"01/30/19 12:20",160.23,160.48,160.23,160.2716,0.041600000000017,4026
"01/30/19 12:15",160.36,160.42,160.21,160.23,-0.090000000000003,3584
"01/30/19 12:10",160.43,160.61,160.27,160.32,-0.15000000000001,5366
"01/30/19 12:05",160.4799,160.55,160.3,160.47,0.10999999999999,12683
"01/30/19 12:00",160.17,160.37,160.17,160.36,0.16500000000002,5447
"01/30/19 11:55",160,160.25,159.96,160.195,0.215,12508
"01/30/19 11:50",159.78,160.05,159.66,159.98,0.31439999999998,3859
"01/30/19 11:45",159.8,160.04,159.61,159.6656,-0.093299999999999,8528
"01/30/19 11:40",159.58,159.89,159.4812,159.7589,0.24890000000002,2370
"01/30/19 11:35",159.48,159.54,159.3098,159.51,0.069999999999993,2245
"01/30/19 11:30",158.83,159.44,158.8,159.44,0.46420000000001,2502
"01/30/19 11:25",159.23,159.2586,158.9758,158.9758,-0.23690000000002,2822
"01/30/19 11:20",159.5,159.5,159.1938,159.2127,-0.21729999999999,1900
"01/30/19 11:15",159.6032,159.73,159.43,159.43,-0.34999999999999,4753
"01/30/19 11:10",159.81,159.87,159.5,159.78,-0.22,7477
"01/30/19 11:05",160.03,160.1,159.88,160,-0.099999999999994,1986
"01/30/19 11:00",159.78,160.27,159.765,160.1,0.40940000000001,11921
"01/30/19 10:55",159.82,160,159.6,159.6906,-0.044400000000024,6843
"01/30/19 10:50",159.45,159.83,159.345,159.735,0.185,5951
"01/30/19 10:45",159.57,159.64,159.41,159.55,-0.019999999999982,2932
"01/30/19 10:40",159.355,159.57,159.2,159.57,0.20999999999998,6078
"01/30/19 10:35",159.42,159.71,159.2,159.36,0.063400000000001,4961
"01/30/19 10:30",159,159.45,158.98,159.2966,0.34020000000001,3944
"01/30/19 10:25",158.97,158.999,158.68,158.9564,0.066400000000016,11756
"01/30/19 10:20",158.8,159,158.6434,158.89,0.23999999999998,2800
"01/30/19 10:15",158.74,158.95,158.3,158.65,-0.13,9719
"01/30/19 10:10",158.4,158.84,158.05,158.78,0.34,4726
"01/30/19 10:05",158.1927,158.44,158,158.44,0.28999999999999,12639
"01/30/19 10:00",158.56,159.13,158.15,158.15,-0.66,4439
"01/30/19 09:55",159.32,159.32,158.6526,158.81,-0.52000000000001,10654
"01/30/19 09:50",159.44,159.65,159.08,159.33,0,4977
"01/30/19 09:45",159.5,159.93,159.22,159.33,-0.18989999999999,5834
"01/30/19 09:40",159.74,159.85,159.31,159.5199,0.019900000000007,5510
"01/30/19 09:35",159.96,160,159.2,159.5,-0.44999999999999,17487
"01/30/19 09:30",159.97,160.32,159.39,159.95,0.44999999999999,27942
"01/30/19 09:25",159.5,159.5,159.5,159.5,1.1,307
"01/30/19 08:25",158.4,158.4,158.4,158.4,0.38,228
"01/30/19 07:05",158.02,158.02,158.02,158.02,-0.22999999999999,100
"01/29/19 19:25",158.25,158.25,158.25,158.25,-0.0099999999999909,136
"01/29/19 18:05",158.25,158.26,158.25,158.26,-0.99000000000001,400
"01/29/19 16:40",159.25,159.25,159.25,159.25,2.14,185
"01/29/19 16:35",157.11,157.11,157.11,157.11,0,892
"01/29/19 16:15",157.11,157.11,157.11,157.11,0,300
"01/29/19 16:00",157.11,157.11,157.11,157.11,0.030000000000001,14097
"01/29/19 15:55",157.23,157.32,157,157.08,-0.16999999999999,64193
"01/29/19 15:50",157.51,157.51,157.045,157.25,-0.30000000000001,22313
"01/29/19 15:45",157.57,157.58,157.4,157.55,0.090000000000003,22946
"01/29/19 15:40",157.49,157.57,157.39,157.46,0.070000000000022,10904
"01/29/19 15:35",157.44,157.49,157.31,157.39,-0.075000000000017,8889
"01/29/19 15:30",157.5,157.575,157.4,157.465,0.015000000000015,6553
"01/29/19 15:25",157.48,157.5,157.373,157.45,-0.0013000000000147,3950
"01/29/19 15:20",157.28,157.4513,157.27,157.4513,0.081299999999999,4343
"01/29/19 15:15",157.22,157.41,157.21,157.37,0.185,3398
"01/29/19 15:10",156.94,157.27,156.94,157.185,0.255,6784
"01/29/19 15:05",156.67,156.94,156.63,156.93,0.23500000000001,4320
"01/29/19 15:00",156.6,156.705,156.3925,156.695,0.29489999999998,5726
"01/29/19 14:55",156.83,156.89,156.4001,156.4001,-0.6199,3124
"01/29/19 14:50",157.09,157.12,156.83,157.02,-0.024999999999977,4173
"01/29/19 14:45",157.28,157.29,157.011,157.045,-0.19570000000002,5165
"01/29/19 14:40",157.29,157.36,157.12,157.2407,-0.11930000000001,3739
"01/29/19 14:35",157.285,157.44,157.12,157.36,0.11000000000001,9453
"01/29/19 14:30",157.2215,157.34,157.2,157.25,0.039999999999992,11876
"01/29/19 14:25",157.09,157.31,157.09,157.21,0.064999999999998,15811
"01/29/19 14:20",157.47,157.52,157.07,157.145,-0.38,7925
"01/29/19 14:15",157.66,157.67,157.49,157.525,-0.074999999999989,1982
"01/29/19 14:10",157.45,157.6,157.435,157.6,0.1148,4506
"01/29/19 14:05",157.5811,157.59,157.4,157.4852,-0.034800000000018,1964
"01/29/19 14:00",157.7068,157.7068,157.45,157.52,-0.18029999999999,3453
"01/29/19 13:55",157.6,157.72,157.55,157.7003,-0.0097000000000094,1819
"01/29/19 13:50",157.6,157.75,157.55,157.71,0.34,2774
"01/29/19 13:45",157.36,157.58,157.36,157.37,0.050000000000011,3937
"01/29/19 13:40",157.3,157.44,157.1,157.32,0.030000000000001,2350
"01/29/19 13:35",157.135,157.29,157.135,157.29,0.090000000000003,2401
"01/29/19 13:30",157.37,157.45,157.19,157.2,-0.10000000000002,1868
"01/29/19 13:25",157.3,157.39,157.12,157.3,-0.19,3845
"01/29/19 13:20",157.07,157.49,157.07,157.49,0.49000000000001,2297
"01/29/19 13:15",156.91,157.08,156.91,157,0.099999999999994,1799
"01/29/19 13:10",157.11,157.12,156.8669,156.9,-0.071499999999986,2400
"01/29/19 13:05",157.085,157.2,156.9715,156.9715,-0.063500000000005,4832
"01/29/19 13:00",156.94,157.14,156.94,157.035,-0.0291,4427
"01/29/19 12:55",157.33,157.58,157.0641,157.0641,-0.20089999999999,5731
"01/29/19 12:50",157.175,157.265,157.1741,157.265,0.034999999999997,2026
"01/29/19 12:45",156.7715,157.25,156.73,157.23,0.41999999999999,7747
"01/29/19 12:40",156.66,156.87,156.66,156.81,0.080000000000013,3950
"01/29/19 12:35",156.44,156.74,156.4,156.73,0.34999999999999,7456
"01/29/19 12:30",156.33,156.4,156.26,156.38,0.079000000000008,1600
"01/29/19 12:25",156.33,156.55,156.301,156.301,-0.069000000000017,2969
"01/29/19 12:20",156.57,156.62,156.34,156.37,-0.22,2459
"01/29/19 12:15",156.1108,156.59,156.1108,156.59,0.28,2109
"01/29/19 12:10",155.94,156.39,155.81,156.31,0.34999999999999,2740
"01/29/19 12:05",155.7529,155.96,155.72,155.96,0.26000000000002,2250
"01/29/19 12:00",156.05,156.12,155.24,155.7,-0.26000000000002,8964
"01/29/19 11:55",156.6,156.64,155.96,155.96,-0.56099999999998,29267
"01/29/19 11:50",156.2451,156.6,156.21,156.521,0.16099999999997,12991
"01/29/19 11:45",156.1975,156.36,155.91,156.36,0.10000000000002,5410
"01/29/19 11:40",155.625,156.26,155.56,156.26,0.5044,6786
"01/29/19 11:35",155.1617,155.87,155.1617,155.7556,0.67559999999997,4643
"01/29/19 11:30",155.09,155.41,154.91,155.08,-0.0099999999999909,29158
"01/29/19 11:25",155.62,155.65,155.09,155.09,-0.71000000000001,15433
"01/29/19 11:20",156.24,156.55,155.7,155.8,-0.47999999999999,19903
"01/29/19 11:15",155.792,156.34,155.76,156.28,0.59999999999999,19043
"01/29/19 11:10",155.6899,155.93,155.45,155.68,0.13500000000002,3995
"01/29/19 11:05",154.85,155.63,154.79,155.545,0.5915,6287
"01/29/19 11:00",155.0456,155.25,154.7,154.9535,-0.1121,10721
"01/29/19 10:55",155.62,155.81,154.52,155.0656,-0.62480000000002,50267
"01/29/19 10:50",156.5,156.5,155.61,155.6904,-0.8296,29360
"01/29/19 10:45",156.72,156.73,156.13,156.52,-0.19,9527
"01/29/19 10:40",156.78,157.2,156.62,156.71,0.02000000000001,12738
"01/29/19 10:35",157.2,157.32,156.6,156.69,-0.36000000000001,7582
"01/29/19 10:30",157.31,157.63,157.05,157.05,-0.33999999999997,18883
"01/29/19 10:25",156.64,157.39,156.64,157.39,0.69999999999999,3465
"01/29/19 10:20",156.3201,156.69,156.19,156.69,0.46000000000001,9393
"01/29/19 10:15",155.98,156.51,155.98,156.23,0.22499999999999,21697
"01/29/19 10:10",155.67,156.15,155.5285,156.005,0.32999999999998,16608
"01/29/19 10:05",156.265,156.52,155.64,155.675,-0.57499999999999,32161
"01/29/19 10:00",156.47,156.775,156.195,156.25,0.050000000000011,21081
"01/29/19 09:55",157.02,157.47,155.84,156.2,-0.76680000000002,30337
"01/29/19 09:50",157.15,157.38,156.67,156.9668,-0.1832,10159
"01/29/19 09:45",156.015,157.51,156.005,157.15,1.02,14544
"01/29/19 09:40",157.65,157.72,155.955,156.13,-1.7769,45118
"01/29/19 09:35",160.0682,160.0682,157.68,157.9069,-2.1331,27281
"01/29/19 09:30",160,160.5,159.3101,160.04,0.34,7287
"01/29/19 08:10",160,160,159.7,159.7,1.45,200
"01/28/19 19:55",158.25,158.25,158.25,158.25,-0.65000000000001,100
"01/28/19 19:00",159,159,158.9,158.9,-0.099999999999994,400
"01/28/19 18:10",159,159,159,159,0.55000000000001,100
"01/28/19 18:05",159.53,159.53,158.45,158.45,-1.15,563
"01/28/19 16:45",159.6,159.6,159.6,159.6,-0.40000000000001,350
"01/28/19 16:40",159.9999,160,159.9999,160,0.0099999999999909,200
"01/28/19 16:20",159.99,159.99,159.99,159.99,0.24000000000001,200
"01/28/19 16:15",159.75,159.75,159.75,159.75,-0.24000000000001,200
"01/28/19 16:10",159.99,159.99,159.99,159.99,0.24000000000001,200
"01/28/19 16:05",159.47,162.97,159.44,159.75,0.28,4494
"01/28/19 16:00",159.44,159.47,159.44,159.47,0.0099999999999909,11781
"01/28/19 15:55",159.35,159.66,159.3,159.46,0.18000000000001,54582
"01/28/19 15:50",159.5099,159.52,159.105,159.28,-0.16,18615
"01/28/19 15:45",159.52,159.789,159.44,159.44,-0.099999999999994,12112
"01/28/19 15:40",159.82,159.89,159.515,159.54,-0.3603,14300
"01/28/19 15:35",160.1,160.12,159.88,159.9003,-0.14970000000002,11821
"01/28/19 15:30",160.18,160.2,159.9,160.05,-0.13,10259
"01/28/19 15:25",160.47,160.5,160.18,160.18,-0.31999999999999,6249
"01/28/19 15:20",160.38,160.52,160.24,160.5,0.13,8122
"01/28/19 15:15",160.535,160.55,160.28,160.37,-0.13499999999999,5207
"01/28/19 15:10",160.5,160.56,160.34,160.505,0.064999999999998,6963
"01/28/19 15:05",160.47,160.52,160.36,160.44,-0.069999999999993,3300
"01/28/19 15:00",160.37,160.54,160.37,160.51,0.125,3500
"01/28/19 14:55",160.43,160.57,160.35,160.385,0.019999999999982,9059
"01/28/19 14:50",160.28,160.4481,160.2477,160.365,0.13500000000002,5473
"01/28/19 14:45",159.96,160.23,159.955,160.23,0.185,5116
"01/28/19 14:40",159.985,160.24,159.89,160.045,-0.055000000000007,3100
