Time,Open,High,Low,Last,Change,Volume
"04/23/20 14:35",121.0981,121.23,120.98,121.07,-0.010300000000001,211605
"04/23/20 14:30",121.19,121.35,121.0802,121.0803,-0.11970000000001,179106
"04/23/20 14:25",121.19,121.24,120.995,121.2,0.040000000000006,125392
"04/23/20 14:20",120.78,121.17,120.75,121.16,0.36999999999999,154082
"04/23/20 14:15",120.525,120.94,120.49,120.79,0.26000000000001,199172
"04/23/20 14:10",120.44,120.65,120.19,120.53,0.070000000000007,322234
"04/23/20 14:05",120.74,120.86,120.42,120.46,-0.29000000000001,160259
"04/23/20 14:00",120.74,120.88,120.54,120.75,0,192316
"04/23/20 13:55",120.49,120.89,120.3634,120.75,0.27,239204
"04/23/20 13:50",120.74,120.94,120.45,120.48,-0.25999999999999,268205
"04/23/20 13:45",120.95,121.24,120.71,120.74,-0.22,136011
"04/23/20 13:40",121.19,121.33,120.83,120.96,-0.24000000000001,160878
"04/23/20 13:35",121.53,121.61,121.195,121.2,-0.31999999999999,308545
"04/23/20 13:30",121.13,121.52,121.06,121.52,0.39,260440
"04/23/20 13:25",121.165,121.19,120.63,121.13,-0.030000000000001,657957
"04/23/20 13:20",121.58,121.6598,120.945,121.16,-0.44,305665
"04/23/20 13:15",122.02,122.06,121.6,121.6,-0.42,239263
"04/23/20 13:10",121.53,122.07,121.445,122.02,0.499,388164
"04/23/20 13:05",121.67,121.76,121.3,121.521,-0.169,475790
"04/23/20 13:00",121.24,121.89,121.22,121.69,0.47,474566
"04/23/20 12:55",120.78,121.44,120.68,121.22,0.44,605910
"04/23/20 12:50",120.77,120.91,119.83,120.78,-0.010000000000005,1206692
"04/23/20 12:45",121.76,122,119.735,120.79,-0.97999999999999,2378764
"04/23/20 12:40",122.39,122.4501,121.57,121.77,-0.63000000000001,434240
"04/23/20 12:35",122.27,122.465,122.07,122.4,0.13000000000001,290191
"04/23/20 12:30",122.35,122.36,122.22,122.27,-0.075000000000003,129669
"04/23/20 12:25",122.41,122.47,122.32,122.345,-0.075000000000003,151256
"04/23/20 12:20",122.25,122.43,122.21,122.42,0.16,117427
"04/23/20 12:15",122.115,122.36,122.03,122.26,0.14580000000001,226016
"04/23/20 12:10",122.19,122.2,122.04,122.1142,-0.075800000000001,142141
"04/23/20 12:05",121.83,122.23,121.815,122.19,0.34999999999999,154073
"04/23/20 12:00",121.76,121.95,121.65,121.84,0.090000000000003,183678
"04/23/20 11:55",121.46,121.77,121.46,121.75,0.3,157964
"04/23/20 11:50",121.58,121.71,121.42,121.45,-0.14999999999999,272002
"04/23/20 11:45",121.765,121.765,121.375,121.6,-0.16000000000001,357213
"04/23/20 11:40",121.605,121.86,121.53,121.76,0.15000000000001,259203
"04/23/20 11:35",121.96,121.99,121.585,121.61,-0.32000000000001,245641
"04/23/20 11:30",122.31,122.345,121.9011,121.93,-0.36999999999999,223208
"04/23/20 11:25",122.18,122.46,122.18,122.3,0.11999999999999,190839
"04/23/20 11:20",122.1962,122.355,122.125,122.18,-0.0099999999999909,106423
"04/23/20 11:15",122.06,122.28,122.05,122.19,0.13,235360
"04/23/20 11:10",122.065,122.175,122,122.06,0,209538
"04/23/20 11:05",122.22,122.31,121.945,122.06,-0.17,441802
"04/23/20 11:00",122.39,122.41,122.13,122.23,-0.16,184069
"04/23/20 10:55",122.455,122.55,122.35,122.39,-0.049999999999997,205885
"04/23/20 10:50",122.53,122.64,122.43,122.44,-0.075000000000003,301973
"04/23/20 10:45",122.69,122.87,122.415,122.515,-0.215,788563
"04/23/20 10:40",122.35,122.9,122.315,122.73,0.40000000000001,493229
"04/23/20 10:35",122.22,122.49,122.1399,122.33,0.11,518225
"04/23/20 10:30",121.67,122.22,121.61,122.22,0.56,338636
"04/23/20 10:25",121.78,121.845,121.5,121.66,-0.11,532649
"04/23/20 10:20",121.49,121.82,121.47,121.77,0.28999999999999,583384
"04/23/20 10:15",121.19,121.5001,120.95,121.48,0.31,281583
"04/23/20 10:10",121.11,121.23,121.01,121.17,0.060000000000002,173744
"04/23/20 10:05",120.82,121.12,120.8,121.11,0.3,148776
"04/23/20 10:00",120.82,121.02,120.56,120.81,-0.019999999999996,276494
"04/23/20 09:55",120.39,120.83,120.26,120.83,0.42999999999999,471016
"04/23/20 09:50",120.5,120.61,120.39,120.4,-0.099999999999994,539547
"04/23/20 09:45",120.66,120.84,120.49,120.5,-0.17,316732
"04/23/20 09:40",120.9,121.24,120.615,120.67,-0.23,526459
"04/23/20 09:35",120.35,121.09,120.33,120.9,0.55000000000001,694119
"04/23/20 09:30",120.11,120.51,119.68,120.35,0.28999999999999,689275
"04/23/20 09:25",120.06,120.2,119.92,120.06,-0.0099999999999909,78553
"04/23/20 09:20",120,120.13,119.97,120.07,0.089999999999989,25486
"04/23/20 09:15",119.89,119.98,119.8604,119.98,0.11,7743
"04/23/20 09:10",119.92,119.92,119.87,119.87,-0.099999999999994,8890
"04/23/20 09:05",120.03,120.05,119.93,119.97,-0.060000000000002,4599
"04/23/20 09:00",120.11,120.11,119.99,120.03,-0.049999999999997,8764
"04/23/20 08:55",120.09,120.18,120.04,120.08,0,33490
"04/23/20 08:50",119.83,120.1,119.83,120.08,0.26000000000001,48368
"04/23/20 08:45",119.85,120,119.77,119.82,0.099999999999994,96538
"04/23/20 08:40",119.85,119.85,119.7,119.72,-0.079999999999998,1500
"04/23/20 08:35",119.66,119.89,119.62,119.8,0.20999999999999,24028
"04/23/20 08:30",119.38,119.73,119.38,119.59,0.19,44885
"04/23/20 08:25",119.45,119.46,119.4,119.4,0.02000000000001,6099
"04/23/20 08:20",119.16,119.38,119.16,119.38,0.13,600
"04/23/20 08:15",119.25,119.25,119.25,119.25,0,500
"04/23/20 08:10",119.17,119.26,119.17,119.25,0.18000000000001,7706
"04/23/20 08:05",119.07,119.07,119.07,119.07,-0.10000000000001,100
"04/23/20 08:00",119.1399,119.31,119.13,119.17,-0.010000000000005,2760
"04/23/20 07:55",119.17,119.18,119.17,119.18,0.10000000000001,1100
"04/23/20 07:50",119.07,119.08,119.07,119.08,-0.090000000000003,5000
"04/23/20 07:45",119.15,119.17,119.13,119.17,-0.060000000000002,6105
"04/23/20 07:40",119.23,119.23,119.23,119.23,0,2500
"04/23/20 07:35",119.21,119.23,119.21,119.23,0.090000000000003,2300
"04/23/20 07:30",119.18,119.18,119.14,119.14,-0.010000000000005,210
"04/23/20 07:25",119.26,119.26,119.15,119.15,0,200
"04/23/20 07:20",119.15,119.15,119.15,119.15,0.090000000000003,961
"04/23/20 07:15",119.06,119.06,119.06,119.06,-0.090000000000003,1100
"04/23/20 07:10",119.1,119.15,119.1,119.15,0.050000000000011,783
"04/23/20 07:05",119.11,119.11,119.1,119.1,0.069999999999993,8896
"04/23/20 07:00",119.03,119.03,119.03,119.03,-0.19,100
"04/23/20 06:25",119.22,119.22,119.22,119.22,0.049999999999997,100
"04/23/20 06:20",119.17,119.17,119.17,119.17,0,1000
"04/23/20 06:15",119.17,119.17,119.17,119.17,-0.23999999999999,500
"04/23/20 06:00",119.41,119.41,119.41,119.41,-0.040000000000006,200
"04/23/20 05:50",119.45,119.45,119.45,119.45,0.12,500
"04/23/20 05:45",119.33,119.33,119.33,119.33,-0.23999999999999,100
"04/23/20 05:35",119.57,119.57,119.57,119.57,0.22,300
"04/23/20 05:15",119.34,119.35,119.34,119.35,0.11,3320
"04/23/20 05:10",119.24,119.24,119.24,119.24,0.25999999999999,400
"04/23/20 05:05",118.98,118.98,118.98,118.98,-0.11,3420
"04/23/20 04:30",119.09,119.09,119.09,119.09,0.13000000000001,150
"04/23/20 04:00",118.96,118.96,118.96,118.96,-0.21000000000001,300
"04/22/20 20:00",119.17,119.17,119.17,119.17,0.69,0
"04/22/20 19:55",118.47,118.52,118.47,118.48,0,3600
"04/22/20 19:50",118.37,118.48,118.26,118.48,0.079999999999998,8590
"04/22/20 19:45",118.38,118.4,118.37,118.4,0.030000000000001,1090
"04/22/20 19:40",118.35,118.37,118.35,118.37,-0.039999999999992,1446
"04/22/20 19:35",118.35,118.41,118.31,118.41,0.0099999999999909,3200
"04/22/20 19:30",118.46,118.46,118.36,118.4,-0.17999999999999,5300
"04/22/20 19:25",118.49,118.58,118.46,118.58,0,11085
"04/22/20 19:20",118.58,118.58,118.58,118.58,0.039999999999992,1000
"04/22/20 19:15",118.46,118.55,118.46,118.54,0.070000000000007,6000
"04/22/20 19:10",118.41,118.47,118.38,118.47,0.010000000000005,8100
"04/22/20 19:05",118.48,118.48,118.46,118.46,0.049999999999997,300
"04/22/20 19:00",118.64,118.64,118.41,118.41,-0.25,2500
"04/22/20 18:55",118.61,118.66,118.59,118.66,0.049999999999997,3330
"04/22/20 18:50",118.71,118.71,118.6,118.61,-0.18000000000001,4145
"04/22/20 18:45",118.75,118.79,118.75,118.79,0.040000000000006,1050
"04/22/20 18:35",118.71,118.75,118.71,118.75,-0.010000000000005,500
"04/22/20 18:30",119.17,119.17,118.76,118.76,-0.14,200
"04/22/20 18:25",118.91,118.91,118.9,118.9,0,200
"04/22/20 18:20",118.93,118.93,118.86,118.9,0,4000
"04/22/20 18:15",118.95,118.95,118.9,118.9,-0.069999999999993,1200
"04/22/20 18:10",118.8,118.97,118.76,118.97,0.17,7499
"04/22/20 18:05",118.76,118.85,118.7,118.8,0.049999999999997,3500
"04/22/20 18:00",119.33,119.33,118.75,118.75,-0.53,5500
"04/22/20 17:50",119.23,119.28,119.23,119.28,0.099999999999994,1500
"04/22/20 17:45",119.18,119.18,119.18,119.18,-0.019999999999996,100
"04/22/20 17:40",119.2,119.2,119.2,119.2,-0.019999999999996,1924
"04/22/20 17:35",119.22,119.22,119.22,119.22,-0.019999999999996,100
"04/22/20 17:30",119.24,119.24,119.24,119.24,0,16466
"04/22/20 17:25",119.24,119.24,119.24,119.24,0,1100
"04/22/20 17:20",119.26,119.26,119.24,119.24,0,1600
"04/22/20 17:15",119.24,119.26,119.24,119.24,0,600
"04/22/20 17:10",119.25,119.25,119.24,119.24,0,400
"04/22/20 17:05",119.24,119.24,119.24,119.24,-0.050000000000011,200
"04/22/20 17:00",119.38,119.38,119.26,119.29,0.080000000000013,3405
"04/22/20 16:55",119.12,119.21,119.12,119.21,0.019999999999996,4862
"04/22/20 16:50",119.2,119.2,119.19,119.19,0.039999999999992,300
"04/22/20 16:45",119.12,119.21,119.12,119.15,0,3100
"04/22/20 16:40",119.16,119.16,119.15,119.15,-0.0099999999999909,1975
"04/22/20 16:35",119.2,119.24,119.16,119.16,-0.039600000000007,12950
"04/22/20 16:30",119.07,119.2,119.07,119.1996,0.25960000000001,32065
"04/22/20 16:25",119.1,119.1,118.93,118.94,-0.23,6906
"04/22/20 16:20",119.09,119.17,119.09,119.17,0,124172
"04/22/20 16:15",119.02,119.17,119.01,119.17,0.040000000000006,40196
"04/22/20 16:10",119.17,119.17,119,119.13,0.069999999999993,4077
"04/22/20 16:05",118.99,119.06,118.87,119.06,0.090000000000003,91295
"04/22/20 16:00",119.31,119.31,118.96,118.97,-0.34,1153665
"04/22/20 15:55",119.9,119.9,119.12,119.31,-0.59,2641318
"04/22/20 15:50",119.93,120.29,119.79,119.9,-0.030000000000001,671700
"04/22/20 15:45",119.97,120,119.72,119.93,-0.029999999999987,340239
"04/22/20 15:40",119.92,120,119.86,119.96,0.039999999999992,159490
"04/22/20 15:35",119.7866,119.98,119.75,119.92,0.16,170884
"04/22/20 15:30",119.755,119.93,119.635,119.76,0.010000000000005,239451
"04/22/20 15:25",119.925,120,119.75,119.75,-0.18000000000001,167499
"04/22/20 15:20",119.835,120.03,119.75,119.93,0.10000000000001,231639
"04/22/20 15:15",119.62,119.85,119.58,119.83,0.2,154362
"04/22/20 15:10",119.7,119.72,119.5941,119.63,-0.079999999999998,114078
"04/22/20 15:05",119.71,119.725,119.59,119.71,0.019999999999996,124100
"04/22/20 15:00",119.65,119.7,119.455,119.69,0.039999999999992,237959
"04/22/20 14:55",119.53,119.75,119.49,119.65,0.12,167485
"04/22/20 14:50",119.77,119.82,119.51,119.53,-0.23999999999999,429684
"04/22/20 14:45",119.69,119.81,119.59,119.77,0.076799999999992,223427
"04/22/20 14:40",119.78,119.85,119.6502,119.6932,-0.096699999999998,95345
"04/22/20 14:35",119.84,119.84,119.69,119.7899,-0.060099999999991,73233
"04/22/20 14:30",119.49,119.89,119.49,119.85,0.36499999999999,139397
"04/22/20 14:25",119.59,119.59,119.42,119.485,-0.094999999999999,79376
"04/22/20 14:20",119.4,119.66,119.4,119.58,0.1889,82577
"04/22/20 14:15",119.535,119.54,119.38,119.3911,-0.13890000000001,74568
"04/22/20 14:10",119.5064,119.53,119.36,119.53,0.030000000000001,85462
"04/22/20 14:05",119.59,119.6401,119.37,119.5,-0.099999999999994,140262
"04/22/20 14:00",119.49,119.7,119.43,119.6,0.1035,149243
"04/22/20 13:55",119.67,119.67,119.42,119.4965,-0.1721,134528
"04/22/20 13:50",119.44,119.67,119.33,119.6686,0.2486,163711
"04/22/20 13:45",119.47,119.56,119.345,119.42,-0.030000000000001,212286
"04/22/20 13:40",119.28,119.5,119.21,119.45,0.16,247367
"04/22/20 13:35",119.37,119.48,119.27,119.29,-0.069999999999993,153718
"04/22/20 13:30",119.39,119.46,119.31,119.36,-0.030000000000001,112213
"04/22/20 13:25",119.29,119.4001,119.12,119.39,0.099999999999994,99547
"04/22/20 13:20",119.1401,119.32,119.1401,119.29,0.13500000000001,130304
"04/22/20 13:15",119.04,119.18,118.98,119.155,0.10510000000001,154262
"04/22/20 13:10",118.82,119.05,118.79,119.0499,0.2199,177079
"04/22/20 13:05",119.08,119.12,118.81,118.83,-0.25,498613
"04/22/20 13:00",119.21,119.24,119.04,119.08,-0.13,132939
"04/22/20 12:55",119.13,119.21,119.065,119.21,0.079999999999998,106342
"04/22/20 12:50",119.35,119.4,119.08,119.13,-0.215,115622
"04/22/20 12:45",119.55,119.5501,119.33,119.345,-0.205,226403
"04/22/20 12:40",119.58,119.74,119.51,119.55,-0.010000000000005,163133
"04/22/20 12:35",119.7034,119.7034,119.47,119.56,-0.17999999999999,86765
"04/22/20 12:30",119.67,119.82,119.6102,119.74,0.089999999999989,80053
"04/22/20 12:25",119.555,119.65,119.39,119.65,0.090000000000003,151324
"04/22/20 12:20",119.695,119.7,119.47,119.56,-0.14,150246
"04/22/20 12:15",119.59,119.72,119.56,119.7,0.11,329910
"04/22/20 12:10",119.6396,119.76,119.54,119.59,-0.049999999999997,135896
"04/22/20 12:05",120.03,120.05,119.6301,119.64,-0.395,124837
"04/22/20 12:00",119.97,120.15,119.97,120.035,0.075000000000003,201727
"04/22/20 11:55",120.1,120.12,119.76,119.96,-0.15000000000001,139011
"04/22/20 11:50",119.99,120.17,119.94,120.11,0.12,186397
"04/22/20 11:45",119.92,120.02,119.825,119.99,0.079999999999998,154988
"04/22/20 11:40",119.71,119.97,119.635,119.91,0.19,177247
"04/22/20 11:35",119.71,119.74,119.58,119.72,0.010000000000005,119285
"04/22/20 11:30",119.49,119.79,119.37,119.71,0.22999999999999,127134
"04/22/20 11:25",119.58,119.67,119.375,119.48,-0.089999999999989,81703
"04/22/20 11:20",119.675,119.72,119.4,119.57,-0.10000000000001,93695
"04/22/20 11:15",119.48,119.86,119.44,119.67,0.19,181043
"04/22/20 11:10",119.42,119.54,119.33,119.48,0.070000000000007,182090
"04/22/20 11:05",119.56,119.7,119.32,119.41,-0.13000000000001,124288
"04/22/20 11:00",119.32,119.56,119.23,119.54,0.24000000000001,151114
"04/22/20 10:55",119.36,119.55,119.2,119.3,-0.060000000000002,314341
"04/22/20 10:50",119.66,119.75,119.2,119.36,-0.29600000000001,411126
"04/22/20 10:45",119.87,119.98,119.5903,119.656,-0.214,235627
"04/22/20 10:40",119.9408,120.08,119.82,119.87,-0.069999999999993,144753
"04/22/20 10:35",119.67,120.08,119.67,119.94,0.2513,254604
"04/22/20 10:30",119.5,119.83,119.5,119.6887,0.20869999999999,441760
"04/22/20 10:25",119.47,119.69,119.425,119.48,0.010000000000005,233671
"04/22/20 10:20",119.28,119.58,119.27,119.47,0.17999999999999,378611
"04/22/20 10:15",118.99,119.315,118.9401,119.29,0.32000000000001,186864
"04/22/20 10:10",119.12,119.34,118.88,118.97,-0.15000000000001,246211
"04/22/20 10:05",118.98,119.2,118.95,119.12,0.11,267192
"04/22/20 10:00",119.38,119.44,118.77,119.01,-0.36,350098
"04/22/20 09:55",119.06,119.45,119.01,119.37,0.31,258664
"04/22/20 09:50",119.11,119.37,119.0101,119.06,-0.049999999999997,304318
"04/22/20 09:45",119.7,119.97,119.11,119.11,-0.59999999999999,430926
"04/22/20 09:40",119.91,120.07,119.6,119.71,-0.21000000000001,549264
"04/22/20 09:35",120.17,120.39,119.6,119.92,-0.28,484000
"04/22/20 09:30",120.32,120.99,119.89,120.2,-0.079999999999998,1187259
"04/22/20 09:25",120.1,120.4,120.04,120.28,0.18000000000001,156831
"04/22/20 09:20",120.15,120.24,120.1,120.1,-0.070000000000007,8878
"04/22/20 09:15",120.25,120.25,120.13,120.17,-0.030000000000001,4077
"04/22/20 09:10",120.18,120.34,120.11,120.2,0.11,14874
"04/22/20 09:05",120.25,120.3,120.03,120.09,-0.099999999999994,14080
"04/22/20 09:00",120.34,120.35,120.19,120.19,-0.14,39747
"04/22/20 08:55",120.12,120.33,120.08,120.33,0.27,68381
"04/22/20 08:50",119.84,120.06,119.84,120.06,0.21000000000001,23688
"04/22/20 08:45",119.84,119.85,117.74,119.85,0.049999999999997,157868
"04/22/20 08:40",119.5,119.9,119.5,119.8,0.39999999999999,58834
"04/22/20 08:35",119.45,119.45,119.33,119.4,-0.039999999999992,5680
"04/22/20 08:30",119.47,119.47,119.36,119.44,0.049999999999997,8240
"04/22/20 08:25",119.19,119.54,119.19,119.39,0.26000000000001,39760
"04/22/20 08:20",119.1,119.13,119.04,119.13,-0.060000000000002,1200
"04/22/20 08:15",118.99,119.19,118.93,119.19,0.23999999999999,7956
"04/22/20 08:10",119.14,119.14,118.95,118.95,-0.14,82480
"04/22/20 08:05",119.31,119.31,119.07,119.09,-0.3,6404
"04/22/20 08:00",119.54,119.6604,117.36,119.39,-0.23,6805
"04/22/20 07:55",119.5,119.62,119.5,119.62,0.34,1450
"04/22/20 07:50",119.24,119.28,119.22,119.28,-0.019999999999996,4200
"04/22/20 07:45",119.32,119.32,119.29,119.3,-0.079999999999998,5608
"04/22/20 07:40",119.22,119.42,119.22,119.38,0.049999999999997,20700
"04/22/20 07:35",119.35,119.35,119.29,119.33,-0.25,6600
"04/22/20 07:30",119.57,119.6,119.57,119.58,0.090000000000003,2749
"04/22/20 07:25",119.53,119.59,119.49,119.49,-0.050000000000011,11200
"04/22/20 07:20",119.66,119.67,119.54,119.54,-0.22,7199
"04/22/20 07:15",119.77,119.77,119.76,119.76,0.030000000000001,6702
"04/22/20 07:10",119.6,119.73,119.57,119.73,0.10000000000001,7196
"04/22/20 07:05",119.63,119.63,119.63,119.63,-0.070000000000007,2000
"04/22/20 07:00",119.64,119.7,119.63,119.7,-0.060000000000002,1377
"04/22/20 06:55",119.69,119.76,119.69,119.76,0.43000000000001,900
"04/22/20 06:50",119.53,119.53,119.33,119.33,-0.43000000000001,500
"04/22/20 06:30",119.76,119.76,119.76,119.76,-0.14999999999999,400
"04/22/20 05:45",119.89,119.91,119.89,119.91,-0.030000000000001,4957
"04/22/20 05:40",119.94,119.94,119.94,119.94,0.23,5000
"04/22/20 05:35",119.71,119.71,119.71,119.71,-0.5,10700
"04/22/20 05:30",120.21,120.21,120.21,120.21,0.099999999999994,3600
"04/22/20 05:20",120.11,120.11,120.11,120.11,-0.049999999999997,100
"04/22/20 05:15",120.16,120.16,120.16,120.16,0.16,250
"04/22/20 05:10",119.58,120,119.58,120,0.42,12240
"04/22/20 05:05",119.58,119.64,119.58,119.58,-0.079999999999998,13999
"04/22/20 05:00",119.66,119.66,119.66,119.66,0.20999999999999,167
"04/22/20 04:40",119.44,119.45,119.44,119.45,0.049999999999997,12500
"04/22/20 04:25",119.4,119.4,119.4,119.4,0.10000000000001,100
"04/22/20 04:20",119.3,119.32,119.3,119.3,0.099999999999994,1630
"04/22/20 04:15",119.2,119.2,119.2,119.2,0.10000000000001,500
"04/22/20 04:10",119,119.1,119,119.1,0.16999999999999,1499
"04/22/20 04:05",118.8,118.99,118.8,118.93,1.19,7300
"04/21/20 20:00",117.74,117.74,117.74,117.74,-0.87,0
"04/21/20 19:55",118.48,118.71,118.48,118.61,0.13,8187
"04/21/20 19:50",118.45,118.48,118.34,118.48,-0.039999999999992,7178
"04/21/20 19:45",118.43,118.52,118.43,118.52,0.019999999999996,590
"04/21/20 19:40",118.45,118.5,118.42,118.5,0.2,9000
"04/21/20 19:30",118.3,118.3,118.3,118.3,0.019999999999996,750
"04/21/20 19:25",118.28,118.28,118.28,118.28,-0.010000000000005,500
"04/21/20 19:20",118.38,118.38,118.29,118.29,0.19000000000001,600
"04/21/20 19:15",118.1,118.1,118.1,118.1,0.019999999999996,500
"04/21/20 19:10",118.08,118.08,118.08,118.08,0.079999999999998,100
"04/21/20 19:05",118.16,118.16,117.94,118,-0.44,2600
"04/21/20 19:00",118.44,118.44,118.44,118.44,0.14,400
"04/21/20 18:55",118.26,118.3,118.26,118.3,0.019999999999996,1000
"04/21/20 18:50",118.25,118.34,118.24,118.28,-0.11,1200
"04/21/20 18:45",118.5,118.5,118.36,118.39,-0.23999999999999,2300
"04/21/20 18:40",118.63,118.63,118.63,118.63,0.17999999999999,100
"04/21/20 18:30",117.74,118.45,117.74,118.45,0.16,1100
"04/21/20 18:25",118.29,118.29,118.29,118.29,-0.16,400
"04/21/20 18:20",118.4,118.45,118.4,118.45,-0.099999999999994,11490
"04/21/20 18:15",118.55,118.55,118.55,118.55,0.049999999999997,100
"04/21/20 18:10",118.51,118.51,118.35,118.5,-0.010000000000005,8000
"04/21/20 18:05",118.27,118.57,118.27,118.51,0.43000000000001,10995
"04/21/20 18:00",118.31,118.5,118.08,118.08,-0.12,22212
"04/21/20 17:55",118.2,118.2,118.2,118.2,0.18000000000001,1000
"04/21/20 17:50",118.03,118.04,118.02,118.02,0,2900
"04/21/20 17:45",118.02,118.02,117.74,118.02,-0.079999999999998,69889
"04/21/20 17:40",118.32,118.32,118.1,118.1,-0.22,2513
"04/21/20 17:35",118.32,118.38,118.32,118.32,0,16701
"04/21/20 17:30",118.13,118.32,118.13,118.32,0.039999999999992,2752
"04/21/20 17:25",118.3,118.3,118.25,118.28,0.12,2500
"04/21/20 17:20",118.16,118.16,118.16,118.16,0.22999999999999,1000
"04/21/20 17:15",117.93,117.93,117.93,117.93,-0.25,2500
"04/21/20 17:10",118,118.18,117.74,118.18,0.35000000000001,25960
"04/21/20 17:05",117.83,117.83,117.83,117.83,-0.11,600
"04/21/20 17:00",117.31,117.94,117.31,117.94,0.079999999999998,1252
"04/21/20 16:55",117.78,117.9,117.66,117.86,0.049999999999997,41103
"04/21/20 16:50",117.74,117.81,117.74,117.81,0.019999999999996,12700
"04/21/20 16:45",117.83,117.83,117.75,117.79,-0.039999999999992,23604
"04/21/20 16:40",118,118,117.81,117.83,-0.17,13363
"04/21/20 16:35",118.07,118.11,118,118,-0.060000000000002,17436
"04/21/20 16:30",118.05,118.19,118.05,118.06,0.049999999999997,14235
"04/21/20 16:25",117.95,118.01,117.95,118.01,0.060000000000002,1400
"04/21/20 16:20",118.1,118.14,117.95,117.95,-0.14999999999999,2816
"04/21/20 16:15",118.14,118.18,118.1,118.1,-0.010000000000005,892
"04/21/20 16:10",117.74,118.19,117.74,118.11,0.14,24635
"04/21/20 16:05",117.95,117.9999,117.87,117.97,0.039999999999992,105415
"04/21/20 16:00",117.68,118.1,117.63,117.93,0.26000000000001,602044
"04/21/20 15:55",117.995,118.17,117.65,117.67,-0.33,1491189
"04/21/20 15:50",118.27,118.37,117.75,118,-0.26000000000001,824782
"04/21/20 15:45",118.47,118.51,118.24,118.26,-0.21499999999999,478391
"04/21/20 15:40",118.65,118.74,118.43,118.475,-0.17500000000001,417184
"04/21/20 15:35",118.39,118.81,118.35,118.65,0.26000000000001,578933
