Time,Open,High,Low,Last,Change,Volume
"05/13/19 12:50",131.1854,131.19,130.95,130.98,-0.20000000000002,43384
"05/13/19 12:45",131.04,131.25,131.04,131.18,0.13,55617
"05/13/19 12:40",130.88,131.14,130.8733,131.05,0.15000000000001,68851
"05/13/19 12:35",130.728,130.96,130.69,130.9,0.17500000000001,105516
"05/13/19 12:30",130.74,130.79,130.59,130.725,-0.034999999999997,60424
"05/13/19 12:25",130.93,130.93,130.64,130.76,-0.18000000000001,77404
"05/13/19 12:20",130.97,131.07,130.92,130.94,-0.030000000000001,47562
"05/13/19 12:15",130.845,130.97,130.65,130.97,0.13,83382
"05/13/19 12:10",130.82,130.93,130.8,130.84,0.02000000000001,48793
"05/13/19 12:05",130.98,131.01,130.725,130.82,-0.19,63299
"05/13/19 12:00",131.095,131.1241,130.87,131.01,-0.090000000000003,136278
"05/13/19 11:55",130.84,131.17,130.84,131.1,0.21000000000001,101062
"05/13/19 11:50",130.75,130.93,130.63,130.89,0.14999999999998,79526
"05/13/19 11:45",130.57,130.75,130.56,130.74,0.16,64471
"05/13/19 11:40",130.725,130.78,130.55,130.58,-0.14499999999998,88063
"05/13/19 11:35",130.74,130.81,130.65,130.725,-0.015000000000015,49150
"05/13/19 11:30",130.64,130.8093,130.59,130.74,0.10000000000002,90810
"05/13/19 11:25",130.865,130.89,130.61,130.64,-0.26000000000002,70486
"05/13/19 11:20",130.73,130.96,130.71,130.9,0.16,66747
"05/13/19 11:15",130.9935,130.9935,130.58,130.74,-0.25,102580
"05/13/19 11:10",131.105,131.12,130.98,130.99,-0.11499999999998,107641
"05/13/19 11:05",131.1403,131.32,131.105,131.105,-0.045000000000016,58185
"05/13/19 11:00",131.29,131.4,131.088,131.15,-0.14949999999999,84380
"05/13/19 10:55",131.16,131.3,131.1,131.2995,0.15950000000001,74068
"05/13/19 10:50",131.05,131.269,131,131.14,0.099999999999994,91333
"05/13/19 10:45",131.33,131.37,131.035,131.04,-0.30000000000001,84500
"05/13/19 10:40",131.24,131.3637,131.13,131.34,0.11000000000001,72463
"05/13/19 10:35",131.3,131.47,131.13,131.23,-0.050000000000011,116466
"05/13/19 10:30",131.315,131.45,131.11,131.28,-0.060000000000002,118646
"05/13/19 10:25",131.44,131.65,131.2,131.34,-0.11060000000001,93802
"05/13/19 10:20",131.28,131.455,131.14,131.4506,0.1446,130842
"05/13/19 10:15",131.289,131.5,131.16,131.306,0.02600000000001,125743
"05/13/19 10:10",131.07,131.28,131.0593,131.28,0.19499999999999,124408
"05/13/19 10:05",130.95,131.325,130.905,131.085,0.13500000000002,204800
"05/13/19 10:00",131.4,131.45,130.83,130.95,-0.48000000000002,266572
"05/13/19 09:55",131.62,131.81,131.27,131.43,-0.20939999999999,160633
"05/13/19 09:50",132.265,132.28,131.47,131.6394,-0.62559999999999,186179
"05/13/19 09:45",132.47,132.66,132.2327,132.265,-0.22500000000002,146040
"05/13/19 09:40",132.32,132.66,132.245,132.49,0.17500000000001,135593
"05/13/19 09:35",132.115,132.3566,131.88,132.315,0.215,185200
"05/13/19 09:30",131.5,132.37,131.47,132.1,0.5,149661
"05/13/19 09:25",131.86,131.86,131.6,131.6,-0.25,7613
"05/13/19 09:20",131.85,131.85,131.85,131.85,-0.060000000000002,289
"05/13/19 09:15",131.9001,132,131.9001,131.91,-0.090000000000003,1076
"05/13/19 09:10",131.88,132,131.88,132,0,742
"05/13/19 09:05",131.95,132,131.9,132,0.1499,1527
"05/13/19 09:00",131.82,131.99,131.82,131.8501,-0.13980000000001,4954
"05/13/19 08:55",132.2,132.2,131.9899,131.9899,-0.090100000000007,5322
"05/13/19 08:50",132.08,132.32,132.08,132.08,-0.11999999999998,873
"05/13/19 08:45",132.06,132.2,132.06,132.2,0.19989999999999,300
"05/13/19 08:40",132.12,132.12,132,132.0001,0.18970000000002,1150
"05/13/19 08:35",131.8047,132.2,131.8047,131.8104,0.060399999999987,2185
"05/13/19 08:30",132,132,131.6961,131.75,-0.34999999999999,2092
"05/13/19 08:25",131.6601,132.1,131.6601,132.1,0.40000000000001,3506
"05/13/19 08:20",132,132,131.65,131.7,-0.37,1927
"05/13/19 08:15",132,132.31,132,132.07,0.0099999999999909,5358
"05/13/19 08:10",132.23,132.55,132,132.06,-0.63999999999999,2920
"05/13/19 08:00",132.2,132.7,132.2,132.7,0.66999999999999,1499
"05/13/19 07:55",132.02,132.03,132.02,132.03,-0.16999999999999,945
"05/13/19 07:50",132.26,132.26,132.15,132.2,-0.20000000000002,1450
"05/13/19 07:45",132.55,132.55,132.4,132.4,-0.21000000000001,600
"05/13/19 07:40",132.61,132.61,132.61,132.61,0.15000000000001,200
"05/13/19 07:35",132.46,132.46,132.46,132.46,0.060000000000002,174
"05/13/19 07:30",132.45,132.45,132.4,132.4,-0.21000000000001,2327
"05/13/19 07:25",132.61,132.61,132.61,132.61,0,1600
"05/13/19 07:20",132.75,132.75,132.61,132.61,-0.029999999999973,1639
"05/13/19 07:15",132.75,132.75,132.64,132.64,-0.11000000000001,762
"05/13/19 07:00",132.75,132.75,132.75,132.75,-0.19999999999999,250
"05/13/19 06:10",132.95,132.95,132.95,132.95,0,150
"05/13/19 05:45",132.95,132.95,132.95,132.95,0.0099999999999909,200
"05/13/19 04:25",132.95,132.95,132.94,132.94,-0.0099999999999909,2000
"05/13/19 04:20",132.95,132.95,132.95,132.95,0.23999999999998,100
"05/13/19 04:15",132.71,132.71,132.71,132.71,0.11000000000001,100
"05/13/19 04:05",132.6,132.6,132.6,132.6,0.019999999999982,200
"05/13/19 04:00",132.58,132.58,132.58,132.58,-1.53,100
"05/10/19 19:55",134.11,134.11,134.11,134.11,0.010000000000019,100
"05/10/19 19:30",134.1,134.1,134.1,134.1,0,457
"05/10/19 19:25",134.1,134.1,134.1,134.1,0,200
"05/10/19 19:20",134.1,134.2,134.1,134.1,0,426
"05/10/19 19:15",134.1,134.1,134.1,134.1,0,217
"05/10/19 19:10",134.1,134.1,134.1,134.1,0.060000000000002,224
"05/10/19 18:30",134.04,134.04,134.04,134.04,0.0099999999999909,300
"05/10/19 18:25",134.04,134.04,134.03,134.03,0.090000000000003,266
"05/10/19 18:20",133.96,133.96,133.94,133.94,-0.099999999999994,300
"05/10/19 18:15",134.04,134.04,134.04,134.04,0.030000000000001,200
"05/10/19 17:50",134,134.01,134,134.01,0.10999999999999,483
"05/10/19 17:35",133.95,133.95,133.9,133.9,-0.10999999999999,943
"05/10/19 17:25",134.04,134.04,134.01,134.01,0.060000000000002,1564
"05/10/19 17:15",133.99,133.99,133.95,133.95,-0.04000000000002,446
"05/10/19 17:10",134,134,133.99,133.99,-0.0099999999999909,1446
"05/10/19 17:05",134,134,134,134,-0.039999999999992,100
"05/10/19 17:00",134.04,134.04,134.04,134.04,-0.009900000000016,356
"05/10/19 16:50",134.05,134.05,134.0499,134.0499,-0.00010000000000332,1150
"05/10/19 16:45",133.95,134.05,133.95,134.05,0,420
"05/10/19 16:35",134.05,134.05,134.05,134.05,0.02000000000001,270
"05/10/19 16:30",134.03,134.05,134,134.03,0,1194
"05/10/19 16:25",134.03,134.05,134.03,134.03,0.030000000000001,400
"05/10/19 16:20",134.01,134.02,133.95,134,-0.0099999999999909,1814
"05/10/19 16:15",134.04,134.0634,134.01,134.01,-0.010000000000019,14302
"05/10/19 16:10",134.04,134.04,134,134.02,-0.019999999999982,7579
"05/10/19 16:05",134.04,134.04,134.04,134.04,0.039999999999992,395617
"05/10/19 16:00",134.06,134.06,134,134,-0.060000000000002,2200
"05/10/19 15:55",133.98,134.08,133.82,134.06,0.069999999999993,446462
"05/10/19 15:50",133.74,133.99,133.73,133.99,0.27000000000001,172273
"05/10/19 15:45",133.71,133.82,133.635,133.72,0.0069000000000017,158105
"05/10/19 15:40",133.76,133.84,133.61,133.7131,-0.036900000000003,121368
"05/10/19 15:35",134,134,133.71,133.75,-0.25,160380
"05/10/19 15:30",134.24,134.26,133.96,134,-0.25999999999999,119344
"05/10/19 15:25",134.1302,134.32,134.11,134.26,0.13,101761
"05/10/19 15:20",134.1067,134.23,134.04,134.13,0.030000000000001,77024
"05/10/19 15:15",133.95,134.16,133.86,134.1,0.16999999999999,98996
"05/10/19 15:10",133.95,133.955,133.775,133.93,0,107273
"05/10/19 15:05",133.97,133.98,133.8827,133.93,-0.041200000000003,66116
"05/10/19 15:00",133.83,134.01,133.81,133.9712,0.1412,76040
"05/10/19 14:55",133.83,133.8691,133.72,133.83,-0.0099999999999909,74002
"05/10/19 14:50",133.88,133.98,133.84,133.84,-0.039999999999992,87529
"05/10/19 14:45",133.6998,133.89,133.6998,133.88,0.18000000000001,59796
"05/10/19 14:40",133.688,133.7812,133.66,133.7,0.019999999999982,65178
"05/10/19 14:35",133.63,133.69,133.57,133.68,0.053700000000021,46777
"05/10/19 14:30",133.63,133.81,133.54,133.6263,-0.0137,50267
"05/10/19 14:25",133.4536,133.64,133.4536,133.64,0.17999999999998,52315
"05/10/19 14:20",133.69,133.69,133.39,133.46,-0.22999999999999,107976
"05/10/19 14:15",133.65,133.73,133.56,133.69,0.039999999999992,105847
"05/10/19 14:10",133.7802,133.8,133.64,133.65,-0.13,74159
"05/10/19 14:05",133.89,133.9,133.77,133.78,-0.1001,67618
"05/10/19 14:00",133.6361,133.89,133.6361,133.8801,0.2501,72368
"05/10/19 13:55",133.67,133.67,133.54,133.63,-0.045000000000016,59814
"05/10/19 13:50",133.6,133.6999,133.53,133.675,0.055000000000007,47441
"05/10/19 13:45",133.33,133.6798,133.3197,133.62,0.27000000000001,95560
"05/10/19 13:40",133.27,133.43,133.27,133.35,0.077699999999993,37408
"05/10/19 13:35",133.34,133.36,133.22,133.2723,-0.077300000000008,32040
"05/10/19 13:30",133.225,133.3496,133.17,133.3496,0.13670000000002,40997
"05/10/19 13:25",133.3313,133.42,133.17,133.2129,-0.14060000000001,45743
"05/10/19 13:20",133.28,133.47,133.26,133.3535,0.093500000000006,41891
"05/10/19 13:15",133.1854,133.33,132.96,133.26,0.079999999999984,55361
"05/10/19 13:10",133.2,133.25,133.01,133.18,-0.019999999999982,50800
"05/10/19 13:05",133.3,133.31,133,133.2,-0.070000000000022,58035
"05/10/19 13:00",133.135,133.35,133.1,133.27,0.13500000000002,68421
"05/10/19 12:55",133.13,133.28,133.055,133.135,0.0050999999999988,73264
"05/10/19 12:50",132.785,133.15,132.785,133.1299,0.3399,76586
"05/10/19 12:45",132.79,132.81,132.66,132.79,-0.010000000000019,46176
"05/10/19 12:40",132.79,132.88,132.6718,132.8,0.030000000000001,65125
"05/10/19 12:35",132.85,132.88,132.66,132.77,-0.079999999999984,47536
"05/10/19 12:30",132.68,132.94,132.57,132.85,0.16,66331
"05/10/19 12:25",132.45,132.74,132.42,132.69,0.25999999999999,66323
"05/10/19 12:20",132.5625,132.62,132.4,132.43,-0.13759999999999,46010
"05/10/19 12:15",132.3626,132.63,132.36,132.5676,0.19759999999999,71629
"05/10/19 12:10",132.12,132.44,132.11,132.37,0.25,86260
"05/10/19 12:05",131.95,132.28,131.9301,132.12,0.15000000000001,120414
"05/10/19 12:00",131.85,132.0484,131.83,131.97,0.096900000000005,161427
"05/10/19 11:55",131.97,132.11,131.78,131.8731,-0.14690000000002,87389
"05/10/19 11:50",131.77,132.04,131.65,132.02,0.21550000000002,83002
"05/10/19 11:45",131.89,131.95,131.68,131.8045,-0.085499999999996,52522
"05/10/19 11:40",132.09,132.1,131.59,131.89,-0.20000000000002,118001
"05/10/19 11:35",131.83,132.22,131.775,132.09,0.25,107874
"05/10/19 11:30",131.94,131.97,131.77,131.84,-0.090000000000003,70976
"05/10/19 11:25",132.25,132.26,131.91,131.93,-0.31359999999998,83484
"05/10/19 11:20",132.283,132.283,132.1,132.2436,-0.046400000000006,92189
"05/10/19 11:15",132,132.3,131.96,132.29,0.26999999999998,85449
"05/10/19 11:10",131.85,132.25,131.848,132.02,0.18000000000001,134149
"05/10/19 11:05",131.62,131.85,131.56,131.84,0.22,71736
"05/10/19 11:00",131.69,131.755,131.26,131.62,-0.096199999999982,95470
"05/10/19 10:55",131.69,131.92,131.63,131.7162,0.021199999999993,55119
"05/10/19 10:50",131.7037,131.84,131.58,131.695,-0.034999999999997,71893
"05/10/19 10:45",131.48,131.86,131.447,131.73,0.22,134256
"05/10/19 10:40",131.6041,131.6041,131.23,131.51,-0.085000000000008,180828
"05/10/19 10:35",131.715,131.84,131.54,131.595,-0.11500000000001,98277
"05/10/19 10:30",132.02,132.0569,131.71,131.71,-0.31999999999999,128752
"05/10/19 10:25",131.85,132.2545,131.84,132.03,0.18729999999999,67231
"05/10/19 10:20",132.255,132.3,131.68,131.8427,-0.41729999999998,182231
"05/10/19 10:15",132.31,132.35,132.09,132.26,-0.050000000000011,158272
"05/10/19 10:10",132.13,132.37,132.05,132.31,0.16,122995
"05/10/19 10:05",132.33,132.44,132.15,132.15,-0.15000000000001,98166
"05/10/19 10:00",132.7733,132.7736,132.0649,132.3,-0.45999999999998,243704
"05/10/19 09:55",133.02,133.19,132.76,132.76,-0.297,113163
"05/10/19 09:50",133.36,133.47,132.94,133.057,-0.38300000000001,121998
"05/10/19 09:45",133.42,133.6448,133.3954,133.44,0.030000000000001,101851
"05/10/19 09:40",133.2,133.6,133.13,133.41,0.16999999999999,157754
"05/10/19 09:35",132.74,133.24,132.652,133.24,0.46000000000001,143461
"05/10/19 09:30",133.01,133.07,132.68,132.78,-0.31999999999999,87201
"05/10/19 09:25",133.3,133.3,133.1,133.1,-0.20000000000002,1800
"05/10/19 09:20",133.35,133.35,133.3,133.3,-0.030000000000001,800
"05/10/19 09:15",133.27,133.33,133.27,133.33,0.029900000000026,200
"05/10/19 09:10",133.27,133.3001,133.27,133.3001,-0.009900000000016,284
"05/10/19 09:05",133.1154,133.31,133.1154,133.31,-0.0099999999999909,231
"05/10/19 09:00",133.2,133.32,133.2,133.32,0.20910000000001,200
"05/10/19 08:55",133.1109,133.1109,133.1109,133.1109,-0.089100000000002,150
"05/10/19 08:50",133.25,133.25,133.11,133.2,-0.04000000000002,986
"05/10/19 08:45",133.24,133.24,133.24,133.24,0,500
"05/10/19 08:40",133.24,133.24,133.24,133.24,0.12990000000002,265
"05/10/19 08:35",133.1101,133.1101,133.1101,133.1101,-0.18990000000002,100
"05/10/19 08:30",133.3,133.3,133.3,133.3,0.15000000000001,493
"05/10/19 08:20",133.25,133.26,133.15,133.15,-0.099999999999994,1392
"05/10/19 08:15",133.25,133.25,133.25,133.25,-0.19999999999999,200
"05/10/19 08:10",133.4499,133.45,133.4499,133.45,-0.063000000000017,240
"05/10/19 08:05",133.513,133.513,133.513,133.513,0.21299999999999,100
"05/10/19 08:00",133.57,133.57,133.3,133.3,-0.19989999999999,3572
"05/10/19 07:55",133.4999,133.4999,133.4999,133.4999,-0.020100000000014,300
"05/10/19 07:50",133.55,133.55,133.5,133.52,-0.090000000000003,1065
"05/10/19 07:45",133.62,133.62,133.6,133.61,0.04000000000002,461
"05/10/19 07:30",133.57,133.57,133.57,133.57,-0.080000000000013,100
"05/10/19 07:25",133.65,133.65,133.65,133.65,-0.12,100
"05/10/19 07:20",133.77,133.77,133.77,133.77,0.080000000000013,100
"05/10/19 07:15",133.86,133.86,133.69,133.69,-0.080000000000013,413
"05/10/19 07:10",133.77,133.77,133.77,133.77,0.070000000000022,100
"05/10/19 07:05",133.75,133.75,133.68,133.7,-0.16000000000003,420
"05/10/19 07:00",133.99,133.99,133.86,133.86,-0.16999999999999,1470
"05/10/19 06:55",134,134.1,134,134.03,0.38,800
"05/10/19 06:05",133.65,133.65,133.65,133.65,0.050000000000011,100
"05/10/19 05:50",133.65,133.65,133.6,133.6,-0.33000000000001,435
"05/10/19 05:10",133.93,133.93,133.93,133.93,0.33000000000001,320
"05/10/19 04:40",133.6,133.6,133.6,133.6,-0.28,100
"05/10/19 04:35",133.88,133.88,133.88,133.88,0.57999999999998,100
"05/09/19 19:55",133.52,133.6,133.3,133.3,-0.29999999999998,640
"05/09/19 19:45",133.56,133.6,133.56,133.6,0.15000000000001,1000
"05/09/19 19:40",133.45,133.45,133.45,133.45,-0.010000000000019,100
"05/09/19 19:35",133.46,133.46,133.46,133.46,0.14000000000001,200
"05/09/19 19:25",133.32,133.32,133.32,133.32,-0.13,100
"05/09/19 19:20",133.42,133.45,133.42,133.45,0.14999999999998,484
"05/09/19 19:10",133.3,133.3,133.3,133.3,-0.099999999999994,400
"05/09/19 19:05",133.4,133.4,133.4,133.4,0.15000000000001,325
"05/09/19 18:55",133.25,133.25,133.25,133.25,-0.15000000000001,550
"05/09/19 18:50",133.22,133.4,133.22,133.4,0.050000000000011,1100
"05/09/19 18:45",133.22,133.4,133.22,133.35,-0.050000000000011,588
"05/09/19 18:35",133.45,133.45,133.35,133.4,-0.049999999999983,728
"05/09/19 18:30",133.46,133.46,133.45,133.45,-0.12,680
"05/09/19 18:20",133.57,133.57,133.57,133.57,0.12,200
"05/09/19 18:10",133.45,133.45,133.45,133.45,-0.11000000000001,100
"05/09/19 18:05",133.56,133.56,133.56,133.56,-0.060000000000002,178
"05/09/19 17:50",133.62,133.62,133.62,133.62,0.12,100
"05/09/19 17:45",133.5,133.5,133.5,133.5,0,300
"05/09/19 17:40",133.4,133.5,133.4,133.5,0,400
"05/09/19 17:35",133.5,133.5,133.5,133.5,0,100
"05/09/19 17:30",133.5,133.5,133.5,133.5,0.00010000000000332,100
"05/09/19 17:25",133.35,133.4999,133.35,133.4999,0.099899999999991,750
"05/09/19 17:20",133.33,133.4,133.33,133.4,0.099999999999994,300
"05/09/19 17:15",133.34,133.34,133.3,133.3,-0.10999999999999,419
"05/09/19 17:00",133.41,133.41,133.41,133.41,-0.099999999999994,119
"05/09/19 16:45",133.582,133.582,133.51,133.51,-0.15990000000002,3279
"05/09/19 16:40",133.6699,133.6699,133.6699,133.6699,0.079900000000009,1000
"05/09/19 16:35",133.62,133.67,133.59,133.59,-0.030000000000001,2235
"05/09/19 16:30",133.62,133.62,133.62,133.62,-0.079999999999984,100
"05/09/19 16:25",133.7,133.7,133.7,133.7,0,100
"05/09/19 16:15",133.7,133.7,133.7,133.7,0.060000000000002,100
"05/09/19 16:10",133.64,133.64,133.64,133.64,0.049999999999983,100
"05/09/19 16:05",133.75,133.75,133.59,133.59,0,5670
"05/09/19 16:00",133.59,133.6,133.57,133.59,0.030000000000001,443997
"05/09/19 15:55",133.74,133.95,133.54,133.56,-0.19,335475
"05/09/19 15:50",133.63,133.85,133.56,133.75,0.13,213492
"05/09/19 15:45",133.97,134.06,133.62,133.62,-0.35999999999999,153860
"05/09/19 15:40",134.1383,134.1383,133.87,133.98,-0.15000000000001,133528
"05/09/19 15:35",134.4,134.4,134.09,134.13,-0.27000000000001,98202
"05/09/19 15:30",134.2905,134.46,134.28,134.4,0.10060000000001,101176
"05/09/19 15:25",134.0102,134.33,134.0102,134.2994,0.2894,84778
"05/09/19 15:20",134.1496,134.1496,133.86,134.01,-0.12,80679
"05/09/19 15:15",134.11,134.21,134.07,134.13,0.019999999999982,73949
"05/09/19 15:10",133.94,134.1272,133.9083,134.11,0.17750000000001,83180
"05/09/19 15:05",134.12,134.185,133.87,133.9325,-0.19749999999999,110189
"05/09/19 15:00",134.26,134.29,134,134.13,-0.13,118550
"05/09/19 14:55",134.565,134.6,134.26,134.26,-0.30500000000001,115529
"05/09/19 14:50",134.49,134.68,134.47,134.565,0.072499999999991,61527
"05/09/19 14:45",134.52,134.6,134.46,134.4925,-0.027500000000003,79363
"05/09/19 14:40",134.52,134.727,134.47,134.52,0.030000000000001,91335
"05/09/19 14:35",134.3879,134.62,134.3879,134.49,0.090000000000003,94083
"05/09/19 14:30",134.2,134.4,134.2,134.4,0.18000000000001,83303
"05/09/19 14:25",134.255,134.31,134.08,134.22,-0.039999999999992,77008
"05/09/19 14:20",134.42,134.49,134.23,134.26,-0.18000000000001,81906
"05/09/19 14:15",134.16,134.51,134.16,134.44,0.25999999999999,70765
"05/09/19 14:10",134.24,134.27,134.11,134.18,-0.060000000000002,42004
"05/09/19 14:05",134.145,134.24,134.115,134.24,0.090000000000003,68951
"05/09/19 14:00",134.16,134.26,134.12,134.15,0,70976
"05/09/19 13:55",134.29,134.295,134.13,134.15,-0.13,62963
"05/09/19 13:50",134.53,134.57,134.26,134.28,-0.25999999999999,81207
"05/09/19 13:45",133.921,134.54,133.91,134.54,0.625,92189
"05/09/19 13:40",134.03,134.03,133.88,133.915,-0.11500000000001,40274
"05/09/19 13:35",133.81,134.03,133.7923,134.03,0.21000000000001,54447
"05/09/19 13:30",133.99,134.02,133.81,133.82,-0.17000000000002,53902
"05/09/19 13:25",133.91,134.14,133.91,133.99,0.060000000000002,54012
"05/09/19 13:20",134.02,134.06,133.88,133.93,-0.077100000000002,61717
"05/09/19 13:15",134.21,134.25,133.988,134.0071,-0.18609999999998,52404
"05/09/19 13:10",134.09,134.31,134.0577,134.1932,0.1232,69810
"05/09/19 13:05",134.42,134.445,134.07,134.07,-0.38,61036
"05/09/19 13:00",134.3794,134.63,134.3794,134.45,0.079999999999984,71172
"05/09/19 12:55",134.34,134.41,134.23,134.37,0.015000000000015,85671
"05/09/19 12:50",134.3,134.5827,134.27,134.355,0.065299999999979,78620
"05/09/19 12:45",133.98,134.36,133.91,134.2897,0.29480000000001,80859
"05/09/19 12:40",134.2548,134.42,133.93,133.9949,-0.27510000000001,122720
"05/09/19 12:35",134.33,134.44,134.215,134.27,-0.079999999999984,94089
"05/09/19 12:30",134.03,134.6,134.02,134.35,0.32999999999998,254118
"05/09/19 12:25",133.6259,134.0466,133.5541,134.02,0.43000000000001,103705
"05/09/19 12:20",133.89,133.89,133.5696,133.59,-0.32990000000001,72509
"05/09/19 12:15",133.78,133.95,133.6716,133.9199,0.12990000000002,92022
"05/09/19 12:10",133.83,133.8394,133.58,133.79,-0.030000000000001,72169
"05/09/19 12:05",134.005,134.0137,133.725,133.82,-0.185,72550
"05/09/19 12:00",134.04,134.0841,133.9294,134.005,-0.034999999999997,81757
"05/09/19 11:55",133.94,134.08,133.9102,134.04,0.099999999999994,127321
"05/09/19 11:50",133.65,134.0103,133.62,133.94,0.29499999999999,87551
"05/09/19 11:45",133.625,133.74,133.44,133.645,0.045000000000016,86132
"05/09/19 11:40",133.64,133.75,133.48,133.6,-0.039999999999992,81064
"05/09/19 11:35",133.4595,133.87,133.4595,133.64,0.16999999999999,147104
"05/09/19 11:30",133.55,133.59,133.42,133.47,-0.080000000000013,90752
"05/09/19 11:25",133.54,133.63,133.11,133.55,0.04000000000002,132224
"05/09/19 11:20",133.87,133.984,133.5,133.51,-0.35000000000002,79044
"05/09/19 11:15",134.19,134.2464,133.77,133.86,-0.29329999999999,106341
"05/09/19 11:10",134.12,134.297,133.93,134.1533,0.032800000000009,93426
"05/09/19 11:05",133.965,134.17,133.9,134.1205,0.16049999999998,97236
"05/09/19 11:00",133.78,134.085,133.7105,133.96,0.15000000000001,110052
"05/09/19 10:55",133.86,134.25,133.611,133.81,-0.055000000000007,209850
"05/09/19 10:50",134.02,134.05,133.82,133.865,-0.15019999999998,135428
"05/09/19 10:45",133.98,134.08,133.9001,134.0152,0.053499999999985,217362
"05/09/19 10:40",133.21,134,133.2005,133.9617,0.76170000000002,201461
"05/09/19 10:35",133.49,133.52,132.84,133.2,-0.26500000000001,316551
"05/09/19 10:30",134.0421,134.14,133.45,133.465,-0.57499999999999,193165
"05/09/19 10:25",134.13,134.1758,133.76,134.04,-0.11000000000001,241855
"05/09/19 10:20",134.85,134.87,134.01,134.15,-0.72499999999999,255880
