Time,Open,High,Low,Last,Change,Volume
"04/05/17 15:25",134.61,134.62,134.36,134.58,-0.030000000000001,921424
"04/05/17 15:20",134.8,134.85,134.48,134.61,-0.19,1467487
"04/05/17 15:15",134.675,134.82,134.64,134.8,0.13000000000002,664617
"04/05/17 15:10",135.11,135.12,134.6625,134.67,-0.44890000000001,871701
"04/05/17 15:05",135.3,135.31,135.11,135.1189,-0.1712,405140
"04/05/17 15:00",135.07,135.39,135.04,135.2901,0.21009999999998,579125
"04/05/17 14:55",135.1,135.24,135.06,135.08,-0.019999999999982,645154
"04/05/17 14:50",135.44,135.46,134.92,135.1,-0.33500000000001,1523345
"04/05/17 14:45",135.74,135.74,135.42,135.435,-0.30500000000001,556713
"04/05/17 14:40",135.66,135.78,135.639,135.74,0.070000000000022,555317
"04/05/17 14:35",135.9,135.93,135.6434,135.67,-0.23000000000002,435928
"04/05/17 14:30",136.075,136.11,135.9,135.9,-0.17499999999998,248169
"04/05/17 14:25",135.94,136.12,135.925,136.075,0.13999999999999,256748
"04/05/17 14:20",136.15,136.17,135.935,135.935,-0.22499999999999,293589
"04/05/17 14:15",136.12,136.19,136.07,136.16,0.030000000000001,212340
"04/05/17 14:10",136.22,136.345,136.1,136.13,-0.094999999999999,427589
"04/05/17 14:05",136.23,136.37,136.225,136.225,0.0049999999999955,215530
"04/05/17 14:00",136.25,136.33,136.12,136.22,-0.050000000000011,314113
"04/05/17 13:55",136.19,136.33,136.18,136.27,0.075000000000017,165639
"04/05/17 13:50",136.26,136.3,136.19,136.195,-0.060000000000002,68864
"04/05/17 13:45",136.21,136.28,136.2,136.255,0.044999999999987,122428
"04/05/17 13:40",136.315,136.32,136.17,136.21,-0.10999999999999,177802
"04/05/17 13:35",136.43,136.46,136.31,136.32,-0.099999999999994,129409
"04/05/17 13:30",136.33,136.43,136.315,136.42,0.089999999999975,106754
"04/05/17 13:25",136.32,136.38,136.315,136.33,0,120839
"04/05/17 13:20",136.3053,136.35,136.23,136.33,0.035000000000025,80143
"04/05/17 13:15",136.45,136.48,136.295,136.295,-0.155,248252
"04/05/17 13:10",136.525,136.56,136.435,136.45,-0.070000000000022,133468
"04/05/17 13:05",136.5,136.59,136.49,136.52,0.02000000000001,137380
"04/05/17 13:00",136.39,136.5,136.365,136.5,0.11000000000001,208796
"04/05/17 12:55",136.48,136.485,136.35,136.39,-0.090000000000003,100987
"04/05/17 12:50",136.34,136.51,136.32,136.48,0.14999999999998,220507
"04/05/17 12:45",136.29,136.35,136.29,136.33,0.04000000000002,89119
"04/05/17 12:40",136.26,136.31,136.235,136.29,0.030000000000001,114475
"04/05/17 12:35",136.295,136.3,136.24,136.26,-0.034999999999997,98628
"04/05/17 12:30",136.285,136.3,136.24,136.295,0.0049999999999955,148299
"04/05/17 12:25",136.37,136.4,136.26,136.29,-0.080000000000013,138434
"04/05/17 12:20",136.22,136.39,136.21,136.37,0.15000000000001,351087
"04/05/17 12:15",136.145,136.22,136.1345,136.22,0.080000000000013,211699
"04/05/17 12:10",136.14,136.18,136.095,136.14,0,95163
"04/05/17 12:05",136.06,136.22,136.035,136.14,0.080099999999987,235235
"04/05/17 12:00",135.98,136.06,135.925,136.0599,0.0899,195154
"04/05/17 11:55",136.145,136.16,135.97,135.97,-0.18000000000001,220985
"04/05/17 11:50",136.17,136.2,136.13,136.15,-0.019999999999982,140278
"04/05/17 11:45",136.16,136.3,136.15,136.17,0.0099999999999909,241912
"04/05/17 11:40",136.04,136.17,136.02,136.16,0.12,429381
"04/05/17 11:35",135.86,136.04,135.85,136.04,0.185,480712
"04/05/17 11:30",135.605,135.94,135.54,135.855,0.26499999999999,614326
"04/05/17 11:25",135.7701,135.81,135.57,135.59,-0.19999999999999,652796
"04/05/17 11:20",136.035,136.05,135.77,135.79,-0.245,466303
"04/05/17 11:15",136.29,136.29,136,136.035,-0.25480000000002,359355
"04/05/17 11:10",136.11,136.3,136.09,136.2898,0.1798,358418
"04/05/17 11:05",136.41,136.41,136.11,136.11,-0.29999999999998,505664
"04/05/17 11:00",136.62,136.67,136.41,136.41,-0.21000000000001,471447
"04/05/17 10:55",136.58,136.62,136.5212,136.62,0.045000000000016,201761
"04/05/17 10:50",136.57,136.6,136.48,136.575,-0.0050000000000239,208678
"04/05/17 10:45",136.6,136.71,136.565,136.58,-0.019999999999982,384369
"04/05/17 10:40",136.52,136.69,136.51,136.6,0.079999999999984,435421
"04/05/17 10:35",136.7,136.75,136.45,136.52,-0.19,439347
"04/05/17 10:30",137.02,137.02,136.6001,136.71,-0.3201,501068
"04/05/17 10:25",137.15,137.17,137.03,137.0301,-0.1199,707441
"04/05/17 10:20",137.07,137.3,137.06,137.15,0.080000000000013,395700
"04/05/17 10:15",136.985,137.18,136.94,137.07,0.069999999999993,322805
"04/05/17 10:10",137.1709,137.1883,136.95,137,-0.16139999999999,294867
"04/05/17 10:05",137.38,137.43,137.14,137.1614,-0.21360000000001,379919
"04/05/17 10:00",137.17,137.4,136.971,137.375,0.20500000000001,503795
"04/05/17 09:55",137.29,137.3,137.15,137.17,-0.13000000000002,554831
"04/05/17 09:50",137.2443,137.3333,137.18,137.3,0.050000000000011,713839
"04/05/17 09:45",136.83,137.27,136.83,137.25,0.41,1156091
"04/05/17 09:40",136.75,136.92,136.73,136.84,0.080000000000013,355188
"04/05/17 09:35",136.79,136.81,136.67,136.76,-0.04000000000002,445147
"04/05/17 09:30",136.83,137.09,136.68,136.8,-0.039999999999992,1247459
"04/05/17 09:25",136.8,136.84,136.79,136.84,0.080000000000013,31498
"04/05/17 09:20",136.75,136.76,136.69,136.76,-0.050000000000011,12847
"04/05/17 09:15",136.76,136.82,136.76,136.81,0.050000000000011,27742
"04/05/17 09:10",136.75,136.76,136.75,136.76,0,900
"04/05/17 09:05",136.74,136.76,136.73,136.76,-0.010000000000019,4520
"04/05/17 09:00",136.76,136.77,136.71,136.77,0.02000000000001,12089
"04/05/17 08:55",136.8,136.81,136.75,136.75,-0.039999999999992,21452
"04/05/17 08:50",136.71,136.79,136.69,136.79,0.069999999999993,5764
"04/05/17 08:45",136.65,136.72,136.65,136.72,0.16,43972
"04/05/17 08:40",136.63,136.63,136.56,136.56,-0.13999999999999,11041
"04/05/17 08:35",136.67,136.7,136.67,136.7,-0.010000000000019,14743
"04/05/17 08:30",136.62,136.71,136.62,136.71,0.090000000000003,33541
"04/05/17 08:25",136.69,136.71,136.62,136.62,-0.069999999999993,52167
"04/05/17 08:20",136.5,136.71,136.5,136.69,0.090000000000003,70424
"04/05/17 08:15",136.17,136.65,136.17,136.6,0.44,26876
"04/05/17 08:10",136.13,136.19,136.13,136.16,0.060000000000002,1067
"04/05/17 08:05",136.08,136.1,136.08,136.1,-0.039999999999992,429
"04/05/17 08:00",136.14,136.14,136.14,136.14,-0.060000000000002,200
"04/05/17 07:50",136.19,136.2,136.19,136.2,0.069999999999993,3967
"04/05/17 07:45",136.13,136.13,136.13,136.13,0.29999999999998,329
"04/05/17 07:30",135.83,135.83,135.83,135.83,-0.019999999999982,500
"04/05/17 07:20",135.83,135.86,135.83,135.85,-0.02000000000001,1772
"04/05/17 07:15",135.87,135.89,135.87,135.87,-0.060000000000002,1500
"04/05/17 07:00",135.97,135.97,135.93,135.93,0.02000000000001,3500
"04/05/17 06:25",135.91,135.91,135.91,135.91,0.13999999999999,306
"04/05/17 04:00",135.77,135.77,135.77,135.77,-0.099999999999994,255
"04/04/17 20:00",135.87,135.87,135.87,135.87,-0.28,0
"04/04/17 19:55",136.16,136.18,136.15,136.15,0.010000000000019,3604
"04/04/17 19:45",136.14,136.14,136.14,136.14,-0.010000000000019,200
"04/04/17 19:25",136.15,136.15,136.15,136.15,-0.030000000000001,100
"04/04/17 19:05",136.18,136.18,136.18,136.18,0.010000000000019,300
"04/04/17 18:30",135.87,136.17,135.87,136.17,0,600
"04/04/17 18:25",136.17,136.17,136.17,136.17,0.0099999999999909,1000
"04/04/17 17:40",136.16,136.16,136.16,136.16,0,3491
"04/04/17 17:35",136.15,136.16,136.15,136.16,-0.02000000000001,600
"04/04/17 17:00",136.19,136.19,136.18,136.18,-0.019999999999982,800
"04/04/17 16:55",136.19,136.2,136.19,136.2,0.0099999999999909,3000
"04/04/17 16:50",136.18,136.2,136.17,136.19,0.02000000000001,7245
"04/04/17 16:45",136.14,136.17,136.14,136.17,0.030000000000001,3450
"04/04/17 16:40",136.12,136.15,136.12,136.14,0.029999999999973,8660
"04/04/17 16:35",136.11,136.11,136.11,136.11,0,12043
"04/04/17 16:30",136.07,136.11,136.07,136.11,0.050000000000011,15380
"04/04/17 16:25",136.06,136.06,136.05,136.06,0,30381
"04/04/17 16:20",136.01,136.06,136.01,136.06,0.060000000000002,27410
"04/04/17 16:15",136.02,136.02,135.99,136,-0.0099999999999909,11750
"04/04/17 16:10",135.87,136.01,135.87,136.01,-0.060000000000002,110651
"04/04/17 16:05",136.05,136.09,136.05,136.07,0.019999999999982,53599
"04/04/17 16:00",135.87,136.11,135.6127,136.05,0.16000000000003,858302
"04/04/17 15:55",135.67,135.89,135.66,135.89,0.22999999999999,1137470
"04/04/17 15:50",135.58,135.68,135.56,135.66,0.090000000000003,642398
"04/04/17 15:45",135.56,135.58,135.52,135.57,0.014999999999986,400891
"04/04/17 15:40",135.54,135.57,135.46,135.555,0.025000000000006,475136
"04/04/17 15:35",135.51,135.59,135.5,135.53,0.0099999999999909,321729
"04/04/17 15:30",135.46,135.63,135.46,135.52,0.050000000000011,357813
"04/04/17 15:25",135.485,135.52,135.42,135.47,-0.02000000000001,232035
"04/04/17 15:20",135.46,135.49,135.35,135.49,0.030000000000001,416379
"04/04/17 15:15",135.65,135.65,135.46,135.46,-0.19,413678
"04/04/17 15:10",135.73,135.765,135.635,135.65,-0.090000000000003,217259
"04/04/17 15:05",135.74,135.78,135.71,135.74,0,143451
"04/04/17 15:00",135.7,135.75,135.66,135.74,0.050000000000011,165997
"04/04/17 14:55",135.735,135.77,135.69,135.69,-0.050000000000011,164579
"04/04/17 14:50",135.8,135.83,135.71,135.74,-0.055299999999988,243381
"04/04/17 14:45",135.8801,135.89,135.75,135.7953,-0.084699999999998,210644
"04/04/17 14:40",135.915,135.95,135.88,135.88,-0.039999999999992,131658
"04/04/17 14:35",135.96,135.97,135.87,135.92,-0.04000000000002,109596
"04/04/17 14:30",135.99,135.995,135.91,135.96,-0.039999999999992,147127
"04/04/17 14:25",136.03,136.1,135.94,136,-0.030000000000001,249627
"04/04/17 14:20",136.0101,136.05,135.96,136.03,0.0099999999999909,120553
"04/04/17 14:15",135.96,136.035,135.96,136.02,0.060000000000002,177677
"04/04/17 14:10",135.94,135.97,135.91,135.96,0.015000000000015,78741
"04/04/17 14:05",135.895,136.01,135.88,135.945,0.055000000000007,149302
"04/04/17 14:00",135.86,135.93,135.86,135.89,0.019999999999982,229597
"04/04/17 13:55",135.81,135.89,135.81,135.87,0.050000000000011,103816
"04/04/17 13:50",135.7799,135.86,135.68,135.82,0.043299999999988,178804
"04/04/17 13:45",135.82,135.825,135.76,135.7767,-0.043299999999988,88439
"04/04/17 13:40",135.78,135.83,135.77,135.82,0.034999999999997,112811
"04/04/17 13:35",135.76,135.8,135.74,135.785,0.025000000000006,75228
"04/04/17 13:30",135.7,135.76,135.64,135.76,0.06989999999999,114416
"04/04/17 13:25",135.83,135.85,135.68,135.6901,-0.13990000000001,200409
"04/04/17 13:20",135.83,135.87,135.76,135.83,0,97582
"04/04/17 13:15",135.74,135.85,135.71,135.83,0.090000000000003,146209
"04/04/17 13:10",135.62,135.82,135.6,135.74,0.12,179053
"04/04/17 13:05",135.67,135.67,135.54,135.62,-0.049999999999983,392304
"04/04/17 13:00",135.71,135.71,135.55,135.67,-0.04000000000002,304885
"04/04/17 12:55",135.73,135.75,135.63,135.71,-0.025700000000001,220878
"04/04/17 12:50",135.708,135.79,135.691,135.7357,0.030699999999996,161792
"04/04/17 12:45",135.9734,136.005,135.67,135.705,-0.26509999999999,473478
"04/04/17 12:40",136.05,136.055,135.97,135.9701,-0.0899,155520
"04/04/17 12:35",136,136.0657,135.98,136.06,0.060000000000002,76341
"04/04/17 12:30",136.04,136.07,135.994,136,-0.045099999999991,97959
"04/04/17 12:25",136.01,136.09,135.98,136.0451,0.045099999999991,257059
"04/04/17 12:20",136.14,136.14,136,136,-0.13,92467
"04/04/17 12:15",136.09,136.16,136.07,136.13,0.034699999999987,73989
"04/04/17 12:10",136.03,136.1192,136,136.0953,0.065300000000008,117578
"04/04/17 12:05",136.15,136.17,135.99,136.03,-0.12,303810
"04/04/17 12:00",136.19,136.22,136.04,136.15,-0.030000000000001,158471
"04/04/17 11:55",136.28,136.305,136.18,136.18,-0.090000000000003,41888
"04/04/17 11:50",136.41,136.41,136.24,136.27,-0.13999999999999,88880
"04/04/17 11:45",136.23,136.41,136.23,136.41,0.19999999999999,170579
"04/04/17 11:40",136.34,136.34,136.2001,136.21,-0.12,100017
"04/04/17 11:35",136.31,136.39,136.28,136.33,0.02000000000001,147826
"04/04/17 11:30",136.25,136.31,136.16,136.31,0.080000000000013,100062
"04/04/17 11:25",136.4,136.47,136.23,136.23,-0.16500000000002,140168
"04/04/17 11:20",136.35,136.46,136.3,136.395,0.049300000000017,469431
"04/04/17 11:15",136.21,136.35,136.19,136.3457,0.12569999999999,154460
"04/04/17 11:10",136.295,136.31,136.1801,136.22,-0.069999999999993,118023
"04/04/17 11:05",136.13,136.32,136.06,136.29,0.16999999999999,260290
"04/04/17 11:00",135.93,136.125,135.92,136.12,0.18000000000001,113748
"04/04/17 10:55",135.92,135.99,135.86,135.94,0.0099999999999909,143851
"04/04/17 10:50",135.96,136.06,135.86,135.93,-0.0099999999999909,121427
"04/04/17 10:45",135.98,136.055,135.9037,135.94,-0.050000000000011,206310
"04/04/17 10:40",136.14,136.29,135.96,135.99,-0.14999999999998,232401
"04/04/17 10:35",136.07,136.2,136.03,136.14,0.079999999999984,90267
"04/04/17 10:30",135.95,136.21,135.92,136.06,0.12,221835
"04/04/17 10:25",136,136.04,135.87,135.94,-0.050000000000011,143370
"04/04/17 10:20",135.925,136.16,135.925,135.99,0.064999999999998,271681
"04/04/17 10:15",135.98,136.11,135.92,135.925,-0.039999999999992,753254
"04/04/17 10:10",135.99,136.04,135.8775,135.965,-0.0099999999999909,406425
"04/04/17 10:05",136.1,136.125,135.835,135.975,-0.1249,515988
"04/04/17 10:00",136.3,136.44,136.05,136.0999,-0.1901,439892
"04/04/17 09:55",136.2611,136.36,136.26,136.29,0.030000000000001,155838
"04/04/17 09:50",136.44,136.5,136.255,136.26,-0.18000000000001,407925
"04/04/17 09:45",136.37,136.55,136.34,136.44,0.060000000000002,605682
"04/04/17 09:40",136.15,136.5,136.15,136.38,0.22999999999999,476085
"04/04/17 09:35",136.14,136.36,136.06,136.15,0.039999999999992,352018
"04/04/17 09:30",135.93,136.13,135.82,136.11,0.20000000000002,610306
"04/04/17 09:25",135.82,135.96,135.82,135.91,0.10999999999999,97014
"04/04/17 09:20",135.71,135.8,135.71,135.8,0.10000000000002,15200
"04/04/17 09:15",135.66,135.71,135.65,135.7,0.049999999999983,23112
"04/04/17 09:10",135.65,135.65,135.65,135.65,0.010000000000019,1500
"04/04/17 09:05",135.71,135.72,135.64,135.64,-0.080000000000013,11663
"04/04/17 09:00",135.62,135.72,135.62,135.72,0.15000000000001,156004
"04/04/17 08:55",135.63,135.63,135.57,135.57,-0.12,4306
"04/04/17 08:50",135.61,135.69,135.61,135.69,0.12,3813
"04/04/17 08:45",135.53,135.57,135.5,135.57,0.060000000000002,39313
"04/04/17 08:40",135.62,135.64,135.51,135.51,-0.15000000000001,39616
"04/04/17 08:35",135.6,135.66,135.6,135.66,0.060000000000002,35747
"04/04/17 08:30",135.6,135.6,135.6,135.6,-0.02000000000001,500
"04/04/17 08:25",135.6,135.62,135.55,135.62,0.060000000000002,137763
"04/04/17 08:20",135.49,135.56,135.48,135.56,0.069999999999993,57150
"04/04/17 08:15",135.43,135.49,135.4,135.49,0.14000000000001,15091
"04/04/17 08:10",135.35,135.35,135.33,135.35,-0.030000000000001,6894
"04/04/17 08:05",135.37,135.38,135.35,135.38,-0.14000000000001,5700
"04/04/17 08:00",135.5,135.52,135.49,135.52,0.02000000000001,5050
"04/04/17 07:55",135.48,135.5,135.48,135.5,0.050000000000011,3600
"04/04/17 07:50",135.47,135.47,135.45,135.45,0.019999999999982,850
"04/04/17 07:45",135.38,135.45,135.38,135.43,-0.049999999999983,11450
"04/04/17 07:40",135.55,135.6,135.48,135.48,-0.030000000000001,18700
"04/04/17 07:35",135.6,135.6,135.51,135.51,-0.080000000000013,15500
"04/04/17 07:30",135.6,135.6,135.59,135.59,-0.039999999999992,800
"04/04/17 07:25",135.66,135.66,135.63,135.63,-0.080000000000013,2500
"04/04/17 07:20",135.77,135.77,135.71,135.71,-0.060000000000002,4600
"04/04/17 07:15",135.82,135.82,135.77,135.77,-0.079999999999984,21000
"04/04/17 07:05",135.85,135.85,135.85,135.85,0,200
"04/04/17 07:00",135.85,135.85,135.85,135.85,-0.050000000000011,1000
"04/04/17 06:50",135.9,135.9,135.9,135.9,0.27000000000001,3000
"04/04/17 05:50",135.63,135.63,135.63,135.63,-0.030000000000001,1000
"04/04/17 05:15",135.66,135.66,135.66,135.66,0.16,5000
"04/04/17 04:10",135.56,135.56,135.5,135.5,-0.34999999999999,1168
"04/04/17 04:00",135.85,135.85,135.85,135.85,-0.18000000000001,1000
"04/03/17 20:00",136.03,136.03,136.03,136.03,0,0
"04/03/17 19:55",136.03,136.03,136.03,136.03,0,100
"04/03/17 19:45",136.04,136.04,136.03,136.03,-0.02000000000001,2850
"04/03/17 19:40",136.07,136.07,136.05,136.05,0.010000000000019,300
"04/03/17 19:30",136.05,136.05,136.04,136.04,-0.010000000000019,700
"04/03/17 18:30",136.03,136.05,136.03,136.05,0.02000000000001,400
"04/03/17 18:15",136.03,136.03,136.03,136.03,0,400
"04/03/17 18:10",136.02,136.03,136.02,136.03,0.030000000000001,2634
"04/03/17 17:55",136,136,136,136,0.02000000000001,266
"04/03/17 17:50",135.98,135.98,135.98,135.98,0,170
"04/03/17 17:45",135.97,135.98,135.97,135.98,0.030000000000001,875
"04/03/17 17:30",135.95,135.95,135.95,135.95,-0.080000000000013,300
"04/03/17 17:10",136.03,136.03,136.03,136.03,0.050000000000011,109045
"04/03/17 17:05",135.98,135.98,135.98,135.98,0.0099999999999909,6600
"04/03/17 16:55",135.97,135.97,135.97,135.97,-0.0099999999999909,4920
"04/03/17 16:50",135.98,135.98,135.98,135.98,0,1500
"04/03/17 16:45",136.385,136.385,135.98,135.98,-0.04000000000002,6834
"04/03/17 16:40",136.04,136.04,136.02,136.02,-0.019999999999982,5990
"04/03/17 16:35",136.05,136.05,136.04,136.04,0,4172
"04/03/17 16:30",136.05,136.05,136.04,136.04,-0.046700000000016,29843
"04/03/17 16:25",136.06,136.0867,136.02,136.0867,0.026700000000005,67040
"04/03/17 16:20",136.06,136.06,136.06,136.06,0,24200
"04/03/17 16:15",136.03,136.06,136.01,136.06,0.0099999999999909,28311
"04/03/17 16:10",136.03,136.16,136.03,136.05,-0.039999999999992,266875
"04/03/17 16:05",136.11,136.14,136.08,136.09,-0.0099999999999909,3754326
"04/03/17 16:00",136.17,136.17,136.09,136.1,0.039999999999992,94709
"04/03/17 15:55",136.16,136.235,136.02,136.06,-0.099999999999994,1695087
"04/03/17 15:50",136.07,136.16,136.06,136.16,0.085000000000008,456477
"04/03/17 15:45",136.08,136.115,136.04,136.075,0,422335
"04/03/17 15:40",136.07,136.12,136.04,136.075,0.0049999999999955,771133
"04/03/17 15:35",136.15,136.15,136.06,136.07,-0.080000000000013,236851
"04/03/17 15:30",136.22,136.22,136.09,136.15,-0.064999999999998,384528
"04/03/17 15:25",136.255,136.28,136.17,136.215,-0.044999999999987,207560
"04/03/17 15:20",136.18,136.26,136.16,136.26,0.090000000000003,268134
"04/03/17 15:15",136.29,136.29,136.16,136.17,-0.12,265459
"04/03/17 15:10",136.075,136.31,136.07,136.29,0.22,436847
"04/03/17 15:05",136.205,136.21,136.04,136.07,-0.13,958313
"04/03/17 15:00",136.26,136.32,136.19,136.2,-0.064999999999998,462588
"04/03/17 14:55",136.33,136.38,136.25,136.265,-0.065000000000026,122139
"04/03/17 14:50",136.44,136.46,136.32,136.33,-0.10999999999999,190897
"04/03/17 14:45",136.545,136.56,136.415,136.44,-0.1045,263576
"04/03/17 14:40",136.26,136.62,136.26,136.5445,0.2944,682365
"04/03/17 14:35",136.2565,136.3099,136.21,136.2501,0.00010000000000332,154874
"04/03/17 14:30",136.36,136.36,136.23,136.25,-0.11000000000001,172010
"04/03/17 14:25",136.11,136.36,136.1,136.36,0.24000000000001,282597
"04/03/17 14:20",136.04,136.13,135.97,136.12,0.075000000000017,147696
"04/03/17 14:15",136.105,136.105,136.01,136.045,-0.055000000000007,117333
"04/03/17 14:10",136.07,136.12,135.96,136.1,0.039999999999992,167518
"04/03/17 14:05",136.1054,136.1054,135.9901,136.06,-0.050000000000011,109997
"04/03/17 14:00",136.165,136.22,136.07,136.11,-0.049999999999983,206282
"04/03/17 13:55",136.04,136.19,136.04,136.16,0.12,269062
"04/03/17 13:50",136.055,136.14,136.04,136.04,-0.010000000000019,113705
"04/03/17 13:45",135.99,136.1601,135.91,136.05,0.060000000000002,403032
"04/03/17 13:40",136.015,136.0639,135.95,135.99,-0.027999999999992,380862
"04/03/17 13:35",136.22,136.23,135.99,136.018,-0.202,225456
"04/03/17 13:30",136.24,136.26,136.11,136.22,-0.02000000000001,389637
"04/03/17 13:25",136.275,136.275,136.17,136.24,-0.030799999999999,103363
"04/03/17 13:20",136.43,136.43,136.225,136.2708,-0.1592,197473
"04/03/17 13:15",136.45,136.5,136.42,136.43,-0.012900000000002,262855
"04/03/17 13:10",136.375,136.52,136.36,136.4429,0.072900000000004,174753
"04/03/17 13:05",136.425,136.47,136.325,136.37,-0.056600000000003,169046
"04/03/17 13:00",136.31,136.43,136.22,136.4266,0.1266,245244
"04/03/17 12:55",136.21,136.31,136.17,136.3,0.090000000000003,161008
"04/03/17 12:50",136.305,136.305,136.17,136.21,-0.090000000000003,136327
"04/03/17 12:45",136.38,136.39,136.232,136.3,-0.079999999999984,134697
"04/03/17 12:40",136.23,136.395,136.19,136.38,0.15000000000001,258199
"04/03/17 12:35",136.21,136.29,136.2,136.23,0.030000000000001,134271
"04/03/17 12:30",136.2395,136.322,136.1708,136.2,-0.04000000000002,379254
"04/03/17 12:25",136.01,136.26,136.01,136.24,0.23000000000002,432947
"04/03/17 12:20",135.975,136.05,135.88,136.01,0.030000000000001,215604
"04/03/17 12:15",135.8,135.98,135.77,135.98,0.17999999999998,200639
"04/03/17 12:10",135.8777,135.96,135.79,135.8,-0.069999999999993,163440
"04/03/17 12:05",135.76,135.88,135.72,135.87,0.11000000000001,256524
"04/03/17 12:00",135.88,135.89,135.685,135.76,-0.13,766355
"04/03/17 11:55",135.795,135.95,135.69,135.89,0.099999999999994,425528
"04/03/17 11:50",135.69,135.81,135.6,135.79,0.099999999999994,476807
"04/03/17 11:45",135.91,135.95,135.68,135.69,-0.215,681654
"04/03/17 11:40",135.98,136.02,135.89,135.905,-0.074999999999989,176934
"04/03/17 11:35",136.03,136.08,135.9225,135.98,-0.058900000000023,256413
"04/03/17 11:30",136.13,136.17,136.01,136.0389,-0.081099999999992,190673
"04/03/17 11:25",136.25,136.3073,136.085,136.12,-0.13,165017
"04/03/17 11:20",136.12,136.28,136.02,136.25,0.13,347938
"04/03/17 11:15",136.02,136.225,136,136.12,0.11000000000001,549564
"04/03/17 11:10",136,136.05,135.9,136.01,0.019999999999982,353276
"04/03/17 11:05",136.28,136.36,135.87,135.99,-0.285,822865
"04/03/17 11:00",136.2401,136.3901,136.16,136.275,0.025000000000006,460690
"04/03/17 10:55",136.4801,136.51,136.2,136.25,-0.23050000000001,1036576
"04/03/17 10:50",136.675,136.675,136.34,136.4805,-0.18949999999998,758631
"04/03/17 10:45",136.81,136.98,136.67,136.67,-0.13400000000001,492932
"04/03/17 10:40",136.92,136.94,136.7,136.804,-0.126,289535
"04/03/17 10:35",136.93,136.97,136.85,136.93,0,132368
"04/03/17 10:30",137.09,137.14,136.87,136.93,-0.16,263173
"04/03/17 10:25",136.995,137.21,136.995,137.09,0.099999999999994,263327
"04/03/17 10:20",136.9199,137.02,136.835,136.99,0.080000000000013,373021
"04/03/17 10:15",136.8,137.04,136.79,136.91,0.099999999999994,378773
"04/03/17 10:10",136.9395,136.9395,136.54,136.81,-0.13,816844
"04/03/17 10:05",137.13,137.145,136.81,136.94,-0.19999999999999,746586
"04/03/17 10:00",137.22,137.3,137.08,137.14,-0.090000000000003,442252
