Time,Open,High,Low,Last,Change,Volume
"09/13/18 13:05",227.075,227.3452,226.98,226.99,-0.090000000000003,223825
"09/13/18 13:00",227.01,227.149,226.87,227.08,0.070100000000025,243678
"09/13/18 12:55",227.26,227.28,226.81,227.0099,-0.26010000000002,394590
"09/13/18 12:50",227.53,227.605,227.21,227.27,-0.28,183968
"09/13/18 12:45",227.54,227.745,227.51,227.55,0.013300000000015,174054
"09/13/18 12:40",227.78,227.88,227.53,227.5367,-0.25319999999999,195861
"09/13/18 12:35",227.4445,227.79,227.4315,227.7899,0.3399,203628
"09/13/18 12:30",227.54,227.55,227.3,227.45,-0.080000000000013,240481
"09/13/18 12:25",227.6,227.93,227.52,227.53,-0.069999999999993,240097
"09/13/18 12:20",227.4063,227.84,227.4,227.6,0.1968,317710
"09/13/18 12:15",227.59,227.66,227.39,227.4032,-0.18680000000001,324127
"09/13/18 12:10",227.81,227.92,227.53,227.59,-0.21009999999998,293197
"09/13/18 12:05",228.0747,228.35,227.66,227.8001,-0.28680000000003,475985
"09/13/18 12:00",227.5683,228.29,227.56,228.0869,0.52690000000001,725899
"09/13/18 11:55",227.79,227.81,227.38,227.56,-0.22999999999999,449081
"09/13/18 11:50",227.1299,227.82,227.11,227.79,0.66,577819
"09/13/18 11:45",226.91,227.17,226.8138,227.13,0.22499999999999,252981
"09/13/18 11:40",227.0228,227.0228,226.77,226.905,-0.11150000000001,239092
"09/13/18 11:35",226.697,227.1,226.66,227.0165,0.3065,321127
"09/13/18 11:30",226.75,226.99,226.54,226.71,-0.030000000000001,271191
"09/13/18 11:25",226.8772,226.99,226.56,226.74,-0.13,378645
"09/13/18 11:20",226.84,227.2,226.65,226.87,0.025000000000006,825994
"09/13/18 11:15",226.4448,226.96,226.38,226.845,0.405,534742
"09/13/18 11:10",226.36,226.55,226.06,226.44,0.0685,464416
"09/13/18 11:05",225.9306,226.51,225.9,226.3715,0.43299999999999,685703
"09/13/18 11:00",225.9099,225.94,225.6,225.9385,0.048400000000015,242780
"09/13/18 10:55",225.8354,225.96,225.7107,225.8901,0.060099999999977,256047
"09/13/18 10:50",225.6235,225.86,225.34,225.83,0.20000000000002,376764
"09/13/18 10:45",225.32,225.86,225.2867,225.63,0.32999999999998,385548
"09/13/18 10:40",225.81,225.95,225.195,225.3,-0.50999999999999,473389
"09/13/18 10:35",225.97,226.19,225.63,225.81,-0.13,613818
"09/13/18 10:30",225.19,226.04,224.95,225.94,0.74000000000001,771121
"09/13/18 10:25",225.21,225.67,224.92,225.2,-0.010000000000019,588463
"09/13/18 10:20",225.18,225.44,224.53,225.21,0.02000000000001,613799
"09/13/18 10:15",225.235,225.7,224.78,225.19,-0.039999999999992,1062792
"09/13/18 10:10",224.76,225.24,224.74,225.23,0.47,686749
"09/13/18 10:05",224.44,224.97,224.44,224.76,0.32999999999998,481860
"09/13/18 10:00",223.89,224.82,223.8,224.43,0.55000000000001,563687
"09/13/18 09:55",224.16,224.52,223.87,223.88,-0.27000000000001,474616
"09/13/18 09:50",224.74,224.81,224.12,224.15,-0.5975,495098
"09/13/18 09:45",224.77,225.29,224.26,224.7475,-0.022500000000008,901937
"09/13/18 09:40",224.92,224.9869,224.49,224.77,-0.16,607399
"09/13/18 09:35",224.048,225.04,224.048,224.93,0.89109999999999,1250135
"09/13/18 09:30",223.52,224.38,222.57,224.0389,0.49890000000002,1610084
"09/13/18 09:25",223.14,223.54,223.1,223.54,0.41999999999999,28369
"09/13/18 09:20",223.16,223.25,221.07,223.12,-0.12,162860
"09/13/18 09:15",223.15,223.24,223.1001,223.24,0.070000000000022,15816
"09/13/18 09:10",223.31,223.41,223.1,223.17,-0.14000000000001,9518
"09/13/18 09:05",223.09,223.42,223,223.31,0.22,30811
"09/13/18 09:00",223.37,223.45,223.09,223.09,-0.31,18125
"09/13/18 08:55",223.49,223.6,223.35,223.4,-0.079999999999984,15924
"09/13/18 08:50",223.5,223.64,223.45,223.48,-0.02000000000001,25938
"09/13/18 08:45",223.4,223.5,223.31,223.5,0.099999999999994,15804
"09/13/18 08:40",223.48,223.48,223.25,223.4,-0.079899999999981,14341
"09/13/18 08:35",223.3,223.64,223.3,223.4799,0.17989999999998,36393
"09/13/18 08:30",222.66,223.45,222.5,223.3,0.67000000000002,62779
"09/13/18 08:25",222.77,222.77,222.57,222.63,-0.12,2846
"09/13/18 08:20",222.68,222.8,222.6,222.75,0.099999999999994,24916
"09/13/18 08:15",222.69,222.72,222.65,222.65,0,5177
"09/13/18 08:10",222.65,222.72,222.61,222.65,0,4294
"09/13/18 08:05",222.6,222.73,222.5,222.65,0.010000000000019,14538
"09/13/18 08:00",222.785,222.85,222.5,222.64,-0.13000000000002,19735
"09/13/18 07:55",222.84,222.94,222.77,222.77,-0.0099999999999909,9531
"09/13/18 07:50",222.89,222.93,222.77,222.78,-0.069999999999993,5713
"09/13/18 07:45",222.7,222.88,222.7,222.85,0.25,9082
"09/13/18 07:40",222.59,222.73,222.55,222.6,0.069999999999993,5710
"09/13/18 07:35",222.45,222.53,222.36,222.53,0.080000000000013,2118
"09/13/18 07:30",222.42,222.45,222.36,222.45,-0.050000000000011,4158
"09/13/18 07:25",222.65,222.7,222.5,222.5,-0.28999999999999,7487
"09/13/18 07:20",222.77,222.84,222.68,222.79,0.16,3697
"09/13/18 07:15",222.8,222.8,222.63,222.63,-0.14000000000001,1000
"09/13/18 07:10",222.64,222.77,222.63,222.77,0.22,6279
"09/13/18 07:05",222.68,222.69,222.55,222.55,-0.14999999999998,2028
"09/13/18 07:00",222.39,222.93,222.3,222.7,0.22999999999999,15152
"09/13/18 06:55",222.5,222.5,222.47,222.47,-0.030000000000001,580
"09/13/18 06:50",222.3,222.5,222.26,222.5,0.13,5931
"09/13/18 06:45",222.37,222.4,222.37,222.37,0.069999999999993,314
"09/13/18 06:40",222.2,222.3,222.2,222.3,0.20000000000002,373
"09/13/18 06:35",222.1,222.12,222.1,222.1,0.10999999999999,500
"09/13/18 06:25",221.97,221.99,221.97,221.99,0.13,2288
"09/13/18 06:20",221.75,221.86,221.75,221.86,0.050000000000011,1334
"09/13/18 06:15",221.74,221.84,221.72,221.81,0.21000000000001,3018
"09/13/18 06:10",221.6,221.6,221.6,221.6,-0.12,200
"09/13/18 06:05",221.72,221.72,221.72,221.72,0.12,480
"09/13/18 06:00",221.5,221.6,221.5,221.6,0.29999999999998,650
"09/13/18 05:50",221.29,221.3,221.29,221.3,0,1099
"09/13/18 05:45",221.4,221.4,221.3,221.3,0,2787
"09/13/18 05:40",221.35,221.35,221.3,221.3,-0.099999999999994,4668
"09/13/18 05:35",221.4,221.54,221.33,221.4,0.40000000000001,4795
"09/13/18 05:30",221.5,221.52,221,221,-0.55000000000001,11879
"09/13/18 05:25",221.84,221.84,221.55,221.55,-0.14999999999998,670
"09/13/18 05:20",222,222,221.7,221.7,-0.15000000000001,2596
"09/13/18 05:05",221.85,222,221.85,221.85,-0.14000000000001,3019
"09/13/18 04:55",221.99,221.99,221.99,221.99,0.14000000000001,200
"09/13/18 04:50",221.85,221.85,221.85,221.85,0.099999999999994,3300
"09/13/18 04:45",221.75,221.75,221.75,221.75,-0.24000000000001,200
"09/13/18 04:35",222,222,221.99,221.99,-0.0099999999999909,215
"09/13/18 04:15",222,222,222,222,0,196
"09/13/18 04:10",221.95,222,221.95,222,0.19999999999999,2332
"09/13/18 04:00",221.7,221.8,221.5,221.8,0.90000000000001,605
"09/12/18 19:55",221,221.05,220.8,220.9,-0.099999999999994,4968
"09/12/18 19:50",221.02,221.1,221,221,-0.039999999999992,2757
"09/12/18 19:45",221.03,221.04,221.02,221.04,0.0099999999999909,1200
"09/12/18 19:40",221.05,221.1,221.02,221.03,-0.060000000000002,3220
"09/12/18 19:35",221.09,221.09,221.09,221.09,0.039999999999992,250
"09/12/18 19:30",221.1,221.1,221.02,221.05,-0.0099999999999909,775
"09/12/18 19:25",221.1,221.1,221.04,221.06,-0.039999999999992,720
"09/12/18 19:20",221.2,221.2,221.1,221.1,0.019999999999982,923
"09/12/18 19:15",221.08,221.08,221.08,221.08,-0.10999999999999,376
"09/12/18 19:05",221.03,221.19,221.03,221.19,0,558
"09/12/18 19:00",221.15,221.19,221.15,221.19,0.12,1231
"09/12/18 18:55",221.07,221.07,221,221.07,0.0099999999999909,2481
"09/12/18 18:50",221.0101,221.06,221.0101,221.06,-0.039999999999992,240
"09/12/18 18:45",221.06,221.1,221,221.1,0.099999999999994,668
"09/12/18 18:40",221.04,221.04,220.99,221,0,472
"09/12/18 18:35",221.02,221.03,221,221,-0.080000000000013,996
"09/12/18 18:30",221.01,221.08,221.01,221.08,0.080000000000013,830
"09/12/18 18:25",221,221,221,221,0.099999999999994,497
"09/12/18 18:20",220.89,220.9,220.89,220.9,0.010000000000019,2023
"09/12/18 18:15",220.89,220.89,220.89,220.89,-0.02000000000001,4100
"09/12/18 18:10",221.01,221.01,220.89,220.91,-0.12,2887
"09/12/18 18:05",221.17,221.2,221.01,221.03,-0.25999999999999,5299
"09/12/18 18:00",221.24,221.3,221.13,221.29,0.064899999999994,7746
"09/12/18 17:50",221.2251,221.2251,221.2251,221.2251,-0.0048999999999921,110
"09/12/18 17:45",221.2,221.23,221.2,221.23,-0.010000000000019,560
"09/12/18 17:40",221.25,221.28,221.24,221.24,-0.0099999999999909,2643
"09/12/18 17:35",221.2301,221.28,221.0271,221.25,0.02000000000001,3629
"09/12/18 17:30",221.23,221.28,221.23,221.23,0,2288
"09/12/18 17:25",221.23,221.23,221.23,221.23,-0.050000000000011,500
"09/12/18 17:20",221.32,221.4,221.28,221.28,-0.12,2799
"09/12/18 17:15",221.39,221.48,221.3,221.4,-0.0099999999999909,4945
"09/12/18 17:10",221.07,221.41,221.04,221.41,0.34,16620
"09/12/18 17:05",221.1,221.1,221,221.07,0,3123
"09/12/18 17:00",221.07,221.09,221.02,221.07,-0.060000000000002,22989
"09/12/18 16:55",221.11,221.13,221.07,221.13,0.019999999999982,1226
"09/12/18 16:50",221.1107,221.1107,221.11,221.11,-0.0099999999999909,552
"09/12/18 16:45",221.15,221.16,221.11,221.12,0.0099999999999909,3547
"09/12/18 16:40",221.17,221.18,221.11,221.11,-0.059999999999974,2955
"09/12/18 16:35",221.1501,221.17,221.1,221.17,-0.02000000000001,2170
"09/12/18 16:30",221.18,221.19,221.18,221.19,0.010199999999998,1366
"09/12/18 16:25",221,221.1899,221,221.1798,0.10980000000001,9074
"09/12/18 16:20",221.1,221.1,220.01,221.07,0,2545
"09/12/18 16:15",221.07,221.13,221,221.07,0,45552
"09/12/18 16:10",221.1,221.21,221.07,221.07,0.069999999999993,6842
"09/12/18 16:05",221.12,221.12,221,221,-0.12,11281
"09/12/18 16:00",221.07,221.2199,221,221.12,0.060000000000002,1912056
"09/12/18 15:55",220.87,221.14,220.61,221.06,0.19,1069266
"09/12/18 15:50",220.43,220.95,220.43,220.87,0.45500000000001,719818
"09/12/18 15:45",221.1926,221.22,220.3599,220.415,-0.77500000000001,802643
"09/12/18 15:40",221.1347,221.29,221.06,221.19,0.039999999999992,393903
"09/12/18 15:35",221.34,221.44,221.11,221.15,-0.16999999999999,369745
"09/12/18 15:30",222.01,222.06,221.31,221.32,-0.67600000000002,414861
"09/12/18 15:25",222.29,222.31,221.89,221.996,-0.3056,328359
"09/12/18 15:20",222.03,222.47,221.83,222.3016,0.29160000000002,346112
"09/12/18 15:15",221.89,222.19,221.72,222.01,0.12,326555
"09/12/18 15:10",221.58,222.48,221.5395,221.89,0.32739999999998,762692
"09/12/18 15:05",221.22,221.6,221.08,221.5626,0.4126,382486
"09/12/18 15:00",220.3752,221.38,220.3752,221.15,0.77260000000001,562111
"09/12/18 14:55",220.39,220.69,220.31,220.3774,-0.012599999999992,328198
"09/12/18 14:50",220.46,220.54,220.06,220.39,-0.070000000000022,329620
"09/12/18 14:45",220.79,220.795,219.88,220.46,-0.339,864414
"09/12/18 14:40",221.13,221.499,220.53,220.799,-0.34999999999999,696413
"09/12/18 14:35",221.04,221.19,220.39,221.149,0.1395,492243
"09/12/18 14:30",221.1,221.3009,220.76,221.0095,-0.10050000000001,295025
"09/12/18 14:25",221.05,221.39,221.02,221.11,0.060000000000002,278651
"09/12/18 14:20",220.98,221.44,220.92,221.05,0.060000000000002,436942
"09/12/18 14:15",221.28,221.28,220.65,220.99,-0.297,423568
"09/12/18 14:10",221.18,221.88,221.1738,221.287,0.107,458014
"09/12/18 14:05",221.8588,221.87,220.78,221.18,-0.6748,597675
"09/12/18 14:00",221.97,222.28,221.74,221.8548,-0.1232,328125
"09/12/18 13:55",222.35,222.3754,221.6201,221.978,-0.38469999999998,494209
"09/12/18 13:50",222.299,222.67,222.11,222.3627,0.072699999999998,305030
"09/12/18 13:45",222.155,222.6423,221.76,222.29,0.13999999999999,646513
"09/12/18 13:40",223.61,223.61,222.01,222.15,-1.45,723977
"09/12/18 13:35",223.72,223.74,222.85,223.6,-0.099999999999994,671429
"09/12/18 13:30",223.94,224.42,223.4277,223.7,-0.23000000000002,999493
"09/12/18 13:25",223.23,223.98,223.03,223.93,0.70000000000002,913210
"09/12/18 13:20",221.99,223.24,221.99,223.23,1.24,655795
"09/12/18 13:15",222.9723,222.9749,221.63,221.99,-0.97,492214
"09/12/18 13:10",222.3,223,222.2848,222.96,0.66,622760
"09/12/18 13:05",221.69,222.49,221.69,222.3,0.63000000000002,462191
"09/12/18 13:00",221.1416,224,221.13,221.67,0.52499999999998,572724
"09/12/18 12:55",221.74,221.8605,221.14,221.145,-0.595,332924
"09/12/18 12:50",221.67,221.81,221.6,221.74,0.075000000000017,190721
"09/12/18 12:45",221.67,221.7,221.51,221.665,0.014999999999986,133291
"09/12/18 12:40",221.39,221.75,221.335,221.65,0.26000000000002,166496
"09/12/18 12:35",221.24,221.45,221.09,221.39,0.11969999999999,164466
"09/12/18 12:30",221.61,221.64,221.22,221.2703,-0.33970000000002,169509
"09/12/18 12:25",221.655,221.723,221.51,221.61,-0.04819999999998,120768
"09/12/18 12:20",221.665,221.87,221.58,221.6582,-0.011799999999994,186046
"09/12/18 12:15",221.22,221.67,221.1475,221.67,0.45999999999998,220056
"09/12/18 12:10",221.14,221.53,221.12,221.21,0.080000000000013,156183
"09/12/18 12:05",221.33,221.99,221.09,221.13,-0.20000000000002,375281
"09/12/18 12:00",220.87,221.37,220.83,221.33,0.46010000000001,325391
"09/12/18 11:55",221.61,221.73,220.7454,220.8699,-0.74109999999999,370611
"09/12/18 11:50",222.21,222.22,221.54,221.611,-0.619,362298
"09/12/18 11:45",222.4,222.4399,222.12,222.23,-0.17010000000002,254828
"09/12/18 11:40",222.54,223.1,222.3846,222.4001,-0.1498,349411
"09/12/18 11:35",222.7383,222.92,222.47,222.5499,-0.18009999999998,347208
"09/12/18 11:30",222.22,222.98,222.07,222.73,0.51999999999998,541416
"09/12/18 11:25",222.3,222.3,221.6729,222.21,-0.12,457433
"09/12/18 11:20",221.84,222.419,221.81,222.33,0.5,471850
"09/12/18 11:15",221.69,222.159,221.05,221.83,0.14400000000001,520401
"09/12/18 11:10",220.79,221.98,220.74,221.686,0.89600000000002,655417
"09/12/18 11:05",220.71,221.2099,220.64,220.79,0.10999999999999,497347
"09/12/18 11:00",220.0325,220.92,219.92,220.68,0.64000000000001,533637
"09/12/18 10:55",220.39,220.45,219.99,220.04,-0.34630000000001,277012
"09/12/18 10:50",220.12,220.61,219.84,220.3863,0.26130000000001,489410
"09/12/18 10:45",220.5794,220.639,220.08,220.125,-0.45500000000001,348586
"09/12/18 10:40",220.46,220.72,220.08,220.58,0.090000000000003,458372
"09/12/18 10:35",220.15,220.71,220.05,220.49,0.3399,420958
"09/12/18 10:30",221.07,221.19,220.15,220.1501,-0.88989999999998,547155
"09/12/18 10:25",221.11,221.48,221,221.04,-0.080000000000013,320505
"09/12/18 10:20",220.96,221.74,220.8,221.12,0.15610000000001,478813
"09/12/18 10:15",221.13,221.19,220.71,220.9639,-0.17070000000001,339068
"09/12/18 10:10",221.1,221.33,220.7,221.1346,0.031300000000016,431444
"09/12/18 10:05",221.785,221.92,220.95,221.1033,-0.70270000000002,382170
"09/12/18 10:00",220.85,222.12,220.7901,221.806,0.9796,623470
"09/12/18 09:55",220.58,221.42,220.56,220.8264,0.2364,740914
"09/12/18 09:50",221.58,221.98,220.27,220.59,-0.98179999999999,904458
"09/12/18 09:45",222.52,222.649,221.23,221.5718,-0.94820000000001,710931
"09/12/18 09:40",222.09,222.76,221.58,222.52,0.42000000000002,968001
"09/12/18 09:35",223.858,223.858,221.9,222.1,-1.7407,1281140
"09/12/18 09:30",224.94,225,223.05,223.8407,-1.0493,1833252
"09/12/18 09:25",224.59,224.94,224.55,224.89,0.29999999999998,41448
"09/12/18 09:20",224.6401,224.66,224.5,224.59,-0.049999999999983,4574
"09/12/18 09:15",224.55,224.69,224.51,224.64,0.049999999999983,11555
"09/12/18 09:10",224.4001,224.59,224.38,224.59,0.18000000000001,14221
"09/12/18 09:05",224.38,224.48,224.38,224.41,0.02000000000001,6371
"09/12/18 09:00",224.54,224.59,224.39,224.39,-0.13000000000002,18270
"09/12/18 08:55",224.6,224.6,224.41,224.52,-0.0099999999999909,11955
"09/12/18 08:50",224.64,224.65,224.53,224.53,0.016999999999996,10059
"09/12/18 08:45",224.5,224.65,224.38,224.513,0.013000000000005,21961
"09/12/18 08:40",224.73,224.75,224.5,224.5,-0.25,19136
"09/12/18 08:35",224.81,224.81,224.65,224.75,-0.050000000000011,18719
"09/12/18 08:30",224.96,224.96,224.71,224.8,-0.039999999999992,14047
"09/12/18 08:25",224.81,225.01,224.7,224.84,0.030000000000001,18215
"09/12/18 08:20",224.9,224.95,224.75,224.81,-0.090000000000003,17492
"09/12/18 08:15",224.87,224.95,224.82,224.9,0.030000000000001,13227
"09/12/18 08:10",224.91,225.08,224.87,224.87,-0.039999999999992,14011
"09/12/18 08:05",225,225,224.85,224.91,-0.090000000000003,12434
"09/12/18 08:00",224.88,225.1,224.8,225,0.16,44195
"09/12/18 07:55",224.67,224.85,224.65,224.84,0.15000000000001,7275
"09/12/18 07:50",224.67,224.7,224.6,224.69,0.030000000000001,4585
"09/12/18 07:45",224.7,224.75,224.55,224.66,-0.060000000000002,13714
"09/12/18 07:40",224.74,224.75,224.6,224.72,-0.060000000000002,2272
"09/12/18 07:35",224.7,224.8,224.51,224.78,0.22,7776
"09/12/18 07:30",224.82,224.85,224.55,224.56,-0.35999999999999,5152
"09/12/18 07:25",224.85,224.92,224.66,224.92,0.16999999999999,4780
"09/12/18 07:20",224.75,224.94,224.7,224.75,0.050000000000011,8434
"09/12/18 07:15",224.79,224.9,224.7,224.7,-0.10000000000002,16838
"09/12/18 07:10",225.1,225.1,224.6,224.8,-0.25,24225
"09/12/18 07:05",225.19,225.24,225.03,225.05,-0.13999999999999,4187
"09/12/18 07:00",224.82,225.3,224.82,225.19,0.21000000000001,19552
"09/12/18 06:55",224.96,224.98,224.96,224.98,0.079999999999984,1237
"09/12/18 06:50",224.76,224.9,224.76,224.9,0.099999999999994,700
"09/12/18 06:45",224.96,224.96,224.8,224.8,-0.13999999999999,1970
"09/12/18 06:40",225.01,225.01,224.92,224.94,-0.12,2737
"09/12/18 06:30",225.01,225.06,225.01,225.06,0,415
"09/12/18 06:25",224.97,225.06,224.97,225.06,0.060000000000002,3483
"09/12/18 06:20",225.07,225.07,224.97,225,-0.080000000000013,2241
"09/12/18 06:15",225.09,225.09,225.08,225.08,-0.0099999999999909,1100
"09/12/18 06:10",225.12,225.12,225.09,225.09,0.069999999999993,1135
"09/12/18 06:05",225.08,225.14,225.02,225.02,-0.0099999999999909,2386
"09/12/18 06:00",225.14,225.14,225.03,225.03,-0.12,310
"09/12/18 05:55",225.15,225.15,225.15,225.15,-0.049999999999983,114
"09/12/18 05:50",225.19,225.2,225.19,225.2,0.0099999999999909,906
"09/12/18 05:45",225.19,225.19,225.18,225.19,0,2328
"09/12/18 05:40",225.19,225.19,225.19,225.19,0.13,200
"09/12/18 05:30",225.02,225.06,225.02,225.06,-0.039999999999992,300
"09/12/18 05:25",225.18,225.19,225.1,225.1,-0.090000000000003,2546
"09/12/18 05:20",225.13,225.19,225.13,225.19,0,1137
"09/12/18 05:15",225.18,225.19,225.11,225.19,-0.050000000000011,700
"09/12/18 05:05",225.24,225.24,225.24,225.24,-0.039999999999992,490
"09/12/18 04:55",225.27,225.28,225.27,225.28,0.11000000000001,410
"09/12/18 04:45",225.26,225.26,225.17,225.17,-0.11000000000001,1050
"09/12/18 04:40",225.12,225.28,225.12,225.28,-0.02000000000001,315
"09/12/18 04:35",225.15,225.33,225.12,225.3,0.20000000000002,1273
"09/12/18 04:30",225.11,225.11,225.1,225.1,-0.12,447
"09/12/18 04:25",225.3,225.3,225.22,225.22,-0.050000000000011,4114
"09/12/18 04:20",225.39,225.4,225.27,225.27,0.070000000000022,500
"09/12/18 04:15",225.2,225.2,225.2,225.2,-0.010000000000019,640
"09/12/18 04:10",225.46,225.5,225.21,225.21,-0.049999999999983,2810
"09/12/18 04:05",225.21,225.26,225.21,225.26,0,400
"09/12/18 04:00",225,225.5,225,225.26,0.81,8401
"09/11/18 19:55",224.5,224.58,224.45,224.45,-0.050000000000011,4557
"09/11/18 19:50",224.5,224.5,224.5,224.5,0.050000000000011,3108
"09/11/18 19:45",224.38,224.45,224.38,224.45,0.14999999999998,2575
"09/11/18 19:40",224.35,224.4,224.3,224.3,0.010000000000019,3519
"09/11/18 19:35",224.35,224.4,224.27,224.29,-0.060000000000002,2120
"09/11/18 19:30",224.35,224.35,224.35,224.35,0.019999999999982,390
"09/11/18 19:25",224.34,224.34,224.2,224.33,0.010000000000019,2069
