Time,Open,High,Low,Last,Change,Volume
"12/28/18 08:00",232.66,232.66,232.66,232.66,0.10999999999999,200
"12/28/18 07:50",232.35,232.55,232.34,232.55,0.31,5000
"12/28/18 07:45",232.57,232.57,232.24,232.24,-0.75999999999999,900
"12/28/18 07:40",232.99,233,232.99,233,0.25,1500
"12/28/18 07:35",232.75,232.75,232.75,232.75,-0.050000000000011,600
"12/28/18 07:30",232.8,232.82,232.8,232.8,-0.16999999999999,1245
"12/28/18 07:25",232.89,232.99,232.87,232.97,0.090000000000003,2100
"12/28/18 07:20",232.83,232.88,232.83,232.88,0.34999999999999,1500
"12/28/18 07:15",232.84,232.88,232.5,232.53,-0.58000000000001,8600
"12/28/18 07:10",232.89,233.11,232.89,233.11,0.050000000000011,400
"12/28/18 07:05",233.06,233.07,233.01,233.06,0.0099999999999909,2339
"12/28/18 07:00",232.92,233.13,232.9,233.05,0.15000000000001,2850
"12/28/18 06:55",233.15,233.15,232.88,232.9,-0.25999999999999,800
"12/28/18 06:50",233.24,233.24,233.14,233.16,-0.34,600
"12/28/18 06:45",233.5,233.5,233.5,233.5,-0.050000000000011,100
"12/28/18 06:40",233.55,233.55,233.55,233.55,-0.25,100
"12/28/18 06:30",233.62,233.8,233.62,233.8,0.34,200
"12/28/18 06:25",233.44,233.46,233.44,233.46,0.86000000000001,300
"12/28/18 06:15",232.6,232.6,232.6,232.6,0.23999999999998,100
"12/28/18 06:10",232.36,232.36,232.36,232.36,-0.39999999999998,100
"12/28/18 06:00",232.84,232.84,232.76,232.76,-0.17000000000002,1500
"12/28/18 05:40",232.93,232.93,232.93,232.93,0.060000000000002,200
"12/28/18 05:30",232.87,232.87,232.87,232.87,0.40000000000001,100
"12/28/18 05:05",232.49,232.53,232.47,232.47,0.75999999999999,5800
"12/28/18 04:40",231.71,231.71,231.71,231.71,-0.16,200
"12/28/18 04:35",231.87,231.87,231.87,231.87,0.44,100
"12/28/18 04:05",231.43,231.43,231.43,231.43,0.17000000000002,112
"12/27/18 20:00",231.26,231.26,231.26,231.26,0.31999999999999,0
"12/27/18 19:55",230.94,230.94,230.94,230.94,-0.02000000000001,100
"12/27/18 19:50",230.98,230.98,230.94,230.96,0.02000000000001,1385
"12/27/18 19:35",231.1,231.1,230.94,230.94,-0.039999999999992,443
"12/27/18 19:30",230.98,230.98,230.98,230.98,0.19999999999999,100
"12/27/18 19:25",230.78,230.78,230.78,230.78,0.18000000000001,500
"12/27/18 19:20",230.6,230.6,230.6,230.6,-0.14000000000001,400
"12/27/18 19:10",230.74,230.74,230.74,230.74,-0.28,100
"12/27/18 19:00",231,231.02,231,231.02,0.52000000000001,400
"12/27/18 18:50",230.5,230.5,230.5,230.5,0.080000000000013,100
"12/27/18 18:45",230.18,230.42,230.18,230.42,0.17999999999998,500
"12/27/18 18:35",230.26,230.26,230.24,230.24,0,1100
"12/27/18 18:30",231.26,231.26,230.24,230.24,-0.10999999999999,100
"12/27/18 18:20",230.37,230.37,230.35,230.35,0.049999999999983,300
"12/27/18 18:15",230.41,230.41,230.3,230.3,-0.31999999999999,950
"12/27/18 18:10",230.74,230.74,230.62,230.62,-0.18000000000001,1110
"12/27/18 18:05",230.8,230.8,230.8,230.8,-0.19999999999999,400
"12/27/18 17:55",231,231,231,231,0.090000000000003,100
"12/27/18 17:50",231.06,231.06,230.88,230.91,-0.099999999999994,2796
"12/27/18 17:45",231.11,231.11,231.01,231.01,-0.24000000000001,400
"12/27/18 17:35",231.2,231.25,231.2,231.25,-0.02000000000001,500
"12/27/18 17:30",231.27,231.27,231.27,231.27,-0.090000000000003,400
"12/27/18 17:25",231.35,231.36,231.35,231.36,0.10000000000002,858
"12/27/18 17:15",231.26,231.26,231.26,231.26,0.069999999999993,100
"12/27/18 17:05",231.19,231.19,231.19,231.19,0.53999999999999,100
"12/27/18 17:00",231,231,230.65,230.65,-0.37,1090
"12/27/18 16:50",230.95,231.05,230.95,231.02,0.12,1750
"12/27/18 16:45",230.8,230.9,230.8,230.9,0.13,1960
"12/27/18 16:40",231.05,231.05,230.77,230.77,-0.42999999999998,1300
"12/27/18 16:35",231.2,231.2,231.2,231.2,0.0099999999999909,200
"12/27/18 16:30",231.45,231.45,231,231.19,-0.25999999999999,4435
"12/27/18 16:25",231.4,231.45,231.4,231.45,0.049999999999983,3850
"12/27/18 16:20",231.5,231.5,231.4,231.4,-0.46000000000001,685
"12/27/18 16:15",231.86,231.86,231.86,231.86,0.36000000000001,235
"12/27/18 16:10",231.26,231.87,231.26,231.5,-0.53,2200
"12/27/18 16:05",231.78,232.1,231.78,232.03,0.31,8049
"12/27/18 16:00",231.26,231.91,231.26,231.72,0.37,62195
"12/27/18 15:55",229.09,231.37,229.07,231.35,2.23,289733
"12/27/18 15:50",229.9684,230.0169,228.84,229.12,-0.84999999999999,112833
"12/27/18 15:45",230.26,230.4,229.45,229.97,-0.28999999999999,136655
"12/27/18 15:40",229.03,230.68,229.02,230.26,1.29,267212
"12/27/18 15:35",228.15,229.219,228.1156,228.97,0.84,143930
"12/27/18 15:30",227.91,228.34,227.26,228.13,0.22999999999999,121807
"12/27/18 15:25",227.2,228.12,226.9461,227.9,0.6842,200099
"12/27/18 15:20",226.01,227.22,226,227.2158,1.2358,122325
"12/27/18 15:15",226.23,226.2679,225.87,225.98,-0.28,50073
"12/27/18 15:10",225.12,226.29,224.96,226.26,1.05,121666
"12/27/18 15:05",224.86,225.37,224.65,225.21,0.28,41231
"12/27/18 15:00",225.36,225.42,224.53,224.93,-0.40000000000001,88817
"12/27/18 14:55",225.159,225.33,224.82,225.33,0.24000000000001,60497
"12/27/18 14:50",224.23,225.51,224.13,225.09,0.73160000000001,99229
"12/27/18 14:45",224.7,224.89,224.07,224.3584,-0.3416,89565
"12/27/18 14:40",223.46,224.82,223.46,224.7,1.26,93498
"12/27/18 14:35",222.92,223.52,222.91,223.44,0.44,64061
"12/27/18 14:30",223.12,223.17,222.76,223,-0.16,53735
"12/27/18 14:25",222.82,223.19,222.5893,223.16,0.34,58328
"12/27/18 14:20",222.68,223.01,222.58,222.82,0.10999999999999,78794
"12/27/18 14:15",223,223,222.5304,222.71,-0.35999999999999,91647
"12/27/18 14:10",223.03,223.22,222.89,223.07,0.039999999999992,37804
"12/27/18 14:05",223.46,223.68,223.01,223.03,-0.46000000000001,76025
"12/27/18 14:00",223.42,223.53,223.061,223.49,0.04000000000002,69257
"12/27/18 13:55",223.17,223.59,223.17,223.45,0.28,41792
"12/27/18 13:50",223.49,223.6499,223.16,223.17,-0.38000000000002,50378
"12/27/18 13:45",224.2656,224.36,223.421,223.55,-0.75,121291
"12/27/18 13:40",224.28,224.43,224.207,224.3,0.030000000000001,13036
"12/27/18 13:35",224.54,224.54,224.27,224.27,-0.23999999999998,32045
"12/27/18 13:30",224.25,224.6,224.2437,224.51,0.22999999999999,25363
"12/27/18 13:25",224.53,224.74,224.26,224.28,-0.24180000000001,40812
"12/27/18 13:20",224.65,224.67,224.4447,224.5218,-0.2182,29315
"12/27/18 13:15",225.01,225.11,224.67,224.74,-0.31999999999999,28726
"12/27/18 13:10",225.11,225.32,224.79,225.06,-0.090000000000003,64897
"12/27/18 13:05",224.91,225.36,224.91,225.15,0.31,34909
"12/27/18 13:00",225.03,225.29,224.7198,224.84,-0.27000000000001,65854
"12/27/18 12:55",225.11,225.17,224.75,225.11,-0.029999999999973,75666
"12/27/18 12:50",224.61,225.14,224.4,225.14,0.47999999999999,77809
"12/27/18 12:45",224.37,224.84,224.23,224.66,0.28999999999999,56027
"12/27/18 12:40",224.51,224.58,224.09,224.37,-0.15000000000001,20195
"12/27/18 12:35",224.4697,224.75,224.294,224.52,0.050000000000011,27721
"12/27/18 12:30",224.32,224.55,224.13,224.47,0.050000000000011,61215
"12/27/18 12:25",225.37,225.47,224.06,224.42,-0.98000000000002,80414
"12/27/18 12:20",225.46,225.5,225.13,225.4,-0.079999999999984,20900
"12/27/18 12:15",225.11,225.63,225.08,225.48,0.5,31332
"12/27/18 12:10",225.1,225.13,224.81,224.98,-0.080000000000013,24926
"12/27/18 12:05",224.97,225.24,224.79,225.06,0.13,25500
"12/27/18 12:00",225.67,225.73,224.93,224.93,-0.76999999999998,35841
"12/27/18 11:55",225.28,225.85,225.05,225.7,0.51999999999998,38847
"12/27/18 11:50",225.06,225.51,225.06,225.18,0.11000000000001,52336
"12/27/18 11:45",225.14,225.34,224.96,225.07,-0.12,45401
"12/27/18 11:40",225.9,225.9,225.19,225.19,-0.72999999999999,87894
"12/27/18 11:35",226.11,226.26,225.69,225.92,-0.25,104624
"12/27/18 11:30",226.03,226.73,226.03,226.17,0.16499999999999,110237
"12/27/18 11:25",225.4,226.25,225.31,226.005,0.5993,62548
"12/27/18 11:20",225.1964,225.5,225.07,225.4057,0.1557,26324
"12/27/18 11:15",224.53,225.34,224.53,225.25,0.67609999999999,34499
"12/27/18 11:10",224.459,224.77,224.29,224.5739,0.10390000000001,29746
"12/27/18 11:05",224.45,224.65,224.19,224.47,0.050000000000011,61398
"12/27/18 11:00",224.58,224.82,224.15,224.42,-0.17000000000002,73178
"12/27/18 10:55",224.65,224.99,224.49,224.59,-0.060000000000002,49347
"12/27/18 10:50",225.46,225.54,224.64,224.65,-0.85999999999999,77468
"12/27/18 10:45",225.36,225.81,225.07,225.51,0.16,87042
"12/27/18 10:40",224.45,225.47,224.36,225.35,0.84999999999999,118076
"12/27/18 10:35",224.52,224.99,224.4,224.5,-0.0056999999999903,72151
"12/27/18 10:30",223.81,224.55,223.37,224.5057,0.75569999999999,97882
"12/27/18 10:25",223.7963,224.06,223.7,223.75,0.090000000000003,50740
"12/27/18 10:20",223.72,224.1,223.476,223.66,-0.030000000000001,86258
"12/27/18 10:15",224.32,224.74,223.66,223.69,-0.65000000000001,183175
"12/27/18 10:10",224.28,224.42,223.8804,224.34,0.15000000000001,100414
"12/27/18 10:05",225.41,225.62,224.14,224.19,-1.2206,69324
"12/27/18 10:00",225.08,225.84,224.75,225.4106,0.31059999999999,182613
"12/27/18 09:55",224.44,225.2479,224.35,225.1,0.61539999999999,73910
"12/27/18 09:50",224.58,224.8,224.24,224.4846,-0.085399999999993,93443
"12/27/18 09:45",225.15,225.51,224.42,224.57,-0.62,124771
"12/27/18 09:40",225.76,226.01,225.1677,225.19,-0.565,97476
"12/27/18 09:35",225.73,226.37,225.3,225.755,0.064999999999998,110346
"12/27/18 09:30",225.54,225.92,224.97,225.69,0.13,275254
"12/27/18 09:25",225.39,225.56,225.16,225.56,0.030000000000001,11841
"12/27/18 09:20",225.44,225.53,225.44,225.53,0.02000000000001,1243
"12/27/18 09:15",225.44,225.52,225.38,225.51,0.31999999999999,6683
"12/27/18 09:10",225.44,225.44,225.19,225.19,-0.19,2112
"12/27/18 09:05",225.42,225.42,225.38,225.38,-0.52000000000001,603
"12/27/18 09:00",225.8,225.9,225.8,225.9,0.40000000000001,905
"12/27/18 08:55",225.6,225.66,225.5,225.5,-0.099999999999994,841
"12/27/18 08:50",225.66,225.66,225.6,225.6,-0.40000000000001,1562
"12/27/18 08:45",225.9,226,225.9,226,0.34,400
"12/27/18 08:40",225.54,225.68,225.54,225.66,-0.099999999999994,4609
"12/27/18 08:35",225.99,225.99,225.74,225.76,-0.12,3515
"12/27/18 08:30",225.9,226.02,225.86,225.88,0.16,964
"12/27/18 08:25",226,226.02,225.72,225.72,-0.22,2951
"12/27/18 08:20",225.82,225.94,225.68,225.94,-0.080000000000013,1303
"12/27/18 08:15",226.18,226.18,226.02,226.02,-0.23999999999998,2709
"12/27/18 08:10",225.32,226.26,225.28,226.26,0.98999999999998,4906
"12/27/18 08:05",225.1,225.27,225.1,225.27,0.17000000000002,4750
"12/27/18 08:00",225.3,225.3,224.99,225.1,-0.48000000000002,9306
"12/27/18 07:55",225.58,225.58,225.58,225.58,-0.039999999999992,250
"12/27/18 07:50",225.62,225.62,225.62,225.62,-0.24000000000001,1500
"12/27/18 07:45",225.79,225.92,225.79,225.86,0.11000000000001,984
"12/27/18 07:40",225.69,225.75,225.69,225.75,0.19,500
"12/27/18 07:35",225.43,225.56,225.41,225.56,0.24000000000001,2300
"12/27/18 07:30",225.32,225.32,225.32,225.32,-0.080000000000013,200
"12/27/18 07:25",225.08,225.4,225.08,225.4,0.38,3300
"12/27/18 07:20",225.1,225.1,224.94,225.02,-0.13,3700
"12/27/18 07:15",225.24,225.3,225.15,225.15,0.15000000000001,1700
"12/27/18 07:10",225.4,225.4,225,225,-0.5,6000
"12/27/18 07:05",225.5,225.52,225.5,225.5,-0.090000000000003,1000
"12/27/18 07:00",225.52,225.67,225.46,225.59,0.25,5952
"12/27/18 06:55",225.29,225.34,225.29,225.34,-0.34,1783
"12/27/18 06:45",225.8,225.82,225.68,225.68,-0.18000000000001,1150
"12/27/18 06:40",225.67,225.86,225.67,225.86,0.18000000000001,2300
"12/27/18 06:30",225.65,225.68,225.65,225.68,-0.049999999999983,3000
"12/27/18 06:20",225.05,225.73,225.05,225.73,0.81,4100
"12/27/18 06:10",224.95,224.95,224.92,224.92,-0.45000000000002,3000
"12/27/18 06:05",225.57,225.57,225.37,225.37,0.44,2600
"12/27/18 05:55",224.93,224.93,224.93,224.93,-0.84,500
"12/27/18 05:45",225.77,225.77,225.77,225.77,-0.16,1100
"12/27/18 05:35",225.93,225.93,225.93,225.93,1.28,600
"12/27/18 05:00",224.65,224.65,224.65,224.65,-0.0099999999999909,100
"12/27/18 04:55",224.7,224.7,224.66,224.66,-0.95000000000002,500
"12/27/18 04:25",225.61,225.61,225.61,225.61,-0.38999999999999,168
"12/27/18 04:10",226,226,226,226,-0.44,400
"12/27/18 04:00",227.29,227.29,226.44,226.44,-2.27,660
"12/26/18 20:00",228.71,228.71,228.71,228.71,1.03,0
"12/26/18 19:55",227.68,227.68,227.68,227.68,-0.099999999999994,100
"12/26/18 19:40",227.66,227.78,227.66,227.78,-0.5,1563
"12/26/18 19:10",228.28,228.28,228.28,228.28,0.21000000000001,274
"12/26/18 19:05",228.07,228.07,228.07,228.07,-0.11000000000001,500
"12/26/18 19:00",228.19,228.19,228.16,228.18,-0.039999999999992,700
"12/26/18 18:55",228.22,228.22,228.22,228.22,-0.22,2000
"12/26/18 18:50",228.42,228.44,228.42,228.44,0.039999999999992,600
"12/26/18 18:35",228.52,228.52,228.4,228.4,-0.12,1025
"12/26/18 18:30",228.71,228.71,228.52,228.52,-0.030000000000001,200
"12/26/18 18:25",228.61,228.64,228.55,228.55,-0.19999999999999,3134
"12/26/18 18:15",228.75,228.75,228.75,228.75,0.069999999999993,300
"12/26/18 18:10",228.61,228.68,228.61,228.68,-0.099999999999994,2150
"12/26/18 18:05",228.76,228.78,228.7,228.78,-0.16999999999999,1600
"12/26/18 17:55",228.9,228.95,228.9,228.95,0.22999999999999,500
"12/26/18 17:40",228.72,228.9,228.72,228.72,0.12,2450
"12/26/18 17:35",228.74,228.74,228.6,228.6,-0.13,200
"12/26/18 17:30",228.66,228.73,228.66,228.73,0.16999999999999,1377
"12/26/18 17:25",228.7,228.7,228.56,228.56,-0.18000000000001,841
"12/26/18 17:15",228.74,228.74,228.74,228.74,0.070000000000022,200
"12/26/18 17:00",228.67,228.67,228.67,228.67,-0.080000000000013,400
"12/26/18 16:55",228.75,228.75,228.75,228.75,0.080000000000013,300
"12/26/18 16:50",228.79,228.79,228.67,228.67,-0.15000000000001,1600
"12/26/18 16:45",228.82,228.82,228.82,228.82,-0.099999999999994,105
"12/26/18 16:40",229.2,229.2,228.85,228.92,-0.28,12396
"12/26/18 16:35",228.97,229.2,228.97,229.2,0.29999999999998,17500
"12/26/18 16:30",228.8,228.97,228.71,228.9,0.099999999999994,24454
"12/26/18 16:25",228.8,228.8,228.71,228.8,0,2950
"12/26/18 16:15",229.1,229.1,228.71,228.8,-0.079999999999984,3099
"12/26/18 16:10",228.71,229.55,228.71,228.88,-0.48000000000002,21997
"12/26/18 16:05",229.39,229.55,229.23,229.36,-0.069999999999993,12465
"12/26/18 16:00",228.71,229.43,228.71,229.43,0.74000000000001,133125
"12/26/18 15:55",227.97,228.74,227.89,228.69,0.74000000000001,598517
"12/26/18 15:50",226.95,227.96,226.9,227.95,0.98999999999998,237544
"12/26/18 15:45",227.34,227.72,226.79,226.96,-0.37,303023
"12/26/18 15:40",226.55,227.33,226.3,227.33,0.75,150953
"12/26/18 15:35",225.76,226.64,225.67,226.58,0.83000000000001,121531
"12/26/18 15:30",225.4927,225.989,225.3254,225.75,0.30000000000001,118858
"12/26/18 15:25",225.22,225.5999,225.15,225.45,0.20989999999998,71861
"12/26/18 15:20",224.475,225.28,224.475,225.2401,0.7501,99527
"12/26/18 15:15",224.76,224.9,224.46,224.49,-0.24679999999998,71182
"12/26/18 15:10",224.54,224.76,224.44,224.7368,0.27169999999998,34875
"12/26/18 15:05",224.3077,224.73,224.27,224.4651,0.18510000000001,60708
"12/26/18 15:00",224.27,224.48,224.03,224.28,-0.090000000000003,85841
"12/26/18 14:55",223.69,224.37,223.45,224.37,0.67000000000002,73091
"12/26/18 14:50",223.4,223.849,223.39,223.7,0.29999999999998,38495
"12/26/18 14:45",223.74,223.81,223.38,223.4,-0.28,51547
"12/26/18 14:40",223.693,223.87,223.25,223.68,-0.019999999999982,61146
"12/26/18 14:35",223.79,223.8869,223.5793,223.7,-0.16000000000003,46987
"12/26/18 14:30",223.25,223.9476,223.23,223.86,0.649,22764
"12/26/18 14:25",223.47,223.47,222.95,223.211,-0.20899999999997,55818
"12/26/18 14:20",223.41,223.4821,223.0928,223.42,0.13999999999999,44618
"12/26/18 14:15",223.86,224.072,223.14,223.28,-0.55000000000001,182235
"12/26/18 14:10",223.805,224.2,223.73,223.83,0.031300000000016,47421
"12/26/18 14:05",223.81,223.94,223.56,223.7987,-0.051299999999998,83871
"12/26/18 14:00",224.15,224.23,223.77,223.85,-0.23000000000002,87924
"12/26/18 13:55",223.9645,224.11,223.82,224.08,0.17000000000002,60238
"12/26/18 13:50",223.15,223.92,223.15,223.91,0.76499999999999,91504
"12/26/18 13:45",222.81,223.34,222.81,223.145,0.47500000000002,43255
"12/26/18 13:40",222.63,222.9,222.59,222.67,0.099999999999994,40454
"12/26/18 13:35",222.32,222.6,222.09,222.57,0.18000000000001,58291
"12/26/18 13:30",222.24,222.63,222.2,222.39,0.16999999999999,53559
"12/26/18 13:25",221.89,222.34,221.76,222.22,0.31999999999999,60956
"12/26/18 13:20",221.6103,222.15,221.52,221.9,0.33000000000001,41926
"12/26/18 13:15",222,222.04,221.57,221.57,-0.54000000000002,37680
"12/26/18 13:10",222.66,222.84,221.9,222.11,-0.57999999999998,75693
"12/26/18 13:05",222.67,222.72,222.305,222.69,0,31961
"12/26/18 13:00",223.23,223.44,222.67,222.69,-0.50999999999999,85339
"12/26/18 12:55",222.91,223.48,222.91,223.2,0.25999999999999,67824
"12/26/18 12:50",222.75,223.09,222.681,222.94,0.31,51089
"12/26/18 12:45",222.78,223.1938,222.52,222.63,-0.1301,86628
"12/26/18 12:40",222.46,222.8,222.31,222.7601,0.33009999999999,81718
"12/26/18 12:35",222.19,222.67,222.02,222.43,0.34999999999999,67165
"12/26/18 12:30",221.92,222.22,221.71,222.08,0.26000000000002,149644
"12/26/18 12:25",222.07,222.45,221.82,221.82,-0.33000000000001,81373
"12/26/18 12:20",222.08,222.34,221.79,222.15,0.16,70514
"12/26/18 12:15",222.76,222.77,221.78,221.99,-0.75999999999999,211289
"12/26/18 12:10",221.93,222.9768,221.7462,222.75,0.81,148383
"12/26/18 12:05",221.43,222.03,221.38,221.94,0.63999999999999,106930
"12/26/18 12:00",221.23,221.56,221.17,221.3,0.070000000000022,169601
"12/26/18 11:55",220.3884,221.24,220.35,221.23,0.8869,253680
"12/26/18 11:50",220.42,220.45,220.13,220.3431,-0.076899999999995,62096
"12/26/18 11:45",220.23,220.5,220.0573,220.42,0.13999999999999,77367
"12/26/18 11:40",219.9625,220.43,219.85,220.28,0.33000000000001,95676
