Time,Open,High,Low,Last,Change,Volume
"07/15/20 12:50",125.83,125.86,125.75,125.81,-0.039999999999992,21093
"07/15/20 12:45",125.8368,125.921,125.8132,125.85,0.030000000000001,28249
"07/15/20 12:40",125.73,125.84,125.7,125.82,0.099999999999994,16315
"07/15/20 12:35",125.61,125.78,125.59,125.72,0.099999999999994,27521
"07/15/20 12:30",125.93,126,125.62,125.62,-0.33499999999999,39959
"07/15/20 12:25",126.11,126.11,125.91,125.955,-0.145,23721
"07/15/20 12:20",126.06,126.14,126.05,126.1,0.030000000000001,28955
"07/15/20 12:15",125.965,126.09,125.965,126.07,0.099999999999994,35819
"07/15/20 12:10",126.03,126.04,125.81,125.97,-0.099999999999994,18460
"07/15/20 12:05",125.93,126.175,125.93,126.07,0.14999999999999,34960
"07/15/20 12:00",125.98,126.08,125.86,125.92,-0.079999999999998,34167
"07/15/20 11:55",126.17,126.275,126,126,-0.19,28032
"07/15/20 11:50",126.05,126.27,126.05,126.19,0.1229,47853
"07/15/20 11:45",126.1118,126.1118,125.915,126.0671,-0.072900000000004,39883
"07/15/20 11:40",126.35,126.4,126.05,126.14,-0.23,29235
"07/15/20 11:35",126.75,126.76,126.3562,126.37,-0.38,30158
"07/15/20 11:30",126.84,126.9,126.74,126.75,-0.090000000000003,33476
"07/15/20 11:25",126.69,126.9,126.66,126.84,0.14,59213
"07/15/20 11:20",126.66,126.7025,126.53,126.7,0.010000000000005,45791
"07/15/20 11:15",126.45,126.69,126.3738,126.69,0.23999999999999,45676
"07/15/20 11:10",126.45,126.52,126.34,126.45,-0.0099999999999909,32068
"07/15/20 11:05",126.24,126.5001,126.15,126.46,0.21499999999999,48598
"07/15/20 11:00",126.13,126.32,126.08,126.245,0.094999999999999,45649
"07/15/20 10:55",126.21,126.36,126.095,126.15,-0.069999999999993,34200
"07/15/20 10:50",126.54,126.6,126.2,126.22,-0.33,53896
"07/15/20 10:45",126.66,126.72,126.54,126.55,-0.11,52843
"07/15/20 10:40",126.66,126.74,126.55,126.66,0.0099999999999909,50936
"07/15/20 10:35",126.48,126.69,126.4271,126.65,0.13000000000001,42008
"07/15/20 10:30",126.5,126.635,126.44,126.52,0.039999999999992,57241
"07/15/20 10:25",126.245,126.48,126.17,126.48,0.2375,29755
"07/15/20 10:20",126.38,126.4,126.22,126.2425,-0.1275,67682
"07/15/20 10:15",126.23,126.38,126.16,126.37,0.15000000000001,41252
"07/15/20 10:10",126.04,126.25,125.97,126.22,0.16499999999999,94684
"07/15/20 10:05",125.44,126.06,125.43,126.055,0.59500000000001,189098
"07/15/20 10:00",125.55,125.61,125.095,125.46,-0.070000000000007,56944
"07/15/20 09:55",125.49,125.655,125.41,125.53,0.030000000000001,31906
"07/15/20 09:50",125.89,125.92,125.48,125.5,-0.40000000000001,35843
"07/15/20 09:45",125.8,125.98,125.6,125.9,0.105,63044
"07/15/20 09:40",125.57,125.88,125.52,125.795,0.19500000000001,43307
"07/15/20 09:35",125.76,125.8,125.4,125.6,-0.11,53565
"07/15/20 09:30",125.98,126.06,125.65,125.71,-0.29000000000001,71190
"07/15/20 09:20",126,126,126,126,0,100
"07/15/20 09:15",126,126,126,126,0.010000000000005,187
"07/15/20 09:10",125.99,125.99,125.99,125.99,0,238
"07/15/20 08:50",126,126,125.99,125.99,0.089999999999989,342
"07/15/20 08:45",126.2502,126.2502,125.9,125.9,-0.42999999999999,9188
"07/15/20 08:40",125.92,126.41,125.89,126.33,0.44,6700
"07/15/20 08:35",125.89,125.89,125.89,125.89,-0.61,200
"07/15/20 08:25",126.5,126.5,126.5,126.5,0,100
"07/15/20 08:10",127,127,126.31,126.5,0.27,935
"07/15/20 08:05",126.23,126.23,126.23,126.23,0,246
"07/15/20 08:00",126.23,126.23,126.23,126.23,0.090000000000003,301
"07/15/20 07:55",126.14,126.14,126.14,126.14,0,103
"07/15/20 07:40",126.14,126.14,126.14,126.14,0,200
"07/15/20 07:25",126,126.14,126,126.14,0.14,603
"07/15/20 07:15",126,126,126,126,0.019999999999996,199
"07/15/20 07:05",125.98,125.98,125.98,125.98,0,195
"07/15/20 07:00",125.99,126,125.98,125.98,1.43,625
"07/15/20 04:00",124.55,124.55,124.55,124.55,-0.54000000000001,100
"07/14/20 19:00",125.09,125.09,125.09,125.09,0,0
"07/14/20 18:30",125.09,125.09,125.09,125.09,-0.89,0
"07/14/20 18:25",125.98,125.98,125.98,125.98,-0.0099999999999909,126
"07/14/20 18:05",125.99,125.99,125.99,125.99,0,206
"07/14/20 18:00",125.99,125.99,125.99,125.99,0.11,617
"07/14/20 17:55",125.88,125.88,125.88,125.88,0.78999999999999,195
"07/14/20 17:50",125.09,125.09,125.09,125.09,0,145
"07/14/20 17:40",125.09,125.09,125.09,125.09,-0.78999999999999,1902
"07/14/20 17:20",125.87,125.88,125.87,125.88,0.0099999999999909,287
"07/14/20 17:05",125.38,125.88,125.37,125.87,0.49000000000001,738
"07/14/20 17:00",125.08,125.38,125.08,125.38,0.31,424
"07/14/20 16:45",125.07,125.07,125.07,125.07,0.019999999999996,1000
"07/14/20 16:35",125.05,125.05,125.05,125.05,-0.030000000000001,300
"07/14/20 16:30",125.09,125.09,125.08,125.08,0,338001
"07/14/20 16:15",125.09,125.09,125.08,125.08,-0.010000000000005,11781
"07/14/20 16:10",125.09,125.09,125.09,125.09,0,0
"07/14/20 16:00",125.09,125.09,125.09,125.09,0,1331331
"07/14/20 15:55",125.5,125.5175,125.07,125.09,-0.41,394376
"07/14/20 15:50",125.54,125.66,125.425,125.5,-0.019999999999996,113489
"07/14/20 15:45",125.37,125.58,125.305,125.52,0.14999999999999,91915
"07/14/20 15:40",125.315,125.43,125.2699,125.37,0.055000000000007,51450
"07/14/20 15:35",125.15,125.33,125.09,125.315,0.16499999999999,62817
"07/14/20 15:30",125.1,125.24,125.09,125.15,0.050000000000011,46285
"07/14/20 15:25",125.05,125.1253,125.04,125.1,0.039999999999992,36042
"07/14/20 15:20",124.77,125.06,124.76,125.06,0.29000000000001,42611
"07/14/20 15:15",124.78,124.8,124.66,124.77,-0.010000000000005,45651
"07/14/20 15:10",124.8,124.92,124.71,124.78,0,33175
"07/14/20 15:05",124.73,124.85,124.62,124.78,0.060000000000002,45170
"07/14/20 15:00",124.9737,125.02,124.685,124.72,0.11,46273
"07/14/20 14:40",124.682,124.682,124.61,124.61,-0.079999999999998,1421
"07/14/20 14:35",124.77,124.84,124.69,124.69,-0.12,5600
"07/14/20 14:30",124.89,124.9,124.79,124.81,-0.069999999999993,4200
"07/14/20 14:25",124.91,124.98,124.88,124.88,-0.050000000000011,3134
"07/14/20 14:20",124.85,124.97,124.85,124.93,0.080000000000013,4300
"07/14/20 14:15",124.82,124.96,124.82,124.85,0.019999999999996,5135
"07/14/20 14:10",124.82,124.85,124.76,124.83,0.069999999999993,8971
"07/14/20 14:05",124.83,124.88,124.73,124.76,-0.069999999999993,3726
"07/14/20 14:00",124.5,124.84,124.5,124.83,0.23999999999999,4220
"07/14/20 13:55",124.8055,124.85,124.38,124.59,-0.215,58619
"07/14/20 13:50",124.845,124.85,124.71,124.805,-0.034999999999997,55695
"07/14/20 13:45",124.91,124.96,124.84,124.84,-0.079999999999998,14709
"07/14/20 13:40",124.88,124.96,124.8225,124.92,0.034999999999997,26574
"07/14/20 13:35",124.86,124.92,124.83,124.885,0.025000000000006,29611
"07/14/20 13:30",124.71,124.86,124.69,124.86,0.15000000000001,27306
"07/14/20 13:25",124.71,124.76,124.67,124.71,0.019999999999996,41373
"07/14/20 13:20",124.69,124.79,124.65,124.69,0.019999999999996,21585
"07/14/20 13:15",124.66,124.75,124.62,124.67,0,34070
"07/14/20 13:10",124.59,124.74,124.59,124.67,0.075000000000003,24547
"07/14/20 13:05",124.56,124.69,124.545,124.595,0.045000000000002,33447
"07/14/20 13:00",124.765,124.81,124.55,124.55,-0.23,44665
"07/14/20 12:55",124.84,124.87,124.705,124.78,-0.069999999999993,27795
"07/14/20 12:50",124.8,124.9,124.795,124.85,0.054999999999993,28289
"07/14/20 12:45",124.73,124.82,124.71,124.795,0.075000000000003,26349
"07/14/20 12:40",124.63,124.73,124.59,124.72,0.11499999999999,45567
"07/14/20 12:35",124.55,124.61,124.51,124.605,0.064999999999998,13974
"07/14/20 12:30",124.475,124.56,124.4,124.54,0.070000000000007,25525
"07/14/20 12:25",124.54,124.54,124.37,124.47,-0.075000000000003,18403
"07/14/20 12:20",124.42,124.6,124.38,124.545,0.1301,28171
"07/14/20 12:15",124.22,124.44,124.19,124.4149,0.1949,57260
"07/14/20 12:10",124.14,124.26,124.11,124.22,0.060000000000002,26555
"07/14/20 12:05",124.35,124.3599,124.11,124.16,-0.2,37837
"07/14/20 12:00",124.2,124.38,124.18,124.36,0.16,38500
"07/14/20 11:55",124.15,124.22,124.1145,124.2,0.060000000000002,23729
"07/14/20 11:50",124.29,124.29,124.14,124.14,-0.13,24509
"07/14/20 11:45",124.39,124.48,124.19,124.27,-0.090000000000003,40494
"07/14/20 11:40",124.35,124.43,124.3,124.36,0.015000000000001,24292
"07/14/20 11:35",124.38,124.46,124.31,124.345,-0.045000000000002,20335
"07/14/20 11:30",124.185,124.56,124.16,124.39,0.19,55591
"07/14/20 11:25",124.42,124.45,124.2,124.2,-0.23999999999999,28073
"07/14/20 11:20",124.3839,124.49,124.2,124.44,0.049999999999997,28570
"07/14/20 11:15",124.49,124.55,124.28,124.39,-0.079999999999998,25454
"07/14/20 11:10",124.37,124.49,124.2601,124.47,0.105,37321
"07/14/20 11:05",124.41,124.43,124.105,124.365,-0.015100000000004,51204
"07/14/20 11:00",124.367,124.5,124.09,124.3801,0.010099999999994,65222
"07/14/20 10:55",124.51,124.52,124.19,124.37,-0.16,46363
"07/14/20 10:50",124.52,124.63,124.42,124.53,0.019999999999996,32147
"07/14/20 10:45",124.47,124.55,124.39,124.51,0.060000000000002,29070
"07/14/20 10:40",124.48,124.69,124.43,124.45,0.010000000000005,32739
"07/14/20 10:35",124.51,124.54,124.34,124.44,-0.070000000000007,27875
"07/14/20 10:30",124.38,124.74,124.35,124.51,0.13000000000001,37477
"07/14/20 10:25",124.37,124.415,124.1,124.38,0,32604
"07/14/20 10:20",124.18,124.465,124.17,124.38,0.17,29601
"07/14/20 10:15",124.25,124.33,124.07,124.21,-0.050000000000011,37793
"07/14/20 10:10",124.07,124.4,124.06,124.26,0.19000000000001,69585
"07/14/20 10:05",124.03,124.1299,123.81,124.07,0.049999999999997,59516
"07/14/20 10:00",124.16,124.18,123.91,124.02,-0.13000000000001,45381
"07/14/20 09:55",123.89,124.24,123.85,124.15,0.25,39440
"07/14/20 09:50",124.12,124.13,123.67,123.9,-0.22,54257
"07/14/20 09:45",124.07,124.34,124.07,124.12,0,47130
"07/14/20 09:40",124.14,124.16,123.86,124.12,-0.039999999999992,46561
"07/14/20 09:35",123.56,124.21,123.5,124.16,0.545,58820
"07/14/20 09:30",123.99,124.35,123.55,123.615,-0.52500000000001,69895
"07/14/20 09:20",124.14,124.14,124.14,124.14,0,103
"07/14/20 09:15",124.14,124.14,124.14,124.14,-0.11,137
"07/14/20 09:05",124.47,124.47,124.25,124.25,-0.22,610
"07/14/20 09:00",123.99,124.47,123.99,124.47,0.42,337
"07/14/20 08:55",124.04,124.05,124.04,124.05,-0.22,633
"07/14/20 08:50",124.27,124.27,124.27,124.27,0.17,217
"07/14/20 08:15",124.1,124.1,124.1,124.1,0,332
"07/14/20 08:00",124.1,124.1,124.1,124.1,-0.02000000000001,1752
"07/14/20 07:55",124.12,124.12,124.12,124.12,0,100
"07/14/20 07:50",124.12,124.12,124.12,124.12,0.010000000000005,103
"07/14/20 07:45",124.11,124.13,124.11,124.11,-0.34,406
"07/14/20 06:15",124.45,124.45,124.45,124.45,0.40000000000001,100
"07/13/20 19:55",124.05,124.05,124.05,124.05,0,110
"07/13/20 19:20",124.05,124.05,124.05,124.05,0,137
"07/13/20 19:00",124.05,124.05,124.05,124.05,0,0
"07/13/20 18:50",124.05,124.05,124.05,124.05,-0.23,300
"07/13/20 18:45",124.28,124.28,124.28,124.28,0.23,140
"07/13/20 18:30",124.05,124.05,124.05,124.05,0.049999999999997,0
"07/13/20 17:20",124,124,124,124,-0.84999999999999,240
"07/13/20 17:15",124.85,124.85,124.85,124.85,0.58999999999999,787
"07/13/20 17:10",124.26,124.26,124.26,124.26,0.010000000000005,825
"07/13/20 16:50",124.25,124.25,124.25,124.25,0.25,410
"07/13/20 16:45",124.05,124.05,124,124,-0.049999999999997,5665
"07/13/20 16:40",124,124.05,124,124.05,0,5030
"07/13/20 16:25",124.05,124.05,124.05,124.05,0,1708
"07/13/20 16:10",124.05,124.05,124.05,124.05,0,40000
"07/13/20 16:05",124.05,124.05,123.47,124.05,0,2231
"07/13/20 16:00",124.05,124.05,124.05,124.05,0,972802
"07/13/20 15:55",123.71,124.11,123.55,124.05,0.34999999999999,358931
"07/13/20 15:50",123.41,123.92,123.34,123.7,0.16,101694
"07/13/20 15:45",124.17,124.17,123.53,123.54,-0.63,96322
"07/13/20 15:40",123.99,124.36,123.98,124.17,0.16,68659
"07/13/20 15:35",124.14,124.25,123.96,124.01,-0.13,102434
"07/13/20 15:30",124.295,124.44,124.05,124.14,-0.16,88689
"07/13/20 15:25",124.3287,124.41,124.17,124.3,-0.010000000000005,70616
"07/13/20 15:20",124.23,124.4,124.21,124.31,0.079999999999998,53893
"07/13/20 15:15",124.28,124.355,124.18,124.23,-0.060000000000002,68682
"07/13/20 15:10",124.27,124.37,124.2666,124.29,0.02000000000001,73810
"07/13/20 15:05",124.475,124.51,124.21,124.27,-0.22,74683
"07/13/20 15:00",124.5839,124.595,124.4,124.49,-0.079999999999998,70225
"07/13/20 14:55",124.59,124.64,124.49,124.57,-0.030000000000001,42974
"07/13/20 14:50",124.52,124.66,124.48,124.6,0.069999999999993,69574
"07/13/20 14:45",124.59,124.61,124.45,124.53,-0.039999999999992,54183
"07/13/20 14:40",124.66,124.69,124.57,124.57,-0.10000000000001,30871
"07/13/20 14:35",124.67,124.71,124.532,124.67,0.019999999999996,38786
"07/13/20 14:30",124.73,124.77,124.58,124.65,-0.069999999999993,41429
"07/13/20 14:25",124.675,124.78,124.51,124.72,0.060000000000002,57336
"07/13/20 14:20",124.72,124.8133,124.58,124.66,-0.040000000000006,94242
"07/13/20 14:15",124.74,124.75,124.66,124.7,-0.030000000000001,45226
"07/13/20 14:10",124.77,124.85,124.72,124.73,-0.060000000000002,50646
"07/13/20 14:05",124.88,124.95,124.76,124.79,-0.079999999999998,62664
"07/13/20 14:00",124.865,124.95,124.84,124.87,0.010000000000005,44575
"07/13/20 13:55",124.817,124.9,124.79,124.86,0.049999999999997,33011
"07/13/20 13:50",124.68,124.84,124.68,124.81,0.125,25026
"07/13/20 13:45",124.7,124.71,124.665,124.685,-0.0049999999999955,24864
"07/13/20 13:40",124.75,124.77,124.625,124.69,-0.070000000000007,37659
"07/13/20 13:35",124.7299,124.77,124.68,124.76,0.02000000000001,30512
"07/13/20 13:30",124.905,124.91,124.74,124.74,-0.14,46370
"07/13/20 13:25",125,125.02,124.88,124.88,-0.090000000000003,18753
"07/13/20 13:20",124.92,124.975,124.84,124.97,0.079899999999995,24929
"07/13/20 13:15",124.9,124.96,124.87,124.8901,0.017600000000002,15639
"07/13/20 13:10",124.99,125,124.87,124.8725,-0.11749999999999,24565
"07/13/20 13:05",124.99,125.04,124.96,124.99,0.0099999999999909,26945
"07/13/20 13:00",125.04,125.09,124.95,124.98,-0.049999999999997,26366
"07/13/20 12:55",125.02,125.09,124.98,125.03,0.021600000000007,28103
"07/13/20 12:50",124.99,125.03,124.95,125.0084,0.028399999999991,19174
"07/13/20 12:45",124.985,125.0059,124.9,124.98,0,43053
"07/13/20 12:40",124.94,125.02,124.91,124.98,0.040000000000006,41032
"07/13/20 12:35",125,125.015,124.91,124.94,-0.049999999999997,15683
"07/13/20 12:30",124.98,125.01,124.93,124.99,0.019999999999996,23787
"07/13/20 12:25",124.96,125.05,124.95,124.97,0,22441
"07/13/20 12:20",124.9,125.02,124.9,124.97,0.084999999999994,27823
"07/13/20 12:15",124.93,124.96,124.87,124.885,-0.034999999999997,21325
"07/13/20 12:10",125.18,125.18,124.9,124.92,-0.25,67058
"07/13/20 12:05",125.07,125.2,125.06,125.17,0.11,35779
"07/13/20 12:00",124.94,125.075,124.915,125.06,0.12,66276
"07/13/20 11:55",124.95,125,124.9289,124.94,-0.010000000000005,34780
"07/13/20 11:50",124.86,124.95,124.8393,124.95,0.090000000000003,52793
"07/13/20 11:45",125.025,125.08,124.85,124.86,-0.16,55541
"07/13/20 11:40",125.1394,125.15,124.9805,125.02,-0.12,27560
"07/13/20 11:35",125.33,125.33,125.0068,125.14,-0.16,46122
"07/13/20 11:30",125.5,125.54,125.2515,125.3,-0.2,35535
"07/13/20 11:25",125.42,125.585,125.4,125.5,0.079999999999998,48436
"07/13/20 11:20",125.31,125.44,125.29,125.42,0.11,46254
"07/13/20 11:15",125.26,125.31,125.09,125.31,0.060000000000002,44923
"07/13/20 11:10",124.98,125.29,124.9185,125.25,0.28,504750
"07/13/20 11:05",124.98,125,124.965,124.97,-0.010000000000005,54965
"07/13/20 11:00",124.98,124.99,124.92,124.98,0,43727
"07/13/20 10:55",124.93,125,124.88,124.98,0.055000000000007,67249
"07/13/20 10:50",124.96,124.9858,124.84,124.925,-0.034999999999997,53781
"07/13/20 10:45",124.91,124.99,124.91,124.96,0.049999999999997,59517
"07/13/20 10:40",124.88,124.9407,124.7725,124.91,0.019999999999996,50271
"07/13/20 10:35",124.98,124.985,124.84,124.89,-0.084999999999994,52296
"07/13/20 10:30",124.905,125,124.82,124.975,0.074999999999989,85309
"07/13/20 10:25",124.97,125,124.88,124.9,-0.069999999999993,133285
"07/13/20 10:20",124.92,125,124.91,124.97,0.049999999999997,88495
"07/13/20 10:15",124.895,125,124.85,124.92,0.030000000000001,138909
"07/13/20 10:10",124.67,124.9,124.64,124.89,0.22499999999999,89353
"07/13/20 10:05",124.47,124.68,124.44,124.665,0.19500000000001,116677
"07/13/20 10:00",124.27,124.48,124.25,124.47,0.22,57641
"07/13/20 09:55",123.97,124.3,123.95,124.25,0.29000000000001,72413
"07/13/20 09:50",123.81,124,123.78,123.96,0.16,70047
"07/13/20 09:45",124.17,124.18,123.79,123.8,-0.38000000000001,83851
"07/13/20 09:40",124.27,124.27,124.06,124.18,-0.049999999999997,45247
"07/13/20 09:35",124.04,124.23,123.92,124.23,0.203,86800
"07/13/20 09:30",124,124.23,123.87,124.027,-0.052999999999997,67391
"07/13/20 09:25",124.19,124.19,124.07,124.08,-0.070000000000007,400
"07/13/20 09:20",124.15,124.15,124.15,124.15,-0.049999999999997,500
"07/13/20 09:00",124.2,124.2,124.2,124.2,-0.25,100
"07/13/20 08:15",124.48,124.48,124.45,124.45,0.86,2486
"07/13/20 08:00",123.59,123.59,123.59,123.59,-0.56999999999999,1000
"07/13/20 07:45",124.16,124.16,124.16,124.16,-0.32000000000001,505
"07/13/20 07:00",124.49,124.49,124.48,124.48,0.38000000000001,273
"07/10/20 19:05",124.1,124.1,124.1,124.1,0.20999999999999,105
"07/10/20 19:00",123.89,123.89,123.89,123.89,0,0
"07/10/20 18:30",123.89,123.89,123.89,123.89,-0.36,0
"07/10/20 18:00",124.25,124.25,124.25,124.25,0.36,107
"07/10/20 16:55",123.93,123.93,123.89,123.89,-0.25,13564
"07/10/20 16:50",124.14,124.14,124.14,124.14,-0.34999999999999,188
"07/10/20 16:20",124.44,124.49,124.14,124.49,0.59999999999999,905
"07/10/20 16:15",123.89,123.89,123.89,123.89,0,7756
"07/10/20 16:10",123.89,123.89,123.89,123.89,0,0
"07/10/20 16:05",123.89,123.89,123.89,123.89,0,17106
"07/10/20 16:00",123.89,123.89,123.89,123.89,0,1104190
"07/10/20 15:55",124.38,124.44,123.89,123.89,-0.48999999999999,474816
"07/10/20 15:50",124.27,124.5,124.26,124.38,0.079999999999998,116396
"07/10/20 15:45",123.88,124.42,123.86,124.3,0.41499999999999,154616
"07/10/20 15:40",123.98,123.99,123.8,123.885,-0.084999999999994,106769
"07/10/20 15:35",123.965,124.05,123.88,123.97,0,115529
"07/10/20 15:30",123.925,124.02,123.9,123.97,0.039999999999992,211145
"07/10/20 15:25",123.9322,123.96,123.91,123.93,-0.010099999999994,98422
"07/10/20 15:20",123.97,123.98,123.895,123.9401,-0.034899999999993,63195
"07/10/20 15:15",123.86,123.99,123.84,123.975,0.11499999999999,50986
"07/10/20 15:10",123.74,123.88,123.7,123.86,0.11,31522
"07/10/20 15:05",123.78,123.79,123.6952,123.75,-0.030000000000001,49159
"07/10/20 15:00",123.73,123.79,123.625,123.78,0.022500000000008,47310
"07/10/20 14:55",123.69,123.76,123.665,123.7575,0.05749999999999,47656
"07/10/20 14:50",123.65,123.7,123.56,123.7,0.049999999999997,34199
"07/10/20 14:45",123.66,123.685,123.61,123.65,-0.0099999999999909,21313
"07/10/20 14:40",123.64,123.71,123.64,123.66,0.015000000000001,33138
"07/10/20 14:35",123.68,123.69,123.59,123.645,-0.015000000000001,23417
"07/10/20 14:30",123.76,123.78,123.62,123.66,-0.090000000000003,21201
"07/10/20 14:25",123.72,123.76,123.68,123.75,0.030000000000001,21341
"07/10/20 14:20",123.64,123.735,123.63,123.72,0.099999999999994,16743
"07/10/20 14:15",123.7,123.74,123.55,123.62,-0.079999999999998,28705
"07/10/20 14:10",123.8,123.815,123.67,123.7,-0.099999999999994,49736
"07/10/20 14:05",123.72,123.8165,123.72,123.8,0.060000000000002,32597
"07/10/20 14:00",123.73,123.77,123.67,123.74,0.0099999999999909,31444
"07/10/20 13:55",123.68,123.75,123.64,123.73,0.049999999999997,24731
"07/10/20 13:50",123.54,123.68,123.53,123.68,0.13000000000001,41597
"07/10/20 13:45",123.53,123.59,123.51,123.55,0.030000000000001,22801
"07/10/20 13:40",123.49,123.58,123.49,123.52,0.030000000000001,18836
"07/10/20 13:35",123.51,123.54,123.49,123.49,-0.019000000000005,15359
"07/10/20 13:30",123.61,123.61,123.48,123.509,-0.090999999999994,33949
"07/10/20 13:25",123.52,123.6,123.5,123.6,0.080099999999987,40144
"07/10/20 13:20",123.48,123.52,123.41,123.5199,0.029900000000012,49386
"07/10/20 13:15",123.495,123.525,123.44,123.49,-0.0050000000000097,33298
"07/10/20 13:10",123.56,123.59,123.47,123.495,-0.064999999999998,43676
"07/10/20 13:05",123.5,123.56,123.4813,123.56,0.060000000000002,21684
"07/10/20 13:00",123.5,123.5207,123.42,123.5,0,39865
"07/10/20 12:55",123.49,123.54,123.47,123.5,0,23168
"07/10/20 12:50",123.39,123.51,123.39,123.5,0.099999999999994,28818
"07/10/20 12:45",123.41,123.4699,123.39,123.4,-0.0099999999999909,26136
"07/10/20 12:40",123.28,123.42,123.21,123.41,0.13,32982
"07/10/20 12:35",123.28,123.36,123.25,123.28,0,16663
"07/10/20 12:30",123.275,123.29,123.19,123.28,0.010000000000005,15149
"07/10/20 12:25",123.27,123.295,123.25,123.27,0.0099999999999909,20689
"07/10/20 12:20",123.25,123.295,123.23,123.26,0.02000000000001,24129
"07/10/20 12:15",123.43,123.455,123.2,123.24,-0.2,53356
"07/10/20 12:10",123.35,123.44,123.35,123.44,0.079999999999998,27176
"07/10/20 12:05",123.32,123.39,123.3,123.36,0.012600000000006,26818
"07/10/20 12:00",123.35,123.42,123.29,123.3474,0.0023999999999944,33586
"07/10/20 11:55",123.3,123.46,123.28,123.345,0.045000000000002,37534
"07/10/20 11:50",123.3,123.345,123.281,123.3,0,27860
"07/10/20 11:45",123.35,123.35,123.2433,123.3,-0.049999999999997,33236
"07/10/20 11:40",123.26,123.37,123.23,123.35,0.079999999999998,37354
"07/10/20 11:35",123.1,123.27,123.1,123.27,0.17,23295
"07/10/20 11:30",123.19,123.31,123.08,123.1,-0.10000000000001,19208
"07/10/20 11:25",123.4,123.45,123.16,123.2,-0.20999999999999,23971
"07/10/20 11:20",123.32,123.43,123.23,123.41,0.079999999999998,36689
"07/10/20 11:15",123.23,123.3621,123.23,123.33,0.099999999999994,27986
"07/10/20 11:10",123.16,123.31,123.13,123.23,0.079999999999998,18418
"07/10/20 11:05",123.26,123.26,123.01,123.15,-0.099999999999994,29598
