Time,Open,High,Low,Last,Change,Volume
"09/11/19 15:30",135.68,135.71,135.65,135.6692,-0.00079999999999814,35112
"09/11/19 15:25",135.75,135.7788,135.65,135.67,-0.070000000000022,55227
"09/11/19 15:20",135.65,135.91,135.65,135.74,0.08850000000001,115991
"09/11/19 15:15",135.63,135.655,135.55,135.6515,0.026499999999999,31947
"09/11/19 15:10",135.64,135.68,135.62,135.625,-0.02000000000001,29290
"09/11/19 15:05",135.71,135.7201,135.64,135.645,-0.08499999999998,54706
"09/11/19 15:00",135.6,135.73,135.58,135.73,0.13,40815
"09/11/19 14:55",135.49,135.61,135.46,135.6,0.10999999999999,33547
"09/11/19 14:50",135.48,135.52,135.4,135.49,-0.0039999999999907,240393
"09/11/19 14:45",135.605,135.61,135.47,135.494,-0.11099999999999,51890
"09/11/19 14:40",135.6395,135.66,135.58,135.605,-0.025000000000006,29114
"09/11/19 14:35",135.7085,135.74,135.5365,135.63,-0.090000000000003,47850
"09/11/19 14:30",135.91,135.92,135.7024,135.72,-0.2056,35471
"09/11/19 14:25",135.89,135.94,135.85,135.9256,0.035600000000017,21817
"09/11/19 14:20",135.87,135.96,135.86,135.89,0.033599999999979,25025
"09/11/19 14:15",135.93,135.9399,135.84,135.8564,-0.070099999999996,25861
"09/11/19 14:10",135.895,135.9752,135.86,135.9265,0.026499999999999,31784
"09/11/19 14:05",135.93,135.97,135.88,135.9,-0.029499999999985,26343
"09/11/19 14:00",136.2,136.24,135.92,135.9295,-0.2705,73920
"09/11/19 13:55",136.08,136.235,136.07,136.2,0.11999999999998,41238
"09/11/19 13:50",136.08,136.1218,136.02,136.08,0.0060000000000002,52739
"09/11/19 13:45",135.9288,136.08,135.91,136.074,0.15400000000002,68463
"09/11/19 13:40",135.97,135.986,135.91,135.92,-0.050000000000011,50819
"09/11/19 13:35",135.89,135.97,135.83,135.97,0.079100000000011,25885
"09/11/19 13:30",135.81,135.94,135.8007,135.8909,0.090800000000002,54831
"09/11/19 13:25",135.815,135.89,135.795,135.8001,-0.028200000000027,72987
"09/11/19 13:20",135.72,135.86,135.69,135.8283,0.10830000000001,65563
"09/11/19 13:15",135.735,135.75,135.67,135.72,-0.013599999999997,70252
"09/11/19 13:10",135.6,135.745,135.6,135.7336,0.15049999999999,55885
"09/11/19 13:05",135.63,135.68,135.57,135.5831,-0.046899999999994,64191
"09/11/19 13:00",135.55,135.665,135.54,135.63,0.049999999999983,29202
"09/11/19 12:55",135.5628,135.65,135.53,135.58,0.02000000000001,60396
"09/11/19 12:50",135.53,135.57,135.5,135.56,0.029899999999998,38799
"09/11/19 12:45",135.55,135.57,135.474,135.5301,-0.0098999999999876,49670
"09/11/19 12:40",135.51,135.56,135.48,135.54,0.030000000000001,38534
"09/11/19 12:35",135.51,135.5283,135.475,135.51,0.0049999999999955,31320
"09/11/19 12:30",135.53,135.57,135.505,135.505,-0.0049999999999955,33632
"09/11/19 12:25",135.55,135.61,135.491,135.51,-0.030000000000001,56794
"09/11/19 12:20",135.58,135.6,135.43,135.54,-0.060000000000002,59432
"09/11/19 12:15",135.7071,135.75,135.59,135.6,-0.099999999999994,53786
"09/11/19 12:10",135.549,135.735,135.5259,135.7,0.16,53220
"09/11/19 12:05",135.56,135.61,135.51,135.54,-0.021299999999997,25866
"09/11/19 12:00",135.67,135.69,135.5,135.5613,-0.11870000000002,37166
"09/11/19 11:55",135.69,135.78,135.64,135.68,0,37060
"09/11/19 11:50",135.69,135.735,135.61,135.68,-0.0099999999999909,41679
"09/11/19 11:45",135.6,135.72,135.59,135.69,0.099999999999994,41217
"09/11/19 11:40",135.5,135.5928,135.41,135.59,0.069999999999993,78504
"09/11/19 11:35",135.43,135.56,135.39,135.52,0.11000000000001,66655
"09/11/19 11:30",135.47,135.53,135.39,135.41,-0.039999999999992,88607
"09/11/19 11:25",135.49,135.53,135.39,135.45,-0.030000000000001,42810
"09/11/19 11:20",135.5125,135.56,135.4432,135.48,-0.04000000000002,66174
"09/11/19 11:15",135.37,135.52,135.34,135.52,0.14750000000001,84033
"09/11/19 11:10",135.3763,135.3986,135.29,135.3725,-0.0074999999999932,56407
"09/11/19 11:05",135.33,135.4,135.31,135.38,0.044999999999987,53949
"09/11/19 11:00",135.25,135.39,135.235,135.335,0.094999999999999,59685
"09/11/19 10:55",135.245,135.256,135.1,135.24,0,64778
"09/11/19 10:50",135.3,135.33,135.22,135.24,-0.060000000000002,49601
"09/11/19 10:45",135.15,135.3,135.04,135.3,0.16000000000003,71819
"09/11/19 10:40",135.29,135.33,135.11,135.14,-0.15000000000001,61761
"09/11/19 10:35",135.29,135.4797,135.1901,135.29,0.019999999999982,54644
"09/11/19 10:30",135.28,135.47,135.25,135.27,-0.030000000000001,118306
"09/11/19 10:25",135.5,135.5,135.23,135.3,-0.21499999999997,71892
"09/11/19 10:20",135.62,135.62,135.43,135.515,-0.085000000000008,72721
"09/11/19 10:15",135.85,135.86,135.55,135.6,-0.245,72409
"09/11/19 10:10",135.7066,135.92,135.62,135.845,0.13309999999998,86374
"09/11/19 10:05",135.42,135.81,135.41,135.7119,0.2869,106653
"09/11/19 10:00",135.245,135.44,135.18,135.425,0.16500000000002,130443
"09/11/19 09:55",135.18,135.27,135.02,135.26,0.090000000000003,113529
"09/11/19 09:50",135.69,135.72,135.11,135.17,-0.52000000000001,141235
"09/11/19 09:45",135.82,135.94,135.63,135.69,-0.185,87911
"09/11/19 09:40",135.76,136.14,135.59,135.875,0.12,159494
"09/11/19 09:35",135.535,135.83,135.4496,135.755,0.22,135073
"09/11/19 09:30",135.56,135.56,134.93,135.535,0.35499999999999,138167
"09/11/19 09:25",135.8599,135.8599,135.18,135.18,-0.60999999999999,2572
"09/11/19 09:20",135.79,135.79,135.79,135.79,0.15000000000001,993
"09/11/19 09:15",135.53,135.79,135.52,135.64,0.039999999999992,24238
"09/11/19 09:10",135.6,135.6,135.6,135.6,0.061599999999999,221
"09/11/19 09:05",135.75,135.76,135.5384,135.5384,-0.30160000000001,1390
"09/11/19 09:00",135.92,135.92,135.76,135.84,-0.060000000000002,2234
"09/11/19 08:55",135.92,135.92,135.9,135.9,0.02000000000001,280
"09/11/19 08:40",135.79,135.88,135.79,135.88,0.12,950
"09/11/19 08:30",135.76,135.76,135.76,135.76,-0.20000000000002,210
"09/11/19 08:10",135.5244,135.96,135.5244,135.96,0.39000000000001,2050
"09/11/19 08:00",135.65,135.78,135.3,135.57,-0.030000000000001,1805
"09/11/19 07:55",135.6,135.6,135.6,135.6,0.18000000000001,573
"09/11/19 07:50",135.42,135.42,135.42,135.42,-0.070000000000022,200
"09/11/19 07:35",135.51,135.51,135.49,135.49,-0.090000000000003,300
"09/11/19 07:15",135.58,135.58,135.58,135.58,-0.069999999999993,100
"09/11/19 06:50",135.65,135.65,135.65,135.65,-0.049999999999983,100
"09/11/19 06:35",135.79,135.79,135.7,135.7,-0.090000000000003,400
"09/11/19 06:30",135.79,135.79,135.79,135.79,-0.18000000000001,500
"09/11/19 06:05",135.97,135.97,135.97,135.97,-0.02000000000001,100
"09/10/19 19:55",135.99,135.99,135.99,135.99,0,200
"09/10/19 19:35",135.94,135.99,135.94,135.99,0.04000000000002,1355
"09/10/19 18:30",135.79,135.95,135.79,135.95,-0.04000000000002,1087
"09/10/19 18:20",135.95,135.99,135.95,135.99,-0.0099999999999909,200
"09/10/19 18:15",136,136,136,136,0.050000000000011,100
"09/10/19 18:10",135.95,135.95,135.95,135.95,0,100
"09/10/19 18:05",135.9499,135.95,135.9499,135.95,0,1300
"09/10/19 18:00",135.9,135.95,135.9,135.95,0.0099999999999909,1335
"09/10/19 17:55",135.94,135.94,135.94,135.94,0.090000000000003,100
"09/10/19 17:35",135.85,135.85,135.85,135.85,-0.050000000000011,108
"09/10/19 17:25",135.9,135.9,135.9,135.9,0.050000000000011,100
"09/10/19 17:15",135.99,135.99,135.85,135.85,-0.13,650
"09/10/19 17:10",135.98,135.98,135.98,135.98,0.090000000000003,100
"09/10/19 17:05",135.89,135.89,135.89,135.89,0,462
"09/10/19 17:00",135.89,135.89,135.89,135.89,0.079999999999984,262
"09/10/19 16:55",135.81,135.81,135.81,135.81,0.02000000000001,131
"09/10/19 16:50",135.79,135.79,135.79,135.79,0,2553
"09/10/19 16:45",135.79,135.79,135.79,135.79,0,35717
"09/10/19 16:40",135.98,135.99,135.79,135.79,-0.010000000000019,20536
"09/10/19 16:35",135.93,135.93,135.8,135.8,0,4588
"09/10/19 16:20",135.82,135.82,135.8,135.8,-0.019999999999982,200
"09/10/19 16:15",135.9,135.94,135.82,135.82,0.030000000000001,400
"09/10/19 16:10",135.79,135.79,135.79,135.79,0,27815
"09/10/19 16:05",135.72,135.79,135.72,135.79,0.060000000000002,300
"09/10/19 16:00",135.79,136,135.73,135.73,0.0099999999999909,1133575
"09/10/19 15:55",135.59,135.74,135.57,135.72,0.13499999999999,492583
"09/10/19 15:50",135.6,135.66,135.48,135.585,-0.0099999999999909,238963
"09/10/19 15:45",135.4,135.6404,135.37,135.595,0.185,184641
"09/10/19 15:40",135.12,135.45,135.095,135.41,0.29499999999999,196663
"09/10/19 15:35",134.98,135.13,134.9,135.115,0.155,150384
"09/10/19 15:30",134.85,134.96,134.8,134.96,0.13,191413
"09/10/19 15:25",135.035,135.05,134.81,134.83,-0.20339999999999,114930
"09/10/19 15:20",134.79,135.084,134.76,135.0334,0.23840000000001,134538
"09/10/19 15:15",134.605,134.8,134.58,134.795,0.19,481609
"09/10/19 15:10",134.78,134.78,134.6,134.605,-0.16500000000002,245964
"09/10/19 15:05",135.0347,135.035,134.73,134.77,-0.26299999999998,190980
"09/10/19 15:00",134.965,135.06,134.94,135.033,0.072999999999979,121004
"09/10/19 14:55",135.045,135.1094,134.87,134.96,-0.069999999999993,471595
"09/10/19 14:50",135.13,135.13,135.01,135.03,-0.099999999999994,127129
"09/10/19 14:45",135.2124,135.23,135.1,135.13,-0.094999999999999,99874
"09/10/19 14:40",135.26,135.34,135.2,135.225,-0.034999999999997,77519
"09/10/19 14:35",135.275,135.3005,135.15,135.26,-0.010000000000019,99982
"09/10/19 14:30",135.28,135.4246,135.25,135.27,-0.011099999999999,112549
"09/10/19 14:25",135.51,135.5384,135.22,135.2811,-0.2389,93218
"09/10/19 14:20",135.72,135.72,135.43,135.52,-0.20069999999998,221807
"09/10/19 14:15",135.48,135.74,135.465,135.7207,0.2577,163598
"09/10/19 14:10",135.58,135.78,135.4,135.463,-0.1275,223753
"09/10/19 14:05",135.5604,135.72,135.5,135.5905,0.0054999999999836,92854
"09/10/19 14:00",135.64,135.9,135.52,135.585,-0.064999999999998,136242
"09/10/19 13:55",136.08,136.14,135.5,135.65,-0.44999999999999,171584
"09/10/19 13:50",136.26,136.48,136.07,136.1,-0.16300000000001,94013
"09/10/19 13:45",136.07,136.29,136,136.263,0.19300000000001,225739
"09/10/19 13:40",136.2798,136.3672,136.07,136.07,-0.20000000000002,117293
"09/10/19 13:35",136.54,136.55,136.25,136.27,-0.29999999999998,175724
"09/10/19 13:30",136.61,136.66,136.52,136.57,-0.050000000000011,77839
"09/10/19 13:25",136.7818,136.83,136.49,136.62,-0.19999999999999,139316
"09/10/19 13:20",136.97,137.04,136.54,136.82,-0.17000000000002,373484
"09/10/19 13:15",137.47,137.4763,136.95,136.99,-0.47029999999998,108772
"09/10/19 13:10",137.3669,137.475,137.36,137.4603,0.090299999999985,30219
"09/10/19 13:05",137.3813,137.425,137.33,137.37,-0.034999999999997,22971
"09/10/19 13:00",137.39,137.49,137.38,137.405,0.015000000000015,30147
"09/10/19 12:55",137.3213,137.39,137.31,137.39,0.059999999999974,25022
"09/10/19 12:50",137.395,137.395,137.305,137.33,-0.066699999999997,23059
"09/10/19 12:45",137.3,137.43,137.2878,137.3967,0.096699999999998,37387
"09/10/19 12:40",137.14,137.32,137.105,137.3,0.155,40885
"09/10/19 12:35",137.07,137.145,137,137.145,0.085000000000008,28792
"09/10/19 12:30",137.02,137.09,137.02,137.06,0.030000000000001,17506
"09/10/19 12:25",137.05,137.0613,137,137.03,-0.0099999999999909,30095
"09/10/19 12:20",136.91,137.09,136.9,137.04,0.14499999999998,54440
"09/10/19 12:15",136.85,136.91,136.85,136.895,0.040500000000009,16440
"09/10/19 12:10",136.9,136.9299,136.8167,136.8545,-0.075500000000005,30879
"09/10/19 12:05",136.9,136.95,136.83,136.93,0.010000000000019,33098
"09/10/19 12:00",137.06,137.0869,136.91,136.92,-0.13000000000002,28019
"09/10/19 11:55",137.26,137.26,137,137.05,-0.19999999999999,28444
"09/10/19 11:50",137.255,137.41,137.21,137.25,-0.0099999999999909,36704
"09/10/19 11:45",137.011,137.34,136.92,137.26,0.25999999999999,65736
"09/10/19 11:40",137.015,137.0385,136.94,137,0,29380
"09/10/19 11:35",136.91,137.01,136.9,137,0.099999999999994,46804
"09/10/19 11:30",136.98,136.995,136.85,136.9,-0.071899999999999,32267
"09/10/19 11:25",137.065,137.08,136.95,136.9719,-0.098099999999988,18337
"09/10/19 11:20",137.047,137.1135,137,137.07,0.030000000000001,32022
"09/10/19 11:15",137.1,137.1398,137.01,137.04,-0.070000000000022,37184
"09/10/19 11:10",137.04,137.125,137.02,137.11,0.085000000000008,29013
"09/10/19 11:05",137.01,137.03,136.95,137.025,-0.0049999999999955,21768
"09/10/19 11:00",136.98,137.1,136.98,137.03,0.030000000000001,28264
"09/10/19 10:55",137,137.03,136.914,137,0.0099999999999909,42144
"09/10/19 10:50",137,137.04,136.92,136.99,-0.00049999999998818,42874
"09/10/19 10:45",137,137.05,136.95,136.9905,-0.0045000000000073,42662
"09/10/19 10:40",136.95,137.05,136.94,136.995,0.049000000000007,55390
"09/10/19 10:35",137.02,137.08,136.945,136.946,-0.074000000000012,52085
"09/10/19 10:30",137.26,137.31,137.02,137.02,-0.25,52787
"09/10/19 10:25",137.35,137.35,137.15,137.27,-0.079999999999984,44344
"09/10/19 10:20",136.98,137.3763,136.94,137.35,0.38999999999999,69981
"09/10/19 10:15",136.89,137.04,136.87,136.96,0.070000000000022,85314
"09/10/19 10:10",137,137.05,136.8,136.89,-0.11000000000001,80574
"09/10/19 10:05",137.3,137.33,136.81,137,-0.30350000000001,132316
"09/10/19 10:00",137.36,137.43,137.2569,137.3035,-0.073899999999981,49287
"09/10/19 09:55",137.48,137.56,137.33,137.3774,-0.087600000000009,61337
"09/10/19 09:50",137.79,137.8399,137.44,137.465,-0.315,79152
"09/10/19 09:45",138.03,138.19,137.75,137.78,-0.26499999999999,99339
"09/10/19 09:40",138.1038,138.17,137.87,138.045,-0.055000000000007,90229
"09/10/19 09:35",138.2,138.2,137.82,138.1,-0.12950000000001,106468
"09/10/19 09:30",138.12,138.44,137.89,138.2295,0.099500000000006,83108
"09/10/19 09:25",138.22,138.22,138.13,138.13,-0.34999999999999,532
"09/10/19 09:05",138.5073,138.5073,138.48,138.48,-0.02000000000001,466
"09/10/19 08:50",138.5,138.5,138.5,138.5,0,200
"09/10/19 08:25",138.5,138.5,138.5,138.5,0,500
"09/10/19 08:20",138.5,138.5,138.5,138.5,-0.25,450
"09/10/19 08:15",138.75,138.75,138.75,138.75,0.050000000000011,500
"09/10/19 08:00",138.7,138.7,138.7,138.7,0.10999999999999,200
"09/10/19 07:20",138.59,138.59,138.59,138.59,-0.21000000000001,100
"09/10/19 06:10",138.8,138.8,138.8,138.8,-0.19,100
"09/09/19 19:05",138.99,138.99,138.99,138.99,0.16,200
"09/09/19 18:30",138.83,138.83,138.83,138.83,0.080000000000013,0
"09/09/19 17:20",138.75,138.75,138.75,138.75,-0.080000000000013,100
"09/09/19 17:10",138.83,138.83,138.83,138.83,0.080000000000013,100
"09/09/19 16:40",138.75,138.75,138.75,138.75,-0.080000000000013,100
"09/09/19 16:35",138.85,138.99,138.83,138.83,0,8120
"09/09/19 16:10",138.83,138.83,138.83,138.83,-0.019999999999982,529
"09/09/19 16:05",138.85,138.85,138.85,138.85,0.019999999999982,604
"09/09/19 16:00",138.83,138.83,138.83,138.83,-0.019999999999982,368762
"09/09/19 15:55",138.84,138.94,138.77,138.85,0,196352
"09/09/19 15:50",138.8,138.87,138.75,138.85,0.060000000000002,93752
"09/09/19 15:45",138.71,138.83,138.69,138.79,0.069999999999993,80119
"09/09/19 15:40",138.75,138.7685,138.69,138.72,-0.030000000000001,68720
"09/09/19 15:35",138.71,138.75,138.65,138.75,0.039999999999992,59370
"09/09/19 15:30",138.725,138.7399,138.67,138.71,-0.014999999999986,48116
"09/09/19 15:25",138.72,138.76,138.69,138.725,0.0049999999999955,32997
"09/09/19 15:20",138.74,138.7571,138.69,138.72,-0.030000000000001,40161
"09/09/19 15:15",138.78,138.795,138.65,138.75,-0.025000000000006,64260
"09/09/19 15:10",138.68,138.78,138.65,138.775,0.094999999999999,31777
"09/09/19 15:05",138.66,138.7262,138.59,138.68,0.02000000000001,31985
"09/09/19 15:00",138.5385,138.68,138.4847,138.66,0.12,52824
"09/09/19 14:55",138.5325,138.6465,138.53,138.54,0.0098999999999876,48109
"09/09/19 14:50",138.56,138.59,138.52,138.5301,-0.019900000000007,26266
"09/09/19 14:45",138.625,138.64,138.51,138.55,-0.079999999999984,111819
"09/09/19 14:40",138.67,138.67,138.57,138.63,-0.040999999999997,43330
"09/09/19 14:35",138.84,138.85,138.61,138.671,-0.19210000000001,61008
"09/09/19 14:30",138.94,138.94,138.85,138.8631,-0.076899999999995,39713
"09/09/19 14:25",138.96,139.01,138.935,138.94,-0.011600000000016,23664
"09/09/19 14:20",139.126,139.185,138.94,138.9516,-0.17339999999999,52204
"09/09/19 14:15",139.075,139.15,139.04,139.125,0.050000000000011,34655
"09/09/19 14:10",139.075,139.11,139.0205,139.075,-0.0050000000000239,22414
"09/09/19 14:05",139.0168,139.12,139,139.08,0.070000000000022,51814
"09/09/19 14:00",139.03,139.08,139,139.01,-0.010000000000019,44013
"09/09/19 13:55",138.98,139.04,138.96,139.02,0.04000000000002,51993
"09/09/19 13:50",139.1,139.1,138.98,138.98,-0.12,63526
"09/09/19 13:45",138.97,139.11,138.96,139.1,0.13,34061
"09/09/19 13:40",138.97,139.02,138.915,138.97,0,30607
"09/09/19 13:35",138.88,138.99,138.84,138.97,0.090000000000003,31009
"09/09/19 13:30",138.9105,138.97,138.78,138.88,-0.034999999999997,39922
"09/09/19 13:25",139.025,139.03,138.9,138.915,-0.085000000000008,34523
"09/09/19 13:20",139.11,139.13,139,139,-0.125,25091
"09/09/19 13:15",139.03,139.155,139.01,139.125,0.094999999999999,46664
"09/09/19 13:10",139.08,139.13,139.01,139.03,-0.050000000000011,39963
"09/09/19 13:05",139.05,139.11,138.9663,139.08,0.030000000000001,48794
"09/09/19 13:00",139.17,139.17,139.04,139.05,-0.125,39473
"09/09/19 12:55",139.335,139.3424,139.17,139.175,-0.16,44495
"09/09/19 12:50",139.29,139.41,139.24,139.335,0.055000000000007,89449
"09/09/19 12:45",139.35,139.43,139.26,139.28,-0.069999999999993,50167
"09/09/19 12:40",139.52,139.5576,139.33,139.35,-0.16499999999999,63777
"09/09/19 12:35",139.71,139.71,139.45,139.515,-0.20700000000002,78922
"09/09/19 12:30",139.75,139.85,139.6506,139.722,-0.037999999999982,80209
"09/09/19 12:25",139.74,139.79,139.65,139.76,0.0062999999999818,33808
"09/09/19 12:20",139.74,139.7537,139.652,139.7537,0.0137,36589
"09/09/19 12:15",139.55,139.74,139.54,139.74,0.18350000000001,42042
"09/09/19 12:10",139.65,139.66,139.5359,139.5565,-0.10380000000001,28996
"09/09/19 12:05",139.7014,139.72,139.605,139.6603,-0.049700000000001,31085
"09/09/19 12:00",139.74,139.785,139.67,139.71,-0.019999999999982,24108
"09/09/19 11:55",139.8858,139.89,139.71,139.73,-0.155,27823
"09/09/19 11:50",139.81,139.93,139.77,139.885,0.064999999999998,26753
"09/09/19 11:45",139.925,139.94,139.765,139.82,-0.10769999999999,37414
"09/09/19 11:40",139.715,139.93,139.6905,139.9277,0.21269999999998,26775
"09/09/19 11:35",139.7891,139.81,139.715,139.715,-0.074999999999989,50016
"09/09/19 11:30",139.7806,139.84,139.76,139.79,-0.0061000000000035,38073
"09/09/19 11:25",139.775,139.83,139.71,139.7961,0.016099999999994,22881
"09/09/19 11:20",139.9676,140.02,139.765,139.78,-0.16999999999999,37865
"09/09/19 11:15",139.89,139.97,139.8194,139.95,0.064999999999998,21490
"09/09/19 11:10",139.89,139.9672,139.76,139.885,-0.028400000000005,44386
"09/09/19 11:05",139.85,139.97,139.835,139.9134,0.053399999999982,31797
"09/09/19 11:00",139.88,139.94,139.79,139.86,-0.0049999999999955,27659
"09/09/19 10:55",139.9,139.9031,139.83,139.865,-0.039999999999992,20617
"09/09/19 10:50",139.68,139.94,139.67,139.905,0.215,23921
"09/09/19 10:45",139.788,139.89,139.65,139.69,-0.099999999999994,103599
"09/09/19 10:40",139.6785,139.92,139.64,139.79,0.10999999999999,33883
"09/09/19 10:35",139.6,139.74,139.585,139.68,0.069999999999993,35441
"09/09/19 10:30",139.4,139.62,139.4,139.61,0.23500000000001,28693
"09/09/19 10:25",139.5,139.53,139.32,139.375,-0.13499999999999,41390
"09/09/19 10:20",139.505,139.53,139.355,139.51,0.019999999999982,75876
"09/09/19 10:15",139.725,139.79,139.4,139.49,-0.23499999999999,56453
"09/09/19 10:10",139.8837,139.97,139.7207,139.725,-0.155,34486
"09/09/19 10:05",139.78,139.96,139.78,139.88,0.099999999999994,43463
"09/09/19 10:00",139.85,139.85,139.73,139.78,-0.049499999999995,58539
"09/09/19 09:55",139.97,139.97,139.71,139.8295,-0.12049999999999,50885
"09/09/19 09:50",139.86,140.0273,139.8,139.95,0.089999999999975,75966
"09/09/19 09:45",139.53,140.08,139.49,139.86,0.32000000000002,152168
"09/09/19 09:40",139.3165,139.57,139.27,139.54,0.255,65563
"09/09/19 09:35",139.24,139.42,139.1,139.285,0.014999999999986,76098
"09/09/19 09:30",139.58,139.78,139.25,139.27,-0.57999999999998,66983
"09/09/19 09:20",140,140,139.85,139.85,-0.15000000000001,2693
"09/09/19 09:15",139.95,140,139.95,140,0.15000000000001,239
"09/09/19 09:10",139.95,139.95,139.85,139.85,-0.099999999999994,510
"09/09/19 09:05",139.95,139.95,139.95,139.95,0.099899999999991,1737
"09/09/19 09:00",139.8501,139.8501,139.8501,139.8501,0,157
"09/09/19 08:55",139.9468,139.9468,139.8501,139.8501,-0.094999999999999,501
"09/09/19 08:45",139.9451,139.9451,139.9451,139.9451,0.1951,500
"09/09/19 08:30",139.76,139.76,139.75,139.75,-0.099999999999994,250
"09/09/19 08:25",139.85,139.85,139.85,139.85,0.030000000000001,122
"09/09/19 08:20",139.82,139.82,139.82,139.82,-0.02970000000002,680
"09/09/19 08:15",139.8497,139.8497,139.8497,139.8497,0.19970000000001,800
"09/09/19 08:00",139.68,139.68,139.65,139.65,0,800
"09/09/19 07:50",139.65,139.65,139.65,139.65,0.15000000000001,100
"09/09/19 07:35",139.5,139.5,139.5,139.5,-0.41,124
"09/09/19 05:50",139.91,139.91,139.91,139.91,0.35999999999999,106
"09/06/19 19:20",139.55,139.55,139.55,139.55,0.25,200
"09/06/19 19:00",139.3,139.3,139.3,139.3,-0.41,200
"09/06/19 18:40",139.71,139.71,139.71,139.71,0.16,165
"09/06/19 18:30",139.55,139.55,139.55,139.55,0.30000000000001,0
"09/06/19 17:45",139.57,139.68,139.25,139.25,-0.30000000000001,400
"09/06/19 17:15",139.55,139.55,139.55,139.55,0.28,200
"09/06/19 17:10",139.55,139.55,139.27,139.27,-0.32999999999998,996
"09/06/19 17:05",139.6,139.6,139.6,139.6,0.049999999999983,100
"09/06/19 17:00",139.55,139.55,139.55,139.55,0.050000000000011,650
"09/06/19 16:40",139.55,139.55,139.5,139.5,-0.060000000000002,47853
"09/06/19 16:35",139.56,139.56,139.56,139.56,0.0099999999999909,599
"09/06/19 16:30",139.55,139.55,139.23,139.55,0,12069
"09/06/19 16:20",139.55,139.55,139.55,139.55,0,100
"09/06/19 16:10",139.55,139.55,139.55,139.55,0.65690000000001,0
"09/06/19 16:05",138.8931,138.8931,138.8931,138.8931,-0.65690000000001,240
"09/06/19 16:00",139.55,139.55,139.55,139.55,0.010000000000019,567441
"09/06/19 15:55",139.56,139.61,139.4298,139.54,-0.030000000000001,234646
"09/06/19 15:50",139.55,139.67,139.52,139.57,0.0099999999999909,100168
"09/06/19 15:45",139.555,139.58,139.51,139.56,0.00010000000000332,71727
"09/06/19 15:40",139.66,139.6821,139.54,139.5599,-0.11009999999999,39471
"09/06/19 15:35",139.7603,139.81,139.6069,139.67,-0.10000000000002,66188
"09/06/19 15:30",139.73,139.8,139.7,139.77,0.04000000000002,72197
"09/06/19 15:25",139.595,139.73,139.5882,139.73,0.13999999999999,53615
"09/06/19 15:20",139.51,139.595,139.51,139.59,0.080000000000013,31933
"09/06/19 15:15",139.62,139.64,139.5,139.51,-0.12040000000002,40461
"09/06/19 15:10",139.6,139.64,139.57,139.6304,0.040300000000002,37565
"09/06/19 15:05",139.6,139.7,139.55,139.5901,-0.0098999999999876,69604
"09/06/19 15:00",139.6346,139.67,139.54,139.6,-0.050000000000011,51549
"09/06/19 14:55",139.59,139.6736,139.57,139.65,0.060000000000002,35975
"09/06/19 14:50",139.5546,139.63,139.55,139.59,0.030000000000001,26883
"09/06/19 14:45",139.5,139.56,139.4715,139.56,0.060000000000002,32820
"09/06/19 14:40",139.47,139.5,139.39,139.5,0.025000000000006,24553
"09/06/19 14:35",139.364,139.475,139.359,139.475,0.10999999999999,15826
