Time,Open,High,Low,Last,Change,Volume
"01/29/18 16:00",134.77,134.77,134.77,134.77,0.010000000000019,69672
"01/29/18 15:55",134.82,135.02,134.75,134.76,-0.04000000000002,102313
"01/29/18 15:50",134.56,134.86,134.56,134.8,0.26990000000001,27761
"01/29/18 15:45",134.61,134.62,134.39,134.5301,-0.1199,21358
"01/29/18 15:40",134.81,134.85,134.61,134.65,-0.16999999999999,18550
"01/29/18 15:35",134.82,134.89,134.76,134.82,0.0099999999999909,13255
"01/29/18 15:30",134.75,134.82,134.6198,134.81,0.050000000000011,17172
"01/29/18 15:25",134.901,134.95,134.76,134.76,-0.18000000000001,13080
"01/29/18 15:20",135.08,135.08,134.91,134.94,-0.13,9057
"01/29/18 15:15",135.03,135.13,135.02,135.07,0.069999999999993,6311
"01/29/18 15:10",135.03,135.09,134.98,135,-0.0099999999999909,7296
"01/29/18 15:05",134.9938,135.01,134.87,135.01,0.039999999999992,4762
"01/29/18 15:00",134.75,135.05,134.74,134.97,0.21000000000001,12482
"01/29/18 14:55",134.73,134.81,134.7,134.76,0.0099999999999909,6401
"01/29/18 14:50",134.7995,134.81,134.74,134.75,-0.039999999999992,4646
"01/29/18 14:45",134.79,134.83,134.76,134.79,0.019999999999982,3454
"01/29/18 14:40",134.65,134.78,134.58,134.77,0.11000000000001,5602
"01/29/18 14:35",134.69,134.77,134.64,134.66,-0.080000000000013,13526
"01/29/18 14:30",134.83,134.84,134.74,134.74,-0.064999999999998,10528
"01/29/18 14:25",134.84,134.87,134.79,134.805,0.015000000000015,5527
"01/29/18 14:20",134.855,134.89,134.79,134.79,-0.085000000000008,5306
"01/29/18 14:15",134.93,134.95,134.82,134.875,-0.064999999999998,5170
"01/29/18 14:10",134.84,134.96,134.7,134.94,0.039999999999992,9566
"01/29/18 14:05",134.85,134.95,134.84,134.9,0.050000000000011,5300
"01/29/18 14:00",134.9,134.97,134.83,134.85,-0.069999999999993,6865
"01/29/18 13:55",134.9,134.98,134.85,134.92,0.039999999999992,6550
"01/29/18 13:50",134.8808,134.95,134.86,134.88,0.019999999999982,3911
"01/29/18 13:45",134.77,134.94,134.76,134.86,0.10500000000002,8160
"01/29/18 13:40",134.8,134.835,134.74,134.755,-0.034999999999997,3061
"01/29/18 13:35",134.9,134.93,134.79,134.79,-0.080000000000013,4770
"01/29/18 13:30",134.8045,134.9,134.75,134.87,0.069999999999993,7704
"01/29/18 13:25",134.77,134.84,134.68,134.8,0.02000000000001,5300
"01/29/18 13:20",134.8,134.87,134.7,134.78,-0.050000000000011,3900
"01/29/18 13:15",134.76,134.9,134.75,134.83,0.10000000000002,4640
"01/29/18 13:10",134.71,134.75,134.61,134.73,0.0099999999999909,3900
"01/29/18 13:05",134.69,134.76,134.61,134.72,-0.039999999999992,6974
"01/29/18 13:00",134.6,134.76,134.58,134.76,0.12,3000
"01/29/18 12:55",134.33,134.745,134.32,134.64,0.35999999999999,7483
"01/29/18 12:50",134.31,134.355,134.28,134.28,-0.030000000000001,6613
"01/29/18 12:45",134.29,134.4,134.28,134.31,0.039999999999992,6358
"01/29/18 12:40",134.37,134.38,134.239,134.27,-0.090000000000003,5148
"01/29/18 12:35",134.42,134.43,134.33,134.36,-0.059999999999974,6171
"01/29/18 12:30",134.58,134.58,134.42,134.42,-0.18000000000001,2905
"01/29/18 12:25",134.52,134.63,134.38,134.6,0.090000000000003,13365
"01/29/18 12:20",134.55,134.55,134.49,134.51,-0.010000000000019,3063
"01/29/18 12:15",134.42,134.52,134.31,134.52,0.10000000000002,4500
"01/29/18 12:10",134.2542,134.42,134.1775,134.42,0.19,5938
"01/29/18 12:05",134.26,134.3259,134.2018,134.23,-0.088000000000022,5425
"01/29/18 12:00",134.345,134.41,134.01,134.318,-0.021999999999991,12901
"01/29/18 11:55",134.42,134.57,134.23,134.34,-0.090000000000003,13809
"01/29/18 11:50",134.63,134.755,134.43,134.43,-0.22999999999999,8381
"01/29/18 11:45",134.81,134.86,134.58,134.66,-0.20000000000002,5631
"01/29/18 11:40",134.44,134.86,134.22,134.86,0.4462,16158
"01/29/18 11:35",134.29,134.4138,134.25,134.4138,0.14880000000002,2970
"01/29/18 11:30",134.05,134.27,134,134.265,0.17499999999998,11312
"01/29/18 11:25",134.3,134.38,133.96,134.09,-0.22,12645
"01/29/18 11:20",134.12,134.39,134.1,134.31,0.22999999999999,13115
"01/29/18 11:15",134.17,134.2,134.08,134.08,-0.064999999999998,8865
"01/29/18 11:10",134.075,134.2,133.84,134.145,0.075299999999999,13754
"01/29/18 11:05",134.06,134.19,133.92,134.0697,0.049700000000001,12322
"01/29/18 11:00",134.41,134.44,134.02,134.02,-0.38999999999999,13191
"01/29/18 10:55",134.21,134.58,134.21,134.41,0.16,8119
"01/29/18 10:50",134.54,134.55,134.25,134.25,-0.28,5587
"01/29/18 10:45",133.98,134.55,133.98,134.53,0.6138,9503
"01/29/18 10:40",134.11,134.15,133.75,133.9162,-0.24379999999999,14479
"01/29/18 10:35",134.52,134.52,134.14,134.16,-0.39000000000001,15085
"01/29/18 10:30",134.839,134.9,134.54,134.55,-0.32499999999999,6129
"01/29/18 10:25",134.76,134.92,134.71,134.875,0.17500000000001,7820
"01/29/18 10:20",134.7,134.74,134.53,134.7,0,9919
"01/29/18 10:15",134.83,134.86,134.54,134.7,-0.18000000000001,8429
"01/29/18 10:10",134.79,134.91,134.75,134.88,0.10999999999999,18398
"01/29/18 10:05",134.79,134.91,134.66,134.77,-0.060000000000002,20468
"01/29/18 10:00",135.1671,135.1671,134.72,134.83,-0.39999999999998,9700
"01/29/18 09:55",135.22,135.24,134.88,135.23,0.090000000000003,15670
"01/29/18 09:50",135.09,135.18,134.89,135.14,0.0099999999999909,11901
"01/29/18 09:45",135.42,135.425,135.05,135.13,-0.31,7358
"01/29/18 09:40",135.49,135.65,135.37,135.44,0.069999999999993,6100
"01/29/18 09:35",134.405,135.49,134.39,135.37,0.81999999999999,7722
"01/29/18 09:30",134.55,134.85,134.29,134.55,-0.39999999999998,37548
"01/29/18 09:25",134.95,134.95,134.95,134.95,-0.15000000000001,700
"01/26/18 17:30",135.1,135.1,135.1,135.1,0.12,100
"01/26/18 16:35",134.98,134.98,134.98,134.98,0,15453
"01/26/18 16:00",134.98,134.98,134.98,134.98,0.0099999999999909,89716
"01/26/18 15:55",134.965,135.05,134.85,134.97,0,78050
"01/26/18 15:50",134.94,134.98,134.9,134.97,0.039999999999992,37003
"01/26/18 15:45",134.88,134.96,134.8462,134.93,0.050000000000011,37747
"01/26/18 15:40",134.9,134.91,134.83,134.88,-0.02000000000001,31660
"01/26/18 15:35",134.65,134.95,134.65,134.9,0.24000000000001,33957
"01/26/18 15:30",134.68,134.75,134.64,134.66,-0.050000000000011,18590
"01/26/18 15:25",134.63,134.74,134.618,134.71,0.025000000000006,9234
"01/26/18 15:20",134.69,134.76,134.59,134.685,-0.014999999999986,11167
"01/26/18 15:15",134.415,134.7,134.38,134.7,0.26999999999998,9918
"01/26/18 15:10",134.28,134.43,134.26,134.43,0.18000000000001,13032
"01/26/18 15:05",134.43,134.43,134.14,134.25,-0.185,24219
"01/26/18 15:00",134.42,134.49,134.39,134.435,-0.034999999999997,8238
"01/26/18 14:55",134.55,134.62,134.46,134.47,-0.060000000000002,10312
"01/26/18 14:50",134.52,134.53,134.36,134.53,0.044999999999987,5567
"01/26/18 14:45",134.48,134.56,134.47,134.485,-0.034999999999997,2599
"01/26/18 14:40",134.7,134.7,134.47,134.52,-0.14999999999998,9930
"01/26/18 14:35",134.66,134.8,134.61,134.67,0.019999999999982,18746
"01/26/18 14:30",134.735,134.735,134.65,134.65,-0.099999999999994,15211
"01/26/18 14:25",134.82,134.82,134.66,134.75,-0.090000000000003,15425
"01/26/18 14:20",134.88,134.94,134.78,134.84,-0.069999999999993,8256
"01/26/18 14:15",134.725,134.93,134.725,134.91,0.19,11019
"01/26/18 14:10",134.89,134.89,134.715,134.72,-0.18000000000001,5750
"01/26/18 14:05",134.83,134.9,134.7,134.9,0.055000000000007,9480
"01/26/18 14:00",135.11,135.19,134.83,134.845,-0.26500000000001,19452
"01/26/18 13:55",134.88,135.15,134.84,135.11,0.20000000000002,22842
"01/26/18 13:50",134.8,134.91,134.785,134.91,0.097999999999985,11846
"01/26/18 13:45",134.76,134.88,134.75,134.812,0.072000000000003,24904
"01/26/18 13:40",134.58,134.82,134.58,134.74,0.17000000000002,20644
"01/26/18 13:35",134.57,134.58,134.44,134.57,0.039999999999992,9557
"01/26/18 13:30",134.34,134.53,134.29,134.53,0.16,10033
"01/26/18 13:25",134.49,134.49,134.215,134.37,-0.13,12318
"01/26/18 13:20",134.24,134.55,134.24,134.5,0.29499999999999,22043
"01/26/18 13:15",134.09,134.24,134.09,134.205,0.14930000000001,6291
"01/26/18 13:10",134.01,134.08,134.01,134.0557,-0.024300000000011,7063
"01/26/18 13:05",134.17,134.2,134.05,134.08,-0.099999999999994,5498
"01/26/18 13:00",133.825,134.18,133.825,134.18,0.29000000000002,7317
"01/26/18 12:55",134,134.05,133.78,133.89,-0.18000000000001,13212
"01/26/18 12:50",134.06,134.16,134.015,134.07,0.049999999999983,7779
"01/26/18 12:45",133.93,134.03,133.93,134.02,0.055000000000007,8784
"01/26/18 12:40",133.87,133.98,133.855,133.965,0.14500000000001,9396
"01/26/18 12:35",133.975,133.975,133.82,133.82,-0.18000000000001,5300
"01/26/18 12:30",133.87,134,133.8593,134,0.14500000000001,7974
"01/26/18 12:25",133.84,133.93,133.78,133.855,-0.034999999999997,8888
"01/26/18 12:20",133.9,133.9,133.76,133.89,0.019999999999982,7703
"01/26/18 12:15",133.72,133.97,133.72,133.87,0.1301,10647
"01/26/18 12:10",133.65,133.7399,133.6,133.7399,0.079900000000009,6888
"01/26/18 12:05",133.45,133.66,133.36,133.66,0.19,8691
"01/26/18 12:00",133.4022,133.49,133.38,133.47,0.069999999999993,5368
"01/26/18 11:55",133.4,133.45,133.33,133.4,-0.019999999999982,4100
"01/26/18 11:50",133.58,133.65,133.37,133.42,-0.094999999999999,7540
"01/26/18 11:45",133.59,133.65,133.515,133.515,-0.055000000000007,6100
"01/26/18 11:40",133.46,133.57,133.45,133.57,0.049999999999983,8688
"01/26/18 11:35",133.626,133.67,133.52,133.52,-0.094999999999999,9502
"01/26/18 11:30",133.49,133.71,133.49,133.615,0.125,14548
"01/26/18 11:25",133.4,133.58,133.4,133.49,0.12,17999
"01/26/18 11:20",133.28,133.37,133.28,133.37,0.050000000000011,4700
"01/26/18 11:15",133.21,133.32,133.17,133.32,0.13,10783
"01/26/18 11:10",133.2,133.36,133.12,133.19,-0.034999999999997,10422
"01/26/18 11:05",133.29,133.29,133.11,133.225,-0.107,8758
"01/26/18 11:00",133.26,133.5355,133.26,133.332,0.042000000000002,17481
"01/26/18 10:55",133.19,133.3,133.05,133.29,0.060000000000002,19696
"01/26/18 10:50",133.375,133.375,133.22,133.23,-0.14760000000001,22147
"01/26/18 10:45",133.17,133.41,133.17,133.3776,0.11760000000001,14733
"01/26/18 10:40",133.3,133.35,133.05,133.26,-0.050000000000011,16936
"01/26/18 10:35",133.09,133.35,133.09,133.31,0.099999999999994,9450
"01/26/18 10:30",133.13,133.3,133.11,133.21,0.070000000000022,12988
"01/26/18 10:25",133.16,133.17,133.05,133.14,-0.04000000000002,8611
"01/26/18 10:20",133.23,133.3,133.16,133.18,-0.069999999999993,15200
"01/26/18 10:15",133.035,133.26,132.87,133.25,0.22,22821
"01/26/18 10:10",133.069,133.14,132.99,133.03,0.0099999999999909,11121
"01/26/18 10:05",133.075,133.28,133.01,133.02,-0.149,13789
"01/26/18 10:00",132.98,133.29,132.83,133.169,0.35500000000002,14078
"01/26/18 09:55",132.64,133.13,132.62,132.814,0.16399999999999,14438
"01/26/18 09:50",132.875,132.93,132.455,132.65,-0.215,20339
"01/26/18 09:45",133.485,133.485,132.69,132.865,-0.51499999999999,18880
"01/26/18 09:40",132.83,133.67,132.76,133.38,0.6155,31793
"01/26/18 09:35",132.21,132.94,132.13,132.7645,0.49449999999999,14578
"01/26/18 09:30",132.6,132.73,132.12,132.27,0.34,11964
"01/25/18 16:00",131.93,131.93,131.93,131.93,-0.0099999999999909,85120
"01/25/18 15:55",131.89,132.05,131.86,131.94,0.050000000000011,114504
"01/25/18 15:50",131.71,131.9,131.64,131.89,0.20999999999998,117339
"01/25/18 15:45",131.795,131.82,131.68,131.68,-0.10999999999999,57944
"01/25/18 15:40",131.76,131.83,131.75,131.79,0.034999999999997,59624
"01/25/18 15:35",131.675,131.79,131.67,131.755,0.079999999999984,46212
"01/25/18 15:30",131.6,131.7,131.595,131.675,0.094999999999999,39550
"01/25/18 15:25",131.595,131.67,131.56,131.58,0.010000000000019,36777
"01/25/18 15:20",131.62,131.65,131.54,131.57,-0.050000000000011,19072
"01/25/18 15:15",131.41,131.84,131.4,131.62,0.22,21842
"01/25/18 15:10",131.4,131.46,131.35,131.4,0,44585
"01/25/18 15:05",131.4,131.43,131.32,131.4,0.02000000000001,33105
"01/25/18 15:00",131.25,131.4,131.23,131.38,0.13,14880
"01/25/18 14:55",131.23,131.3,131.13,131.25,0.02000000000001,27153
"01/25/18 14:50",131.29,131.305,131.15,131.23,-0.049000000000007,19914
"01/25/18 14:45",131.37,131.4,131.14,131.279,-0.091000000000008,8252
"01/25/18 14:40",131.31,131.4,131.2,131.37,0.069999999999993,14987
"01/25/18 14:35",131.29,131.48,131.29,131.3,0.010000000000019,9016
"01/25/18 14:30",131.41,131.44,131.22,131.29,-0.15000000000001,21347
"01/25/18 14:25",131.365,131.45,131.33,131.44,0.050000000000011,6971
"01/25/18 14:20",131.5265,131.5265,131.35,131.39,-0.17000000000002,6476
"01/25/18 14:15",131.37,131.62,131.28,131.56,0.22999999999999,12701
"01/25/18 14:10",131.53,131.53,131.16,131.33,-0.19,16180
"01/25/18 14:05",131.415,131.52,131.3801,131.52,0.13000000000002,10028
"01/25/18 14:00",131.325,131.41,131.23,131.39,0.029999999999973,9569
"01/25/18 13:55",131.64,131.66,131.35,131.36,-0.25,56850
"01/25/18 13:50",131.76,131.77,131.61,131.61,-0.14999999999998,9711
"01/25/18 13:45",131.16,131.85,131.16,131.76,0.56999999999999,15445
"01/25/18 13:40",131.09,131.19,131.09,131.19,0.079999999999984,8416
"01/25/18 13:35",131.27,131.33,131.01,131.11,-0.13,38085
"01/25/18 13:30",131.16,131.24,130.96,131.24,0.080000000000013,20074
"01/25/18 13:25",130.98,131.16,130.95,131.16,0.19,13414
"01/25/18 13:20",131.09,131.09,130.91,130.97,-0.10499999999999,18827
"01/25/18 13:15",130.79,131.08,130.77,131.075,0.255,14010
"01/25/18 13:10",130.625,130.82,130.57,130.82,0.15000000000001,4619
"01/25/18 13:05",130.455,130.67,130.42,130.67,0.23999999999998,5900
"01/25/18 13:00",130.54,130.5499,130.42,130.43,-0.15000000000001,7432
"01/25/18 12:55",130.41,130.6178,130.41,130.58,0.17000000000002,7577
"01/25/18 12:50",130.465,130.48,130.36,130.41,0,16164
"01/25/18 12:45",130.555,130.6,130.39,130.41,-0.21000000000001,10140
"01/25/18 12:40",130.74,130.74,130.54,130.62,-0.039999999999992,7197
"01/25/18 12:35",130.53,130.78,130.48,130.66,0.13,6830
"01/25/18 12:30",130.33,130.53,130.27,130.53,0.19999999999999,9541
"01/25/18 12:25",130.54,130.54,130.33,130.33,-0.16499999999999,4960
"01/25/18 12:20",130.58,130.67,130.44,130.495,-0.13499999999999,9812
"01/25/18 12:15",130.6,130.68,130.515,130.63,0.12,8634
"01/25/18 12:10",130.48,130.68,130.44,130.51,0.0018000000000029,8120
"01/25/18 12:05",130.44,130.68,130.44,130.5082,0.04819999999998,8476
"01/25/18 12:00",130.61,130.61,130.46,130.46,-0.044999999999987,9730
"01/25/18 11:55",130.65,130.8,130.5,130.505,-0.14500000000001,7668
"01/25/18 11:50",130.68,130.76,130.5,130.65,-0.019999999999982,8164
"01/25/18 11:45",130.84,130.84,130.58,130.67,-0.21000000000001,15825
"01/25/18 11:40",130.54,130.88,130.5,130.88,0.34,7450
"01/25/18 11:35",130.63,130.74,130.49,130.54,-0.099999999999994,10498
"01/25/18 11:30",130.28,130.64,130.23,130.64,0.36999999999998,13641
"01/25/18 11:25",130.2,130.3,130.17,130.27,0.10000000000002,6800
"01/25/18 11:20",130.245,130.27,130.09,130.17,-0.030000000000001,14128
"01/25/18 11:15",130.66,130.66,130.191,130.2,-0.46000000000001,6350
"01/25/18 11:10",130.885,131,130.66,130.66,-0.18000000000001,13370
"01/25/18 11:05",130.88,130.97,130.75,130.84,-0.030000000000001,9823
"01/25/18 11:00",131.52,131.52,130.8677,130.87,-0.56999999999999,9072
"01/25/18 10:55",131.46,131.56,131.34,131.44,0.079999999999984,22520
"01/25/18 10:50",131.115,131.52,131.115,131.36,0.245,28428
"01/25/18 10:45",131.15,131.22,131.03,131.115,-0.014999999999986,11575
"01/25/18 10:40",131.25,131.26,130.9964,131.13,-0.18000000000001,14048
"01/25/18 10:35",131.285,131.46,131.23,131.31,0.080000000000013,9693
"01/25/18 10:30",131.145,131.3,131.09,131.23,0.13989999999998,12135
"01/25/18 10:25",131.255,131.255,131,131.0901,-0.10989999999998,12498
"01/25/18 10:20",131.28,131.45,131.14,131.2,-0.15000000000001,12166
"01/25/18 10:15",131.37,131.48,131.25,131.35,-0.0080000000000098,29936
"01/25/18 10:10",131.055,131.358,130.995,131.358,0.34800000000001,36368
"01/25/18 10:05",130.93,131.18,130.92,131.01,-0.010000000000019,19284
"01/25/18 10:00",130.8999,131.1,130.735,131.02,0.15000000000001,35411
"01/25/18 09:55",130.96,131.12,130.48,130.87,-0.13999999999999,37078
"01/25/18 09:50",130.33,131.09,130.05,131.01,0.73999999999998,31385
"01/25/18 09:45",131.54,131.54,130.2,130.27,-1.21,21594
"01/25/18 09:40",131.63,131.93,131.46,131.48,-0.15000000000001,28600
"01/25/18 09:35",132.36,132.6128,131.63,131.63,-0.73000000000002,15988
"01/25/18 09:30",132.52,132.68,132.22,132.36,-0.14999999999998,43035
"01/25/18 08:45",132.51,132.51,132.51,132.51,0.50999999999999,678
"01/25/18 08:20",132,132,132,132,-0.25,100
"01/24/18 17:50",132.25,132.25,132.25,132.25,0,200
"01/24/18 17:40",132.25,132.25,132.25,132.25,-0.25,1500
"01/24/18 17:00",132.5,132.5,132.5,132.5,-0.0099999999999909,500
"01/24/18 16:10",132.51,132.51,132.51,132.51,0,200
"01/24/18 16:00",132.71,132.71,132.51,132.51,0.019999999999982,238098
"01/24/18 15:55",132.47,132.73,132.47,132.49,0.010000000000019,175799
"01/24/18 15:50",132.66,132.68,132.44,132.48,-0.155,90102
"01/24/18 15:45",132.45,132.78,132.41,132.635,0.215,89488
"01/24/18 15:40",132.21,132.5199,132.18,132.42,0.22999999999999,94373
"01/24/18 15:35",132.01,132.23,131.87,132.19,0.19,50910
"01/24/18 15:30",132.5221,132.565,132,132,-0.49000000000001,130470
"01/24/18 15:25",132.48,132.61,132.42,132.49,-0.030000000000001,25471
"01/24/18 15:20",133.03,133.07,132.36,132.52,-0.5,80414
"01/24/18 15:15",132.88,133.06,132.82,133.02,0.12,59183
"01/24/18 15:10",131.99,132.98,131.99,132.9,0.92500000000001,43447
"01/24/18 15:05",131.85,132.01,131.84,131.975,0.125,168197
"01/24/18 15:00",132.03,132.04,131.85,131.85,-0.19400000000002,228909
"01/24/18 14:55",132.03,132.09,131.96,132.044,0.01400000000001,31383
"01/24/18 14:50",131.965,132.07,131.81,132.03,0.069999999999993,45201
"01/24/18 14:45",131.9736,132.15,131.94,131.96,-0.035200000000003,81256
"01/24/18 14:40",131.82,131.9952,131.8,131.9952,0.17520000000002,42209
"01/24/18 14:35",131.97,132,131.595,131.82,-0.17000000000002,40836
"01/24/18 14:30",131.95,132,131.84,131.99,0.050000000000011,10300
"01/24/18 14:25",131.985,132,131.8,131.94,-0.05619999999999,25241
"01/24/18 14:20",131.865,132.07,131.8401,131.9962,0.11619999999999,40194
"01/24/18 14:15",131.52,131.88,131.48,131.88,0.38999999999999,34350
"01/24/18 14:10",131.43,131.68,131.43,131.49,0.10000000000002,22167
"01/24/18 14:05",131.025,131.51,131.02,131.39,0.33999999999997,47597
"01/24/18 14:00",131.0826,131.15,130.99,131.05,-0.030000000000001,28090
"01/24/18 13:55",131.12,131.12,130.98,131.08,-0.0099999999999909,28122
"01/24/18 13:50",131,131.19,130.92,131.09,0.099999999999994,30036
"01/24/18 13:45",130.975,131.02,130.8,130.99,-0.0099999999999909,21597
"01/24/18 13:40",130.805,131,130.78,131,0.18000000000001,10864
"01/24/18 13:35",130.68,130.85,130.63,130.82,0.13,33555
"01/24/18 13:30",130.73,130.76,130.5701,130.69,-0.099999999999994,10827
"01/24/18 13:25",130.725,130.83,130.61,130.79,0.099999999999994,23568
"01/24/18 13:20",130.68,130.78,130.58,130.69,-0.025000000000006,34463
"01/24/18 13:15",130.58,130.76,130.56,130.715,0.085000000000008,33832
"01/24/18 13:10",130.84,130.84,130.49,130.63,-0.24420000000001,34050
"01/24/18 13:05",131.11,131.12,130.86,130.8742,-0.2158,18702
"01/24/18 13:00",131.045,131.15,131.03,131.09,-0.069999999999993,10691
"01/24/18 12:55",131.1,131.29,130.99,131.16,0.039999999999992,11125
