Time,Open,High,Low,Last,Change,Volume
"09/12/17 15:00",142.16,142.17,142.09,142.16,0.001199999999983,27420
"09/12/17 14:55",142.05,142.19,142.04,142.1588,0.098800000000011,18685
"09/12/17 14:50",142.07,142.07,142.03,142.06,-0.0099999999999909,20258
"09/12/17 14:45",142.07,142.09,142.03,142.07,0,24590
"09/12/17 14:40",142.05,142.1153,142.01,142.07,0.019999999999982,26610
"09/12/17 14:35",142.09,142.1,142.02,142.05,-0.039999999999992,41086
"09/12/17 14:30",142.14,142.14,142.08,142.09,-0.039999999999992,28373
"09/12/17 14:25",142.2,142.23,142.11,142.13,-0.069999999999993,28307
"09/12/17 14:20",142.22,142.22,142.13,142.2,-0.010000000000019,30041
"09/12/17 14:15",142.21,142.3,142.21,142.21,-0.0099999999999909,26463
"09/12/17 14:10",142.28,142.3,142.2,142.22,-0.069999999999993,26464
"09/12/17 14:05",142.13,142.29,142.12,142.29,0.16999999999999,35469
"09/12/17 14:00",142.15,142.17,142.08,142.12,-0.030000000000001,26745
"09/12/17 13:55",142.25,142.25,142.14,142.15,-0.099899999999991,19176
"09/12/17 13:50",142.28,142.28,142.22,142.2499,-0.030100000000004,16686
"09/12/17 13:45",142.22,142.28,142.2,142.28,0.068700000000007,26642
"09/12/17 13:40",142.16,142.22,142.15,142.2113,0.041300000000007,23219
"09/12/17 13:35",142.13,142.18,142.12,142.17,0.039999999999992,16156
"09/12/17 13:30",142.08,142.17,142.08,142.13,0.049999999999983,18059
"09/12/17 13:25",142.08,142.09,142.03,142.08,-0.0035999999999774,19914
"09/12/17 13:20",142.07,142.1,142.06,142.0836,0.023599999999988,22341
"09/12/17 13:15",141.99,142.08,141.98,142.06,0.071599999999989,23832
"09/12/17 13:10",141.98,142.0075,141.98,141.9884,-0.011599999999987,24142
"09/12/17 13:05",142.01,142.0122,141.98,142,-0.02000000000001,13312
"09/12/17 13:00",142.03,142.04,142.01,142.02,-0.012499999999989,12337
"09/12/17 12:55",142,142.058,142,142.0325,0.032499999999999,19528
"09/12/17 12:50",141.9,142.01,141.89,142,0.11000000000001,37611
"09/12/17 12:45",141.9097,141.9122,141.88,141.89,-0.02000000000001,20628
"09/12/17 12:40",141.93,141.955,141.9,141.91,-0.030000000000001,20964
"09/12/17 12:35",141.94,141.95,141.91,141.94,0.0099999999999909,17985
"09/12/17 12:30",142.0044,142.04,141.93,141.93,-0.074999999999989,21988
"09/12/17 12:25",141.95,142.01,141.94,142.005,0.055000000000007,30831
"09/12/17 12:20",141.895,141.965,141.87,141.95,0.060000000000002,41972
"09/12/17 12:15",141.85,141.9,141.81,141.89,0.055799999999977,40711
"09/12/17 12:10",141.87,141.89,141.825,141.8342,-0.025800000000004,29968
"09/12/17 12:05",141.93,141.95,141.82,141.86,-0.064999999999998,39055
"09/12/17 12:00",141.95,142.01,141.925,141.925,-0.024999999999977,22922
"09/12/17 11:55",141.9,142.02,141.9,141.95,0.039999999999992,25244
"09/12/17 11:50",141.88,141.99,141.88,141.91,0.030000000000001,40433
"09/12/17 11:45",141.94,141.95,141.88,141.88,-0.069999999999993,29170
"09/12/17 11:40",141.94,141.995,141.9,141.95,0.0099999999999909,23187
"09/12/17 11:35",141.99,142.01,141.91,141.94,-0.050000000000011,28709
"09/12/17 11:30",141.995,142.05,141.98,141.99,0,22345
"09/12/17 11:25",142.01,142.02,141.98,141.99,-0.019999999999982,35503
"09/12/17 11:20",142.12,142.12,142,142.01,-0.11000000000001,23020
"09/12/17 11:15",142.08,142.14,142.05,142.12,0.039999999999992,31368
"09/12/17 11:10",142.25,142.26,142.06,142.08,-0.18669999999997,19388
"09/12/17 11:05",142.12,142.2667,142.07,142.2667,0.14669999999998,37616
"09/12/17 11:00",142.19,142.19,142.06,142.12,-0.069999999999993,47690
"09/12/17 10:55",142.285,142.3,142.16,142.19,-0.099999999999994,29215
"09/12/17 10:50",142.29,142.44,142.27,142.29,0.0099999999999909,64503
"09/12/17 10:45",142.48,142.48,142.28,142.28,-0.19999999999999,32645
"09/12/17 10:40",142.39,142.51,142.3,142.48,0.090000000000003,35309
"09/12/17 10:35",142.42,142.48,142.385,142.39,-0.030000000000001,64883
"09/12/17 10:30",142.53,142.549,142.36,142.42,-0.15000000000001,34153
"09/12/17 10:25",142.43,142.59,142.43,142.57,0.13499999999999,43765
"09/12/17 10:20",142.52,142.54,142.39,142.435,-0.13499999999999,27709
"09/12/17 10:15",142.48,142.57,142.35,142.57,0.079999999999984,36992
"09/12/17 10:10",142.325,142.5,142.29,142.49,0.16,49755
"09/12/17 10:05",142.34,142.44,142.17,142.33,0.010000000000019,105254
"09/12/17 10:00",142.335,142.5,142.23,142.32,-0.010000000000019,42689
"09/12/17 09:55",142.2,142.33,142.16,142.33,0.14000000000001,63948
"09/12/17 09:50",142.13,142.3,142.08,142.19,0.060000000000002,39037
"09/12/17 09:45",142.1294,142.3999,142.09,142.13,-0.02000000000001,46229
"09/12/17 09:40",142.48,142.5,142.08,142.15,-0.34999999999999,75519
"09/12/17 09:35",143.03,143.4099,142.44,142.5,-0.56,138817
"09/12/17 09:30",142.66,143.52,142.52,143.06,1.07,225083
"09/12/17 08:25",141.99,141.99,141.99,141.99,-1,166
"09/12/17 08:15",142.99,142.99,142.99,142.99,0,150
"09/12/17 08:10",142.99,142.99,142.99,142.99,0.21000000000001,284
"09/12/17 08:00",142.78,142.78,142.78,142.78,0.11000000000001,100
"09/12/17 06:50",142.67,142.67,142.67,142.67,0.64999999999998,836
"09/11/17 19:15",142.02,142.02,142.02,142.02,0.030000000000001,100
"09/11/17 17:15",141.99,141.99,141.99,141.99,-0.0099999999999909,52962
"09/11/17 16:55",142.24,142.24,142,142,-0.13999999999999,600
"09/11/17 16:15",142.14,142.14,142.14,142.14,0.14999999999998,131
"09/11/17 16:00",141.99,141.99,141.99,141.99,0,359184
"09/11/17 15:55",141.61,141.99,141.6004,141.99,0.38,325090
"09/11/17 15:50",141.58,141.62,141.52,141.61,0.030000000000001,129876
"09/11/17 15:45",141.67,141.68,141.56,141.58,-0.089999999999975,86871
"09/11/17 15:40",141.73,141.73,141.64,141.67,-0.060000000000002,73550
"09/11/17 15:35",141.735,141.76,141.67,141.73,-0.010000000000019,80196
"09/11/17 15:30",141.73,141.8,141.71,141.74,0.010000000000019,73753
"09/11/17 15:25",141.55,141.75,141.55,141.73,0.17999999999998,53801
"09/11/17 15:20",141.55,141.56,141.51,141.55,0.010000000000019,37429
"09/11/17 15:15",141.6,141.62,141.53,141.54,-0.050000000000011,36076
"09/11/17 15:10",141.5,141.645,141.49,141.59,0.090000000000003,48069
"09/11/17 15:05",141.5,141.54,141.47,141.5,0,43698
"09/11/17 15:00",141.52,141.57,141.481,141.5,-0.02000000000001,37739
"09/11/17 14:55",141.67,141.7,141.52,141.52,-0.16999999999999,37349
"09/11/17 14:50",141.57,141.73,141.57,141.69,0.12,31498
"09/11/17 14:45",141.625,141.66,141.53,141.57,-0.050000000000011,42169
"09/11/17 14:40",141.5759,141.65,141.56,141.62,0.050000000000011,34374
"09/11/17 14:35",141.53,141.5769,141.46,141.57,0.049999999999983,53568
"09/11/17 14:30",141.61,141.65,141.52,141.52,-0.099999999999994,44471
"09/11/17 14:25",141.65,141.68,141.59,141.62,-0.039999999999992,58630
"09/11/17 14:20",141.7,141.77,141.64,141.66,-0.039999999999992,23858
"09/11/17 14:15",141.72,141.78,141.64,141.7,-0.030000000000001,30655
"09/11/17 14:10",141.75,141.8,141.67,141.73,-0.02000000000001,41011
"09/11/17 14:05",141.66,141.76,141.53,141.75,0.080000000000013,48336
"09/11/17 14:00",141.66,141.75,141.64,141.67,0.0099999999999909,46851
"09/11/17 13:55",141.51,141.66,141.509,141.66,0.13999999999999,38673
"09/11/17 13:50",141.36,141.53,141.34,141.52,0.16,35475
"09/11/17 13:45",141.31,141.41,141.3,141.36,0.04000000000002,39139
"09/11/17 13:40",141.365,141.4199,141.26,141.32,-0.04000000000002,31455
"09/11/17 13:35",141.42,141.42,141.3,141.36,-0.099999999999994,26975
"09/11/17 13:30",141.2915,141.47,141.28,141.46,0.18000000000001,38659
"09/11/17 13:25",141.29,141.37,141.27,141.28,-0.0099999999999909,34007
"09/11/17 13:20",141.21,141.32,141.2,141.29,0.069999999999993,22345
"09/11/17 13:15",141.145,141.2499,141.145,141.22,0.069999999999993,35527
"09/11/17 13:10",141.345,141.37,141.115,141.15,-0.20499999999998,52290
"09/11/17 13:05",141.33,141.4,141.27,141.355,0.0049999999999955,51399
"09/11/17 13:00",141.335,141.46,141.29,141.35,0.0099999999999909,49330
"09/11/17 12:55",141.35,141.405,141.2,141.34,-0.02000000000001,53865
"09/11/17 12:50",141.3,141.385,141.3,141.36,0.065000000000026,53751
"09/11/17 12:45",141.27,141.31,141.265,141.295,0.034999999999997,51054
"09/11/17 12:40",141.21,141.35,141.199,141.26,0.049999999999983,38258
"09/11/17 12:35",141.075,141.21,141.05,141.21,0.1301,30692
"09/11/17 12:30",141.17,141.18,141,141.0799,-0.095100000000002,32864
"09/11/17 12:25",141.18,141.34,141.175,141.175,-0.0049999999999955,53667
"09/11/17 12:20",140.97,141.24,140.96,141.18,0.20000000000002,70151
"09/11/17 12:15",140.83,140.98,140.83,140.98,0.13999999999999,29713
"09/11/17 12:10",140.625,140.85,140.62,140.84,0.22,44651
"09/11/17 12:05",140.5,140.62,140.495,140.62,0.13,26661
"09/11/17 12:00",140.46,140.51,140.43,140.49,0.010000000000019,23390
"09/11/17 11:55",140.445,140.5,140.42,140.48,0.039999999999992,24346
"09/11/17 11:50",140.4075,140.465,140.37,140.44,0.039999999999992,42563
"09/11/17 11:45",140.4,140.49,140.38,140.4,0.02000000000001,27793
"09/11/17 11:40",140.3,140.45,140.28,140.38,0.079999999999984,40324
"09/11/17 11:35",140.32,140.33,140.29,140.3,-0.019999999999982,60450
"09/11/17 11:30",140.191,140.36,140.13,140.32,0.125,41302
"09/11/17 11:25",139.97,140.21,139.94,140.195,0.215,60230
"09/11/17 11:20",140.3145,140.33,139.98,139.98,-0.33000000000001,71326
"09/11/17 11:15",140.45,140.46,140.22,140.31,-0.13999999999999,64905
"09/11/17 11:10",140.47,140.55,140.34,140.45,-0.02000000000001,54872
"09/11/17 11:05",140.32,140.54,140.32,140.47,0.15000000000001,44471
"09/11/17 11:00",140.23,140.38,140.22,140.32,0.099999999999994,35831
"09/11/17 10:55",140.14,140.2725,140.1,140.22,0.090000000000003,50983
"09/11/17 10:50",140.03,140.16,139.95,140.13,0.099999999999994,48798
"09/11/17 10:45",139.91,140.085,139.86,140.03,0.11000000000001,52788
"09/11/17 10:40",140.3,140.31,139.83,139.92,-0.37,67932
"09/11/17 10:35",140.43,140.49,140.27,140.29,-0.14000000000001,38875
"09/11/17 10:30",140.47,140.58,140.43,140.43,-0.0099999999999909,50767
"09/11/17 10:25",140.55,140.745,140.44,140.44,-0.12,68849
"09/11/17 10:20",140.6,140.735,140.51,140.56,-0.030000000000001,63239
"09/11/17 10:15",140.82,140.99,140.54,140.59,-0.22,91016
"09/11/17 10:10",140.76,140.8689,140.73,140.81,0.069999999999993,54476
"09/11/17 10:05",140.615,140.8,140.56,140.74,0.125,60921
"09/11/17 10:00",140.43,140.67,140.4,140.615,0.185,78765
"09/11/17 09:55",140.445,140.47,140.15,140.43,-0.014999999999986,110321
"09/11/17 09:50",140.22,140.78,140.22,140.445,0.22499999999999,132873
"09/11/17 09:45",140.145,140.36,140.08,140.22,0.069999999999993,103777
"09/11/17 09:40",139.75,140.18,139.75,140.15,0.40860000000001,86554
"09/11/17 09:35",139.58,139.8105,139.2488,139.7414,0.1814,68541
"09/11/17 09:30",139.36,139.78,139.18,139.56,0.19,130383
"09/11/17 09:25",139.37,139.52,139.37,139.37,0.030000000000001,1500
"09/11/17 09:10",139.34,139.34,139.34,139.34,-0.16,100
"09/11/17 08:55",139.5,139.5,139.5,139.5,-0.030000000000001,100
"09/11/17 08:45",139.53,139.53,139.53,139.53,0.18000000000001,114
"09/11/17 07:40",139.35,139.35,139.35,139.35,-0.050000000000011,820
"09/11/17 07:05",139.4,139.4,139.4,139.4,-0.25999999999999,130
"09/11/17 06:30",139.55,139.66,139.55,139.66,1.1,900
"09/11/17 06:20",138.56,138.56,138.56,138.56,0.060000000000002,200
"09/11/17 06:10",138.5,138.5,138.5,138.5,0.30000000000001,100
"09/11/17 06:05",138.2,138.2,138.2,138.2,0.97999999999999,105
"09/08/17 16:10",137.22,137.22,137.22,137.22,0,685
"09/08/17 16:00",137.22,137.22,137.22,137.22,-0.050000000000011,302533
"09/08/17 15:55",137.29,137.3607,137.19,137.27,-0.030000000000001,240780
"09/08/17 15:50",137.38,137.39,137.26,137.3,-0.089999999999975,150361
"09/08/17 15:45",137.34,137.39,137.29,137.39,0.039999999999992,121259
"09/08/17 15:40",137.31,137.36,137.29,137.35,0.039999999999992,63488
"09/08/17 15:35",137.35,137.35,137.29,137.31,-0.037000000000006,71893
"09/08/17 15:30",137.28,137.347,137.24,137.347,0.046999999999997,51422
"09/08/17 15:25",137.25,137.34,137.24,137.3,0.04000000000002,45165
"09/08/17 15:20",137.22,137.29,137.19,137.26,0.057999999999993,70802
"09/08/17 15:15",137.22,137.26,137.19,137.202,-0.018000000000001,44198
"09/08/17 15:10",137.36,137.37,137.17,137.22,-0.12,36085
"09/08/17 15:05",137.34,137.385,137.24,137.34,0.02000000000001,37553
"09/08/17 15:00",137.37,137.37,137.25,137.32,-0.04000000000002,43385
"09/08/17 14:55",137.48,137.51,137.36,137.36,-0.11999999999998,19048
"09/08/17 14:50",137.43,137.53,137.41,137.48,0.030000000000001,33749
"09/08/17 14:45",137.6349,137.66,137.44,137.45,-0.18000000000001,34499
"09/08/17 14:40",137.68,137.7,137.61,137.63,-0.060000000000002,34325
"09/08/17 14:35",137.64,137.705,137.59,137.69,0.060000000000002,41741
"09/08/17 14:30",137.52,137.68,137.52,137.63,0.12,41812
"09/08/17 14:25",137.65,137.69,137.45,137.51,-0.14000000000001,46732
"09/08/17 14:20",137.56,137.69,137.56,137.65,0.080000000000013,29733
"09/08/17 14:15",137.64,137.65,137.53,137.57,-0.080000000000013,37121
"09/08/17 14:10",137.54,137.66,137.54,137.65,0.10500000000002,32448
"09/08/17 14:05",137.45,137.58,137.45,137.545,0.094999999999999,43038
"09/08/17 14:00",137.46,137.51,137.36,137.45,-0.010000000000019,38967
"09/08/17 13:55",137.48,137.51,137.42,137.46,-0.0099999999999909,40333
"09/08/17 13:50",137.45,137.51,137.38,137.47,0.0099999999999909,31534
"09/08/17 13:45",137.43,137.5,137.33,137.46,0.030000000000001,23450
"09/08/17 13:40",137.43,137.45,137.37,137.43,0.02000000000001,15440
"09/08/17 13:35",137.48,137.48,137.39,137.41,-0.099999999999994,33112
"09/08/17 13:30",137.39,137.51,137.3,137.51,0.10999999999999,23115
"09/08/17 13:25",137.42,137.5,137.4,137.4,-0.039999999999992,36823
"09/08/17 13:20",137.42,137.45,137.4,137.44,0.021999999999991,25572
"09/08/17 13:15",137.43,137.49,137.26,137.418,-0.0019999999999811,45582
"09/08/17 13:10",137.5,137.51,137.39,137.42,-0.070000000000022,25251
"09/08/17 13:05",137.49,137.49,137.4,137.49,0.02000000000001,35382
"09/08/17 13:00",137.5,137.51,137.45,137.47,-0.030000000000001,25788
"09/08/17 12:55",137.49,137.51,137.38,137.5,0.0099999999999909,24125
"09/08/17 12:50",137.47,137.526,137.43,137.49,0.030000000000001,24825
"09/08/17 12:45",137.47,137.48,137.39,137.46,0,33870
"09/08/17 12:40",137.45,137.5,137.38,137.46,0.02000000000001,37875
"09/08/17 12:35",137.18,137.44,137.18,137.44,0.28999999999999,46504
"09/08/17 12:30",137.04,137.16,137,137.15,0.099999999999994,28577
"09/08/17 12:25",136.98,137.0838,136.97,137.05,0.090000000000003,31260
"09/08/17 12:20",136.92,137.05,136.91,136.96,0.060000000000002,32100
"09/08/17 12:15",136.94,136.96,136.8801,136.9,-0.039999999999992,30490
"09/08/17 12:10",137.1,137.16,136.94,136.94,-0.16,41365
"09/08/17 12:05",137.17,137.19,137.08,137.1,-0.060000000000002,23087
"09/08/17 12:00",137.07,137.16,137.07,137.16,0.074999999999989,23061
"09/08/17 11:55",137.24,137.27,137.07,137.085,-0.17499999999998,36746
"09/08/17 11:50",137.26,137.325,137.215,137.26,0.0099999999999909,26560
"09/08/17 11:45",137.32,137.35,137.21,137.25,-0.050000000000011,60633
"09/08/17 11:40",137.48,137.5,137.2999,137.3,-0.19,32946
"09/08/17 11:35",137.449,137.51,137.449,137.49,0.060000000000002,49346
"09/08/17 11:30",137.48,137.5,137.43,137.43,-0.049999999999983,73023
"09/08/17 11:25",137.42,137.5,137.37,137.48,0.039999999999992,33717
"09/08/17 11:20",137.34,137.49,137.33,137.44,0.064999999999998,25712
"09/08/17 11:15",137.52,137.63,137.355,137.375,-0.13499999999999,56907
"09/08/17 11:10",137.59,137.6,137.47,137.51,-0.080000000000013,15641
"09/08/17 11:05",137.65,137.67,137.58,137.59,-0.069999999999993,17075
"09/08/17 11:00",137.51,137.686,137.48,137.66,0.13,21570
"09/08/17 10:55",137.41,137.57,137.3768,137.53,0.12,40112
"09/08/17 10:50",137.46,137.54,137.41,137.41,-0.064999999999998,48193
"09/08/17 10:45",137.33,137.54,137.31,137.475,0.14499999999998,28191
"09/08/17 10:40",137.46,137.57,137.13,137.33,-0.11999999999998,67328
"09/08/17 10:35",137.57,137.59,137.44,137.45,-0.13000000000002,70760
"09/08/17 10:30",137.66,137.66,137.52,137.58,-0.11999999999998,48728
"09/08/17 10:25",137.55,137.74,137.5,137.7,0.14999999999998,29919
"09/08/17 10:20",137.68,137.68,137.5,137.55,-0.11999999999998,37434
"09/08/17 10:15",137.59,137.73,137.44,137.67,0.079999999999984,32269
"09/08/17 10:10",137.5,137.67,137.4,137.59,0.099999999999994,25587
"09/08/17 10:05",137.4846,137.59,137.26,137.49,0.02000000000001,59628
"09/08/17 10:00",137.4108,137.66,137.39,137.47,0.050000000000011,49821
"09/08/17 09:55",137.16,137.45,137.1001,137.42,0.25999999999999,41697
"09/08/17 09:50",136.85,137.16,136.83,137.16,0.31,38650
"09/08/17 09:45",136.86,137.1,136.72,136.85,-0.02000000000001,71374
"09/08/17 09:40",136.56,136.89,136.46,136.87,0.31999999999999,88988
"09/08/17 09:35",136.3678,136.65,136.33,136.55,0.18000000000001,80888
"09/08/17 09:30",136.22,136.45,136.06,136.37,-0.38,121226
"09/08/17 09:05",136.75,136.75,136.75,136.75,0,100
"09/08/17 08:55",136.75,136.75,136.75,136.75,0,100
"09/08/17 08:50",136.75,136.75,136.75,136.75,0.22,100
"09/07/17 16:25",136.53,136.53,136.53,136.53,-0.79599999999999,11276
"09/07/17 16:20",137.326,137.326,137.326,137.326,0.79599999999999,19345
"09/07/17 16:10",137.05,137.05,136.5,136.53,-0.22,1493400
"09/07/17 16:00",136.53,136.75,136.53,136.75,0.030000000000001,499217
"09/07/17 15:55",136.81,136.91,136.61,136.72,-0.090000000000003,322318
"09/07/17 15:50",136.765,136.84,136.66,136.81,0.060000000000002,97622
"09/07/17 15:45",136.69,136.79,136.62,136.75,0.050000000000011,98375
"09/07/17 15:40",136.755,136.76,136.62,136.7,-0.050000000000011,72856
"09/07/17 15:35",136.48,136.79,136.48,136.75,0.27000000000001,63107
"09/07/17 15:30",136.42,136.5,136.42,136.48,0.060000000000002,57187
"09/07/17 15:25",136.42,136.44,136.395,136.42,0,62228
"09/07/17 15:20",136.57,136.57,136.38,136.42,-0.155,46984
"09/07/17 15:15",136.58,136.66,136.54,136.575,-0.0050000000000239,46677
"09/07/17 15:10",136.77,136.78,136.58,136.58,-0.20499999999998,33991
"09/07/17 15:05",136.78,136.87,136.765,136.785,0.0049999999999955,53402
"09/07/17 15:00",136.91,136.93,136.78,136.78,-0.12,69736
"09/07/17 14:55",136.89,136.925,136.87,136.9,0.0049999999999955,66776
"09/07/17 14:50",136.93,137.01,136.88,136.895,-0.030000000000001,32806
"09/07/17 14:45",136.94,137,136.87,136.925,-0.0049999999999955,43863
"09/07/17 14:40",136.93,136.98,136.89,136.93,-0.0099999999999909,41699
"09/07/17 14:35",136.86,137,136.86,136.94,0.079999999999984,28771
"09/07/17 14:30",137.09,137.144,136.86,136.86,-0.23499999999999,47598
