Time,Open,High,Low,Last,Change,Volume
"04/13/18 13:40",127.48,127.485,127.38,127.44,-0.040000000000006,31025
"04/13/18 13:35",127.4837,127.51,127.46,127.48,0,22359
"04/13/18 13:30",127.47,127.5122,127.455,127.48,-0.030000000000001,36655
"04/13/18 13:25",127.44,127.54,127.43,127.51,0.060000000000002,39798
"04/13/18 13:20",127.47,127.48,127.439,127.45,-0.019999999999996,30272
"04/13/18 13:15",127.55,127.555,127.45,127.47,-0.090000000000003,57926
"04/13/18 13:10",127.57,127.59,127.55,127.56,-0.019999999999996,62463
"04/13/18 13:05",127.62,127.62,127.55,127.58,-0.040000000000006,37905
"04/13/18 13:00",127.68,127.69,127.6086,127.62,-0.060000000000002,33275
"04/13/18 12:55",127.6151,127.68,127.615,127.68,0.070000000000007,24192
"04/13/18 12:50",127.63,127.63,127.6,127.61,-0.030000000000001,31921
"04/13/18 12:45",127.6725,127.68,127.64,127.64,-0.039000000000001,22554
"04/13/18 12:40",127.685,127.6881,127.6461,127.679,-0.0010000000000048,46992
"04/13/18 12:35",127.64,127.75,127.64,127.68,0.040000000000006,85859
"04/13/18 12:30",127.58,127.65,127.58,127.64,0.070000000000007,52984
"04/13/18 12:25",127.575,127.63,127.57,127.57,0,20257
"04/13/18 12:20",127.64,127.6462,127.56,127.57,-0.070000000000007,25086
"04/13/18 12:15",127.62,127.645,127.59,127.64,0.019999999999996,24793
"04/13/18 12:10",127.58,127.64,127.5777,127.62,0.040000000000006,34452
"04/13/18 12:05",127.57,127.59,127.54,127.58,0.019899999999993,74536
"04/13/18 12:00",127.55,127.5792,127.533,127.5601,0.00010000000000332,26130
"04/13/18 11:55",127.66,127.66,127.51,127.56,-0.099999999999994,25304
"04/13/18 11:50",127.61,127.66,127.61,127.66,0.060000000000002,50302
"04/13/18 11:45",127.6,127.6072,127.5748,127.6,0.019499999999994,22393
"04/13/18 11:40",127.615,127.69,127.5805,127.5805,-0.039500000000004,27468
"04/13/18 11:35",127.6,127.66,127.58,127.62,0.030000000000001,19918
"04/13/18 11:30",127.56,127.62,127.54,127.59,0.026800000000009,45967
"04/13/18 11:25",127.56,127.58,127.54,127.5632,-0.0018000000000029,46976
"04/13/18 11:20",127.55,127.6108,127.53,127.565,0.015000000000001,68177
"04/13/18 11:15",127.56,127.59,127.4901,127.55,-0.030000000000001,62373
"04/13/18 11:10",127.53,127.66,127.5,127.58,0.049999999999997,107078
"04/13/18 11:05",127.64,127.67,127.4525,127.53,-0.11,135325
"04/13/18 11:00",127.58,127.6567,127.55,127.64,0.070000000000007,75506
"04/13/18 10:55",127.53,127.575,127.51,127.57,0.029999999999987,52071
"04/13/18 10:50",127.47,127.55,127.47,127.54,0.070000000000007,28247
"04/13/18 10:45",127.48,127.495,127.415,127.47,-0.010000000000005,45073
"04/13/18 10:40",127.455,127.48,127.39,127.48,0.030000000000001,72029
"04/13/18 10:35",127.5,127.53,127.42,127.45,-0.060000000000002,78132
"04/13/18 10:30",127.51,127.55,127.46,127.51,0,79854
"04/13/18 10:25",127.49,127.58,127.44,127.51,0.021300000000011,90815
"04/13/18 10:20",127.515,127.53,127.42,127.4887,-0.031300000000002,140347
"04/13/18 10:15",127.52,127.61,127.49,127.52,0,101531
"04/13/18 10:10",127.58,127.58,127.5,127.52,-0.049999999999997,80524
"04/13/18 10:05",127.525,127.58,127.49,127.57,0.049999999999997,219169
"04/13/18 10:00",127.42,127.52,127.42,127.52,0.099999999999994,176281
"04/13/18 09:55",127.37,127.44,127.36,127.42,0.049999999999997,179002
"04/13/18 09:50",127.31,127.4,127.3011,127.37,0.064999999999998,301593
"04/13/18 09:45",127.2451,127.38,127.2451,127.305,0.0351,74699
"04/13/18 09:40",127.14,127.32,127.12,127.2699,0.1199,59962
"04/13/18 09:35",127.13,127.16,127.09,127.15,0.030000000000001,41672
"04/13/18 09:30",127.07,127.175,127.03,127.12,0.050000000000011,348348
"04/13/18 09:25",127.02,127.07,127.02,127.07,0,4340
"04/13/18 09:20",126.89,127.07,126.88,127.07,0.17999999999999,6330
"04/13/18 09:15",126.85,126.89,126.82,126.89,0,12500
"04/13/18 09:10",126.89,126.89,126.89,126.89,-0.17,1400
"04/13/18 09:00",127.02,127.06,127.02,127.06,0.12,300
"04/13/18 08:55",126.96,126.96,126.94,126.94,0.039999999999992,400
"04/13/18 08:50",126.94,126.94,126.9,126.9,0,800
"04/13/18 08:45",126.88,126.9,126.88,126.9,-0.030000000000001,1365
"04/13/18 08:40",126.98,127.02,126.93,126.93,-0.089999999999989,1500
"04/13/18 08:35",126.84,127.02,126.84,127.02,0.2,16600
"04/13/18 08:30",126.79,126.82,126.73,126.82,0.049999999999997,1500
"04/13/18 08:25",126.8,126.8,126.72,126.77,-0.049999999999997,7500
"04/13/18 08:20",126.83,126.83,126.81,126.82,-0.030000000000001,120800
"04/13/18 08:15",126.8,126.85,126.8,126.85,0.049999999999997,2800
"04/13/18 08:10",126.8,126.8,126.76,126.8,0.079999999999998,1700
"04/13/18 08:05",126.71,126.72,126.71,126.72,0.049999999999997,400
"04/13/18 08:00",126.69,126.69,126.67,126.67,-0.039999999999992,1600
"04/13/18 07:55",126.74,126.76,126.71,126.71,-0.030000000000001,1900
"04/13/18 07:50",126.74,126.74,126.74,126.74,-0.11,400
"04/13/18 07:45",126.77,126.85,126.77,126.85,0.089999999999989,1500
"04/13/18 07:40",126.82,126.82,126.76,126.76,-0.099999999999994,2000
"04/13/18 07:35",126.82,126.86,126.82,126.86,0.010000000000005,1500
"04/13/18 07:30",126.86,126.88,126.82,126.85,0.069999999999993,3700
"04/13/18 07:25",126.79,126.81,126.78,126.78,0,1200
"04/13/18 07:20",126.7,126.79,126.7,126.78,0.079999999999998,2495
"04/13/18 07:15",126.64,126.7,126.63,126.7,-0.14,1800
"04/13/18 07:05",126.84,126.84,126.84,126.84,-0.019999999999996,400
"04/13/18 07:00",126.96,127,126.57,126.86,-0.15000000000001,15866
"04/13/18 06:55",127.08,127.08,126.99,127.01,-0.069999999999993,9400
"04/13/18 06:50",127.08,127.08,127.08,127.08,-0.030000000000001,2200
"04/13/18 06:40",127.11,127.11,127.11,127.11,0,2150
"04/13/18 06:35",127.11,127.11,127.11,127.11,-0.049999999999997,1000
"04/13/18 06:15",127.16,127.16,127.16,127.16,-0.010000000000005,400
"04/13/18 06:10",127.17,127.17,127.17,127.17,0.049999999999997,200
"04/13/18 06:05",127.12,127.12,127.12,127.12,0.010000000000005,200
"04/13/18 05:55",127.15,127.15,127.11,127.11,-0.040000000000006,1200
"04/13/18 05:50",127.17,127.17,127.15,127.15,-0.0099999999999909,900
"04/13/18 05:45",127.16,127.17,127.16,127.16,0.019999999999996,1000
"04/13/18 05:40",127.14,127.14,127.14,127.14,-0.019999999999996,200
"04/13/18 05:35",127.16,127.16,127.15,127.16,0,1400
"04/13/18 05:25",127.16,127.16,127.16,127.16,0.019999999999996,2000
"04/13/18 05:15",127.14,127.14,127.14,127.14,-0.010000000000005,200
"04/13/18 05:10",127.15,127.15,127.15,127.15,-0.019999999999996,400
"04/13/18 05:05",127.17,127.17,127.17,127.17,0,800
"04/13/18 05:00",127.17,127.17,127.17,127.17,-0.030000000000001,200
"04/13/18 04:40",127.2,127.2,127.2,127.2,-0.0099999999999909,400
"04/13/18 04:30",127.12,127.21,127.12,127.21,0.16999999999999,2300
"04/13/18 04:25",127.04,127.04,127.04,127.04,-0.039999999999992,100
"04/13/18 04:05",127.08,127.08,127.08,127.08,0.019999999999996,1200
"04/13/18 04:00",127.06,127.06,127.06,127.06,0.44,400
"04/12/18 20:00",126.62,126.62,126.62,126.62,-0.19999999999999,0
"04/12/18 18:45",126.8,126.82,126.79,126.82,0,6000
"04/12/18 18:40",126.61,126.82,126.6,126.82,0.20999999999999,3999
"04/12/18 18:35",126.61,126.61,126.61,126.61,-0.010000000000005,100
"04/12/18 18:30",126.62,126.62,126.62,126.62,-0.28,0
"04/12/18 18:05",126.9,126.9,126.9,126.9,0.25,100
"04/12/18 18:00",126.65,126.65,126.65,126.65,-0.049999999999997,250
"04/12/18 17:45",126.7,126.7,126.7,126.7,0.13000000000001,200
"04/12/18 16:45",126.57,126.57,126.57,126.57,-0.010000000000005,350
"04/12/18 16:35",126.58,126.58,126.58,126.58,0,1000
"04/12/18 16:30",126.58,126.58,126.58,126.58,-0.019999999999996,400
"04/12/18 16:25",126.63,126.65,126.59,126.6,-0.040000000000006,2700
"04/12/18 16:20",126.58,126.64,126.58,126.64,0.019999999999996,11280
"04/12/18 16:15",126.61,126.62,126.59,126.62,-0.0099999999999909,10112
"04/12/18 16:10",126.62,126.63,126.62,126.63,0.019999999999996,1200
"04/12/18 16:05",126.59,126.61,126.58,126.61,0.019999999999996,1533
"04/12/18 16:00",126.62,126.62,126.59,126.59,-0.030000000000001,774053
"04/12/18 15:55",126.545,126.64,126.54,126.62,0.075000000000003,440139
"04/12/18 15:50",126.575,126.589,126.53,126.545,-0.024999999999991,213790
"04/12/18 15:45",126.58,126.61,126.55,126.57,-0.010000000000005,254588
"04/12/18 15:40",126.48,126.6,126.47,126.58,0.099999999999994,78259
"04/12/18 15:35",126.545,126.56,126.47,126.48,-0.069999999999993,77281
"04/12/18 15:30",126.5839,126.605,126.525,126.55,-0.030000000000001,122077
"04/12/18 15:25",126.73,126.745,126.56,126.58,-0.145,117207
"04/12/18 15:20",126.8,126.8,126.72,126.725,-0.075000000000003,70120
"04/12/18 15:15",126.8,126.8192,126.78,126.8,-0.0050000000000097,32332
"04/12/18 15:10",126.79,126.8258,126.79,126.805,0.010000000000005,25665
"04/12/18 15:05",126.785,126.81,126.78,126.795,0.0049999999999955,66411
"04/12/18 15:00",126.76,126.79,126.74,126.79,0.030000000000001,69546
"04/12/18 14:55",126.81,126.82,126.74,126.76,-0.039999999999992,45633
"04/12/18 14:50",126.78,126.81,126.78,126.8,0.019999999999996,59754
"04/12/18 14:45",126.79,126.82,126.77,126.78,-0.010000000000005,99406
"04/12/18 14:40",126.7654,126.81,126.7654,126.79,0.02000000000001,18964
"04/12/18 14:35",126.79,126.8062,126.76,126.77,-0.02000000000001,25102
"04/12/18 14:30",126.76,126.81,126.74,126.79,0.034800000000004,18734
"04/12/18 14:25",126.72,126.78,126.72,126.7552,0.025199999999998,16752
"04/12/18 14:20",126.77,126.77,126.7103,126.73,-0.033799999999999,30844
"04/12/18 14:15",126.8,126.81,126.7432,126.7638,-0.046199999999999,20143
"04/12/18 14:10",126.8231,126.83,126.79,126.81,-0.0099999999999909,21311
"04/12/18 14:05",126.82,126.87,126.81,126.82,0.0099999999999909,12578
"04/12/18 14:00",126.8501,126.86,126.79,126.81,-0.039999999999992,100394
"04/12/18 13:55",126.82,126.9,126.82,126.85,0.030000000000001,19292
"04/12/18 13:50",126.855,126.86,126.81,126.82,-0.030000000000001,26252
"04/12/18 13:45",126.83,126.88,126.82,126.85,0.019999999999996,36149
"04/12/18 13:40",126.82,126.89,126.815,126.83,0.019999999999996,23286
"04/12/18 13:35",126.93,126.94,126.79,126.81,-0.12,76824
"04/12/18 13:30",126.9643,127.045,126.91,126.93,-0.029999999999987,117637
"04/12/18 13:25",126.88,126.99,126.879,126.96,0.089999999999989,88376
"04/12/18 13:20",126.94,126.98,126.85,126.87,-0.060000000000002,79924
"04/12/18 13:15",126.9,127.02,126.9,126.93,0.010000000000005,138544
"04/12/18 13:10",126.8354,126.97,126.82,126.92,0.079999999999998,51180
"04/12/18 13:05",126.8,126.92,126.755,126.84,0.040000000000006,111552
"04/12/18 13:00",126.86,126.87,126.8,126.8,-0.070000000000007,18534
"04/12/18 12:55",126.76,126.88,126.74,126.87,0.11,24756
"04/12/18 12:50",126.836,126.836,126.69,126.76,-0.069999999999993,96364
"04/12/18 12:45",126.83,126.83,126.78,126.83,0,26810
"04/12/18 12:40",126.86,126.87,126.82,126.83,-0.028099999999995,28564
"04/12/18 12:35",126.79,126.86,126.75,126.8581,0.068099999999987,37037
"04/12/18 12:30",126.85,126.8569,126.785,126.79,-0.059999999999988,37543
"04/12/18 12:25",126.86,126.87,126.835,126.85,-0.010000000000005,14095
"04/12/18 12:20",126.92,126.93,126.86,126.86,-0.055000000000007,18386
"04/12/18 12:15",126.98,126.98,126.914,126.915,-0.039999999999992,17589
"04/12/18 12:10",126.9149,126.955,126.889,126.955,0.034999999999997,29919
"04/12/18 12:05",126.92,126.92,126.86,126.92,-0.0049999999999955,32413
"04/12/18 12:00",126.9,126.94,126.86,126.925,0.054999999999993,37760
"04/12/18 11:55",126.85,126.91,126.85,126.87,0.023300000000006,38030
"04/12/18 11:50",126.85,126.93,126.8467,126.8467,-0.013300000000001,41684
"04/12/18 11:45",126.77,126.86,126.76,126.86,0.099999999999994,46143
"04/12/18 11:40",126.78,126.786,126.73,126.76,-0.019999999999996,40762
"04/12/18 11:35",126.76,126.83,126.759,126.78,0.019999999999996,69476
"04/12/18 11:30",126.8,126.8,126.73,126.76,-0.049999999999997,41662
"04/12/18 11:25",126.74,126.81,126.725,126.81,0.070000000000007,102197
"04/12/18 11:20",126.83,126.8362,126.65,126.74,-0.10000000000001,353332
"04/12/18 11:15",126.91,126.93,126.82,126.84,-0.064999999999998,112383
"04/12/18 11:10",126.925,126.93,126.86,126.905,-0.025000000000006,54419
"04/12/18 11:05",126.9844,127.01,126.92,126.93,-0.059999999999988,21526
"04/12/18 11:00",126.8862,127.01,126.88,126.99,0.099999999999994,74691
"04/12/18 10:55",126.94,126.97,126.87,126.89,-0.054999999999993,77311
"04/12/18 10:50",127,127.005,126.91,126.945,-0.045000000000002,49941
"04/12/18 10:45",126.97,127.06,126.97,126.99,0.019999999999996,54152
"04/12/18 10:40",126.95,127.03,126.94,126.97,0.019999999999996,59087
"04/12/18 10:35",126.88,127.01,126.855,126.95,0.075000000000003,51864
"04/12/18 10:30",126.95,126.95,126.83,126.875,-0.064999999999998,94324
"04/12/18 10:25",126.92,126.96,126.91,126.94,0.019999999999996,36888
"04/12/18 10:20",126.9053,126.95,126.86,126.92,0.016199999999998,325709
"04/12/18 10:15",126.98,126.9862,126.9,126.9038,-0.066199999999995,41875
"04/12/18 10:10",127.055,127.06,126.915,126.97,-0.090000000000003,153775
"04/12/18 10:05",127.13,127.13,127,127.06,-0.069999999999993,77936
"04/12/18 10:00",127.05,127.21,127.04,127.13,0.079999999999998,119245
"04/12/18 09:55",127.2,127.21,126.95,127.05,-0.1452,336126
"04/12/18 09:50",127.19,127.2438,127.13,127.1952,0.0052000000000021,78626
"04/12/18 09:45",127.18,127.19,127.085,127.19,0,53662
"04/12/18 09:40",127.16,127.21,127.1,127.19,0.030000000000001,120416
"04/12/18 09:35",127.31,127.31,127.16,127.16,-0.155,86795
"04/12/18 09:30",127.25,127.34,127.21,127.315,0.064999999999998,221171
"04/12/18 09:25",127.19,127.25,127.14,127.25,0.040000000000006,15917
"04/12/18 09:20",127.29,127.31,127.21,127.21,-0.090000000000003,10817
"04/12/18 09:15",127.4,127.4,127.25,127.3,-0.15000000000001,19152
"04/12/18 09:10",127.44,127.45,127.4,127.45,0.030000000000001,11498
"04/12/18 09:05",127.55,127.57,127.42,127.42,-0.13,6100
"04/12/18 09:00",127.4,127.57,127.39,127.55,0.19,10300
"04/12/18 08:55",127.51,127.51,127.36,127.36,-0.16,3900
"04/12/18 08:50",127.48,127.52,127.48,127.52,0.069999999999993,2200
"04/12/18 08:45",127.39,127.45,127.37,127.45,0.049999999999997,11600
"04/12/18 08:40",127.45,127.45,127.39,127.4,-0.099999999999994,1500
"04/12/18 08:35",127.47,127.5,127.47,127.5,0,5500
"04/12/18 08:30",127.39,127.51,127.35,127.5,0.17,25013
"04/12/18 08:25",127.33,127.35,127.15,127.33,-0.028999999999996,32108
"04/12/18 08:20",127.65,127.66,127.35,127.359,-0.32100000000001,47066
"04/12/18 08:15",127.69,127.69,127.68,127.68,-0.0099999999999909,400
"04/12/18 08:10",127.55,127.69,127.55,127.69,0.060000000000002,5500
"04/12/18 08:05",127.65,127.65,127.61,127.63,0.060000000000002,13700
"04/12/18 08:00",127.53,127.58,127.53,127.57,0.019999999999996,2810
"04/12/18 07:55",127.56,127.58,127.55,127.55,-0.019999999999996,2200
"04/12/18 07:50",127.57,127.58,127.56,127.57,-0.11000000000001,3500
"04/12/18 07:45",127.68,127.68,127.68,127.68,-0.049999999999997,200
"04/12/18 07:40",127.73,127.73,127.73,127.73,0.060000000000002,600
"04/12/18 07:35",127.58,127.67,127.57,127.67,0.049999999999997,2400
"04/12/18 07:30",127.62,127.62,127.62,127.62,-0.019999999999996,300
"04/12/18 07:25",127.7,127.7,127.64,127.64,-0.099999999999994,500
"04/12/18 07:20",127.74,127.74,127.74,127.74,0.039999999999992,200
"04/12/18 07:15",127.66,127.7,127.66,127.7,0.070000000000007,4100
"04/12/18 07:05",127.72,127.72,127.63,127.63,-0.090000000000003,1650
"04/12/18 07:00",127.579,127.73,127.579,127.72,0.15000000000001,3100
"04/12/18 06:55",127.59,127.59,127.56,127.57,0,600
"04/12/18 06:50",127.57,127.57,127.57,127.57,-0.02000000000001,200
"04/12/18 06:45",127.57,127.6,127.57,127.59,0.030000000000001,1800
"04/12/18 06:40",127.45,127.56,127.45,127.56,0.010000000000005,2400
"04/12/18 06:35",127.61,127.62,127.55,127.55,-0.079999999999998,3700
"04/12/18 06:30",127.64,127.64,127.63,127.63,-0.19,1100
"04/12/18 06:25",127.81,127.82,127.81,127.82,0.029999999999987,1800
"04/12/18 06:20",127.79,127.79,127.79,127.79,0.040000000000006,300
"04/12/18 06:15",127.86,127.86,127.75,127.75,-0.11,2400
"04/12/18 06:05",127.72,127.89,127.72,127.86,0.11,4300
"04/12/18 05:55",127.74,127.75,127.74,127.75,0.090000000000003,1300
"04/12/18 05:35",127.66,127.66,127.66,127.66,0.060000000000002,400
"04/12/18 05:30",127.71,127.71,127.6,127.6,-0.12,1000
"04/12/18 05:20",127.72,127.72,127.72,127.72,-0.019999999999996,1800
"04/12/18 05:15",127.67,127.74,127.67,127.74,0.039999999999992,3018
"04/12/18 05:10",127.63,127.76,127.63,127.7,0.13000000000001,5300
"04/12/18 05:05",127.59,127.59,127.57,127.57,0,2000
"04/12/18 05:00",127.71,127.71,127.57,127.57,-0.17,2800
"04/12/18 04:55",127.82,127.83,127.74,127.74,-0.060000000000002,1800
"04/12/18 04:50",127.8,127.8,127.8,127.8,-0.079999999999998,100
"04/12/18 04:45",127.88,127.88,127.88,127.88,-0.050000000000011,500
"04/12/18 04:40",127.93,127.93,127.93,127.93,-0.019999999999996,300
"04/12/18 04:30",127.95,127.95,127.95,127.95,-0.059999999999988,200
"04/12/18 04:25",128,128.02,128,128.01,0.059999999999988,2800
"04/12/18 04:10",127.95,127.95,127.95,127.95,0.040000000000006,1000
"04/12/18 04:05",127.92,127.92,127.88,127.91,-0.02000000000001,8800
"04/12/18 04:00",127.93,127.97,127.93,127.93,-0.18000000000001,15900
"04/11/18 20:00",128.11,128.11,128.11,128.11,-0.13999999999999,0
"04/11/18 19:40",128.25,128.25,128.25,128.25,0.099999999999994,150
"04/11/18 19:25",128.15,128.15,128.15,128.15,-0.0099999999999909,300
"04/11/18 19:20",128.16,128.16,128.16,128.16,-0.039999999999992,100
"04/11/18 19:15",128.2,128.2,128.2,128.2,-0.27000000000001,610
"04/11/18 19:05",128.47,128.47,128.47,128.47,0.25999999999999,100
"04/11/18 18:40",128.3,128.3,128.21,128.21,-0.10999999999999,200
"04/11/18 18:35",128.33,128.33,128.32,128.32,0.20999999999998,510
"04/11/18 18:30",128.11,128.11,128.11,128.11,-0.14999999999998,0
"04/11/18 18:25",128.26,128.26,128.26,128.26,0.0099999999999909,500
"04/11/18 18:20",128.3,128.3,128.25,128.25,-0.030000000000001,1100
"04/11/18 18:05",128.32,128.32,128.28,128.28,0.16999999999999,625
"04/11/18 17:55",128.11,128.11,128.11,128.11,-0.38999999999999,5894
"04/11/18 17:50",128.5,128.5,128.5,128.5,0,100
"04/11/18 17:30",128.5,128.5,128.5,128.5,0,1000
"04/11/18 17:20",128.5,128.5,128.5,128.5,0.18000000000001,200
"04/11/18 17:15",128.32,128.32,128.32,128.32,0,100
"04/11/18 16:55",128.32,128.32,128.32,128.32,0,100
"04/11/18 16:50",128.31,128.32,128.31,128.32,0,4900
"04/11/18 16:40",128.32,128.32,128.32,128.32,0.019999999999982,2100
"04/11/18 16:35",128.28,128.3,128.28,128.3,0.021000000000015,200
"04/11/18 16:30",128.26,128.279,128.26,128.279,-0.0010000000000048,3200
"04/11/18 16:25",128.28,128.28,128.28,128.28,0.030000000000001,400
"04/11/18 16:20",128.21,128.25,128.21,128.25,0.030000000000001,22400
"04/11/18 16:15",128.23,128.23,128.11,128.22,-0.0099999999999909,152888
"04/11/18 16:10",128.11,128.23,128.1,128.23,0.030000000000001,68635
"04/11/18 16:05",128.19,128.2,128.19,128.2,0.019999999999982,23262
"04/11/18 16:00",128.11,128.18,128.11,128.18,0.069999999999993,514011
"04/11/18 15:55",128.09,128.12,128.06,128.11,0.02000000000001,220118
"04/11/18 15:50",128.06,128.12,128.06,128.09,0.02000000000001,118834
"04/11/18 15:45",128.1,128.11,128.06,128.07,-0.025000000000006,135186
"04/11/18 15:40",128.115,128.12,128.05,128.095,-0.025000000000006,120724
"04/11/18 15:35",128.13,128.17,128.11,128.12,-0.0099999999999909,86947
"04/11/18 15:30",128.19,128.2,128.12,128.13,-0.060000000000002,75827
"04/11/18 15:25",128.19,128.2251,128.15,128.19,-0.0050999999999988,54981
"04/11/18 15:20",128.165,128.1951,128.15,128.1951,0.029300000000006,44086
"04/11/18 15:15",128.16,128.19,128.1349,128.1658,0.015799999999984,33661
"04/11/18 15:10",128.165,128.17,128.11,128.15,-0.019999999999982,61139
"04/11/18 15:05",128.02,128.17,128.02,128.17,0.14999999999998,52732
"04/11/18 15:00",127.97,128.03,127.91,128.02,0.060000000000016,83441
"04/11/18 14:55",128.06,128.07,127.94,127.96,-0.090000000000018,34375
"04/11/18 14:50",128.03,128.09,128.025,128.05,0.02000000000001,42710
"04/11/18 14:45",128.05,128.09,128.02,128.03,-0.030000000000001,26502
"04/11/18 14:40",128,128.07,127.895,128.06,0.070000000000007,112628
"04/11/18 14:35",128.04,128.07,127.97,127.99,-0.060000000000016,38402
"04/11/18 14:30",128.04,128.05,127.97,128.05,0.010000000000019,34568
"04/11/18 14:25",128.04,128.07,127.97,128.04,-0.010000000000019,64315
"04/11/18 14:20",127.945,128.06,127.93,128.05,0.11000000000001,102896
"04/11/18 14:15",127.92,127.94,127.78,127.94,0.034999999999997,244552
"04/11/18 14:10",128.23,128.23,127.85,127.905,-0.345,200400
"04/11/18 14:05",128.31,128.38,128,128.25,-0.060000000000002,345661
"04/11/18 14:00",128.53,128.62,128.27,128.31,-0.19,136907
"04/11/18 13:55",128.52,128.58,128.5,128.5,-0.030000000000001,41672
"04/11/18 13:50",128.51,128.53,128.46,128.53,0.02000000000001,43804
"04/11/18 13:45",128.585,128.6,128.4652,128.51,-0.070000000000022,60241
"04/11/18 13:40",128.63,128.67,128.5362,128.58,-0.049999999999983,69233
"04/11/18 13:35",128.73,128.73,128.6154,128.63,-0.099999999999994,62374
"04/11/18 13:30",128.61,128.81,128.6,128.73,0.13,151430
"04/11/18 13:25",128.5,128.61,128.49,128.6,0.094799999999992,42466
"04/11/18 13:20",128.48,128.535,128.46,128.5052,0.035200000000003,48631
"04/11/18 13:15",128.55,128.55,128.405,128.47,-0.069999999999993,49227
"04/11/18 13:10",128.56,128.6,128.53,128.54,-0.02000000000001,34145
"04/11/18 13:05",128.43,128.56,128.43,128.56,0.14000000000001,55583
"04/11/18 13:00",128.79,128.81,128.39,128.42,-0.37,153744
"04/11/18 12:55",128.83,128.85,128.76,128.79,-0.04000000000002,45213
"04/11/18 12:50",128.8672,128.87,128.78,128.83,-0.049999999999983,40326
"04/11/18 12:45",128.865,128.91,128.81,128.88,0.019999999999982,30726
"04/11/18 12:40",128.83,128.89,128.83,128.86,0.010000000000019,38313
"04/11/18 12:35",128.7146,128.86,128.7146,128.85,0.12,146570
"04/11/18 12:30",128.74,128.75,128.68,128.73,0.0030999999999892,60237
"04/11/18 12:25",128.64,128.74,128.64,128.7269,0.076899999999995,82619
