Time,Open,High,Low,Last,Change,Volume
"03/03/20 15:00",118.54,119.02,118.3275,118.96,0.44,70215
"03/03/20 14:55",118.84,119,118.34,118.52,-0.25320000000001,62647
"03/03/20 14:50",118.45,118.84,118.11,118.7732,0.3232,50657
"03/03/20 14:45",117.79,118.45,117.7738,118.45,0.64,48255
"03/03/20 14:40",117.79,117.97,117.63,117.81,0,66447
"03/03/20 14:35",118.56,118.56,117.79,117.81,-0.77499999999999,151889
"03/03/20 14:30",118.18,118.6165,118.02,118.585,0.40499999999999,55448
"03/03/20 14:25",117.29,118.18,117.29,118.18,0.86000000000001,57425
"03/03/20 14:20",117.23,117.79,117.14,117.32,0,56412
"03/03/20 14:15",117.68,117.77,117.2,117.32,-0.301,64482
"03/03/20 14:10",117.135,117.98,117.135,117.621,0.476,62085
"03/03/20 14:05",117.83,117.83,117.14,117.145,-0.715,60380
"03/03/20 14:00",117.93,118.33,117.75,117.86,-0.049999999999997,46546
"03/03/20 13:55",118.09,118.28,117.91,117.91,-0.15000000000001,38717
"03/03/20 13:50",118.08,118.2998,117.9,118.06,-0.0099999999999909,35138
"03/03/20 13:45",118.02,118.3,117.971,118.07,0.039999999999992,40474
"03/03/20 13:40",118.87,118.87,118.03,118.03,-0.89,38113
"03/03/20 13:35",118.94,119.07,118.7,118.92,-0.079999999999998,37192
"03/03/20 13:30",118.65,119.03,118.3902,119,0.31999999999999,45594
"03/03/20 13:25",118.79,118.79,118.14,118.68,-0.13,43437
"03/03/20 13:20",118.96,119.25,118.69,118.81,-0.14,44391
"03/03/20 13:15",119.71,119.75,118.83,118.95,-0.75999999999999,115313
"03/03/20 13:10",119.76,119.92,119.57,119.71,-0.060000000000002,241246
"03/03/20 13:05",119.5524,119.81,119.33,119.77,0.22,149851
"03/03/20 13:00",119.78,119.78,119.4,119.55,-0.26000000000001,64081
"03/03/20 12:55",119.635,119.9167,119.47,119.81,0.14,125927
"03/03/20 12:50",119.88,119.89,119.63,119.67,-0.2,90483
"03/03/20 12:45",119.53,120.19,119.53,119.87,0.32000000000001,85879
"03/03/20 12:40",119.82,120.03,119.44,119.55,-0.32000000000001,101327
"03/03/20 12:35",119.4244,119.87,119.37,119.87,0.42,98536
"03/03/20 12:30",119.73,119.73,119.4,119.45,-0.22,32333
"03/03/20 12:25",119.88,119.98,119.4,119.67,-0.17999999999999,32848
"03/03/20 12:20",119.8591,120.06,119.73,119.85,0.0099999999999909,32658
"03/03/20 12:15",119.86,119.89,119.67,119.84,0.02000000000001,25135
"03/03/20 12:10",120.4,120.4,119.78,119.82,-0.61500000000001,25476
"03/03/20 12:05",120.31,120.56,120.17,120.435,0.185,36014
"03/03/20 12:00",120.26,120.26,119.9213,120.25,-0.060000000000002,41932
"03/03/20 11:55",119.75,120.3881,119.68,120.31,0.54000000000001,49795
"03/03/20 11:50",119.1,119.97,119.08,119.77,0.72919999999999,47682
"03/03/20 11:45",119.43,119.54,118.97,119.0408,-0.3192,65448
"03/03/20 11:40",119.6452,119.69,119.21,119.36,-0.29000000000001,50666
"03/03/20 11:35",119.1,119.94,119.09,119.65,0.54000000000001,266864
"03/03/20 11:30",118.9,119.24,118.75,119.11,0.2,144016
"03/03/20 11:25",119.24,119.35,118.3,118.91,-0.34,320928
"03/03/20 11:20",119.5855,119.93,119.13,119.25,-0.33,499746
"03/03/20 11:15",119.33,119.98,119.33,119.58,0.255,220611
"03/03/20 11:10",120.1,120.1,119.264,119.325,-0.81,96812
"03/03/20 11:05",120.25,120.25,119.9,120.135,-0.19499999999999,85514
"03/03/20 11:00",120.35,120.54,120.15,120.33,-0.040000000000006,57498
"03/03/20 10:55",120.41,120.71,120.25,120.37,-0.0099999999999909,54565
"03/03/20 10:50",120.17,120.42,120,120.38,0.14999999999999,57377
"03/03/20 10:45",120.885,120.93,120.14,120.23,-0.61999999999999,64881
"03/03/20 10:40",120.7,121.18,120.7,120.85,0.0099999999999909,68272
"03/03/20 10:35",120.375,120.95,120.37,120.84,0.465,63747
"03/03/20 10:30",120.19,120.61,120.1,120.375,0.11499999999999,75517
"03/03/20 10:25",120.83,120.83,120.17,120.26,-0.64,103501
"03/03/20 10:20",120.235,120.99,120.14,120.9,0.66500000000001,69069
"03/03/20 10:15",120.05,120.495,119.35,120.235,0.175,113244
"03/03/20 10:10",121.145,121.35,120.06,120.06,-1.06,127372
"03/03/20 10:05",121,121.38,120.79,121.12,0.15000000000001,227806
"03/03/20 10:00",118.9,121.84,118.86,120.97,2.03,247316
"03/03/20 09:55",119.19,119.3,118.6975,118.94,-0.205,58870
"03/03/20 09:50",119.47,119.56,118.87,119.145,-0.315,66473
"03/03/20 09:45",118.95,119.47,118.77,119.46,0.48999999999999,87480
"03/03/20 09:40",119.22,119.43,118.91,118.97,-0.3,129898
"03/03/20 09:35",119.52,119.67,119.14,119.27,-0.206,65280
"03/03/20 09:30",119.73,119.84,119.1301,119.476,-0.084000000000003,103075
"03/03/20 09:25",119.1,119.56,118.71,119.56,0.26000000000001,3454
"03/03/20 09:20",119.15,119.3,119.15,119.3,-0.16,1181
"03/03/20 09:15",119.21,119.46,119.1,119.46,0.36,608
"03/03/20 09:10",119,119.1,119,119.1,0,678
"03/03/20 09:05",119.1,119.1,119.08,119.1,-0.13000000000001,300
"03/03/20 09:00",119,119.23,119,119.23,0.23,493
"03/03/20 08:55",119,119,119,119,0,350
"03/03/20 08:50",119,119,119,119,0.48999999999999,100
"03/03/20 08:45",118.51,118.51,118.51,118.51,0,100
"03/03/20 08:40",118.62,118.7,118.51,118.51,-0.69,1574
"03/03/20 08:35",119.2,119.2,119.2,119.2,-0.069999999999993,905
"03/03/20 08:25",119.27,119.27,119.27,119.27,0.27,1300
"03/03/20 08:20",119,119,119,119,0.47,100
"03/03/20 08:05",118.53,118.53,118.53,118.53,-0.030000000000001,100
"03/03/20 08:00",120.23,120.23,118.56,118.56,0.11,283
"03/03/20 07:45",119.23,119.23,118.45,118.45,-0.78,608
"03/03/20 07:40",119.2,119.23,119.2,119.23,0.23,635
"03/03/20 07:35",119.6,119.6,119,119,-0.98,1608
"03/03/20 07:20",119.8,119.98,119.45,119.98,-0.22,1217
"03/03/20 07:15",120.2,120.2,120.2,120.2,0.3,118
"03/03/20 06:55",119.9,119.9,119.9,119.9,0.10000000000001,100
"03/03/20 06:40",119.8,119.8,119.8,119.8,-0.33,200
"03/03/20 06:25",120.13,120.13,120.13,120.13,0.39,200
"03/03/20 06:15",119.74,119.74,119.74,119.74,0.019999999999996,170
"03/03/20 06:05",119.72,119.72,119.72,119.72,-0.41,202
"03/03/20 05:10",120.13,120.13,120.13,120.13,0.039999999999992,100
"03/03/20 04:55",120.09,120.09,120.09,120.09,0.12,100
"03/03/20 04:30",119.98,119.98,119.97,119.97,0.060000000000002,300
"03/03/20 04:15",119.91,119.91,119.91,119.91,0,100
"03/03/20 04:05",120.15,120.15,119.91,119.91,0.14,400
"03/03/20 04:00",120.21,120.21,119.77,119.77,0.22,500
"03/02/20 19:50",119.55,119.55,119.55,119.55,0.049999999999997,200
"03/02/20 19:00",119.26,119.5,119.26,119.5,0.23999999999999,1054
"03/02/20 18:55",119.26,119.26,119.26,119.26,-0.3,100
"03/02/20 18:30",119.56,119.56,119.56,119.56,0.3,0
"03/02/20 18:15",119.26,119.26,119.26,119.26,0.36,125
"03/02/20 18:10",118.9,118.9,118.9,118.9,0,200
"03/02/20 18:05",119.26,119.26,118.9,118.9,-0.66,896
"03/02/20 17:35",119.56,119.56,119.56,119.56,0.76000000000001,4488
"03/02/20 17:30",118.8,118.8,118.8,118.8,-0.10000000000001,100
"03/02/20 17:20",118.9,118.9,118.9,118.9,0,200
"03/02/20 17:15",118.9,118.9,118.9,118.9,-0.66,300
"03/02/20 17:05",119.56,119.56,119.56,119.56,0,9060
"03/02/20 17:00",119.56,119.56,119.56,119.56,0,11515
"03/02/20 16:30",119.56,119.56,119.56,119.56,0,6166
"03/02/20 16:25",119.56,119.56,119.56,119.56,0,288
"03/02/20 16:10",119.56,119.56,119.56,119.56,0,0
"03/02/20 16:00",119.59,119.59,119.56,119.56,-0.030000000000001,1816834
"03/02/20 15:55",119.71,119.74,119.3,119.59,-0.14,520101
"03/02/20 15:50",118.9,119.79,118.78,119.73,0.84,287711
"03/02/20 15:45",118.02,118.89,118.02,118.89,0.8792,135685
"03/02/20 15:40",118.24,118.4,117.975,118.0108,-0.2392,121217
"03/02/20 15:35",117.93,118.27,117.91,118.25,0.30500000000001,97990
"03/02/20 15:30",117.65,117.9658,117.48,117.945,0.315,89373
"03/02/20 15:25",117.625,117.87,117.49,117.63,0.025899999999993,74843
"03/02/20 15:20",117.16,117.63,117.13,117.6041,0.4541,69775
"03/02/20 15:15",117.12,117.34,116.99,117.15,-0.0099999999999909,54026
"03/02/20 15:10",117.07,117.21,116.89,117.16,0.084999999999994,66478
"03/02/20 15:05",116.75,117.18,116.7,117.075,0.295,82408
"03/02/20 15:00",116.45,116.82,116.37,116.78,0.3579,77650
"03/02/20 14:55",116.865,116.93,116.36,116.4221,-0.4379,52665
"03/02/20 14:50",116.67,116.86,116.37,116.86,0.2,49105
"03/02/20 14:45",116.26,116.7401,116.12,116.66,0.36,59781
"03/02/20 14:40",116.695,116.7,116.02,116.3,-0.40000000000001,96507
"03/02/20 14:35",116.97,117,116.68,116.7,-0.20999999999999,85009
"03/02/20 14:30",116.91,117.28,116.91,116.91,0.045000000000002,64190
"03/02/20 14:25",117.27,117.4,116.865,116.865,-0.38500000000001,59769
"03/02/20 14:20",117.4,117.56,117.25,117.25,-0.15000000000001,54213
"03/02/20 14:15",117.67,117.695,117.27,117.4,-0.25999999999999,56003
"03/02/20 14:10",117.83,117.85,117.6,117.66,-0.19,57569
"03/02/20 14:05",117.675,117.8758,117.41,117.85,0.16499999999999,80720
"03/02/20 14:00",117.46,117.7,117.33,117.685,0.215,74521
"03/02/20 13:55",117.04,117.51,117.02,117.47,0.40000000000001,62243
"03/02/20 13:50",116.9586,117.235,116.85,117.07,0.11999999999999,62056
"03/02/20 13:45",117.26,117.34,116.85,116.95,-0.2777,44595
"03/02/20 13:40",117.3068,117.39,117.15,117.2277,-0.072199999999995,51623
"03/02/20 13:35",116.81,117.34,116.76,117.2999,0.4799,54406
"03/02/20 13:30",116.69,116.84,116.49,116.82,0.16,52674
"03/02/20 13:25",116.71,116.81,116.39,116.66,-0.060000000000002,48913
"03/02/20 13:20",116.7,116.83,116.55,116.72,0.030000000000001,76596
"03/02/20 13:15",117.09,117.135,116.61,116.69,-0.36,122539
"03/02/20 13:10",117.1,117.33,116.96,117.05,-0.010000000000005,47920
"03/02/20 13:05",117.34,117.34,116.96,117.06,-0.3,76900
"03/02/20 13:00",117.2696,117.3961,117.06,117.36,0.12,48915
"03/02/20 12:55",117.26,117.406,117.05,117.24,0,44641
"03/02/20 12:50",117.32,117.3965,117.05,117.24,-0.050000000000011,55652
"03/02/20 12:45",117.06,117.29,117.06,117.29,0.24000000000001,46646
"03/02/20 12:40",117.29,117.34,116.98,117.05,-0.26000000000001,62519
"03/02/20 12:35",117.27,117.39,117.15,117.31,0.060000000000002,69449
"03/02/20 12:30",116.92,117.34,116.88,117.25,0.34999999999999,89653
"03/02/20 12:25",116.52,117,116.51,116.9,0.37,84250
"03/02/20 12:20",116.81,116.87,116.42,116.53,-0.26000000000001,83823
"03/02/20 12:15",116.9,116.905,116.58,116.79,-0.079999999999998,70357
"03/02/20 12:10",116.87,116.905,116.71,116.87,0.015000000000001,92735
"03/02/20 12:05",116.744,116.905,116.68,116.855,0.075000000000003,89262
"03/02/20 12:00",116.79,116.97,116.74,116.78,-0.010000000000005,71139
"03/02/20 11:55",116.8,117,116.764,116.79,0,70627
"03/02/20 11:50",116.41,117.01,116.29,116.79,0.35000000000001,111406
"03/02/20 11:45",116.63,116.71,116.375,116.44,-0.17,98715
"03/02/20 11:40",116.83,116.85,116.43,116.61,-0.2473,82120
"03/02/20 11:35",116.64,116.91,116.52,116.8573,0.20729999999999,84321
"03/02/20 11:30",116.67,116.87,116.51,116.65,0,96583
"03/02/20 11:25",116.47,116.88,116.44,116.65,0.16000000000001,105303
"03/02/20 11:20",116.4094,116.77,116.4094,116.49,0.099999999999994,71078
"03/02/20 11:15",116.35,116.635,116.24,116.39,0.040400000000005,101011
"03/02/20 11:10",115.56,116.4,115.54,116.3496,0.78959999999999,99683
"03/02/20 11:05",115.39,115.66,115.32,115.56,0.14,92758
"03/02/20 11:00",115.22,115.5,115.18,115.42,0.2,128882
"03/02/20 10:55",115.86,115.92,115.2,115.22,-0.57000000000001,138898
"03/02/20 10:50",116.045,116.21,115.64,115.79,-0.255,135768
"03/02/20 10:45",115.79,116.1,115.77,116.045,0.27,94504
"03/02/20 10:40",115.59,115.92,115.59,115.775,0.245,93207
"03/02/20 10:35",115.19,115.64,115.12,115.53,0.32000000000001,56743
"03/02/20 10:30",115.32,115.42,114.96,115.21,-0.18000000000001,83323
"03/02/20 10:25",114.99,115.39,114.91,115.39,0.40000000000001,62399
"03/02/20 10:20",115.07,115.15,114.78,114.99,-0.090000000000003,75140
"03/02/20 10:15",115.335,115.45,114.938,115.08,-0.23999999999999,60319
"03/02/20 10:10",114.45,115.32,114.42,115.32,0.88,151626
"03/02/20 10:05",115.04,115.07,114.27,114.44,-0.62,114174
"03/02/20 10:00",114.91,115.2,114.66,115.06,0.090000000000003,139744
"03/02/20 09:55",115.28,115.52,114.9,114.97,-0.33,114758
"03/02/20 09:50",115.06,115.4,114.74,115.3,0.20999999999999,138550
"03/02/20 09:45",114.66,115.38,114.66,115.09,0.44,110139
"03/02/20 09:40",114.5,115.37,114.45,114.65,0.18000000000001,181780
"03/02/20 09:35",114.39,114.85,114.29,114.47,0.13079999999999,124284
"03/02/20 09:30",113.19,114.75,112.55,114.3392,1.2992,599748
"03/02/20 09:25",113.2999,113.3,112.33,113.04,-0.25989999999999,2357
"03/02/20 09:20",113.3,113.3,112.92,113.2999,-0.20010000000001,2193
"03/02/20 09:10",113.5,113.5,113.5,113.5,0.5,2600
"03/02/20 09:05",112.9,113,112.9,113,0.099999999999994,230
"03/02/20 09:00",113,113,112.9,112.9,0.5,353
"03/02/20 08:50",112.4,112.4,112.4,112.4,-0.059999999999988,800
"03/02/20 08:30",112.46,112.46,112.46,112.46,0.45999999999999,494
"03/02/20 08:25",112.06,112.06,112,112,-0.060000000000002,880
"03/02/20 08:20",112.67,112.67,112,112.06,-1,2083
"03/02/20 08:15",113.06,113.06,113.06,113.06,0,115
"03/02/20 08:05",113.05,113.06,113.05,113.06,0.19,210
"03/02/20 08:00",112.33,113.24,112.33,112.87,-0.92999999999999,300
"03/02/20 07:55",112.73,113.8,112.73,113.8,1.45,565
"03/02/20 07:50",112.35,112.35,112.35,112.35,-0.13000000000001,106
"03/02/20 07:45",112.48,112.48,112.48,112.48,0,100
"03/02/20 07:40",112.35,112.48,112.35,112.48,0.13000000000001,200
"03/02/20 07:10",112.35,112.35,112.35,112.35,0.049999999999997,102
"03/02/20 07:00",112.57,112.57,112.14,112.3,-0.67,1198
"03/02/20 06:35",112.53,112.97,112.05,112.97,0.38,746
"03/02/20 06:30",113.27,113.27,112.59,112.59,-0.92,300
"03/02/20 05:10",113.51,113.51,113.51,113.51,-0.72999999999999,102
"03/02/20 04:50",114.27,114.27,114.24,114.24,-0.22,200
"03/02/20 04:45",114.27,114.46,114.25,114.46,-0.080000000000013,419
"03/02/20 04:40",114.52,114.54,114.5,114.54,0.16000000000001,625
"03/02/20 04:15",114.38,114.38,114.38,114.38,-0.32000000000001,100
"03/02/20 04:10",114.7,114.7,114.7,114.7,-0.3,300
"03/02/20 04:05",114.99,115,114.99,115,0.43000000000001,1110
"03/02/20 04:00",114.57,114.57,114.57,114.57,0.069999999999993,151
"02/28/20 19:40",114.5,114.5,114.5,114.5,0.41,409
"02/28/20 19:25",114.09,114.09,114.09,114.09,0,796
"02/28/20 19:15",114.08,114.09,114.08,114.09,0,200
"02/28/20 19:00",114.09,114.09,114.09,114.09,-0.34,550
"02/28/20 18:55",114.43,114.43,114.43,114.43,-0.25999999999999,200
"02/28/20 18:50",114.6,114.69,114.6,114.69,1.46,210
"02/28/20 18:40",113.23,113.23,113.23,113.23,-1.46,407
"02/28/20 18:35",114.69,114.69,114.69,114.69,0,375
"02/28/20 18:30",113.23,114.69,113.23,114.69,0,100
"02/28/20 18:25",114.69,114.69,114.69,114.69,0,125
"02/28/20 18:20",114.69,114.69,114.69,114.69,-0.010000000000005,300
"02/28/20 17:50",114.7,114.7,114.7,114.7,0.2,262
"02/28/20 17:40",114.5,114.5,114.5,114.5,1.27,500
"02/28/20 16:40",113.23,113.23,113.23,113.23,0,3234
"02/28/20 16:35",113.23,113.23,113.23,113.23,0,988
"02/28/20 16:25",113.23,113.23,113.23,113.23,0,5756
"02/28/20 16:20",113.23,113.23,113.23,113.23,0.0067999999999984,725
"02/28/20 16:15",113.23,113.2367,113.2232,113.2232,-0.77679999999999,179802
"02/28/20 16:10",113.23,114,113.23,114,-0.049999999999997,2000
"02/28/20 16:05",113.23,114.05,113.23,114.05,0.8,69298
"02/28/20 16:00",113.23,113.25,113.2,113.25,0.049999999999997,3175383
"02/28/20 15:55",111.42,113.2,111.39,113.2,1.77,1070086
"02/28/20 15:50",111.34,111.63,110.98,111.43,0.040000000000006,336820
"02/28/20 15:45",110.33,111.43,110.33,111.39,1.05,311298
"02/28/20 15:40",110.85,110.96,110.33,110.34,-0.45,205389
"02/28/20 15:35",110.97,111.12,110.77,110.79,-0.19,189040
"02/28/20 15:30",110.53,111.27,110.52,110.98,0.43000000000001,188472
"02/28/20 15:25",111.39,111.58,110.55,110.55,-0.84,132390
"02/28/20 15:20",111.91,112.01,111.27,111.39,-0.5,156155
"02/28/20 15:15",111.55,112.205,111.44,111.89,0.3201,118922
"02/28/20 15:10",111.43,111.6,111.22,111.5699,0.1199,94977
"02/28/20 15:05",111.36,111.61,111.11,111.45,0.040000000000006,106707
"02/28/20 15:00",112.01,112.15,111.34,111.41,-0.60000000000001,86597
"02/28/20 14:55",112.1,112.1,111.58,112.01,-0.050599999999989,111881
"02/28/20 14:50",112.29,112.53,111.83,112.0606,-0.19940000000001,134634
"02/28/20 14:45",112.78,113,111.985,112.26,-0.52,208543
"02/28/20 14:40",111.8,112.83,111.71,112.78,1.0061,152063
"02/28/20 14:35",111.94,112.22,111.59,111.7739,-0.2261,110438
"02/28/20 14:30",111.5871,112.54,111.34,112,0.44,303248
"02/28/20 14:25",111.47,111.65,111.3,111.56,0.10000000000001,106523
"02/28/20 14:20",111.33,111.72,111.0722,111.46,0.125,129431
"02/28/20 14:15",111.24,111.44,110.97,111.335,0.094999999999999,98149
