Time,Open,High,Low,Last,Change,Volume
"07/15/20 13:15",191.01,191.41,190.71,190.71,-0.28999999999999,15824
"07/15/20 13:10",190.98,191.3142,190.83,191,0.085000000000008,22245
"07/15/20 13:05",190.2,190.9699,190.04,190.915,0.67499999999998,35913
"07/15/20 13:00",191,191.19,189.755,190.24,-0.79499999999999,84758
"07/15/20 12:55",190.9191,191.29,190.8,191.035,0.185,56135
"07/15/20 12:50",190.715,191,190.55,190.85,0,8844
"07/15/20 12:45",190.54,191.08,190.5,190.85,0.37889999999999,17993
"07/15/20 12:40",191.18,191.355,190.3801,190.4711,-0.5889,31511
"07/15/20 12:35",191.38,191.5,190.63,191.06,-0.46000000000001,19013
"07/15/20 12:30",191.4478,191.8463,190.98,191.52,0.094999999999999,197516
"07/15/20 12:25",190.445,191.595,190.445,191.425,1.115,81627
"07/15/20 12:20",191.48,191.95,190.31,190.31,-1.21,46792
"07/15/20 12:15",191.4,191.66,190.96,191.52,0.11000000000001,124583
"07/15/20 12:10",190.22,191.45,189.86,191.41,1.17,144227
"07/15/20 12:05",188.835,190.38,188.78,190.24,1.405,100411
"07/15/20 12:00",188.9,189.4399,188.34,188.835,0.015000000000015,44242
"07/15/20 11:55",190.565,190.6226,188.81,188.82,-1.6875,58822
"07/15/20 11:50",190.395,190.7,190.21,190.5075,0.143,32011
"07/15/20 11:45",191.39,191.5,190.31,190.3645,-0.97550000000001,110113
"07/15/20 11:40",191.3199,191.62,190.88,191.34,0.11000000000001,55877
"07/15/20 11:35",191.5,192.14,191.0446,191.23,-0.28,20642
"07/15/20 11:30",192.65,192.69,191.51,191.51,-1.095,17150
"07/15/20 11:25",191.5353,192.8399,191.4727,192.605,0.85499999999999,32027
"07/15/20 11:20",191.46,191.75,191.09,191.75,0.25,32949
"07/15/20 11:15",191.3101,191.85,191.1,191.5,0.0099999999999909,31785
"07/15/20 11:10",191.59,191.905,190.9,191.49,-0.099999999999994,20960
"07/15/20 11:05",190.962,191.59,190.5,191.59,0.71000000000001,118930
"07/15/20 11:00",191.32,191.72,190.55,190.88,-0.44,110705
"07/15/20 10:55",192.19,192.25,191.08,191.32,-0.84999999999999,29855
"07/15/20 10:50",192.575,192.67,191.61,192.17,-0.36500000000001,24172
"07/15/20 10:45",191.48,192.78,191.25,192.535,1.035,109455
"07/15/20 10:40",191.84,192.18,191.16,191.5,-0.22,64799
"07/15/20 10:35",191.505,192.24,191.4,191.72,0.12,14825
"07/15/20 10:30",191.4817,191.9689,190.93,191.6,0.0019999999999811,49544
"07/15/20 10:25",191.4577,191.98,191.0411,191.598,0.17320000000001,59038
"07/15/20 10:20",191.23,192.26,190.86,191.4248,0.1148,47465
"07/15/20 10:15",191.5501,191.77,190.87,191.31,-0.28999999999999,101084
"07/15/20 10:10",192.3,192.41,191,191.6,-0.91,47735
"07/15/20 10:05",191.03,193.31,190.86,192.51,1.6187,34990
"07/15/20 10:00",190,191.5,189.963,190.8913,0.834,58369
"07/15/20 09:55",192.9836,193.09,189.6029,190.0573,-2.6927,158556
"07/15/20 09:50",193.155,193.75,191.65,192.75,-0.34,200005
"07/15/20 09:45",195.08,195.1406,191.58,193.09,-1.85,128951
"07/15/20 09:40",192.86,195.2,192.4,194.94,2.43,70426
"07/15/20 09:35",190.89,192.87,190.2,192.51,1.69,60415
"07/15/20 09:30",193.79,193.98,190,190.82,-3.18,99452
"07/15/20 09:25",193.05,194,193.0002,194,0.59999999999999,27267
"07/15/20 09:20",193.4,193.4,193.4,193.4,0,434
"07/15/20 09:15",193.52,194,193.4,193.4,-0.59999999999999,1463
"07/15/20 09:10",193.5,194,193.5,194,0.51669999999999,1772
"07/15/20 09:05",194,194,193.05,193.4833,-0.036899999999974,1244
"07/15/20 09:00",193.95,194,193.5188,193.5202,-0.43980000000002,1589
"07/15/20 08:55",193.99,193.99,193.96,193.96,-0.039999999999992,200
"07/15/20 08:50",193.82,194.2,193.82,194,0.060000000000002,1140
"07/15/20 08:45",194,194,193.94,193.94,0.32599999999999,793
"07/15/20 08:40",192.8,193.614,192.8,193.614,0.114,599
"07/15/20 08:35",192.41,193.5,192.41,193.5,0.99000000000001,2121
"07/15/20 08:30",192.5,192.63,192.5,192.51,0.2499,960
"07/15/20 08:25",192.2601,192.2601,192.2601,192.2601,-0.28990000000002,130
"07/15/20 08:20",192.1,192.55,192.1,192.55,0.49000000000001,200
"07/15/20 08:15",192.53,192.53,192.06,192.06,-1.19,1895
"07/15/20 08:10",193.5001,193.5001,193,193.25,-0.75,3036
"07/15/20 08:05",194.2,194.2,194,194,-0.099999999999994,3501
"07/15/20 08:00",194.92,195.5,193.5,194.1,0.099999999999994,3407
"07/15/20 07:50",194,194,194,194,0,100
"07/15/20 07:35",194,194,194,194,-0.28,100
"07/15/20 07:15",194.28,194.28,194.28,194.28,-0.66999999999999,323
"07/15/20 07:00",194.95,194.95,194.95,194.95,0.94999999999999,1227
"07/15/20 06:55",195.4,195.4,193.78,194,-1.98,400
"07/15/20 06:45",195.98,195.98,195.98,195.98,-0.76000000000002,300
"07/15/20 06:10",195.95,196.74,195.95,196.74,0.090000000000003,881
"07/15/20 05:35",196.65,196.65,196.65,196.65,-0.13,100
"07/15/20 05:05",196.78,196.78,196.78,196.78,-0.22,100
"07/15/20 04:10",197,197,197,197,2,500
"07/14/20 19:55",195,195,195,195,-0.16,100
"07/14/20 19:50",195.16,195.16,195.16,195.16,-0.14000000000001,270
"07/14/20 19:45",195.3,195.3,195.3,195.3,0.14000000000001,200
"07/14/20 19:40",195.2,195.2,195.16,195.16,-0.14000000000001,224
"07/14/20 19:25",194.5,195.3,194.5,195.3,0.31,373
"07/14/20 19:10",194.99,194.99,194.99,194.99,0.45000000000002,100
"07/14/20 19:05",194.36,194.54,194.36,194.54,-0.46000000000001,291
"07/14/20 19:00",195,195,195,195,-0.47,100
"07/14/20 18:50",195.47,195.47,195.47,195.47,0.47,100
"07/14/20 18:30",195,195,195,195,0.19999999999999,458
"07/14/20 18:25",194.8,194.8,194.5,194.8,0.40000000000001,1098
"07/14/20 18:20",194,194.4,194,194.4,0.40000000000001,300
"07/14/20 18:15",194,194,194,194,0.5,100
"07/14/20 18:10",193.3,193.5,193.2,193.5,0,689
"07/14/20 18:05",193.5,193.5,193.5,193.5,0.16,100
"07/14/20 17:50",193.34,193.34,193.34,193.34,0,242
"07/14/20 17:45",193.34,193.34,193.34,193.34,-3.09,136
"07/14/20 17:40",193.3,196.43,193.01,196.43,3.12,917
"07/14/20 17:35",193.25,193.5,193.25,193.31,0.25999999999999,876
"07/14/20 17:30",193.05,193.05,193.05,193.05,-0.94999999999999,1964
"07/14/20 17:20",194,194,194,194,0,412
"07/14/20 17:15",194,194,194,194,-1.01,214
"07/14/20 17:10",195.51,195.51,195.01,195.01,-1.47,368
"07/14/20 17:05",196,196.48,196,196.48,0.13,1005
"07/14/20 16:55",196.35,196.35,196.35,196.35,0.019999999999982,250
"07/14/20 16:50",196.33,196.33,196.33,196.33,0.78,100
"07/14/20 16:45",195.55,195.55,195.55,195.55,-0.88,244
"07/14/20 16:15",195.51,196.43,195.51,196.43,-0.56999999999999,1221
"07/14/20 16:10",197,197,197,197,0.56999999999999,153
"07/14/20 16:00",196.94,196.94,196.4,196.43,0.16990000000001,104073
"07/14/20 15:55",195.9585,196.49,195.41,196.2601,0.43009999999998,146120
"07/14/20 15:50",196.27,196.855,195.83,195.83,-0.345,106624
"07/14/20 15:45",196.24,196.3,195.1,196.175,-0.054999999999978,72008
"07/14/20 15:40",195.395,196.93,195.385,196.23,0.83499999999998,80314
"07/14/20 15:35",195.06,195.7,194.73,195.395,0.315,46440
"07/14/20 15:30",194.6701,195.14,194.45,195.08,0.33460000000002,27763
"07/14/20 15:25",194.815,195.16,194.34,194.7454,-0.044600000000003,34684
"07/14/20 15:20",194.27,195.01,194.27,194.79,0.52500000000001,31090
"07/14/20 15:15",194.42,194.45,193.7,194.265,-0.17500000000001,70403
"07/14/20 15:10",193.97,194.74,193.97,194.44,0.40000000000001,49102
"07/14/20 15:05",193.755,194.27,193.5001,194.04,0.34799999999998,38011
"07/14/20 15:00",194.01,194.47,193.6373,193.692,-0.30799999999999,26384
"07/14/20 14:55",193.46,194.5,193.29,194,0.48330000000001,25168
"07/14/20 14:50",193.54,193.9099,193.3306,193.5167,-0.083300000000008,19248
"07/14/20 14:45",194.6499,194.9117,193.6,193.6,-0.97660000000002,33074
"07/14/20 14:40",194.298,194.685,194.0001,194.5766,0.66650000000001,20568
"07/14/20 14:35",195.52,195.5428,193.9101,193.9101,-1.5699,31762
"07/14/20 14:30",195.55,196.1499,195.4,195.48,-0.070000000000022,42312
"07/14/20 14:25",195.44,195.6747,194.85,195.55,0.12,23446
"07/14/20 14:20",194.73,195.66,194.73,195.43,0.74000000000001,33814
"07/14/20 14:15",194.11,194.8546,193.9088,194.69,0.69999999999999,28520
"07/14/20 14:10",195.105,195.2989,193.81,193.99,-1.1455,82295
"07/14/20 14:05",195,195.22,194.1616,195.1355,0.1455,51829
"07/14/20 14:00",195.36,195.6999,194.8,194.99,-0.049999999999983,64786
"07/14/20 13:55",195.365,195.78,195,195.04,-0.17000000000002,50999
"07/14/20 13:50",194.91,195.4695,194.25,195.21,0.33000000000001,51374
"07/14/20 13:45",194.87,195.17,194.54,194.88,0.0063999999999851,56650
"07/14/20 13:40",194.2222,194.98,193.81,194.8736,0.67360000000002,85167
"07/14/20 13:35",192.58,194.3122,192.47,194.2,1.615,76519
"07/14/20 13:30",191.84,192.9,191.68,192.585,0.745,25924
"07/14/20 13:25",191.37,192.15,191.37,191.84,0.42690000000002,21023
"07/14/20 13:20",191.26,191.64,191.16,191.4131,0.22309999999999,13802
"07/14/20 13:15",191.7501,192.32,191.1572,191.19,-0.5926,36563
"07/14/20 13:10",190.3466,191.81,190.14,191.7826,1.5076,26837
"07/14/20 13:05",190.49,190.96,190,190.275,-0.20499999999998,26543
"07/14/20 13:00",190.49,190.64,190.0776,190.48,0.14999999999998,17777
"07/14/20 12:55",190.45,190.68,190.035,190.33,0.010000000000019,17386
"07/14/20 12:50",191.0487,191.18,190.2898,190.32,-0.77500000000001,16932
"07/14/20 12:45",190.57,191.3604,190.39,191.095,0.6491,20699
"07/14/20 12:40",190.6,191.1841,190,190.4459,-0.094200000000001,27274
"07/14/20 12:35",190.5,191.2,190.36,190.5401,0.11009999999999,28659
"07/14/20 12:30",190.5394,190.695,190.25,190.43,-0.10999999999999,23408
"07/14/20 12:25",191.005,191.2325,190.21,190.54,-0.34,27305
"07/14/20 12:20",190.33,191.34,189.99,190.88,0.54990000000001,39977
"07/14/20 12:15",189.28,190.5201,188.97,190.3301,1.0101,47407
"07/14/20 12:10",189.29,189.6,189.0001,189.32,0.039999999999992,25406
"07/14/20 12:05",189.9,190,189.09,189.28,-0.46789999999999,27024
"07/14/20 12:00",189.06,189.78,188.51,189.7479,0.76289999999997,25804
"07/14/20 11:55",189.5,189.8,188.68,188.985,-0.535,38528
"07/14/20 11:50",190.28,190.7799,189.52,189.52,-0.69,33089
"07/14/20 11:45",190.285,190.63,189.66,190.21,-0.17999999999998,34681
"07/14/20 11:40",190.02,190.71,189.66,190.39,0.36999999999998,31847
"07/14/20 11:35",189.86,190.6125,189.7899,190.02,0.18000000000001,41897
"07/14/20 11:30",188.1,189.98,187.95,189.84,1.63,130001
"07/14/20 11:25",187.805,188.43,187.805,188.21,0.535,56520
"07/14/20 11:20",188.3884,188.59,187.5001,187.675,-0.67499999999998,58248
"07/14/20 11:15",186.8796,188.42,186.2,188.35,1.72,58758
"07/14/20 11:10",187.67,188.2668,186.62,186.63,-1.03,56720
"07/14/20 11:05",188.2783,188.6899,187.35,187.66,-0.63,61660
"07/14/20 11:00",188.96,189.91,188.29,188.29,-0.71000000000001,45802
"07/14/20 10:55",191.71,191.71,189,189,-2.53,70715
"07/14/20 10:50",190.78,191.73,189.7301,191.53,0.81999999999999,75792
"07/14/20 10:45",189.3709,191.025,189.2801,190.71,1.5,69077
"07/14/20 10:40",188.47,190.2299,187.87,189.21,1.09,80237
"07/14/20 10:35",188.34,189.76,187.642,188.12,-0.1514,95040
"07/14/20 10:30",186.115,188.2714,186.03,188.2714,2.1714,96199
"07/14/20 10:25",185.12,186.27,184.94,186.1,0.79390000000001,102949
"07/14/20 10:20",185.48,186.9799,185.05,185.3061,0.076099999999997,227142
"07/14/20 10:15",182.247,185.99,181.5,185.23,2.97,187063
"07/14/20 10:10",185.81,186.345,181.51,182.26,-3.59,256487
"07/14/20 10:05",187.215,187.92,185.57,185.85,-1.54,174083
"07/14/20 10:00",188.4501,189.27,187,187.39,-1.13,131645
"07/14/20 09:55",188.155,189.15,187.66,188.52,0.7099,118608
"07/14/20 09:50",191.89,192.19,187.21,187.8101,-3.9999,252309
"07/14/20 09:45",193.5901,195.35,191.7192,191.81,-1.88,105259
"07/14/20 09:40",194.37,195.9995,193.63,193.69,-0.41149999999999,124468
"07/14/20 09:35",194.04,195.4899,193.1,194.1015,0.2115,152389
"07/14/20 09:30",191,196,190.9227,193.89,1.6,387406
"07/14/20 09:25",189,192.9,189,192.29,4.09,16972
"07/14/20 09:20",188,188.2,187.96,188.2,-0.30000000000001,1397
"07/14/20 09:15",188.1,188.5,188.1,188.5,0.080000000000013,3624
"07/14/20 09:10",188.41,188.8,188.4,188.42,-0.080000000000013,1720
"07/14/20 09:05",188,188.5001,188,188.5,0,1204
"07/14/20 09:00",190.32,190.32,188.5,188.5,-2.3,4384
"07/14/20 08:55",191.5602,191.5602,190.8,190.8,-0.75999999999999,5375
"07/14/20 08:50",191.5,191.63,191.5,191.56,-0.44999999999999,500
"07/14/20 08:45",192.14,192.14,192.01,192.01,0.0099999999999909,395
"07/14/20 08:40",191.5,192,191.2,192,0.99000000000001,1295
"07/14/20 08:35",192.8,193.11,191.01,191.01,-1.99,1665
"07/14/20 08:30",193.01,193.01,193,193,0,300
"07/14/20 08:25",193.55,193.55,193,193,-0.87,1080
"07/14/20 08:20",194.16,194.16,193.87,193.87,-0.13,1600
"07/14/20 08:15",194.13,194.13,194,194,-0.25,544
"07/14/20 08:10",194.21,194.25,194.21,194.25,-0.15000000000001,292
"07/14/20 08:05",194.2,194.5,194.2,194.4,-0.0899,866
"07/14/20 08:00",193,194.79,191,194.4899,0.039900000000017,8194
"07/14/20 07:55",194.47,194.47,194.45,194.45,0.44999999999999,225
"07/14/20 07:50",194.1,194.1,194,194,-0.099999999999994,300
"07/14/20 07:45",194.565,194.565,194.1,194.1,-0.46000000000001,1762
"07/14/20 07:40",193.48,194.56,193.48,194.56,0.96000000000001,1309
"07/14/20 07:35",193.61,193.61,193.6,193.6,1.6,357
"07/14/20 07:25",191.5,192,191.5,192,1,1400
"07/14/20 07:20",191,191,191,191,-0.050000000000011,261
"07/14/20 07:15",191,191.05,191,191.05,-0.94999999999999,200
"07/14/20 07:10",192,192,192,192,-0.5,100
"07/14/20 07:05",192.49,192.5,192.49,192.5,0,350
"07/14/20 07:00",192.7,192.7,192.5,192.5,1.85,2019
"07/14/20 06:40",190.65,190.65,190.65,190.65,-2.55,200
"07/14/20 05:00",192.92,193.2,192.92,193.2,0.28,325
"07/14/20 04:45",192.92,192.92,192.92,192.92,-0.92000000000002,100
"07/14/20 04:00",193.84,193.84,193.84,193.84,0.84,235
"07/13/20 19:50",193,193,193,193,0.5,150
"07/13/20 19:45",192.5,192.5,192.5,192.5,-0.4999,408
"07/13/20 19:40",192.9999,192.9999,192.9999,192.9999,-0.00010000000000332,200
"07/13/20 19:35",193,193,193,193,0,223
"07/13/20 19:30",192.8,193,192.8,193,0.19999999999999,650
"07/13/20 19:20",192.5,192.8,192.5,192.8,0,349
"07/13/20 19:05",193.45,193.45,192.8,192.8,-0.44999999999999,795
"07/13/20 19:00",193.45,193.45,193.25,193.25,-0.2499,300
"07/13/20 18:55",193.6,193.6,193.27,193.4999,-0.1001,900
"07/13/20 18:50",193.6,193.61,193.6,193.6,0.079999999999984,855
"07/13/20 18:45",193.5,193.52,193.5,193.52,0.51000000000002,600
"07/13/20 18:35",193.01,193.01,193.01,193.01,-0.49000000000001,100
"07/13/20 18:25",192.8,193.5,192.8,193.5,0.5,1903
"07/13/20 18:20",193,193,193,193,0.5,151
"07/13/20 18:15",192.5,192.5,192.5,192.5,0,400
"07/13/20 18:10",192.51,192.51,192.5,192.5,-0.0099999999999909,671
"07/13/20 18:05",192,192.51,192,192.51,0.50999999999999,500
"07/13/20 18:00",192,192,192,192,0.5,286
"07/13/20 17:55",191.5,191.51,191.5,191.5,-0.25,375
"07/13/20 17:40",191.75,191.75,191.75,191.75,-0.25,100
"07/13/20 17:35",191.5,192,191.5,192,0.34,1862
"07/13/20 17:30",191.5,191.66,191.5,191.66,0.16,200
"07/13/20 17:25",191.5,191.5,191.5,191.5,0,849
"07/13/20 17:20",191.51,191.51,191.5,191.5,-0.25999999999999,608
"07/13/20 17:15",191.7,191.8,191.12,191.76,0.64999999999998,1005
"07/13/20 17:10",191.4,191.4,191.11,191.11,0.41000000000003,225
"07/13/20 16:55",190.7,190.7,190.7,190.7,-0.40000000000001,109
"07/13/20 16:50",190.71,191.1,190.71,191.1,0.40000000000001,21865
"07/13/20 16:45",191,191,190.7,190.7,0.67999999999998,713
"07/13/20 16:40",191,191,190.02,190.02,-0.97999999999999,1038
"07/13/20 16:35",191,191,190.9999,191,0.19999999999999,1140
"07/13/20 16:30",190.8998,190.9,190.8,190.8,0,605
"07/13/20 16:25",190.96,190.9998,190.7998,190.8,0.40000000000001,615
"07/13/20 16:20",190.4,190.4,190.4,190.4,-0.099999999999994,150
"07/13/20 16:15",190.3,191.1,190.02,190.5,0.19999999999999,4975
"07/13/20 16:10",189.99,190.3,189.57,190.3,0.30020000000002,994
"07/13/20 16:05",190,190.02,189.9998,189.9998,-0.50020000000001,4049
"07/13/20 16:00",190.02,190.5,190.02,190.5,0.4802,236939
"07/13/20 15:55",189.61,190.54,189.6,190.0198,0.38980000000001,204494
"07/13/20 15:50",190.73,190.85,189,189.63,-1.135,213642
"07/13/20 15:45",192.51,192.5684,190.73,190.765,-1.635,212482
"07/13/20 15:40",188.38,193,188.3101,192.4,3.95,237153
"07/13/20 15:35",185.3839,188.9771,185.3,188.45,2.99,189526
"07/13/20 15:30",188.81,189.4199,185.14,185.46,-3.345,209257
"07/13/20 15:25",190.265,191.31,188.35,188.805,-1.465,247921
"07/13/20 15:20",192.375,192.87,190.1801,190.27,-2.19,220129
"07/13/20 15:15",193.39,193.7,192.3,192.46,-0.95499999999998,125046
"07/13/20 15:10",193.9,194.402,193.21,193.415,-0.465,110255
"07/13/20 15:05",195.375,195.5,193.5,193.88,-1.5,133230
"07/13/20 15:00",196.61,196.735,195.02,195.38,-1.2552,139046
"07/13/20 14:55",197.11,197.235,196.25,196.6352,-0.47980000000001,69077
"07/13/20 14:50",197.195,197.45,196.25,197.115,-0.10499999999999,109244
"07/13/20 14:45",196.81,197.91,196.1201,197.22,0.37350000000001,121170
"07/13/20 14:40",195.58,197.32,195.49,196.8465,1.2115,142283
"07/13/20 14:35",195.21,195.86,194.2193,195.635,0.53299999999999,162670
"07/13/20 14:30",197.59,198.33,194.03,195.102,-2.488,185230
"07/13/20 14:25",198.985,199.8994,196.75,197.59,-1.41,133098
"07/13/20 14:20",200.2,200.6299,198.8901,199,-1.11,63332
"07/13/20 14:15",199.9302,200.6699,199.88,200.11,0.13000000000002,104848
"07/13/20 14:10",200.2,200.83,198.74,199.98,-0.345,138468
"07/13/20 14:05",203.04,203.41,200.1,200.325,-2.555,129494
"07/13/20 14:00",203.6299,203.82,202.75,202.88,-0.69,67315
"07/13/20 13:55",204.14,204.2,203.56,203.57,-0.63,44135
"07/13/20 13:50",204.26,204.28,204.07,204.2,-0.080000000000013,18540
"07/13/20 13:45",204.61,204.86,204.13,204.28,-0.35999999999999,32152
"07/13/20 13:40",204.83,204.89,204.5316,204.64,-0.185,23430
"07/13/20 13:35",205.3,205.52,204.775,204.825,-0.44750000000002,26062
"07/13/20 13:30",205.385,205.51,205.2,205.2725,-0.11249999999998,19530
"07/13/20 13:25",205.22,205.58,205.03,205.385,0.18859999999998,46781
"07/13/20 13:20",205.07,205.26,204.755,205.1964,0.15140000000002,47670
"07/13/20 13:15",205,205.15,204.75,205.045,0.078099999999978,21995
"07/13/20 13:10",204.59,205.09,204.58,204.9669,0.36690000000002,32007
"07/13/20 13:05",205.09,205.18,204.6,204.6,-0.47,31243
"07/13/20 13:00",204.745,205.25,204.745,205.07,0.29999999999998,26156
"07/13/20 12:55",205.14,205.59,204.7,204.77,-0.38,36144
"07/13/20 12:50",205.19,205.39,205.015,205.15,-0.068099999999987,29911
"07/13/20 12:45",205.67,206,205.115,205.2181,-0.42690000000002,21042
"07/13/20 12:40",205.92,205.92,205.3,205.645,-0.345,24036
"07/13/20 12:35",206.1599,206.1599,205.62,205.99,-0.19999999999999,20707
"07/13/20 12:30",206.5,206.6,206.0759,206.19,-0.26500000000001,18650
"07/13/20 12:25",206.7,206.7099,206.4,206.455,-0.25309999999999,21645
"07/13/20 12:20",206.14,206.89,206.14,206.7081,0.75810000000001,32388
"07/13/20 12:15",206.26,206.33,205.82,205.95,-0.27500000000001,26518
"07/13/20 12:10",206.05,206.3,205.6107,206.225,0.23499999999999,44450
"07/13/20 12:05",205.75,205.99,205.62,205.99,0.24000000000001,38816
"07/13/20 12:00",205.5,206.18,205.365,205.75,0.25,55744
"07/13/20 11:55",205.335,205.57,205.11,205.5,0.18000000000001,35557
"07/13/20 11:50",205.96,205.96,205.12,205.32,-0.57500000000002,40009
"07/13/20 11:45",205.3037,206.1,205.3037,205.895,0.44,32317
"07/13/20 11:40",205.4244,205.51,205.01,205.455,0.010000000000019,29516
"07/13/20 11:35",205.4,205.8999,205.2401,205.445,-0.055000000000007,46489
"07/13/20 11:30",205.87,206.1752,205.5,205.5,-0.42500000000001,22512
"07/13/20 11:25",206,206.105,205.5,205.925,-0.014999999999986,30976
"07/13/20 11:20",205.65,206.01,205,205.94,0.15000000000001,34700
"07/13/20 11:15",205.81,206.16,205.5,205.79,-0.030000000000001,35461
"07/13/20 11:10",205.71,206.3,205.565,205.82,0.060000000000002,28175
"07/13/20 11:05",205.8303,206.175,205.48,205.76,-0.10000000000002,32227
"07/13/20 11:00",206.35,206.72,205.25,205.86,-0.625,43875
"07/13/20 10:55",206.97,207.2,206.31,206.485,-0.48499999999999,41985
"07/13/20 10:50",206.69,207.7699,206.69,206.97,0.47,64332
"07/13/20 10:45",206.52,206.71,205.75,206.5,-0.090000000000003,52266
"07/13/20 10:40",206.164,207.29,206.0001,206.59,0.19239999999999,67556
"07/13/20 10:35",205.7853,206.4,205.25,206.3976,0.5676,45813
"07/13/20 10:30",204.8336,205.83,204.65,205.83,0.953,69861
"07/13/20 10:25",203.8059,204.88,203.2,204.877,1.172,50973
"07/13/20 10:20",204.14,204.5,203.6,203.705,-0.42499999999998,55140
"07/13/20 10:15",203.46,204.98,203.3325,204.13,0.69999999999999,71449
"07/13/20 10:10",203.435,204.3,202.75,203.43,-0.0049999999999955,95204
"07/13/20 10:05",203.045,203.58,202.57,203.435,0.435,109449
"07/13/20 10:00",203.49,204.0971,202.27,203,-0.34999999999999,152889
"07/13/20 09:55",204.195,205.2112,203.2,203.35,-1,80619
"07/13/20 09:50",205.83,205.83,202.89,204.35,-1.35,189617
"07/13/20 09:45",206,206.7846,205.5,205.7,-0.38000000000002,77977
"07/13/20 09:40",205.59,206.7399,205.25,206.08,0.49000000000001,168803
"07/13/20 09:35",208.4,208.8699,205.38,205.59,-2.68,150941
"07/13/20 09:30",211,211.79,207.3509,208.27,-2.86,260431
"07/13/20 09:25",211.1002,211.75,211,211.13,-0.50749999999999,2358
"07/13/20 09:20",211.11,211.68,211,211.6375,0.52749999999997,1386
"07/13/20 09:15",211.68,211.7,211.11,211.11,-0.38999999999999,1400
"07/13/20 09:10",211.65,211.68,211.5,211.5,-0.050000000000011,2463
"07/13/20 09:05",211.65,211.65,211.5,211.55,-0.067999999999984,1872
"07/13/20 09:00",211.65,211.68,211.618,211.618,0.0079999999999814,2493
"07/13/20 08:55",211.61,211.61,211.61,211.61,0.26000000000002,761
"07/13/20 08:50",211.25,211.35,211.25,211.35,0.31440000000001,378
"07/13/20 08:45",211.39,211.39,211.0356,211.0356,-0.51440000000002,300
"07/13/20 08:40",211.597,211.61,211.55,211.55,0.25,2538
"07/13/20 08:35",211.4,211.4,211.3,211.3,-0.31,600
