Time,Open,High,Low,Last,Change,Volume
"05/17/17 11:00",119.9,119.91,119.82,119.89,-0.010000000000005,150109
"05/17/17 10:55",119.79,119.92,119.74,119.9,0.12,236828
"05/17/17 10:50",119.66,119.81,119.655,119.78,0.1143,249562
"05/17/17 10:45",119.59,119.68,119.54,119.6657,0.085700000000003,75738
"05/17/17 10:40",119.69,119.7,119.57,119.58,-0.1153,356758
"05/17/17 10:35",119.7,119.75,119.67,119.6953,0.015299999999996,107340
"05/17/17 10:30",119.64,119.75,119.64,119.68,0.030000000000001,113894
"05/17/17 10:25",119.58,119.67,119.56,119.65,0.065000000000012,252626
"05/17/17 10:20",119.6,119.62,119.55,119.585,-0.02000000000001,221462
"05/17/17 10:15",119.72,119.72,119.56,119.605,-0.125,366344
"05/17/17 10:10",119.66,119.76,119.63,119.73,0.075800000000001,171437
"05/17/17 10:05",119.71,119.8,119.61,119.6542,-0.055799999999991,203016
"05/17/17 10:00",119.71,119.75,119.64,119.71,0,323174
"05/17/17 09:55",119.48,119.74,119.475,119.71,0.22,338162
"05/17/17 09:50",119.4,119.54,119.4,119.49,0.089999999999989,178152
"05/17/17 09:45",119.42,119.44,119.365,119.4,-0.017499999999998,162467
"05/17/17 09:40",119.33,119.45,119.31,119.4175,0.087500000000006,243617
"05/17/17 09:35",119.4,119.41,119.32,119.33,-0.075000000000003,483134
"05/17/17 09:30",119.38,119.42,119.27,119.405,0.055000000000007,559871
"05/17/17 09:25",119.41,119.49,119.35,119.35,-0.060000000000002,53906
"05/17/17 09:20",119.34,119.41,119.32,119.41,0.060000000000002,21271
"05/17/17 09:15",119.33,119.36,119.29,119.35,0.019999999999996,5358
"05/17/17 09:10",119.24,119.33,119.23,119.33,0.090000000000003,8066
"05/17/17 09:05",119.3,119.34,119.24,119.24,-0.060000000000002,17207
"05/17/17 09:00",119.08,119.3,119.08,119.3,0.2,50535
"05/17/17 08:55",118.95,119.1,118.95,119.1,0.13,32325
"05/17/17 08:50",118.94,118.97,118.94,118.97,0.019999999999996,10300
"05/17/17 08:45",118.91,118.95,118.91,118.95,0.079999999999998,3925
"05/17/17 08:40",118.85,118.91,118.85,118.87,0.02000000000001,8667
"05/17/17 08:35",118.84,118.85,118.79,118.85,0.019999999999996,9040
"05/17/17 08:30",118.85,118.85,118.83,118.83,-0.010000000000005,1500
"05/17/17 08:25",118.9,118.9,118.82,118.84,-0.030000000000001,12269
"05/17/17 08:20",118.87,118.9,118.86,118.87,0.02000000000001,6145
"05/17/17 08:15",118.89,118.89,118.85,118.85,-0.02000000000001,1500
"05/17/17 08:10",118.8,118.87,118.8,118.87,0.15000000000001,2100
"05/17/17 08:05",118.83,118.83,118.72,118.72,-0.13,17700
"05/17/17 08:00",118.54,118.87,118.54,118.85,0.13,15838
"05/17/17 07:55",118.68,118.72,118.68,118.72,0.060000000000002,1300
"05/17/17 07:45",118.64,118.66,118.64,118.66,0.030000000000001,7900
"05/17/17 07:40",118.63,118.63,118.63,118.63,-0.02000000000001,300
"05/17/17 07:35",118.6,118.65,118.6,118.65,0.090000000000003,5900
"05/17/17 07:30",118.56,118.56,118.56,118.56,0.010000000000005,600
"05/17/17 07:25",118.53,118.55,118.53,118.55,0.0099999999999909,2700
"05/17/17 07:20",118.55,118.55,118.54,118.54,-0.029999999999987,3190
"05/17/17 07:10",118.62,118.62,118.57,118.57,-0.010000000000005,450
"05/17/17 07:05",118.58,118.58,118.58,118.58,0.019999999999996,1000
"05/17/17 07:00",118.55,118.56,118.55,118.56,0.030000000000001,3000
"05/17/17 06:45",118.55,118.55,118.53,118.53,-0.030000000000001,1000
"05/17/17 06:35",118.58,118.58,118.56,118.56,-0.049999999999997,1450
"05/17/17 06:30",118.61,118.61,118.61,118.61,-0.060000000000002,100
"05/17/17 06:25",118.71,118.71,118.67,118.67,-0.060000000000002,1600
"05/17/17 06:20",118.71,118.73,118.71,118.73,-0.030000000000001,500
"05/17/17 06:15",118.8,118.8,118.76,118.76,0.13000000000001,300
"05/17/17 06:10",118.63,118.63,118.63,118.63,0.079999999999998,4400
"05/17/17 05:45",118.55,118.55,118.55,118.55,0.0099999999999909,100
"05/17/17 05:35",118.49,118.54,118.49,118.54,0.11,1000
"05/17/17 05:15",118.43,118.43,118.43,118.43,-0.029999999999987,2500
"05/17/17 05:10",118.45,118.46,118.45,118.46,0,2000
"05/17/17 05:05",118.44,118.46,118.44,118.46,0.029999999999987,3170
"05/17/17 05:00",118.36,118.43,118.35,118.43,0.090000000000003,1845
"05/17/17 04:45",118.34,118.34,118.34,118.34,0,1300
"05/17/17 04:35",118.34,118.34,118.34,118.34,0,2000
"05/17/17 04:30",118.34,118.34,118.34,118.34,0.040000000000006,200
"05/17/17 04:05",118.3,118.3,118.3,118.3,0.64999999999999,100
"05/16/17 20:00",117.65,117.65,117.65,117.65,-0.69,0
"05/16/17 19:55",118.34,118.34,118.34,118.34,0.040000000000006,425
"05/16/17 19:50",118.3,118.3,118.29,118.3,0.039999999999992,3100
"05/16/17 19:45",118.35,118.35,118.26,118.26,-0.14,669
"05/16/17 19:40",118.28,118.4,118.28,118.4,0.16000000000001,8276
"05/16/17 19:35",118.16,118.24,118.16,118.24,0.11999999999999,5007
"05/16/17 19:30",117.98,118.12,117.98,118.12,0.16000000000001,3707
"05/16/17 19:25",117.94,117.96,117.94,117.96,0.079999999999998,769
"05/16/17 19:10",117.88,117.88,117.88,117.88,-0.040000000000006,200
"05/16/17 19:05",117.92,117.92,117.92,117.92,0.040000000000006,569
"05/16/17 19:00",117.84,117.88,117.77,117.88,0.039999999999992,3119
"05/16/17 18:50",117.84,117.84,117.84,117.84,0.040000000000006,500
"05/16/17 18:45",117.8,117.8,117.8,117.8,0,769
"05/16/17 18:35",117.8,117.8,117.8,117.8,0.14999999999999,300
"05/16/17 18:30",117.65,117.65,117.65,117.65,-0.039999999999992,0
"05/16/17 18:25",117.69,117.69,117.69,117.69,-0.11,400
"05/16/17 18:15",117.8,117.8,117.8,117.8,0.079999999999998,200
"05/16/17 18:10",117.72,117.72,117.72,117.72,0,400
"05/16/17 18:05",117.7,117.72,117.7,117.72,0.030000000000001,2400
"05/16/17 18:00",117.75,117.75,117.69,117.69,-0.16,19588
"05/16/17 17:55",117.85,117.85,117.85,117.85,0.030000000000001,520
"05/16/17 17:50",117.82,117.82,117.82,117.82,-0.02000000000001,1931
"05/16/17 17:45",117.8,117.84,117.8,117.84,-0.0099999999999909,2469
"05/16/17 17:30",117.85,117.85,117.85,117.85,0.049999999999997,120
"05/16/17 17:20",117.8,117.8,117.8,117.8,0.099999999999994,930
"05/16/17 16:55",117.7,117.7,117.7,117.7,-0.039999999999992,175
"05/16/17 16:50",117.73,117.74,117.73,117.74,0.019999999999996,200
"05/16/17 16:35",117.72,117.72,117.72,117.72,-0.010000000000005,39000
"05/16/17 16:30",117.73,117.73,117.73,117.73,0,1100
"05/16/17 16:25",117.65,117.73,117.65,117.73,0.030000000000001,50200
"05/16/17 16:20",117.7,117.7,117.7,117.7,-0.0099999999999909,100
"05/16/17 16:15",117.7,117.71,117.65,117.71,-0.010000000000005,257050
"05/16/17 16:10",117.65,117.72,117.65,117.72,0.030000000000001,1097
"05/16/17 16:05",117.69,117.69,117.69,117.69,0.019999999999996,700
"05/16/17 16:00",117.68,117.68,117.66,117.67,0.010000000000005,23508
"05/16/17 15:55",117.695,117.695,117.65,117.66,-0.030000000000001,214115
"05/16/17 15:50",117.745,117.7499,117.69,117.69,-0.060000000000002,66502
"05/16/17 15:45",117.72,117.76,117.72,117.75,0.030000000000001,43640
"05/16/17 15:40",117.75,117.76,117.7,117.72,-0.040000000000006,46016
"05/16/17 15:35",117.765,117.77,117.74,117.76,-0.0099999999999909,51153
"05/16/17 15:30",117.79,117.8,117.75,117.77,-0.025000000000006,28790
"05/16/17 15:25",117.835,117.84,117.79,117.795,-0.045000000000002,40102
"05/16/17 15:20",117.82,117.85,117.8036,117.84,0.030000000000001,26709
"05/16/17 15:15",117.8,117.83,117.797,117.81,0.010000000000005,17025
"05/16/17 15:10",117.7678,117.8,117.75,117.8,0.030000000000001,32096
"05/16/17 15:05",117.74,117.78,117.73,117.77,0.030000000000001,26106
"05/16/17 15:00",117.7501,117.76,117.74,117.74,0,15000
"05/16/17 14:55",117.75,117.77,117.725,117.74,-0.02000000000001,22174
"05/16/17 14:50",117.76,117.78,117.74,117.76,0,17105
"05/16/17 14:45",117.82,117.825,117.74,117.76,-0.069999999999993,38129
"05/16/17 14:40",117.84,117.85,117.82,117.83,-0.010000000000005,17811
"05/16/17 14:35",117.87,117.87,117.83,117.84,-0.030000000000001,26318
"05/16/17 14:30",117.87,117.91,117.865,117.87,0,33041
"05/16/17 14:25",117.855,117.895,117.855,117.87,0.02000000000001,14398
"05/16/17 14:20",117.88,117.88,117.835,117.85,-0.02000000000001,29253
"05/16/17 14:15",117.83,117.88,117.83,117.87,0.040000000000006,25547
"05/16/17 14:10",117.81,117.84,117.81,117.83,0.019999999999996,18946
"05/16/17 14:05",117.81,117.83,117.8,117.81,0,9950
"05/16/17 14:00",117.79,117.83,117.786,117.81,0.019999999999996,19750
"05/16/17 13:55",117.736,117.8,117.736,117.79,0.050000000000011,17600
"05/16/17 13:50",117.73,117.75,117.711,117.74,0.019999999999996,20873
"05/16/17 13:45",117.69,117.72,117.68,117.72,0.034999999999997,21407
"05/16/17 13:40",117.67,117.69,117.66,117.685,0.021699999999996,10166
"05/16/17 13:35",117.68,117.7,117.65,117.6633,-0.006699999999995,15635
"05/16/17 13:30",117.66,117.7,117.66,117.67,0.010000000000005,17552
"05/16/17 13:25",117.6524,117.69,117.6524,117.66,0.0063999999999993,21779
"05/16/17 13:20",117.69,117.7,117.6536,117.6536,-0.0364,23490
"05/16/17 13:15",117.69,117.7,117.67,117.69,0,23225
"05/16/17 13:10",117.68,117.69,117.66,117.69,0.015000000000001,15061
"05/16/17 13:05",117.67,117.69,117.6536,117.675,0.0049999999999955,18493
"05/16/17 13:00",117.66,117.71,117.66,117.67,0.010000000000005,21932
"05/16/17 12:55",117.695,117.695,117.64,117.66,-0.030000000000001,16491
"05/16/17 12:50",117.69,117.73,117.68,117.69,-0.010000000000005,59205
"05/16/17 12:45",117.74,117.74,117.7,117.7,-0.030000000000001,69552
"05/16/17 12:40",117.71,117.74,117.71,117.73,0.010000000000005,28520
"05/16/17 12:35",117.75,117.775,117.71,117.72,-0.030000000000001,24887
"05/16/17 12:30",117.72,117.75,117.71,117.75,0.019999999999996,19300
"05/16/17 12:25",117.73,117.73,117.695,117.73,-0.0099999999999909,34964
"05/16/17 12:20",117.72,117.74,117.69,117.74,0.019999999999996,9781
"05/16/17 12:15",117.73,117.73,117.69,117.72,-0.019999999999996,24150
"05/16/17 12:10",117.725,117.75,117.7042,117.74,0.019999999999996,22709
"05/16/17 12:05",117.71,117.73,117.69,117.72,0.010000000000005,15426
"05/16/17 12:00",117.67,117.73,117.67,117.71,0.019999999999996,39535
"05/16/17 11:55",117.6689,117.69,117.64,117.69,0.0099999999999909,51923
"05/16/17 11:50",117.7184,117.74,117.67,117.68,-0.029999999999987,47008
"05/16/17 11:45",117.77,117.8,117.69,117.71,-0.060000000000002,33458
"05/16/17 11:40",117.75,117.77,117.74,117.77,0.019999999999996,10933
"05/16/17 11:35",117.82,117.84,117.74,117.75,-0.069999999999993,48314
"05/16/17 11:30",117.75,117.8238,117.74,117.82,0.079999999999998,23439
"05/16/17 11:25",117.73,117.76,117.72,117.74,0.0099999999999909,18132
"05/16/17 11:20",117.76,117.78,117.71,117.73,-0.022499999999994,17491
"05/16/17 11:15",117.75,117.76,117.72,117.7525,0.012500000000003,35375
"05/16/17 11:10",117.78,117.78,117.72,117.74,-0.035000000000011,89386
"05/16/17 11:05",117.7981,117.8,117.7527,117.775,-0.0099999999999909,51282
"05/16/17 11:00",117.825,117.91,117.781,117.785,-0.045000000000002,135296
"05/16/17 10:55",117.84,117.86,117.79,117.83,-0.010000000000005,79220
"05/16/17 10:50",117.84,117.875,117.82,117.84,0.010000000000005,61683
"05/16/17 10:45",117.82,117.89,117.8,117.83,0,338011
"05/16/17 10:40",117.66,117.86,117.66,117.83,0.175,197053
"05/16/17 10:35",117.57,117.69,117.57,117.655,0.085000000000008,146673
"05/16/17 10:30",117.57,117.61,117.55,117.57,0.0024999999999977,74700
"05/16/17 10:25",117.55,117.6,117.54,117.5675,0.017499999999998,46653
"05/16/17 10:20",117.47,117.555,117.46,117.55,0.068899999999999,52066
"05/16/17 10:15",117.48,117.49,117.45,117.4811,0.0010999999999939,50744
"05/16/17 10:10",117.44,117.49,117.435,117.48,0.046500000000009,38803
"05/16/17 10:05",117.435,117.47,117.43,117.4335,0.0034999999999883,24354
"05/16/17 10:00",117.435,117.45,117.4,117.43,-0.0099999999999909,65417
"05/16/17 09:55",117.45,117.48,117.42,117.44,0,40157
"05/16/17 09:50",117.48,117.5,117.44,117.44,-0.030000000000001,27651
"05/16/17 09:45",117.51,117.5142,117.465,117.47,-0.030000000000001,39878
"05/16/17 09:40",117.5,117.51,117.41,117.5,0.010000000000005,37419
"05/16/17 09:35",117.48,117.51,117.46,117.49,0.0099999999999909,71127
"05/16/17 09:30",117.45,117.525,117.43,117.48,0.02000000000001,88407
"05/16/17 09:25",117.46,117.47,117.45,117.46,0.0099999999999909,3720
"05/16/17 09:20",117.54,117.54,117.44,117.45,-0.069999999999993,4369
"05/16/17 09:15",117.48,117.52,117.46,117.52,0,3619
"05/16/17 09:05",117.52,117.52,117.52,117.52,-0.040000000000006,469
"05/16/17 09:00",117.56,117.56,117.56,117.56,0,1915
"05/16/17 08:55",117.6,117.6,117.56,117.56,-0.030000000000001,19600
"05/16/17 08:50",117.61,117.61,117.59,117.59,0.02000000000001,1600
"05/16/17 08:45",117.57,117.57,117.57,117.57,0.049999999999997,400
"05/16/17 08:40",117.56,117.57,117.52,117.52,-0.010000000000005,1169
"05/16/17 08:35",117.55,117.56,117.53,117.53,-0.049999999999997,1138
"05/16/17 08:30",117.48,117.58,117.48,117.58,0.16,9000
"05/16/17 08:25",117.42,117.42,117.42,117.42,-0.12,143
"05/16/17 08:20",117.51,117.54,117.51,117.54,0.040000000000006,300
"05/16/17 08:15",117.5,117.5,117.5,117.5,0.030000000000001,200
"05/16/17 08:10",117.47,117.47,117.47,117.47,-0.079999999999998,500
"05/16/17 08:00",117.5,117.57,117.5,117.55,0.039999999999992,7429
"05/16/17 07:55",117.51,117.51,117.51,117.51,0,2200
"05/16/17 07:40",117.51,117.51,117.51,117.51,0.13000000000001,200
"05/16/17 07:05",117.42,117.42,117.38,117.38,-0.030000000000001,1300
"05/16/17 07:00",117.41,117.41,117.41,117.41,-0.010000000000005,600
"05/16/17 06:50",117.42,117.42,117.42,117.42,-0.039999999999992,500
"05/16/17 06:05",117.46,117.46,117.46,117.46,0.059999999999988,1500
"05/16/17 05:45",117.4,117.4,117.4,117.4,-0.019999999999996,400
"05/16/17 05:25",117.42,117.42,117.42,117.42,0.010000000000005,500
"05/16/17 05:15",117.39,117.41,117.39,117.41,-0.030000000000001,200
"05/16/17 04:55",117.44,117.44,117.44,117.44,0,200
"05/16/17 04:50",117.44,117.44,117.44,117.44,0.030000000000001,3000
"05/16/17 04:35",117.39,117.41,117.39,117.41,-0.070000000000007,600
"05/16/17 04:00",117.48,117.48,117.48,117.48,0.34,100
"05/15/17 20:00",117.14,117.14,117.14,117.14,-0.069999999999993,0
"05/15/17 19:05",117.21,117.21,117.21,117.21,0.069999999999993,100
"05/15/17 18:30",117.14,117.14,117.14,117.14,-0.010000000000005,0
"05/15/17 18:05",117.15,117.15,117.15,117.15,-0.099999999999994,1700
"05/15/17 17:20",117.25,117.25,117.25,117.25,0,100
"05/15/17 17:15",117.25,117.25,117.25,117.25,0.11,200
"05/15/17 17:05",117.12,117.14,117.12,117.14,0.040000000000006,1200
"05/15/17 16:45",117.08,117.1,117.08,117.1,-0.02000000000001,1628
"05/15/17 16:35",117.14,117.14,117.12,117.12,0,79000
"05/15/17 16:30",117.12,117.12,117.12,117.12,0,100
"05/15/17 16:25",117.12,117.12,117.12,117.12,-0.019999999999996,180
"05/15/17 16:15",117.08,117.14,117.08,117.14,0.040000000000006,53553
"05/15/17 16:10",117.14,117.14,117.1,117.1,-0.02000000000001,300
"05/15/17 16:05",117.12,117.12,117.1,117.12,-0.019999999999996,3223
"05/15/17 16:00",117.14,117.14,117.14,117.14,-0.010000000000005,213533
"05/15/17 15:55",117.1265,117.15,117.11,117.15,0.025000000000006,147097
"05/15/17 15:50",117.115,117.13,117.11,117.125,0.010000000000005,63138
"05/15/17 15:45",117.1,117.12,117.08,117.115,0.0049999999999955,66816
"05/15/17 15:40",117.13,117.14,117.1,117.11,-0.025000000000006,21478
"05/15/17 15:35",117.14,117.15,117.13,117.135,-0.015000000000001,16588
"05/15/17 15:30",117.15,117.15,117.12,117.15,0,35704
"05/15/17 15:25",117.13,117.16,117.1,117.15,0.010000000000005,30571
"05/15/17 15:20",117.16,117.18,117.14,117.14,-0.019999999999996,31136
"05/15/17 15:15",117.135,117.17,117.13,117.16,0.019999999999996,44307
"05/15/17 15:10",117.145,117.15,117.13,117.14,-0.0049999999999955,24777
"05/15/17 15:05",117.13,117.16,117.13,117.145,0.0049999999999955,15275
"05/15/17 15:00",117.12,117.16,117.11,117.14,0.015000000000001,41501
"05/15/17 14:55",117.15,117.16,117.12,117.125,-0.025000000000006,28240
"05/15/17 14:50",117.165,117.17,117.14,117.15,-0.019999999999996,13723
"05/15/17 14:45",117.17,117.18,117.14,117.17,0,27739
"05/15/17 14:40",117.13,117.17,117.13,117.17,0.040000000000006,44619
"05/15/17 14:35",117.16,117.17,117.13,117.13,-0.040000000000006,38233
"05/15/17 14:30",117.14,117.18,117.11,117.17,0.040000000000006,28652
"05/15/17 14:25",117.122,117.18,117.11,117.13,0.00099999999999056,87100
"05/15/17 14:20",117.1,117.13,117.08,117.129,0.029000000000011,37284
"05/15/17 14:15",117.06,117.12,117.06,117.1,0.039999999999992,17635
"05/15/17 14:10",117.0491,117.07,117.044,117.06,0.010000000000005,14869
"05/15/17 14:05",117.0525,117.06,117.035,117.05,-0.010000000000005,15696
"05/15/17 14:00",117.02,117.06,117.01,117.06,0.049999999999997,14499
"05/15/17 13:55",117.03,117.04,117,117.01,-0.024999999999991,38192
"05/15/17 13:50",117.05,117.06,117.03,117.035,-0.015000000000001,11953
"05/15/17 13:45",117.07,117.07,117.02,117.05,-0.019999999999996,35850
"05/15/17 13:40",117.035,117.07,117.0237,117.07,0.029999999999987,35913
"05/15/17 13:35",117.01,117.05,117,117.04,0.040000000000006,41034
"05/15/17 13:30",117.05,117.05,116.99,117,-0.049999999999997,161974
"05/15/17 13:25",117.14,117.14,117.045,117.05,-0.090000000000003,68267
"05/15/17 13:20",117.14,117.15,117.095,117.14,-0.0031000000000034,28250
"05/15/17 13:15",117.09,117.145,117.07,117.1431,0.053100000000001,103572
"05/15/17 13:10",117.18,117.18,117.09,117.09,-0.099999999999994,45479
"05/15/17 13:05",117.238,117.24,117.17,117.19,-0.049999999999997,26522
"05/15/17 13:00",117.2,117.24,117.18,117.24,0.039999999999992,24020
"05/15/17 12:55",117.23,117.24,117.17,117.2,-0.030000000000001,28648
"05/15/17 12:50",117.25,117.25,117.215,117.23,-0.021000000000001,27241
"05/15/17 12:45",117.23,117.26,117.23,117.251,0.016000000000005,15209
"05/15/17 12:40",117.22,117.2357,117.21,117.235,0.015000000000001,21057
"05/15/17 12:35",117.21,117.2305,117.19,117.22,0.010000000000005,19700
"05/15/17 12:30",117.22,117.22,117.17,117.21,-0.010000000000005,24857
"05/15/17 12:25",117.1799,117.2273,117.165,117.22,0.039999999999992,21839
"05/15/17 12:20",117.19,117.21,117.175,117.18,-0.019999999999996,23213
"05/15/17 12:15",117.18,117.2,117.16,117.2,0.010000000000005,53532
"05/15/17 12:10",117.19,117.21,117.14,117.19,0.0099999999999909,79667
"05/15/17 12:05",117.32,117.32,117.18,117.18,-0.14999999999999,84100
"05/15/17 12:00",117.395,117.41,117.32,117.33,-0.070000000000007,39255
"05/15/17 11:55",117.4,117.41,117.36,117.4,0,14138
