Time,Open,High,Low,Last,Change,Volume
"04/02/20 15:05",83,83.0165,82.57,83.0165,-0.063500000000005,33165
"04/02/20 15:00",83.15,83.4423,82.75,83.08,0.010000000000005,27595
"04/02/20 14:55",82.865,83.18,82.8,83.07,0.20999999999999,27793
"04/02/20 14:50",82.38,82.88,82.36,82.86,0.45999999999999,33830
"04/02/20 14:45",82.4033,82.67,82.1601,82.4,0.0869,49814
"04/02/20 14:40",82.5402,82.5402,82.3,82.3131,-0.17689999999999,39573
"04/02/20 14:35",82.305,82.53,82.1401,82.49,0.28569999999999,28447
"04/02/20 14:30",82.15,82.3783,81.93,82.2043,0.066400000000002,28342
"04/02/20 14:25",81.94,82.3,81.85,82.1379,0.25790000000001,39279
"04/02/20 14:20",81.95,82.1799,81.7,81.88,0.019999999999996,26280
"04/02/20 14:15",82.29,82.3399,81.86,81.86,-0.465,31370
"04/02/20 14:10",81.98,82.38,81.6501,82.325,0.38500000000001,58972
"04/02/20 14:05",82.475,82.475,81.9,81.94,-0.55,41575
"04/02/20 14:00",82.71,82.75,82.3401,82.49,-0.31,25997
"04/02/20 13:55",83.105,83.12,82.66,82.8,-0.37,26174
"04/02/20 13:50",82.889,83.19,82.88,83.17,0.21000000000001,45945
"04/02/20 13:45",82.99,83.03,82.71,82.96,-0.040000000000006,73511
"04/02/20 13:40",82.59,83.1,82.4775,83,0.48099999999999,50733
"04/02/20 13:35",82.6403,82.8,82.37,82.519,-0.131,51901
"04/02/20 13:30",83.0301,83.14,82.6116,82.65,-0.39,60672
"04/02/20 13:25",83.66,83.66,82.9101,83.04,-0.52999999999999,66155
"04/02/20 13:20",83.75,83.75,83.38,83.57,-0.19000000000001,37626
"04/02/20 13:15",83.58,83.83,83.56,83.76,0.19000000000001,34237
"04/02/20 13:10",83.9,83.9,83.43,83.57,-0.28,33648
"04/02/20 13:05",83.88,84,83.73,83.85,0.0049999999999955,19573
"04/02/20 13:00",83.94,84.1699,83.78,83.845,-0.072100000000006,32720
"04/02/20 12:55",83.9705,83.9839,83.775,83.9171,-0.082899999999995,18668
"04/02/20 12:50",84.125,84.16,83.82,84,-0.15000000000001,17476
"04/02/20 12:45",84.02,84.32,83.97,84.15,0.16000000000001,35772
"04/02/20 12:40",83.7,84.04,83.5,83.99,0.27,35551
"04/02/20 12:35",83.69,83.8499,83.62,83.72,0.090000000000003,33490
"04/02/20 12:30",83.65,83.75,83.54,83.63,0.0099999999999909,40301
"04/02/20 12:25",83.5,83.89,83.4138,83.62,0.2,48884
"04/02/20 12:20",83.645,83.89,83.41,83.42,-0.27,21510
"04/02/20 12:15",83.39,83.85,83.31,83.69,0.25,38157
"04/02/20 12:10",83.46,83.8899,83.43,83.44,-0.16,14885
"04/02/20 12:05",83.57,83.9248,83.44,83.6,-0.0050000000000097,22194
"04/02/20 12:00",83.94,83.96,83.22,83.605,-0.3121,44603
"04/02/20 11:55",83.52,84.27,83.42,83.9171,0.2971,52275
"04/02/20 11:50",83.48,83.84,83.38,83.62,0.185,35295
"04/02/20 11:45",83.2,83.74,83.036,83.435,0.235,37543
"04/02/20 11:40",82.75,83.42,82.75,83.2,0.46000000000001,42375
"04/02/20 11:35",82.7538,83.04,82.53,82.74,0.049700000000001,39896
"04/02/20 11:30",82.66,83,82.66,82.6903,0.00029999999999575,30652
"04/02/20 11:25",82.5535,82.7494,82.47,82.69,0.054599999999994,37097
"04/02/20 11:20",82.75,82.8,82.4001,82.6354,-0.1246,29043
"04/02/20 11:15",82.805,83.03,82.7,82.76,-0.019999999999996,44647
"04/02/20 11:10",83.27,83.39,82.5654,82.78,-0.55,68895
"04/02/20 11:05",83.45,83.51,83.0601,83.33,-0.037400000000005,28047
"04/02/20 11:00",83.601,83.7641,83.35,83.3674,-0.32259999999999,24300
"04/02/20 10:55",83.105,83.9699,83.105,83.69,0.55,45497
"04/02/20 10:50",83.29,83.57,82.94,83.14,-0.2,42266
"04/02/20 10:45",83.77,83.9299,83.19,83.34,-0.45,57129
"04/02/20 10:40",84.367,84.37,83.63,83.79,-0.52,82951
"04/02/20 10:35",83.63,84.6218,83.5883,84.31,0.67,142863
"04/02/20 10:30",82.72,83.6612,82.72,83.64,0.8348,100273
"04/02/20 10:25",82.77,82.84,82.4424,82.8052,0.1202,53366
"04/02/20 10:20",82.2,82.84,82.2,82.685,0.425,53223
"04/02/20 10:15",82.79,82.84,82.1,82.26,-0.48999999999999,66254
"04/02/20 10:10",82.9884,83.28,82.63,82.75,-0.3,102092
"04/02/20 10:05",82.4123,83.16,82.09,83.05,0.81,79384
"04/02/20 10:00",82.26,82.6499,81.745,82.24,-0.090000000000003,86379
"04/02/20 09:55",81.6952,82.63,81.5307,82.33,0.6254,99649
"04/02/20 09:50",81.3645,82.32,81.315,81.7046,0.27459999999999,86341
"04/02/20 09:45",81.7,81.9399,80.81,81.43,-0.27,102042
"04/02/20 09:40",82.4243,82.6999,81.1,81.7,-0.73,121166
"04/02/20 09:35",82.8803,83.99,82.34,82.43,-0.56999999999999,152394
"04/02/20 09:30",81.41,83.29,80.75,83,0.5,148295
"04/02/20 09:25",82.69,82.69,82.5,82.5,-0.40000000000001,200
"04/02/20 09:20",81.88,82.9,81.88,82.9,1.8268,2899
"04/02/20 09:15",81.98,82.42,81.01,81.0732,-0.3321,37912
"04/02/20 09:10",82.12,82.15,81.25,81.4053,-0.79470000000001,5782
"04/02/20 09:05",82.2678,82.2678,82.2,82.2,-0.1426,420
"04/02/20 09:00",82.5,82.5,82.3426,82.3426,-0.2474,1193
"04/02/20 08:55",82.6724,82.6724,82.59,82.59,0.47,200
"04/02/20 08:50",82.3036,82.3036,82.12,82.12,-0.38,2943
"04/02/20 08:45",82.17,82.5,82.17,82.5,0.36499999999999,540
"04/02/20 08:40",82.43,82.5614,82.02,82.135,-0.36499999999999,3412
"04/02/20 08:35",83.05,83.209,82.5,82.5,-0.81399999999999,3052
"04/02/20 08:30",83.31,83.3498,83.1,83.314,-0.086000000000013,1178
"04/02/20 08:25",83.3102,83.4,83.3102,83.4,0.040000000000006,300
"04/02/20 08:20",83.48,83.59,83.36,83.36,-0.030000000000001,3350
"04/02/20 08:15",83.37,83.4,83.22,83.39,0.090000000000003,1180
"04/02/20 08:10",83.2502,83.55,83.2502,83.3,0.049999999999997,1410
"04/02/20 08:05",83.51,83.8,83.25,83.25,-0.25,32718
"04/02/20 08:00",83.89,83.89,83.2998,83.5,-0.060000000000002,22221
"04/02/20 07:55",83.67,83.67,83.56,83.56,-0.23,569
"04/02/20 07:50",83.79,83.79,83.79,83.79,0,375
"04/02/20 07:45",83.79,83.79,83.79,83.79,0.39,100
"04/02/20 07:40",83.6,83.8,83.3,83.4,-0.099999999999994,2598
"04/02/20 07:35",83.5,83.5,83.5,83.5,0.099999999999994,140
"04/02/20 07:20",83.3,83.47,83.3,83.4,0.10000000000001,850
"04/02/20 07:15",83.3,83.3,83.3,83.3,-0.2,106
"04/02/20 07:10",83.56,83.56,83.5,83.5,-0.33,508
"04/02/20 07:05",83.65,83.83,83.65,83.83,-0.060000000000002,390
"04/02/20 07:00",83.62,83.89,83.58,83.89,0.34,1174
"04/02/20 06:45",83.55,83.55,83.55,83.55,0.039999999999992,100
"04/02/20 05:55",83.51,83.51,83.51,83.51,0.71000000000001,100
"04/01/20 19:55",82.75,82.8,82.75,82.8,0,200
"04/01/20 19:50",82.8,82.8,82.8,82.8,0,120
"04/01/20 19:45",82.8,82.8,82.8,82.8,0.019999999999996,100
"04/01/20 19:40",82.55,82.78,82.55,82.78,0.23,302
"04/01/20 19:30",82.55,82.55,82.55,82.55,-0.25,100
"04/01/20 19:20",82.8,82.8,82.8,82.8,0.0099999999999909,100
"04/01/20 19:15",82.6,82.79,82.6,82.79,0.090000000000003,447
"04/01/20 18:40",82.7,82.7,82.7,82.7,-0.099899999999991,500
"04/01/20 18:25",82.8,82.8,82.52,82.7999,-0.00010000000000332,1299
"04/01/20 18:20",82.8,82.8,82.8,82.8,0.11999999999999,170
"04/01/20 18:15",82.75,82.75,82.68,82.68,-0.029999999999987,349
"04/01/20 18:05",82.71,82.71,82.71,82.71,0.20999999999999,851
"04/01/20 18:00",82.5,82.5,82.4,82.5,0.29000000000001,679
"04/01/20 17:55",82.21,82.21,82.21,82.21,-0.49000000000001,108
"04/01/20 17:35",82.67,82.7,82.67,82.7,0.2,386
"04/01/20 17:30",82.5,82.5,82.5,82.5,0.33,181
"04/01/20 17:25",82.17,82.17,82.17,82.17,0.049999999999997,181
"04/01/20 17:10",82.15,82.15,82.12,82.12,0,500
"04/01/20 17:05",82.65,82.65,82.12,82.12,-0.41,1149
"04/01/20 16:55",82.42,82.53,82.42,82.53,-0.019999999999996,2877
"04/01/20 16:50",82.55,82.55,82.55,82.55,0.049999999999997,112
"04/01/20 16:45",82.49,82.5,82.49,82.5,0,763
"04/01/20 16:35",82.69,82.69,82.46,82.5,0.079700000000003,600
"04/01/20 16:30",82.6914,82.6914,82.42,82.4203,-0.25970000000001,1153
"04/01/20 16:25",82.67,82.68,82.67,82.68,0.5438,1000
"04/01/20 16:15",81.8,82.1362,81.8,82.1362,-0.3638,1675
"04/01/20 16:05",81.85,82.51,81.85,82.5,0.65000000000001,3866
"04/01/20 16:00",82.42,82.6,81.85,81.85,-0.57000000000001,77670
"04/01/20 15:55",82.5,82.82,82.27,82.42,-0.051999999999992,182808
"04/01/20 15:50",82.82,82.9092,82.35,82.472,-0.393,84241
"04/01/20 15:45",81.74,83.3,81.74,82.865,1.115,159467
"04/01/20 15:40",82.07,82.12,81.64,81.75,-0.27,63568
"04/01/20 15:35",82.1321,82.32,82.02,82.02,-0.18000000000001,49489
"04/01/20 15:30",82.0928,82.34,81.83,82.2,0.15000000000001,71378
"04/01/20 15:25",82.14,82.47,82.05,82.05,-0.060000000000002,55195
"04/01/20 15:20",82.41,82.49,82,82.11,-0.37730000000001,46849
"04/01/20 15:15",82.05,82.5,81.99,82.4873,0.41730000000001,57818
"04/01/20 15:10",82.0966,82.34,82.02,82.07,-0.035000000000011,49891
"04/01/20 15:05",82.38,82.56,81.91,82.105,-0.28,44929
"04/01/20 15:00",81.926,82.75,81.926,82.385,0.44000000000001,79120
"04/01/20 14:55",82.3442,82.3899,81.73,81.945,-0.435,84764
"04/01/20 14:50",82.66,82.79,82.04,82.38,-0.26000000000001,60942
"04/01/20 14:45",82.4694,82.9999,82.4694,82.64,0.18000000000001,47996
"04/01/20 14:40",82.455,82.7964,82.3398,82.46,0,41102
"04/01/20 14:35",82.33,82.56,82.21,82.46,0.099999999999994,47261
"04/01/20 14:30",82.75,82.75,81.88,82.36,-0.39,98854
"04/01/20 14:25",82.28,82.82,82.24,82.75,0.4259,44613
"04/01/20 14:20",82.5269,82.7257,82.23,82.3241,-0.19589999999999,46281
"04/01/20 14:15",82.81,82.9606,82.2636,82.52,-0.295,82259
"04/01/20 14:10",83.09,83.1637,82.72,82.815,-0.185,44361
"04/01/20 14:05",83.47,83.64,83,83,-0.47,57574
"04/01/20 14:00",83.51,83.63,83.1,83.47,-0.035499999999999,43526
"04/01/20 13:55",83.53,83.75,83.4148,83.5055,-0.1544,23269
"04/01/20 13:50",83.3615,83.75,83.13,83.6599,0.3099,49176
"04/01/20 13:45",83.36,83.7918,83.261,83.35,-0.050000000000011,39965
"04/01/20 13:40",83.35,83.43,83.1456,83.4,0.096000000000004,27007
"04/01/20 13:35",83.41,83.6189,83.06,83.304,-0.085999999999999,36690
"04/01/20 13:30",83.695,83.79,83.32,83.39,-0.316,47284
"04/01/20 13:25",83.82,83.85,83.4001,83.706,0.016000000000005,48008
"04/01/20 13:20",83.6268,83.97,83.57,83.69,0.079399999999993,51607
"04/01/20 13:15",83.27,84.15,83.2,83.6106,0.3306,101834
"04/01/20 13:10",83.6399,83.89,83.22,83.28,-0.23999999999999,44480
"04/01/20 13:05",83.81,83.81,83.31,83.52,-0.22,47293
"04/01/20 13:00",82.98,83.85,82.63,83.74,0.75999999999999,109073
"04/01/20 12:55",82.8,83.1899,82.58,82.98,0.1717,78222
"04/01/20 12:50",82.6044,82.9099,82.52,82.8083,0.1283,48635
"04/01/20 12:45",83,83.2,82.56,82.68,-0.31999999999999,85198
"04/01/20 12:40",83.1,83.1,82.7,83,-0.090000000000003,56439
"04/01/20 12:35",82.95,83.11,82.75,83.09,0.064999999999998,50044
"04/01/20 12:30",83.25,83.5999,82.85,83.025,-0.175,66851
"04/01/20 12:25",83.48,83.59,82.94,83.2,-0.29349999999999,71425
"04/01/20 12:20",83.23,83.71,83.15,83.4935,0.3245,57346
"04/01/20 12:15",83.22,83.47,82.9622,83.169,-0.042600000000007,67606
"04/01/20 12:10",82.9,83.28,82.7,83.2116,0.3216,85534
"04/01/20 12:05",82.79,83.18,82.78,82.89,0.084999999999994,53986
"04/01/20 12:00",83.685,83.75,82.71,82.805,-0.85499999999999,126293
"04/01/20 11:55",83.8227,84.06,83.58,83.66,-0.2,57809
"04/01/20 11:50",83.98,84.08,83.55,83.86,-0.15000000000001,58449
"04/01/20 11:45",84.5673,84.6999,83.58,84.01,-0.6009,84539
"04/01/20 11:40",84.5427,84.7,84.17,84.6109,0.12090000000001,70198
"04/01/20 11:35",84.84,85.4275,84.49,84.49,-0.30500000000001,91333
"04/01/20 11:30",84.505,84.88,83.97,84.795,0.295,79039
"04/01/20 11:25",84.8712,85.1099,84.26,84.5,-0.34,69056
"04/01/20 11:20",84.7927,85.26,84.65,84.84,0.045000000000002,55881
"04/01/20 11:15",85.529,85.66,84.6,84.795,-0.72499999999999,102685
"04/01/20 11:10",85.99,86.05,85.43,85.52,-0.4055,65248
"04/01/20 11:05",85.84,86.0702,85.41,85.9255,0.0054999999999978,92835
"04/01/20 11:00",84.65,85.94,84.641,85.92,1.2211,142054
"04/01/20 10:55",84.69,84.7799,84.22,84.6989,0.06389999999999,73101
"04/01/20 10:50",85.125,85.125,84.42,84.635,-0.49499999999999,95524
"04/01/20 10:45",84.9254,85.35,84.77,85.13,0.19999999999999,92359
"04/01/20 10:40",84.505,85.09,84.28,84.93,0.46000000000001,145661
"04/01/20 10:35",84.11,84.74,84,84.47,0.39,170161
"04/01/20 10:30",83.5812,84.21,83.36,84.08,0.5389,176920
"04/01/20 10:25",83.05,83.64,82.75,83.5411,0.621,114225
"04/01/20 10:20",82.7,83.19,82.4901,82.9201,0.2201,128382
"04/01/20 10:15",82.9756,83.4299,82.46,82.7,-0.25999999999999,184970
"04/01/20 10:10",83.81,83.95,82.8,82.96,-0.77000000000001,182780
"04/01/20 10:05",82.795,84.33,82.75,83.73,0.94,177913
"04/01/20 10:00",83.94,84.26,82.7,82.79,-1.14,211957
"04/01/20 09:55",84.4199,84.4199,83.62,83.93,-0.43499999999999,108138
"04/01/20 09:50",84.3,84.55,83.52,84.365,0.064899999999994,290744
"04/01/20 09:45",85.44,85.47,84.165,84.3001,-1.0499,165025
"04/01/20 09:40",84.98,85.91,84.58,85.35,0.28999999999999,213280
"04/01/20 09:35",85.23,86.5,84.77,85.06,-0.1301,256013
"04/01/20 09:30",84.98,85.65,83.4145,85.1901,0.20010000000001,314002
"04/01/20 09:25",84.9,85.45,84.9,84.99,0.33,1080
"04/01/20 09:20",85,85.01,84.66,84.66,-0.28,3039
"04/01/20 09:15",85.1,85.1,84.86,84.94,-0.11,9452
"04/01/20 09:10",84.91,85.05,84.9,85.05,0.050200000000004,1595
"04/01/20 09:05",85.01,85.01,84.8,84.9998,-0.00020000000000664,1774
"04/01/20 09:00",85.19,85.19,84.82,85,0.010000000000005,1961
"04/01/20 08:55",84.79,85,84.6,84.99,0.28999999999999,4358
