Time,Open,High,Low,Last,Change,Volume
"03/21/19 13:25",249.43,249.8,249.43,249.66,0.29999999999998,5874
"03/21/19 13:20",249.56,249.56,249.36,249.36,-0.16999999999999,8056
"03/21/19 13:15",249.5,249.581,249.42,249.53,-0.032600000000002,9045
"03/21/19 13:10",249.29,249.66,249.2594,249.5626,0.2526,9252
"03/21/19 13:05",249.39,249.39,249.2,249.31,0.080000000000013,5038
"03/21/19 13:00",248.81,249.23,248.74,249.23,0.4545,6136
"03/21/19 12:55",248.86,248.87,248.62,248.7755,-0.1345,7115
"03/21/19 12:50",249.08,249.21,248.82,248.91,0,6050
"03/21/19 12:45",248.87,249.03,248.73,248.91,-0.0099999999999909,6712
"03/21/19 12:40",248.56,248.92,248.535,248.92,0.34999999999999,7168
"03/21/19 12:35",248.665,248.69,248.39,248.57,-0.15000000000001,5600
"03/21/19 12:30",248.425,248.78,248.2,248.72,0.28999999999999,4744
"03/21/19 12:25",248.67,248.67,248.26,248.43,-0.23999999999998,7375
"03/21/19 12:20",248.43,248.9,248.43,248.67,0.23999999999998,5110
"03/21/19 12:15",248.64,248.64,248.4,248.43,-0.13999999999999,2150
"03/21/19 12:10",248.33,248.815,248.27,248.57,0.26499999999999,6275
"03/21/19 12:05",248.58,248.73,248.305,248.305,-0.22499999999999,6721
"03/21/19 12:00",248.665,248.665,248.33,248.53,-0.24000000000001,3919
"03/21/19 11:55",248.39,248.8364,248.35,248.77,0.38000000000002,6631
"03/21/19 11:50",248.56,248.6275,248.35,248.39,-0.080000000000013,6108
"03/21/19 11:45",248.35,248.8,248.1,248.47,0.19999999999999,6582
"03/21/19 11:40",247.945,248.4853,247.945,248.27,0.34,3318
"03/21/19 11:35",247.89,248.03,247.74,247.93,-0.019999999999982,5210
"03/21/19 11:30",248.32,248.32,247.64,247.95,-0.37,6859
"03/21/19 11:25",248.38,248.5625,248.08,248.32,-0.02000000000001,7000
"03/21/19 11:20",248.15,248.7,248.15,248.34,0.30000000000001,8400
"03/21/19 11:15",247.87,248.38,247.8,248.04,0.079999999999984,9231
"03/21/19 11:10",247.77,248.02,247.68,247.96,0.29000000000002,5743
"03/21/19 11:05",248.61,248.61,247.525,247.67,-0.86000000000001,8713
"03/21/19 11:00",248.41,248.58,247.33,248.53,0.12,12103
"03/21/19 10:55",248.97,248.97,248.205,248.41,-0.62,6747
"03/21/19 10:50",248.3549,249.03,248.31,249.03,0.72999999999999,13785
"03/21/19 10:45",248.36,248.36,248.07,248.3,-0.039999999999992,4872
"03/21/19 10:40",248.81,248.81,248.23,248.34,-0.56999999999999,6971
"03/21/19 10:35",248.5775,248.91,248.3362,248.91,0.40000000000001,5055
"03/21/19 10:30",248.13,248.52,247.99,248.51,0.31999999999999,10407
"03/21/19 10:25",248,248.36,247.75,248.19,0.31,6682
"03/21/19 10:20",248,248.15,247.5663,247.88,-0.19499999999999,18420
"03/21/19 10:15",248.01,248.38,247.97,248.075,-0.042000000000002,6120
"03/21/19 10:10",248.14,248.56,247.91,248.117,0.09699999999998,26576
"03/21/19 10:05",247.82,248.24,247.55,248.02,0.43000000000001,14491
"03/21/19 10:00",247.8,248.46,247.28,247.59,-0.40000000000001,7100
"03/21/19 09:55",248,248.8,247.79,247.99,-0.28,21038
"03/21/19 09:50",248.2,248.38,247.36,248.27,0.27000000000001,15162
"03/21/19 09:45",246.36,248,246.19,248,2.11,6856
"03/21/19 09:40",246.23,246.7731,245.78,245.89,0.059999999999974,10101
"03/21/19 09:35",244.63,246.07,244.6,245.83,2.045,27166
"03/21/19 09:30",243.72,244.5328,243.72,243.785,-0.80500000000001,9690
"03/20/19 16:00",244.59,244.59,244.59,244.59,-0.079999999999984,97691
"03/20/19 15:55",244.69,244.97,244.43,244.67,-0.010000000000019,31796
"03/20/19 15:50",245.372,245.372,244.45,244.68,-0.69,26489
"03/20/19 15:45",245.39,245.95,245.31,245.37,-0.15000000000001,34692
"03/20/19 15:40",245.05,245.78,245.04,245.52,0.39000000000001,20212
"03/20/19 15:35",244.53,245.26,244.51,245.13,0.69,11889
"03/20/19 15:30",245.34,245.34,244.18,244.44,-0.96000000000001,27785
"03/20/19 15:25",245.19,245.4,245.16,245.4,0.20000000000002,4661
"03/20/19 15:20",245.67,245.7125,245.2,245.2,-0.39000000000001,6224
"03/20/19 15:15",245.67,245.75,245.51,245.59,-0.097999999999985,6797
"03/20/19 15:10",245.69,245.85,245.36,245.688,-0.070000000000022,6655
"03/20/19 15:05",245.57,245.8,245.57,245.758,0.108,5609
"03/20/19 15:00",246.07,246.56,245.55,245.65,-0.34999999999999,12519
"03/20/19 14:55",246.35,246.35,245.9086,246,-0.44,11635
"03/20/19 14:50",246.73,246.88,246.22,246.44,-0.31,6713
"03/20/19 14:45",246.92,247.28,246.67,246.75,-0.18000000000001,13368
"03/20/19 14:40",246.7688,247,246.5866,246.93,-0.0099999999999909,23480
"03/20/19 14:35",246.62,246.9499,246.55,246.94,0.22,5800
"03/20/19 14:30",246.6905,246.87,246.41,246.72,0.17500000000001,7706
"03/20/19 14:25",246.095,246.62,245.98,246.545,0.46239999999997,8297
"03/20/19 14:20",245.4147,246.0826,245.365,246.0826,0.91760000000002,6853
"03/20/19 14:15",246.065,246.065,245.105,245.165,-0.9153,18402
"03/20/19 14:10",245.33,246.2,245.33,246.0803,0.96029999999999,22942
"03/20/19 14:05",244.99,245.78,244.77,245.12,0.13,30119
"03/20/19 14:00",243.88,244.99,243.55,244.99,1.44,13481
"03/20/19 13:55",243.14,243.67,243.05,243.55,0.35000000000002,3029
"03/20/19 13:50",243.26,243.315,243.0918,243.2,-0.11000000000001,2479
"03/20/19 13:45",243.17,243.31,242.87,243.31,0.15000000000001,2400
"03/20/19 13:40",243.09,243.16,242.94,243.16,-0.060000000000002,3201
"03/20/19 13:35",243.26,243.34,243.03,243.22,0.064999999999998,3961
"03/20/19 13:30",242.82,243.22,242.78,243.155,0.345,3464
"03/20/19 13:25",242.74,243,242.63,242.81,-0.02000000000001,2934
"03/20/19 13:20",242.7,242.83,242.67,242.83,0.080000000000013,2084
"03/20/19 13:15",242.63,242.75,242.45,242.75,0.099999999999994,4055
"03/20/19 13:10",242.37,242.66,242.3688,242.65,0.16499999999999,3732
"03/20/19 13:05",242.49,242.49,242.27,242.485,0.125,2307
"03/20/19 13:00",242.12,242.36,242.01,242.36,0.060000000000002,2333
"03/20/19 12:55",241.87,242.3,241.87,242.3,0.71000000000001,5288
"03/20/19 12:50",241.68,241.8,241.56,241.59,0.019000000000005,1700
"03/20/19 12:45",241.48,241.86,241.31,241.571,0.321,3000
"03/20/19 12:40",241.13,241.33,241.13,241.25,0.039999999999992,1690
"03/20/19 12:35",241,241.21,240.75,241.21,0.21000000000001,1893
"03/20/19 12:30",241.4129,241.74,240.8,241,-0.41999999999999,5561
"03/20/19 12:25",241.295,241.49,241.2686,241.42,0.079999999999984,3324
"03/20/19 12:20",240.72,241.34,240.72,241.34,0.69,4308
"03/20/19 12:15",240.42,240.765,240.42,240.65,0.069999999999993,2169
"03/20/19 12:10",240.64,240.64,240.32,240.58,-0.13499999999999,3184
"03/20/19 12:05",240.3428,240.715,240.19,240.715,0.48500000000001,4899
"03/20/19 12:00",240.07,240.31,239.8,240.23,0.090000000000003,12047
"03/20/19 11:55",240.24,240.35,240,240.14,-0.13000000000002,7096
"03/20/19 11:50",240.27,240.56,240.12,240.27,0.045000000000016,4346
"03/20/19 11:45",240.69,240.81,240.19,240.225,-0.58500000000001,7152
"03/20/19 11:40",240.79,240.85,240.59,240.81,0.050000000000011,4401
"03/20/19 11:35",240.63,240.9,240.6,240.76,0.039999999999992,4438
"03/20/19 11:30",241.14,241.145,240.57,240.72,-0.47,8101
"03/20/19 11:25",241.19,241.2,241.1,241.19,-0.02000000000001,5399
"03/20/19 11:20",241.36,241.42,241.16,241.21,-0.13999999999999,3321
"03/20/19 11:15",241.22,241.37,241.06,241.35,0.039999999999992,6654
"03/20/19 11:10",241.29,241.31,241.05,241.31,0,15317
"03/20/19 11:05",241.075,241.33,241.03,241.31,0.22999999999999,9303
"03/20/19 11:00",241.5282,241.54,241.02,241.08,-0.26999999999998,4549
"03/20/19 10:55",241.73,241.79,241.27,241.35,-0.31999999999999,7789
"03/20/19 10:50",241.89,242.01,241.67,241.67,-0.22,9273
"03/20/19 10:45",241.71,242.135,241.7,241.89,0.25189999999998,20576
"03/20/19 10:40",241.89,241.89,241.405,241.6381,-0.41969999999998,7841
"03/20/19 10:35",242.08,242.14,241.72,242.0578,0.017799999999994,8435
"03/20/19 10:30",242.18,242.36,241.91,242.04,-0.19,4520
"03/20/19 10:25",242.23,242.615,242.22,242.23,0,5539
"03/20/19 10:20",242.3,242.4,242.025,242.23,-0.18000000000001,3620
"03/20/19 10:15",242.3,242.41,241.98,242.41,0.10999999999999,3886
"03/20/19 10:10",243.04,243.06,242.19,242.3,-0.73999999999998,11182
"03/20/19 10:05",242.41,243.04,242.08,243.04,0.625,6589
"03/20/19 10:00",241.81,242.5,241.78,242.415,0.91,6811
"03/20/19 09:55",242.58,242.73,241.305,241.505,-0.995,18081
"03/20/19 09:50",242.65,243.07,242.39,242.5,-0.080000000000013,10749
"03/20/19 09:45",242.9,242.9,242.445,242.58,-0.29999999999998,12071
"03/20/19 09:40",242.3401,242.88,241.75,242.88,0.5,10148
"03/20/19 09:35",242.665,242.91,241.3,242.38,-0.26500000000001,11607
"03/20/19 09:30",243,243.02,241.95,242.645,0.685,39005
"03/19/19 18:35",241.96,241.96,241.96,241.96,0,2366
"03/19/19 16:10",241.96,241.96,241.96,241.96,0,324
"03/19/19 16:00",241.96,241.96,241.96,241.96,-0.019999999999982,914059
"03/19/19 15:55",242.26,242.66,241.89,241.98,-0.27000000000001,104756
"03/19/19 15:50",242.525,242.64,242.135,242.25,-0.25999999999999,26157
"03/19/19 15:45",241.71,242.51,241.7,242.51,0.78,24815
"03/19/19 15:40",241.47,241.74,241.32,241.73,0.22,21550
"03/19/19 15:35",241.83,241.83,241.41,241.51,-0.27500000000001,14599
"03/19/19 15:30",241.87,241.96,241.695,241.785,-0.19499999999999,14873
"03/19/19 15:25",241.98,242.06,241.84,241.98,-0.090000000000003,10451
"03/19/19 15:20",242.2,242.33,241.93,242.07,-0.21000000000001,7514
"03/19/19 15:15",242.57,242.57,242.16,242.28,-0.24000000000001,6313
"03/19/19 15:10",242.52,242.7,242.35,242.52,-0.069999999999993,12204
"03/19/19 15:05",242.65,242.78,242.58,242.59,-0.039999999999992,7128
"03/19/19 15:00",242.82,242.82,242.34,242.63,-0.030000000000001,6172
"03/19/19 14:55",242.745,242.87,242.59,242.66,-0.11000000000001,6565
"03/19/19 14:50",242.89,242.89,242.63,242.77,-0.14999999999998,6548
"03/19/19 14:45",243.05,243.05,242.83,242.92,-0.125,7087
"03/19/19 14:40",242.71,243.07,242.71,243.045,0.315,2600
"03/19/19 14:35",242.89,242.945,242.52,242.73,-0.13000000000002,5625
"03/19/19 14:30",242.935,242.97,242.83,242.86,-0.11999999999998,5759
"03/19/19 14:25",242.72,243.04,242.72,242.98,0.315,4099
"03/19/19 14:20",242.73,242.98,242.66,242.665,0.044999999999987,7084
"03/19/19 14:15",242.46,242.66,242.4,242.62,0.19,4869
"03/19/19 14:10",242.79,242.79,242.285,242.43,-0.28999999999999,6755
"03/19/19 14:05",242.76,242.885,242.6,242.72,-0.14000000000001,5487
"03/19/19 14:00",242.59,242.86,242.59,242.86,0.26000000000002,3970
"03/19/19 13:55",242.455,242.68,242.455,242.6,0.16499999999999,6521
"03/19/19 13:50",242.55,242.61,242.42,242.435,-0.055000000000007,8367
"03/19/19 13:45",242.34,242.49,242.22,242.49,0.010000000000019,5700
"03/19/19 13:40",242.33,242.48,242.24,242.48,0.22999999999999,5624
"03/19/19 13:35",242.6,242.6,242.25,242.25,-0.13999999999999,7141
"03/19/19 13:30",242.15,242.56,242.08,242.39,0.25999999999999,6617
"03/19/19 13:25",242.18,242.24,242,242.13,-0.039999999999992,10629
"03/19/19 13:20",242.21,242.27,242.06,242.17,-0.050000000000011,9196
"03/19/19 13:15",242.15,242.2299,242.09,242.22,0.0099999999999909,5349
"03/19/19 13:10",242.12,242.22,242.03,242.21,0.099999999999994,14795
"03/19/19 13:05",242.18,242.25,241.96,242.11,-0.0049999999999955,8738
"03/19/19 13:00",242.36,242.36,242.05,242.115,-0.41499999999999,6305
"03/19/19 12:55",241.903,242.53,241.77,242.53,0.62,16480
"03/19/19 12:50",242.09,242.36,241.74,241.91,-0.185,8273
"03/19/19 12:45",243.13,243.13,241.9567,242.095,-1.005,9640
"03/19/19 12:40",243.05,243.14,243.05,243.1,0.090000000000003,1475
"03/19/19 12:35",243.31,243.31,243.01,243.01,-0.30000000000001,3566
"03/19/19 12:30",243.09,243.31,243.09,243.31,0.25999999999999,3496
"03/19/19 12:25",243.2,243.21,243.05,243.05,-0.14999999999998,6223
"03/19/19 12:20",243.37,243.41,243.18,243.2,-0.080000000000013,13168
"03/19/19 12:15",243.1,243.32,242.91,243.28,0.19499999999999,10708
"03/19/19 12:10",242.96,243.2297,242.95,243.085,0.080000000000013,11143
"03/19/19 12:05",243.1,243.215,242.96,243.005,-0.072499999999991,16990
"03/19/19 12:00",242.97,243.2,242.97,243.0775,0.24749999999997,9382
"03/19/19 11:55",242.92,243.25,242.83,242.83,-0.13499999999999,13985
"03/19/19 11:50",243.06,243.0969,242.81,242.965,-0.094999999999999,6059
"03/19/19 11:45",242.84,243.24,242.61,243.06,0.22999999999999,13315
"03/19/19 11:40",242.93,243.05,242.78,242.83,-0.15389999999999,5020
"03/19/19 11:35",242.6475,243,242.5,242.9839,0.3339,3796
"03/19/19 11:30",242.82,243.05,242.55,242.65,-0.25,21153
"03/19/19 11:25",242.89,243.09,242.805,242.9,0.02000000000001,8723
"03/19/19 11:20",242.67,242.895,242.58,242.88,0.26999999999998,7609
"03/19/19 11:15",242.685,242.685,242.34,242.61,-0.11999999999998,10865
"03/19/19 11:10",242.63,242.775,242.51,242.73,0.069999999999993,44596
"03/19/19 11:05",242.56,242.72,242.47,242.66,-0.0099999999999909,17001
"03/19/19 11:00",242.28,242.74,242.26,242.67,0.44,9965
"03/19/19 10:55",242.47,242.63,242.23,242.23,-0.18000000000001,6502
"03/19/19 10:50",242.55,242.55,242.18,242.41,-0.33000000000001,5255
"03/19/19 10:45",242.64,242.76,242.58,242.74,0.14000000000001,12911
"03/19/19 10:40",242.43,243,242.415,242.6,0.0099999999999909,18450
"03/19/19 10:35",242.77,243.06,242.54,242.59,-0.23499999999999,13897
"03/19/19 10:30",242.855,243.12,242.76,242.825,0.054999999999978,34006
"03/19/19 10:25",243.38,243.44,242.54,242.77,-0.59999999999999,11659
"03/19/19 10:20",243.94,244.1,243.19,243.37,-0.66,22959
"03/19/19 10:15",243.66,244.13,243.6115,244.03,0.30000000000001,17067
"03/19/19 10:10",243.43,243.8,243.3144,243.73,0.47,8936
"03/19/19 10:05",243.11,243.26,242.68,243.26,0.16,5944
"03/19/19 10:00",242.73,243.36,242.73,243.1,0.5,5161
"03/19/19 09:55",242.26,242.91,242.26,242.6,0.32999999999998,7965
"03/19/19 09:50",241.71,242.33,241.69,242.27,0.55000000000001,21758
"03/19/19 09:45",241.47,242.16,241.25,241.72,0.28999999999999,8384
"03/19/19 09:40",241.06,241.74,240.35,241.43,-0.019999999999982,10561
"03/19/19 09:35",242.705,242.705,241.19,241.45,-0.73000000000002,9894
"03/19/19 09:30",242.26,243,241.72,242.18,0.91,22630
"03/18/19 18:50",241.27,241.27,241.27,241.27,0.29000000000002,300
"03/18/19 17:25",240.98,240.98,240.98,240.98,0,3840
"03/18/19 16:10",240.98,240.98,240.98,240.98,0,324
"03/18/19 16:00",240.98,240.98,240.98,240.98,-0.45000000000002,641435
"03/18/19 15:55",241.51,241.65,240.9,241.43,-0.069999999999993,182026
"03/18/19 15:50",241.7,241.7,241.06,241.5,-0.21000000000001,66602
"03/18/19 15:45",242.17,242.24,241.34,241.71,-0.42999999999998,53641
"03/18/19 15:40",241.67,242.19,241.52,242.14,0.47,31405
"03/18/19 15:35",241.8,241.8,241.67,241.67,-0.14000000000001,10371
"03/18/19 15:30",241.21,241.88,241.185,241.81,0.59,18138
"03/18/19 15:25",241.42,241.46,241.15,241.22,-0.24000000000001,12570
"03/18/19 15:20",241.68,241.68,241.46,241.46,-0.17999999999998,4614
"03/18/19 15:15",241.55,241.87,241.5311,241.64,0.13,4908
"03/18/19 15:10",241.67,241.68,241.24,241.51,-0.15000000000001,7499
"03/18/19 15:05",241.64,241.68,241.55,241.66,0,9136
"03/18/19 15:00",241.69,241.75,241.55,241.66,-0.030000000000001,7849
"03/18/19 14:55",241.71,241.71,241.5,241.69,-0.060000000000002,7845
"03/18/19 14:50",241.89,241.92,241.71,241.75,-0.12,9967
"03/18/19 14:45",241.79,241.98,241.7,241.87,0.080000000000013,5460
"03/18/19 14:40",241.79,241.85,241.7,241.79,0.0099999999999909,5500
"03/18/19 14:35",241.7545,241.86,241.72,241.78,0.044999999999987,5785
"03/18/19 14:30",241.77,241.78,241.69,241.735,-0.024999999999977,3962
"03/18/19 14:25",241.81,241.92,241.66,241.76,-0.10000000000002,4386
"03/18/19 14:20",241.69,241.86,241.55,241.86,0.11000000000001,5793
"03/18/19 14:15",241.54,241.77,241.54,241.75,0.26499999999999,4900
"03/18/19 14:10",241.55,241.62,241.46,241.485,-0.074999999999989,5752
"03/18/19 14:05",241.61,241.68,241.47,241.56,0.030000000000001,5958
"03/18/19 14:00",241.56,241.67,241.53,241.53,-0.060000000000002,3723
"03/18/19 13:55",241.25,241.59,241.15,241.59,0.27000000000001,4120
"03/18/19 13:50",241.2489,241.4,241.14,241.32,0.079999999999984,5649
"03/18/19 13:45",241.41,241.41,241.19,241.24,-0.17999999999998,3382
"03/18/19 13:40",241.46,241.51,241.32,241.42,-0.02000000000001,4905
"03/18/19 13:35",240.94,241.4825,240.94,241.44,0.44999999999999,2700
"03/18/19 13:30",240.92,241.07,240.89,240.99,0.090000000000003,3512
"03/18/19 13:25",241.18,241.25,240.82,240.9,-0.31479999999999,6726
"03/18/19 13:20",241.21,241.23,240.95,241.2148,0.084800000000001,8583
"03/18/19 13:15",241.33,241.359,241.06,241.13,-0.27000000000001,3514
"03/18/19 13:10",241.18,241.58,241.166,241.4,0.13,5930
"03/18/19 13:05",241.38,241.38,241.25,241.27,-0.069999999999993,4782
"03/18/19 13:00",241.16,241.63,241.16,241.34,0.245,3097
"03/18/19 12:55",241.315,241.36,240.82,241.095,-0.19499999999999,13575
"03/18/19 12:50",241.13,241.5,241.13,241.29,0.069999999999993,7286
"03/18/19 12:45",241.19,241.44,241.18,241.22,0,7812
"03/18/19 12:40",240.57,241.22,240.56,241.22,0.65000000000001,5364
"03/18/19 12:35",240.28,240.64,240.25,240.57,0.32999999999998,6861
"03/18/19 12:30",240.44,240.56,240.14,240.24,-0.19999999999999,9086
"03/18/19 12:25",240.74,240.77,240.44,240.44,-0.27000000000001,7150
"03/18/19 12:20",240.37,240.94,240.37,240.71,0.30500000000001,8449
"03/18/19 12:15",241.32,241.32,240.3848,240.405,-0.965,15453
"03/18/19 12:10",241.12,241.495,241.11,241.37,0.23000000000002,5679
"03/18/19 12:05",241.49,241.62,241.08,241.14,-0.40090000000001,6641
"03/18/19 12:00",241.86,241.97,241.44,241.5409,-0.21430000000001,8511
"03/18/19 11:55",242.38,242.38,241.7552,241.7552,-0.5248,3700
"03/18/19 11:50",242.71,242.71,242.24,242.28,-0.47999999999999,6411
"03/18/19 11:45",242.55,242.98,242.55,242.76,0.25,6929
"03/18/19 11:40",241.9,242.59,241.87,242.51,0.56,12900
"03/18/19 11:35",242.01,242.08,241.89,241.95,-0.090000000000003,5694
"03/18/19 11:30",242.06,242.21,241.89,242.04,-0.11000000000001,7431
"03/18/19 11:25",242.4548,242.54,241.74,242.15,-0.35999999999999,24676
"03/18/19 11:20",243.56,243.6,242.51,242.51,-1.1088,3325
"03/18/19 11:15",244.27,244.29,243.61,243.6188,-0.60120000000001,10813
"03/18/19 11:10",244.48,244.59,244.22,244.22,-0.21000000000001,4766
"03/18/19 11:05",244.5261,244.66,244.4,244.43,-0.12,7254
"03/18/19 11:00",244.98,244.98,244.47,244.55,-0.42999999999998,3600
"03/18/19 10:55",245.13,245.33,244.95,244.98,-0.23000000000002,7000
"03/18/19 10:50",244.68,245.31,244.61,245.21,0.59,6100
"03/18/19 10:45",244.275,244.83,244.15,244.62,0.345,7217
"03/18/19 10:40",244.28,244.4,244.02,244.275,-0.0049999999999955,9850
"03/18/19 10:35",244.22,244.38,244.06,244.28,0.0099999999999909,11209
"03/18/19 10:30",244.44,244.75,244.22,244.27,-0.16,10664
"03/18/19 10:25",244.4179,244.65,244.39,244.43,-0.019999999999982,7948
"03/18/19 10:20",244.235,244.57,244.235,244.45,0.33999999999997,7736
"03/18/19 10:15",244.4,244.47,243.95,244.11,-0.22,6300
"03/18/19 10:10",244.46,244.58,244.28,244.33,0.050000000000011,6790
"03/18/19 10:05",244.585,244.6,243.8,244.28,-0.22,11803
"03/18/19 10:00",244.61,245.96,244.31,244.5,-0.13499999999999,22682
"03/18/19 09:55",244.115,244.71,243.84,244.635,0.63499999999999,25936
"03/18/19 09:50",243.985,244.22,243.6,244,0.030000000000001,21201
"03/18/19 09:45",243.43,244,243.42,243.97,0.19,16443
"03/18/19 09:40",242.83,243.87,242.72,243.78,1.12,6690
"03/18/19 09:35",243.13,244.01,242.66,242.66,-0.47,17253
"03/18/19 09:30",242.53,244,242.38,243.13,1.24,33097
"03/15/19 17:20",241.89,241.89,241.89,241.89,0,324
"03/15/19 17:00",241.89,241.89,241.89,241.89,0,4580
"03/15/19 16:45",241.89,241.89,241.89,241.89,0,1085
"03/15/19 16:15",241.89,241.89,241.89,241.89,0,324
"03/15/19 16:10",241.89,241.89,241.89,241.89,0,3051
"03/15/19 16:05",241.89,241.89,241.89,241.89,-0.12,751948
"03/15/19 15:55",242.17,242.69,241.92,242.01,-0.14000000000001,118952
"03/15/19 15:50",242.56,242.62,242.14,242.15,-0.44,37270
"03/15/19 15:45",242.79,242.91,242.51,242.59,-0.039999999999992,25933
"03/15/19 15:40",242.52,242.63,242.45,242.63,0.10999999999999,30807
"03/15/19 15:35",242.73,242.73,242.38,242.52,-0.19999999999999,22503
"03/15/19 15:30",243.01,243.11,242.645,242.72,-0.34999999999999,12892
"03/15/19 15:25",243.14,243.14,242.88,243.07,-0.15000000000001,7640
"03/15/19 15:20",243.14,243.24,243.08,243.22,0.13999999999999,5512
"03/15/19 15:15",242.91,243.12,242.67,243.08,0.10500000000002,10774
"03/15/19 15:10",243.1,243.1,242.88,242.975,-0.090000000000003,8763
"03/15/19 15:05",242.83,243.07,242.83,243.065,0.23499999999999,4285
"03/15/19 15:00",242.91,242.97,242.77,242.83,-0.16,3664
"03/15/19 14:55",242.91,242.99,242.74,242.99,0.075000000000017,4900
"03/15/19 14:50",242.74,242.915,242.7,242.915,0.17499999999998,4850
"03/15/19 14:45",242.79,242.84,242.7,242.74,-0.049999999999983,4800
"03/15/19 14:40",242.83,242.9,242.74,242.79,-0.050000000000011,4419
"03/15/19 14:35",242.63,242.91,242.61,242.84,0.17000000000002,3300
"03/15/19 14:30",242.58,242.73,242.57,242.67,0.11999999999998,5939
"03/15/19 14:25",242.45,242.62,242.45,242.55,0.04000000000002,3400
"03/15/19 14:20",242.77,242.79,242.44,242.51,-0.29000000000002,7137
"03/15/19 14:15",242.46,242.8,242.35,242.8,0.38500000000002,22644
"03/15/19 14:10",242.075,242.415,242.075,242.415,0.30499999999998,12818
"03/15/19 14:05",241.665,242.11,241.6575,242.11,0.47500000000002,15159
"03/15/19 14:00",241.73,241.76,241.635,241.635,-0.185,2300
"03/15/19 13:55",241.86,241.86,241.64,241.82,0,3217
"03/15/19 13:50",241.88,241.92,241.82,241.82,-0.025000000000006,5003
"03/15/19 13:45",241.79,241.88,241.77,241.845,0.014999999999986,2418
"03/15/19 13:40",241.77,241.92,241.62,241.83,0.02000000000001,3611
"03/15/19 13:35",241.9296,242.01,241.705,241.81,0.02000000000001,4842
"03/15/19 13:30",241.63,241.84,241.56,241.79,0.16,2500
"03/15/19 13:25",241.7405,241.7405,241.5,241.63,0.030000000000001,5635
"03/15/19 13:20",241.55,241.62,241.48,241.6,0.12,2220
"03/15/19 13:15",241.65,241.68,241.43,241.48,-0.19,22468
"03/15/19 13:10",241.68,241.75,241.62,241.67,-0.060000000000002,2100
"03/15/19 13:05",241.59,241.73,241.52,241.73,0.23499999999999,2203
"03/15/19 13:00",241.49,241.52,241.42,241.495,0.094999999999999,3405
"03/15/19 12:55",241.33,241.4,241.155,241.4,-0.0099999999999909,10427
"03/15/19 12:50",241.941,242.12,241.34,241.41,-0.52000000000001,6554
"03/15/19 12:45",241.89,242.05,241.845,241.93,0.010000000000019,5118
"03/15/19 12:40",242.1,242.115,241.86,241.92,-0.080000000000013,5203
"03/15/19 12:35",242.04,242.08,241.84,242,-0.085000000000008,5920
"03/15/19 12:30",241.464,242.1,241.44,242.085,0.595,9220
"03/15/19 12:25",241.555,241.59,241.26,241.49,-0.069999999999993,5883
