Time,Open,High,Low,Last,Change,Volume
"06/26/19 11:35",5.92,5.92,5.92,5.92,-0.0049999999999999,400
"06/26/19 11:30",5.925,5.925,5.925,5.925,0.015,269
"06/26/19 11:25",5.86,5.9445,5.86,5.91,0.03,3600
"06/26/19 11:00",5.88,5.88,5.88,5.88,0,100
"06/26/19 10:55",5.88,5.88,5.88,5.88,-0.1,100
"06/26/19 10:40",5.96,5.98,5.96,5.98,0.13,200
"06/26/19 10:20",5.85,5.85,5.85,5.85,-0.13,100
"06/26/19 09:30",5.98,5.98,5.98,5.98,0.06,106
"06/25/19 16:00",5.92,5.92,5.92,5.92,-0.11,3962
"06/25/19 15:55",5.96,6.03,5.96,6.03,-0.0099999999999998,591
"06/25/19 15:50",6.03,6.04,6.03,6.04,0.06,200
"06/25/19 15:45",5.98,5.98,5.98,5.98,0.06,100
"06/25/19 15:35",5.92,5.92,5.92,5.92,-0.11,100
"06/25/19 15:15",6.03,6.03,6.03,6.03,0.085,100
"06/25/19 15:10",5.945,5.945,5.945,5.945,-0.045,100
"06/25/19 15:05",5.99,5.99,5.99,5.99,0.045,100
"06/25/19 15:00",5.945,5.945,5.945,5.945,-0.055,100
"06/25/19 14:25",5.935,6,5.935,6,0,939
"06/25/19 14:15",6,6,6,6,0,839
"06/25/19 14:10",6,6,6,6,0,100
"06/25/19 14:00",6,6,6,6,0,900
"06/25/19 13:40",6,6,6,6,0,400
"06/25/19 13:25",6.02,6.02,6,6,0,200
"06/25/19 13:00",6,6,6,6,-0.02,100
"06/25/19 12:55",5.94,6.02,5.94,6.02,0.1,1300
"06/25/19 12:45",5.92,5.92,5.92,5.92,0.02,200
"06/25/19 12:40",5.9,5.9,5.9,5.9,0.010000000000001,200
"06/25/19 12:35",5.88,5.89,5.88,5.89,-0.06,400
"06/25/19 12:15",5.985,5.985,5.95,5.95,-0.0015000000000001,900
"06/25/19 12:10",6.02,6.02,5.9515,5.9515,0.022,500
"06/25/19 12:05",5.85,5.9742,5.8203,5.9295,0.0993,2142
"06/25/19 12:00",5.8302,5.8302,5.8302,5.8302,0.0252,303
"06/25/19 11:55",5.805,5.85,5.805,5.805,-0.04,300
"06/25/19 11:50",5.85,5.93,5.7794,5.845,0.095,800
"06/25/19 11:40",5.85,5.85,5.75,5.75,-0.2,200
"06/25/19 11:30",5.855,5.95,5.855,5.95,0,300
"06/25/19 10:55",5.95,5.95,5.95,5.95,-0.06,100
"06/25/19 10:20",6.04,6.04,6.01,6.01,0.0099999999999998,400
"06/25/19 10:05",6,6,6,6,0,100
"06/25/19 09:55",6,6,6,6,0.25,200
"06/25/19 09:50",5.75,5.75,5.75,5.75,0,100
"06/25/19 09:40",5.75,5.75,5.75,5.75,-0.05,100
"06/25/19 09:30",5.69,5.8,5.69,5.8,0.17,265
"06/24/19 16:00",5.63,5.63,5.63,5.63,-0.08,1148
"06/24/19 15:55",5.79,5.79,5.71,5.71,-0.11,300
"06/24/19 15:50",5.82,5.8425,5.82,5.82,0,800
"06/24/19 15:45",5.82,5.82,5.82,5.82,0,200
"06/24/19 15:40",5.82,5.82,5.82,5.82,0,100
"06/24/19 15:35",5.85,5.85,5.82,5.82,0,300
"06/24/19 15:30",5.82,5.82,5.82,5.82,0,100
"06/24/19 15:25",5.88,5.88,5.82,5.82,-0.0909,400
"06/24/19 15:20",5.82,5.9109,5.82,5.9109,-0.029100000000001,1800
"06/24/19 15:15",5.94,5.94,5.94,5.94,0.1,100
"06/24/19 15:10",5.85,5.8762,5.84,5.84,-0.0792,900
"06/24/19 15:05",5.9192,5.9192,5.9192,5.9192,0.0442,400
"06/24/19 15:00",5.86,5.88,5.86,5.875,0.0197,3089
"06/24/19 14:45",5.84,5.8553,5.84,5.8553,-0.0097000000000005,900
"06/24/19 14:40",5.871,5.871,5.85,5.865,0.015000000000001,700
"06/24/19 14:35",5.82,5.85,5.82,5.85,0.029999999999999,899
"06/24/19 14:30",5.82,5.82,5.82,5.82,-0.095,100
"06/24/19 14:25",5.915,5.915,5.915,5.915,0.045,100
"06/24/19 14:15",5.87,5.87,5.87,5.87,0.02,100
"06/24/19 14:10",5.875,5.875,5.85,5.85,-0.03,200
"06/24/19 14:05",5.85,5.9291,5.85,5.88,0.03,1000
"06/24/19 13:55",5.85,5.85,5.85,5.85,-0.010000000000001,100
"06/24/19 13:50",5.86,5.86,5.86,5.86,-0.0099999999999998,100
"06/24/19 13:40",5.87,5.87,5.87,5.87,-0.03,100
"06/24/19 13:35",5.89,5.995,5.89,5.9,0.0544,800
"06/24/19 13:25",5.85,5.85,5.82,5.8456,-0.0344,1595
"06/24/19 13:15",5.88,5.91,5.88,5.88,-0.11,1200
"06/24/19 13:10",5.85,5.99,5.85,5.99,0.11,600
"06/24/19 13:05",5.88,5.88,5.88,5.88,0,100
"06/24/19 13:00",5.89,5.89,5.88,5.88,0,694
"06/24/19 12:55",5.88,5.88,5.88,5.88,-0.105,100
"06/24/19 12:45",5.985,5.985,5.985,5.985,0.095000000000001,100
"06/24/19 12:40",5.89,5.89,5.89,5.89,-0.04,100
"06/24/19 12:35",5.905,5.93,5.9,5.93,0.05,1400
"06/24/19 12:25",5.88,5.88,5.88,5.88,-0.0701,100
"06/24/19 12:20",5.9798,5.9798,5.95,5.9501,9.9999999999767E-5,1910
"06/24/19 12:10",5.95,5.95,5.95,5.95,0,100
"06/24/19 11:55",5.95,5.95,5.95,5.95,-0.08,100
"06/24/19 11:50",6.0575,6.065,6.03,6.03,0.11,300
"06/24/19 11:45",5.95,5.95,5.92,5.92,-0.09,699
"06/24/19 11:40",6.04,6.09,6,6.01,0.06,1103
"06/24/19 11:35",5.93,5.95,5.93,5.95,0.03,600
"06/24/19 11:30",5.902,5.939,5.9,5.92,0.0099999999999998,1900
"06/24/19 11:25",5.91,5.91,5.91,5.91,0.0095000000000001,100
"06/24/19 11:20",5.92,5.92,5.9005,5.9005,-0.0245,208
"06/24/19 11:15",5.94,5.94,5.925,5.925,-0.065,400
"06/24/19 11:05",6.0005,6.0005,5.99,5.99,-0.069999999999999,900
"06/24/19 11:00",6.06,6.06,6.06,6.06,0.06,100
"06/24/19 10:55",6.21,6.21,5.97,6,0.04,2300
"06/24/19 10:50",5.94,6,5.94,5.96,-0.04,400
"06/24/19 10:35",6.14,6.14,6,6,0,400
"06/24/19 09:30",6,6,6,6,0,200
"06/21/19 16:00",6,6,6,6,0.025,2264
"06/21/19 15:55",5.96,6.15,5.95,5.975,0.024999999999999,2184
"06/21/19 15:50",5.95,6.06,5.95,5.95,0.02,300
"06/21/19 15:40",5.935,5.935,5.93,5.93,0,200
"06/21/19 15:30",5.93,5.93,5.93,5.93,0,100
"06/21/19 15:15",5.93,5.93,5.93,5.93,-0.07,100
"06/21/19 15:10",6.03,6.03,6,6,-0.03,200
"06/21/19 15:05",6.1815,6.1815,6.03,6.03,-0.069999999999999,1300
"06/21/19 15:00",6.12,6.1815,6.09,6.1,-0.1,800
"06/21/19 14:45",6.2,6.2,6.2,6.2,0.0527,100
"06/21/19 14:30",6.1473,6.1473,6.1473,6.1473,0.1273,400
"06/21/19 14:25",6.02,6.02,6.02,6.02,0.02,100
"06/21/19 14:05",6,6,5.92,6,0,900
"06/21/19 13:50",5.99,6,5.99,6,0.08,600
"06/21/19 13:40",5.92,5.94,5.92,5.92,-0.045,300
"06/21/19 13:20",5.965,5.965,5.965,5.965,-0.045,500
"06/21/19 13:15",6.01,6.01,6.01,6.01,0.0099999999999998,100
"06/21/19 13:10",5.95,6,5.95,6,0.05,800
"06/21/19 13:05",5.93,5.95,5.93,5.95,0.0099999999999998,729
"06/21/19 13:00",5.94,5.94,5.94,5.94,-0.0049999999999999,300
"06/21/19 12:45",5.945,5.945,5.945,5.945,0.0049999999999999,100
"06/21/19 12:25",5.94,5.94,5.94,5.94,-0.0099999999999998,400
"06/21/19 12:20",5.95,5.95,5.95,5.95,0,400
"06/21/19 12:10",5.95,5.95,5.95,5.95,-0.03,100
"06/21/19 11:40",5.96,5.99,5.96,5.98,0.0050000000000008,1116
"06/21/19 11:35",5.975,5.975,5.975,5.975,0.024999999999999,100
"06/21/19 11:25",6,6,5.95,5.95,-0.024999999999999,300
"06/21/19 11:10",6,6,5.975,5.975,0.024999999999999,500
"06/21/19 11:00",5.95,5.95,5.95,5.95,-0.04,100
"06/21/19 10:45",5.99,5.99,5.99,5.99,0,100
"06/21/19 10:35",5.99,5.99,5.99,5.99,-0.1816,100
"06/21/19 10:30",6.1716,6.1716,6.1716,6.1716,0.1816,100
"06/21/19 10:05",6.02,6.02,5.99,5.99,-0.0099999999999998,930
"06/21/19 10:00",6,6,5.975,6,0,600
"06/21/19 09:35",6,6,6,6,0,200
"06/21/19 09:30",6.05,6.05,6,6,-0.1,3166
"06/20/19 16:00",6.1,6.1,6.1,6.1,-0.02,1153
"06/20/19 15:55",6.34,6.34,6.09,6.12,-0.2,1500
"06/20/19 15:50",6.13,6.32,6.13,6.32,0.2,300
"06/20/19 15:45",6.12,6.12,6.12,6.12,0.02,100
"06/20/19 15:10",6.1,6.1,6.1,6.1,0,100
"06/20/19 15:05",6.25,6.26,6.1,6.1,-0.255,800
"06/20/19 15:00",6.2511,6.4041,6.22,6.355,0.105,600
"06/20/19 14:55",6.25,6.25,6.25,6.25,-0.06,200
"06/20/19 14:40",6.339,6.339,6.31,6.31,0.068899999999999,400
"06/20/19 14:35",6.2144,6.3,6.16,6.2411,0.0411,3300
"06/20/19 14:30",6.2,6.2,6.2,6.2,0.05,100
"06/20/19 14:15",6.15,6.15,6.15,6.15,0.050000000000001,100
"06/20/19 14:10",6.1,6.1,6.1,6.1,-0.010000000000001,200
"06/20/19 14:00",6.205,6.205,6.11,6.11,0,300
"06/20/19 13:25",6.09,6.11,6.09,6.11,0.03,1300
"06/20/19 13:20",6.06,6.08,6.06,6.08,-0.02,900
"06/20/19 13:05",6.199,6.199,6.1,6.1,-0.02,2812
"06/20/19 13:00",6.03,6.19,6.01,6.12,0.12,3100
"06/20/19 12:20",6,6,6,6,-0.0099999999999998,400
"06/20/19 12:10",6.04,6.04,6.01,6.01,-0.03,500
"06/20/19 12:00",6.04,6.04,6.04,6.04,0,108
"06/20/19 11:55",6.04,6.04,6.04,6.04,-0.03,100
"06/20/19 11:45",6.03,6.07,6.03,6.07,-0.0105,500
"06/20/19 11:40",6.0805,6.0805,6.0805,6.0805,0.0805,400
"06/20/19 11:25",6.05,6.05,6,6,-0.02,400
"06/20/19 11:15",6,6.02,6,6.02,0.02,1400
"06/20/19 11:05",6,6.0163,6,6,-0.03,1000
"06/20/19 10:55",6,6.03,6,6.03,0.03,200
"06/20/19 10:50",6,6.0001,5.97,6,0,2574
"06/20/19 10:10",6,6,6,6,0.07,100
"06/20/19 10:05",5.94,5.94,5.9,5.93,-0.07,829
"06/20/19 10:00",6.1,6.1304,6,6,0,300
"06/20/19 09:35",6.177,6.177,6,6,0,1500
"06/20/19 09:30",6,6,6,6,-0.0099999999999998,100
"06/19/19 16:00",6.01,6.01,6.01,6.01,0.0099999999999998,696
"06/19/19 15:55",6.059,6.059,6,6,-0.02,2000
"06/19/19 15:50",6.03,6.03,6.02,6.02,0.0099999999999998,400
"06/19/19 15:45",6.14,6.14,6,6.01,-0.13,2581
"06/19/19 15:40",6.05,6.14,6.05,6.14,0,207
"06/19/19 15:30",6.01,6.1579,6,6.14,0.14,2116
"06/19/19 15:25",6.01,6.01,6,6,-0.085,1700
"06/19/19 15:15",6.085,6.085,6.085,6.085,0.155,100
"06/19/19 15:05",5.93,5.93,5.93,5.93,-0.07,100
"06/19/19 15:00",6.03,6.04,6,6,0,1000
"06/19/19 14:35",6.02,6.02,6,6,-0.0775,300
"06/19/19 14:30",6.0775,6.0775,6.0775,6.0775,-0.027500000000001,100
"06/19/19 14:20",6.105,6.105,6.105,6.105,0.0357,159
"06/19/19 14:05",6.03,6.0693,6,6.0693,0.0693,1000
"06/19/19 14:00",6,6.0144,5.97,6,0.0452,2700
"06/19/19 13:45",5.9548,5.9548,5.9548,5.9548,0.0047999999999995,400
"06/19/19 13:40",5.95,5.95,5.95,5.95,-0.0099999999999998,600
"06/19/19 13:30",5.94,5.96,5.94,5.96,0.04,300
"06/19/19 13:25",6.015,6.02,5.92,5.92,-0.09,11222
"06/19/19 13:20",6.01,6.01,6,6.01,-0.0099999999999998,1200
"06/19/19 13:15",6.03,6.03,6.02,6.02,-0.010000000000001,400
"06/19/19 13:10",6.03,6.03,6.03,6.03,0.02,100
"06/19/19 12:45",6.01,6.01,6.01,6.01,0,100
"06/19/19 12:40",6.01,6.01,6.01,6.01,0,100
"06/19/19 12:30",6.01,6.01,6.01,6.01,0.0099999999999998,100
"06/19/19 12:25",6.03,6.0528,6,6,-0.02,1410
"06/19/19 12:20",6.05,6.05,6.02,6.02,0,200
"06/19/19 12:10",6.1047,6.1047,6.02,6.02,0,1000
"06/19/19 11:55",6.02,6.02,6.02,6.02,-0.010000000000001,200
"06/19/19 11:50",6.03,6.03,6.03,6.03,0.010000000000001,100
"06/19/19 11:45",6.02,6.02,6.02,6.02,-0.010000000000001,300
"06/19/19 11:35",6.03,6.03,6.03,6.03,0,200
"06/19/19 11:10",6.03,6.03,6.02,6.03,0.03,1100
"06/19/19 11:05",6.0099,6.2297,6,6,0,1542
"06/19/19 11:00",6,6,6,6,0,100
"06/19/19 10:55",5.96,6,5.905,6,0.075,2000
"06/19/19 10:50",6.06,6.1148,5.925,5.925,-0.075,3502
"06/19/19 09:30",6,6,6,6,-0.06,200
"06/18/19 16:00",6.06,6.06,6.06,6.06,0.029999999999999,264
"06/18/19 15:55",6.09,6.09,6.03,6.03,-0.0099999999999998,1300
"06/18/19 15:50",6.06,6.06,6.04,6.04,0.0099999999999998,200
"06/18/19 15:45",6.03,6.03,6.03,6.03,-0.029999999999999,100
"06/18/19 15:40",6.03,6.06,6.03,6.06,0,231
"06/18/19 15:35",6.06,6.06,6.06,6.06,0.029999999999999,100
"06/18/19 15:20",6.03,6.03,6.03,6.03,-0.015,100
"06/18/19 15:05",6.045,6.045,6.045,6.045,0.035,100
"06/18/19 14:55",6.06,6.0649,6.01,6.01,-0.05,600
"06/18/19 14:45",6.06,6.06,6.06,6.06,-0.02,100
"06/18/19 14:35",6.08,6.08,6.08,6.08,0.03,200
"06/18/19 13:50",6.0759,6.095,6.05,6.05,-0.025,1700
"06/18/19 13:40",6.075,6.075,6.075,6.075,0.065,200
"06/18/19 13:20",6.1,6.1,6,6.01,-0.09,1800
"06/18/19 13:15",6.04,6.145,6.04,6.1,0.1,3590
"06/18/19 12:55",6,6,6,6,0,100
"06/18/19 12:50",6.0175,6.0175,6,6,0,800
"06/18/19 12:45",6,6,6,6,-0.0099999999999998,100
"06/18/19 12:35",6.01,6.01,6.01,6.01,0,100
"06/18/19 12:20",6.01,6.01,6.01,6.01,0,100
"06/18/19 12:10",6.01,6.01,6.01,6.01,0,100
"06/18/19 12:00",6.01,6.01,6.01,6.01,0,100
"06/18/19 11:55",6.01,6.01,6.01,6.01,0,300
"06/18/19 11:45",6.01,6.01,6.01,6.01,0.0099999999999998,100
"06/18/19 11:35",6,6,6,6,-0.05,300
"06/18/19 11:25",6.099,6.099,6.04,6.05,-0.0198,1500
"06/18/19 11:20",6.04,6.0698,6.04,6.0698,0.0398,400
"06/18/19 11:10",6.03,6.03,6.03,6.03,0.02,100
"06/18/19 10:45",6,6.01,6,6.01,0.0099999999999998,400
"06/18/19 10:40",6,6.01,6,6,0,700
"06/18/19 10:20",6,6,5.96,6,0,2600
"06/18/19 10:15",6,6,6,6,0,100
"06/18/19 10:10",6.0627,6.0646,6,6,-0.1,1616
"06/18/19 10:00",6.1,6.1,6.1,6.1,0.08,186
"06/18/19 09:50",6.02,6.02,6.02,6.02,0.02,100
"06/18/19 09:40",6.02,6.0841,5.99,6,0,1100
"06/18/19 09:30",6,6,6,6,-0.0099999999999998,100
"06/17/19 16:00",6.01,6.01,6.01,6.01,0.0099999999999998,639
"06/17/19 15:55",6,6,5.97,6,-0.0099999999999998,3238
"06/17/19 15:50",5.995,6.01,5.995,6.01,0.02,2099
"06/17/19 15:45",6.01,6.01,5.99,5.99,-0.0099999999999998,2775
"06/17/19 15:40",6.02,6.02,6,6,-0.02,296
"06/17/19 15:35",6.02,6.02,6.02,6.02,0,100
"06/17/19 15:30",6.02,6.02,6.02,6.02,-0.085000000000001,100
"06/17/19 15:20",6.05,6.1404,5.98,6.105,0.105,3400
"06/17/19 15:00",6.03,6.03,6,6,0,400
"06/17/19 14:35",6,6,6,6,0,100
"06/17/19 14:25",6,6,6,6,0,100
"06/17/19 14:15",6,6.04,6,6,0.0099999999999998,1300
"06/17/19 14:10",5.99,5.99,5.99,5.99,-0.0049999999999999,500
"06/17/19 13:55",5.98,5.995,5.98,5.995,0.015,300
"06/17/19 13:40",6.02,6.02,5.98,5.98,-0.02,200
"06/17/19 13:35",6.025,6.025,6,6,0,1287
"06/17/19 13:30",6,6,6,6,0,200
"06/17/19 13:25",6.05,6.05,6,6,-0.05,600
"06/17/19 13:20",6.05,6.05,6.05,6.05,0.02,200
"06/17/19 12:35",6.05,6.05,6.02,6.03,-0.185,500
"06/17/19 12:20",6.215,6.215,6.215,6.215,0.215,100
"06/17/19 12:15",6.04,6.04,5.98,6,0.0099999999999998,2668
"06/17/19 12:05",5.99,5.99,5.99,5.99,-0.0099999999999998,100
"06/17/19 12:00",6,6,6,6,0,200
"06/17/19 10:45",6.11,6.12,5.99,6,-0.12,1800
"06/17/19 10:35",6.12,6.12,6.12,6.12,0.0099999999999998,100
"06/17/19 10:15",6.12,6.14,6.11,6.11,-0.0305,1000
"06/17/19 10:10",6.1506,6.1506,6.12,6.1405,0.1851,604
"06/17/19 10:05",6,6,5.9554,5.9554,0.0454,500
"06/17/19 09:30",5.97,5.97,5.91,5.91,-0.09,200
"06/14/19 16:00",6,6,6,6,0.02,399
"06/14/19 15:55",5.98,6.07,5.98,5.98,0,800
"06/14/19 15:50",5.98,5.98,5.98,5.98,0,400
"06/14/19 15:35",5.98,5.98,5.98,5.98,-0.0099999999999998,100
"06/14/19 15:25",5.98,5.99,5.98,5.99,0,200
"06/14/19 15:20",5.98,5.99,5.98,5.99,0.05,300
"06/14/19 15:15",5.98,5.98,5.94,5.94,-0.04,1400
"06/14/19 15:10",5.98,5.98,5.98,5.98,-0.02,900
"06/14/19 15:05",6,6,6,6,0.0099999999999998,100
"06/14/19 15:00",5.98,5.99,5.98,5.99,0,400
"06/14/19 14:55",6.01,6.01,5.99,5.99,-0.05,700
"06/14/19 14:45",6.04,6.04,6.04,6.04,0.04,100
"06/14/19 14:15",6,6,5.98,6,0.0099999999999998,1000
"06/14/19 14:10",5.99,5.99,5.99,5.99,0,1200
"06/14/19 14:05",5.99,5.99,5.99,5.99,0.0099999999999998,400
"06/14/19 13:50",5.98,5.98,5.98,5.98,-0.02,100
"06/14/19 13:45",6,6.02,5.99,6,0,900
"06/14/19 13:35",6,6,6,6,0,100
"06/14/19 13:30",6.01,6.01,6,6,0,300
"06/14/19 13:15",5.98,6,5.98,6,0.12,1000
"06/14/19 13:05",5.97,5.97,5.88,5.88,-0.09,200
"06/14/19 13:00",5.97,5.97,5.97,5.97,0,100
"06/14/19 12:55",5.97,5.97,5.97,5.97,-0.010000000000001,300
"06/14/19 12:45",5.98,5.98,5.92,5.98,0,500
"06/14/19 12:40",6.065,6.065,5.95,5.98,0.050000000000001,1400
"06/14/19 12:35",5.92,5.93,5.91,5.93,0.06,1500
"06/14/19 12:30",5.87,5.87,5.87,5.87,-0.08,100
"06/14/19 12:25",5.97,5.97,5.95,5.95,0,1358
"06/14/19 12:20",5.97,5.97,5.95,5.95,-0.02,400
"06/14/19 12:15",5.95,5.97,5.95,5.97,-0.03,200
"06/14/19 12:05",6.02,6.02,6,6,0,200
"06/14/19 12:00",5.92,6.01,5.92,6,0.08,1900
"06/14/19 11:55",5.92,5.92,5.92,5.92,-0.025,100
"06/14/19 11:45",5.945,5.945,5.945,5.945,0.0449,100
"06/14/19 11:35",5.92,5.92,5.9001,5.9001,-0.0199,1000
"06/14/19 11:30",5.925,5.925,5.92,5.92,-0.0099999999999998,1200
"06/14/19 11:25",5.93,5.93,5.93,5.93,0.0099999999999998,400
"06/14/19 11:20",5.94,5.94,5.8801,5.92,-0.03,1273
"06/14/19 11:05",5.951,5.985,5.95,5.95,-0.0049999999999999,1200
"06/14/19 11:00",5.955,5.955,5.955,5.955,0.0099999999999998,300
"06/14/19 10:35",5.945,5.945,5.945,5.945,0,300
"06/14/19 10:20",5.945,5.945,5.945,5.945,0,100
"06/14/19 10:05",5.945,5.945,5.945,5.945,-0.04,100
"06/14/19 10:00",5.985,5.985,5.985,5.985,0.085,200
"06/14/19 09:55",5.9,5.9,5.9,5.9,-0.04,120
"06/14/19 09:50",5.935,5.94,5.93,5.94,0.045000000000001,700
"06/14/19 09:45",5.9,5.945,5.895,5.895,-0.135,600
"06/13/19 16:00",6.03,6.03,6.03,6.03,0.07,445
"06/13/19 15:55",5.94,6.09,5.93,5.96,-0.0099999999999998,1000
"06/13/19 15:50",5.93,5.97,5.93,5.97,0,210
"06/13/19 15:40",5.96,6.015,5.96,5.97,0.0099999999999998,473
"06/13/19 15:35",5.995,5.995,5.96,5.96,-0.04,2100
"06/13/19 15:30",6.1,6.1,6,6,-0.055,2100
"06/13/19 15:25",6.055,6.055,6.055,6.055,0.035,400
"06/13/19 15:20",6.02,6.02,6.02,6.02,0.0099999999999998,100
"06/13/19 15:15",6.05,6.05,6.01,6.01,-0.06,200
"06/13/19 15:10",6,6.07,6,6.07,0.06,800
"06/13/19 15:05",6.01,6.01,6.01,6.01,0.065,100
"06/13/19 14:50",5.945,5.945,5.945,5.945,-0.055,100
"06/13/19 14:45",5.96,6,5.96,6,0.05,800
"06/13/19 14:40",5.92,6,5.92,5.95,-0.05,1200
"06/13/19 14:30",5.985,6,5.98,6,0.0099999999999998,300
"06/13/19 14:25",6.01,6.045,5.99,5.99,-0.0099999999999998,1947
"06/13/19 14:00",6,6,6,6,0.015,700
"06/13/19 13:55",6,6.115,5.98,5.985,-0.015,1883
"06/13/19 13:20",6.0121,6.0121,6,6,0,415
"06/13/19 13:10",6.065,6.065,6,6,-0.12,600
"06/13/19 12:55",6.0809,6.12,6.01,6.12,0.12,500
"06/13/19 12:50",6,6.03,6,6,0,1800
"06/13/19 12:45",6,6.037,6,6,0,1800
"06/13/19 12:40",6,6,6,6,0.045,100
"06/13/19 12:30",5.955,5.955,5.955,5.955,-0.0049999999999999,100
"06/13/19 12:25",5.96,5.96,5.96,5.96,0.021,300
"06/13/19 12:05",5.93,5.9513,5.93,5.939,-0.021,1105
"06/13/19 12:00",5.96,5.96,5.96,5.96,-0.04,100
"06/13/19 11:55",5.9375,6,5.9375,6,0.095,200
"06/13/19 11:35",5.905,5.905,5.905,5.905,-0.02,200
"06/13/19 11:30",5.925,5.925,5.925,5.925,-0.075,100
"06/13/19 11:15",6.0597,6.0597,6,6,0,1463
"06/13/19 11:10",6,6,6,6,-0.125,400
"06/13/19 11:05",6.01,6.125,6,6.125,0.135,1200
"06/13/19 10:50",5.91,5.99,5.91,5.99,0.04,600
"06/13/19 10:45",6.035,6.035,5.95,5.95,-0.08,1700
"06/13/19 10:40",5.88,6.12,5.88,6.03,0.13,2900
"06/13/19 10:35",5.9,5.9,5.9,5.9,-9.9999999999767E-5,300
"06/13/19 10:30",5.927,5.927,5.9001,5.9001,-0.0498,900
"06/13/19 10:15",5.95,5.9675,5.9,5.9499,0.0292,800
"06/13/19 10:05",5.9207,5.9207,5.9207,5.9207,-0.0393,400
"06/13/19 10:00",5.9241,5.96,5.9241,5.96,0.155,600
"06/13/19 09:40",5.86,5.86,5.805,5.805,0,200
"06/13/19 09:35",5.96,5.96,5.805,5.805,-0.195,200
"06/12/19 16:00",6,6,6,6,0,264
"06/12/19 15:55",5.96,6.01,5.95,6,0.075,1482
"06/12/19 15:50",5.935,5.935,5.88,5.925,-0.075,600
"06/12/19 15:40",5.99,6,5.99,6,0.055,600
"06/12/19 15:30",5.945,5.945,5.945,5.945,0,100
"06/12/19 15:25",5.945,5.945,5.945,5.945,-0.125,600
"06/12/19 15:20",6.07,6.07,6.07,6.07,0.07,200
"06/12/19 15:10",6,6,6,6,0,300
"06/12/19 15:05",6,6,6,6,0,601
"06/12/19 15:00",5.99,6,5.99,6,0,1300
"06/12/19 14:55",6,6,5.99,6,0.0199,1207
"06/12/19 14:25",5.9801,5.9801,5.9801,5.9801,-0.0199,400
"06/12/19 14:20",5.9801,6,5.9801,6,0,600
"06/12/19 14:15",5.95,6,5.93,6,0.1,2000
"06/12/19 14:05",5.9,5.9,5.9,5.9,-0.05,100
"06/12/19 13:35",5.9,5.9808,5.891,5.95,0.05,3041
"06/12/19 13:30",5.9,5.9,5.9,5.9,-0.029999999999999,100
"06/12/19 13:25",5.96,5.96,5.91,5.93,0,800
"06/12/19 13:20",5.91,5.9842,5.91,5.93,0.039099999999999,2800
"06/12/19 13:15",5.86,5.96,5.84,5.8909,-0.1091,1300
"06/12/19 12:45",6,6,6,6,0,300
"06/12/19 12:40",6.16,6.16,6,6,0,349
"06/12/19 12:10",6,6,6,6,0,200
"06/12/19 12:05",5.92,6.01,5.92,6,0.135,1900
"06/12/19 11:55",5.865,5.865,5.865,5.865,-0.1,100
"06/12/19 11:50",5.75,5.965,5.75,5.965,0.1,200
"06/12/19 11:45",5.865,5.865,5.865,5.865,-0.13,100
"06/12/19 11:40",5.99,6,5.99,5.995,0.0029000000000003,2304
"06/12/19 11:35",6.03,6.1287,5.9921,5.9921,-0.0079000000000002,2068
"06/12/19 11:30",6,6,6,6,0,300
"06/12/19 11:15",6,6,6,6,-0.12,100
"06/12/19 10:55",6.0024,6.12,6.0024,6.12,0.1,300
"06/12/19 10:50",5.92,6.1663,5.86,6.02,0.0321,3800
"06/12/19 10:35",5.845,6.02,5.805,5.9879,-0.0321,1700
"06/12/19 10:30",6.42,6.42,5.975,6.02,-0.08,1287
"06/12/19 10:20",6.305,6.4,6.1,6.1,0.1,832
"06/12/19 10:10",6.07,6.305,5.88,6,0.07,2025
"06/12/19 10:00",5.93,5.93,5.93,5.93,0,100
"06/12/19 09:55",5.98,5.98,5.785,5.93,-0.08,2149
"06/11/19 16:00",6.01,6.01,6.01,6.01,0.0099999999999998,1479
"06/11/19 15:55",6,6,5.92,6,0,1668
"06/11/19 15:50",6.01,6.01,6,6,-0.06,600
"06/11/19 15:45",6.07,6.195,6.06,6.06,-0.04,600
"06/11/19 15:30",6.11,6.175,6.1,6.1,-0.08,1000
"06/11/19 15:15",6.18,6.18,6.18,6.18,-0.085,100
"06/11/19 15:10",6.265,6.265,6.265,6.265,0.165,100
"06/11/19 15:05",6.12,6.185,6.1,6.1,0.02,700
"06/11/19 14:50",6.08,6.08,6.08,6.08,0.03,100
"06/11/19 14:35",6.17,6.17,6.05,6.05,-0.12,200
"06/11/19 14:30",6.08,6.17,6.08,6.17,0.11,200
"06/11/19 14:15",6.06,6.06,6.06,6.06,-0.02,100
"06/11/19 14:10",6.14,6.15,6.08,6.08,-0.145,1300
"06/11/19 14:05",6.225,6.225,6.225,6.225,0.085,100
"06/11/19 13:55",6.15,6.15,6.14,6.14,-0.090000000000001,300
"06/11/19 13:50",6.23,6.23,6.23,6.23,-0.029999999999999,100
"06/11/19 13:45",6.23,6.32,6.23,6.26,0.024999999999999,300
"06/11/19 13:40",6.115,6.235,6.115,6.235,-0.22,3041
"06/11/19 13:35",6.575,6.58,6.21,6.455,0.365,900
"06/11/19 13:10",6.15,6.15,6.09,6.09,-0.05,300
"06/11/19 12:45",6.14,6.14,6.14,6.14,-0.02,100
