Time,Open,High,Low,Last,Change,Volume
"02/26/20 07:30",263.01,263.01,263.01,263.01,0.0099999999999909,345
"02/26/20 07:25",263,263,263,263,0,200
"02/26/20 07:15",263,263,263,263,1,200
"02/26/20 07:05",262,262,262,262,-2,400
"02/26/20 07:00",264,264,264,264,0,100
"02/26/20 06:30",264,264,264,264,1.8,132
"02/26/20 06:20",262.2,262.2,262.2,262.2,0.47999999999996,100
"02/26/20 05:30",261.72,261.72,261.72,261.72,-0.27999999999997,100
"02/26/20 05:10",262,262,262,262,1.57,100
"02/26/20 04:35",260.43,260.43,260.43,260.43,1.43,100
"02/26/20 04:15",259,259,259,259,-7,100
"02/25/20 19:10",266,266,266,266,1.25,251
"02/25/20 18:50",264.75,264.75,264.75,264.75,0.25,100
"02/25/20 18:40",265,265,264.5,264.5,-9.9999999974898E-5,550
"02/25/20 18:30",263.39,264.5001,263.39,264.5001,-0.49990000000003,100
"02/25/20 18:25",265,265,265,265,9.9999999974898E-5,100
"02/25/20 18:15",264.5,265,264.5,264.9999,0.73990000000003,1379
"02/25/20 17:45",264.26,264.26,264.26,264.26,0.009900000000016,120
"02/25/20 17:40",264.2501,264.2501,264.2501,264.2501,-0.74990000000003,100
"02/25/20 16:55",263.39,265,263.39,265,1.61,18578
"02/25/20 16:50",263.39,263.39,263.39,263.39,0,5414
"02/25/20 16:45",263.39,263.39,263.39,263.39,0,4291
"02/25/20 16:40",263.39,263.39,263.39,263.39,0,9649
"02/25/20 16:35",263.39,263.39,263.39,263.39,-1.61,1446
"02/25/20 16:15",265,265,265,265,1,120
"02/25/20 16:10",263.39,264,263.39,264,0,300
"02/25/20 16:05",264,264,264,264,0.61000000000001,300
"02/25/20 16:00",263.39,263.39,263.39,263.39,0.12,661073
"02/25/20 15:55",263.985,264.01,262.44,263.27,-0.74000000000001,556159
"02/25/20 15:50",263.7,264.315,263.24,264.01,0.39999999999998,216071
"02/25/20 15:45",263.17,264.8,263.15,263.61,0.48000000000002,144551
"02/25/20 15:40",262.43,263.78,262.38,263.13,0.73500000000001,159207
"02/25/20 15:35",262.79,262.8,262.01,262.395,-0.35000000000002,127473
"02/25/20 15:30",263.95,263.99,262.0683,262.745,-1.265,141229
"02/25/20 15:25",263.8,264.2219,263.46,264.01,0.18180000000001,85944
"02/25/20 15:20",264.87,265.05,263.48,263.8282,-1.0218,89907
"02/25/20 15:15",265.49,265.8673,264.62,264.85,-0.66999999999996,98049
"02/25/20 15:10",266.02,266.2002,265.48,265.52,-0.59000000000003,52843
"02/25/20 15:05",266.28,267.11,265.99,266.11,-0.2278,61371
"02/25/20 15:00",265.4,266.91,265.4,266.3378,0.99780000000004,67667
"02/25/20 14:55",265.8453,266.16,265.22,265.34,-0.55500000000001,66747
"02/25/20 14:50",265.59,265.92,265.19,265.895,0.38499999999999,71973
"02/25/20 14:45",265.3838,265.68,264.87,265.51,0.055000000000007,75856
"02/25/20 14:40",264.29,265.5595,264.21,265.455,1.025,87984
"02/25/20 14:35",264.94,265,264.13,264.43,-0.65929999999997,67754
"02/25/20 14:30",265.53,265.77,264.7,265.0893,-0.44069999999999,55846
"02/25/20 14:25",265.95,266.34,265.3042,265.53,-0.29000000000002,50032
"02/25/20 14:20",265.97,266.58,265.6196,265.82,-0.26999999999998,57584
"02/25/20 14:15",266.725,267.04,265.76,266.09,-0.64000000000004,55208
"02/25/20 14:10",265.3088,267.1,265.3088,266.73,1.5,50692
"02/25/20 14:05",266.435,266.64,264.7013,265.23,-1.1175,65788
"02/25/20 14:00",266.535,266.8,265.48,266.3475,-0.15249999999997,76561
"02/25/20 13:55",267.01,267.5299,266.5,266.5,-0.51499999999999,63475
"02/25/20 13:50",267.5,268.19,266.84,267.015,-0.505,63353
"02/25/20 13:45",268.15,268.2,267.28,267.52,-0.64000000000004,63087
"02/25/20 13:40",267.5,268.165,267.21,268.16,0.61500000000001,78038
"02/25/20 13:35",268.68,268.7342,267.5,267.545,-1.095,54692
"02/25/20 13:30",269.1169,269.13,268.2275,268.64,-0.54000000000002,38240
"02/25/20 13:25",268.97,269.5,268.595,269.18,0.30549999999999,41541
"02/25/20 13:20",268.521,269.12,268.47,268.8745,0.31450000000001,45428
"02/25/20 13:15",268.8,269.14,268.435,268.56,-0.32999999999998,43699
"02/25/20 13:10",269.245,269.48,268.785,268.89,-0.35500000000002,63431
"02/25/20 13:05",269.04,269.37,268.73,269.245,0.14499999999998,63161
"02/25/20 13:00",269.28,269.81,269.02,269.1,-0.13,57770
"02/25/20 12:55",270.07,270.28,269.12,269.23,-0.88999999999999,44907
"02/25/20 12:50",270.01,270.39,269.97,270.12,0.0099999999999909,63245
"02/25/20 12:45",270.415,270.6642,269.93,270.11,-0.38999999999999,77648
"02/25/20 12:40",271.08,271.13,270.28,270.5,-0.53500000000003,40287
"02/25/20 12:35",270.98,271.1,270.5,271.035,0.10000000000002,43789
"02/25/20 12:30",270.77,271.2332,270.36,270.935,0.19499999999999,53590
"02/25/20 12:25",271.11,271.185,270.66,270.74,-0.38999999999999,38176
"02/25/20 12:20",271.44,271.55,270.91,271.13,-0.39249999999998,36906
"02/25/20 12:15",272.24,272.285,271.3,271.5225,-0.73750000000001,26876
"02/25/20 12:10",271.605,272.755,271.55,272.26,0.69999999999999,90940
"02/25/20 12:05",272.72,272.73,271.42,271.56,-1.115,50071
"02/25/20 12:00",272.99,273.34,272.51,272.675,-0.32499999999999,56466
"02/25/20 11:55",272.715,273.1516,272.4501,273,0.31999999999999,83108
"02/25/20 11:50",272.52,272.87,272.32,272.68,0.12,67676
"02/25/20 11:45",272.49,273.21,272.26,272.56,0.16000000000003,45924
"02/25/20 11:40",273.535,273.65,272.4,272.4,-1.0999,59406
"02/25/20 11:35",273.24,273.83,272.84,273.4999,0.25490000000002,52470
"02/25/20 11:30",273.19,273.58,272.68,273.245,0.055000000000007,42070
"02/25/20 11:25",272.67,273.501,272.65,273.19,0.42000000000002,46335
"02/25/20 11:20",273.57,273.57,272.3404,272.77,-0.85000000000002,81495
"02/25/20 11:15",274.3,274.48,273.07,273.62,-0.68900000000002,45648
"02/25/20 11:10",274.21,274.77,273.8729,274.309,0.019000000000005,40257
"02/25/20 11:05",274.58,275.08,273.72,274.29,-0.10999999999996,47580
"02/25/20 11:00",274.795,275.23,274.06,274.4,-0.39000000000004,50083
"02/25/20 10:55",274.3,274.8,273.44,274.79,0.75,83505
"02/25/20 10:50",275.29,275.3482,273.31,274.04,-1.0916,88831
"02/25/20 10:45",276.49,276.95,275.1316,275.1316,-1.3584,30090
"02/25/20 10:40",275.7,276.49,275.3,276.49,0.67000000000002,43000
"02/25/20 10:35",276.53,276.54,275.7,275.82,-0.72500000000002,31005
"02/25/20 10:30",276.26,276.755,275.355,276.545,0.21500000000003,47745
"02/25/20 10:25",277.53,277.55,276.22,276.33,-0.98009999999999,37067
"02/25/20 10:20",277.45,277.84,276.82,277.3101,-0.27360000000004,30918
"02/25/20 10:15",277.39,277.91,276.895,277.5837,0.073700000000031,34534
"02/25/20 10:10",277.505,278.54,277.12,277.51,-0.069999999999993,29421
"02/25/20 10:05",277.77,278.26,277.38,277.58,-0.19999999999999,24268
"02/25/20 10:00",278.38,279.16,277.78,277.78,-0.90000000000003,44642
"02/25/20 09:55",278.3154,278.68,277.79,278.68,0.47000000000003,55896
"02/25/20 09:50",276.92,279.2,276.81,278.21,1.14,48397
"02/25/20 09:45",277.1,277.1,275.42,277.07,0.050000000000011,124557
"02/25/20 09:40",279,279.0809,277.01,277.02,-2.18,52357
"02/25/20 09:35",279.806,280.2,278.44,279.2,-0.5992,57138
"02/25/20 09:30",280.15,281.98,279.1337,279.7992,-0.00080000000002656,201462
"02/25/20 09:25",280.15,280.15,279.8,279.8,-0.34999999999997,400
"02/25/20 09:20",280.15,280.15,280.15,280.15,0.14999999999998,100
"02/25/20 09:15",280.3795,280.3795,279.9,280,0.44999999999999,1276
"02/25/20 09:05",279.5,279.55,279.5,279.55,-0.33409999999998,445
"02/25/20 09:00",279.9,279.9,279.8841,279.8841,-0.015899999999988,607
"02/25/20 08:55",279.9,279.9,279.9,279.9,0.89999999999998,100
"02/25/20 08:45",278.65,279.04,278.53,279,0.44,900
"02/25/20 08:35",279.43,279.43,278.56,278.56,-1.44,700
"02/25/20 08:30",280.07,280.07,280,280,-0.069999999999993,2549
"02/25/20 08:25",280.15,280.15,280.07,280.07,0.069999999999993,1404
"02/25/20 08:20",280,280,280,280,0,700
"02/25/20 08:15",280,280,280,280,0,100
"02/25/20 08:10",280,280,280,280,0,100
"02/25/20 08:05",279.5,280,279.5,280,0.0099999999999909,852
"02/25/20 08:00",280.1499,280.68,279.2301,279.99,-0.15999999999997,1825
"02/25/20 07:55",280.15,280.15,280.15,280.15,-0.26000000000005,300
"02/25/20 07:40",280.43,280.45,280.41,280.41,-0.089999999999975,460
"02/25/20 07:35",280.5,280.5,280.5,280.5,0.5,419
"02/25/20 07:30",279.23,280,279.23,280,0,535
"02/25/20 07:20",279.98,280,279.98,280,1.66,692
"02/25/20 07:15",279.01,279.01,278.34,278.34,-1.56,300
"02/24/20 19:55",279.8,279.9,279.8,279.9,0.25,658
"02/24/20 19:50",279.65,279.65,279.65,279.65,0.64999999999998,140
"02/24/20 19:35",279,279,279,279,1.18,100
"02/24/20 18:40",279,279,277.82,277.82,-0.18000000000001,599
"02/24/20 18:35",278,278,278,278,0.20999999999998,700
"02/24/20 18:30",277.79,277.79,277.79,277.79,0,0
"02/24/20 18:00",277.79,277.79,277.79,277.79,-1.41,3225
"02/24/20 17:25",279.2,279.2,279.2,279.2,-0.050000000000011,100
"02/24/20 17:15",279.25,279.25,279.25,279.25,-0.25,100
"02/24/20 17:10",279.5,279.5,279.5,279.5,-0.36000000000001,100
"02/24/20 17:05",280,280,279.86,279.86,1.86,300
"02/24/20 16:55",278,278,278,278,0.20999999999998,100
"02/24/20 16:50",277.79,277.79,277.79,277.79,-0.10999999999996,100
"02/24/20 16:45",277.9,277.9,277.9,277.9,0.10999999999996,100
"02/24/20 16:40",277.79,277.79,277.79,277.79,0,8970
"02/24/20 16:25",277.79,277.79,277.79,277.79,-0.25999999999999,27143
"02/24/20 16:15",277.96,278.05,277.93,278.05,0.050000000000011,531
"02/24/20 16:10",277.79,278,277.79,278,0.23000000000002,205
"02/24/20 16:05",277.9,277.9,277.75,277.77,-0.020000000000039,1162
"02/24/20 16:00",277.79,277.79,277.79,277.79,-0.0099999999999909,810409
"02/24/20 15:55",278.59,278.64,277.8,277.8,-0.81999999999999,367214
"02/24/20 15:50",279.17,279.27,278.24,278.62,-0.52999999999997,141518
"02/24/20 15:45",278.965,279.59,278.94,279.15,0.19499999999999,101084
"02/24/20 15:40",279.68,279.68,278.73,278.955,-0.80500000000001,67887
"02/24/20 15:35",280.42,280.55,279.6985,279.76,-0.68000000000001,76601
"02/24/20 15:30",280.69,280.84,280.37,280.44,-0.2217,65558
"02/24/20 15:25",281.5762,281.6261,280.63,280.6617,-0.92829999999998,94006
"02/24/20 15:20",281.525,281.99,281.36,281.59,0.092099999999959,96734
"02/24/20 15:15",281.31,281.9525,281.31,281.4979,0.18790000000001,76811
"02/24/20 15:10",281.955,282.02,281.22,281.31,-0.61959999999999,69287
"02/24/20 15:05",282.52,282.845,281.9296,281.9296,-0.59039999999999,109777
"02/24/20 15:00",282.5,282.935,282.195,282.52,0.029999999999973,47455
"02/24/20 14:55",282.005,282.68,281.95,282.49,0.4511,63755
"02/24/20 14:50",281.49,282.05,281.285,282.0389,0.58089999999999,47185
"02/24/20 14:45",281.2,281.53,281.07,281.458,0.238,45298
"02/24/20 14:40",280.855,281.26,280.66,281.22,0.39000000000004,52506
"02/24/20 14:35",280.0494,280.94,279.9,280.83,0.72999999999996,54238
"02/24/20 14:30",279.78,280.12,279.55,280.1,0.37,42192
"02/24/20 14:25",279.15,279.97,279.15,279.73,0.54500000000002,39135
"02/24/20 14:20",279.06,279.245,278.8962,279.185,0.16500000000002,29003
"02/24/20 14:15",278.11,279.05,278.07,279.02,0.875,55537
"02/24/20 14:10",278.22,278.37,278.04,278.145,-0.055000000000007,30293
"02/24/20 14:05",278.67,278.81,278.12,278.2,-0.57999999999998,19043
"02/24/20 14:00",279.08,279.41,278.71,278.78,-0.29500000000002,25265
"02/24/20 13:55",279.635,279.7,279.05,279.075,-0.56,31587
"02/24/20 13:50",279.3316,279.66,279.27,279.635,0.33499999999998,35211
"02/24/20 13:45",278.23,279.34,278.23,279.3,1.05,41938
"02/24/20 13:40",278.35,278.35,277.94,278.25,-0.20949999999999,28726
"02/24/20 13:35",278.14,278.61,278,278.4595,0.24959999999999,22672
"02/24/20 13:30",278.84,278.88,278.11,278.2099,-0.67009999999999,35583
"02/24/20 13:25",278.42,279,278.215,278.88,0.45999999999998,68152
"02/24/20 13:20",278.15,278.88,278.15,278.42,0.23000000000002,37205
"02/24/20 13:15",277.749,278.2,277.64,278.19,0.49000000000001,31776
"02/24/20 13:10",278.35,278.38,277.7,277.7,-0.65000000000003,81758
"02/24/20 13:05",278.235,278.74,278.2108,278.35,0.12,32633
"02/24/20 13:00",278.45,278.66,278.22,278.23,-0.25999999999999,33238
"02/24/20 12:55",279.23,279.36,278.49,278.49,-0.64999999999998,36454
"02/24/20 12:50",279.61,279.64,279.065,279.14,-0.50999999999999,25499
"02/24/20 12:45",279.7,279.82,279.16,279.65,-0.050000000000011,53856
"02/24/20 12:40",279.38,279.7,279.13,279.7,0.36500000000001,31570
"02/24/20 12:35",278.13,279.5,278.13,279.335,1.215,51974
"02/24/20 12:30",278.18,278.41,278,278.12,-0.019999999999982,59078
"02/24/20 12:25",278.69,278.74,278.13,278.14,-0.58500000000004,30571
"02/24/20 12:20",278.88,279.01,278.595,278.725,-0.09499999999997,47574
"02/24/20 12:15",278.975,279.01,278.5,278.82,-0.18990000000002,48770
"02/24/20 12:10",279.005,279.42,278.85,279.0099,-0.0045999999999822,31502
"02/24/20 12:05",279.665,279.74,279,279.0145,-0.65050000000002,42855
"02/24/20 12:00",280.165,280.25,279.5,279.665,-0.52499999999998,20239
"02/24/20 11:55",279.73,280.4323,279.6101,280.19,0.5,23900
"02/24/20 11:50",280.04,280.18,279.66,279.69,-0.32499999999999,60120
"02/24/20 11:45",280.09,280.11,279.75,280.015,-0.035000000000025,52834
"02/24/20 11:40",280.63,280.86,279.5,280.05,-0.64999999999998,53389
"02/24/20 11:35",279.925,280.82,279.925,280.7,0.77499999999998,53793
"02/24/20 11:30",279.3,279.98,279.27,279.925,0.65500000000003,63081
"02/24/20 11:25",279.71,279.73,278.68,279.27,-0.42500000000001,84179
"02/24/20 11:20",279.69,280.215,279.32,279.695,0.074999999999989,69943
"02/24/20 11:15",279.64,280.32,279.62,279.62,0.04000000000002,55209
"02/24/20 11:10",279.8713,280.12,279.25,279.58,-0.27000000000004,35636
"02/24/20 11:05",280.29,280.32,279.11,279.85,-0.44,55499
"02/24/20 11:00",280.58,281.25,280.17,280.29,-0.33999999999997,89809
"02/24/20 10:55",280.46,280.8699,280.13,280.63,0.23000000000002,37359
"02/24/20 10:50",279.51,280.62,279.4518,280.4,0.86499999999995,58824
"02/24/20 10:45",279.1,280.1131,278.81,279.535,0.36500000000001,67256
"02/24/20 10:40",279.7,279.77,278.84,279.17,-0.505,70059
"02/24/20 10:35",280.38,280.75,279.39,279.675,-0.60499999999996,82138
"02/24/20 10:30",281.6399,281.8,280.25,280.28,-1.3800000000001,40931
"02/24/20 10:25",282.04,282.36,281.11,281.66,-0.51999999999998,65612
"02/24/20 10:20",282.455,283.17,282,282.18,-0.29000000000002,115948
"02/24/20 10:15",282.165,283.39,282.165,282.47,0.31200000000001,80644
"02/24/20 10:10",282.205,282.58,281.47,282.158,-0.046999999999969,91960
"02/24/20 10:05",281.02,282.5098,281.02,282.205,1.075,97691
"02/24/20 10:00",281.205,282.115,280,281.13,0.079999999999984,101431
"02/24/20 09:55",281.44,282.71,280.73,281.05,-0.25999999999999,111889
"02/24/20 09:50",280.265,281.84,278.8932,281.31,1.16,210068
"02/24/20 09:45",280.5195,281.339,279.44,280.15,-0.35000000000002,249453
"02/24/20 09:40",284.57,284.62,280.5,280.5,-4.215,199555
"02/24/20 09:35",284.96,286.18,282.05,284.715,-0.30500000000001,187233
"02/24/20 09:30",286.89,287.25,284.02,285.02,-1.2,230275
"02/24/20 09:25",286.47,286.47,286.22,286.22,-0.27999999999997,200
"02/24/20 09:20",286.5,286.5,286.5,286.5,0,204
"02/24/20 09:15",286.78,286.78,286.5,286.5,-0.27999999999997,780
"02/24/20 09:10",286.78,286.78,286.78,286.78,-0.51000000000005,100
"02/24/20 09:05",287.5,287.5,287.29,287.29,-0.20999999999998,230
"02/24/20 09:00",287.5,287.5,287.5,287.5,0.069999999999993,402
"02/24/20 08:55",288,288,287.43,287.43,0.42990000000003,1146
"02/24/20 08:50",287.5,287.5,287,287.0001,9.9999999974898E-5,389
"02/24/20 08:45",288.1,288.1,287,287,-0.5,895
"02/24/20 08:40",287.81,287.81,287.5,287.5,0.5,643
"02/24/20 08:30",287.79,287.79,286.78,287,-0.38,1014
"02/24/20 08:25",288,288,287.38,287.38,0,565
"02/24/20 08:20",286.89,287.39,286.89,287.38,0.68000000000001,622
"02/24/20 08:10",287,287,286.7,286.7,-0.30000000000001,500
"02/24/20 08:05",287,287,287,287,0.44999999999999,400
"02/24/20 08:00",289,289,286.39,286.55,0.069999999999993,2466
"02/24/20 07:55",286.89,286.89,286.48,286.48,-0.40999999999997,600
"02/24/20 07:50",287,287,286.89,286.89,-1.11,600
"02/24/20 07:40",288,288,288,288,0,400
"02/24/20 07:35",288,288,288,288,1.85,289
"02/24/20 07:25",289,289,286.15,286.15,-3.61,515
"02/24/20 07:15",290.85,290.85,289.76,289.76,-0.24000000000001,750
"02/24/20 07:00",291.67,291.67,290,290,0,568
"02/24/20 06:55",290.02,290.02,290,290,-1,421
"02/24/20 06:50",291,291,291,291,0.99000000000001,100
"02/24/20 06:35",290.01,290.01,289.98,290.01,0.18000000000001,489
"02/24/20 06:30",289.83,289.83,289.83,289.83,-0.17000000000002,204
"02/24/20 04:45",290,290,290,290,-11.43,100
"02/21/20 18:30",301.43,301.43,301.43,301.43,0,0
"02/21/20 16:55",301.43,301.43,301.43,301.43,0,449
"02/21/20 16:45",301.43,301.43,301.43,301.43,0,481
"02/21/20 16:40",301.43,301.43,301.43,301.43,0.56,20196
"02/21/20 16:35",300.87,300.87,300.87,300.87,-0.56,285
"02/21/20 16:10",301.43,301.43,301.43,301.43,0.18000000000001,0
"02/21/20 16:00",301.46,301.46,301.25,301.25,-0.22000000000003,337817
"02/21/20 15:55",301.68,301.89,300.98,301.47,-0.28499999999997,142242
"02/21/20 15:50",301.3,301.755,301.2,301.755,0.495,52046
"02/21/20 15:45",301.035,301.325,300.93,301.26,0.24000000000001,35077
"02/21/20 15:40",301.49,301.49,300.95,301.02,-0.46000000000004,21631
"02/21/20 15:35",300.61,301.67,300.57,301.48,0.97000000000003,26682
"02/21/20 15:30",301.07,301.27,300.5,300.51,-0.53500000000003,22928
"02/21/20 15:25",301.38,301.4,300.79,301.045,-0.38999999999999,26744
"02/21/20 15:20",301.3,301.4676,300.92,301.435,0.13499999999999,16652
"02/21/20 15:15",301.61,301.62,301.2,301.3,-0.32999999999998,26436
"02/21/20 15:10",301.165,301.68,301.14,301.63,0.50999999999999,10603
"02/21/20 15:05",301.41,301.41,300.78,301.12,-0.31,30638
"02/21/20 15:00",301.51,301.79,301.43,301.43,-0.089999999999975,11525
"02/21/20 14:55",301.4271,302.1,301.32,301.52,0.060000000000002,17244
"02/21/20 14:50",301.5,301.8,301.34,301.46,-0.15000000000003,8535
"02/21/20 14:45",302.03,302.03,301.53,301.61,-0.44999999999999,8524
"02/21/20 14:40",301.785,302.32,301.7,302.06,0.22000000000003,15357
"02/21/20 14:35",301.77,301.91,301.62,301.84,0.019999999999982,19167
"02/21/20 14:30",301.48,301.95,301.48,301.82,0.32999999999998,15873
"02/21/20 14:25",300.79,301.53,300.73,301.49,0.66000000000003,16193
"02/21/20 14:20",301.47,301.47,300.63,300.83,-0.61680000000001,26486
"02/21/20 14:15",301.52,301.72,300.75,301.4468,-0.09820000000002,14269
"02/21/20 14:10",301.35,301.64,300.96,301.545,0.20500000000004,12775
"02/21/20 14:05",301.65,301.73,301.17,301.34,-0.32000000000005,9827
"02/21/20 14:00",300.81,301.78,300.8,301.66,0.88000000000005,21957
"02/21/20 13:55",300.26,300.93,300.25,300.78,0.61999999999995,58513
"02/21/20 13:50",300.13,300.39,300.13,300.16,0.12800000000004,10536
"02/21/20 13:45",300.12,300.12,299.9,300.032,-0.033000000000015,9761
"02/21/20 13:40",299.6655,300.18,299.62,300.065,0.495,18780
