Time,Open,High,Low,Last,Change,Volume
"10/06/17 11:20",246.85,246.99,246.61,246.93,0.030000000000001,17772
"10/06/17 11:15",246.3699,246.9,246.25,246.9,0.565,31141
"10/06/17 11:10",245.7496,246.379,245.7496,246.335,0.565,21356
"10/06/17 11:05",245.86,245.93,245.71,245.77,-0.049999999999983,17518
"10/06/17 11:00",246.08,246.08,245.79,245.82,-0.29000000000002,33672
"10/06/17 10:55",245.9901,246.13,245.86,246.11,0.095000000000027,24873
"10/06/17 10:50",246.06,246.2,245.8,246.015,-0.02000000000001,24924
"10/06/17 10:45",246.58,246.64,246.035,246.035,-0.47499999999999,21715
"10/06/17 10:40",246.0594,246.51,245.98,246.51,0.41,16175
"10/06/17 10:35",245.77,246.1,245.73,246.1,0.34,25483
"10/06/17 10:30",246.06,246.22,245.69,245.76,-0.36000000000001,19150
"10/06/17 10:25",245.695,246.17,245.655,246.12,0.4325,20867
"10/06/17 10:20",245.66,245.9,245.64,245.6875,-0.04249999999999,17240
"10/06/17 10:15",245.93,245.96,245.6408,245.73,-0.21000000000001,30108
"10/06/17 10:10",246.19,246.21,245.75,245.94,-0.22999999999999,26561
"10/06/17 10:05",246.555,246.6,246.06,246.17,-0.38500000000002,35840
"10/06/17 10:00",246.43,246.64,246.31,246.555,0.185,29961
"10/06/17 09:55",246.05,246.45,246.05,246.37,0.28,23083
"10/06/17 09:50",246.01,246.59,245.96,246.09,0.060000000000002,31697
"10/06/17 09:45",245.91,246.23,245.7,246.03,0.10040000000001,63252
"10/06/17 09:40",245.77,246.08,245.62,245.9296,0.059599999999989,58140
"10/06/17 09:35",245.27,246.0998,245.11,245.87,0.59999999999999,44060
"10/06/17 09:30",246.3,246.9,244.61,245.27,-1.23,60781
"10/06/17 09:25",246.85,246.95,246.25,246.5,-0.5,2550
"10/06/17 09:20",247,247,247,247,0,1100
"10/06/17 09:10",246.97,247,246.97,247,0.19999999999999,908
"10/06/17 09:05",247,247,246.8,246.8,-0.29999999999998,360
"10/06/17 09:00",247,247.1,247,247.1,0.099999999999994,2240
"10/06/17 08:55",247,247.25,247,247,-0.050000000000011,1850
"10/06/17 08:50",247.37,247.37,247.05,247.05,-0.34999999999999,200
"10/06/17 08:45",246.99,247.4,246.99,247.4,0.65000000000001,600
"10/06/17 08:35",247.2,247.3,246.75,246.75,-1.25,1700
"10/06/17 08:30",246,248,246,248,1.5,2200
"10/06/17 08:20",246.5,246.5,246.5,246.5,0.099999999999994,100
"10/06/17 08:15",246.4,246.4,246.4,246.4,-0.099999999999994,100
"10/06/17 08:10",246.5,246.5,246.5,246.5,0,375
"10/06/17 07:00",246.5,246.5,246.5,246.5,0.16999999999999,500
"10/05/17 19:55",246.33,246.33,246.33,246.33,0,100
"10/05/17 19:50",246.33,246.33,246.33,246.33,0,200
"10/05/17 19:35",246.33,246.33,246.33,246.33,0.22,161
"10/05/17 19:15",246.11,246.11,246.11,246.11,-0.089999999999975,140
"10/05/17 19:05",246.2,246.2,246.2,246.2,0.089999999999975,400
"10/05/17 18:55",246.11,246.11,246.11,246.11,0,200
"10/05/17 18:40",246.11,246.11,246.11,246.11,0.13000000000002,100
"10/05/17 18:30",245.98,245.98,245.98,245.98,0,100
"10/05/17 18:10",246.1,246.2,245.98,245.98,-0.22,706
"10/05/17 17:45",246.2,246.2,246.2,246.2,-0.17000000000002,100
"10/05/17 17:25",246.37,246.37,246.37,246.37,0.37,140
"10/05/17 16:55",246,246,246,246,-0.060000000000002,100
"10/05/17 16:35",246.06,246.06,246.06,246.06,1.3294,200
"10/05/17 16:10",244.7306,244.7306,244.7306,244.7306,-1.3294,118
"10/05/17 16:05",246.06,246.06,246.06,246.06,0,231
"10/05/17 16:00",246.06,246.06,246.06,246.06,-0.0099999999999909,139643
"10/05/17 15:55",245.99,246.08,245.88,246.07,0.067700000000002,198478
"10/05/17 15:50",245.83,246.02,245.79,246.0023,0.19149999999999,58877
"10/05/17 15:45",245.93,245.94,245.69,245.8108,-0.099199999999996,27978
"10/05/17 15:40",245.87,245.95,245.75,245.91,0.02000000000001,38081
"10/05/17 15:35",245.97,246.09,245.76,245.89,-0.080000000000013,41729
"10/05/17 15:30",245.88,246,245.8404,245.97,0.090000000000003,27929
"10/05/17 15:25",245.695,245.9003,245.69,245.88,0.19999999999999,39239
"10/05/17 15:20",245.695,245.75,245.66,245.68,-0.030000000000001,22886
"10/05/17 15:15",245.65,245.76,245.605,245.71,0.099999999999994,30428
"10/05/17 15:10",245.88,245.9,245.57,245.61,-0.25,30258
"10/05/17 15:05",245.86,245.88,245.77,245.86,0.010000000000019,22668
"10/05/17 15:00",245.73,245.93,245.73,245.85,0.13,29984
"10/05/17 14:55",245.61,245.75,245.55,245.72,0.060000000000002,16248
"10/05/17 14:50",246.02,246.2,245.66,245.66,-0.35499999999999,33373
"10/05/17 14:45",245.67,246.03,245.63,246.015,0.30749999999998,16840
"10/05/17 14:40",245.34,245.7075,245.31,245.7075,0.3725,22856
"10/05/17 14:35",245.55,245.57,245.31,245.335,-0.2312,33247
"10/05/17 14:30",245.67,245.71,245.54,245.5662,-0.1438,14436
"10/05/17 14:25",245.8,245.83,245.67,245.71,-0.099999999999994,9980
"10/05/17 14:20",245.6396,245.81,245.41,245.81,0.11000000000001,29944
"10/05/17 14:15",246.0652,246.08,245.7,245.7,-0.37,12723
"10/05/17 14:10",245.89,246.1,245.84,246.07,0.18000000000001,13595
"10/05/17 14:05",246.04,246.05,245.69,245.89,-0.11010000000002,18290
"10/05/17 14:00",246.135,246.24,246,246.0001,-0.1199,112823
"10/05/17 13:55",246.23,246.23,246.0143,246.12,-0.099999999999994,22663
"10/05/17 13:50",245.995,246.32,245.89,246.22,0.22999999999999,26053
"10/05/17 13:45",246.2036,246.26,245.96,245.99,-0.25999999999999,27685
"10/05/17 13:40",246.04,246.25,245.97,246.25,0.16999999999999,28836
"10/05/17 13:35",246.04,246.0807,245.88,246.08,0.050000000000011,17874
"10/05/17 13:30",245.9123,246.04,245.7,246.03,0.099999999999994,24551
"10/05/17 13:25",245.68,246.06,245.671,245.93,0.22,32959
"10/05/17 13:20",245.63,245.78,245.63,245.71,0.16,14794
"10/05/17 13:15",245.56,245.66,245.33,245.55,-0.021299999999997,16395
"10/05/17 13:10",245.48,245.5713,245.32,245.5713,0.10120000000001,17982
"10/05/17 13:05",245.32,245.91,245.311,245.4701,0.11009999999999,39035
"10/05/17 13:00",245.155,245.39,245.07,245.36,0.17000000000002,14425
"10/05/17 12:55",245.13,245.19,244.9,245.19,0.060000000000002,17324
"10/05/17 12:50",245.27,245.31,245.1,245.13,-0.14000000000001,17121
"10/05/17 12:45",244.96,245.33,244.85,245.27,0.31,28855
"10/05/17 12:40",244.8801,244.98,244.8201,244.96,0.010000000000019,26075
"10/05/17 12:35",244.89,245,244.88,244.95,0.0099999999999909,18171
"10/05/17 12:30",245.11,245.11,244.87,244.94,-0.13,39921
"10/05/17 12:25",245.016,245.075,244.88,245.07,0.078999999999979,35675
"10/05/17 12:20",244.99,245.07,244.68,244.991,0.031000000000006,71386
"10/05/17 12:15",244.55,245.1,244.5,244.96,0.44,44130
"10/05/17 12:10",244.55,244.55,244.4,244.52,-0.090000000000003,6940
"10/05/17 12:05",244.34,244.65,244.33,244.61,0.29010000000002,12936
"10/05/17 12:00",244.5051,244.5051,244.23,244.3199,-0.19200000000001,27521
"10/05/17 11:55",244.44,244.7,244.44,244.5119,0.031900000000007,28488
"10/05/17 11:50",243.86,244.5,243.86,244.48,0.60499999999999,63218
"10/05/17 11:45",243.52,243.9102,243.46,243.875,0.36500000000001,26567
"10/05/17 11:40",243.34,243.56,243.3,243.51,0.12,29137
"10/05/17 11:35",243.32,243.425,243.26,243.39,0.10999999999999,34683
"10/05/17 11:30",243.36,243.43,243.1,243.28,-0.090000000000003,41603
"10/05/17 11:25",243.44,243.69,243.33,243.37,-0.12,36740
"10/05/17 11:20",243.23,243.59,243.23,243.49,0.30000000000001,22849
"10/05/17 11:15",243.44,243.51,243.19,243.19,-0.25,18122
"10/05/17 11:10",243.0628,243.44,243.0628,243.44,0.37,24748
"10/05/17 11:05",243.08,243.16,243.01,243.07,0.038999999999987,25607
"10/05/17 11:00",243.13,243.35,242.96,243.031,0.0010000000000048,32643
"10/05/17 10:55",242.89,243.13,242.8601,243.03,0.18000000000001,16920
"10/05/17 10:50",242.94,242.94,242.67,242.85,-0.090000000000003,19014
"10/05/17 10:45",242.79,242.98,242.76,242.94,0.050000000000011,9524
"10/05/17 10:40",242.91,243.17,242.76,242.89,0.0099999999999909,50946
"10/05/17 10:35",242.58,242.9,242.5,242.88,0.29999999999998,9999
"10/05/17 10:30",242.3486,242.74,242.28,242.58,0.27000000000001,13146
"10/05/17 10:25",243.11,243.14,242.31,242.31,-0.75999999999999,15333
"10/05/17 10:20",242.87,243.11,242.7,243.07,0.19999999999999,55154
"10/05/17 10:15",242.275,242.95,242.11,242.87,0.53999999999999,110345
"10/05/17 10:10",241.97,242.38,241.97,242.33,0.36000000000001,24307
"10/05/17 10:05",242.3,242.3,241.74,241.97,-0.22999999999999,17463
"10/05/17 10:00",242.15,242.3,241.81,242.2,0.039999999999992,27882
"10/05/17 09:55",242.94,242.95,242.04,242.16,-0.78,31249
"10/05/17 09:50",242.7,243.03,242.47,242.94,0.24699999999999,22747
"10/05/17 09:45",242.49,243.06,242.4,242.693,0.35300000000001,45590
"10/05/17 09:40",241.62,242.63,241.13,242.34,0.72,37530
"10/05/17 09:35",241.3532,242.11,241.251,241.62,0.18639999999999,117517
"10/05/17 09:30",241,241.4336,240.12,241.4336,0.53360000000001,59608
"10/05/17 09:25",241.26,241.26,240.9,240.9,0.30000000000001,375
"10/05/17 09:20",240.6,240.6,240.6,240.6,-0.25,270
"10/05/17 09:05",240.86,240.86,240.85,240.85,0.32999999999998,400
"10/05/17 08:00",240.52,240.52,240.52,240.52,0,150
"10/05/17 07:00",240.52,240.52,240.52,240.52,0.22,100
"10/04/17 19:35",240.3,240.3,240.3,240.3,-0.060000000000002,175
"10/04/17 18:10",240.36,240.36,240.36,240.36,0,426
"10/04/17 17:55",240.36,240.36,240.36,240.36,0.050000000000011,250
"10/04/17 16:30",240.31,240.31,240.31,240.31,-1.4846,10644
"10/04/17 16:05",241.7946,241.7946,241.7946,241.7946,1.4846,118
"10/04/17 16:00",240.31,240.31,240.31,240.31,0,86036
"10/04/17 15:55",240.5,240.53,240.1203,240.31,-0.19,168982
"10/04/17 15:50",240.96,240.98,240.32,240.5,-0.4348,71042
"10/04/17 15:45",241,241.05,240.9201,240.9348,-0.040199999999999,30425
"10/04/17 15:40",241.01,241.14,240.95,240.975,-0.034999999999997,25314
"10/04/17 15:35",241.03,241.1,240.8401,241.01,-0.02000000000001,27657
"10/04/17 15:30",241.51,241.55,240.97,241.03,-0.49000000000001,42497
"10/04/17 15:25",241.76,241.8,241.52,241.52,-0.23899999999998,52653
"10/04/17 15:20",241.51,241.759,241.46,241.759,0.2627,20566
"10/04/17 15:15",241.82,241.87,241.42,241.4963,-0.2937,21063
"10/04/17 15:10",242.06,242.06,241.79,241.79,-0.30000000000001,10933
"10/04/17 15:05",242.09,242.09,242.01,242.09,-0.0099999999999909,7446
"10/04/17 15:00",242.215,242.23,242.1,242.1,-0.13,8077
"10/04/17 14:55",242.07,242.23,242.05,242.23,0.19,4521
"10/04/17 14:50",242,242.11,241.9356,242.04,0.049999999999983,13698
"10/04/17 14:45",241.96,242.02,241.9,241.99,0.045100000000019,6208
"10/04/17 14:40",242.02,242.02,241.91,241.9449,-0.11510000000001,7164
"10/04/17 14:35",242.07,242.08,241.95,242.06,0.02000000000001,7538
"10/04/17 14:30",241.99,242.1,241.99,242.04,0.069999999999993,8686
"10/04/17 14:25",241.99,242.02,241.915,241.97,0,7255
"10/04/17 14:20",241.96,242,241.86,241.97,-0.02000000000001,9541
"10/04/17 14:15",242.18,242.2,241.92,241.99,-0.19,20315
"10/04/17 14:10",242.07,242.24,242.061,242.18,0.099999999999994,12797
"10/04/17 14:05",241.91,242.13,241.91,242.08,0.17000000000002,13131
"10/04/17 14:00",241.885,241.95,241.85,241.91,0.060000000000002,7455
"10/04/17 13:55",241.94,241.95,241.78,241.85,-0.091700000000003,8946
"10/04/17 13:50",241.63,241.9417,241.63,241.9417,0.29169999999999,6373
"10/04/17 13:45",241.87,241.87,241.47,241.65,-0.21000000000001,16577
"10/04/17 13:40",241.89,241.97,241.8,241.86,-0.029999999999973,6572
"10/04/17 13:35",242.31,242.31,241.89,241.89,-0.43000000000001,12903
"10/04/17 13:30",242.33,242.44,242.3,242.32,-0.060000000000002,7078
"10/04/17 13:25",242.23,242.38,242.23,242.38,0.13999999999999,5084
"10/04/17 13:20",242.18,242.31,242.18,242.24,0.04000000000002,4898
"10/04/17 13:15",242.13,242.24,242.13,242.2,0.0099999999999909,3751
"10/04/17 13:10",242.1,242.24,242.07,242.19,0.0099999999999909,6810
"10/04/17 13:05",242.06,242.18,242.05,242.18,0.099999999999994,5263
"10/04/17 13:00",242.04,242.17,241.87,242.08,0.10000000000002,7804
"10/04/17 12:55",242.12,242.1206,241.88,241.98,-0.060100000000006,7674
"10/04/17 12:50",242.02,242.22,241.95,242.0401,0.060100000000006,10088
"10/04/17 12:45",241.84,242.03,241.79,241.98,0.099999999999994,6912
"10/04/17 12:40",242.15,242.173,241.88,241.88,-0.27000000000001,5391
"10/04/17 12:35",242.23,242.23,242.05,242.15,-0.107,8007
"10/04/17 12:30",242.36,242.36,242.2,242.257,-0.10300000000001,5459
"10/04/17 12:25",242.32,242.38,242.26,242.36,0.010000000000019,5016
"10/04/17 12:20",242.36,242.45,242.28,242.35,0.0099999999999909,11725
"10/04/17 12:15",242.5038,242.55,242.11,242.34,-0.16999999999999,9348
"10/04/17 12:10",242.34,242.51,242.34,242.51,0.17999999999998,7827
"10/04/17 12:05",242.32,242.35,242.25,242.33,0.096000000000004,3948
"10/04/17 12:00",242.34,242.43,242.18,242.234,-0.055999999999983,8054
"10/04/17 11:55",242.44,242.44,242.29,242.29,-0.22,10055
"10/04/17 11:50",242.46,242.663,242.44,242.51,0.069999999999993,10648
"10/04/17 11:45",242.46,242.53,242.41,242.44,0.014999999999986,6607
"10/04/17 11:40",242.05,242.425,242.05,242.425,0.32500000000002,10793
"10/04/17 11:35",242.14,242.24,242.01,242.1,-0.010000000000019,7693
"10/04/17 11:30",242.41,242.445,241.9601,242.11,-0.29999999999998,9492
"10/04/17 11:25",242.41,242.5,242.29,242.41,-0.02000000000001,10597
"10/04/17 11:20",242.49,242.5,242.3,242.43,-0.069999999999993,10991
"10/04/17 11:15",242.42,242.51,242.32,242.5,0.050000000000011,11323
"10/04/17 11:10",242.36,242.56,242.36,242.45,0.10999999999999,9095
"10/04/17 11:05",242.535,242.55,242.22,242.34,-0.21000000000001,11171
"10/04/17 11:00",242.7,242.7725,242.49,242.55,-0.099999999999994,34462
"10/04/17 10:55",242.659,242.68,242.37,242.65,0.0049999999999955,18752
"10/04/17 10:50",242.64,242.88,242.54,242.645,0.045000000000016,33164
"10/04/17 10:45",242.17,242.6,242.09,242.6,0.41,23953
"10/04/17 10:40",242.28,242.29,242.1,242.19,-0.13,31431
"10/04/17 10:35",242.25,242.395,242.25,242.32,0.069999999999993,7626
"10/04/17 10:30",242.63,242.668,242.15,242.25,-0.37,19818
"10/04/17 10:25",242.25,242.6726,242.25,242.62,0.41,10716
"10/04/17 10:20",242,242.25,241.94,242.21,0.25480000000002,13400
"10/04/17 10:15",242.23,242.25,241.86,241.9552,-0.34480000000002,10180
"10/04/17 10:10",242.2,242.51,242.0601,242.3,0.094600000000014,21322
"10/04/17 10:05",242.08,242.33,241.9415,242.2054,0.1354,19627
"10/04/17 10:00",241.4419,242.23,241.2,242.07,0.70999999999998,20813
"10/04/17 09:55",241.4236,241.78,241.36,241.36,-0.11999999999998,16645
"10/04/17 09:50",241.83,241.85,241.23,241.48,-0.23010000000002,15715
"10/04/17 09:45",241.9,242.47,241.7101,241.7101,-0.18989999999999,31387
"10/04/17 09:40",241.95,242.05,241.6,241.9,0.030000000000001,54186
"10/04/17 09:35",241.62,241.87,240.66,241.87,0.27100000000002,45766
"10/04/17 09:30",241.62,241.62,241,241.599,0.399,46556
"10/04/17 09:00",241.14,241.2,241.14,241.2,0.44999999999999,200
"10/04/17 08:20",240.75,240.75,240.75,240.75,-0.9453,200
"10/03/17 16:10",241.6953,241.6953,241.6953,241.6953,0.075299999999999,121
"10/03/17 16:00",241.62,241.62,241.62,241.62,-0.019999999999982,125472
"10/03/17 15:55",241.69,241.93,241.59,241.64,-0.04000000000002,88189
"10/03/17 15:50",241.695,241.96,241.65,241.68,0,40783
"10/03/17 15:45",241.73,241.73,241.43,241.68,-0.030000000000001,42133
"10/03/17 15:40",241.88,241.89,241.7,241.71,-0.16999999999999,25623
"10/03/17 15:35",242.01,242.02,241.86,241.88,-0.090000000000003,18615
"10/03/17 15:30",241.735,242,241.7,241.97,0.245,24148
"10/03/17 15:25",241.79,241.91,241.7,241.725,-0.064999999999998,19141
"10/03/17 15:20",242.1,242.1,241.73,241.79,-0.33000000000001,30032
"10/03/17 15:15",242.1,242.2499,242.07,242.12,0,16110
"10/03/17 15:10",242.19,242.2217,242.07,242.12,-0.10999999999999,14150
"10/03/17 15:05",242.27,242.31,242.1,242.23,-0.064999999999998,15225
"10/03/17 15:00",242.31,242.42,242.29,242.295,0.034999999999997,12509
"10/03/17 14:55",242.2401,242.31,242.21,242.26,0.034699999999987,10134
"10/03/17 14:50",242.12,242.34,242.12,242.2253,0.079700000000003,11588
"10/03/17 14:45",242.3283,242.39,242.12,242.1456,-0.1644,4772
"10/03/17 14:40",242.48,242.51,242.31,242.31,-0.19,12221
"10/03/17 14:35",242.54,242.62,242.44,242.5,-0.039999999999992,17109
"10/03/17 14:30",242.67,242.7,242.51,242.54,-0.11000000000001,10207
"10/03/17 14:25",242.55,242.7,242.4474,242.65,0.069999999999993,17042
"10/03/17 14:20",242.59,242.71,242.5775,242.58,0.030000000000001,15559
"10/03/17 14:15",242.33,242.55,242.32,242.55,0.19,19713
"10/03/17 14:10",242.3823,242.3944,242.24,242.36,-0.039999999999992,10414
"10/03/17 14:05",242.26,242.41,242.26,242.4,0.21000000000001,11030
"10/03/17 14:00",242.13,242.22,242.11,242.19,0.034999999999997,10519
"10/03/17 13:55",242.09,242.28,242.09,242.155,0.14500000000001,5973
"10/03/17 13:50",242.1,242.1,241.96,242.01,-0.090000000000003,13200
"10/03/17 13:45",242.2089,242.28,242.06,242.1,-0.13,11793
"10/03/17 13:40",241.955,242.23,241.92,242.23,0.25999999999999,9250
"10/03/17 13:35",242.15,242.1803,241.92,241.97,-0.19,14284
"10/03/17 13:30",242.285,242.31,242.16,242.16,-0.13,8592
"10/03/17 13:25",242.32,242.4,242.24,242.29,0.060000000000002,4814
"10/03/17 13:20",242.33,242.34,242.16,242.23,-0.10000000000002,12556
"10/03/17 13:15",242.4,242.43,242.31,242.33,-0.034899999999993,8680
"10/03/17 13:10",242.197,242.41,242.15,242.3649,0.17490000000001,9711
"10/03/17 13:05",242.3,242.5,242.18,242.19,-0.12,19275
"10/03/17 13:00",242.41,242.53,242.25,242.31,-0.090000000000003,14341
"10/03/17 12:55",242.17,242.44,242.14,242.4,0.25,21810
"10/03/17 12:50",241.9,242.16,241.9,242.15,0.24000000000001,13776
"10/03/17 12:45",241.71,241.92,241.6501,241.91,0.1696,23855
"10/03/17 12:40",241.72,241.82,241.67,241.7404,0.015899999999988,7518
"10/03/17 12:35",241.71,241.74,241.57,241.7245,0.0045000000000073,10436
"10/03/17 12:30",241.67,241.75,241.57,241.72,0.040899999999993,9000
"10/03/17 12:25",241.6,241.6791,241.5701,241.6791,0.1241,3010
"10/03/17 12:20",241.75,241.765,241.52,241.555,-0.19499999999999,7476
"10/03/17 12:15",241.75,241.84,241.67,241.75,0,8241
"10/03/17 12:10",241.8,241.8,241.67,241.75,-0.069999999999993,9821
"10/03/17 12:05",241.83,241.89,241.76,241.82,-0.034999999999997,8135
"10/03/17 12:00",242.14,242.24,241.8474,241.855,-0.315,17404
"10/03/17 11:55",242.07,242.17,241.95,242.17,0.095199999999977,13507
"10/03/17 11:50",241.95,242.1,241.94,242.0748,0.15040000000002,13023
"10/03/17 11:45",241.59,241.97,241.54,241.9244,0.37439999999998,16208
"10/03/17 11:40",241.8342,241.94,241.55,241.55,-0.26349999999999,10569
"10/03/17 11:35",241.49,241.9,241.455,241.8135,0.3835,30813
"10/03/17 11:30",241.44,241.49,241.335,241.43,0.010000000000019,18510
"10/03/17 11:25",241.4,241.51,241.31,241.42,0.049999999999983,18144
"10/03/17 11:20",241.58,241.58,241.28,241.37,-0.22499999999999,12234
"10/03/17 11:15",241.53,241.71,241.35,241.595,0.060000000000002,18202
"10/03/17 11:10",241.6304,241.69,241.43,241.535,-0.13499999999999,15557
"10/03/17 11:05",241.59,241.67,241.4,241.67,0.14999999999998,8554
"10/03/17 11:00",241.72,241.79,241.4,241.52,-0.22999999999999,24024
"10/03/17 10:55",241.42,241.77,241.38,241.75,0.30699999999999,23204
"10/03/17 10:50",241.98,241.98,241.4,241.443,-0.542,19105
"10/03/17 10:45",241.7054,242.1,241.7054,241.985,0.23500000000001,50375
"10/03/17 10:40",240.93,241.75,240.93,241.75,0.78,37019
"10/03/17 10:35",240.58,241.01,240.52,240.97,0.31999999999999,13383
"10/03/17 10:30",240.93,240.95,240.6,240.65,-0.25,16974
"10/03/17 10:25",240.57,240.955,240.57,240.9,0.28,21876
"10/03/17 10:20",240.56,240.78,240.56,240.62,0.090000000000003,10507
"10/03/17 10:15",240.01,240.53,239.9,240.53,0.58000000000001,29533
"10/03/17 10:10",239.9,240.02,239.79,239.95,0.019999999999982,15755
"10/03/17 10:05",240.0398,240.1339,239.77,239.93,-0.099999999999994,18498
"10/03/17 10:00",240.779,240.779,240.03,240.03,-0.66,20274
"10/03/17 09:55",240.6244,241,240.5,240.69,0.10999999999999,29192
"10/03/17 09:50",240.07,240.83,239.99,240.58,0.52000000000001,32442
"10/03/17 09:45",240.05,240.25,239.69,240.06,-0.069999999999993,20900
"10/03/17 09:40",240.14,240.29,239.8,240.13,-0.053600000000017,19782
"10/03/17 09:35",240.54,240.7456,239.86,240.1836,-0.47639999999998,32936
"10/03/17 09:30",241.07,241.77,240.33,240.66,-0.84,43357
"10/03/17 09:25",241.5,241.5,241.5,241.5,0.50999999999999,475
"10/02/17 19:55",240.99,240.99,240.99,240.99,0.34,100
"10/02/17 16:35",240.65,240.65,240.65,240.65,0,100
"10/02/17 16:10",240.65,240.65,240.65,240.65,1.1068,171
"10/02/17 16:05",239.5432,239.5432,239.5432,239.5432,-0.45679999999999,139
"10/02/17 16:00",240.65,240.65,240,240,-0.65000000000001,169122
"10/02/17 15:55",240.69,240.73,240.47,240.65,-0.030000000000001,91907
"10/02/17 15:50",240.78,240.9,240.63,240.68,-0.10999999999999,46587
"10/02/17 15:45",240.3,240.79,240.2851,240.79,0.47,39089
"10/02/17 15:40",240.69,240.72,240.2732,240.32,-0.41,41262
