Time,Open,High,Low,Last,Change,Volume
"10/25/19 16:40",140.73,140.78,140.71,140.78,0.099999999999994,14138
"10/25/19 16:35",140.67,140.71,140.65,140.68,-0.049999999999983,2536
"10/25/19 16:30",140.73,140.73,140.72,140.73,0.060000000000002,99472
"10/25/19 16:20",140.67,140.67,140.67,140.67,0,160
"10/25/19 16:15",140.73,140.73,140.67,140.67,-0.050000000000011,300
"10/25/19 16:10",140.77,140.77,140.72,140.72,-0.050000000000011,2144
"10/25/19 16:05",140.7,140.8,140.7,140.77,0.04000000000002,11260
"10/25/19 16:00",140.73,140.77,140.63,140.73,-0.010000000000019,2704320
"10/25/19 15:55",140.45,140.8144,140.4,140.74,0.29500000000002,1579776
"10/25/19 15:50",140.36,140.45,140.31,140.445,0.090000000000003,346479
"10/25/19 15:45",140.41,140.435,140.3543,140.355,-0.050000000000011,173487
"10/25/19 15:40",140.46,140.47,140.385,140.405,-0.050000000000011,174212
"10/25/19 15:35",140.52,140.54,140.44,140.455,-0.064999999999998,168891
"10/25/19 15:30",140.465,140.525,140.4265,140.52,0.060000000000002,208331
"10/25/19 15:25",140.565,140.59,140.45,140.46,-0.099999999999994,135171
"10/25/19 15:20",140.4575,140.57,140.44,140.56,0.12,221977
"10/25/19 15:15",140.42,140.46,140.37,140.44,0.018900000000002,146109
"10/25/19 15:10",140.335,140.45,140.32,140.4211,0.081099999999992,144516
"10/25/19 15:05",140.42,140.445,140.325,140.34,-0.090100000000007,138867
"10/25/19 15:00",140.43,140.45,140.37,140.4301,-0.0098999999999876,101834
"10/25/19 14:55",140.275,140.47,140.2701,140.44,0.1645,185443
"10/25/19 14:50",140.2444,140.28,140.2066,140.2755,0.025499999999994,124322
"10/25/19 14:45",140.29,140.31,140.2,140.25,-0.050000000000011,153535
"10/25/19 14:40",140.2839,140.34,140.26,140.3,0.02000000000001,120489
"10/25/19 14:35",140.26,140.3494,140.18,140.28,0.025000000000006,112273
"10/25/19 14:30",140.4135,140.42,140.23,140.255,-0.15960000000001,160801
"10/25/19 14:25",140.43,140.4767,140.39,140.4146,-0.0154,79658
"10/25/19 14:20",140.45,140.4701,140.42,140.43,-0.030000000000001,60814
"10/25/19 14:15",140.4887,140.51,140.43,140.46,-0.019999999999982,58536
"10/25/19 14:10",140.43,140.5,140.4,140.48,0.049999999999983,110694
"10/25/19 14:05",140.55,140.55,140.36,140.43,-0.12,151602
"10/25/19 14:00",140.56,140.62,140.41,140.55,-0.0099999999999909,181634
"10/25/19 13:55",140.705,140.72,140.56,140.56,-0.15000000000001,86472
"10/25/19 13:50",140.645,140.71,140.62,140.71,0.064999999999998,69621
"10/25/19 13:45",140.64,140.6798,140.6,140.645,0.0050000000000239,179165
"10/25/19 13:40",140.61,140.68,140.565,140.64,0.029999999999973,113646
"10/25/19 13:35",140.56,140.64,140.5,140.61,0.050000000000011,117019
"10/25/19 13:30",140.66,140.66,140.52,140.56,-0.094999999999999,176047
"10/25/19 13:25",140.72,140.75,140.655,140.655,-0.069999999999993,103066
"10/25/19 13:20",140.835,140.87,140.7,140.725,-0.11500000000001,103215
"10/25/19 13:15",140.7329,140.8598,140.72,140.84,0.10499999999999,136770
"10/25/19 13:10",140.6565,140.74,140.655,140.735,0.084900000000005,133819
"10/25/19 13:05",140.67,140.71,140.59,140.6501,-0.014899999999983,103249
"10/25/19 13:00",140.635,140.72,140.635,140.665,0.044999999999987,92631
"10/25/19 12:55",140.6684,140.7,140.57,140.62,-0.044999999999987,117805
"10/25/19 12:50",140.67,140.71,140.595,140.665,-0.0049999999999955,91539
"10/25/19 12:45",140.61,140.72,140.61,140.67,0.059999999999974,213587
"10/25/19 12:40",140.63,140.63,140.5,140.61,-0.050399999999996,141057
"10/25/19 12:35",140.67,140.72,140.59,140.6604,0.009900000000016,132228
"10/25/19 12:30",140.735,140.76,140.65,140.6505,-0.089500000000015,93830
"10/25/19 12:25",140.77,140.78,140.65,140.74,-0.036999999999978,83664
"10/25/19 12:20",140.76,140.81,140.73,140.777,0.026999999999987,97001
"10/25/19 12:15",140.75,140.78,140.61,140.75,0,115679
"10/25/19 12:10",140.68,140.75,140.65,140.75,0.072200000000009,115597
"10/25/19 12:05",140.775,140.775,140.55,140.6778,-0.10220000000001,235907
"10/25/19 12:00",140.86,140.93,140.712,140.78,-0.080000000000013,162481
"10/25/19 11:55",141.055,141.07,140.82,140.86,-0.19999999999999,185031
"10/25/19 11:50",140.97,141.07,140.9397,141.06,0.090000000000003,137749
"10/25/19 11:45",140.97,141.05,140.91,140.97,0.0099999999999909,118356
"10/25/19 11:40",140.9547,141.08,140.905,140.96,0.010000000000019,195780
"10/25/19 11:35",140.885,141.02,140.78,140.95,0.060000000000002,206763
"10/25/19 11:30",140.94,140.99,140.73,140.89,-0.060000000000002,190629
"10/25/19 11:25",141.01,141.12,140.89,140.95,-0.070000000000022,224514
"10/25/19 11:20",141.02,141.14,140.945,141.02,0.0091000000000179,285980
"10/25/19 11:15",140.89,141.09,140.83,141.0109,0.12090000000001,384593
"10/25/19 11:10",140.62,140.94,140.6,140.89,0.26999999999998,222621
"10/25/19 11:05",140.83,140.99,140.62,140.62,-0.21000000000001,346415
"10/25/19 11:00",140.78,140.86,140.76,140.83,0.060000000000002,246238
"10/25/19 10:55",140.82,140.8398,140.735,140.77,-0.042000000000002,224926
"10/25/19 10:50",140.835,140.87,140.77,140.812,-0.0079999999999814,263892
"10/25/19 10:45",140.62,140.85,140.55,140.82,0.22,322891
"10/25/19 10:40",140.71,140.72,140.47,140.6,-0.11000000000001,264014
"10/25/19 10:35",140.63,140.77,140.59,140.71,0.074299999999994,201594
"10/25/19 10:30",140.64,140.81,140.63,140.6357,0.01570000000001,237816
"10/25/19 10:25",140.8952,140.8952,140.575,140.62,-0.28,241644
"10/25/19 10:20",140.7167,140.9,140.64,140.9,0.19,290714
"10/25/19 10:15",140.95,140.955,140.5765,140.71,-0.23999999999998,360412
"10/25/19 10:10",140.74,141.07,140.735,140.95,0.22,848311
"10/25/19 10:05",140.35,140.74,140.29,140.73,0.38,439946
"10/25/19 10:00",140.31,140.67,140.3,140.35,0.034999999999997,595199
"10/25/19 09:55",140.1601,140.38,140.06,140.315,0.13999999999999,329476
"10/25/19 09:50",140.21,140.34,140.13,140.175,-0.014999999999986,486867
"10/25/19 09:45",139.69,140.22,139.69,140.19,0.5,497689
"10/25/19 09:40",139.7744,139.79,139.2,139.69,-0.069999999999993,331686
"10/25/19 09:35",139.72,139.8657,139.3991,139.76,0.039999999999992,346998
"10/25/19 09:30",139.34,139.72,139.34,139.72,0.41999999999999,834550
"10/25/19 09:25",139.6,139.6,139.3,139.3,-0.31999999999999,7486
"10/25/19 09:20",139.57,139.69,139.57,139.62,-0.069999999999993,2155
"10/25/19 09:15",139.49,139.69,139.49,139.69,0.10999999999999,2970
"10/25/19 09:10",139.5,139.6358,139.2776,139.58,0.080000000000013,9822
"10/25/19 09:05",139.64,139.64,139.45,139.5,-0.11439999999999,3032
"10/25/19 09:00",139.46,139.6144,139.45,139.6144,0.1044,702
"10/25/19 08:55",139.51,139.51,139.51,139.51,-0.04000000000002,348
"10/25/19 08:50",139.46,139.5501,139.45,139.55,0.090000000000003,1500
"10/25/19 08:45",139.5,139.5,139.4,139.46,-0.049999999999983,5899
"10/25/19 08:40",139.64,139.64,139.51,139.51,-0.13,3406
"10/25/19 08:35",139.53,139.66,139.53,139.64,0.13999999999999,1002
"10/25/19 08:30",139.61,139.61,139.5,139.5,-0.20490000000001,1100
"10/25/19 08:20",139.6501,139.7049,139.6501,139.7049,0.0049000000000206,200
"10/25/19 08:15",139.62,139.7136,139.62,139.7,0.039999999999992,847
"10/25/19 08:10",139.8188,139.82,139.66,139.66,-0.14000000000001,4444
"10/25/19 08:05",139.8,139.8,139.76,139.8,0,498
"10/25/19 08:00",139.85,140.28,139.78,139.8,0.02000000000001,4955
"10/25/19 07:55",139.77,139.78,139.77,139.78,0,212
"10/25/19 07:50",139.78,139.78,139.78,139.78,-0.02000000000001,399
"10/25/19 07:45",139.8,139.8,139.8,139.8,0,140
"10/25/19 07:40",139.8,139.8,139.8,139.8,0.04000000000002,200
"10/25/19 07:35",139.78,139.8,139.76,139.76,-0.010000000000019,1495
"10/25/19 07:30",139.78,139.78,139.77,139.77,-0.049999999999983,3100
"10/25/19 07:25",139.85,139.85,139.82,139.82,-0.12,613
"10/25/19 07:20",139.94,139.94,139.94,139.94,0.079999999999984,200
"10/25/19 07:15",139.86,139.86,139.82,139.86,-0.039999999999992,356
"10/25/19 07:05",139.9,139.9,139.9,139.9,-0.019999999999982,641
"10/25/19 07:00",139.82,139.92,139.77,139.92,-0.02000000000001,2022
"10/25/19 06:45",139.94,139.94,139.94,139.94,0.090000000000003,100
"10/25/19 06:30",139.85,139.85,139.85,139.85,0.049999999999983,300
"10/25/19 05:20",139.8,139.8,139.8,139.8,0,100
"10/25/19 05:10",139.8,139.8,139.8,139.8,0,287
"10/25/19 05:05",139.8,139.8,139.8,139.8,0.49000000000001,100
"10/25/19 05:00",139.31,139.31,139.31,139.31,-0.37,312
"10/24/19 19:55",139.64,139.68,139.62,139.68,0.02000000000001,667
"10/24/19 19:50",139.6,139.66,139.6,139.66,0.060000000000002,1577
"10/24/19 19:45",139.57,139.6,139.56,139.6,0.0099999999999909,717
"10/24/19 19:40",139.64,139.64,139.59,139.59,-0.060000000000002,4043
"10/24/19 19:35",139.65,139.65,139.65,139.65,0,3319
"10/24/19 19:30",139.66,139.66,139.65,139.65,-0.019999999999982,580
"10/24/19 19:25",139.7,139.7,139.67,139.67,-0.070000000000022,1942
"10/24/19 19:15",139.74,139.74,139.74,139.74,0.010000000000019,100
"10/24/19 19:10",139.73,139.73,139.73,139.73,-0.010000000000019,100
"10/24/19 19:05",139.7,139.74,139.7,139.74,0,1427
"10/24/19 18:55",139.74,139.74,139.74,139.74,0.080000000000013,931
"10/24/19 18:50",139.68,139.68,139.66,139.66,-0.12,700
"10/24/19 18:45",139.72,139.78,139.72,139.78,0.039999999999992,821
"10/24/19 18:40",139.74,139.74,139.74,139.74,0.090000000000003,200
"10/24/19 18:35",139.65,139.65,139.65,139.65,-0.019999999999982,100
"10/24/19 18:30",139.63,139.67,139.63,139.67,0.049999999999983,615
"10/24/19 18:25",139.64,139.68,139.62,139.62,0,1668
"10/24/19 18:20",139.66,139.66,139.62,139.62,-0.0099999999999909,450
"10/24/19 18:15",139.65,139.65,139.63,139.63,-0.060000000000002,1187
"10/24/19 18:10",139.64,139.69,139.64,139.69,0.0099999999999909,1818
"10/24/19 18:05",139.64,139.7,139.63,139.68,0.04000000000002,7497
"10/24/19 18:00",139.66,139.66,139.62,139.64,0.019999999999982,4577
"10/24/19 17:55",139.62,139.62,139.62,139.62,0,200
"10/24/19 17:50",139.68,139.68,139.62,139.62,0.0099999999999909,993
"10/24/19 17:45",139.63,139.64,139.61,139.61,-0.0099999999999909,2910
"10/24/19 17:40",139.61,139.62,139.57,139.62,0.02000000000001,5855
"10/24/19 17:35",139.6,139.6,139.6,139.6,-0.02000000000001,754
"10/24/19 17:30",139.61,139.62,139.61,139.62,-0.019999999999982,876
"10/24/19 17:25",139.64,139.65,139.57,139.64,0.039999999999992,999
"10/24/19 17:20",139.58,139.6,139.58,139.6,0.039999999999992,813
"10/24/19 17:15",139.6,139.6,139.56,139.56,-0.039999999999992,3191
"10/24/19 17:10",139.62,139.62,139.58,139.6,0,3940
"10/24/19 17:05",139.58,139.65,139.58,139.6,-0.02000000000001,3203
"10/24/19 17:00",139.61,139.65,139.58,139.62,0.069999999999993,1998
"10/24/19 16:55",139.66,139.66,139.54,139.55,-0.14999999999998,9069
"10/24/19 16:50",139.7,139.71,139.65,139.7,-0.04000000000002,2509
"10/24/19 16:45",139.7,139.94,139.7,139.74,0.04000000000002,99393
"10/24/19 16:40",139.69,139.75,139.69,139.7,0,2021
"10/24/19 16:35",139.75,139.75,139.64,139.7,-0.060000000000002,3807
"10/24/19 16:30",139.81,139.81,139.75,139.76,-0.050000000000011,5524
"10/24/19 16:25",139.81,139.84,139.8,139.81,-0.02000000000001,8054
"10/24/19 16:20",139.84,139.84,139.8,139.83,0,8831
"10/24/19 16:15",139.94,139.94,139.51,139.83,0.030000000000001,30791
"10/24/19 16:10",139.625,139.81,139.3,139.8,0.30000000000001,31114
"10/24/19 16:05",139.67,139.94,139.5,139.5,-0.19999999999999,42742
"10/24/19 16:00",139.94,140.09,139.7,139.7,-0.24000000000001,1745716
"10/24/19 15:55",139.945,140.07,139.86,139.94,-0.0099999999999909,917190
"10/24/19 15:50",139.78,139.96,139.765,139.95,0.17499999999998,433762
"10/24/19 15:45",139.84,139.85,139.71,139.775,-0.074999999999989,274526
"10/24/19 15:40",140.05,140.05,139.84,139.85,-0.19499999999999,203697
"10/24/19 15:35",140.02,140.09,140,140.045,0.024999999999977,210859
"10/24/19 15:30",139.945,140.03,139.8846,140.02,0.075000000000017,143750
"10/24/19 15:25",139.9933,140.04,139.91,139.945,-0.045000000000016,104683
"10/24/19 15:20",139.92,140,139.9,139.99,0.064999999999998,129007
"10/24/19 15:15",140,140.01,139.84,139.925,-0.074999999999989,146182
"10/24/19 15:10",139.96,140.066,139.93,140,0.036699999999996,121024
"10/24/19 15:05",140.033,140.09,139.96,139.9633,-0.076699999999988,126773
"10/24/19 15:00",139.995,140.06,139.99,140.04,0.039999999999992,169553
"10/24/19 14:55",140.035,140.045,139.99,140,-0.034999999999997,89929
"10/24/19 14:50",139.99,140.06,139.99,140.035,0.039999999999992,89777
"10/24/19 14:45",140.04,140.08,139.99,139.995,-0.049999999999983,86220
"10/24/19 14:40",140.005,140.08,139.99,140.045,0.041399999999982,171459
"10/24/19 14:35",140.0504,140.06,139.99,140.0036,-0.046400000000006,122517
"10/24/19 14:30",139.95,140.1,139.94,140.05,0.084400000000016,176840
"10/24/19 14:25",139.92,140,139.87,139.9656,0.0505,109107
"10/24/19 14:20",139.89,139.95,139.82,139.9151,0.024100000000004,107473
"10/24/19 14:15",139.88,139.94,139.85,139.891,0.010999999999996,124331
"10/24/19 14:10",139.9878,140.02,139.84,139.88,-0.10500000000002,173533
"10/24/19 14:05",139.7608,140.02,139.7391,139.985,0.22500000000002,128922
"10/24/19 14:00",139.74,139.91,139.6425,139.76,0.030000000000001,220614
"10/24/19 13:55",139.83,139.84,139.68,139.73,-0.10500000000002,179486
"10/24/19 13:50",140.09,140.1,139.71,139.835,-0.25,188003
"10/24/19 13:45",140.095,140.16,140.0301,140.085,-0.014999999999986,164129
"10/24/19 13:40",140.16,140.2,140.06,140.1,-0.060000000000002,131846
"10/24/19 13:35",139.9716,140.1709,139.97,140.16,0.19499999999999,207917
"10/24/19 13:30",140.115,140.16,139.9,139.965,-0.1499,235531
"10/24/19 13:25",140.1599,140.16,140.06,140.1149,-0.045099999999991,140900
"10/24/19 13:20",140.155,140.26,140.135,140.16,0.0049999999999955,198530
"10/24/19 13:15",140.11,140.24,140.09,140.155,0.044999999999987,307544
"10/24/19 13:10",140.204,140.27,140.05,140.11,-0.099999999999994,311762
"10/24/19 13:05",140.24,140.33,140.195,140.21,-0.025299999999987,215541
"10/24/19 13:00",140.365,140.4,140.235,140.2353,-0.12710000000001,229801
"10/24/19 12:55",140.3543,140.42,140.27,140.3624,0.0072000000000116,275336
"10/24/19 12:50",140.245,140.38,140.245,140.3552,0.1052,285879
"10/24/19 12:45",140.2,140.33,140.155,140.25,0.059899999999999,201936
"10/24/19 12:40",140.185,140.26,140.1503,140.1901,0.00010000000000332,191465
"10/24/19 12:35",140.12,140.23,140.05,140.19,0.069999999999993,276165
"10/24/19 12:30",139.97,140.1359,139.95,140.12,0.15210000000002,323076
"10/24/19 12:25",139.8599,139.98,139.84,139.9679,0.11439999999999,190288
"10/24/19 12:20",139.8,139.88,139.72,139.8535,0.053499999999985,209053
"10/24/19 12:15",139.91,139.91,139.59,139.8,-0.11319999999998,393791
"10/24/19 12:10",140.09,140.11,139.89,139.9132,-0.18220000000002,256572
"10/24/19 12:05",140.18,140.19,139.96,140.0954,-0.084599999999995,522457
"10/24/19 12:00",140.17,140.32,140.15,140.18,0.02000000000001,364545
"10/24/19 11:55",140.11,140.26,140.1,140.16,0.044999999999987,345320
"10/24/19 11:50",140,140.18,139.71,140.115,0.125,584822
"10/24/19 11:45",140,140.16,139.87,139.99,-0.0049999999999955,1083994
"10/24/19 11:40",139.915,140,139.88,139.995,0.075000000000017,399730
"10/24/19 11:35",139.93,139.97,139.84,139.92,-0.010000000000019,266252
"10/24/19 11:30",139.76,139.94,139.76,139.93,0.17000000000002,305793
"10/24/19 11:25",139.7,139.8,139.645,139.76,0.060000000000002,232682
"10/24/19 11:20",139.56,139.75,139.51,139.7,0.13,171699
"10/24/19 11:15",139.515,139.6811,139.47,139.57,0.055000000000007,326212
"10/24/19 11:10",139.65,139.705,139.51,139.515,-0.13500000000002,489662
"10/24/19 11:05",139.7308,139.82,139.32,139.65,-0.079999999999984,451604
"10/24/19 11:00",139.65,139.79,139.6,139.73,0.08499999999998,316730
"10/24/19 10:55",139.5701,139.645,139.4935,139.645,0.075000000000017,214817
"10/24/19 10:50",139.54,139.59,139.39,139.57,0.030000000000001,187203
"10/24/19 10:45",139.625,139.6881,139.5,139.54,-0.080000000000013,253397
"10/24/19 10:40",139.29,139.64,139.186,139.62,0.33000000000001,317075
"10/24/19 10:35",139.15,139.4,139.13,139.29,0.1574,328158
"10/24/19 10:30",139.515,139.5452,139.075,139.1326,-0.40720000000002,415723
"10/24/19 10:25",139.77,139.8,139.42,139.5398,-0.24199999999999,387973
"10/24/19 10:20",139.803,139.9181,139.69,139.7818,-0.023200000000003,520126
"10/24/19 10:15",139.68,139.84,139.53,139.805,0.125,537120
"10/24/19 10:10",139.3123,139.74,139.3,139.68,0.37,914628
"10/24/19 10:05",138.81,139.32,138.75,139.31,0.49000000000001,674874
"10/24/19 10:00",139.37,139.481,138.67,138.82,-0.55000000000001,816154
"10/24/19 09:55",139.396,139.45,139.13,139.37,-0.025999999999982,609266
"10/24/19 09:50",139.65,139.7896,139.09,139.396,-0.25380000000001,703013
"10/24/19 09:45",139.5,139.79,139.42,139.6498,0.15979999999999,681072
"10/24/19 09:40",139.77,139.79,138.96,139.49,-0.28999999999999,1423620
"10/24/19 09:35",139.6773,140.09,139.59,139.78,0.1046,2045733
"10/24/19 09:30",139.39,139.69,138.72,139.6754,0.2954,2891831
"10/24/19 09:25",138.9,139.38,138.89,139.38,0.47999999999999,52599
"10/24/19 09:20",139.05,139.05,138.86,138.9,-0.10999999999999,24920
"10/24/19 09:15",138.82,139.1,138.7,139.01,0.17999999999998,30457
"10/24/19 09:10",138.77,138.85,138.7,138.83,0.030000000000001,10945
"10/24/19 09:05",138.71,138.85,138.7,138.8,0.10000000000002,7846
"10/24/19 09:00",138.6892,138.85,138.56,138.7,0.0099999999999909,28958
"10/24/19 08:55",138.7,138.7199,138.56,138.69,-0.030000000000001,11507
"10/24/19 08:50",138.6,138.75,138.54,138.72,0.069999999999993,33405
"10/24/19 08:45",138.91,138.91,138.65,138.65,-0.25,20179
"10/24/19 08:40",138.92,138.94,138.9,138.9,0,16193
"10/24/19 08:35",139.07,139.07,138.9,138.9,-0.16,16770
"10/24/19 08:30",138.77,139.13,138.75,139.06,0.25999999999999,39361
"10/24/19 08:25",138.79,138.87,138.75,138.8,0.02000000000001,22972
"10/24/19 08:20",138.8,138.87,138.7,138.78,-0.02000000000001,6729
"10/24/19 08:15",138.9,138.97,138.75,138.8,-0.079999999999984,29752
"10/24/19 08:10",138.8799,138.9,138.79,138.88,0,15295
"10/24/19 08:05",138.89,138.95,138.69,138.88,0.019999999999982,30294
"10/24/19 08:00",138,138.8699,137.9005,138.86,0.060000000000002,80356
"10/24/19 07:55",138.7,138.8,138.55,138.8,0.10000000000002,18364
"10/24/19 07:50",138.6,138.7,138.6,138.7,0.16,7662
"10/24/19 07:45",138.6,138.6,138.54,138.54,-0.060000000000002,23560
"10/24/19 07:40",138.75,138.75,138.6,138.6,-0.20000000000002,1877
"10/24/19 07:35",138.7,138.84,138.62,138.8,0.11000000000001,15829
"10/24/19 07:30",138.7,138.77,138.6,138.69,0,5095
"10/24/19 07:25",138.86,138.88,138.54,138.69,-0.17000000000002,8598
"10/24/19 07:20",138.57,138.86,138.54,138.86,0.31,29583
"10/24/19 07:15",138.4,138.6,138.4,138.55,0.070000000000022,10404
"10/24/19 07:10",138.29,138.48,138.29,138.48,0.22999999999999,4756
"10/24/19 07:05",137.9,138.35,137.86,138.25,0.31999999999999,4892
"10/24/19 07:00",138.5,138.56,137.91,137.93,-0.44999999999999,30711
"10/24/19 06:55",138.5,138.5,138.38,138.38,-0.17000000000002,1900
"10/24/19 06:45",138.65,138.65,138.55,138.55,0.19,1700
"10/24/19 06:40",138.36,138.36,138.36,138.36,0.010000000000019,500
"10/24/19 06:35",138.65,138.65,138.35,138.35,-0.30000000000001,1249
"10/24/19 06:30",138.69,138.69,138.55,138.65,-0.039999999999992,1100
"10/24/19 06:25",138.6,138.69,138.55,138.69,0.13999999999999,2350
"10/24/19 06:20",138.55,138.55,138.55,138.55,-0.049999999999983,400
"10/24/19 06:15",138.6,138.6,138.6,138.6,0,200
"10/24/19 06:05",138.5,138.6,138.5,138.6,0.19999999999999,1241
"10/24/19 05:55",138.4,138.4,138.4,138.4,0.060000000000002,200
"10/24/19 05:50",138.4,138.4,138.34,138.34,-0.060000000000002,300
"10/24/19 05:40",138.4,138.4,138.4,138.4,-0.049999999999983,200
"10/24/19 05:35",138.45,138.45,138.45,138.45,-0.050000000000011,200
"10/24/19 05:20",138.5,138.5,138.5,138.5,0,400
"10/24/19 05:05",138.5,138.5,138.5,138.5,-0.080000000000013,100
"10/24/19 05:00",138.58,138.58,138.58,138.58,0.080000000000013,110
"10/24/19 04:50",138.58,138.58,138.5,138.5,-0.050000000000011,1108
"10/24/19 04:40",138.55,138.55,138.55,138.55,0.15000000000001,199
"10/24/19 04:35",138.4,138.4,138.4,138.4,-0.030000000000001,280
"10/24/19 04:25",138.6,138.6,138.43,138.43,0.090000000000003,200
"10/24/19 04:15",138.34,138.34,138.34,138.34,0.060000000000002,100
"10/24/19 04:10",138.21,138.28,138.21,138.28,-0.38,650
"10/24/19 04:00",138.75,138.77,138,138.66,0.75999999999999,2518
"10/23/19 19:55",137.9,137.95,137.85,137.9,-0.0099999999999909,16959
"10/23/19 19:50",137.9,137.94,137.88,137.91,0.0099999999999909,7222
"10/23/19 19:45",137.85,138,137.82,137.9,0,11402
"10/23/19 19:40",137.85,137.92,137.8,137.9,0.050000000000011,12828
"10/23/19 19:35",137.9,137.9,137.74,137.85,0.13,4095
"10/23/19 19:30",137.9,137.95,137.71,137.72,-0.18000000000001,7537
"10/23/19 19:25",137.89,137.95,137.86,137.9,0,3394
"10/23/19 19:20",137.85,137.91,137.85,137.9,-0.049999999999983,6101
"10/23/19 19:15",137.95,137.95,137.8,137.95,0.049999999999983,5106
"10/23/19 19:10",138,138.11,137.85,137.9,-0.099999999999994,10732
"10/23/19 19:05",137.75,138,137.75,138,0.41999999999999,30342
"10/23/19 19:00",137.74,137.75,137.58,137.58,-0.16999999999999,6327
"10/23/19 18:55",137.75,137.78,137.7,137.75,-0.050000000000011,8403
"10/23/19 18:50",137.55,137.8,137.52,137.8,0.28,12742
"10/23/19 18:45",137.82,137.84,137.5,137.52,-0.28,6721
"10/23/19 18:40",137.95,137.95,137.75,137.8,-0.099999999999994,9686
"10/23/19 18:35",137.84,138.09,137.8,137.9,0.060000000000002,25763
"10/23/19 18:30",137.8,137.95,137.6,137.84,0.13,10980
"10/23/19 18:25",137.6,138,137.37,137.71,0.11000000000001,18162
"10/23/19 18:20",138.1,138.1,137.32,137.6,-0.5,24314
"10/23/19 18:15",137.92,138.25,137.8,138.1,0.15000000000001,56772
"10/23/19 18:10",137.55,138.05,137.35,137.95,0.44999999999999,97758
"10/23/19 18:05",137.2,137.6,137.2,137.5,0.34999999999999,69998
"10/23/19 18:00",137.55,137.65,136.51,137.15,-0.40000000000001,86474
"10/23/19 17:55",136.76,137.74,135.55,137.55,0.78,203142
"10/23/19 17:50",136.75,136.89,136.7101,136.77,0.02000000000001,8020
"10/23/19 17:45",136.89,136.89,136.66,136.75,-0.13999999999999,15672
"10/23/19 17:40",136.9,137,136.65,136.89,0.039999999999992,15629
"10/23/19 17:35",136.9,137,136.78,136.85,-0.050000000000011,33149
"10/23/19 17:30",137,137,136.71,136.9,-0.079999999999984,23384
"10/23/19 17:25",137.3,137.49,136.98,136.98,-0.32000000000002,59801
"10/23/19 17:20",137.18,137.33,137.01,137.3,0.20000000000002,25797
"10/23/19 17:15",137.01,137.2,136.61,137.1,-0.099999999999994,29194
"10/23/19 17:10",137.24,137.3,137.02,137.2,-0.04000000000002,24606
"10/23/19 17:05",137.3,137.3,136.95,137.24,-0.060000000000002,18330
"10/23/19 17:00",136.91,137.3,136.91,137.3,0.28,22235
"10/23/19 16:55",136.75,137.6,136.75,137.02,0.27000000000001,86810
"10/23/19 16:50",136.67,136.75,136.59,136.75,0.13999999999999,18484
"10/23/19 16:45",136.72,136.8,136.5,136.61,-0.10999999999999,39127
"10/23/19 16:40",137,137.15,136.66,136.72,-0.28,29675
"10/23/19 16:35",136.7,137.24,136.5,137,0.31,123249
"10/23/19 16:30",137.22,137.39,136.69,136.69,-0.41,59483
"10/23/19 16:25",136.21,137.4,136.01,137.1,0.88999999999999,141728
