Time,Open,High,Low,Last,Change,Volume
"07/25/18 13:05",199.55,199.57,199.41,199.5075,-0.042500000000018,31305
"07/25/18 13:00",199.6089,199.62,199.48,199.55,-0.060000000000002,33663
"07/25/18 12:55",199.58,199.6195,199.5,199.61,0.032000000000011,17730
"07/25/18 12:50",199.57,199.6,199.53,199.578,-0.012,25681
"07/25/18 12:45",199.5839,199.67,199.55,199.59,0.0099999999999909,21218
"07/25/18 12:40",199.64,199.68,199.58,199.58,-0.045199999999994,22353
"07/25/18 12:35",199.735,199.7796,199.606,199.6252,-0.10980000000001,34149
"07/25/18 12:30",199.76,199.76,199.6,199.735,-0.018999999999977,33765
"07/25/18 12:25",199.86,199.8802,199.71,199.754,-0.096000000000004,30151
"07/25/18 12:20",199.845,199.9,199.77,199.85,0.012499999999989,32597
"07/25/18 12:15",199.78,199.92,199.78,199.8375,0.067499999999995,15705
"07/25/18 12:10",199.8675,199.9,199.73,199.77,-0.10999999999999,25249
"07/25/18 12:05",200.01,200.06,199.88,199.88,-0.12,20193
"07/25/18 12:00",200.06,200.1,199.89,200,-0.02000000000001,25039
"07/25/18 11:55",199.976,200.08,199.89,200.02,0.031300000000016,24675
"07/25/18 11:50",199.97,200,199.78,199.9887,0.038700000000006,34590
"07/25/18 11:45",199.78,200.03,199.78,199.95,0.19,35711
"07/25/18 11:40",199.7,199.82,199.6,199.76,0.039999999999992,38020
"07/25/18 11:35",199.669,199.73,199.56,199.72,0.069999999999993,21992
"07/25/18 11:30",199.708,199.83,199.64,199.65,-0.039999999999992,35132
"07/25/18 11:25",199.77,199.95,199.59,199.69,-0.090000000000003,41113
"07/25/18 11:20",199.51,199.95,199.44,199.78,0.28999999999999,51945
"07/25/18 11:15",199.52,199.65,199.42,199.49,-0.039999999999992,38671
"07/25/18 11:10",199.5,199.56,199.34,199.53,0.030000000000001,45382
"07/25/18 11:05",199.56,199.6,199.21,199.5,-0.039999999999992,42487
"07/25/18 11:00",199.67,199.73,199.48,199.54,-0.13,87403
"07/25/18 10:55",199.82,199.95,199.62,199.67,-0.19000000000003,60182
"07/25/18 10:50",199.93,200.14,199.85,199.86,-0.074999999999989,58367
"07/25/18 10:45",200.18,200.235,199.9,199.935,-0.245,74488
"07/25/18 10:40",199.83,200.25,199.82,200.18,0.40000000000001,74129
"07/25/18 10:35",200.37,200.37,199.46,199.78,-0.60499999999999,78744
"07/25/18 10:30",200.81,200.93,200.37,200.385,-0.41500000000002,35183
"07/25/18 10:25",200.7,200.83,200.61,200.8,0.090000000000003,30524
"07/25/18 10:20",200.945,201.07,200.71,200.71,-0.25,30692
"07/25/18 10:15",201.23,201.32,200.96,200.96,-0.29499999999999,20400
"07/25/18 10:10",200.97,201.3608,200.88,201.255,0.322,20082
"07/25/18 10:05",201.78,201.78,200.92,200.933,-0.86700000000002,43078
"07/25/18 10:00",202.1,202.27,201.78,201.8,-0.29999999999998,31202
"07/25/18 09:55",201.99,202.29,201.94,202.1,0.099999999999994,15562
"07/25/18 09:50",201.89,202.02,201.53,202,0.13,24988
"07/25/18 09:45",201.78,201.995,201.77,201.87,0.15000000000001,34421
"07/25/18 09:40",201.4928,201.85,201.48,201.72,0.22,21156
"07/25/18 09:35",201.385,201.5,201.02,201.5,0.073000000000008,40110
"07/25/18 09:30",201.4,201.61,200.89,201.427,0.297,29287
"07/25/18 09:25",201.13,201.13,201.13,201.13,-0.58000000000001,200
"07/25/18 09:15",201.71,201.71,201.71,201.71,-0.049999999999983,226
"07/25/18 09:10",201.76,201.76,201.76,201.76,0.049999999999983,100
"07/25/18 08:30",201.71,201.71,201.71,201.71,0.099999999999994,200
"07/25/18 08:15",201.61,201.61,201.61,201.61,0,100
"07/25/18 08:10",201.36,201.61,201.36,201.61,0.19000000000003,377
"07/24/18 16:40",201.42,201.42,201.42,201.42,-0.57000000000002,300
"07/24/18 16:10",201.99,201.99,201.99,201.99,0,10000
"07/24/18 16:05",201.99,201.99,201.99,201.99,0,1546
"07/24/18 16:00",201.99,201.99,201.99,201.99,0.060000000000002,974149
"07/24/18 15:55",201.92,202.05,201.74,201.93,0.02000000000001,180926
"07/24/18 15:50",201.8,201.92,201.79,201.91,0.13,55820
"07/24/18 15:45",201.76,201.78,201.54,201.78,0.034999999999997,55638
"07/24/18 15:40",201.77,201.84,201.64,201.745,-0.014999999999986,38581
"07/24/18 15:35",201.77,201.91,201.71,201.76,-0.010000000000019,43577
"07/24/18 15:30",201.84,201.87,201.72,201.77,-0.078000000000003,41110
"07/24/18 15:25",201.78,201.857,201.77,201.848,0.078000000000003,19255
"07/24/18 15:20",201.95,201.95,201.77,201.77,-0.17999999999998,19361
"07/24/18 15:15",201.835,201.975,201.81,201.95,0.13,17779
"07/24/18 15:10",201.95,201.985,201.7475,201.82,-0.125,29422
"07/24/18 15:05",201.8,201.97,201.79,201.945,0.155,29599
"07/24/18 15:00",201.61,201.79,201.5,201.79,0.17999999999998,21973
"07/24/18 14:55",201.4987,201.71,201.45,201.61,0.13000000000002,20373
"07/24/18 14:50",201.57,201.575,201.35,201.48,-0.11000000000001,28392
"07/24/18 14:45",201.64,201.79,201.53,201.59,-0.030000000000001,51663
"07/24/18 14:40",201.66,201.865,201.58,201.62,-0.030000000000001,22533
"07/24/18 14:35",202.09,202.12,201.59,201.65,-0.47,47502
"07/24/18 14:30",202.04,202.18,201.96,202.12,0.064999999999998,40716
"07/24/18 14:25",202.04,202.16,202,202.055,0.015000000000015,19106
"07/24/18 14:20",202.065,202.19,202.01,202.04,-0.010000000000019,27558
"07/24/18 14:15",201.93,202.12,201.88,202.05,0.12,41102
"07/24/18 14:10",201.95,201.99,201.89,201.93,0.064999999999998,13837
"07/24/18 14:05",202.23,202.23,201.8,201.865,-0.35509999999999,27092
"07/24/18 14:00",202.52,202.56,202.2201,202.2201,-0.31989999999999,26139
"07/24/18 13:55",202.59,202.7,202.51,202.54,-0.070000000000022,25535
"07/24/18 13:50",202.62,202.65,202.48,202.61,-0.099999999999994,14149
"07/24/18 13:45",202.53,202.88,202.4,202.71,0.1686,33279
"07/24/18 13:40",202.495,202.57,202.33,202.5414,0.050700000000006,20324
"07/24/18 13:35",202.51,202.53,202.36,202.4907,0.020700000000005,25520
"07/24/18 13:30",202.78,202.82,202.42,202.47,-0.28999999999999,17528
"07/24/18 13:25",202.76,202.79,202.54,202.76,0.019999999999982,37271
"07/24/18 13:20",202.68,202.84,202.67,202.74,0.070000000000022,33016
"07/24/18 13:15",202.67,202.71,202.48,202.67,0.019999999999982,36827
"07/24/18 13:10",202.78,202.81,202.58,202.65,-0.13,8850
"07/24/18 13:05",202.83,202.83,202.72,202.78,-0.062000000000012,7402
"07/24/18 13:00",202.78,202.88,202.66,202.842,0.042000000000002,41620
"07/24/18 12:55",202.78,202.81,202.64,202.8,-0.0099999999999909,38667
"07/24/18 12:50",202.97,202.97,202.74,202.81,-0.16999999999999,15966
"07/24/18 12:45",203.33,203.39,202.96,202.98,-0.30000000000001,20898
"07/24/18 12:40",203.51,203.51,203.245,203.28,-0.25,31345
"07/24/18 12:35",203.7,203.7,203.38,203.53,-0.19,21346
"07/24/18 12:30",203.9,203.9,203.7,203.72,-0.18729999999999,7358
"07/24/18 12:25",204.08,204.12,203.9073,203.9073,-0.1327,12068
"07/24/18 12:20",203.99,204.084,203.93,204.04,0.049999999999983,15179
"07/24/18 12:15",204.11,204.15,203.99,203.99,-0.13,18383
"07/24/18 12:10",204.16,204.19,204.12,204.12,-0.029499999999985,21358
"07/24/18 12:05",204.06,204.17,204.0318,204.1495,0.069499999999977,14969
"07/24/18 12:00",204.03,204.14,203.91,204.08,0.04000000000002,31156
"07/24/18 11:55",203.93,204.11,203.91,204.04,0.13,38383
"07/24/18 11:50",203.96,203.98,203.87,203.91,-0.099999999999994,46338
"07/24/18 11:45",203.91,204.07,203.89,204.01,0.099999999999994,32362
"07/24/18 11:40",203.98,204.1,203.91,203.91,-0.069999999999993,21998
"07/24/18 11:35",203.625,204.07,203.42,203.98,0.35999999999999,45682
"07/24/18 11:30",203.56,203.65,203.47,203.62,0.060000000000002,38712
"07/24/18 11:25",203.39,203.65,203.36,203.56,0.14000000000001,29142
"07/24/18 11:20",203.25,203.42,203.14,203.42,0.1704,28381
"07/24/18 11:15",203.3,203.31,203.17,203.2496,-0.050400000000025,23682
"07/24/18 11:10",203.29,203.39,203.15,203.3,-0.0099999999999909,18826
"07/24/18 11:05",203.29,203.4,203.18,203.31,0.019300000000015,55813
"07/24/18 11:00",203.39,203.44,203.27,203.2907,-0.059300000000007,40291
"07/24/18 10:55",203.41,203.49,203.33,203.35,-0.11000000000001,29809
"07/24/18 10:50",203.52,203.5833,203.41,203.46,-0.054999999999978,35726
"07/24/18 10:45",203.6276,203.63,203.44,203.515,-0.11500000000001,27399
"07/24/18 10:40",203.85,203.865,203.5644,203.63,-0.22,32602
"07/24/18 10:35",203.8392,203.98,203.75,203.85,0.030000000000001,40120
"07/24/18 10:30",203.79,203.91,203.68,203.82,0.052599999999984,22472
"07/24/18 10:25",203.8561,204.12,203.7674,203.7674,-0.082599999999985,32198
"07/24/18 10:20",203.64,203.85,203.6034,203.85,0.25999999999999,71681
"07/24/18 10:15",203.39,203.69,203.338,203.59,0.21000000000001,24632
"07/24/18 10:10",203.37,203.5238,203.335,203.38,0.019999999999982,44758
"07/24/18 10:05",203.85,203.89,203.32,203.36,-0.45999999999998,95443
"07/24/18 10:00",203.96,204.05,203.65,203.82,-0.17000000000002,46754
"07/24/18 09:55",203.85,204.06,203.69,203.99,0.12,29052
"07/24/18 09:50",203.705,203.93,203.66,203.87,0.18000000000001,30801
"07/24/18 09:45",203.88,203.99,203.47,203.69,-0.21000000000001,50518
"07/24/18 09:40",204.06,204.2,203.85,203.9,-0.16999999999999,28342
"07/24/18 09:35",204.1,204.25,203.78,204.07,-0.17000000000002,45548
"07/24/18 09:30",203.53,204.24,203.38,204.24,0.79000000000002,47843
"07/24/18 09:25",203.12,203.45,203.12,203.45,0.32999999999998,892
"07/24/18 09:20",203.13,203.13,203.12,203.12,-0.22,400
"07/24/18 09:10",203.3,203.34,203.3,203.34,-0.0098999999999876,604
"07/24/18 09:05",203.3,203.3499,203.3,203.3499,0.22989999999999,700
"07/24/18 09:00",203.12,203.12,203.12,203.12,0,393
"07/24/18 08:50",203.15,203.15,203.12,203.12,0,300
"07/24/18 08:45",203.14,203.14,203.12,203.12,0.02000000000001,500
"07/24/18 08:30",203.1,203.1,203.1,203.1,-0.18000000000001,100
"07/24/18 08:20",203.28,203.28,203.28,203.28,-0.02000000000001,101
"07/24/18 08:15",203.3,203.3,203.3,203.3,0.25,100
"07/24/18 07:50",203.05,203.05,203.05,203.05,0.82000000000002,150
"07/23/18 17:45",202.23,202.23,202.23,202.23,-0.27000000000001,1853
"07/23/18 17:35",202.5,202.5,202.5,202.5,-0.5,100
"07/23/18 17:05",203,203,203,203,0.80000000000001,100
"07/23/18 16:45",202.2,202.2,202.2,202.2,-0.030000000000001,100
"07/23/18 16:20",202.23,202.23,202.23,202.23,0,300
"07/23/18 16:10",202.23,202.23,202.23,202.23,0,40000
"07/23/18 16:05",202.23,202.23,202.23,202.23,0,2430
"07/23/18 16:00",202.23,202.23,202.23,202.23,0,217001
"07/23/18 15:55",202.14,202.23,202.05,202.23,0.079999999999984,68409
"07/23/18 15:50",202.24,202.28,202.145,202.15,-0.070499999999981,26339
"07/23/18 15:45",202.1,202.238,202.1,202.2205,0.12049999999999,30606
"07/23/18 15:40",202.11,202.13,202.058,202.1,-0.010000000000019,21640
"07/23/18 15:35",202.0352,202.12,202.0352,202.11,0.070000000000022,18995
"07/23/18 15:30",202.085,202.085,201.98,202.04,-0.04000000000002,12638
"07/23/18 15:25",202.04,202.11,202.005,202.08,0.050000000000011,23859
"07/23/18 15:20",202.04,202.05,201.94,202.03,-0.0095000000000027,17369
"07/23/18 15:15",202.12,202.13,202.0395,202.0395,-0.090499999999992,20771
"07/23/18 15:10",202.14,202.14,202.08,202.13,0,13293
"07/23/18 15:05",202.07,202.13,202.06,202.13,0.047499999999985,13759
"07/23/18 15:00",202.17,202.18,202.07,202.0825,-0.091199999999986,12202
"07/23/18 14:55",202.09,202.2,202.09,202.1737,0.063699999999983,13020
"07/23/18 14:50",202.081,202.13,202.08,202.11,0,6247
"07/23/18 14:45",202.02,202.14,201.99,202.11,0.090000000000003,12660
"07/23/18 14:40",202.02,202.02,201.925,202.02,0.02000000000001,10636
"07/23/18 14:35",201.92,202.02,201.92,202,0.090000000000003,11672
"07/23/18 14:30",201.97,201.97,201.9,201.91,-0.050000000000011,10528
"07/23/18 14:25",202.15,202.15,201.96,201.96,-0.17999999999998,10200
"07/23/18 14:20",202.18,202.2,202.06,202.14,-0.01400000000001,10724
"07/23/18 14:15",202.24,202.29,202.154,202.154,-0.086000000000013,11355
"07/23/18 14:10",202.26,202.295,202.22,202.24,-0.0044999999999789,11124
"07/23/18 14:05",202.36,202.36,202.2445,202.2445,-0.10550000000001,15924
"07/23/18 14:00",202.22,202.37,202.18,202.35,0.13,9738
"07/23/18 13:55",202.37,202.37,202.2001,202.22,-0.16,10114
"07/23/18 13:50",202.32,202.4,202.29,202.38,0.060000000000002,7423
"07/23/18 13:45",202.34,202.3699,202.29,202.32,-0.010000000000019,11716
"07/23/18 13:40",202.3,202.38,202.29,202.33,0.030000000000001,8331
"07/23/18 13:35",202.3,202.39,202.275,202.3,0,13179
"07/23/18 13:30",202.27,202.3,202.24,202.3,0.030000000000001,6333
"07/23/18 13:25",202.2,202.32,202.2,202.27,0.090000000000003,9303
"07/23/18 13:20",202.3281,202.36,202.15,202.18,-0.16999999999999,10200
"07/23/18 13:15",202.4899,202.49,202.35,202.35,-0.13,6995
"07/23/18 13:10",202.5262,202.53,202.43,202.48,-0.060000000000002,7037
"07/23/18 13:05",202.71,202.71,202.54,202.54,-0.14000000000001,7301
"07/23/18 13:00",202.81,202.9126,202.67,202.68,-0.13,24571
"07/23/18 12:55",202.7,202.83,202.7,202.81,0.11000000000001,15171
"07/23/18 12:50",202.66,202.71,202.65,202.7,0.049999999999983,7727
"07/23/18 12:45",202.71,202.745,202.64,202.65,-0.060000000000002,8541
"07/23/18 12:40",202.61,202.765,202.58,202.71,0.12,18606
"07/23/18 12:35",202.77,202.77,202.57,202.59,-0.12,12908
"07/23/18 12:30",202.71,202.73,202.65,202.71,0.04000000000002,8018
"07/23/18 12:25",202.61,202.69,202.5491,202.67,0.06019999999998,17007
"07/23/18 12:20",202.43,202.66,202.41,202.6098,0.18980000000002,21793
"07/23/18 12:15",202.49,202.54,202.3878,202.42,-0.04000000000002,7999
"07/23/18 12:10",202.39,202.48,202.365,202.46,0.073499999999996,11185
"07/23/18 12:05",202.5001,202.5001,202.34,202.3865,-0.12349999999998,10779
"07/23/18 12:00",202.498,202.55,202.46,202.51,0.069999999999993,8827
"07/23/18 11:55",202.44,202.515,202.4,202.44,-0.0099999999999909,7505
"07/23/18 11:50",202.31,202.46,202.3,202.45,0.13,10177
"07/23/18 11:45",202.34,202.39,202.31,202.32,0,9180
"07/23/18 11:40",202.32,202.515,202.32,202.32,-0.010000000000019,10839
"07/23/18 11:35",202.54,202.54,202.3,202.33,-0.22,12875
"07/23/18 11:30",202.29,202.58,202.29,202.55,0.256,22783
"07/23/18 11:25",202.43,202.45,202.25,202.294,-0.131,14689
"07/23/18 11:20",202.43,202.53,202.35,202.425,-0.034999999999997,36274
"07/23/18 11:15",202.36,202.5968,202.34,202.46,0.080000000000013,16950
"07/23/18 11:10",202.34,202.435,202.27,202.38,0.049999999999983,9708
"07/23/18 11:05",202.4,202.4,202.22,202.33,-0.069999999999993,10067
"07/23/18 11:00",202.3193,202.575,202.3193,202.4,0.080000000000013,24045
"07/23/18 10:55",202.48,202.5137,202.3,202.32,-0.14000000000001,10075
"07/23/18 10:50",202.42,202.5,202.36,202.46,0.050000000000011,13999
"07/23/18 10:45",202.51,202.59,202.35,202.41,-0.060000000000002,17239
"07/23/18 10:40",202.5648,202.63,202.44,202.47,-0.11000000000001,12569
"07/23/18 10:35",202.4246,202.6,202.1501,202.58,0.16000000000003,21980
"07/23/18 10:30",202.41,202.49,202.25,202.42,0.019999999999982,24454
"07/23/18 10:25",202.52,202.57,202.32,202.4,-0.15000000000001,16343
"07/23/18 10:20",202.4,202.55,202.18,202.55,0.12,18272
"07/23/18 10:15",202.57,202.59,202.26,202.43,-0.19999999999999,20386
"07/23/18 10:10",202.57,202.71,202.53,202.63,0.069999999999993,16567
"07/23/18 10:05",202.83,202.88,202.52,202.56,-0.31,16279
"07/23/18 10:00",203.23,203.27,202.81,202.87,-0.35999999999999,20311
"07/23/18 09:55",203.36,203.39,203.04,203.23,-0.099000000000018,16584
"07/23/18 09:50",202.725,203.39,202.68,203.329,0.60900000000001,50237
"07/23/18 09:45",202.79,202.85,202.69,202.72,-0.099999999999994,20722
"07/23/18 09:40",202.8834,203,202.54,202.82,0.039999999999992,26320
"07/23/18 09:35",202.73,202.94,202.52,202.78,-0.0099999999999909,35996
"07/23/18 09:30",202.46,202.88,202.2,202.79,0.34,41635
