Time,Open,High,Low,Last,Change,Volume
"07/30/18 09:35",201.51,201.64,200.4644,200.52,-0.94999999999999,156930
"07/30/18 09:30",202.95,203.33,201.35,201.47,-1.43,129181
"07/30/18 09:25",202.9,202.9,202.9,202.9,-0.21000000000001,432
"07/30/18 09:20",203.11,203.11,203.11,203.11,-1.14,564
"07/30/18 09:15",203.56,204.25,203.56,204.25,0.94999999999999,2023
"07/30/18 09:05",203.3,203.3,203.3,203.3,0.050000000000011,100
"07/30/18 09:00",203.25,203.25,203.25,203.25,-0.15000000000001,332
"07/30/18 08:55",203.84,203.84,203.4,203.4,0.15000000000001,1500
"07/30/18 08:35",203.25,203.25,203.25,203.25,0.050000000000011,700
"07/30/18 08:25",203.2,203.2,203.2,203.2,0.090099999999978,200
"07/30/18 07:40",203.1099,203.1099,203.1099,203.1099,0.1499,100
"07/30/18 07:20",202.96,202.96,202.96,202.96,-0.15000000000001,100
"07/30/18 06:00",203.11,203.11,203.11,203.11,-0.19,100
"07/30/18 05:30",203.3,203.3,203.3,203.3,0,400
"07/30/18 05:25",203.3,203.3,203.3,203.3,0.30000000000001,100
"07/27/18 19:55",203,203,203,203,-0.30000000000001,100
"07/27/18 19:05",203.3,203.3,203.3,203.3,0.30000000000001,300
"07/27/18 18:50",203,203,203,203,0,295
"07/27/18 17:05",203,203,203,203,-0.12,150
"07/27/18 16:35",202.95,203.12,202.95,203.12,0.18000000000001,650
"07/27/18 16:20",202.94,202.94,202.94,202.94,-0.02000000000001,763
"07/27/18 16:15",202.96,202.96,202.96,202.96,-0.34,400
"07/27/18 16:05",203.3,203.3,203.3,203.3,0.35000000000002,205
"07/27/18 16:00",202.94,202.95,202.94,202.95,-0.050000000000011,222943
"07/27/18 15:55",203.12,203.48,202.74,203,-0.13,153573
"07/27/18 15:50",202.69,203.26,202.65,203.13,0.43000000000001,133528
"07/27/18 15:45",202.66,202.8652,202.6101,202.7,0.049999999999983,74019
"07/27/18 15:40",202.72,202.9,202.598,202.65,-0.10999999999999,45550
"07/27/18 15:35",202.96,202.96,202.67,202.76,-0.17600000000002,39411
"07/27/18 15:30",202.69,203.04,202.69,202.936,0.26600000000002,36234
"07/27/18 15:25",203.15,203.24,202.67,202.67,-0.51000000000002,36686
"07/27/18 15:20",203.01,203.29,202.95,203.18,0.12,68248
"07/27/18 15:15",202.92,203.068,202.92,203.06,0.16,25351
"07/27/18 15:10",202.69,202.95,202.65,202.9,0.21000000000001,24846
"07/27/18 15:05",202.7833,202.82,202.59,202.69,-0.090000000000003,19921
"07/27/18 15:00",202.37,202.81,202.34,202.78,0.43000000000001,28504
"07/27/18 14:55",202.56,202.678,202.345,202.35,-0.19,18841
"07/27/18 14:50",202.31,202.55,202.28,202.54,0.27500000000001,27294
"07/27/18 14:45",202.18,202.45,202.17,202.265,0.11429999999999,27773
"07/27/18 14:40",202.235,202.54,202.1507,202.1507,-0.099299999999999,23904
"07/27/18 14:35",202.66,202.66,202.12,202.25,-0.46000000000001,21853
"07/27/18 14:30",202.5,202.71,202.33,202.71,0.18000000000001,30975
"07/27/18 14:25",202.41,202.58,202.23,202.53,0.15000000000001,28453
"07/27/18 14:20",202.36,202.38,202.09,202.38,0.069999999999993,24235
"07/27/18 14:15",202.73,202.76,202.31,202.31,-0.44640000000001,19690
"07/27/18 14:10",203.105,203.14,202.74,202.7564,-0.36239999999998,17354
"07/27/18 14:05",202.92,203.28,202.9,203.1188,0.18879999999999,25516
"07/27/18 14:00",203.2206,203.46,202.9,202.93,-0.3099,22657
"07/27/18 13:55",202.92,203.35,202.895,203.2399,0.3399,22910
"07/27/18 13:50",203.1,203.24,202.9,202.9,-0.22999999999999,24945
"07/27/18 13:45",202.6,203.13,202.6,203.13,0.50399999999999,28273
"07/27/18 13:40",202.44,202.66,202.25,202.626,0.166,19322
"07/27/18 13:35",202.37,202.5,202.145,202.46,0.14000000000001,64658
"07/27/18 13:30",202.11,202.42,202.02,202.32,0.19,35226
"07/27/18 13:25",202.0498,202.2,201.98,202.13,0.16,22151
"07/27/18 13:20",202.2176,202.26,201.97,201.97,-0.25,40036
"07/27/18 13:15",202.4276,202.55,202.1323,202.22,-0.22,25882
"07/27/18 13:10",202.46,203,202.2201,202.44,-0.064799999999991,79062
"07/27/18 13:05",201.72,202.6598,201.715,202.5048,0.77979999999999,56432
"07/27/18 13:00",201.71,201.89,201.22,201.725,0.025000000000006,69704
"07/27/18 12:55",202.3802,202.39,201.7,201.7,-0.68000000000001,72958
"07/27/18 12:50",202.57,202.66,202.09,202.38,-0.15000000000001,49491
"07/27/18 12:45",202.71,202.9304,202.46,202.53,-0.15000000000001,52910
"07/27/18 12:40",203.2,203.22,202.61,202.68,-0.55500000000001,66542
"07/27/18 12:35",203.68,203.78,203.16,203.235,-0.505,59639
"07/27/18 12:30",204.14,204.165,203.58,203.74,-0.42999999999998,43212
"07/27/18 12:25",204.65,204.65,204.12,204.17,-0.42500000000001,42255
"07/27/18 12:20",204.5,204.7,204.3,204.595,0.094999999999999,31891
"07/27/18 12:15",204.76,204.76,204.44,204.5,-0.24000000000001,51539
"07/27/18 12:10",204.81,204.95,204.73,204.74,-0.039999999999992,17522
"07/27/18 12:05",204.6,204.82,204.44,204.78,0.16,62290
"07/27/18 12:00",205.04,205.06,204.46,204.62,-0.38999999999999,92019
"07/27/18 11:55",205.34,205.64,205.01,205.01,-0.31,32355
"07/27/18 11:50",205.23,205.39,205.16,205.32,0.079999999999984,45348
"07/27/18 11:45",205.7052,205.745,205.11,205.24,-0.458,32531
"07/27/18 11:40",205.89,205.9,205.655,205.698,-0.202,20006
"07/27/18 11:35",205.93,206.03,205.65,205.9,-0.060000000000002,29351
"07/27/18 11:30",205.95,206.03,205.76,205.96,0.030000000000001,22147
"07/27/18 11:25",205.74,205.97,205.63,205.93,0.19,18891
"07/27/18 11:20",205.7,205.8,205.58,205.74,-0.060000000000002,20427
"07/27/18 11:15",205.85,205.9,205.59,205.8,-0.019999999999982,14819
"07/27/18 11:10",206.12,206.17,205.65,205.82,-0.31,20268
"07/27/18 11:05",206.42,206.459,205.841,206.13,-0.31479999999999,31334
"07/27/18 11:00",206.09,206.68,205.92,206.4448,0.37479999999999,71155
"07/27/18 10:55",205.91,206.08,205.47,206.07,0.18099999999998,33425
"07/27/18 10:50",205.57,206,205.57,205.889,0.32900000000001,28218
"07/27/18 10:45",205.75,205.77,205.141,205.56,-0.19,59970
"07/27/18 10:40",206.44,206.44,205.62,205.75,-0.72,49154
"07/27/18 10:35",206.6,206.6,206.22,206.47,-0.25,21768
"07/27/18 10:30",206.63,207.0399,206.54,206.72,0.16499999999999,31353
"07/27/18 10:25",207.03,207.12,206.53,206.555,-0.51499999999999,26594
"07/27/18 10:20",206.43,207.29,206.43,207.07,0.66999999999999,41765
"07/27/18 10:15",206.6,206.79,206.235,206.4,-0.16,41998
"07/27/18 10:10",207.06,207.14,206.44,206.56,-0.52000000000001,48304
"07/27/18 10:05",206.78,207.13,206.63,207.08,0.25,32958
"07/27/18 10:00",206.91,207.2,206.59,206.83,0.010000000000019,48525
"07/27/18 09:55",207.8,207.83,206.82,206.82,-0.93000000000001,44735
"07/27/18 09:50",208.25,208.664,207.67,207.75,-0.50999999999999,56188
"07/27/18 09:45",208.72,208.89,208.12,208.26,-0.48000000000002,44008
"07/27/18 09:40",208.145,208.87,207.88,208.74,0.54000000000002,92722
"07/27/18 09:35",208.948,209.47,208,208.2,-0.81,171102
"07/27/18 09:30",211.69,211.75,208.8,209.01,-1.99,88789
"07/27/18 09:25",209.12,211,209.12,211,1.84,1780
"07/27/18 09:20",209.1,209.16,209.1,209.16,-0.0899,200
"07/27/18 09:00",209.26,209.26,209.2499,209.2499,-0.23009999999999,200
"07/27/18 08:55",209.48,209.48,209.48,209.48,-0.27000000000001,100
"07/27/18 08:50",209.75,209.75,209.75,209.75,0.65000000000001,200
"07/27/18 08:45",209.01,209.1,209.01,209.1,0.60999999999999,500
"07/27/18 08:40",208.49,208.49,208.49,208.49,-0.019999999999982,470
"07/27/18 08:30",209.48,209.48,208.51,208.51,0.0099999999999909,770
"07/27/18 08:25",208.5,208.5,208.5,208.5,0,500
"07/27/18 08:15",208.5,208.5,208.5,208.5,0,1488
"07/27/18 08:05",208.43,208.5,208.43,208.5,0,1000
"07/27/18 07:55",208.5,208.5,208.5,208.5,0.02000000000001,200
"07/27/18 07:35",208.48,208.48,208.48,208.48,-0.22,300
"07/27/18 07:00",208.5,208.7,208.5,208.7,0.75,200
"07/26/18 19:50",207.95,207.95,207.95,207.95,0,120
"07/26/18 19:30",207.95,207.95,207.95,207.95,9.9999999974898E-5,100
"07/26/18 19:20",207.9499,207.9499,207.9499,207.9499,-9.9999999974898E-5,150
"07/26/18 19:15",207.95,207.95,207.95,207.95,0,100
"07/26/18 18:40",207.95,207.95,207.95,207.95,0.44999999999999,100
"07/26/18 18:20",207.5,207.5,207.5,207.5,-0.44,550
"07/26/18 18:05",207.94,207.94,207.94,207.94,0.43000000000001,500
"07/26/18 17:50",207.5101,207.52,207.51,207.51,-0.44,500
"07/26/18 17:40",207.94,208,207.94,207.95,0.44999999999999,300
"07/26/18 17:25",207.5,207.5,207.5,207.5,-0.47999999999999,100
"07/26/18 17:10",207.96,207.98,207.96,207.98,0.090000000000003,550
"07/26/18 17:00",207.8871,207.89,207.8871,207.89,0.34829999999999,650
"07/26/18 16:40",207.5417,207.5417,207.5417,207.5417,-0.32830000000001,334
"07/26/18 16:35",207.87,207.87,207.87,207.87,0.36000000000001,700
"07/26/18 16:30",207.51,207.51,207.51,207.51,-0.35670000000002,100
"07/26/18 16:25",207.75,207.8667,207.75,207.8667,0.076700000000017,588
"07/26/18 16:20",207.79,207.79,207.79,207.79,0.41999999999999,295
"07/26/18 16:00",207.37,207.37,207.37,207.37,0,314968
"07/26/18 15:55",207.445,207.63,207.07,207.37,-0.069999999999993,216200
"07/26/18 15:50",207.49,207.59,207.42,207.44,-0.060000000000002,90864
"07/26/18 15:45",207.37,207.56,207.35,207.5,0.12,95217
"07/26/18 15:40",207.855,207.86,207.34,207.38,-0.47499999999999,84874
"07/26/18 15:35",208,208.005,207.79,207.855,-0.14500000000001,53305
"07/26/18 15:30",207.89,208.0355,207.88,208,0.099999999999994,75199
"07/26/18 15:25",207.72,207.93,207.71,207.9,0.17000000000002,41795
"07/26/18 15:20",207.79,207.89,207.66,207.73,-0.070000000000022,52182
"07/26/18 15:15",207.77,207.86,207.72,207.8,0.02000000000001,34454
"07/26/18 15:10",207.615,207.89,207.615,207.78,0.15000000000001,53407
"07/26/18 15:05",207.39,207.633,207.2623,207.63,0.25,51199
"07/26/18 15:00",207.25,207.38,207.14,207.38,0.13999999999999,58467
"07/26/18 14:55",207.4,207.45,207.2,207.24,-0.14999999999998,40979
"07/26/18 14:50",207.665,207.69,207.38,207.39,-0.28,50991
"07/26/18 14:45",207.62,207.81,207.62,207.67,0.039999999999992,31761
"07/26/18 14:40",207.76,207.79,207.63,207.63,-0.15000000000001,43621
"07/26/18 14:35",207.82,207.94,207.74,207.78,-0.030000000000001,30838
"07/26/18 14:30",207.67,207.85,207.63,207.81,0.12,36102
"07/26/18 14:25",207.81,207.85,207.635,207.69,-0.099999999999994,30352
"07/26/18 14:20",207.58,207.8545,207.58,207.79,0.2148,26580
"07/26/18 14:15",207.77,207.89,207.5752,207.5752,-0.20480000000001,36974
"07/26/18 14:10",208.06,208.08,207.78,207.78,-0.27000000000001,25920
"07/26/18 14:05",207.95,208.08,207.9168,208.05,0.10000000000002,29712
"07/26/18 14:00",208.31,208.34,207.95,207.95,-0.36000000000001,41183
"07/26/18 13:55",208.45,208.48,208.16,208.31,-0.15000000000001,32563
"07/26/18 13:50",208.63,208.63,208.42,208.46,-0.16999999999999,36551
"07/26/18 13:45",208.72,208.76,208.59,208.63,-0.11000000000001,22971
"07/26/18 13:40",208.805,208.89,208.71,208.74,-0.079899999999981,30673
"07/26/18 13:35",208.845,208.87,208.5237,208.8199,-0.020100000000014,33497
"07/26/18 13:30",209.155,209.1558,208.84,208.84,-0.31,31171
"07/26/18 13:25",209.105,209.25,209.08,209.15,0.050000000000011,24930
"07/26/18 13:20",209.22,209.44,209.085,209.1,-0.090000000000003,34366
"07/26/18 13:15",209.035,209.25,208.98,209.19,0.155,35656
"07/26/18 13:10",208.46,209.07,208.46,209.035,0.56,39395
"07/26/18 13:05",208.68,208.69,208.42,208.475,-0.20850000000002,23757
"07/26/18 13:00",208.74,208.81,208.625,208.6835,-0.0565,30908
"07/26/18 12:55",208.705,208.99,208.66,208.74,0.055000000000007,32572
"07/26/18 12:50",208.69,208.73,208.37,208.685,0,23422
"07/26/18 12:45",208.69,208.88,208.65,208.685,-0.025000000000006,24242
"07/26/18 12:40",208.9,208.95,208.7,208.71,-0.19,31944
"07/26/18 12:35",208.605,208.9,208.605,208.9,0.285,23165
"07/26/18 12:30",208.7,208.77,208.6,208.615,-0.064999999999998,28325
"07/26/18 12:25",208.74,208.79,208.575,208.68,-0.039999999999992,46696
"07/26/18 12:20",209.2,209.44,208.72,208.72,-0.47,58837
"07/26/18 12:15",209.28,209.49,209.0005,209.19,-0.13,59828
"07/26/18 12:10",208.8,209.32,208.65,209.32,0.50999999999999,58239
"07/26/18 12:05",208.7147,208.93,208.65,208.81,0.12,58977
"07/26/18 12:00",208.744,208.82,208.64,208.69,-0.030000000000001,88152
"07/26/18 11:55",208.31,208.77,208.31,208.72,0.40000000000001,55930
"07/26/18 11:50",208.28,208.48,208.25,208.32,0.049999999999983,28712
"07/26/18 11:45",207.95,208.5,207.94,208.27,0.34,34283
"07/26/18 11:40",207.745,208.03,207.57,207.93,0.20000000000002,42984
"07/26/18 11:35",207.84,207.88,207.68,207.73,-0.10500000000002,51475
"07/26/18 11:30",207.97,208.1,207.835,207.835,-0.13499999999999,83909
"07/26/18 11:25",207.85,208.08,207.83,207.97,0.12,41461
"07/26/18 11:20",207.83,208.06,207.6,207.85,0.019999999999982,52546
"07/26/18 11:15",207.99,208.13,207.815,207.83,-0.14499999999998,55646
"07/26/18 11:10",207.935,208.1,207.9,207.975,0.034999999999997,76226
"07/26/18 11:05",206.92,208.09,206.91,207.94,1.01,123545
"07/26/18 11:00",206.615,207.04,206.59,206.93,0.31999999999999,77321
"07/26/18 10:55",206.57,206.7,206.46,206.61,0.055000000000007,122272
"07/26/18 10:50",206.59,206.63,206.305,206.555,-0.013999999999982,95320
"07/26/18 10:45",206.625,206.78,206.09,206.569,-0.056000000000012,70537
"07/26/18 10:40",206.305,206.65,206.305,206.625,0.30500000000001,103224
"07/26/18 10:35",206.265,206.32,205.91,206.32,0.060000000000002,60013
"07/26/18 10:30",206.37,206.57,206.03,206.26,-0.11500000000001,78209
"07/26/18 10:25",206.13,206.43,206.01,206.375,0.24000000000001,53274
"07/26/18 10:20",205.615,206.255,205.59,206.135,0.52499999999998,94261
"07/26/18 10:15",206.075,206.1,205.54,205.61,-0.46499999999997,90801
"07/26/18 10:10",206.28,206.47,206.04,206.075,-0.19,79301
"07/26/18 10:05",206.276,207.08,206.15,206.265,-0.075000000000017,71398
"07/26/18 10:00",206.31,206.61,206.02,206.34,0.14000000000001,64078
"07/26/18 09:55",205.375,206.27,204.56,206.2,0.79999999999998,217575
"07/26/18 09:50",206.4052,206.422,205.31,205.4,-0.97,153583
"07/26/18 09:45",208.165,208.27,205.84,206.37,-1.84,151227
"07/26/18 09:40",208.125,209.16,207.55,208.21,0.060000000000002,335957
"07/26/18 09:35",206.785,208.26,206.58,208.15,1.3648,328998
"07/26/18 09:30",210.15,211.8,206.47,206.7852,-2.7048,319963
"07/26/18 09:25",208.75,209.65,208.45,209.49,0.77000000000001,10056
"07/26/18 09:20",208.97,208.97,208.7,208.72,-0.030000000000001,4193
"07/26/18 09:15",208.86,208.86,208.75,208.75,0.050000000000011,358
"07/26/18 09:10",208.99,209,208.7,208.7,-0.10000000000002,2111
"07/26/18 09:05",209.7,209.7,208.8,208.8,0.10000000000002,441
"07/26/18 09:00",208.71,208.83,208.7,208.7,-0.010000000000019,8509
"07/26/18 08:55",209.39,209.88,208.7,208.71,-0.67999999999998,7791
"07/26/18 08:50",209.13,209.39,209.13,209.39,0.38999999999999,200
"07/26/18 08:45",209,209,209,209,0.5,1388
"07/26/18 08:40",209.01,209.01,208.5,208.5,0.34999999999999,900
"07/26/18 08:35",208.15,208.15,208.12,208.15,0.15000000000001,2300
"07/26/18 08:30",208.3,208.3,208,208,-0.5,995
"07/26/18 08:25",208.55,208.55,208,208.5,0.050000000000011,8074
"07/26/18 08:20",207.9899,208.53,207.44,208.45,1.33,1372
"07/26/18 08:15",207.89,208,207,207.12,-0.88,12799
"07/26/18 08:10",209.7,209.7,207,208,-0.56999999999999,8002
"07/26/18 08:05",210.1,211,208.57,208.57,-3.38,5458
"07/26/18 08:00",212.61,212.61,210.1,211.95,-0.66000000000003,1148
"07/26/18 07:50",212.61,212.61,212.61,212.61,-0.42999999999998,100
"07/26/18 07:40",213.2,213.2,213.04,213.04,0.81,300
"07/26/18 07:00",212.23,212.23,212.23,212.23,-1.8,150
"07/26/18 06:05",214.03,214.03,214.03,214.03,0.7801,100
"07/25/18 19:35",213.2499,213.2499,213.2499,213.2499,0.2499,500
"07/25/18 19:25",213,213,213,213,1,600
"07/25/18 19:15",212.01,212.02,212,212,-0.010099999999994,500
"07/25/18 19:10",212.0101,212.0101,212.0101,212.0101,0.010099999999994,1000
"07/25/18 19:00",212,212,212,212,-0.34999999999999,343
"07/25/18 18:50",212.35,212.35,212.35,212.35,-0.010000000000019,370
"07/25/18 18:45",212.36,212.36,212.36,212.36,-0.13999999999999,170
"07/25/18 18:40",212.5,212.5,212.5,212.5,-1,420
"07/25/18 18:30",213.5,213.5,213.5,213.5,0.5,213
"07/25/18 18:20",213,213,213,213,0,130
"07/25/18 18:15",213,213,213,213,0.40000000000001,100
"07/25/18 18:10",212.6,212.6,212.6,212.6,0.19999999999999,200
"07/25/18 18:05",212.97,212.97,212.4,212.4,-1.1,1000
"07/25/18 17:55",214.5,214.5,213.3801,213.5,-1,2961
"07/25/18 17:50",214.5,214.5,214.5,214.5,0,964
"07/25/18 17:45",214.5,214.5,214.5,214.5,0,1741
"07/25/18 17:40",214.5,214.52,214.5,214.5,0,1900
"07/25/18 17:35",214.6,214.6,214.5,214.5,0,390
"07/25/18 17:30",214.5,214.5001,214.5,214.5,-0.5,2050
"07/25/18 17:25",215.05,215.05,215,215,0,1592
"07/25/18 17:20",215,215,215,215,0,100
"07/25/18 17:15",215,215,215,215,-0.050000000000011,100
"07/25/18 17:10",215.05,215.05,215.05,215.05,0.050000000000011,100
"07/25/18 17:05",215.84,215.89,215,215,-0.86000000000001,1248
"07/25/18 17:00",215.2,215.86,215.2,215.86,0.66000000000003,3598
"07/25/18 16:55",215,215.2,215,215.2,0.19999999999999,300
"07/25/18 16:50",214.5001,215,214.16,215,0,6923
"07/25/18 16:45",215,215,215,215,0.00010000000000332,552
"07/25/18 16:40",214.5,215.26,214.5,214.9999,0.2499,2453
"07/25/18 16:35",214.06,214.75,214.06,214.75,0.69999999999999,2235
"07/25/18 16:30",213.75,214.05,213.75,214.05,0.36000000000001,923
"07/25/18 16:25",213.75,213.89,213.6,213.69,-0.3099,1287
"07/25/18 16:20",212.15,215,212.14,213.9999,1.8598,4265
"07/25/18 16:15",212.24,214.0566,212.14,212.1401,-1.8599,1817
"07/25/18 16:10",213.5501,214,213,214,0.44999999999999,6536
"07/25/18 16:05",216.02,217.75,213.47,213.55,-0.60999999999999,13330
"07/25/18 16:00",214.16,214.16,214.16,214.16,-0.030000000000001,203115
"07/25/18 15:55",214.015,214.28,213.17,214.19,0.18000000000001,268837
"07/25/18 15:50",213.91,214.14,213.17,214.01,0.13999999999999,143435
"07/25/18 15:45",213.755,213.89,213.204,213.87,0.13,117457
"07/25/18 15:40",213.6,213.94,213.1887,213.74,0.14000000000001,81728
"07/25/18 15:35",212.83,213.67,212.83,213.6,0.76999999999998,82894
"07/25/18 15:30",213.27,213.305,212.8,212.83,-0.42999999999998,83107
"07/25/18 15:25",213.36,213.45,213.17,213.26,-0.080000000000013,61294
"07/25/18 15:20",213.33,213.44,213.31,213.34,0.0099999999999909,51697
"07/25/18 15:15",213.38,213.38,213.23,213.33,-0.049999999999983,33623
"07/25/18 15:10",213.3,213.43,213.26,213.38,0.12,36746
"07/25/18 15:05",213.35,213.52,213.26,213.26,-0.082000000000022,38604
"07/25/18 15:00",213.445,213.51,213.22,213.342,-0.097999999999985,41548
"07/25/18 14:55",213.72,213.74,213.44,213.44,-0.2748,53022
"07/25/18 14:50",213.72,213.84,213.55,213.7148,-0.045199999999994,111021
"07/25/18 14:45",213.61,213.77,213.52,213.76,0.13,78575
"07/25/18 14:40",213.76,213.79,213.59,213.63,-0.16,28289
"07/25/18 14:35",213.95,214,213.71,213.79,-0.16,44091
"07/25/18 14:30",213.84,214,213.8107,213.95,0.081999999999994,26495
"07/25/18 14:25",213.68,213.87,213.55,213.868,0.15799999999999,38037
"07/25/18 14:20",213.81,213.88,213.59,213.71,-0.090000000000003,54320
"07/25/18 14:15",213.89,213.91,213.76,213.8,-0.10999999999999,33881
"07/25/18 14:10",213.995,214.0524,213.89,213.91,-0.099999999999994,31997
