Time,Open,High,Low,Last,Change,Volume
"12/20/18 12:40",169.28,169.46,168.81,169.02,-0.34999999999999,17698
"12/20/18 12:35",169.39,169.6,169.05,169.37,-0.079999999999984,36002
"12/20/18 12:30",170.11,170.12,169.41,169.45,-0.78,60203
"12/20/18 12:25",169.83,170.24,169.81,170.23,0.28,47076
"12/20/18 12:20",169.7,169.95,169.52,169.95,0.14999999999998,56496
"12/20/18 12:15",169.08,169.8,168.89,169.8,0.69,40501
"12/20/18 12:10",169.18,169.45,168.9737,169.11,-0.048399999999987,63255
"12/20/18 12:05",169.04,169.39,168.73,169.1584,0.10570000000001,36019
"12/20/18 12:00",168.7,169.45,168.7,169.0527,0.2927,71742
"12/20/18 11:55",168.68,169.35,168.42,168.76,0.079999999999984,94986
"12/20/18 11:50",169,169.2,168.17,168.68,-0.29999999999998,95030
"12/20/18 11:45",169.51,169.58,168.9,168.98,-0.54000000000002,70416
"12/20/18 11:40",169.31,169.65,169.13,169.52,0.15000000000001,81507
"12/20/18 11:35",169.65,169.76,169.18,169.37,-0.25,47654
"12/20/18 11:30",169.65,170,169.46,169.62,0.00040000000001328,72146
"12/20/18 11:25",169.675,169.73,169.14,169.6196,-0.070400000000006,71428
"12/20/18 11:20",169.55,169.73,169.2,169.69,0.15000000000001,71981
"12/20/18 11:15",169.925,170,169.45,169.54,-0.39000000000001,48254
"12/20/18 11:10",170.17,170.28,169.41,169.93,-0.23999999999998,68891
"12/20/18 11:05",170.24,170.52,170,170.17,-0.080000000000013,149106
"12/20/18 11:00",170.3,170.51,170.01,170.25,-0.22999999999999,38773
"12/20/18 10:55",170.36,170.56,170.08,170.48,0.16,40435
"12/20/18 10:50",170.52,170.7,170.1434,170.32,-0.28,52002
"12/20/18 10:45",171.265,171.35,170.6,170.6,-0.68000000000001,39856
"12/20/18 10:40",171.23,171.65,171,171.28,0.02000000000001,34352
"12/20/18 10:35",171.05,171.6,170.72,171.26,0.10999999999999,51001
"12/20/18 10:30",170.34,171.3,170.33,171.15,0.76779999999999,37115
"12/20/18 10:25",170.4,170.93,170.3822,170.3822,-0.067799999999977,27613
"12/20/18 10:20",170.48,170.87,170.23,170.45,-0.15000000000001,47086
"12/20/18 10:15",171.3,171.42,170.49,170.6,-0.75409999999999,70427
"12/20/18 10:10",170.97,171.4562,170.78,171.3541,0.29409999999999,30295
"12/20/18 10:05",170.26,171.44,170.2,171.06,0.75,52992
"12/20/18 10:00",170.3,170.88,170.13,170.31,-0.13,29909
"12/20/18 09:55",169.71,170.6,169.71,170.44,0.69999999999999,45696
"12/20/18 09:50",169.33,169.93,169.04,169.74,0.23000000000002,40221
"12/20/18 09:45",169.92,170.35,168.81,169.51,-0.39280000000002,84701
"12/20/18 09:40",170,170.01,169.0942,169.9028,-0.097199999999987,79865
"12/20/18 09:35",169.488,170.32,169,170,0.34,76727
"12/20/18 09:30",168.4,169.94,167.99,169.66,0.69,56546
"12/20/18 09:25",167.81,168.97,167.81,168.97,1.06,1066
"12/20/18 09:20",167.72,167.91,167.72,167.91,0.0099999999999909,424
"12/20/18 09:15",168.07,168.07,167.9,167.9,-0.69,1250
"12/20/18 09:10",168.57,168.59,168.57,168.59,0.28999999999999,400
"12/20/18 08:55",168.5,168.5,168.3,168.3,0.04000000000002,448
"12/20/18 08:50",168.26,168.26,168.26,168.26,-0.74000000000001,300
"12/20/18 08:30",169.04,169.04,169,169,-0.5,400
"12/20/18 08:20",169.5,169.5,169.5,169.5,0.43000000000001,500
"12/20/18 08:10",169.17,169.17,169.07,169.07,-0.43000000000001,200
"12/20/18 07:50",169.5,169.5,169.5,169.5,0.38999999999999,200
"12/20/18 07:35",169.11,169.11,169.11,169.11,-0.39999999999998,100
"12/20/18 06:50",169.51,169.51,169.51,169.51,-0.19,100
"12/20/18 06:40",169.7,169.7,169.7,169.7,0,100
"12/20/18 06:25",169.7,169.7,169.7,169.7,-0.010000000000019,140
"12/20/18 06:05",169.5,169.71,169.5,169.71,0.21000000000001,200
"12/20/18 05:45",169.5,169.5,169.5,169.5,0.5,400
"12/20/18 05:40",169.5,169.5,169,169,-0.69999999999999,1800
"12/20/18 05:35",169.67,169.7,169.67,169.7,0.29999999999998,300
"12/19/18 19:55",169.4,169.4,169.4,169.4,-0.060000000000002,269
"12/19/18 19:50",169.46,169.46,169.46,169.46,0.21000000000001,100
"12/19/18 19:35",169.25,169.25,169.25,169.25,-0.25,204
"12/19/18 18:35",169.5,169.5,169.5,169.5,0.5,150
"12/19/18 18:15",169,169,169,169,0.34999999999999,499
"12/19/18 18:10",168.95,168.95,168.65,168.65,-0.030000000000001,332
"12/19/18 18:05",168.68,168.68,168.68,168.68,-0.039999999999992,100
"12/19/18 17:45",168.72,168.72,168.63,168.72,0,300
"12/19/18 17:35",168.72,168.72,168.72,168.72,0.039899999999989,450
"12/19/18 17:30",169,169,168.6801,168.6801,-0.5599,350
"12/19/18 17:15",169.2401,169.2401,169.24,169.24,0,891
"12/19/18 17:10",169.25,169.25,169.24,169.24,0,1500
"12/19/18 17:05",169.24,169.24,169.24,169.24,0,200
"12/19/18 17:00",169.24,169.24,169.24,169.24,-0.0099999999999909,437
"12/19/18 16:55",169.25,169.25,169.25,169.25,0.0099999999999909,100
"12/19/18 16:30",169.22,169.24,169.22,169.24,-0.0099999999999909,641
"12/19/18 16:25",169.25,169.25,169.25,169.25,0,395
"12/19/18 16:20",168.62,169.25,168.62,169.25,0.25,8070
"12/19/18 16:15",169.25,169.25,169,169,-0.5,600
"12/19/18 16:05",169.5,169.5,169.5,169.5,0.050000000000011,500
"12/19/18 16:00",169.25,169.45,169,169.45,0.22,406898
"12/19/18 15:55",169.18,169.5,169.06,169.23,0.039999999999992,218964
"12/19/18 15:50",168.95,169.41,168.84,169.19,0.18000000000001,117979
"12/19/18 15:45",168.57,169.1,168.39,169.01,0.4102,118313
"12/19/18 15:40",168.4,168.72,167.98,168.5998,0.19979999999998,108577
"12/19/18 15:35",168.89,168.89,168.19,168.4,-0.53,92843
"12/19/18 15:30",168.25,169.06,168.08,168.93,0.76000000000002,80201
"12/19/18 15:25",169.52,169.76,168.16,168.17,-1.4,97117
"12/19/18 15:20",169.03,170.09,168.36,169.57,0.56999999999999,159368
"12/19/18 15:15",169.3804,169.41,168.38,169,-0.4299,137861
"12/19/18 15:10",168.69,169.4299,168.19,169.4299,0.69990000000001,108286
"12/19/18 15:05",168.56,168.99,167.6,168.73,0.23999999999998,122689
"12/19/18 15:00",170.02,170.02,168.49,168.49,-1.73,88032
"12/19/18 14:55",171.41,171.41,169.581,170.22,-1.15,114009
"12/19/18 14:50",172.04,172.13,171.2,171.37,-0.78999999999999,105642
"12/19/18 14:45",171.16,172.31,171.13,172.16,0.97749999999999,51467
"12/19/18 14:40",173.08,173.08,171.11,171.1825,-1.8631,68323
"12/19/18 14:35",173.49,173.82,172.72,173.0456,-0.6044,25729
"12/19/18 14:30",173.11,174.13,172.94,173.65,0.39000000000001,45613
"12/19/18 14:25",172.77,173.26,172.31,173.26,0.48989999999998,53011
"12/19/18 14:20",172.21,172.8851,171.98,172.7701,0.4101,39141
"12/19/18 14:15",171.8,172.6,171.5,172.36,0.48000000000002,49145
"12/19/18 14:10",172.3,172.3,171.07,171.88,-0.25999999999999,44080
"12/19/18 14:05",172.21,173.07,171.625,172.14,-0.22000000000003,83702
"12/19/18 14:00",174.84,174.85,172,172.36,-2.38,101285
"12/19/18 13:55",173.84,174.74,173.84,174.74,0.92500000000001,35140
"12/19/18 13:50",173.97,174.18,173.72,173.815,-0.19499999999999,23809
"12/19/18 13:45",173.84,174.0818,173.7115,174.01,0.22,15249
"12/19/18 13:40",173.36,173.93,173.36,173.79,0.46359999999999,17862
"12/19/18 13:35",173.1606,173.41,173.1388,173.3264,0.22640000000001,19056
"12/19/18 13:30",172.94,173.14,172.82,173.1,0.16999999999999,24717
"12/19/18 13:25",172.61,172.93,172.54,172.93,0.30000000000001,12366
"12/19/18 13:20",173.07,173.08,172.56,172.63,-0.45000000000002,31675
"12/19/18 13:15",173.295,173.295,172.93,173.08,-0.19999999999999,20636
"12/19/18 13:10",173.41,173.47,173.21,173.28,-0.16999999999999,18703
"12/19/18 13:05",173.83,173.93,173.29,173.45,-0.40000000000001,46184
"12/19/18 13:00",173.9,174.022,173.8,173.85,-0.090000000000003,28373
"12/19/18 12:55",174.29,174.34,173.91,173.94,-0.28999999999999,23804
"12/19/18 12:50",174.54,174.57,174.23,174.23,-0.23000000000002,23391
"12/19/18 12:45",174.36,174.5,174.2877,174.46,0.080000000000013,12969
"12/19/18 12:40",174.42,174.56,174.25,174.38,-0.12430000000001,25875
"12/19/18 12:35",174.3,174.74,174.22,174.5043,0.21430000000001,53093
"12/19/18 12:30",174.28,174.39,174.19,174.29,-0.030000000000001,13626
"12/19/18 12:25",174.14,174.37,173.96,174.32,0.13999999999999,51586
"12/19/18 12:20",173.929,174.18,173.76,174.18,0.22,20997
"12/19/18 12:15",173.39,173.96,173.31,173.96,0.55000000000001,38485
"12/19/18 12:10",173.41,173.45,173.14,173.41,-0.069999999999993,14857
"12/19/18 12:05",173.22,173.51,173.19,173.48,0.28999999999999,18511
"12/19/18 12:00",172.8,173.31,172.79,173.19,0.38999999999999,19695
"12/19/18 11:55",172.48,172.88,172.48,172.8,0.39000000000001,11016
"12/19/18 11:50",172.495,172.77,172.41,172.41,-0.090000000000003,18369
"12/19/18 11:45",172.1811,172.5,172.1301,172.5,0.322,14069
"12/19/18 11:40",172.5129,172.5129,172.15,172.178,-0.28200000000001,9387
"12/19/18 11:35",172.44,172.62,172.37,172.46,0,9806
"12/19/18 11:30",172.885,172.885,172.34,172.46,-0.41,12338
"12/19/18 11:25",172.95,173.16,172.8,172.87,-0.049999999999983,20014
"12/19/18 11:20",172.89,173.19,172.8807,172.92,0,17977
"12/19/18 11:15",172.72,172.92,172.61,172.92,0.18819999999999,20198
"12/19/18 11:10",173.03,173.133,172.67,172.7318,-0.3682,20330
"12/19/18 11:05",173.17,173.46,172.97,173.1,-0.034999999999997,30943
"12/19/18 11:00",173.75,173.76,173.135,173.135,-0.535,26488
"12/19/18 10:55",173.96,173.96,173.57,173.67,-0.29000000000002,71732
"12/19/18 10:50",173.465,174.01,173.465,173.96,0.495,94251
"12/19/18 10:45",173.55,173.74,173.36,173.465,-0.060000000000002,47852
"12/19/18 10:40",173.61,173.88,173.48,173.525,-0.080399999999997,31896
"12/19/18 10:35",173.98,173.98,173.35,173.6054,-0.24619999999999,16765
"12/19/18 10:30",173.57,173.9,173.57,173.8516,0.32739999999998,34597
"12/19/18 10:25",173.59,173.67,173.42,173.5242,0.014200000000017,31000
"12/19/18 10:20",173.725,173.81,173.46,173.51,-0.23000000000002,24710
"12/19/18 10:15",173.855,173.9198,173.67,173.74,-0.13,26214
"12/19/18 10:10",173.7635,173.93,173.38,173.87,0.11000000000001,53031
