Time,Open,High,Low,Last,Change,Volume
"08/21/18 15:55",286.33,286.59,286.25,286.25,-0.079999999999984,4859794
"08/21/18 15:50",286.23,286.35,286.105,286.33,0.090199999999982,2042466
"08/21/18 15:45",286.48,286.49,286.2,286.2398,-0.24020000000002,2270901
"08/21/18 15:40",286.615,286.62,286.45,286.48,-0.13,1264643
"08/21/18 15:35",286.67,286.72,286.57,286.61,-0.050000000000011,813327
"08/21/18 15:30",286.665,286.74,286.58,286.66,-0.0099999999999909,914323
"08/21/18 15:25",286.72,286.81,286.66,286.67,-0.046699999999987,776445
"08/21/18 15:20",286.65,286.76,286.51,286.7167,0.066700000000026,760030
"08/21/18 15:15",286.705,286.75,286.6,286.65,-0.060000000000002,678251
"08/21/18 15:10",286.76,286.795,286.7,286.71,-0.045000000000016,321378
"08/21/18 15:05",286.75,286.83,286.7,286.755,0.0024999999999977,350931
"08/21/18 15:00",286.68,286.76,286.575,286.7525,0.067499999999995,666623
"08/21/18 14:55",286.54,286.7,286.485,286.685,0.14499999999998,848802
"08/21/18 14:50",286.62,286.67,286.48,286.54,-0.079999999999984,618118
"08/21/18 14:45",286.84,286.855,286.595,286.62,-0.21999999999997,669115
"08/21/18 14:40",286.8,286.93,286.78,286.84,0.039999999999964,481003
"08/21/18 14:35",286.91,286.91,286.755,286.8,-0.12,749815
"08/21/18 14:30",287.02,287.02,286.78,286.92,-0.10579999999999,776169
"08/21/18 14:25",287.04,287.06,287.015,287.0258,-0.0092000000000212,308500
"08/21/18 14:20",287.04,287.05,286.98,287.035,-0.0054999999999836,196737
"08/21/18 14:15",286.995,287.11,286.99,287.0405,0.040500000000009,249993
"08/21/18 14:10",287.015,287.035,286.95,287,-0.014999999999986,356686
"08/21/18 14:05",286.96,287.05,286.935,287.015,0.046400000000006,521320
"08/21/18 14:00",287.11,287.14,286.95,286.9686,-0.14140000000003,644192
"08/21/18 13:55",287.13,287.2,287.09,287.11,-0.014999999999986,274718
"08/21/18 13:50",287.0899,287.15,287.07,287.125,0.045000000000016,203278
"08/21/18 13:45",287.1899,287.2,287.07,287.08,-0.11000000000001,605176
"08/21/18 13:40",287.22,287.25,287.145,287.19,-0.03000000000003,293876
"08/21/18 13:35",287.19,287.26,287.155,287.22,0.020000000000039,307549
"08/21/18 13:30",287.13,287.21,287.13,287.2,0.069999999999993,302546
"08/21/18 13:25",287.11,287.18,287.11,287.13,0.019999999999982,206990
"08/21/18 13:20",287.11,287.14,287.06,287.11,0.0049999999999955,318490
"08/21/18 13:15",287.09,287.13,287.01,287.105,0.0099999999999909,333118
"08/21/18 13:10",287.1,287.15,286.98,287.095,-0.014999999999986,678567
"08/21/18 13:05",287.21,287.21,287.09,287.11,-0.099999999999966,479814
"08/21/18 13:00",287.225,287.285,287.21,287.21,-0.010000000000048,329543
"08/21/18 12:55",287.275,287.31,287.22,287.22,-0.058999999999969,421938
"08/21/18 12:50",287.24,287.3,287.19,287.279,0.048999999999978,444858
"08/21/18 12:45",287.2,287.28,287.1901,287.23,0.04000000000002,297577
"08/21/18 12:40",287.19,287.2,287.145,287.19,9.9999999974898E-5,143324
"08/21/18 12:35",287.19,287.205,287.115,287.1899,-0.0053999999999519,235235
"08/21/18 12:30",287.13,287.22,287.13,287.1953,0.065299999999979,264673
"08/21/18 12:25",287.02,287.165,287.02,287.13,0.11500000000001,381845
"08/21/18 12:20",287.065,287.07,286.96,287.015,-0.050000000000011,321393
"08/21/18 12:15",287.09,287.1,287.055,287.065,-0.019999999999982,366553
"08/21/18 12:10",287.1,287.11,287.04,287.085,-0.0049999999999955,373089
"08/21/18 12:05",287.06,287.11,287.01,287.09,0.039899999999989,327183
"08/21/18 12:00",286.97,287.115,286.96,287.0501,0.080099999999959,788744
"08/21/18 11:55",286.92,287,286.88,286.97,0.060000000000002,557605
"08/21/18 11:50",286.83,286.98,286.75,286.91,0.085000000000036,506356
"08/21/18 11:45",286.85,286.87,286.8,286.825,-0.025000000000034,265235
"08/21/18 11:40",286.83,286.9,286.81,286.85,0.020000000000039,315901
"08/21/18 11:35",286.65,286.865,286.62,286.83,0.17500000000001,732783
"08/21/18 11:30",286.5,286.66,286.465,286.655,0.15999999999997,375376
"08/21/18 11:25",286.45,286.59,286.43,286.495,0.055000000000007,336096
"08/21/18 11:20",286.405,286.46,286.29,286.44,0.029999999999973,390311
"08/21/18 11:15",286.6,286.605,286.38,286.41,-0.19,787431
"08/21/18 11:10",286.65,286.65,286.57,286.6,-0.044999999999959,277864
"08/21/18 11:05",286.67,286.73,286.625,286.645,-0.035000000000025,523755
"08/21/18 11:00",286.65,286.74,286.6,286.68,0.03000000000003,233216
"08/21/18 10:55",286.66,286.69,286.575,286.65,0,284040
"08/21/18 10:50",286.6395,286.67,286.585,286.65,0.0099999999999909,259257
"08/21/18 10:45",286.76,286.77,286.57,286.64,-0.13,334187
"08/21/18 10:40",286.67,286.775,286.61,286.77,0.09499999999997,323027
"08/21/18 10:35",286.74,286.8,286.64,286.675,-0.074999999999989,393725
"08/21/18 10:30",286.675,286.76,286.67,286.75,0.079999999999984,220755
"08/21/18 10:25",286.72,286.81,286.65,286.67,-0.050000000000011,395775
"08/21/18 10:20",286.72,286.78,286.61,286.72,0.0050000000000523,372256
"08/21/18 10:15",286.715,286.82,286.665,286.715,-0.0050000000000523,726572
"08/21/18 10:10",286.65,286.76,286.61,286.72,0.07000000000005,671258
"08/21/18 10:05",286.71,286.73,286.56,286.65,-0.060000000000002,947458
"08/21/18 10:00",286.83,286.88,286.68,286.71,-0.11500000000001,724142
"08/21/18 09:55",286.85,286.8536,286.72,286.825,-0.025000000000034,852052
"08/21/18 09:50",286.68,286.86,286.63,286.85,0.18000000000001,1405050
"08/21/18 09:45",286.56,286.69,286.555,286.67,0.10500000000002,666331
"08/21/18 09:40",286.52,286.62,286.47,286.565,0.045000000000016,662613
"08/21/18 09:35",286.48,286.54,286.43,286.52,0.039999999999964,865234
"08/21/18 09:30",286.25,286.54,286.19,286.48,0.22000000000003,1193792
"08/21/18 09:25",286.2,286.26,286.16,286.26,0.050000000000011,42441
"08/21/18 09:20",286.18,286.21,286.18,286.21,0.029999999999973,25738
"08/21/18 09:15",286.09,286.2,286.08,286.18,0.10000000000002,18042
"08/21/18 09:10",286.08,286.12,286.06,286.08,-0.0099999999999909,20340
"08/21/18 09:05",286.06,286.11,286.02,286.09,0.029999999999973,29685
"08/21/18 09:00",286.14,286.16,286.06,286.06,-0.079999999999984,50444
"08/21/18 08:55",286.18,286.18,286.13,286.14,-0.04000000000002,6600
"08/21/18 08:50",286.19,286.2,286.18,286.18,0,4242
"08/21/18 08:45",286.14,286.19,286.14,286.18,0.04000000000002,24217
"08/21/18 08:40",286.11,286.14,286.1,286.14,0.019999999999982,14612
"08/21/18 08:35",286.17,286.17,286.12,286.12,-0.060000000000002,13310
"08/21/18 08:30",286.2,286.23,286.18,286.18,-0.04000000000002,33731
"08/21/18 08:25",286.17,286.22,286.17,286.22,0.07000000000005,7735
"08/21/18 08:20",286.15,286.18,286.15,286.15,-0.050000000000011,1500
"08/21/18 08:15",286.17,286.2,286.12,286.2,-0.009900000000016,11952
"08/21/18 08:10",286.21,286.21,286.17,286.2099,-0.030100000000004,8015
"08/21/18 08:05",286.21,286.26,286.21,286.24,0,2600
"08/21/18 08:00",286.27,286.28,286.24,286.24,-0.050000000000011,3755
"08/21/18 07:50",286.28,286.29,286.27,286.29,0.020000000000039,13917
"08/21/18 07:45",286.27,286.28,286.27,286.27,0.019999999999982,13500
"08/21/18 07:40",286.23,286.26,286.23,286.25,0.0099999999999909,11000
"08/21/18 07:35",286.26,286.28,286.23,286.24,0,32600
"08/21/18 07:30",286.24,286.24,286.24,286.24,0.019999999999982,3000
"08/21/18 07:25",286.23,286.23,286.22,286.22,-0.029999999999973,4174
"08/21/18 07:20",286.26,286.26,286.23,286.25,-0.019999999999982,4985
"08/21/18 07:15",286.25,286.32,286.25,286.27,0.029999999999973,6277
"08/21/18 07:10",286.19,286.25,286.17,286.24,0,3100
"08/21/18 07:05",286.22,286.24,286.22,286.24,0,2100
"08/21/18 07:00",286.28,286.3,286.24,286.24,-0.039999999999964,2489
"08/21/18 06:55",286.23,286.28,286.23,286.28,-0.010000000000048,1300
"08/21/18 06:45",286.27,286.29,286.27,286.29,0.020000000000039,200
"08/21/18 06:40",286.3,286.3,286.27,286.27,-0.03000000000003,350
"08/21/18 06:30",286.3,286.3,286.3,286.3,-0.029999999999973,250
"08/21/18 06:25",286.33,286.33,286.33,286.33,0.050000000000011,100
"08/21/18 06:20",286.28,286.28,286.28,286.28,0.049999999999955,100
"08/21/18 06:15",286.21,286.25,286.21,286.23,-0.019999999999982,1400
"08/21/18 06:10",286.28,286.28,286.25,286.25,-0.079999999999984,2000
"08/21/18 06:00",286.28,286.33,286.28,286.33,0,1730
"08/21/18 05:55",286.16,286.33,286.16,286.33,0.19999999999999,2600
"08/21/18 05:50",286.13,286.13,286.13,286.13,-0.050000000000011,1800
"08/21/18 05:45",286.18,286.18,286.18,286.18,0.03000000000003,100
"08/21/18 05:40",286.15,286.15,286.15,286.15,0.0099999999999909,100
"08/21/18 05:35",286.19,286.19,286.14,286.14,-0.11000000000001,900
"08/21/18 05:30",286.25,286.25,286.25,286.25,0.029999999999973,1000
"08/21/18 05:20",286.16,286.22,286.16,286.22,0.060000000000002,500
"08/21/18 05:15",286.16,286.16,286.16,286.16,0.10000000000002,100
"08/21/18 05:10",286.07,286.09,286.06,286.06,0,3100
"08/21/18 05:05",286.07,286.07,286.06,286.06,-0.069999999999993,2928
"08/21/18 05:00",286.1,286.13,286.1,286.13,0.079999999999984,481
"08/21/18 04:55",285.99,286.05,285.99,286.05,0.060000000000002,1030
"08/21/18 04:45",286,286,285.99,285.99,0,500
"08/21/18 04:40",285.99,285.99,285.99,285.99,-0.0099999999999909,300
"08/21/18 04:35",285.99,286,285.97,286,0,1422
"08/21/18 04:30",285.98,286,285.98,286,0.060000000000002,378
"08/21/18 04:25",285.94,285.94,285.94,285.94,0,900
"08/21/18 04:15",285.95,285.95,285.94,285.94,0.04000000000002,400
"08/21/18 04:10",285.92,285.92,285.9,285.9,-0.03000000000003,1294
"08/21/18 04:05",285.96,285.96,285.93,285.93,-0.050000000000011,1500
"08/21/18 04:00",285.98,285.98,285.98,285.98,0.31,100
"08/20/18 20:00",285.67,285.67,285.67,285.67,0.15000000000003,0
"08/20/18 19:55",285.51,285.52,285.48,285.52,0.0099999999999909,5905
"08/20/18 19:50",285.52,285.52,285.47,285.51,-0.019999999999982,5696
"08/20/18 19:45",285.54,285.54,285.53,285.53,-0.04000000000002,693
"08/20/18 19:40",285.57,285.57,285.57,285.57,0.0099999999999909,2000
"08/20/18 19:35",285.59,285.59,285.56,285.56,-0.060000000000002,1000
"08/20/18 19:30",285.62,285.62,285.62,285.62,0.0099999999999909,590
"08/20/18 19:25",285.62,285.62,285.61,285.61,-0.0099999999999909,1100
"08/20/18 19:15",285.62,285.62,285.62,285.62,0.0099999999999909,840
"08/20/18 19:10",285.61,285.61,285.61,285.61,0,100
"08/20/18 19:00",285.62,285.62,285.61,285.61,0.020000000000039,3800
"08/20/18 18:55",285.59,285.59,285.59,285.59,-0.010000000000048,300
"08/20/18 18:50",285.61,285.61,285.6,285.6,-0.029999999999973,200
"08/20/18 18:45",285.6,285.63,285.59,285.63,0.04000000000002,5700
"08/20/18 18:40",285.62,285.62,285.59,285.59,-0.04000000000002,1650
"08/20/18 18:35",285.61,285.63,285.61,285.63,0.04000000000002,1300
"08/20/18 18:30",285.67,285.67,285.59,285.59,0,3000
"08/20/18 18:25",285.6,285.6,285.59,285.59,0.0099999999999909,1700
"08/20/18 18:20",285.6,285.61,285.58,285.58,-0.03000000000003,6000
"08/20/18 18:15",285.67,285.67,285.61,285.61,0.050000000000011,8467
"08/20/18 18:10",285.54,285.56,285.54,285.56,0,2800
"08/20/18 18:05",285.55,285.56,285.55,285.56,0.0099999999999909,3601
"08/20/18 18:00",285.63,285.63,285.54,285.55,-0.069999999999993,14287
"08/20/18 17:55",285.62,285.64,285.62,285.62,0,8213
"08/20/18 17:50",285.65,285.65,285.62,285.62,-0.029999999999973,2416
"08/20/18 17:45",285.62,285.67,285.62,285.65,0.0099999999999909,103467
"08/20/18 17:40",285.62,285.64,285.62,285.64,0.019999999999982,1087
"08/20/18 17:35",285.62,285.62,285.62,285.62,0.050000000000011,211
"08/20/18 17:30",285.58,285.58,285.57,285.57,-0.079999999999984,4098
"08/20/18 17:25",285.61,285.65,285.61,285.65,0.029999999999973,5000
"08/20/18 17:20",285.57,285.62,285.57,285.62,0.050000000000011,700
"08/20/18 17:15",285.56,285.57,285.55,285.57,0,5000
"08/20/18 17:10",285.57,285.58,285.57,285.57,-0.0099999999999909,4145
"08/20/18 17:05",285.61,285.63,285.58,285.58,-0.04000000000002,4583
"08/20/18 17:00",285.67,285.67,285.62,285.62,0,421
"08/20/18 16:55",285.63,285.68,285.62,285.62,0,17335
"08/20/18 16:50",285.62,285.63,285.6,285.62,-0.0099999999999909,14300
"08/20/18 16:45",285.64,285.66,285.62,285.63,-0.0099999999999909,20907
"08/20/18 16:40",285.6,285.65,285.6,285.64,0,10500
"08/20/18 16:35",285.69,285.71,285.61,285.64,-0.020000000000039,10258
"08/20/18 16:30",285.7,285.72,285.64,285.66,-0.039999999999964,90187
"08/20/18 16:25",285.71,285.72,285.68,285.7,-0.020000000000039,24205
"08/20/18 16:20",285.68,285.72,285.65,285.72,0.050000000000011,91958
"08/20/18 16:15",285.74,285.77,285.5,285.67,-0.099999999999966,158192
"08/20/18 16:10",285.67,285.84,285.67,285.77,-0.069999999999993,78594
"08/20/18 16:05",285.75,285.85,285.67,285.84,0.079999999999984,236130
"08/20/18 16:00",285.72,285.79,285.67,285.76,0.050000000000011,1413699
"08/20/18 15:55",285.765,285.8,285.61,285.71,-0.050000000000011,2016160
"08/20/18 15:50",285.925,285.93,285.68,285.76,-0.17000000000002,1751457
"08/20/18 15:45",285.965,285.97,285.91,285.93,-0.029999999999973,574669
"08/20/18 15:40",285.91,285.97,285.85,285.96,0.044999999999959,396127
"08/20/18 15:35",285.885,285.93,285.87,285.915,0.03000000000003,310565
"08/20/18 15:30",285.83,285.885,285.8,285.885,0.045000000000016,318079
"08/20/18 15:25",285.83,285.885,285.82,285.84,0,208060
"08/20/18 15:20",285.87,285.9,285.825,285.84,-0.03000000000003,156152
"08/20/18 15:15",285.8199,285.89,285.81,285.87,0.050000000000011,177932
"08/20/18 15:10",285.74,285.82,285.72,285.82,0.089999999999975,139666
"08/20/18 15:05",285.75,285.765,285.665,285.73,-0.01849999999996,316897
"08/20/18 15:00",285.76,285.79,285.73,285.7485,-0.016500000000008,120589
"08/20/18 14:55",285.695,285.77,285.6899,285.765,0.064999999999998,141940
"08/20/18 14:50",285.735,285.75,285.66,285.7,-0.039899999999989,213170
"08/20/18 14:45",285.73,285.76,285.65,285.7399,0.0098999999999592,454187
"08/20/18 14:40",285.749,285.75,285.66,285.73,-0.019999999999982,309486
"08/20/18 14:35",285.82,285.84,285.75,285.75,-0.069999999999993,206764
"08/20/18 14:30",285.885,285.92,285.79,285.82,-0.060000000000002,324247
"08/20/18 14:25",285.83,285.91,285.83,285.88,0.060000000000002,304098
"08/20/18 14:20",285.8299,285.85,285.81,285.82,0,166371
"08/20/18 14:15",285.83,285.85,285.79,285.82,0,169403
"08/20/18 14:10",285.81,285.85,285.75,285.82,0.0049999999999955,182176
"08/20/18 14:05",285.8179,285.83,285.76,285.815,-0.0013999999999896,217567
"08/20/18 14:00",285.85,285.9,285.81,285.8164,-0.023599999999988,290750
"08/20/18 13:55",285.81,285.86,285.79,285.84,0.024999999999977,197583
"08/20/18 13:50",285.805,285.83,285.75,285.815,0.0099999999999909,142018
"08/20/18 13:45",285.788,285.83,285.77,285.805,0.019999999999982,130293
"08/20/18 13:40",285.785,285.79,285.74,285.785,-0.0049999999999955,187781
"08/20/18 13:35",285.825,285.84,285.78,285.79,-0.034999999999968,301346
"08/20/18 13:30",285.81,285.83,285.8,285.825,0.014999999999986,135507
"08/20/18 13:25",285.71,285.82,285.71,285.81,0.089999999999975,156870
"08/20/18 13:20",285.67,285.73,285.65,285.72,0.060000000000002,109330
"08/20/18 13:15",285.69,285.6903,285.62,285.66,-0.039999999999964,107926
"08/20/18 13:10",285.73,285.75,285.68,285.7,-0.03000000000003,122250
"08/20/18 13:05",285.73,285.78,285.71,285.73,0,105650
"08/20/18 13:00",285.77,285.83,285.72,285.73,-0.029999999999973,329920
"08/20/18 12:55",285.725,285.82,285.715,285.76,0.029999999999973,124481
"08/20/18 12:50",285.665,285.73,285.62,285.73,0.069999999999993,131790
"08/20/18 12:45",285.74,285.77,285.66,285.66,-0.074999999999989,191196
"08/20/18 12:40",285.765,285.7781,285.71,285.735,-0.029999999999973,73439
"08/20/18 12:35",285.75,285.8,285.651,285.765,0.014999999999986,218069
"08/20/18 12:30",285.76,285.8,285.74,285.75,-0.0099999999999909,145058
"08/20/18 12:25",285.78,285.81,285.74,285.76,-0.019999999999982,252838
"08/20/18 12:20",285.73,285.78,285.68,285.78,0.059999999999945,188294
"08/20/18 12:15",285.725,285.77,285.67,285.72,-0.0065999999999917,314180
"08/20/18 12:10",285.73,285.76,285.69,285.7266,-0.0033999999999992,180884
"08/20/18 12:05",285.7,285.76,285.67,285.73,0.020000000000039,338081
"08/20/18 12:00",285.53,285.72,285.4599,285.71,0.19999999999999,407767
"08/20/18 11:55",285.62,285.67,285.5,285.51,-0.11000000000001,386131
"08/20/18 11:50",285.56,285.71,285.56,285.62,0.060000000000002,270470
"08/20/18 11:45",285.57,285.61,285.53,285.56,-0.0049999999999955,227731
"08/20/18 11:40",285.53,285.6,285.52,285.565,0.035000000000025,292471
"08/20/18 11:35",285.38,285.53,285.335,285.53,0.14999999999998,246075
"08/20/18 11:30",285.39,285.45,285.365,285.38,-0.0099999999999909,353366
"08/20/18 11:25",285.275,285.42,285.23,285.39,0.12,311732
"08/20/18 11:20",285.4299,285.4299,285.22,285.27,-0.15500000000003,429884
"08/20/18 11:15",285.31,285.43,285.24,285.425,0.125,210746
"08/20/18 11:10",285.28,285.38,285.23,285.3,0.020000000000039,280882
"08/20/18 11:05",285.23,285.33,285.2,285.28,0.039999999999964,270368
"08/20/18 11:00",285.16,285.3,285.08,285.24,0.069999999999993,379439
"08/20/18 10:55",285.1399,285.18,285.06,285.17,0.03000000000003,514743
"08/20/18 10:50",285.29,285.34,285.1302,285.14,-0.13999999999999,513909
"08/20/18 10:45",285.21,285.34,285.17,285.28,0.069999999999993,324153
"08/20/18 10:40",285.33,285.33,285.09,285.21,-0.12460000000004,690548
"08/20/18 10:35",285.47,285.505,285.31,285.3346,-0.1354,261885
"08/20/18 10:30",285.4475,285.485,285.25,285.47,0.024200000000008,470109
"08/20/18 10:25",285.38,285.48,285.33,285.4458,0.065800000000024,309524
"08/20/18 10:20",285.32,285.45,285.265,285.38,0.055000000000007,231507
"08/20/18 10:15",285.2284,285.4,285.1599,285.325,0.10499999999996,405255
"08/20/18 10:10",285.56,285.58,285.21,285.22,-0.33999999999997,340471
"08/20/18 10:05",285.685,285.685,285.54,285.56,-0.12,518287
"08/20/18 10:00",285.355,285.7,285.33,285.68,0.31999999999999,491477
"08/20/18 09:55",285.44,285.445,285.27,285.36,-0.069999999999993,736589
"08/20/18 09:50",285.56,285.57,285.35,285.43,-0.12,798583
"08/20/18 09:45",285.53,285.64,285.46,285.55,0.03000000000003,528193
"08/20/18 09:40",285.695,285.75,285.45,285.52,-0.17000000000002,806928
"08/20/18 09:35",285.58,285.74,285.57,285.69,0.11000000000001,957427
"08/20/18 09:30",285.57,285.59,285.39,285.58,0,925518
"08/20/18 09:25",285.52,285.6,285.46,285.58,0.060000000000002,143707
"08/20/18 09:20",285.52,286,285,285.52,0.0099999999999909,75605
"08/20/18 09:15",285.5,285.53,285.5,285.51,0.019999999999982,41784
"08/20/18 09:10",285.46,285.49,285.45,285.49,0.04000000000002,17042
"08/20/18 09:05",285.47,285.53,285.45,285.45,-0.03000000000003,33389
"08/20/18 09:00",285.38,285.51,285.37,285.48,0.11000000000001,29260
"08/20/18 08:55",285.4,285.4,285.36,285.37,-0.029999999999973,38135
"08/20/18 08:50",285.56,285.56,285.4,285.4,-0.19,11900
"08/20/18 08:45",285.59,285.59,285.5699,285.59,0,2308
"08/20/18 08:40",285.54,285.6,285.54,285.59,0.039999999999964,8919
"08/20/18 08:35",285.55,285.57,285.55,285.55,0.0099999999999909,9909
"08/20/18 08:30",285.55,285.55,285.52,285.54,-0.019999999999982,792
"08/20/18 08:25",285.52,285.56,285.5,285.56,0.019999999999982,10200
"08/20/18 08:20",285.55,285.55,285.52,285.54,0.03000000000003,1424
"08/20/18 08:15",285.49,285.52,285.49,285.51,0.75,10688
"08/20/18 08:10",285.52,285.57,284.76,284.76,-0.75999999999999,46733
"08/20/18 08:05",285.44,285.52,285.44,285.52,0.069999999999993,8700
"08/20/18 08:00",285.43,285.45,285.41,285.45,0.050000000000011,27400
"08/20/18 07:55",285.41,285.41,285.4,285.4,-0.010000000000048,5500
"08/20/18 07:50",285.4,285.41,285.4,285.41,0.010000000000048,600
"08/20/18 07:45",285.43,285.43,285.4,285.4,0,400
"08/20/18 07:40",285.44,285.46,285.4,285.4,0.039999999999964,11200
"08/20/18 07:35",285.45,285.45,285.36,285.36,-0.089999999999975,3908
"08/20/18 07:30",285.6,285.6,285.4,285.45,-0.15000000000003,6000
"08/20/18 07:25",285.61,285.65,285.6,285.6,-0.049999999999955,5800
"08/20/18 07:20",285.65,285.65,285.65,285.65,-0.090000000000032,200
"08/20/18 07:15",285.78,285.78,285.73,285.74,-0.039999999999964,4330
"08/20/18 07:10",285.75,285.78,285.75,285.78,0,2600
"08/20/18 07:05",285.64,285.78,285.64,285.78,0.13999999999999,1417
"08/20/18 07:00",285.57,285.64,285.55,285.64,0.089999999999975,4023
"08/20/18 06:55",285.56,285.56,285.55,285.55,-0.050000000000011,2800
"08/20/18 06:50",285.6,285.6,285.6,285.6,-0.0099999999999909,100
"08/20/18 06:45",285.65,285.65,285.61,285.61,0.0099999999999909,6400
"08/20/18 06:40",285.6,285.62,285.6,285.6,-0.019999999999982,1300
"08/20/18 06:35",285.58,285.62,285.55,285.62,0.13999999999999,3800
"08/20/18 06:30",285.48,285.48,285.48,285.48,0,1300
"08/20/18 06:25",285.54,285.54,285.48,285.48,-0.060000000000002,1900
"08/20/18 06:20",285.54,285.54,285.54,285.54,0,300
"08/20/18 06:15",285.52,285.54,285.52,285.54,-0.029999999999973,400
"08/20/18 06:05",285.57,285.57,285.57,285.57,-0.069999999999993,500
"08/20/18 06:00",285.64,285.64,285.64,285.64,-0.080000000000041,300
"08/20/18 05:55",285.72,285.72,285.72,285.72,0.03000000000003,100
"08/20/18 05:50",285.67,285.69,285.67,285.69,0.050000000000011,2100
"08/20/18 05:45",285.69,285.69,285.64,285.64,-0.0099999999999909,1800
"08/20/18 05:35",285.67,285.67,285.65,285.65,-0.050000000000011,600
"08/20/18 05:30",285.64,285.7,285.64,285.7,0.11000000000001,500
"08/20/18 05:20",285.59,285.59,285.59,285.59,0,600
"08/20/18 05:15",285.59,285.59,285.59,285.59,-0.07000000000005,1000
"08/20/18 05:05",285.66,285.66,285.66,285.66,0.050000000000011,400
"08/20/18 05:00",285.64,285.66,285.61,285.61,-0.039999999999964,1600
"08/20/18 04:55",285.65,285.65,285.65,285.65,-0.010000000000048,400
"08/20/18 04:50",285.66,285.66,285.66,285.66,-0.029999999999973,600
"08/20/18 04:40",285.69,285.69,285.69,285.69,-0.079999999999984,300
"08/20/18 04:35",285.77,285.77,285.77,285.77,0.049999999999955,300
"08/20/18 04:25",285.72,285.72,285.72,285.72,0,5000
"08/20/18 04:20",285.72,285.72,285.72,285.72,0,1000
"08/20/18 04:15",285.72,285.73,285.72,285.72,-0.059999999999945,4900
"08/20/18 04:10",285.78,285.78,285.78,285.78,-0.090000000000032,2900
"08/20/18 04:05",285.86,285.87,285.86,285.87,0.10000000000002,2500
