Time,Open,High,Low,Last,Change,Volume
"10/01/19 10:15",178.1962,179.1699,178.12,178.93,0.75,150167
"10/01/19 10:10",178.38,178.9421,178.07,178.18,-0.25999999999999,185927
"10/01/19 10:05",179.09,179.25,178.39,178.44,-0.69999999999999,256673
"10/01/19 10:00",180.91,180.91,179.13,179.14,-1.85,298155
"10/01/19 09:55",179.32,181,179.1132,180.99,1.69,414193
"10/01/19 09:50",179.23,179.41,178.86,179.3,0.18000000000001,135727
"10/01/19 09:45",178.8154,179.22,178.69,179.12,0.38,229670
"10/01/19 09:40",176.89,178.89,176.74,178.74,1.87,362024
"10/01/19 09:35",176.0816,176.89,175.7587,176.87,0.81999999999999,137817
"10/01/19 09:30",175,176.43,174.81,176.05,1.17,178104
"10/01/19 09:25",174.67,174.9,174.67,174.88,0.28,595
"10/01/19 09:00",174.95,174.96,174.6,174.6,-0.40000000000001,1211
"10/01/19 08:50",174.9999,175,174.9999,175,0.0099999999999909,300
"10/01/19 08:45",174.75,174.99,174.75,174.99,0.04000000000002,200
"10/01/19 08:40",174.9999,175,174.95,174.95,0.099999999999994,602
"10/01/19 08:30",174.85,174.85,174.85,174.85,0.030000000000001,400
"10/01/19 08:25",174.82,174.82,174.76,174.82,-0.010000000000019,400
"10/01/19 08:15",174.83,174.83,174.83,174.83,0.12,100
"10/01/19 08:10",175,175,174.71,174.71,-0.090000000000003,398
"10/01/19 08:00",174.99,175,174.7,174.8,0,2993
"10/01/19 07:50",174.8,174.8,174.8,174.8,0,200
"10/01/19 07:45",174.85,174.85,174.8,174.8,-0.16999999999999,310
"10/01/19 07:25",174.97,174.97,174.97,174.97,0.16999999999999,100
"10/01/19 07:20",174.8,174.8,174.8,174.8,0.050000000000011,605
"10/01/19 07:00",174.75,174.75,174.75,174.75,-0.40000000000001,400
"10/01/19 06:15",175.15,175.15,175.15,175.15,0.15000000000001,100
"10/01/19 06:10",175,175,175,175,0.84,440
"10/01/19 05:35",174.16,174.16,174.16,174.16,-1.34,360
"10/01/19 04:05",175.5,175.5,175.5,175.5,0,500
"10/01/19 04:00",175.5,175.5,175.5,175.5,0.91999999999999,400
"09/30/19 19:55",174.6,174.63,174.58,174.58,0.070000000000022,483
"09/30/19 19:50",174.51,174.51,174.51,174.51,-0.090000000000003,200
"09/30/19 19:45",174.55,174.6,174.55,174.6,0.12989999999999,916
"09/30/19 19:35",174.4701,174.4701,174.4701,174.4701,0.020100000000014,100
"09/30/19 19:10",174.59,174.59,174.45,174.45,-0.030000000000001,200
"09/30/19 19:05",174.48,174.48,174.48,174.48,-0.02000000000001,100
"09/30/19 19:00",174.5,174.5,174.5,174.5,0,233
"09/30/19 18:55",174.5,174.5,174.5,174.5,0,200
"09/30/19 18:50",174.45,174.5,174.45,174.5,0.069999999999993,336
"09/30/19 18:45",174.45,174.45,174.43,174.43,-0.19,909
"09/30/19 18:30",174.62,174.62,174.62,174.62,0.099999999999994,100
"09/30/19 18:10",174.52,174.52,174.52,174.52,0,150
"09/30/19 17:50",174.5,174.52,174.5,174.52,0.090000000000003,522
"09/30/19 17:45",174.43,174.43,174.43,174.43,-0.22,195
"09/30/19 17:25",174.65,174.65,174.65,174.65,0.23000000000002,150
"09/30/19 17:20",174.45,174.45,174.42,174.42,-0.030000000000001,480
"09/30/19 17:15",174.72,174.72,174.45,174.45,-0.25,482
"09/30/19 17:10",174.72,174.72,174.7,174.7,0.19999999999999,308
"09/30/19 16:55",174.07,174.5,174.07,174.5,0.43000000000001,22808
"09/30/19 16:50",174.53,174.6,174.07,174.07,-0.53,5882
"09/30/19 16:45",174.6,174.6,174.6,174.6,-0.14000000000001,300
"09/30/19 16:35",174.07,174.74,174.07,174.74,0.32000000000002,8210
"09/30/19 16:30",174.42,174.42,174.42,174.42,-0.18000000000001,1168
"09/30/19 16:25",174.74,174.74,174.6,174.6,0.030000000000001,288
"09/30/19 16:20",174.57,174.57,174.57,174.57,0,100
"09/30/19 16:15",174.07,174.59,174.07,174.57,0.5,2194
"09/30/19 16:10",174.45,174.69,174.07,174.07,0,2668
"09/30/19 16:05",174.07,174.07,174.07,174.07,-0.22,1399
"09/30/19 16:00",174.07,174.29,174.07,174.29,0.22999999999999,303760
"09/30/19 15:55",173.9,174.25,173.88,174.06,0.16,216033
"09/30/19 15:50",173.87,174.2,173.82,173.9,0.010000000000019,77532
"09/30/19 15:45",174.02,174.15,173.67,173.89,-0.12,92622
"09/30/19 15:40",174.07,174.125,173.98,174.01,-0.11000000000001,28382
"09/30/19 15:35",173.74,174.12,173.69,174.12,0.34999999999999,79064
"09/30/19 15:30",173.93,173.98,173.67,173.77,-0.14999999999998,33146
"09/30/19 15:25",174,174.0843,173.84,173.92,-0.060000000000002,32326
"09/30/19 15:20",173.93,174.13,173.76,173.98,0.030000000000001,54510
"09/30/19 15:15",173.69,173.95,173.65,173.95,0.2397,47514
"09/30/19 15:10",173.59,173.73,173.5411,173.7103,0.13029999999998,21976
"09/30/19 15:05",173.41,173.66,173.41,173.58,0.18000000000001,32542
"09/30/19 15:00",173.54,173.61,173.4,173.4,-0.10499999999999,23940
"09/30/19 14:55",173.69,173.73,173.505,173.505,-0.20500000000001,14177
"09/30/19 14:50",173.75,173.92,173.7069,173.71,-0.039999999999992,18950
"09/30/19 14:45",173.8495,173.8977,173.71,173.75,-0.12,9600
"09/30/19 14:40",173.6155,173.9134,173.59,173.87,0.27000000000001,16078
"09/30/19 14:35",173.9496,173.9496,173.55,173.6,-0.33000000000001,22147
"09/30/19 14:30",173.8693,173.93,173.7373,173.93,0.02000000000001,17524
"09/30/19 14:25",173.9,173.9401,173.8,173.91,-0.012699999999995,18067
"09/30/19 14:20",173.92,173.98,173.83,173.9227,0.052699999999987,13524
"09/30/19 14:15",173.87,173.99,173.8538,173.87,0.015299999999996,18891
"09/30/19 14:10",174.045,174.0474,173.74,173.8547,-0.1653,33105
"09/30/19 14:05",174.0924,174.13,173.975,174.02,-0.024000000000001,23490
"09/30/19 14:00",174.22,174.32,173.93,174.044,-0.17599999999999,26141
"09/30/19 13:55",174.35,174.37,174.11,174.22,-0.15190000000001,45632
"09/30/19 13:50",174.42,174.48,174.35,174.3719,-0.038099999999986,12663
"09/30/19 13:45",174.18,174.4595,174.13,174.41,0.22049999999999,38566
"09/30/19 13:40",174.09,174.27,174.0264,174.1895,0.11950000000002,17791
"09/30/19 13:35",173.88,174.122,173.82,174.07,0.17249999999999,14014
"09/30/19 13:30",173.89,173.98,173.77,173.8975,0.0075000000000216,17396
"09/30/19 13:25",173.98,174.02,173.7338,173.89,-0.12,33688
"09/30/19 13:20",174.15,174.31,174.01,174.01,-0.1249,35258
"09/30/19 13:15",174.105,174.16,174.04,174.1349,0.034899999999993,9230
"09/30/19 13:10",174.16,174.22,174.1,174.1,-0.060000000000002,16594
"09/30/19 13:05",174.07,174.22,174.06,174.16,0.055000000000007,16675
"09/30/19 13:00",173.955,174.1349,173.88,174.105,0.155,36005
"09/30/19 12:55",174.12,174.1399,173.82,173.95,-0.19,42131
"09/30/19 12:50",174.05,174.15,173.86,174.14,0.13999999999999,39781
"09/30/19 12:45",173.84,174.06,173.7201,174,0.18119999999999,75094
"09/30/19 12:40",173.505,173.83,173.49,173.8188,0.2988,47519
"09/30/19 12:35",173.55,173.66,173.4729,173.52,0.00060000000001992,23674
"09/30/19 12:30",173.6,173.68,173.5066,173.5194,-0.064099999999996,55417
"09/30/19 12:25",173.49,173.63,173.46,173.5835,0.1078,27589
"09/30/19 12:20",173.39,173.52,173.28,173.4757,0.085700000000003,51765
"09/30/19 12:15",173.235,173.43,173.14,173.39,0.16,52270
"09/30/19 12:10",173.09,173.35,172.9904,173.23,0.17059999999998,51023
"09/30/19 12:05",172.99,173.07,172.92,173.0594,0.059600000000017,31090
"09/30/19 12:00",172.87,173.0832,172.84,172.9998,0.10980000000001,31533
"09/30/19 11:55",172.66,172.89,172.66,172.89,0.19499999999999,14548
"09/30/19 11:50",172.68,172.82,172.63,172.695,0.049700000000001,12812
"09/30/19 11:45",172.755,172.855,172.61,172.6453,-0.1147,20879
"09/30/19 11:40",172.655,172.87,172.57,172.76,0.16999999999999,20039
"09/30/19 11:35",172.82,172.82,172.52,172.59,-0.2792,20519
"09/30/19 11:30",173.01,173.01,172.75,172.8692,-0.11079999999998,28972
"09/30/19 11:25",172.6,173,172.6,172.98,0.41999999999999,40322
"09/30/19 11:20",172.25,172.6299,172.22,172.56,0.30000000000001,23090
"09/30/19 11:15",172.225,172.63,172.19,172.26,0.019999999999982,31986
"09/30/19 11:10",172.4,172.49,172.06,172.24,-0.14999999999998,20749
"09/30/19 11:05",172.035,172.39,171.95,172.39,0.31009999999998,19986
"09/30/19 11:00",172.3212,172.42,172.01,172.0799,-0.17069999999998,37786
"09/30/19 10:55",172.2628,172.37,172.05,172.2506,0.0055999999999869,32789
"09/30/19 10:50",172,172.25,171.91,172.245,0.16499999999999,35414
"09/30/19 10:45",172,172.17,171.7,172.08,0.060000000000002,42603
"09/30/19 10:40",172.66,172.7499,172,172.02,-0.655,29486
"09/30/19 10:35",172.47,172.73,172.42,172.675,0.23000000000002,26031
"09/30/19 10:30",172.49,172.65,172.4124,172.445,-0.015000000000015,15670
"09/30/19 10:25",172.665,172.83,172.4,172.46,-0.1994,18087
"09/30/19 10:20",172.8335,172.8335,172.43,172.6594,-0.18690000000001,34938
"09/30/19 10:15",172.71,173.0577,172.675,172.8463,0.21630000000002,42241
"09/30/19 10:10",172.6299,172.73,172.31,172.63,0.0099999999999909,33832
"09/30/19 10:05",172.5,172.62,172.26,172.62,0.125,39980
"09/30/19 10:00",172.9155,173.02,172.49,172.495,-0.38499999999999,61196
"09/30/19 09:55",172.205,173.05,171.96,172.88,0.75,98112
"09/30/19 09:50",172.0901,172.58,172.0386,172.13,-0.019000000000005,104864
"09/30/19 09:45",172.03,172.2484,171.5401,172.149,0.10900000000001,85329
"09/30/19 09:40",171.86,172.76,171.76,172.04,0.215,75039
"09/30/19 09:35",172.605,172.89,171.72,171.825,-0.79500000000002,90330
"09/30/19 09:30",172.8,173.15,172.0906,172.62,0.099999999999994,153501
"09/30/19 09:25",172.3,172.65,172.3,172.52,0.22,3380
"09/30/19 09:20",172.3,172.3,172.3,172.3,-0.069999999999993,200
"09/30/19 09:15",172.14,172.37,172.14,172.37,0.17000000000002,700
