Time,Open,High,Low,Last,Change,Volume
"08/07/18 13:55",41.442,41.4895,41.4,41.425,-0.024500000000003,12594
"08/07/18 13:50",41.45,41.45,41.35,41.4495,-0.00050000000000239,13939
"08/07/18 13:45",41.595,41.595,41.4,41.45,-0.15,29172
"08/07/18 13:40",41.575,41.65,41.55,41.6,0,22939
"08/07/18 13:35",41.425,41.6,41.35,41.6,0.2,28129
"08/07/18 13:30",41.525,41.545,41.375,41.4,-0.136,25661
"08/07/18 13:25",41.6,41.642,41.5,41.536,-0.048000000000002,33833
"08/07/18 13:20",41.6,41.645,41.5,41.584,-0.015999999999998,18315
"08/07/18 13:15",41.4,41.6,41.35,41.6,0.2,35227
"08/07/18 13:10",41.3995,41.45,41.3,41.4,0,27203
"08/07/18 13:05",41.308,41.492,41.3,41.4,0.1,28442
"08/07/18 13:00",41.3,41.392,41.3,41.3,-0.025000000000006,13426
"08/07/18 12:55",41.5,41.5,41.3,41.325,-0.175,22367
"08/07/18 12:50",41.45,41.545,41.425,41.5,0.1,15083
"08/07/18 12:45",41.45,41.5,41.4,41.4,-0.050000000000004,15846
"08/07/18 12:40",41.55,41.55,41.4,41.45,-0.099999999999994,28156
"08/07/18 12:35",41.75,41.75,41.55,41.55,-0.225,19975
"08/07/18 12:30",41.8,41.85,41.7,41.775,0.012499999999996,25675
"08/07/18 12:25",41.625,41.831,41.6,41.7625,0.1625,28386
"08/07/18 12:20",41.65,41.65,41.6,41.6,0,5080
"08/07/18 12:15",41.5425,41.65,41.508,41.6,0.075000000000003,22288
"08/07/18 12:10",41.6,41.65,41.5,41.525,-0.12,18639
"08/07/18 12:05",41.6,41.7,41.6,41.645,0.045000000000002,17568
"08/07/18 12:00",41.575,41.65,41.55,41.6,0.00050000000000239,23541
"08/07/18 11:55",41.8,41.8,41.575,41.5995,-0.2005,17274
"08/07/18 11:50",41.85,41.85,41.65,41.8,-0.050000000000004,24430
"08/07/18 11:45",41.9,41.95,41.8,41.85,-0.049999999999997,13395
"08/07/18 11:40",41.9,41.95,41.85,41.9,0,25812
"08/07/18 11:35",42.1,42.142,41.8,41.9,-0.222,44816
"08/07/18 11:30",42.075,42.15,42.05,42.122,0.027000000000001,30092
"08/07/18 11:25",42.05,42.1,42.05,42.095,0.038499999999999,12106
"08/07/18 11:20",42,42.1425,41.95,42.0565,0.011499999999998,47164
"08/07/18 11:15",41.9,42.05,41.855,42.045,0.19450000000001,43289
"08/07/18 11:10",41.7,41.9,41.7,41.8505,0.15049999999999,33878
"08/07/18 11:05",41.575,41.8,41.55,41.7,0.1,54583
"08/07/18 11:00",41.65,41.8,41.575,41.6,-0.080999999999996,95447
"08/07/18 10:55",41.4795,41.75,41.45,41.681,0.206,58749
"08/07/18 10:50",41.45,41.55,41.4,41.475,0.075000000000003,33603
"08/07/18 10:45",41.35,41.6,41.35,41.4,0.049999999999997,57341
"08/07/18 10:40",41.35,41.4,41.3125,41.35,0.024999999999999,20807
"08/07/18 10:35",41.4,41.495,41.258,41.325,-0.097499999999997,23284
"08/07/18 10:30",41.27,41.45,41.25,41.4225,0.1725,41616
"08/07/18 10:25",41.3,41.4,41.25,41.25,-0.081000000000003,17519
"08/07/18 10:20",41.45,41.5,41.3,41.331,-0.107,29067
"08/07/18 10:15",41.35,41.6,41.35,41.438,0.038000000000004,64976
"08/07/18 10:10",41.3,41.45,41.2,41.4,0.15,58075
"08/07/18 10:05",41.275,41.35,41.2,41.25,-0.027000000000001,41894
"08/07/18 10:00",41.3,41.395,41.1,41.277,-0.045499999999997,75470
"08/07/18 09:55",41.442,41.442,41.15,41.3225,-0.1025,130673
"08/07/18 09:50",41.775,41.8,41.4,41.425,-0.3705,60700
"08/07/18 09:45",41.6,41.798,41.55,41.7955,0.188,66385
"08/07/18 09:40",41.6,41.7,41.45,41.6075,0.0075000000000003,84433
"08/07/18 09:35",41.45,41.7,41.4,41.6,0.15,114577
"08/07/18 09:30",41.85,41.93,41.35,41.45,-0.4,252382
"08/07/18 09:25",41.8,41.85,41.75,41.85,0.050000000000004,11197
"08/07/18 09:20",41.9,41.9,41.8,41.8,-0.1,2390
"08/07/18 09:15",41.9,41.9,41.8,41.9,0,4511
"08/07/18 09:10",42,42.1,41.85,41.9,-0.1,10478
"08/07/18 09:05",42.05,42.05,42,42,-0.049999999999997,3573
"08/07/18 09:00",42.0005,42.05,42.0005,42.05,0,260
"08/07/18 08:55",42,42.05,42,42.05,0.049499999999995,1530
"08/07/18 08:50",42.05,42.1,42,42.0005,-0.049499999999995,5509
"08/07/18 08:45",42,42.1,42,42.05,0.049999999999997,3090
"08/07/18 08:40",42,42.0005,42,42,-0.049999999999997,1592
"08/07/18 08:35",42.05,42.05,42,42.05,0,143
"08/07/18 08:30",42.05,42.05,42.05,42.05,0,290
"08/07/18 08:25",42,42.05,42,42.05,0.049999999999997,2650
"08/07/18 08:20",42.05,42.1,42,42,0,1712
"08/07/18 08:15",42.05,42.05,42,42,-0.049999999999997,1458
"08/07/18 08:10",42.05,42.05,42,42.05,-0.050000000000004,892
"08/07/18 08:05",42.1,42.1,42.05,42.1,-0.049999999999997,2304
"08/07/18 08:00",42.1,42.15,42.1,42.15,0.049500000000002,1980
"08/07/18 07:55",42.05,42.15,42.05,42.1005,0.0505,3884
"08/07/18 07:50",42.05,42.05,42.05,42.05,0.049999999999997,20
"08/07/18 07:45",42.05,42.05,42,42,0,867
"08/07/18 07:40",42.05,42.05,42,42,-0.049999999999997,467
"08/07/18 07:35",42,42.05,41.95,42.05,0.049999999999997,1240
"08/07/18 07:30",42,42,42,42,0.049999999999997,700
"08/07/18 07:25",42.1,42.1,41.95,41.95,-0.099999999999994,3360
"08/07/18 07:20",42.05,42.05,42.05,42.05,0,120
"08/07/18 07:15",42.2,42.2,42.05,42.05,-0.2,2715
"08/07/18 07:10",42.25,42.25,42.25,42.25,0,1120
"08/07/18 07:05",42.3,42.3,42.25,42.25,-0.049999999999997,100
"08/07/18 07:00",42.25,42.35,42.25,42.3,0.049999999999997,2258
"08/07/18 06:55",42.2,42.25,42.2,42.25,0.049999999999997,190
"08/07/18 06:50",42.25,42.25,42.2,42.2,-0.099999999999994,200
"08/07/18 06:45",42.3,42.3,42.3,42.3,0.049999999999997,100
"08/07/18 06:35",42.2,42.25,42.2,42.25,0.049999999999997,200
"08/07/18 06:30",42.2,42.2,42.2,42.2,-0.049999999999997,457
"08/07/18 06:25",42.35,42.35,42.25,42.25,-0.15,1120
"08/07/18 06:20",42.5,42.5,42.4,42.4,-0.050000000000004,1760
"08/07/18 06:15",42.4,42.45,42.4,42.45,0.050000000000004,220
"08/07/18 06:10",42.35,42.4,42.35,42.4,-0.050000000000004,104
"08/07/18 06:05",42.35,42.45,42.35,42.45,0.1,60
"08/07/18 06:00",42.4,42.5,42.35,42.35,-0.049999999999997,900
"08/07/18 05:55",42.45,42.45,42.4,42.4,-0.050000000000004,660
"08/07/18 05:50",42.3,42.45,42.3,42.45,0.050000000000004,600
"08/07/18 05:45",42.35,42.4,42.35,42.4,0.049999999999997,100
"08/07/18 05:40",42.35,42.35,42.35,42.35,0,180
"08/07/18 05:35",42.2,42.35,42.2,42.35,0.15,850
"08/07/18 05:30",42.2,42.2,42.2,42.2,0.050000000000004,20
"08/07/18 05:25",42.15,42.15,42.15,42.15,0.049999999999997,220
"08/07/18 05:20",42.05,42.1,42.05,42.1,0.050000000000004,1462
"08/07/18 05:10",42.1,42.1,42.05,42.05,-0.050000000000004,720
"08/07/18 05:05",42.1,42.1,42.1,42.1,0,20
"08/07/18 04:55",42.15,42.15,42.1,42.1,-0.049999999999997,391
"08/07/18 04:50",42.2,42.2,42.15,42.15,0,280
"08/07/18 04:45",42.2,42.2,42.15,42.15,-0.1,309
"08/07/18 04:40",42.25,42.25,42.25,42.25,0,260
"08/07/18 04:35",42.3,42.3,42.25,42.25,0,210
"08/07/18 04:30",42.3,42.3,42.25,42.25,-0.15,600
"08/07/18 04:25",42.4,42.4,42.3,42.4,0,520
"08/07/18 04:20",42.35,42.4,42.35,42.4,0,500
"08/07/18 04:15",42.4,42.4,42.4,42.4,0,180
"08/07/18 04:10",42.5,42.5,42.4,42.4,-0.050000000000004,670
"08/07/18 04:00",42.75,42.75,42.4,42.45,-0.34999999999999,2730
"08/06/18 20:00",42.8,42.8,42.8,42.8,-0.1,0
"08/06/18 19:55",42.9,42.9,42.85,42.9,0,528
"08/06/18 19:50",42.9,42.9,42.9,42.9,0,128
"08/06/18 19:45",42.9,42.9,42.9,42.9,0.049999999999997,160
"08/06/18 19:40",42.85,42.85,42.85,42.85,0,200
"08/06/18 19:35",42.9,42.9,42.85,42.85,-0.1,1466
"08/06/18 19:30",42.95,42.95,42.95,42.95,-0.049999999999997,200
"08/06/18 19:25",43,43,43,43,0.049999999999997,120
"08/06/18 19:20",42.9,42.95,42.85,42.95,0.1,4308
"08/06/18 19:15",42.9,42.9,42.85,42.85,-0.1,1500
"08/06/18 19:10",43,43,42.95,42.95,-0.099999999999994,2063
"08/06/18 19:00",43.05,43.05,43.05,43.05,0,900
"08/06/18 18:55",43,43.05,43,43.05,0.049999999999997,140
"08/06/18 18:50",43,43,43,43,0,1100
"08/06/18 18:45",43,43,43,43,0.2,30
"08/06/18 18:30",42.8,42.8,42.8,42.8,-0.15000000000001,0
"08/06/18 18:20",42.95,42.95,42.95,42.95,-0.049999999999997,1100
"08/06/18 18:10",43,43,43,43,0,260
"08/06/18 18:05",43,43,43,43,0.1,760
"08/06/18 18:00",42.85,42.95,42.85,42.9,0.049999999999997,1446
"08/06/18 17:55",42.9,42.9,42.85,42.85,-0.049999999999997,162
"08/06/18 17:50",42.95,42.95,42.9,42.9,-0.050000000000004,159
"08/06/18 17:45",42.95,42.95,42.95,42.95,-0.049999999999997,20
"08/06/18 17:40",43.05,43.05,43,43,-0.049999999999997,2239
"08/06/18 17:35",43,43.05,43,43.05,0.049999999999997,1524
"08/06/18 17:30",43,43,43,43,0,6999
"08/06/18 17:25",43,43,42.95,43,0,4862
"08/06/18 17:20",42.9,43,42.9,43,0.1,4168
"08/06/18 17:15",42.9,42.9,42.9,42.9,0,819
"08/06/18 17:10",42.85,42.9,42.75,42.9,0.049999999999997,6408
"08/06/18 17:05",42.85,42.9,42.85,42.85,-0.049999999999997,1257
"08/06/18 17:00",42.8,42.9,42.8,42.9,0.1,699
"08/06/18 16:55",42.75,42.8005,42.75,42.8,0,389
"08/06/18 16:50",42.8,42.8,42.8,42.8,-0.1,322
"08/06/18 16:45",42.9,42.9,42.9,42.9,0.1,100
"08/06/18 16:40",42.8,42.9,42.8,42.8,0,2334
"08/06/18 16:35",42.75,42.8,42.75,42.8,0.049999999999997,1618
